generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
18,77350.000000,22650.000000,27,61039.887560,13783661.618164,1112.594027,0.533344,2,5,2,0.003838,31
19,70179.000000,29821.000000,19,55998.048651,61338983.800430,1058.852150,0.524079,2,5,1,0.005805,38
20,80269.000000,19731.000000,27,62552.703523,17037630.115005,984.837597,0.590964,2,5,2,0.003149,23
21,62678.000000,37322.000000,15,50560.689097,122133926.288162,1144.000321,0.599069,2,5,1,0.003530,40
22,70635.000000,29365.000000,24,54985.250002,60356698.897366,952.092276,0.646376,2,5,3,0.002532,37
23,69987.000000,30013.000000,23,57088.178432,59470993.181967,977.146131,0.738673,2,5,1,0.003436,32
24,77364.000000,22636.000000,23,59701.839983,34781338.277679,973.956741,0.646241,2,5,1,0.004230,30
25,69627.000000,30373.000000,20,60677.122232,33708667.647719,1155.111845,0.520886,2,5,2,0.002692,36
26,61028.000000,38972.000000,11,50737.433001,265708662.880988,1042.601550,0.474460,2,5,3,0.003564,44
27,70630.000000,29370.000000,18,53235.125120,165082679.632587,962.715266,0.619014,2,5,2,0.003493,36
28,88264.000000,11736.000000,40,65800.201386,3636331.709236,1051.538166,0.467701,2,5,2,0.001965,12
29,69945.000000,30055.000000,21,60472.546770,39155864.262475,1121.760645,0.604927,2,5,1,0.003107,32
30,70392.000000,29608.000000,23,62204.332156,23177867.433719,1064.637472,0.684402,2,5,1,0.003918,36
31,73118.000000,26882.000000,21,56320.485571,55208811.482380,1005.925728,0.558976,2,5,1,0.002785,34
32,67048.000000,32952.000000,17,52212.179441,133338798.366100,1001.014890,0.535482,2,5,3,0.005750,40
33,54612.000000,45388.000000,7,38506.028409,417784938.541643,1016.725427,0.535070,2,5,3,0.004070,46
34,63490.000000,36510.000000,9,43162.853278,321049167.116814,947.203481,0.633882,2,5,4,0.003063,45
35,72808.000000,27192.000000,22,53830.301207,96303560.293527,960.664003,0.661913,2,5,2,0.001957,34
36,73357.000000,26643.000000,26,61139.023068,19052155.457747,1033.532046,0.529768,2,5,4,0.006172,27
37,100000.000000,1.000000,50,68276.822410,1704910.772623,971.641603,0.526240,2,5,1,0.000000,0
38,72339.000000,27661.000000,23,56445.108187,88811532.007108,1065.177141,0.504858,2,5,3,0.001562,34
39,71772.000000,28228.000000,21,64029.221102,7006964.271868,1282.771125,0.524279,2,5,2,0.002410,31
40,61755.000000,38245.000000,9,46945.841877,248700103.408070,1039.129271,0.510504,2,6,4,0.000958,43
41,79001.000000,20999.000000,24,62642.845777,24859932.428995,1054.357984,0.566330,2,6,2,0.001476,29
42,78476.000000,21524.000000,29,62968.018831,27884862.092144,1073.885870,0.453831,2,6,3,0.001291,25
43,73497.000000,26503.000000,26,61478.409364,12882166.296306,1056.954774,0.453859,2,6,3,0.002374,28
44,66072.000000,33928.000000,16,49282.120900,206139872.350271,948.096151,0.626818,2,6,3,0.001192,39
45,100000.000000,1.000000,50,67789.863568,1608038.646616,984.699554,0.510040,2,6,2,0.000446,0
46,66943.000000,33057.000000,18,54893.114549,89660137.053092,1096.065850,0.584776,2,6,3,0.002476,39
47,68841.000000,31159.000000,20,51303.396839,94350880.884646,985.385602,0.577761,2,6,2,0.001981,33
48,67372.000000,32628.000000,22,56758.177864,50348663.724188,1024.944326,0.591060,2,6,4,0.002007,30
49,64639.000000,35361.000000,15,53446.427811,184616442.359248,1095.066594,0.654287,2,6,2,0.003847,40
50,66409.000000,33591.000000,12,55936.527167,143448438.640716,1054.333962,0.445405,2,6,3,0.002036,41
51,73035.000000,26965.000000,26,64756.047836,8111357.364008,1183.352950,0.519239,2,6,3,0.001517,29
52,74565.000000,25435.000000,26,61289.679862,79903522.332638,1051.871376,0.545774,2,6,1,0.003449,32
53,62205.000000,37795.000000,15,52870.868024,160048968.906457,1117.998786,0.486397,1,4,4,0.001016,37
54,79993.000000,20007.000000,27,65275.311866,20946396.582798,1070.788302,0.559523,1,4,4,0.001025,28
55,68890.000000,31110.000000,18,49952.031718,139823191.586913,1033.899124,0.514952,1,4,4,0.002295,35
56,56168.000000,43832.000000,13,44911.959032,145953424.983824,1175.277306,0.437884,1,4,3,0.001850,42
57,69086.000000,30914.000000,20,49535.905597,105441886.713302,986.305330,0.656421,1,4,2,0.001381,32
58,58285.000000,41715.000000,12,44503.965027,249328691.120726,1033.924716,0.538460,1,4,3,0.003292,40
59,60734.000000,39266.000000,11,46664.748438,318069223.581545,1003.605984,0.532415,1,4,2,0.000869,49
60,77019.000000,22981.000000,23,56250.143857,67849615.389345,915.083380,0.712159,1,4,3,0.001716,34
61,59470.000000,40530.000000,12,45827.730507,147424682.441496,960.474076,0.652027,1,4,2,0.001398,46
62,75575.000000,24425.000000,28,63316.997912,7318700.116236,1190.144075,0.563692,1,3,1,0.003069,27
63,83740.000000,16260.000000,32,61441.767211,18554515.988902,988.292887,0.605654,1,4,2,0.001089,19
64,81818.000000,18182.000000,34,65987.721383,4690157.071436,1034.160967,0.584870,1,4,4,0.004023,19
65,70323.000000,29677.000000,18,55934.567718,110741168.537411,980.010982,0.579466,1,4,2,0.001048,39
66,64744.000000,35256.000000,21,50166.419806,113948644.739106,922.640695,0.601878,1,4,2,0.000899,36
67,75262.000000,24738.000000,26,60419.903951,18069113.576200,1014.357236,0.510388,1,4,2,0.001544,31
68,79201.000000,20799.000000,29,63111.575155,25578338.448315,1076.737551,0.604721,1,4,3,0.000886,26
69,80170.000000,19830.000000,31,61354.002150,17061642.148745,965.018662,0.588285,3,4,2,0.001052,24
70,80612.000000,19388.000000,32,68188.610451,2946408.687068,1116.860239,0.481953,3,4,6,0.003689,19
71,76621.000000,23379.000000,28,61850.045357,24677281.402603,989.611218,0.620470,3,4,4,0.001509,25
72,76704.000000,23296.000000,23,60641.770425,52587604.276946,991.894986,0.527545,3,4,2,0.001137,34
73,67113.000000,32887.000000,21,60621.950157,50720072.075236,1179.472044,0.466924,3,4,2,0.004478,30
74,62995.000000,37005.000000,14,52475.381971,124259193.916352,1084.669107,0.514761,3,4,1,0.001374,43
75,60684.000000,39316.000000,9,47954.877540,340078336.032290,1037.381247,0.442479,3,4,3,0.001414,46
76,85146.000000,14854.000000,34,59299.730201,19675116.131804,985.217273,0.525830,3,4,2,0.001444,17
77,66456.000000,33544.000000,20,56161.579265,128161353.330720,1143.183808,0.470066,3,4,2,0.000987,31
78,66609.000000,33391.000000,16,47969.807760,101199618.742946,950.188651,0.597654,3,4,3,0.000891,36
79,64870.000000,35130.000000,16,48276.551137,205699829.393658,957.308697,0.621364,1,3,3,0.000864,38
80,84954.000000,15046.000000,33,61441.215596,14947546.905499,912.059470,0.665863,1,3,4,0.001727,19
81,74644.000000,25356.000000,23,54149.321070,142691035.180234,986.122778,0.512557,1,3,1,0.001198,28
82,69558.000000,30442.000000,17,53487.483782,195164023.153563,1021.762714,0.604941,1,3,2,0.001619,38
83,59240.000000,40760.000000,11,44148.484457,161890623.451183,951.529457,0.617451,1,3,3,0.001322,48
84,65578.000000,34422.000000,17,45052.052324,226033936.513409,956.668037,0.689348,1,3,3,0.001007,41
85,59970.000000,40030.000000,18,47163.971740,118114246.310785,995.832110,0.534317,1,3,3,0.001529,45
86,65869.000000,34131.000000,13,49419.860377,205556479.743733,1031.852670,0.486465,1,3,3,0.001150,44
87,63843.000000,36157.000000,11,48734.689985,248414755.986176,942.847564,0.646211,1,3,2,0.003863,43
88,61392.000000,38608.000000,16,53483.888896,387220694.213323,804.718225,1.215957,1,4,2,0.005245,38
89,70864.000000,29136.000000,23,58035.166756,134405224.594141,769.304917,1.035042,1,5,2,0.002202,33
90,68136.000000,31864.000000,20,57680.399711,240813555.560877,742.730934,1.213860,1,5,3,0.002624,37
91,72680.000000,27320.000000,25,60651.321981,146021412.081515,653.106594,1.367064,1,5,3,0.001947,32
92,71034.000000,28966.000000,24,60606.297642,85400646.673447,813.948352,1.055704,2,4,3,0.003303,31
93,66965.000000,33035.000000,20,62936.731479,108688843.043499,915.479117,0.932109,2,4,2,0.002765,36
94,76542.000000,23458.000000,27,67323.240596,121304845.549430,819.825466,1.078579,2,4,3,0.003502,35
95,71230.000000,28770.000000,22,54306.310537,128195016.616885,746.082682,1.094568,2,4,3,0.003572,35
96,85341.000000,14659.000000,38,72788.845224,14293487.350994,671.419324,1.235918,2,4,3,0.006204,17
97,78208.000000,21792.000000,30,79394.222036,47121917.828589,911.192569,1.012258,2,4,3,0.003469,30
98,67055.000000,32945.000000,17,59627.073116,228894506.798763,872.255000,0.914208,2,4,2,0.004274,40
99,82527.000000,17473.000000,34,70235.289905,23235548.004008,807.450751,1.116425,2,4,4,0.002552,21
100,79314.000000,20686.000000,30,72058.764575,17505297.616918,935.071837,0.905947,2,4,4,0.004128,23
101,78448.000000,21552.000000,26,66281.966610,107197548.240153,842.643368,1.373220,2,4,2,0.003181,28
102,69645.000000,30355.000000,20,59222.374820,137459598.046869,753.897405,1.058564,2,4,3,0.003289,34
103,72998.000000,27002.000000,27,67813.496335,24503106.434363,907.462760,1.095429,2,4,2,0.002673,27
104,86363.000000,13637.000000,35,70923.490531,18406548.256849,713.206399,1.167367,2,4,2,0.002375,21
105,70237.000000,29763.000000,23,63595.457726,110802598.976897,823.029171,0.952043,2,4,2,0.003368,34
106,76568.000000,23432.000000,31,84037.794458,65295744.822469,1190.836506,1.019400,2,4,2,0.003533,25
107,69111.000000,30889.000000,22,53234.633698,134920973.409212,672.207979,1.272082,2,4,2,0.002992,39
108,73034.000000,26966.000000,24,57633.681334,119193501.945381,648.473219,1.240273,2,4,5,0.003395,34
109,74620.000000,25380.000000,24,68294.179542,64544998.760331,826.289626,1.050474,2,4,2,0.003734,37
110,77210.000000,22790.000000,24,62234.922221,61337191.873015,710.756383,1.140468,2,4,1,0.002288,37
111,71465.000000,28535.000000,24,71497.560754,86895535.654234,937.503683,0.884448,2,4,3,0.004155,32
112,71215.000000,28785.000000,22,61585.841995,37982015.041231,806.519211,1.144284,2,4,2,0.004003,37
113,81418.000000,18582.000000,29,73414.175525,22963787.527998,824.966450,0.999404,2,4,4,0.002212,27
114,68512.000000,31488.000000,19,54399.808934,234523598.753221,736.198486,1.195408,2,4,2,0.004499,38
115,78458.000000,21542.000000,25,67426.346071,72317859.709072,725.202022,1.045434,2,4,3,0.003171,30
116,73068.000000,26932.000000,23,67215.355267,253959082.832814,825.448982,1.011980,2,4,2,0.002456,35
117,72267.000000,27733.000000,25,63588.667310,34206462.635238,770.879926,1.157395,2,4,4,0.002832,29
118,74984.000000,25016.000000,25,71000.932113,34803659.360901,836.571592,1.410085,2,4,3,0.002801,32
119,79084.000000,20916.000000,31,68306.919642,24289922.541855,734.988599,1.173725,2,4,2,0.002847,27
120,62334.000000,37666.000000,13,58900.557276,340720779.643453,819.206840,0.989898,2,4,2,0.003520,45
121,66448.000000,33552.000000,15,61970.744182,367423003.627419,844.793484,1.057254,2,4,1,0.003439,39
122,79289.000000,20711.000000,27,91695.535443,112306966.736728,988.986599,1.249896,2,5,2,0.006896,29
123,80842.000000,19158.000000,31,89262.598794,63277585.586776,857.784870,1.123283,2,5,2,0.007907,27
124,75012.000000,24988.000000,28,115360.352161,239244354.430783,1357.736335,0.945354,3,5,2,0.005416,22
125,74435.000000,25565.000000,24,107704.936428,370696380.043704,1311.219924,0.845330,3,5,2,0.008826,29
126,74076.000000,25924.000000,26,107114.951257,147654285.587773,1278.587265,0.867078,2,5,3,0.005823,30
127,80079.000000,19921.000000,28,126663.756595,304832532.739197,1389.731985,0.848016,2,5,2,0.009393,26
128,84262.000000,15738.000000,34,111826.305483,429424110.153661,1191.261529,1.066819,2,5,2,0.008769,21
129,82065.000000,17935.000000,34,139698.559073,866429779.228767,1636.914868,0.980954,2,5,2,0.009570,17
130,73940.000000,26060.000000,24,133699.720727,374601277.255495,1713.851729,0.867480,2,5,2,0.010562,29
131,75237.000000,24763.000000,27,135480.104337,524619949.645404,1706.664206,0.834089,2,5,2,0.008241,25
132,77287.000000,22713.000000,26,134018.490757,775620265.922217,1506.042003,0.921109,2,5,4,0.005668,27
133,75256.000000,24744.000000,29,122986.096808,375423178.046425,1445.006408,0.975829,3,4,3,0.009652,24
134,80299.000000,19701.000000,30,132894.327814,322193850.465363,1463.893525,0.881862,4,3,2,0.008515,20
135,85518.000000,14482.000000,39,125955.041569,474194071.315049,1248.867703,0.942890,4,3,2,0.009211,17
136,99911.000000,89.000000,49,164402.511216,1210835926.665798,1411.057540,0.944564,4,3,1,0.009139,1
137,79767.000000,20233.000000,30,135706.383586,685275127.198009,1565.850216,0.859917,4,3,3,0.008524,24
138,77282.000000,22718.000000,28,112500.641962,243653277.806036,1249.241609,1.063578,4,3,2,0.008623,24
139,76779.000000,23221.000000,28,109967.469133,235835501.220078,1251.843113,0.865755,4,3,1,0.013390,24
140,79710.000000,20290.000000,29,123107.105474,333496500.232973,1459.693158,0.861273,5,3,2,0.006988,22
141,77495.000000,22505.000000,30,128492.427597,444828062.578929,1418.400657,0.924426,5,3,2,0.007335,23
142,82568.000000,17432.000000,36,140172.896915,614684403.131913,1570.446516,0.744650,5,3,1,0.005998,17
143,76071.000000,23929.000000,26,109513.532476,208105281.581657,1248.272509,0.951526,5,3,2,0.006047,24
144,65560.000000,34440.000000,14,73728.098613,216685124.925083,1172.313110,0.729683,5,2,2,0.005407,39
145,68796.000000,31204.000000,22,82416.324914,78487493.218432,1151.218831,0.698596,5,2,1,0.004820,30
146,68827.000000,31173.000000,23,95101.604873,136793132.540692,1217.689282,0.632342,5,2,2,0.005212,30
147,91461.000000,8539.000000,42,123694.218575,667839950.610305,1283.603881,0.743673,5,2,2,0.003694,11
148,74557.000000,25443.000000,26,86523.914788,89444580.374728,1164.939368,0.774874,6,2,3,0.005043,27
149,80592.000000,19408.000000,33,142970.452887,1136786692.208947,1495.240464,0.664772,6,2,4,0.008569,18
150,72211.000000,27789.000000,23,223477.862676,2213591196.253522,2891.545545,0.525176,5,2,1,0.019910,31
151,78107.000000,21893.000000,25,228608.998977,1812281296.558432,2701.728231,0.585770,5,2,2,0.023887,25
152,76731.000000,23269.000000,23,224255.602722,2120278421.065218,2851.528972,0.548871,5,2,1,0.017420,36
153,98895.000000,1105.000000,48,228211.798867,2163668903.977192,1878.447525,0.735888,5,2,3,0.003544,2
154,77545.000000,22455.000000,28,221515.966352,2180848574.136903,2180.027283,0.739080,5,2,1,0.020671,24
155,78294.000000,21706.000000,27,225027.089119,1707901935.342780,2546.676841,0.576758,5,2,2,0.010269,28
156,86120.000000,13880.000000,32,228782.041943,2101102895.271617,2121.532819,0.605351,5,2,2,0.013331,21
157,69461.000000,30539.000000,18,208020.895311,1939287261.776975,2764.911050,0.682709,5,2,2,0.021107,34
158,98105.000000,1895.000000,49,229300.944791,2053064101.212655,1946.205726,0.749218,5,2,1,0.005622,1
159,89484.000000,10516.000000,38,231477.046215,2079785736.158102,2014.164533,0.683859,5,1,1,0.011816,15
160,87625.000000,12375.000000,40,229350.263808,2101075035.460788,2140.502030,0.704791,5,1,1,0.007346,13
161,89265.000000,10735.000000,40,233170.684432,1974824712.567102,2138.651077,0.622408,7,1,2,0.011160,11
162,77228.000000,22772.000000,24,220927.528343,2565827357.687397,2657.820068,0.625278,7,1,4,0.020861,28
163,77860.000000,22140.000000,27,204265.616367,2162905696.298407,2414.380470,0.727614,7,1,2,0.025331,26
164,75567.000000,24433.000000,22,226809.860564,2099929618.658725,2809.695502,0.539513,7,1,1,0.015148,31
165,78369.000000,21631.000000,27,230200.007984,1831410059.212409,2655.355058,0.486263,7,1,1,0.016389,25
166,76791.000000,23209.000000,28,217002.769930,2910955915.100556,2649.440996,0.613051,7,1,2,0.019910,24
167,71489.000000,28511.000000,23,224064.212304,1958304002.558029,3097.183851,0.507457,7,1,2,0.019504,31
168,75959.000000,24041.000000,26,219178.198529,2559229311.278136,2362.722869,0.658971,7,1,1,0.020755,26
169,72105.000000,27895.000000,22,215816.607551,1893131975.251823,2737.089077,0.623063,7,1,2,0.020052,30
170,74843.000000,25157.000000,25,232220.772187,1777440122.356839,2566.927289,0.555475,7,1,1,0.014737,26
171,75990.000000,24010.000000,22,226981.143130,1848295342.573449,2647.724448,0.528085,6,2,2,0.026070,33
172,79150.000000,20850.000000,29,227136.954097,1797016602.133053,2792.184964,0.493273,6,2,3,0.022751,26
173,79959.000000,20041.000000,29,225888.628231,2025354545.440732,2481.840814,0.551928,6,2,1,0.018218,22
174,73001.000000,26999.000000,24,223906.781737,2631703630.515727,3179.419933,0.478021,6,2,3,0.033614,28
175,93858.000000,6142.000000,42,215309.881352,2267153430.356772,1659.374414,0.846937,6,2,2,0.018025,8
176,87888.000000,12112.000000,39,208755.931707,1848753843.668614,1819.023314,0.796866,6,2,1,0.010476,13
177,80600.000000,19400.000000,28,229260.871085,1852515305.724850,2548.766692,0.542810,6,2,1,0.019137,23
178,96938.000000,3062.000000,48,233983.121144,1743085281.081233,1724.864273,0.675697,6,2,1,0.004986,2
179,75831.000000,24169.000000,25,224021.067233,1870227100.743375,2761.950948,0.480305,6,2,1,0.013811,30
180,74296.000000,25704.000000,25,225599.789246,2242236109.014538,2438.338124,0.498845,6,2,1,0.041662,31
181,71990.000000,28010.000000,19,217850.999474,1977028181.709521,2523.302693,0.557727,6,2,1,0.024711,36
182,72761.000000,27239.000000,23,215847.782026,2353207797.207320,2219.891532,0.780369,6,2,1,0.022372,29
183,80509.000000,19491.000000,32,216795.120306,2100445098.787766,2473.854573,0.552640,6,2,1,0.032445,21
184,70411.000000,29589.000000,19,222346.408247,1980404906.398100,2752.054502,0.462087,5,1,3,0.014459,34
185,86646.000000,13354.000000,34,231840.910337,1734047773.047512,2341.220568,0.586247,5,1,2,0.015952,17
186,88215.000000,11785.000000,42,234552.381807,1757651260.630394,2458.536655,0.466558,5,1,0,0.002787,8
187,78515.000000,21485.000000,28,223796.750498,2351808004.973467,2853.543286,0.439843,5,1,1,0.013971,25
188,72337.000000,27663.000000,26,223643.651056,1988783729.853063,2966.047527,0.569234,6,2,1,0.023873,28
189,74317.000000,25683.000000,24,230244.439044,2046431787.298732,3020.460194,0.559541,6,2,1,0.013116,30
190,69291.000000,30709.000000,19,231918.467269,1876876197.763845,3395.101123,0.462327,6,2,1,0.029158,34
191,100000.000000,1.000000,50,230826.668415,1893272385.767367,1945.018556,0.679300,6,2,0,0.000000,0
192,70180.000000,29820.000000,24,220297.294438,1957540193.499605,3025.063822,0.530938,6,2,1,0.025076,29
193,73174.000000,26826.000000,22,221309.010255,1763965296.066471,2945.882296,0.467131,6,2,1,0.016466,28
194,69864.000000,30136.000000,21,221024.662555,2068991590.446414,3289.798774,0.543444,6,2,1,0.019476,34
195,71925.000000,28075.000000,19,229914.822675,1927584336.230612,3176.437097,0.447143,6,2,1,0.015226,35
196,92740.000000,7260.000000,41,232324.356437,1906286554.026480,2126.158103,0.603307,6,2,1,0.004983,11
197,78333.000000,21667.000000,28,227821.934672,1821734825.479858,2194.411428,0.633416,6,2,1,0.017405,25
198,84927.000000,15073.000000,31,210467.034492,2125123165.994249,2246.101186,0.846223,6,2,1,0.020173,20
199,75580.000000,24420.000000,29,182776.536512,1944731749.560745,1907.099304,0.718606,6,2,1,0.014252,26
200,88453.000000,11547.000000,36,180894.082541,897151778.453652,1688.579708,0.766547,5,3,1,0.019669,16
201,80243.000000,19757.000000,30,143123.955464,479242939.250915,1437.378348,0.958649,5,3,1,0.020737,21
202,78415.000000,21585.000000,26,171299.743765,1036139077.989539,2119.204802,0.609200,4,2,1,0.018538,24
203,74750.000000,25250.000000,28,190047.368428,1930639273.131037,2747.513295,0.596766,4,2,1,0.016233,23
204,79241.000000,20759.000000,28,194542.648055,1204329832.088268,2420.840898,0.505657,4,2,1,0.011067,24
205,81638.000000,18362.000000,30,186815.390372,1068038470.819541,2131.593486,0.610232,4,2,1,0.014537,21
206,79957.000000,20043.000000,31,157564.130754,622348349.866988,1759.485751,0.709534,4,2,1,0.017714,22
207,75294.000000,24706.000000,23,96691.511810,267675560.834630,1069.234337,0.958948,4,2,1,0.008956,31
208,78214.000000,21786.000000,29,110229.367183,171167522.750956,1104.329362,0.954070,4,2,1,0.021132,25
209,72372.000000,27628.000000,24,114453.152180,509894340.031888,1321.737813,0.821736,4,2,1,0.015122,28
210,86662.000000,13338.000000,34,150229.029847,1120454904.495827,1350.143179,0.753801,3,2,1,0.015656,18
211,78228.000000,21772.000000,27,117054.301403,592662463.171991,1444.758194,0.820402,3,2,1,0.010779,26
212,98208.000000,1792.000000,48,184655.024842,1154016877.083841,1695.157763,0.770531,3,2,0,0.000000,2
213,77275.000000,22725.000000,25,101126.446957,218652399.949519,1138.866111,0.951542,3,2,1,0.019044,30
214,79325.000000,20675.000000,28,125112.710366,368818629.682407,1378.534959,0.911006,3,2,1,0.014333,25
215,73606.000000,26394.000000,24,102640.087853,237601220.840256,1349.863102,0.927655,3,2,1,0.014552,27
216,81463.000000,18537.000000,29,129639.728111,608350164.309261,1267.264473,1.173528,3,2,1,0.013560,24
217,80913.000000,19087.000000,31,98002.304405,148723027.195963,1043.081860,1.241773,3,2,1,0.022460,22
218,73549.000000,26451.000000,25,126219.579149,426595924.275810,1678.111867,0.968047,3,2,1,0.016153,28
219,72656.000000,27344.000000,23,144207.649518,457549179.092432,1883.456623,0.618599,3,2,1,0.015009,28
220,74227.000000,25773.000000,23,98359.772802,640568699.276942,516.928836,2.750240,3,2,1,0.026367,32
221,81933.000000,18067.000000,32,149513.778352,1010738770.403714,670.435388,1.839967,3,2,1,0.029615,22
222,79402.000000,20598.000000,33,113090.638934,796729129.494275,585.070063,1.922038,3,2,1,0.024498,22
223,100000.000000,1.000000,50,154127.171177,1037090446.358222,490.330990,2.373440,3,2,0,0.000000,0
224,85322.000000,14678.000000,35,150960.841228,1303377246.059003,530.449646,2.250961,3,2,3,0.019594,22
225,88235.000000,11765.000000,39,116759.550238,512023930.231787,504.901892,2.504129,3,2,1,0.017598,18
226,79844.000000,20156.000000,28,132079.805757,1122086808.860818,527.319330,2.022517,3,2,1,0.020893,30
227,85389.000000,14611.000000,37,111140.877748,628840451.888226,598.260210,2.387336,3,2,1,0.029964,16
228,87359.000000,12641.000000,36,164025.468869,2031903386.458937,524.733047,2.181177,3,2,1,0.022336,19
229,81791.000000,18209.000000,32,141502.962138,1245245835.400302,637.274169,2.047146,3,2,1,0.025883,25
230,79604.000000,20396.000000,33,180422.987451,1996202380.438796,1249.292250,2.010778,3,2,1,0.021488,22
231,80158.000000,19842.000000,32,115092.181260,548972800.218559,588.023689,2.470293,3,2,1,0.019999,24
232,80528.000000,19472.000000,29,132839.554157,459047369.008377,603.367941,2.177701,3,2,1,0.029985,28
233,98070.000000,1930.000000,49,137955.047467,1687516688.204844,394.084417,2.543113,3,2,1,0.009086,1
234,78789.000000,21211.000000,29,144268.700907,1949944797.129701,682.975739,2.135654,3,2,3,0.024672,27
235,85311.000000,14689.000000,35,118022.731759,367761359.587381,515.004972,2.564614,3,2,1,0.020400,19
236,82338.000000,17662.000000,31,120572.219173,436945807.764319,502.836924,2.377646,3,2,1,0.038177,26
237,92897.000000,7103.000000,40,136134.945793,491045881.708817,507.155479,2.120774,3,2,1,0.016697,18
238,82626.000000,17374.000000,33,137252.241554,622523580.729740,757.276650,1.937482,3,2,1,0.022096,20
239,82088.000000,17912.000000,31,153756.727523,2141768584.464925,483.163413,2.327345,3,2,3,0.020821,27
240,76173.000000,23827.000000,29,111075.107739,1004333100.305985,553.258654,2.149151,3,2,1,0.026606,24
241,91479.000000,8521.000000,40,188970.122123,2108022366.035510,625.959406,2.137981,3,2,2,0.009613,17
242,86503.000000,13497.000000,39,154058.550757,2895687347.204062,552.853794,1.974193,3,2,1,0.018687,12
243,83567.000000,16433.000000,35,110865.612403,306420504.147954,500.142302,2.258307,3,2,3,0.027049,20
244,70654.000000,29346.000000,23,141694.704783,1437777282.441490,658.266264,1.927086,3,2,1,0.033944,35
245,85120.000000,14880.000000,34,121361.430753,580059824.246354,452.246515,2.315282,3,2,3,0.029559,23
246,82435.000000,17565.000000,32,181282.240746,2043220486.711661,759.582646,1.705511,3,2,1,0.023840,23
247,81835.000000,18165.000000,30,122061.290325,403285668.168996,545.557215,2.329580,3,2,3,0.032797,25
248,86889.000000,13111.000000,36,109501.519080,1084988035.609484,453.903945,2.501725,3,2,3,0.027422,27
249,82770.000000,17230.000000,33,152883.577361,1507609527.664503,978.049038,1.982176,3,2,1,0.020201,20
250,86266.000000,13734.000000,37,139521.787940,854005355.353502,517.996201,2.225113,3,2,3,0.027915,20
251,98027.000000,1973.000000,49,176916.291850,1273541927.634119,629.029302,2.013537,3,2,0,-0.000000,2
252,83362.000000,16638.000000,32,108307.923713,490455013.809400,471.665972,2.289301,3,2,1,0.024527,23
253,86741.000000,13259.000000,34,155754.938933,1265027132.034119,1062.001790,2.125079,3,2,1,0.018340,24
254,78783.000000,21217.000000,29,155020.153488,1146274587.347430,702.227230,1.625446,3,2,1,0.029234,29
255,82515.000000,17485.000000,33,117837.811515,741660643.856400,471.392170,2.638096,3,2,2,0.019254,25
256,77607.000000,22393.000000,31,119655.852319,1060614876.320044,710.106420,2.074911,3,2,1,0.020205,29
257,85503.000000,14497.000000,33,146529.124314,1013139390.389872,646.088086,2.084100,3,2,1,0.026656,23
258,80892.000000,19108.000000,33,113808.007089,794286282.070092,620.909102,2.074962,3,2,1,0.023259,25
259,79811.000000,20189.000000,33,145015.633779,1688693504.031069,542.069201,2.241862,3,2,1,0.025511,20
