generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
93,76080.000000,23920.000000,26,174300.280395,1269020841.923016,2501.724712,0.711968,3,3,1,0.038397,26
94,99340.000000,660.000000,49,196469.462318,1812244737.922818,1588.548790,0.772592,3,3,1,0.002330,1
95,78345.000000,21655.000000,26,200453.276756,1796098182.080411,1998.631292,0.597004,3,3,1,0.021003,26
96,75586.000000,24414.000000,27,203339.612056,1953171656.228754,2487.874079,0.617304,4,2,1,0.016712,24
97,76497.000000,23503.000000,27,178057.634815,1633446462.713737,2209.441729,0.755892,4,2,1,0.029616,23
98,74549.000000,25451.000000,24,194185.849410,1451488256.552676,2729.580241,0.613245,4,2,1,0.023568,29
99,81871.000000,18129.000000,31,194110.683860,1430808132.516683,2245.443499,0.523939,4,2,1,0.015750,21
100,72992.000000,27008.000000,27,167788.831944,1507020135.670783,2303.166138,0.748240,4,2,2,0.018967,24
101,86231.000000,13769.000000,37,206907.324185,1600848904.348461,2020.995568,0.550102,4,2,1,0.023534,15
102,76963.000000,23037.000000,26,194003.232969,1570982997.626755,2199.000949,0.578306,4,2,1,0.015322,25
103,73116.000000,26884.000000,24,194135.674932,1392347804.495167,2383.336615,0.515012,4,2,3,0.016834,27
104,79147.000000,20853.000000,29,195059.906207,1601590646.578115,2628.990271,0.778135,4,2,1,0.019769,22
105,77264.000000,22736.000000,29,205475.189861,1996359687.702513,2359.055476,0.580026,4,2,4,0.011397,21
106,84034.000000,15966.000000,33,205807.143925,1444104280.133284,2008.447325,0.570723,4,2,1,0.013312,19
107,75812.000000,24188.000000,24,176693.122789,1812702436.124398,2048.771458,0.672124,4,2,3,0.020866,27
108,93792.000000,6208.000000,45,225550.067337,1895333564.728643,1971.097621,0.564227,4,2,1,0.007776,6
109,79633.000000,20367.000000,26,167797.643259,801847158.781655,1866.217237,0.835522,4,2,1,0.015371,24
110,81770.000000,18230.000000,30,200867.528628,1446311067.801234,2228.801114,0.686827,4,2,1,0.022049,20
111,78985.000000,21015.000000,28,188006.674752,1309435344.628615,1783.030985,0.786793,4,2,1,0.013896,25
112,79898.000000,20102.000000,33,186342.811067,1228493574.588269,2082.080114,0.693023,4,2,1,0.023855,19
113,78663.000000,21337.000000,26,201199.694175,1586476482.717377,2323.425435,0.727381,4,2,1,0.023593,28
114,77034.000000,22966.000000,29,181387.985462,2218082527.395640,1929.011495,0.743803,4,2,1,0.022616,24
115,75950.000000,24050.000000,25,213750.425422,3089662697.629633,1935.657137,1.007981,4,2,3,0.015008,30
116,77224.000000,22776.000000,27,212301.121303,2983064143.546391,1963.402005,1.041153,4,2,1,0.024888,29
117,75917.000000,24083.000000,26,206600.917277,2088643714.632406,1509.804757,1.070288,4,2,2,0.022542,26
118,78891.000000,21109.000000,27,177117.738845,2040763569.440763,1565.190816,1.277436,4,2,1,0.022225,31
119,84993.000000,15007.000000,34,192355.211558,2224231362.889265,1620.864713,1.494999,4,2,1,0.033730,19
120,82877.000000,17123.000000,29,200354.844410,3312130082.713396,1886.333151,1.007899,4,2,3,0.017611,26
121,72778.000000,27222.000000,26,185903.158207,2729484455.415861,2360.324882,1.071956,4,2,1,0.035039,25
122,83614.000000,16386.000000,31,195763.682792,1878940567.752570,1998.231218,1.223887,4,2,1,0.027265,25
123,80190.000000,19810.000000,32,228911.906686,2104570087.056764,1540.420989,1.084253,4,2,1,0.023695,21
124,78611.000000,21389.000000,30,180826.126471,2641208071.683125,1748.288741,1.282389,4,2,2,0.018538,21
125,72187.000000,27813.000000,21,217808.293384,2500746869.080958,2117.711163,0.881829,4,2,2,0.020789,36
126,79449.000000,20551.000000,31,216988.193808,2262082963.329854,1874.207649,0.954840,4,2,1,0.031626,21
127,79796.000000,20204.000000,31,218389.163706,2617115515.073166,1538.404094,0.974932,4,2,1,0.018990,26
128,98802.000000,1198.000000,48,225307.683724,2305500985.461663,1149.049797,1.283101,4,2,1,0.002577,2
129,82569.000000,17431.000000,29,204894.088287,2087605663.116124,1629.726568,1.282689,4,2,1,0.013562,24
130,77134.000000,22866.000000,25,207120.124745,2708480258.197320,2252.330792,1.068021,4,2,4,0.015806,25
131,74241.000000,25759.000000,26,212475.757279,2410857203.063189,2011.801487,0.791714,4,2,1,0.019072,29
132,77703.000000,22297.000000,26,224776.140155,1992979345.815073,2086.788049,0.997323,4,2,3,0.037485,35
133,78124.000000,21876.000000,30,225897.127093,1977523836.911338,1824.094053,0.903904,4,2,1,0.030832,27
134,76999.000000,23001.000000,27,214097.674869,2354386644.905709,1621.994896,1.037511,4,2,1,0.020802,28
135,82216.000000,17784.000000,31,211313.319058,2679735991.878954,1670.899177,1.256127,4,2,2,0.025061,24
136,78064.000000,21936.000000,25,204095.944071,3825065282.115294,1745.374880,1.053666,4,2,1,0.016226,27
137,83547.000000,16453.000000,32,189735.797966,4705533144.765798,1396.003920,1.535915,3,1,3,0.030092,27
138,75418.000000,24582.000000,24,215086.060364,1938421785.485470,2380.230481,1.266841,3,1,1,0.050972,32
139,86701.000000,13299.000000,34,217203.628456,3020877950.905919,1547.420249,1.228997,3,1,1,0.018473,23
140,74871.000000,25129.000000,25,204824.891175,3095852386.342706,1709.575094,0.884252,3,1,1,0.019286,25
141,83938.000000,16062.000000,30,203896.384028,2928898147.812379,1331.669256,1.140775,3,1,1,0.027561,23
142,91409.000000,8591.000000,40,227875.435836,1950533304.491437,1683.500264,1.205605,4,1,3,0.020226,14
143,79799.000000,20201.000000,30,224831.634248,1897489262.471391,2241.554391,1.123684,4,1,1,0.029584,23
144,74317.000000,25683.000000,24,221101.197873,1767670930.283911,2077.934159,1.100918,4,2,1,0.028402,34
145,81833.000000,18167.000000,30,235611.454929,1620164157.382424,2310.376342,1.200785,4,2,1,0.015828,41
146,81411.000000,18589.000000,33,193162.746088,3368736436.319606,1281.656435,1.339901,3,1,2,0.021080,26
147,95781.000000,4219.000000,47,170363.287680,1638911270.299456,649.198569,2.237392,3,1,1,0.011769,7
148,81515.000000,18485.000000,31,126204.774399,763147053.715388,726.551970,2.297049,3,1,2,0.017433,27
149,76153.000000,23847.000000,27,160660.642865,2536531750.233946,823.979341,2.109565,3,1,1,0.017736,28
150,87014.000000,12986.000000,37,131472.775602,868641161.498819,755.883472,2.690738,3,1,1,0.025032,23
151,87404.000000,12596.000000,38,113400.871371,455519549.046828,500.303316,2.689643,3,1,1,0.018941,19
152,95990.000000,4010.000000,46,141676.759986,1031588861.379122,633.377952,2.404723,3,1,1,0.008436,11
153,93160.000000,6840.000000,45,176817.816621,3285779826.790794,585.014294,2.639413,3,1,2,0.019715,9
154,78659.000000,21341.000000,29,144244.294487,1557405565.281948,950.936157,2.424229,3,1,3,0.022526,28
155,81437.000000,18563.000000,30,114876.368912,594119556.042496,1041.545760,2.403873,3,1,2,0.018901,27
156,77396.000000,22604.000000,27,89126.891749,166300216.349785,608.302042,2.376114,3,1,2,0.021406,33
157,93923.000000,6077.000000,39,114481.971153,411931704.505748,513.581577,2.847515,3,1,1,0.004945,19
158,75981.000000,24019.000000,27,176763.133063,1581664182.240947,780.777207,2.217530,3,1,2,0.021507,33
159,77700.000000,22300.000000,27,170758.600106,1828220010.454332,1330.408995,1.780724,3,1,1,0.025512,26
160,82640.000000,17360.000000,28,165315.206473,983913247.442011,1013.406302,1.535686,3,1,2,0.020981,23
161,82979.000000,17021.000000,33,182700.809752,1736968088.055055,1328.237305,1.519525,3,1,2,0.023132,21
162,79749.000000,20251.000000,28,167700.039268,950893824.851712,1279.853073,1.586249,3,1,2,0.023742,23
163,78659.000000,21341.000000,29,176102.253394,1402778444.824478,1166.894038,1.592409,3,1,1,0.030063,27
164,84968.000000,15032.000000,34,197757.853271,2520085067.787405,1107.196134,1.448164,3,1,1,0.028249,19
165,80465.000000,19535.000000,30,180185.883857,1354112321.247038,1536.801649,1.395644,3,1,1,0.019753,28
166,78471.000000,21529.000000,26,171296.314568,2610171623.876983,1202.616498,2.333552,3,1,1,0.030415,46
167,81107.000000,18893.000000,29,167136.024305,1187236525.431982,972.224399,1.608299,3,1,1,0.035796,25
168,82179.000000,17821.000000,29,183591.310859,1668613442.684717,1004.126183,1.756172,3,1,1,0.018424,25
169,85674.000000,14326.000000,35,205892.748642,2298027064.703364,1148.320766,1.479819,3,1,1,0.022625,26
170,81831.000000,18169.000000,33,163068.695492,2415254914.341442,1054.925220,1.586033,3,1,1,0.023673,21
171,80534.000000,19466.000000,31,182928.598987,1338719718.207961,1108.734972,1.466017,3,1,1,0.028070,24
172,81902.000000,18098.000000,31,186341.935294,1380461271.566715,814.752211,1.545277,3,1,1,0.024712,27
173,75724.000000,24276.000000,25,182093.174051,1674398838.297325,1400.848969,1.320677,3,1,1,0.017994,30
174,76904.000000,23096.000000,28,198298.550243,2489640167.296695,1356.222403,1.581760,3,1,1,0.029149,27
175,79958.000000,20042.000000,29,161124.231229,1672158569.755432,1208.694865,1.711045,3,1,1,0.032656,25
176,82681.000000,17319.000000,31,195022.431938,2347241850.285649,1186.187293,1.513764,3,1,1,0.044622,22
177,81473.000000,18527.000000,31,177494.946456,2226687692.593173,1069.564072,1.520476,3,1,2,0.024736,22
178,78909.000000,21091.000000,26,194713.387699,1517307491.438717,1157.312687,1.322274,3,1,2,0.020967,30
179,81510.000000,18490.000000,31,203603.108334,1737389197.603533,1054.577542,1.571449,3,1,1,0.019138,22
180,84114.000000,15886.000000,35,186021.099944,2782632171.375631,1073.007243,1.439826,3,1,2,0.018748,22
181,83747.000000,16253.000000,34,182847.932726,1663609604.824769,1164.474155,1.389107,3,1,2,0.037172,21
182,83688.000000,16312.000000,33,184672.812293,1988658085.676164,1381.525976,1.461596,3,1,2,0.015177,23
183,81569.000000,18431.000000,32,180074.737168,3083044664.193791,1255.309004,1.464325,3,1,1,0.027832,23
184,89977.000000,10023.000000,39,201564.381446,1555977662.020229,1157.608922,1.281144,3,1,2,0.016736,16
185,81509.000000,18491.000000,28,182995.525536,1943638203.815171,1210.162971,1.428461,3,1,1,0.026414,26
186,79216.000000,20784.000000,27,186353.919174,1149069346.472547,1239.269001,1.545950,3,1,2,0.032019,31
187,94783.000000,5217.000000,46,206268.856258,2194638401.755240,1156.448346,1.245726,3,1,1,0.011589,8
188,71552.000000,28448.000000,21,141936.020843,940349714.237122,1248.279763,1.363225,3,1,1,0.031932,33
189,87582.000000,12418.000000,37,185388.403499,1302918604.645319,1090.512587,1.594050,3,1,2,0.018309,19
190,77531.000000,22469.000000,28,174954.148341,2000987242.662946,1240.689335,1.105027,3,1,2,0.028479,26
191,78297.000000,21703.000000,31,184407.661348,2675536318.366096,1364.249451,1.430665,3,1,1,0.028424,21
192,77707.000000,22293.000000,26,171528.336225,1242362069.474021,990.539801,1.493984,3,1,2,0.029591,28
193,76691.000000,23309.000000,24,184347.795278,1887995328.186827,1677.638662,1.532549,3,1,2,0.019537,28
194,90092.000000,9908.000000,38,202622.691072,2204519773.055124,1206.432951,1.228450,3,1,1,0.018045,20
195,84078.000000,15922.000000,35,195353.334441,1942028449.476357,1156.263946,1.372386,3,1,2,0.022239,23
196,88773.000000,11227.000000,38,174161.223500,2462531242.624372,826.352221,1.621401,3,1,1,0.018041,20
197,86582.000000,13418.000000,37,182403.446029,2045018414.707491,1343.700967,1.264954,3,1,1,0.014505,21
198,84091.000000,15909.000000,34,166609.242871,1318266066.224749,1004.291565,1.649409,3,1,2,0.030472,19
199,75471.000000,24529.000000,25,177436.508671,1622084618.321502,1610.471203,1.223477,3,1,2,0.023354,28
200,86370.000000,13630.000000,36,151200.858316,1340434705.034337,949.046866,1.617807,3,1,1,0.019745,20
201,85172.000000,14828.000000,35,200941.749654,2512713133.074890,1382.103167,1.194416,2,0,2,0.026217,21
202,73740.000000,26260.000000,25,161691.530315,1609471069.076097,1145.008056,1.542511,2,0,2,0.037335,26
203,87490.000000,12510.000000,34,172989.137784,1988168059.040986,998.363860,1.476043,2,0,1,0.015358,22
204,75844.000000,24156.000000,24,200536.882118,1418820732.593158,1720.822727,0.877755,2,0,1,0.022267,27
205,85275.000000,14725.000000,34,190517.096774,2218354577.616053,1268.048875,1.363592,2,0,1,0.028201,19
206,99238.000000,762.000000,49,208933.748950,2018660696.326886,1271.369132,1.311518,2,0,0,0.000000,1
207,82535.000000,17465.000000,29,200230.475661,1787049654.456795,1612.626716,1.243024,2,0,1,0.019120,23
208,80008.000000,19992.000000,30,177196.696149,3013366761.546992,1456.986423,1.164674,2,0,1,0.018522,24
209,80168.000000,19832.000000,30,193801.822611,1975528213.273469,1707.245846,1.268784,3,0,1,0.019607,22
210,86598.000000,13402.000000,33,208136.076306,2272013819.523365,1250.128858,1.339940,3,0,1,0.026640,18
211,80230.000000,19770.000000,34,171778.288961,1578517865.491176,1498.615882,1.409922,3,0,1,0.020971,18
212,80293.000000,19707.000000,29,196779.952796,2595767181.324171,1574.320797,1.142858,3,0,2,0.030404,23
213,84185.000000,15815.000000,31,203040.006569,1964210672.795651,1410.457837,1.404602,3,0,2,0.016911,21
214,76252.000000,23748.000000,24,182781.861054,2955977892.345844,1758.979126,1.125798,3,0,1,0.020951,28
215,74229.000000,25771.000000,24,173784.879347,3672639088.982095,1556.495006,1.274621,3,0,1,0.021164,27
216,76903.000000,23097.000000,29,193341.080166,2248038731.900844,1710.291655,0.932747,3,0,1,0.022820,25
217,77779.000000,22221.000000,26,205052.573501,2353452821.914111,1591.589371,1.151673,3,1,2,0.021441,32
218,79983.000000,20017.000000,31,197659.919285,3129562353.126390,1553.563364,1.082785,3,1,1,0.022970,23
219,82696.000000,17304.000000,33,204199.617696,2612137528.485674,1555.840716,1.221692,3,1,1,0.024509,24
220,82157.000000,17843.000000,31,200062.302121,2256592701.917491,1510.023285,1.122202,3,1,1,0.023732,24
221,82365.000000,17635.000000,31,200597.486682,2685947993.077086,1293.664231,1.316136,3,1,1,0.019428,20
222,82965.000000,17035.000000,33,199098.664855,1776050813.432627,1493.708907,1.023886,3,1,1,0.034872,19
223,78491.000000,21509.000000,28,201950.300405,1925008063.921462,1753.382547,1.060128,3,1,1,0.028794,26
224,79149.000000,20851.000000,27,205500.915247,2685046156.573024,2061.909841,1.296085,3,1,1,0.018530,28
225,82524.000000,17476.000000,32,218603.805323,2966999849.802729,1710.511145,1.426759,3,1,1,0.018367,23
226,75900.000000,24100.000000,28,206873.911426,2074936506.386337,1566.742221,1.236627,3,1,2,0.017739,26
227,97552.000000,2448.000000,48,213815.282999,1958721362.015328,1304.182737,1.255714,3,1,1,0.010524,3
228,80977.000000,19023.000000,30,210523.844656,2192399151.256276,1537.001788,1.116750,4,0,1,0.021946,27
229,81593.000000,18407.000000,28,215837.547536,2006448349.307258,1441.602893,1.217196,4,0,1,0.025874,27
230,85186.000000,14814.000000,33,176271.083581,1156331110.291167,1090.399954,1.453913,4,0,1,0.014878,20
231,79385.000000,20615.000000,29,193321.784532,2543551415.941926,1603.882493,1.471166,4,0,1,0.020541,28
232,74883.000000,25117.000000,25,187628.634019,2521778592.929641,1517.055704,1.388809,4,0,1,0.028050,29
233,85004.000000,14996.000000,33,202068.234801,2939368000.942570,1307.973015,1.426137,4,0,1,0.012584,24
234,81080.000000,18920.000000,31,186123.037920,1695332019.419458,1189.336322,1.405561,4,0,1,0.014095,23
235,86620.000000,13380.000000,34,181624.626825,1974444858.376866,1035.856079,1.339391,3,0,1,0.022092,27
236,86848.000000,13152.000000,36,185918.171242,1481614724.323844,1211.956246,1.339126,3,0,1,0.011131,17
237,81699.000000,18301.000000,30,194932.021694,1054563867.026456,1507.107583,1.195475,3,0,1,0.018901,22
238,87957.000000,12043.000000,38,212127.449767,2674926383.722898,1326.393400,1.383471,3,0,1,0.013322,18
239,72268.000000,27732.000000,26,223546.970914,2502950011.831916,2850.049013,0.909875,3,0,1,0.013832,25
240,83037.000000,16963.000000,30,219726.046215,1970326120.929044,2423.378041,0.752248,3,0,1,0.018822,25
241,78401.000000,21599.000000,28,103737.156715,285940832.498417,787.853652,1.898619,3,0,2,0.020987,25
242,76713.000000,23287.000000,28,146119.577630,781803222.073365,1230.555793,1.689066,3,0,1,0.015692,23
243,78288.000000,21712.000000,29,169179.633161,2561539570.406032,1354.690851,1.574609,3,0,1,0.012316,25
244,81972.000000,18028.000000,33,157233.824781,3513301028.092432,974.204769,1.547611,3,0,2,0.019771,22
245,77224.000000,22776.000000,29,160819.911177,2886164034.797024,1226.030182,1.344783,3,0,2,0.012995,22
246,90794.000000,9206.000000,37,148006.559018,1789515574.561759,845.634187,1.732989,3,0,2,0.030080,16
247,84418.000000,15582.000000,33,163838.499601,1344950637.019740,1128.506794,1.466305,3,0,1,0.023899,20
248,86958.000000,13042.000000,36,146164.935251,1211614515.820745,866.894747,1.785690,3,0,1,0.015988,15
249,78003.000000,21997.000000,30,136250.189769,1512494311.181411,1054.991351,1.819862,3,0,1,0.015093,26
250,82737.000000,17263.000000,28,177406.294374,1598743325.307007,1850.551646,1.344497,3,0,1,0.018951,22
251,89443.000000,10557.000000,41,168604.714829,1343631415.064905,951.958317,2.082268,3,0,1,0.019419,13
252,82628.000000,17372.000000,29,149583.383263,981811879.728763,1224.855659,1.973815,3,0,1,0.017979,25
253,77174.000000,22826.000000,27,108333.201058,412115015.864013,918.061995,1.693285,3,0,1,0.016470,30
254,76728.000000,23272.000000,25,120279.275645,459774469.956791,830.161912,1.580365,3,0,1,0.016870,25
255,79690.000000,20310.000000,27,158357.081333,1384119531.576219,1153.985570,1.539100,3,0,2,0.017241,29
