generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
55,57170.000000,42830.000000,8,38878.693081,348179531.976680,925.465005,0.793284,5,2,1,0.006321,52
56,61760.000000,38240.000000,14,48745.835740,168900601.218610,1019.382889,0.562642,5,2,1,0.003632,45
57,66853.000000,33147.000000,18,53055.556304,97183674.851259,1047.324944,0.528382,5,2,1,0.004014,43
58,65623.000000,34377.000000,14,49204.220148,202516185.241788,998.711611,0.543921,5,2,2,0.002990,41
59,60733.000000,39267.000000,11,47162.817785,238866828.560541,1047.181514,0.579775,5,2,1,0.004202,47
60,69545.000000,30455.000000,18,52424.633215,133421725.774513,903.197200,0.653427,5,2,2,0.003048,37
61,70350.000000,29650.000000,18,51841.699546,140986015.547927,996.403492,0.582979,5,2,1,0.003479,40
62,74537.000000,25463.000000,24,60587.119865,22303706.843884,1050.667605,0.735631,5,2,1,0.002499,29
63,63501.000000,36499.000000,16,48771.025616,182368696.491043,1073.394046,0.555680,5,2,2,0.003829,44
64,63116.000000,36884.000000,9,43628.426404,287102361.543899,931.010038,0.694246,5,2,2,0.003739,47
65,75858.000000,24142.000000,24,58690.199613,42676693.091422,983.169999,0.560475,5,2,1,0.003294,34
66,63381.000000,36619.000000,13,44314.412332,233017212.013727,925.471866,0.631585,5,2,1,0.004049,44
67,100000.000000,1.000000,50,69150.025896,5179315.247997,995.895598,0.500180,5,2,1,0.002235,0
68,75935.000000,24065.000000,25,53200.177844,67764426.342887,877.385810,0.666398,5,2,1,0.002476,38
69,63707.000000,36293.000000,16,47946.534311,173683306.953058,1016.026834,0.579439,5,2,1,0.004285,38
70,100000.000000,1.000000,50,66492.232684,2789408.011934,956.489631,0.544960,5,2,0,0.000000,0
71,67393.000000,32607.000000,12,50881.003321,215830966.851976,1028.207811,0.541691,5,2,1,0.004985,43
72,66909.000000,33091.000000,20,52965.739127,121691096.591418,970.441964,0.576438,5,2,1,0.003426,40
73,63272.000000,36728.000000,10,50019.911529,320725339.058596,998.550230,0.587401,5,2,1,0.004304,45
74,67319.000000,32681.000000,16,50335.069902,167482642.118862,986.155111,0.571711,5,2,1,0.003422,43
75,76341.000000,23659.000000,19,55733.086707,146816981.312099,952.752445,0.605188,5,2,1,0.002394,40
76,66919.000000,33081.000000,21,51859.229088,86561556.077712,966.588627,0.655852,5,2,1,0.003075,40
77,61997.000000,38003.000000,10,44994.837082,283842081.009420,1019.322070,0.481694,5,2,1,0.003685,44
78,68201.000000,31799.000000,18,54989.512712,88296099.144324,1074.390271,0.536113,5,3,2,0.003829,41
79,66118.000000,33882.000000,11,48554.535165,308420973.915773,1021.815269,0.501170,5,3,1,0.002246,44
80,69695.000000,30305.000000,17,54629.410567,87798691.111668,1008.330760,0.517370,5,3,1,0.003326,44
81,85194.000000,14806.000000,31,61433.210920,10103305.772218,962.574114,0.585404,5,3,1,0.002445,21
82,68640.000000,31360.000000,17,48129.676682,159510017.721489,981.067235,0.609677,5,3,1,0.004186,37
83,62659.000000,37341.000000,16,52874.054354,210799733.207716,1092.079679,0.584164,5,3,1,0.004974,36
84,65498.000000,34502.000000,12,48247.690500,275540666.426861,939.196205,0.660628,3,3,1,0.003694,46
85,69019.000000,30981.000000,13,52000.295147,225440275.766371,1014.856990,0.492830,3,3,1,0.003009,39
86,70336.000000,29664.000000,16,51915.747636,148789568.502145,995.491693,0.585720,3,3,2,0.002577,39
87,68489.000000,31511.000000,21,54911.977789,58839231.326883,1162.163290,0.414059,3,3,1,0.004020,36
88,65381.000000,34619.000000,12,45237.991561,216940902.413531,929.957782,0.599986,3,3,1,0.004757,45
89,78033.000000,21967.000000,30,60273.211952,38120348.515188,997.393521,0.638991,3,3,1,0.004887,25
90,63342.000000,36658.000000,13,47663.199705,244711798.840344,938.681670,0.683072,3,3,1,0.003023,45
91,72064.000000,27936.000000,19,53044.742525,139434594.743526,954.485793,0.635699,3,3,1,0.003209,39
92,68865.000000,31135.000000,16,50398.146044,159264651.371084,962.399428,0.595783,3,3,1,0.005150,43
93,71806.000000,28194.000000,17,53427.361307,115879194.145749,919.598869,0.694071,3,3,1,0.002377,38
94,74073.000000,25927.000000,28,54407.777789,78081702.363905,948.551234,0.591235,4,3,2,0.005982,34
95,66596.000000,33404.000000,15,48625.559537,158597826.828410,912.374852,0.643900,4,3,1,0.004340,45
96,59256.000000,40744.000000,8,44972.071791,255723529.394651,1042.840227,0.558833,4,3,1,0.003431,46
97,70038.000000,29962.000000,21,51938.793881,94569288.854251,915.285408,0.630253,4,3,1,0.003343,43
98,63074.000000,36926.000000,8,45440.749207,433930445.917640,1012.015028,0.528716,4,3,1,0.004047,47
99,63304.000000,36696.000000,13,46837.085330,300919811.965324,858.421963,0.812524,4,3,1,0.003645,44
100,56665.000000,43335.000000,9,42988.003509,365311487.735387,976.449760,0.625223,4,3,1,0.004076,45
101,62847.000000,37153.000000,18,47036.828632,62888529.316401,959.049305,0.594930,4,3,1,0.003473,45
102,56770.000000,43230.000000,8,43221.828329,305382306.188572,949.456356,0.678859,3,2,1,0.005476,48
103,56963.000000,43037.000000,8,44748.808765,255625722.454623,1008.896903,0.585452,3,2,1,0.006274,47
104,74158.000000,25842.000000,22,56186.239916,81314353.251846,976.484669,0.633081,3,2,1,0.003473,34
105,59777.000000,40223.000000,8,42914.213353,298467039.211669,941.376295,0.603659,3,2,1,0.005027,48
106,72349.000000,27651.000000,21,52007.944961,119364973.334202,940.498027,0.707229,3,2,1,0.005079,40
107,64584.000000,35416.000000,11,46060.125766,257734280.265628,986.406207,0.551826,3,2,1,0.004405,47
108,68743.000000,31257.000000,15,49579.004439,192883451.741051,971.239383,0.548967,3,2,1,0.002754,45
109,61199.000000,38801.000000,5,45525.126123,376726951.219945,927.629007,0.852982,3,2,2,0.004560,48
110,61018.000000,38982.000000,10,41906.248253,222562310.175498,941.716191,0.627091,3,2,1,0.004340,47
111,66287.000000,33713.000000,16,48717.899930,204337018.851832,944.871783,0.689823,3,2,1,0.003189,41
112,65180.000000,34820.000000,15,49430.708482,177534998.823054,1068.519612,0.486586,2,2,1,0.005497,40
113,69846.000000,30154.000000,16,48891.081756,214674409.809730,985.392662,0.539066,2,2,1,0.004006,43
114,61267.000000,38733.000000,8,44502.701500,368262381.521743,976.070287,0.578983,2,2,1,0.003489,47
115,55470.000000,44530.000000,7,40102.274226,348980095.164394,956.613314,0.675513,2,2,1,0.011173,48
116,61352.000000,38648.000000,14,44843.972724,165493725.656145,1001.645133,0.576144,2,2,2,0.004747,49
117,100000.000000,1.000000,50,65094.700672,2151586.832166,901.786059,0.702620,2,2,0,0.000000,0
118,62707.000000,37293.000000,15,54307.215875,116413503.031667,1083.582454,0.425663,2,2,1,0.003643,40
119,68500.000000,31500.000000,20,56441.650809,74179233.312536,1028.302400,0.537218,2,2,3,0.003600,34
120,98097.000000,1903.000000,49,68614.421022,2775033.673444,988.563276,0.517321,2,2,3,0.002519,1
121,58845.000000,41155.000000,10,45494.793789,285095631.281073,963.472856,0.581921,2,2,2,0.003978,47
122,60760.000000,39240.000000,8,45737.365709,349595566.330608,984.598351,0.544512,2,2,2,0.002594,45
123,71790.000000,28210.000000,21,50830.667005,147916486.498832,1010.945081,0.558829,2,2,1,0.002115,37
124,56635.000000,43365.000000,5,42730.368577,495622100.565974,1066.075368,0.524665,2,2,3,0.005407,51
125,59815.000000,40185.000000,8,45891.983872,272153545.129075,954.963318,0.598422,2,2,3,0.005323,48
126,70559.000000,29441.000000,20,55844.189882,93382154.947115,1018.929781,0.626156,2,2,2,0.003248,45
127,56132.000000,43868.000000,9,41708.137236,309915950.367443,1041.155944,0.500982,2,2,2,0.004099,49
128,59055.000000,40945.000000,7,42167.189775,353470748.879041,884.606638,0.736374,2,2,3,0.003117,51
129,65338.000000,34662.000000,13,49889.521764,233655089.237190,1010.277890,0.572976,2,2,2,0.004016,45
130,72000.000000,28000.000000,15,51932.767169,214610240.314449,955.818789,0.643642,2,2,1,0.002388,35
131,62882.000000,37118.000000,13,48066.443863,185957758.780536,960.054669,0.638805,2,2,2,0.006072,43
132,59992.000000,40008.000000,11,42826.333363,239058536.782250,988.425978,0.598497,2,2,3,0.006048,47
133,65299.000000,34701.000000,10,48977.905517,315014960.316231,985.367976,0.537538,2,2,1,0.003348,43
134,63104.000000,36896.000000,11,46395.388294,263464358.386086,985.049500,0.517432,2,2,2,0.003447,46
135,65010.000000,34990.000000,10,48056.572851,303959813.851123,996.242087,0.589165,2,2,1,0.002358,44
136,66285.000000,33715.000000,14,54252.545014,151840220.903642,1025.898429,0.499005,2,2,2,0.003267,45
137,100000.000000,1.000000,50,68213.263992,1893893.662815,908.831103,0.654920,2,2,5,0.002111,0
138,59396.000000,40604.000000,8,40910.998510,389129764.843357,973.236588,0.558053,2,2,3,0.003826,47
139,69163.000000,30837.000000,17,56879.371983,108205150.242246,1076.887858,0.535606,2,2,3,0.004449,38
140,64596.000000,35404.000000,18,52754.441174,78275021.456365,965.251015,0.547752,2,2,1,0.004933,39
141,100000.000000,1.000000,50,66923.388153,2055123.016517,1005.128823,0.554740,2,2,3,0.000000,0
142,60958.000000,39042.000000,10,48812.560548,294320898.491097,1076.611291,0.420280,2,2,1,0.004045,48
143,68118.000000,31882.000000,20,49730.015326,169119954.869112,913.908367,0.648372,2,2,3,0.002309,37
144,70699.000000,29301.000000,14,50024.652808,217101811.169288,980.977027,0.549439,2,2,2,0.006336,41
145,62221.000000,37779.000000,15,53536.823653,82691648.692005,1099.566091,0.477719,2,2,1,0.003728,46
146,70127.000000,29873.000000,23,60087.800857,49196601.436543,1092.137111,0.622266,2,2,1,0.003076,32
147,73507.000000,26493.000000,25,57042.748249,53260129.505426,979.515134,0.674881,2,2,1,0.001714,31
148,49982.000000,50018.000000,4,37263.367356,373745886.758179,975.222370,0.627898,3,2,2,0.007397,51
149,58850.000000,41150.000000,5,43754.551921,365216258.337825,925.378457,0.624989,3,2,3,0.003104,51
150,57728.000000,42272.000000,8,43832.385870,385335731.075687,975.744785,0.611755,3,2,1,0.002971,53
151,70926.000000,29074.000000,23,61727.057029,18520397.123163,1103.181218,0.510121,3,2,1,0.004616,34
152,58370.000000,41630.000000,12,42094.531091,201446992.099193,947.042070,0.725523,2,2,2,0.006727,47
153,70224.000000,29776.000000,21,53589.024694,116430899.504296,1003.954403,0.654755,2,2,2,0.003551,38
154,61446.000000,38554.000000,14,46350.580274,185373035.186045,1013.368219,0.470222,2,3,1,0.005455,40
155,67759.000000,32241.000000,16,49329.583584,136573820.060384,924.521949,0.622204,2,3,1,0.002064,39
156,56239.000000,43761.000000,3,39228.643926,515449814.954054,984.995226,0.588364,2,3,2,0.006183,50
157,65059.000000,34941.000000,21,56384.340413,57610958.120919,1163.738208,0.506833,2,3,2,0.006124,38
158,62736.000000,37264.000000,14,46190.196564,172479658.540275,1015.649367,0.625101,2,3,1,0.003329,46
159,65646.000000,34354.000000,15,51345.772925,206191762.424442,1040.923176,0.591711,2,3,1,0.007957,43
160,60522.000000,39478.000000,8,44068.850535,297386025.257068,1061.665677,0.454206,2,3,1,0.005595,48
161,58023.000000,41977.000000,12,46571.424345,234708080.759877,1136.255077,0.520820,2,3,1,0.004015,44
162,70529.000000,29471.000000,20,51485.341958,119320399.828684,967.440328,0.539607,2,3,1,0.002801,40
163,65122.000000,34878.000000,11,48286.560199,220662556.432758,977.548729,0.641530,2,3,2,0.002823,42
164,68965.000000,31035.000000,17,48191.106389,221436328.457410,921.353847,0.708872,2,3,3,0.003739,40
165,98080.000000,1920.000000,49,63707.636402,1881307.186542,838.595230,0.776089,2,3,3,0.005605,1
166,61879.000000,38121.000000,13,44719.324061,227133559.689319,920.655317,0.687609,2,3,1,0.003156,48
167,72727.000000,27273.000000,18,50985.474034,141978402.192727,958.020410,0.552959,2,3,3,0.002603,42
168,55190.000000,44810.000000,3,39468.378157,568563496.893989,972.934041,0.623304,2,3,1,0.003872,50
169,68111.000000,31889.000000,20,49675.327757,161624690.687119,1086.295746,0.475792,2,3,1,0.004321,36
170,59120.000000,40880.000000,11,48082.867210,223238034.782879,975.058939,0.545964,2,3,1,0.006321,49
171,65576.000000,34424.000000,19,48397.228041,155530610.354759,872.574868,0.743751,2,3,3,0.002904,44
172,55061.000000,44939.000000,2,39134.737275,327320268.889553,960.371377,0.631488,2,2,1,0.003607,56
173,56321.000000,43679.000000,6,43700.155526,316825382.523017,1118.621667,0.403394,2,2,3,0.005319,47
174,67715.000000,32285.000000,11,48375.791765,225937868.803074,950.192475,0.620888,2,2,2,0.004377,45
175,58017.000000,41983.000000,7,41383.484866,361824816.986444,1018.742743,0.532050,2,2,1,0.003719,50
176,67548.000000,32452.000000,16,52079.866811,139963379.868046,1017.469080,0.559561,2,2,2,0.004335,42
177,67181.000000,32819.000000,15,51168.236361,197114250.069438,1029.884681,0.469957,1,2,2,0.004280,43
178,67537.000000,32463.000000,20,54131.091901,74997110.017181,1121.919475,0.577597,1,1,1,0.003601,38
179,63909.000000,36091.000000,11,45636.038580,270139708.109502,1002.190536,0.629534,2,1,2,0.003813,46
180,77496.000000,22504.000000,31,202444.839698,2058106956.099708,2287.803941,0.605659,1,0,1,0.022229,21
181,100000.000000,1.000000,50,222741.924532,2360284939.678157,1953.141562,0.625440,1,0,0,0.000000,0
182,94232.000000,5768.000000,45,223683.779850,1975563657.471936,1958.923645,0.572011,1,0,3,0.007092,7
183,80298.000000,19702.000000,26,206394.529525,1989706175.916062,2231.882002,0.606028,1,0,1,0.013545,29
184,78122.000000,21878.000000,30,220469.822767,1736939222.143039,2486.363051,0.510206,1,0,1,0.013273,24
185,78701.000000,21299.000000,29,210426.992291,1404294764.131316,2822.295654,0.541621,1,0,1,0.017015,24
186,93149.000000,6851.000000,43,229663.819207,1849565992.289337,2106.245591,0.548414,1,0,1,0.003428,7
187,69446.000000,30554.000000,21,202309.971697,1641166662.081757,2503.903106,0.658091,1,0,1,0.013791,29
188,68293.000000,31707.000000,20,184294.302864,1141540994.965968,2854.955881,0.654004,1,0,1,0.013378,31
189,75260.000000,24740.000000,25,197766.508737,1567719720.872671,2329.106362,0.550101,1,0,1,0.024993,25
190,71512.000000,28488.000000,24,196714.332377,1857258073.996220,2431.499579,0.572582,1,0,1,0.011140,29
191,75505.000000,24495.000000,25,216850.643337,1643482835.965522,2659.841164,0.443321,1,0,1,0.015891,28
192,69422.000000,30578.000000,22,207170.068910,2130327306.333644,2926.666293,0.441254,1,0,2,0.021871,28
193,71639.000000,28361.000000,24,226592.841196,2324006804.754803,3114.151394,0.373307,1,0,1,0.020808,30
194,78377.000000,21623.000000,25,228989.611525,2013296312.662958,2624.739949,0.505241,1,0,1,0.009477,25
195,58933.000000,41067.000000,13,208812.152245,1789650029.533413,3577.294595,0.430680,1,0,1,0.022145,39
196,75838.000000,24162.000000,25,215894.308724,2122196567.844484,2842.444767,0.536513,1,0,1,0.020236,29
197,71460.000000,28540.000000,20,216748.242639,2195529870.568333,3001.725787,0.517694,1,0,1,0.017164,31
198,71836.000000,28164.000000,21,219898.299570,2020832719.061085,3074.606887,0.395154,1,0,1,0.017692,31
199,72532.000000,27468.000000,21,225420.818287,1893652305.077255,2910.040287,0.463270,1,0,1,0.014754,34
200,76056.000000,23944.000000,25,219334.507397,2205600592.576685,2771.617975,0.484867,1,0,1,0.016014,28
201,73635.000000,26365.000000,22,221321.060115,2033941765.431538,3093.096594,0.443090,1,0,1,0.024579,28
202,70253.000000,29747.000000,21,215841.565619,2028473483.284489,2904.008217,0.479580,1,0,1,0.023133,30
203,69774.000000,30226.000000,22,220680.111159,1701921340.766070,3308.763269,0.466152,1,0,1,0.018115,29
204,74563.000000,25437.000000,26,222744.420037,2086292448.072504,2653.837557,0.641438,1,0,1,0.012208,27
205,75425.000000,24575.000000,26,218837.405233,2386940894.306413,2675.354262,0.506888,1,0,1,0.012820,28
206,78671.000000,21329.000000,29,228449.006579,1521238471.307263,2986.929095,0.551240,1,0,1,0.013064,23
207,70627.000000,29373.000000,23,224151.634685,2330814625.197493,3258.199091,0.481956,1,0,1,0.020312,29
208,75003.000000,24997.000000,27,215282.489077,1575327093.752995,2952.231585,0.588230,1,0,1,0.017669,26
209,82467.000000,17533.000000,30,220622.288140,1664736345.727198,2393.458387,0.520287,1,0,1,0.019589,24
210,78200.000000,21800.000000,25,225677.820482,1894412997.029926,2571.352658,0.456991,1,0,1,0.021996,30
211,74620.000000,25380.000000,25,225569.744775,2098062794.213733,2862.932926,0.455707,1,0,1,0.021343,26
212,76479.000000,23521.000000,27,226799.424385,2035144221.776695,2377.884512,0.495547,1,0,1,0.019856,25
213,76067.000000,23933.000000,23,221418.031242,2204740006.752013,2898.803824,0.473161,1,0,1,0.012819,33
214,78322.000000,21678.000000,27,223129.756295,2661017041.357457,2941.313033,0.471033,1,0,1,0.011036,26
215,78180.000000,21820.000000,25,217045.896362,2139246172.684312,2788.406983,0.583521,1,0,1,0.019420,27
216,98572.000000,1428.000000,49,231550.700143,1966834990.830689,2223.533706,0.551422,1,0,1,0.017485,1
217,69937.000000,30063.000000,22,218281.913092,1616310837.444239,3208.802112,0.446072,1,0,1,0.017444,33
218,75745.000000,24255.000000,27,218653.524978,2339674323.729377,3103.598260,0.437041,1,0,1,0.021541,26
219,73062.000000,26938.000000,23,221196.624186,2323669377.058692,2538.250817,0.483161,1,0,1,0.013883,36
220,66362.000000,33638.000000,16,212995.299520,1599040459.050709,3323.265414,0.410665,1,0,1,0.023928,36
221,69277.000000,30723.000000,22,224953.431650,1651187892.640174,3422.401152,0.547999,1,0,1,0.018564,31
222,70523.000000,29477.000000,23,225967.665500,2012069584.774154,3388.410654,0.415508,1,0,1,0.018438,30
223,69698.000000,30302.000000,22,221913.120824,2356483201.985208,3099.897203,0.421523,1,0,1,0.015763,30
224,73285.000000,26715.000000,21,221909.899006,1823155987.683913,3295.267412,0.442388,1,0,1,0.009991,32
225,77008.000000,22992.000000,27,215428.365976,1659816449.575425,2573.450260,0.527432,1,0,1,0.015543,25
226,69387.000000,30613.000000,22,227479.362382,1735839919.965944,2789.912535,0.449452,1,0,1,0.031192,29
227,71117.000000,28883.000000,26,213505.434516,1509019089.577020,2597.239782,0.557924,1,0,1,0.033453,25
228,74670.000000,25330.000000,25,221811.331639,1784024984.520227,3049.665614,0.466519,1,0,1,0.019875,29
229,71915.000000,28085.000000,23,228045.126328,1922261399.167236,3091.503895,0.421317,1,0,1,0.012207,30
230,69511.000000,30489.000000,21,226145.707635,2182815626.591900,3183.334785,0.448004,1,0,1,0.018404,31
231,68335.000000,31665.000000,18,203407.833755,1308644769.840747,2722.029263,0.482668,1,0,1,0.016743,34
232,75407.000000,24593.000000,22,211518.145262,1987804248.845750,2807.717734,0.504268,1,0,1,0.018672,29
233,76469.000000,23531.000000,27,225056.342275,2060465730.560792,2803.763813,0.457488,1,0,1,0.019553,27
234,73709.000000,26291.000000,24,223804.662017,1630659969.566081,3005.984467,0.458419,1,0,1,0.015050,27
235,71707.000000,28293.000000,20,221158.237315,1969205986.968400,2992.107448,0.447459,1,0,1,0.021617,33
236,74307.000000,25693.000000,24,227626.467447,2383595370.198111,3123.154392,0.428746,1,0,1,0.009187,28
237,73881.000000,26119.000000,25,218138.671656,1848442857.291067,2930.153163,0.475214,1,0,1,0.012816,27
238,67506.000000,32494.000000,19,226550.042906,2036894680.912004,3952.986811,0.379430,1,0,1,0.022026,34
239,79000.000000,21000.000000,31,221551.750476,2634346188.959045,2610.575439,0.456437,1,0,3,0.021762,22
240,67820.000000,32180.000000,20,222123.770882,2092196078.637945,3264.131344,0.514567,1,0,1,0.018780,33
241,73067.000000,26933.000000,22,223709.764758,1765286548.641869,2705.211485,0.477422,1,0,1,0.017048,32
242,81242.000000,18758.000000,28,232413.141768,1802998168.484932,2407.642835,0.472208,1,0,1,0.016556,26
243,78203.000000,21797.000000,30,217574.571170,2225982259.035460,2434.040800,0.502358,1,0,1,0.025705,23
244,100000.000000,1.000000,50,231899.601054,1740385464.444337,1862.121590,0.617040,1,0,1,0.013242,0
245,69064.000000,30936.000000,20,220444.284589,2127931859.061034,3279.746027,0.471502,1,0,1,0.014116,31
246,72203.000000,27797.000000,22,199614.170039,1979786624.810940,2687.319207,0.560458,1,0,1,0.025815,28
247,80981.000000,19019.000000,32,219369.597983,2601569863.338092,2694.731283,0.481247,1,0,1,0.019137,21
248,76540.000000,23460.000000,26,218185.705246,1550770781.571248,2586.525756,0.532248,1,0,1,0.019185,24
249,86443.000000,13557.000000,35,226701.717961,2366318968.640954,2200.239803,0.487064,1,0,1,0.018194,16
250,94296.000000,5704.000000,44,232708.555358,1947101436.669553,2007.405289,0.528452,1,0,1,0.008616,10
251,73504.000000,26496.000000,24,225441.837952,2544333356.718570,2919.253330,0.428489,1,0,1,0.016355,27
252,68255.000000,31745.000000,20,224319.853553,2047304283.566460,3088.368396,0.484200,1,0,1,0.018954,34
253,100000.000000,1.000000,50,232075.057012,1869618782.185374,1822.785369,0.571200,1,0,0,0.000000,0
254,62942.000000,37058.000000,16,225913.301371,1799707112.957879,4353.792062,0.421984,1,0,1,0.025146,36
255,97470.000000,2530.000000,47,231828.137154,1880684576.331889,2071.013289,0.513248,1,0,0,-0.000000,3
256,73988.000000,26012.000000,25,224321.980212,2255569902.139641,2876.855237,0.495211,1,0,1,0.017267,30
257,98571.000000,1429.000000,49,230119.357917,1980901404.985285,1887.145590,0.657422,1,0,1,-0.000000,1
258,69434.000000,30566.000000,23,224240.533244,2756068932.629196,3003.714524,0.450977,1,0,1,0.013025,35
259,73926.000000,26074.000000,22,220242.329732,1741280003.435159,2449.642213,0.505591,1,0,1,0.024022,30
