generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
264,89615.000000,10385.000000,39,9844.079620,261892976.229967,67.146454,20.139219,4,3,1,0.026728,47
265,87736.000000,12264.000000,40,10680.300872,242090763.879951,73.558961,18.644023,4,3,1,0.021415,37
266,91413.000000,8587.000000,41,11432.027719,270087675.925230,80.251657,17.773166,4,3,1,0.013349,37
267,86414.000000,13586.000000,40,12255.714355,342923361.373826,91.569488,18.059597,4,3,1,0.020115,44
268,83968.000000,16032.000000,36,12375.412647,288762190.818538,79.007210,16.558821,4,3,1,0.025880,47
269,85213.000000,14787.000000,39,12627.464877,365713422.368289,82.522444,16.704251,4,3,1,0.030325,30
270,84056.000000,15944.000000,36,9822.831481,245470821.423741,66.618479,18.429346,4,3,1,0.024073,40
271,88849.000000,11151.000000,42,10724.450063,271198858.271737,78.270997,17.828954,4,2,1,0.032971,36
272,92684.000000,7316.000000,44,12637.398560,358652382.513915,80.504665,18.565045,4,2,1,0.028039,38
273,87286.000000,12714.000000,36,11111.666575,273731194.932306,80.595055,17.853686,4,2,1,0.036299,39
274,80248.000000,19752.000000,32,10446.041502,253952288.187745,68.282112,15.972005,4,2,1,0.028071,43
275,93429.000000,6571.000000,43,10371.025305,262771479.053301,82.104217,19.671885,4,2,1,0.025898,33
276,90481.000000,9519.000000,41,12287.147720,290677924.582733,84.063457,17.724576,4,2,1,0.033781,41
277,91786.000000,8214.000000,41,11655.307428,279367457.029915,69.750707,18.152477,4,2,1,0.049136,40
278,86130.000000,13870.000000,39,12828.081428,322396234.460701,83.733793,16.788062,4,2,1,0.038764,39
279,79667.000000,20333.000000,35,13907.621177,471718873.673021,115.587310,15.757562,4,2,1,0.032424,41
280,83072.000000,16928.000000,35,10681.842087,263204676.128737,69.306250,18.063785,5,1,1,0.022208,43
281,92189.000000,7811.000000,40,12230.053622,290997388.596404,73.917762,18.079189,5,1,1,0.046328,34
282,85906.000000,14094.000000,36,12510.055616,363969328.496498,83.378325,17.896335,5,1,1,0.026043,43
283,83934.000000,16066.000000,39,9505.727324,228204921.724362,66.603613,17.328819,5,1,1,0.039302,39
284,90218.000000,9782.000000,42,11122.340603,297107190.708340,69.611938,18.899114,5,1,1,0.037873,40
285,85960.000000,14040.000000,39,11850.100724,300002047.726924,84.189982,16.588421,5,1,1,0.021465,33
286,81895.000000,18105.000000,37,20364.491652,432798240.482227,106.204803,10.132541,5,1,4,0.044946,33
287,83198.000000,16802.000000,38,12145.027310,247654473.579910,93.378607,14.274502,5,1,1,0.034432,38
288,87371.000000,12629.000000,38,18283.353720,431951833.199846,89.542779,13.882785,5,1,1,0.025004,43
289,89675.000000,10325.000000,39,16582.373471,341998291.752932,87.956591,13.764010,5,1,1,0.038841,35
290,84028.000000,15972.000000,38,12518.950145,325313369.046885,84.653096,15.343598,5,1,1,0.038926,40
291,85299.000000,14701.000000,39,12505.925181,337337354.386612,84.668590,15.437963,5,1,2,0.036174,37
292,85234.000000,14766.000000,39,14572.868500,388715908.539667,96.930990,14.880480,5,1,1,0.050658,36
293,83337.000000,16663.000000,39,13865.225790,312886290.057173,88.462155,14.826517,5,1,2,0.034675,40
294,85591.000000,14409.000000,37,12395.266829,351681490.800345,84.417983,16.565374,5,1,1,0.036103,35
295,83231.000000,16769.000000,38,9943.543410,225683089.243686,75.433256,16.636931,5,1,1,0.041917,37
296,89257.000000,10743.000000,42,10558.967778,276529012.693548,71.286490,18.912824,2,1,1,0.024706,47
297,87831.000000,12169.000000,42,10811.916710,331090148.597611,74.921812,19.327994,2,1,1,0.033492,40
298,85116.000000,14884.000000,39,9828.260319,289363554.092053,65.838108,19.214984,2,1,1,0.021982,44
299,94321.000000,5679.000000,43,9831.296507,250946816.588626,61.430577,20.796550,2,1,1,0.048072,36
300,84600.000000,15400.000000,38,10150.718602,262477562.798276,66.456697,17.989310,2,1,1,0.032378,37
301,85058.000000,14942.000000,39,11490.479120,379523860.300757,79.789129,19.205197,2,1,1,0.034800,40
302,91069.000000,8931.000000,44,8422.104892,214863073.705804,57.915970,22.478021,2,1,1,0.022882,46
303,86290.000000,13710.000000,39,10930.174491,302583333.022003,65.182713,19.431046,2,1,1,0.030799,41
304,92023.000000,7977.000000,44,9182.616071,227782757.683327,68.596789,20.540790,2,1,1,0.043566,33
305,93115.000000,6885.000000,44,9465.866868,252336145.265558,66.860905,20.840994,2,1,1,0.033001,34
306,85116.000000,14884.000000,38,9586.462379,277030489.240022,68.316875,19.583486,2,1,1,0.032746,38
307,90965.000000,9035.000000,43,10271.008708,241334284.351811,68.857573,19.732784,2,1,1,0.040585,38
308,92560.000000,7440.000000,43,9962.776876,294126045.506477,67.745975,22.175093,2,1,1,0.039357,38
309,88940.000000,11060.000000,43,10141.862109,256825406.941109,83.349296,20.567641,2,1,1,0.043640,35
310,88515.000000,11485.000000,40,10184.917198,271609910.758164,70.449263,19.547062,2,1,1,0.039347,41
311,92094.000000,7906.000000,43,10574.147283,311307189.662356,75.822393,20.554297,2,1,1,0.032500,41
312,91997.000000,8003.000000,42,8946.868487,243940576.667366,70.217566,21.863760,2,1,1,0.023318,38
313,85209.000000,14791.000000,37,11565.029690,272734299.863886,69.414832,18.634872,2,1,1,0.033060,41
314,83431.000000,16569.000000,35,10294.118388,315685874.961192,70.634524,18.612417,2,1,1,0.022027,46
315,93201.000000,6799.000000,45,7987.019689,195002324.402502,54.888480,22.313037,2,1,1,0.038797,39
316,87929.000000,12071.000000,41,8330.316076,233565367.649344,61.206856,21.208548,2,1,1,0.036712,42
317,95853.000000,4147.000000,47,9046.890231,244108357.664580,63.875597,23.960928,2,1,1,0.025699,41
318,81688.000000,18312.000000,36,8406.955058,216271606.151164,55.117033,19.621593,2,1,2,0.030087,46
319,87648.000000,12352.000000,40,9531.607580,275573242.257659,60.923340,20.691102,2,1,1,0.039569,38
320,84946.000000,15054.000000,40,8860.531530,252762348.555818,59.119015,19.797468,2,1,1,0.031503,39
321,95528.000000,4472.000000,44,11263.152370,237663885.454092,53.715261,22.397831,2,1,1,0.025868,39
322,85629.000000,14371.000000,40,7922.010440,208203558.129167,54.852097,22.563311,2,1,1,0.032687,44
323,82894.000000,17106.000000,38,7886.017818,221101856.566395,58.202324,21.401492,2,1,1,0.027701,42
324,92291.000000,7709.000000,44,9741.709545,281139598.065179,60.683070,22.748014,2,1,1,0.023336,37
325,91773.000000,8227.000000,42,8904.139362,278781550.297943,57.539755,23.529012,2,1,1,0.030892,39
326,92288.000000,7712.000000,46,9145.407983,234727457.123781,62.512365,22.623399,2,1,1,0.025454,13
327,88099.000000,11901.000000,39,9074.790449,243875014.006839,69.516493,21.926621,2,1,1,0.026167,43
328,91496.000000,8504.000000,44,10109.031261,255921435.639771,63.795943,20.786005,2,2,1,0.036240,33
329,90763.000000,9237.000000,42,8688.337787,226484120.640668,56.226582,23.333530,2,2,1,0.021478,46
330,92097.000000,7903.000000,44,8620.934213,268336488.392355,52.773585,22.775071,2,2,1,0.037534,37
331,84970.000000,15030.000000,39,9903.796676,261420835.304822,66.291364,19.409594,2,2,1,0.037138,36
332,90986.000000,9014.000000,44,8811.924640,274541973.557865,68.078878,22.583665,2,2,1,0.038046,32
333,88749.000000,11251.000000,37,16931.657078,407950347.888261,103.690715,13.266483,2,2,1,0.043564,29
334,87186.000000,12814.000000,37,15157.149859,294124674.646308,91.549259,12.536944,2,2,1,0.037982,36
335,83995.000000,16005.000000,38,15877.145584,303319281.029624,92.743217,12.597754,2,2,1,0.038540,35
336,86156.000000,13844.000000,40,13858.787080,262861407.623743,77.417675,13.641977,2,2,1,0.038826,36
337,80015.000000,19985.000000,35,13443.233712,294716105.202248,84.041789,13.106980,2,2,1,0.026345,49
338,90927.000000,9073.000000,41,14357.754636,250809238.742371,75.639482,13.940598,2,2,2,0.044183,33
339,85793.000000,14207.000000,38,13809.861509,223423827.964345,80.286862,13.273832,2,2,1,0.039004,38
340,86834.000000,13166.000000,40,14930.674012,236678177.012401,71.955119,11.674944,2,2,1,0.051305,28
341,84897.000000,15103.000000,38,16895.041153,292191908.305988,68.773101,11.778469,2,2,1,0.041255,31
342,87799.000000,12201.000000,41,13802.697023,217035886.622350,63.601768,13.030997,2,2,1,0.048812,26
343,83512.000000,16488.000000,37,15203.364195,223483880.425223,68.904442,11.485584,2,2,1,0.047015,37
344,93233.000000,6767.000000,45,13111.796933,161266430.899670,64.614897,13.117470,2,2,1,0.064806,28
345,96243.000000,3757.000000,47,14404.863600,209563447.507086,66.108998,13.189733,2,2,1,0.040577,38
346,86048.000000,13952.000000,40,14204.804069,182300287.997170,70.619180,11.735034,2,2,1,0.074026,32
347,90340.000000,9660.000000,40,15773.154154,302838532.176493,77.874171,13.049528,2,2,1,0.058586,32
348,85525.000000,14475.000000,38,13537.431661,195138302.487927,63.970088,12.180170,2,2,1,0.056121,33
349,100000.000000,1.000000,50,17127.968159,283218266.798867,70.408053,13.691220,2,2,1,0.002401,0
350,94959.000000,5041.000000,45,14283.436481,254517370.139866,65.802484,14.290004,2,2,1,0.052242,29
351,88409.000000,11591.000000,41,18357.651688,325830356.000345,87.028367,11.541074,2,2,1,0.048786,33
352,91491.000000,8509.000000,43,17508.764926,305838219.226682,89.751342,11.493730,2,2,1,0.044966,26
353,86589.000000,13411.000000,38,14539.231425,276175489.327451,76.670372,13.088100,2,2,1,0.058045,33
354,100000.000000,1.000000,50,21235.752931,253836429.363168,73.121604,10.807480,2,2,0,0.000000,0
355,94233.000000,5767.000000,45,15896.901408,230743161.748897,69.139474,12.209044,2,2,1,0.089477,20
356,93630.000000,6370.000000,41,16584.184894,316361371.459044,80.417163,12.335491,2,2,1,0.053828,26
357,80819.000000,19181.000000,35,14305.329699,311724555.819792,70.984140,11.630630,2,2,1,0.064786,35
358,79253.000000,20747.000000,34,11270.527260,201350504.553934,69.409400,13.005001,2,2,1,0.051825,31
359,85558.000000,14442.000000,39,13501.703710,230573081.979567,69.678602,12.363243,2,2,1,0.028821,40
360,94899.000000,5101.000000,46,17313.669035,421906145.005859,74.690140,14.408406,2,2,1,0.048999,26
361,95626.000000,4374.000000,47,9745.622805,149702164.738947,47.634070,16.769312,2,2,1,0.040892,30
362,93964.000000,6036.000000,44,12813.020497,285663864.163026,72.262640,15.508396,2,2,1,0.035028,26
363,94367.000000,5633.000000,43,13195.595490,234521078.307155,62.264639,15.437648,2,2,1,0.049161,27
364,89001.000000,10999.000000,41,13308.939828,347494581.332440,68.420412,15.479975,2,2,1,0.041377,33
365,94085.000000,5915.000000,45,14935.982036,212500530.851357,61.501856,12.866057,2,2,1,0.039595,28
366,91294.000000,8706.000000,41,14405.631053,325732802.502094,79.514581,14.531429,2,2,1,0.028475,34
367,91698.000000,8302.000000,44,10157.469315,185924994.132209,54.410832,16.488140,2,2,1,0.028467,28
368,83046.000000,16954.000000,37,12956.339984,182027330.345028,59.442667,12.022530,2,2,1,0.026531,42
369,91677.000000,8323.000000,44,12621.931010,157431819.175816,65.711767,13.832724,2,2,1,0.035387,30
370,87018.000000,12982.000000,40,10689.520393,163141590.142522,54.040274,14.502268,2,2,1,0.052471,35
371,94228.000000,5772.000000,45,11186.003341,149840993.830052,51.593516,14.964937,2,2,1,0.041488,38
372,90726.000000,9274.000000,43,11883.904208,231194495.303983,59.457961,15.530131,2,2,1,0.035676,34
373,82962.000000,17038.000000,37,10958.255119,262086970.163414,61.282112,15.107727,2,2,1,0.042856,32
374,84260.000000,15740.000000,35,13850.692447,331365272.427356,68.167151,13.978097,2,2,1,0.037025,35
375,87343.000000,12657.000000,38,10964.155337,199773027.714197,64.595780,15.165607,2,2,1,0.052365,30
376,84239.000000,15761.000000,35,13386.232964,325731537.538594,67.777497,13.309847,2,2,1,0.035637,39
377,92309.000000,7691.000000,42,15021.504591,289635902.544304,72.444708,14.505352,2,2,1,0.044400,32
378,87926.000000,12074.000000,38,13362.066989,281946820.868293,68.279230,14.354281,2,2,1,0.052694,31
379,93014.000000,6986.000000,44,10827.346688,167178246.428425,57.225544,15.191903,2,2,1,0.045396,36
380,95504.000000,4496.000000,46,12759.689816,232642327.009801,64.913850,15.309974,2,2,1,0.050424,35
381,88312.000000,11688.000000,39,15673.843900,207192256.758046,72.355768,11.270120,2,2,1,0.038362,37
382,91140.000000,8860.000000,43,12208.813609,173610907.398465,55.225506,14.276187,2,2,1,0.048404,34
383,96007.000000,3993.000000,46,13017.193628,284745582.227934,63.589297,15.874314,2,2,1,0.050413,25
384,88849.000000,11151.000000,42,13210.786844,224367077.266946,64.363689,13.296365,2,2,1,0.025123,24
385,89137.000000,10863.000000,41,18081.258206,233449493.494264,84.901729,10.379663,2,2,1,0.021306,29
386,94109.000000,5891.000000,44,15829.559990,305885823.554978,76.077457,13.716258,2,2,1,0.057529,28
387,100000.000000,1.000000,50,16842.822419,282958238.992680,74.893263,13.978260,2,2,0,0.001317,0
388,95666.000000,4334.000000,44,13760.315856,239773635.308515,69.665789,13.657446,2,2,1,0.036733,24
389,83170.000000,16830.000000,37,12728.815020,260290298.303264,64.433678,13.161979,2,2,1,0.030076,41
390,88033.000000,11967.000000,41,15251.472368,303404716.832761,80.034142,13.036830,2,2,1,0.046447,32
391,87260.000000,12740.000000,38,14849.213250,299704982.639175,74.949036,13.008064,2,2,1,0.051447,31
392,90555.000000,9445.000000,41,14791.189644,270998047.731160,69.744562,12.428071,2,2,1,0.058827,32
393,84507.000000,15493.000000,39,13589.047384,234398131.729922,72.235373,12.441111,2,2,1,0.040991,35
394,91098.000000,8902.000000,42,13822.370473,176659701.329694,68.642040,12.545447,2,2,1,0.043121,28
395,87061.000000,12939.000000,41,11643.687877,218326495.037016,68.729588,13.930631,2,2,1,0.034172,37
396,86151.000000,13849.000000,39,13505.207965,276734694.892751,78.445483,14.297906,2,2,2,0.025940,40
397,86455.000000,13545.000000,39,13591.994019,304989158.838471,65.846119,15.332942,2,2,1,0.081048,30
398,87302.000000,12698.000000,37,13863.211223,181950978.316614,63.124578,12.189048,2,2,2,0.040335,37
399,92139.000000,7861.000000,43,11834.826248,267536546.329526,63.847307,16.780821,2,2,1,0.057688,33
400,81094.000000,18906.000000,34,9598.814460,145688844.583873,57.789718,14.334058,2,2,1,0.057604,32
401,85292.000000,14708.000000,36,13037.579231,184480734.909509,61.683113,12.216743,2,2,1,0.030885,38
402,79817.000000,20183.000000,35,12090.770739,262079818.891660,65.903347,13.557388,2,2,3,0.041254,37
403,91572.000000,8428.000000,42,10684.286971,195911500.075620,55.572935,15.732463,2,2,1,0.054501,35
404,89277.000000,10723.000000,41,13854.030844,268803568.384818,68.343957,13.323688,2,2,1,0.033943,36
405,85768.000000,14232.000000,38,16050.439964,326966684.184589,79.247230,13.050976,2,2,1,0.076904,29
406,85082.000000,14918.000000,38,12459.953967,226089687.905256,71.370497,13.953511,2,2,1,0.070339,26
407,92235.000000,7765.000000,45,13177.707536,196988149.019847,58.055169,13.883862,2,2,1,0.059197,30
408,86098.000000,13902.000000,37,15513.983767,382212000.153682,79.840559,12.951711,2,2,2,0.053903,31
409,88609.000000,11391.000000,41,14683.468869,231035689.787954,69.306051,12.755355,2,2,1,0.058453,32
410,87075.000000,12925.000000,36,13026.059582,240567279.293078,63.921715,13.379941,2,2,1,0.044945,36
411,89740.000000,10260.000000,41,12229.916976,155031454.371916,55.444991,13.323284,2,2,1,0.029360,42
412,88663.000000,11337.000000,42,11726.559533,179387471.968322,58.369286,14.082197,2,2,1,0.041950,33
413,99666.000000,334.000000,49,14787.129472,241745755.024442,62.903207,14.968807,2,2,1,0.047021,25
414,90652.000000,9348.000000,42,11727.642721,169830848.116259,52.436290,14.656538,2,2,1,0.050087,33
415,92610.000000,7390.000000,45,12197.529199,260224332.352466,57.669481,16.199142,2,2,2,0.029378,27
416,92628.000000,7372.000000,43,13495.615847,202827896.527843,61.667937,13.558547,2,2,1,0.033274,32
417,87986.000000,12014.000000,38,12409.089624,214400066.203676,69.714694,13.308317,2,2,1,0.042102,35
418,89801.000000,10199.000000,43,15477.339821,210509175.941055,68.818811,12.328356,2,2,1,0.029892,37
419,91842.000000,8158.000000,43,15579.687348,215095656.033821,62.850977,13.396841,2,2,1,0.054762,28
420,83284.000000,16716.000000,36,14615.959799,278972414.771908,64.838238,12.707588,2,2,2,0.071309,28
421,90631.000000,9369.000000,41,15264.750173,327703503.005204,78.352226,14.036827,2,2,2,0.066458,29
422,88541.000000,11459.000000,40,12307.016736,220728247.260740,56.235952,13.842869,2,2,1,0.057159,31
423,84840.000000,15160.000000,38,13490.694756,215988684.742388,76.412352,12.753046,2,2,1,0.041590,40
424,88726.000000,11274.000000,42,13192.571865,109488771.888976,63.775093,12.285234,2,2,1,0.051271,33
425,92680.000000,7320.000000,44,13394.430026,307055598.943238,66.805701,15.435153,2,2,1,0.057521,27
426,94956.000000,5044.000000,44,14778.100323,237397954.780525,65.664750,13.734914,2,2,2,0.082627,21
427,76991.000000,23009.000000,32,15775.703539,270767926.812593,85.847939,10.467490,2,2,1,0.052428,39
428,92103.000000,7897.000000,43,17165.009184,191711868.630694,65.331282,11.403558,2,2,1,0.066985,28
429,87827.000000,12173.000000,40,13225.392755,174533678.640846,69.738756,12.205317,2,2,1,0.060976,28
430,92449.000000,7551.000000,44,18682.435570,300373422.194564,77.840564,11.960708,2,2,2,0.057158,28
431,83902.000000,16098.000000,36,14830.637792,170500948.548953,73.189434,10.952366,2,2,1,0.039213,31
432,87058.000000,12942.000000,40,13679.753373,155018978.520672,62.809834,11.901100,2,2,1,0.048919,34
433,95615.000000,4385.000000,47,17250.965740,178925864.329439,70.539853,11.991171,2,2,0,-0.000000,4
434,85883.000000,14117.000000,37,13239.605141,174616193.589397,60.123511,12.110481,2,2,2,0.064012,33
435,90813.000000,9187.000000,41,18055.430952,274899607.241407,87.670958,10.581520,2,2,2,0.047067,34
436,93867.000000,6133.000000,44,15200.482061,188421092.589434,63.914076,12.425392,2,2,1,0.051475,32
437,88474.000000,11526.000000,42,12016.839259,167284763.952839,64.358579,13.151492,2,2,1,0.031720,33
438,95175.000000,4825.000000,45,14189.568889,269206579.836758,70.292875,14.190991,2,2,1,0.063111,30
439,90958.000000,9042.000000,41,14141.092469,230426683.255897,66.324847,12.687009,2,2,2,0.055368,30
440,87903.000000,12097.000000,40,15549.929762,374171438.481870,79.289887,13.039240,2,2,1,0.067378,26
441,92381.000000,7619.000000,41,17102.124718,257177937.037555,70.696235,11.593600,2,2,2,0.039479,30
442,89141.000000,10859.000000,39,13045.888411,246536438.512372,66.452903,13.930915,2,2,1,0.072931,29
443,91684.000000,8316.000000,44,11292.445613,162504736.012639,59.054500,14.645768,2,2,2,0.056293,28
444,92250.000000,7750.000000,44,14939.090472,193877814.922780,64.559617,12.337067,2,2,1,0.047724,31
445,94083.000000,5917.000000,44,19229.120543,259151859.808793,77.878785,10.832994,2,2,2,0.024437,17
446,100000.000000,1.000000,50,17118.260173,371794172.078239,74.963041,14.366540,2,2,0,0.000000,0
447,81844.000000,18156.000000,35,14071.510853,280698261.299574,80.000719,12.351700,2,2,1,0.050187,38
448,89058.000000,10942.000000,41,15191.086107,262598057.372039,69.433380,12.664374,2,2,1,0.066778,27
449,85744.000000,14256.000000,38,16380.219280,339060828.528638,76.711321,12.032805,2,2,1,0.045103,35
450,91089.000000,8911.000000,39,16592.528686,278429188.980100,76.598179,12.131836,2,2,3,0.039705,34
451,89238.000000,10762.000000,42,12057.759460,165626880.124806,61.848512,13.307921,2,2,2,0.035560,39
452,85273.000000,14727.000000,40,11903.217923,185878827.379699,68.380106,13.403601,2,2,1,0.054876,32
453,95782.000000,4218.000000,47,15070.700613,301358528.710574,70.089303,14.471074,2,2,2,0.046023,25
454,97331.000000,2669.000000,46,16024.227427,345092034.169192,74.897110,14.750585,2,2,1,0.057650,22
455,87466.000000,12534.000000,39,16124.306851,416232629.824467,83.356070,13.424645,2,2,2,0.042213,36
456,87385.000000,12615.000000,39,12114.178351,205840255.936297,63.545232,14.818965,2,2,2,0.036780,27
457,91555.000000,8445.000000,41,12864.322779,250775238.479352,68.930938,14.347399,2,2,1,0.058251,32
458,86782.000000,13218.000000,38,13190.453231,229896601.506934,76.400839,13.885042,2,2,1,0.058351,31
459,82666.000000,17334.000000,36,13374.431643,173803495.478999,63.237925,11.842200,2,1,2,0.054171,34
460,93403.000000,6597.000000,45,11486.490503,198784869.896272,62.963170,15.321353,2,1,2,0.031275,31
461,100000.000000,1.000000,50,20222.972325,425460732.523515,80.294395,12.779500,2,1,0,0.001162,0
462,94949.000000,5051.000000,45,10308.675215,301459236.649070,63.827926,21.894002,2,1,1,0.046188,32
463,93187.000000,6813.000000,44,9960.139135,231495837.264161,53.420565,19.093772,3,1,1,0.039969,37
464,94797.000000,5203.000000,46,12037.113217,397783690.978505,90.770873,20.962791,3,1,3,0.041584,31
465,92818.000000,7182.000000,44,9507.183972,228347112.201174,54.314817,20.646399,3,1,1,0.040015,38
466,100000.000000,1.000000,50,8053.083319,187878918.979063,51.902430,23.427100,3,1,3,0.070080,0
467,87035.000000,12965.000000,39,11086.724642,313524192.454152,68.818375,19.340182,3,1,1,0.039907,35
468,94140.000000,5860.000000,44,12057.349763,348172742.213312,63.455958,19.479216,3,1,2,0.049311,31
469,82944.000000,17056.000000,37,8759.393702,231172949.888872,60.681255,18.579235,3,1,1,0.030778,40
470,84319.000000,15681.000000,38,8182.447018,183936774.534779,52.961956,18.888368,3,1,1,0.041748,38
471,95097.000000,4903.000000,46,8576.229125,227985491.224507,56.578999,21.504266,3,1,3,0.030925,39
472,90674.000000,9326.000000,44,9914.330620,237124405.831657,59.551833,18.874420,3,1,1,0.031813,40
473,96293.000000,3707.000000,45,10711.741507,232927412.996094,58.799628,19.665040,3,1,2,0.043564,34
474,91493.000000,8507.000000,41,11156.665220,283817225.861206,64.453290,18.460105,3,1,1,0.036415,40
475,90179.000000,9821.000000,44,8221.348226,187104758.608797,49.115343,20.448528,3,1,1,0.040546,39
476,100000.000000,1.000000,50,12274.329736,353321328.126660,64.367263,21.138920,3,1,0,0.000000,0
477,86138.000000,13862.000000,38,9202.743421,240593676.204824,55.196944,19.124102,3,1,1,0.029841,36
478,90390.000000,9610.000000,41,9120.507850,236341675.240145,59.064665,19.219228,3,1,1,0.045206,38
479,92630.000000,7370.000000,44,8406.291207,188097233.464558,49.910167,20.430325,3,1,1,0.038075,37
480,92934.000000,7066.000000,45,11318.988183,316123421.848086,69.142714,19.289768,3,1,1,0.046754,31
481,94907.000000,5093.000000,47,8864.632247,198064597.458286,52.637701,20.284005,3,1,3,0.043712,31
482,86490.000000,13510.000000,38,10271.686807,256751608.604901,62.651875,17.858629,3,1,2,0.030272,43
483,86586.000000,13414.000000,41,10959.677388,247613428.497604,63.899840,17.656494,3,1,1,0.013894,31
484,89281.000000,10719.000000,42,9745.425948,271033837.277584,63.044934,18.482956,3,1,2,0.050840,30
485,92521.000000,7479.000000,45,10103.529817,256720118.954715,61.463755,18.919360,3,1,1,0.049728,35
486,89566.000000,10434.000000,38,10195.219048,218334327.864586,65.008928,16.838357,3,1,2,0.020946,46
487,90392.000000,9608.000000,42,9787.853418,211881924.302216,51.821648,18.664019,3,1,1,0.032988,33
488,80496.000000,19504.000000,35,9429.320207,219966457.013867,63.044811,16.954575,3,1,1,0.044033,40
489,92903.000000,7097.000000,46,9990.223345,251641364.712427,63.185344,19.144285,3,1,2,0.057376,33
490,90665.000000,9335.000000,41,10415.941403,251475091.600996,62.440153,17.615088,3,1,2,0.034651,39
491,91362.000000,8638.000000,43,11152.416279,242141715.955977,64.807598,17.048328,3,1,2,0.036837,36
492,90066.000000,9934.000000,42,10414.139067,227375514.157752,58.990852,17.157563,3,1,1,0.039553,36
493,90838.000000,9162.000000,40,9753.878698,231401547.631506,62.213901,18.787747,3,1,1,0.053951,33
494,91291.000000,8709.000000,43,10727.788203,291213998.145726,64.359404,19.085399,3,1,1,0.026319,35
495,100000.000000,1.000000,50,9295.049339,185949727.605736,50.342531,20.690760,3,1,0,0.000000,0
496,92116.000000,7884.000000,43,12644.794195,366339339.161112,77.115967,17.164368,3,1,1,0.035332,36
497,88164.000000,11836.000000,42,11124.978575,295457437.069144,62.583036,17.927310,3,1,3,0.064819,29
498,93896.000000,6104.000000,45,9871.045097,228272952.244020,51.504593,18.617837,3,1,1,0.040650,34
499,90225.000000,9775.000000,43,12102.329969,332647762.031265,70.153874,18.080201,3,1,2,0.029380,38
500,88643.000000,11357.000000,42,9310.524243,234470667.099567,68.354338,18.664801,3,1,1,0.049678,35
501,94483.000000,5517.000000,45,12468.295887,324283415.736165,70.343502,17.278416,2,2,2,0.055713,34
502,87127.000000,12873.000000,39,12604.541936,351688131.711339,83.488340,16.958526,2,2,1,0.042948,36
503,88518.000000,11482.000000,40,9492.590223,303551017.584432,77.530673,23.641429,3,4,2,0.026041,45
504,90580.000000,9420.000000,42,9500.378673,269544639.303583,69.295356,24.088450,3,4,2,0.021852,46
505,89447.000000,10553.000000,42,8211.984477,225660279.200105,61.957163,23.853330,3,4,1,0.016684,45
506,85743.000000,14257.000000,39,8274.320227,225229522.441146,64.335452,24.458074,3,4,1,0.009979,55
507,86889.000000,13111.000000,39,11212.038112,379008001.795527,86.966968,22.158288,3,4,1,0.023680,47
508,93163.000000,6837.000000,42,9112.338348,289762980.464894,69.521513,25.737777,4,4,2,0.026198,49
509,77399.000000,22601.000000,34,7668.079050,216118633.139467,62.210267,23.642036,4,4,1,0.010975,62
510,83983.000000,16017.000000,37,7812.539034,230235959.630253,70.298415,26.882914,4,4,1,0.017697,56
511,93668.000000,6332.000000,46,8912.451069,256498310.669391,72.748246,27.575782,4,4,2,0.017162,24
512,84753.000000,15247.000000,36,9681.053850,306906131.651768,82.415030,24.955869,4,4,1,0.010535,55
513,85719.000000,14281.000000,39,9881.253058,336716998.839699,82.547397,24.535958,4,4,1,0.008573,55
514,87535.000000,12465.000000,40,10977.048050,344599660.154794,81.602954,24.189528,4,4,1,0.013240,52
515,82867.000000,17133.000000,38,7776.100488,243428938.862473,59.010703,26.544359,4,4,2,0.009600,54
516,84459.000000,15541.000000,37,8956.297699,292496175.828859,66.898591,25.527755,4,4,2,0.008003,51
517,80480.000000,19520.000000,35,8805.314123,267916440.169392,66.929726,23.386838,4,4,2,0.008678,51
518,83770.000000,16230.000000,37,9568.347163,295439261.499384,78.872062,24.967031,4,4,1,0.007351,47
519,88453.000000,11547.000000,39,9044.197443,305761301.605341,78.600874,26.511254,4,4,2,0.015578,54
520,90009.000000,9991.000000,41,9350.175327,296463798.452071,73.435039,28.785283,4,4,2,0.008358,51
521,80168.000000,19832.000000,35,8719.821139,262574322.190306,73.836536,22.157112,4,4,1,0.014059,48
522,80677.000000,19323.000000,37,9067.980035,269883139.162147,66.911291,21.837381,4,4,1,0.019475,52
523,85185.000000,14815.000000,41,8449.377043,263935632.938546,66.456987,27.118004,4,4,1,0.010582,58
524,82585.000000,17415.000000,37,9877.977008,342703822.501464,86.266543,23.964578,4,3,1,0.010447,50
525,84128.000000,15872.000000,40,8071.213001,250912335.714741,65.299007,25.224075,4,3,1,0.014625,56
526,92909.000000,7091.000000,43,9906.509189,279735819.260661,66.106205,26.398008,4,3,1,0.013253,56
527,91978.000000,8022.000000,44,7996.888414,254548472.273406,60.328805,28.029587,4,3,2,0.012852,48
528,85847.000000,14153.000000,40,9210.159611,292745401.219550,69.886743,24.209351,4,3,1,0.013737,50
529,100000.000000,1.000000,50,9320.657351,268695547.324984,63.644229,27.614840,4,3,2,0.024406,0
530,83892.000000,16108.000000,36,8398.371096,254997979.558631,74.947397,26.323808,4,3,1,0.020584,50
