generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
104,81969.000000,18031.000000,29,164120.082452,1164186991.925270,1659.617338,0.860609,0,5,1,0.013592,22
105,99106.000000,894.000000,48,206205.041377,1418595494.495117,1683.151403,0.685901,0,5,1,0.006391,2
106,84201.000000,15799.000000,32,162769.290653,937280904.623047,1549.764033,0.857113,0,5,1,0.017988,20
107,79400.000000,20600.000000,28,176484.440386,1358207351.594530,2331.734377,0.751241,0,5,1,0.026079,25
108,79321.000000,20679.000000,28,191775.108880,891990707.633028,2171.020625,0.596833,0,10,1,0.020155,23
109,86166.000000,13834.000000,35,210499.021055,1518079018.084893,1942.893497,0.666702,0,10,1,0.041211,17
110,79212.000000,20788.000000,28,204676.321443,1331274217.260929,2326.887741,0.549883,0,10,1,0.021947,23
111,75308.000000,24692.000000,28,199414.699030,1262538953.589401,2285.021288,0.599858,0,10,1,0.014691,25
112,80959.000000,19041.000000,30,190990.049817,1139450250.678620,1956.610368,0.695845,0,10,1,0.013807,24
113,80907.000000,19093.000000,31,185719.450970,1007262355.575337,1896.883271,0.691940,0,10,2,0.031507,21
114,81591.000000,18409.000000,29,188800.198786,1569835873.704558,1795.929553,0.739222,0,10,1,0.023810,22
115,79355.000000,20645.000000,30,187744.669980,1101675136.964170,2148.080408,0.674446,0,10,1,0.026306,21
116,79520.000000,20480.000000,29,162749.125954,662764492.545677,1623.021136,0.899519,1,9,2,0.022406,23
117,83965.000000,16035.000000,33,178448.337321,1040034694.259795,1630.292966,0.929632,1,9,1,0.024711,21
118,89775.000000,10225.000000,40,206391.583434,1407670894.844763,1789.174623,0.738676,1,9,2,0.025718,11
119,75103.000000,24897.000000,24,194007.745165,1288935757.995449,2560.731730,0.734480,1,9,2,0.023514,29
120,82769.000000,17231.000000,33,204370.021033,1618214033.676172,1854.166690,0.845866,1,9,1,0.016881,20
121,83595.000000,16405.000000,32,226820.320596,1143351015.736902,2092.793723,0.675635,1,7,2,0.018647,23
122,80187.000000,19813.000000,31,219229.765548,1385409450.087144,2089.708915,0.711255,1,7,1,0.030951,21
123,81928.000000,18072.000000,33,192414.346234,1353934289.426191,1690.930605,0.641951,1,7,1,0.017789,21
124,91254.000000,8746.000000,43,219293.090540,1769249604.059652,1820.811783,0.608198,1,6,1,0.003769,8
125,89505.000000,10495.000000,40,216033.327462,1528584987.827557,1991.442829,0.727330,1,6,2,0.011091,14
126,85067.000000,14933.000000,34,217599.630170,1205671717.650254,1893.963531,0.718745,1,6,1,0.030580,18
127,78150.000000,21850.000000,29,207910.086632,1185808212.922499,2368.625669,0.630123,1,6,1,0.027891,23
128,74961.000000,25039.000000,27,230138.081844,1595016812.151767,2854.813478,0.504026,1,6,1,0.024309,30
129,92006.000000,7994.000000,44,236137.637973,1618937668.526441,2325.917585,0.511825,1,6,1,0.007178,9
130,71844.000000,28156.000000,22,236875.553377,1528821924.523357,2845.321826,0.533514,1,6,1,0.034039,30
131,71127.000000,28873.000000,24,225030.362463,1541653075.621911,3062.913584,0.382000,1,6,1,0.032997,27
132,62636.000000,37364.000000,13,234479.081534,1657811044.151906,4930.893108,0.397934,2,5,1,0.027861,40
133,77848.000000,22152.000000,29,237711.287025,1346343399.464937,2964.895948,0.383942,2,5,1,0.026877,24
134,68624.000000,31376.000000,22,237173.561660,1282308344.810310,3822.998700,0.408362,2,5,1,0.025173,34
135,72014.000000,27986.000000,26,232539.953767,1474656896.568800,3160.966633,0.453297,2,5,1,0.028732,28
136,72834.000000,27166.000000,26,233085.351507,1697566098.328106,2914.246339,0.413085,2,5,1,0.032456,31
137,64578.000000,35422.000000,16,229535.003887,1702560281.900466,4063.076262,0.408040,2,5,2,0.018840,37
138,66637.000000,33363.000000,19,237393.540532,1436323710.544175,3863.832837,0.397277,2,5,1,0.033894,33
139,73101.000000,26899.000000,22,234889.363964,1806556827.516567,3395.362832,0.400549,2,5,1,0.024562,34
140,72797.000000,27203.000000,25,178171.828380,1010232156.242076,2304.906728,0.507476,1,4,1,0.014671,26
141,76679.000000,23321.000000,27,188673.400070,1222044733.272076,2355.890082,0.534181,1,4,1,0.018554,25
142,73816.000000,26184.000000,24,197380.671480,1090007903.965680,2330.795549,0.512644,1,3,1,0.016161,28
143,73469.000000,26531.000000,23,203139.477666,1364473901.050370,2404.002305,0.504054,1,3,2,0.045458,28
144,82719.000000,17281.000000,31,219173.476718,1460423011.277398,2300.615604,0.570962,1,3,2,0.014052,22
145,80705.000000,19295.000000,29,197816.454049,1755465423.248327,1869.372909,0.657211,1,3,1,0.025639,26
146,79300.000000,20700.000000,27,207865.875351,1449245954.402242,2128.105000,0.446443,1,3,1,0.015660,24
147,78845.000000,21155.000000,31,192772.605205,1666111039.775511,2180.027984,0.596506,1,3,2,0.023423,21
148,85955.000000,14045.000000,36,217670.041674,1654345781.245904,2167.700637,0.469781,1,3,2,0.024071,15
149,73469.000000,26531.000000,22,187400.015776,1522049880.409803,2320.296993,0.604048,1,3,1,0.013684,28
150,75627.000000,24373.000000,26,209368.260654,1571488422.808942,2310.614640,0.581301,1,3,1,0.015349,26
151,78794.000000,21206.000000,30,181565.105535,1725900880.827258,1985.119186,0.681387,1,3,1,0.014584,23
152,78078.000000,21922.000000,27,208512.396585,1424876216.222980,2310.481732,0.486848,1,3,1,0.034044,25
153,74255.000000,25745.000000,25,192711.186103,1286188915.787318,2201.222118,0.638076,1,3,1,0.020349,26
154,82348.000000,17652.000000,30,202927.270524,1176444458.040612,2441.723343,0.606359,1,3,1,0.022846,20
155,75642.000000,24358.000000,26,156031.028767,997272758.816778,1655.985184,0.782122,1,3,1,0.035645,24
156,79372.000000,20628.000000,31,177277.498746,1169959200.465588,1878.027280,0.612936,1,3,1,0.013550,21
157,77236.000000,22764.000000,24,207637.221719,1817254519.002255,2353.647793,0.559551,1,3,1,0.022161,27
158,77751.000000,22249.000000,28,208311.079305,1504500154.712369,2206.612152,0.609994,1,3,1,0.020153,24
159,96435.000000,3565.000000,47,220035.620451,1705538890.527615,1939.584211,0.633607,1,3,1,0.001709,7
160,71083.000000,28917.000000,22,188274.415590,940108789.023904,2425.141834,0.432170,1,3,1,0.019966,29
161,84720.000000,15280.000000,32,202711.320362,1460803156.418125,2140.386361,0.582670,1,3,1,0.018242,19
162,73251.000000,26749.000000,25,199130.034667,1252048483.129998,2728.139337,0.388382,1,3,1,0.020309,26
163,75653.000000,24347.000000,30,187483.083989,1402478482.042662,2261.196199,0.805710,1,3,3,0.022000,21
164,80424.000000,19576.000000,29,200713.379992,1925754856.145576,2146.276567,0.670520,1,3,3,0.017928,24
165,62289.000000,37711.000000,12,46845.237651,213926224.601488,983.985079,0.517226,1,3,1,0.026534,46
166,80450.000000,19550.000000,31,209272.900700,1513679008.667062,2546.174638,0.538557,1,3,3,0.022162,20
167,74009.000000,25991.000000,25,214374.720173,1587147138.012513,2870.669655,0.408787,1,3,3,0.026456,25
168,84498.000000,15502.000000,33,205847.161140,1648280038.002500,2157.465891,0.522658,1,3,1,0.030224,20
169,90167.000000,9833.000000,43,215513.836262,1982980409.882557,2271.480035,0.523894,1,3,1,0.019949,8
170,79656.000000,20344.000000,29,201719.198012,1634494314.674190,2004.145534,0.554647,1,3,1,0.013285,21
171,88138.000000,11862.000000,37,211071.673342,1606209926.756037,2117.233764,0.535769,1,3,3,0.020486,16
172,73449.000000,26551.000000,23,188441.562139,1115963514.039357,2268.291622,0.478881,1,3,3,0.028902,30
173,73883.000000,26117.000000,26,213387.985975,2530286654.413360,2752.546532,0.438079,1,3,3,0.030456,24
174,77900.000000,22100.000000,28,206635.965605,1437497657.329598,2288.246635,0.434413,1,3,3,0.029645,23
175,79740.000000,20260.000000,28,197785.632116,1304885637.956230,2305.535229,0.628014,0,4,1,0.034104,23
176,78878.000000,21122.000000,29,209354.354505,1675805706.465294,2478.304850,0.585519,0,4,2,0.027142,22
177,83293.000000,16707.000000,32,204701.459213,1559899864.640670,2092.640354,0.690798,0,4,1,0.025043,20
178,80824.000000,19176.000000,30,212655.526341,1396226547.745337,2364.028911,0.544939,0,4,3,0.012099,20
179,79766.000000,20234.000000,29,193132.787696,1352441006.408885,1924.791422,0.665945,0,4,1,0.012877,23
180,74578.000000,25422.000000,25,205393.703921,1589666246.163991,2366.938829,0.608117,0,4,1,0.013847,26
181,77388.000000,22612.000000,29,161172.135204,926402607.811638,1919.890709,0.700244,0,4,1,0.028868,22
182,76719.000000,23281.000000,28,200252.963367,1489523949.055250,2403.463736,0.640548,0,4,1,0.013896,23
183,79267.000000,20733.000000,28,185322.050074,1403230671.101851,1987.288959,0.608708,0,4,1,0.018970,23
184,81932.000000,18068.000000,29,187949.131651,1274981539.427468,2123.966169,0.677889,0,4,1,0.022188,21
185,79597.000000,20403.000000,28,205872.637799,1268533152.256119,2221.444266,0.649879,0,4,1,0.026425,23
186,76047.000000,23953.000000,26,208810.931244,1476915635.093638,2572.254241,0.595826,0,4,1,0.033625,27
187,78756.000000,21244.000000,27,210722.233879,1889031434.138519,2070.603571,0.551028,0,4,1,0.032733,23
188,84240.000000,15760.000000,32,213567.746252,1662541038.951555,2178.676213,0.562033,0,4,1,0.018345,22
189,82947.000000,17053.000000,31,208808.507595,1600591976.382325,2124.299541,0.560548,0,4,1,0.030154,21
190,76909.000000,23091.000000,29,205683.154847,1791039767.409418,2418.759438,0.593178,0,4,1,0.026329,22
191,72665.000000,27335.000000,26,198504.077648,1244949143.857568,2300.892389,0.684784,0,4,1,0.018363,26
192,78642.000000,21358.000000,26,174839.714271,1336313939.031559,2088.311828,0.647194,0,3,1,0.024502,27
193,79383.000000,20617.000000,28,196496.811309,1369773321.727304,2165.693959,0.621633,0,3,1,0.027294,22
194,82652.000000,17348.000000,33,208175.540677,1428054444.250464,2112.174953,0.666456,0,3,1,0.034576,18
195,79147.000000,20853.000000,29,194695.182470,1106895030.561793,2401.035257,0.623635,0,3,1,0.018652,22
196,74637.000000,25363.000000,28,196648.979674,1446184599.241728,2383.876468,0.585854,0,3,1,0.021540,24
197,79725.000000,20275.000000,28,210496.385176,1631910868.725336,2540.699820,0.486255,0,3,1,0.019463,23
198,81875.000000,18125.000000,29,203661.676356,1302723290.387586,2400.198654,0.573228,0,3,1,0.019304,24
199,80323.000000,19677.000000,28,202507.867140,1179371375.167601,2244.525473,0.596972,0,3,1,0.022071,25
200,80877.000000,19123.000000,29,202053.349401,1557431248.797870,2166.761546,0.616558,0,3,1,0.018489,22
201,73580.000000,26420.000000,28,179400.796889,1022396741.852518,2096.572481,0.667800,0,3,1,0.026203,22
202,85002.000000,14998.000000,33,220326.546604,1934579827.422450,2465.337140,0.590452,0,3,1,0.013551,20
203,77600.000000,22400.000000,27,211283.050514,1610951185.631013,2423.634658,0.587387,0,3,1,0.016788,24
204,77522.000000,22478.000000,30,194584.147294,1265590588.288769,2378.073409,0.687629,0,3,1,0.016064,20
205,78765.000000,21235.000000,28,191092.375803,1850667667.258970,2120.194832,0.730366,0,3,1,0.025149,24
206,80930.000000,19070.000000,30,204059.762187,1537228412.735034,2197.320585,0.642601,0,3,1,0.018153,20
207,75410.000000,24590.000000,26,196433.353768,1256992095.093510,2340.570868,0.642080,0,3,2,0.042318,25
208,70292.000000,29708.000000,24,186246.865477,1616385681.828111,2663.963637,0.638017,0,3,2,0.025732,29
209,91318.000000,8682.000000,40,217327.099089,2155196068.101390,2125.494550,0.555538,0,3,1,0.023469,11
210,82750.000000,17250.000000,29,193263.737147,1493610970.143919,2158.110630,0.691905,0,3,2,0.016741,21
211,80884.000000,19116.000000,33,200593.789886,1046048112.588281,2336.782988,0.655481,0,3,1,0.040616,18
212,75902.000000,24098.000000,27,185738.362934,1517894914.400842,2582.032874,0.699281,0,3,1,0.028311,27
213,78984.000000,21016.000000,29,195628.674149,1117409142.684106,1900.747169,0.743583,0,3,1,0.016610,22
214,76937.000000,23063.000000,26,200944.693666,1878568841.992702,2320.994398,0.600831,0,3,1,0.013103,27
215,79427.000000,20573.000000,30,175328.956813,849348752.987784,2134.950149,0.667907,0,3,1,0.026104,22
216,77793.000000,22207.000000,27,179795.433920,976008890.822217,2161.633969,0.675518,0,3,2,0.019642,23
217,95961.000000,4039.000000,45,211481.181226,1678331363.660411,1791.830286,0.741336,0,3,1,0.001691,5
218,79071.000000,20929.000000,29,204272.304622,1367897163.892864,2548.576970,0.616135,0,3,1,0.047228,22
219,80300.000000,19700.000000,29,198810.501267,1527323228.839243,2158.581234,0.677395,0,3,2,0.011385,23
220,80069.000000,19931.000000,29,205947.630560,1599091627.357125,2398.938334,0.628707,0,3,2,0.013551,21
221,80767.000000,19233.000000,30,203291.757393,1237110545.725772,2202.725540,0.666237,0,3,1,0.035277,20
222,74958.000000,25042.000000,26,197833.523691,1506233668.653608,2228.898983,0.554121,0,3,1,0.021185,26
223,97847.000000,2153.000000,46,223775.378277,1617191270.338066,1903.650335,0.542969,0,3,2,0.011945,5
224,79364.000000,20636.000000,32,181026.099575,1017122461.837584,1998.141805,0.710547,0,3,1,0.017163,20
225,81679.000000,18321.000000,32,198075.432713,1553118604.681624,1916.465719,0.700170,0,3,2,0.016428,22
226,82213.000000,17787.000000,32,196061.521423,1506253567.367619,2073.011909,0.633402,0,3,1,0.016871,19
227,72647.000000,27353.000000,26,205210.608055,1492066981.350518,2659.510523,0.509094,0,3,1,0.019918,25
228,82641.000000,17359.000000,30,207914.261768,1253033341.808537,2205.531009,0.620574,0,3,1,0.017524,21
229,84208.000000,15792.000000,37,190442.152188,2046661595.575680,2123.650745,0.645618,0,3,1,0.018759,14
230,82079.000000,17921.000000,31,188277.291396,1162353472.662408,1977.128465,0.625323,0,3,2,0.015688,21
231,81599.000000,18401.000000,29,187418.583117,871604427.525730,2136.826560,0.540214,0,3,1,0.016950,22
232,80768.000000,19232.000000,31,204082.926442,1797265814.563893,2123.586039,0.606005,0,3,1,0.011790,20
233,80634.000000,19366.000000,29,191069.688096,1509556688.559996,1952.151752,0.663605,0,3,1,0.023147,23
234,74005.000000,25995.000000,24,178913.361318,1174934515.557618,2416.325031,0.650436,0,3,1,0.021670,27
235,81336.000000,18664.000000,32,191332.548278,1295810523.274873,2108.833534,0.663803,0,3,1,0.025025,19
236,77734.000000,22266.000000,28,193304.334201,940264072.490748,2278.650189,0.610668,0,3,1,0.017657,24
237,86091.000000,13909.000000,34,206764.021300,1498838435.996694,2068.437001,0.677468,0,3,1,0.022100,19
238,80523.000000,19477.000000,31,213459.808485,1409083037.794487,2499.906463,0.520590,1,2,1,0.010141,20
239,79287.000000,20713.000000,30,169722.871840,1195703067.554467,2135.552870,0.798206,1,2,1,0.022358,21
240,77296.000000,22704.000000,27,201666.795057,1452607672.324816,2126.219602,0.616638,1,2,1,0.012019,26
241,81951.000000,18049.000000,30,183065.956481,1178530278.278436,1890.587003,0.784807,1,2,2,0.031407,20
242,78497.000000,21503.000000,25,184245.582082,1242731221.082964,1817.786876,0.783616,1,2,1,0.029975,27
243,76356.000000,23644.000000,25,182714.239741,961116829.037094,2190.880575,0.698431,1,2,1,0.027106,25
244,80487.000000,19513.000000,32,153025.299483,665485056.280502,1598.112738,0.865937,1,2,3,0.035490,18
245,81478.000000,18522.000000,31,161556.146114,1012200966.018350,1658.934914,0.810848,1,2,2,0.019023,19
246,76156.000000,23844.000000,26,171595.051581,701779509.961267,2075.041201,0.644776,1,2,1,0.026989,25
247,84272.000000,15728.000000,35,180677.210360,1725908401.238868,1627.662577,0.813859,1,2,2,0.027743,18
248,78353.000000,21647.000000,27,175616.412140,1498397272.459214,2224.713637,0.719872,1,2,2,0.016620,24
249,75084.000000,24916.000000,25,158399.071326,1171830238.615517,1966.950183,0.827622,1,2,2,0.024024,25
250,74701.000000,25299.000000,26,175227.656989,972278449.748875,1790.798100,0.666096,1,2,3,0.027863,26
251,79203.000000,20797.000000,28,181643.112311,1298173210.630768,1817.519053,0.734262,1,2,2,0.013965,25
252,76149.000000,23851.000000,27,179444.142892,1393559527.698509,2104.744492,0.874570,1,2,2,0.020339,23
253,81410.000000,18590.000000,30,177810.835183,1117656081.324284,1989.666035,0.757480,1,2,1,0.017780,21
254,76962.000000,23038.000000,28,182236.011933,1012534148.115578,1895.501192,0.579747,1,2,2,0.037330,24
255,77369.000000,22631.000000,27,168310.426428,1425775663.485261,1793.661534,0.742091,1,2,2,0.033077,24
256,78679.000000,21321.000000,31,181744.416210,1130722876.465197,2270.941203,0.683852,1,2,2,0.021328,20
