generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
38,85538.000000,14462.000000,31,230947.671226,2050150541.528256,2415.273166,0.552493,4,2,1,0.012789,24
39,72706.000000,27294.000000,27,223811.175461,1852137738.895076,3138.303078,0.616140,4,2,1,0.013691,28
40,78817.000000,21183.000000,32,229336.206240,1950521948.037787,2529.926663,0.550326,4,2,2,0.012877,25
41,83446.000000,16554.000000,35,229598.881756,2376379577.763403,2556.344680,0.479960,4,2,1,0.016836,16
42,75549.000000,24451.000000,26,226697.744763,2214415844.317933,2693.074660,0.484908,4,2,1,0.018184,27
43,80497.000000,19503.000000,31,228608.937458,1834595038.305291,2386.391929,0.468316,4,2,3,0.010941,24
44,70916.000000,29084.000000,22,228567.744446,2052884646.311231,3309.458738,0.557248,4,2,1,0.025195,34
45,69012.000000,30988.000000,21,233130.995666,1835997782.102902,3355.073833,0.487327,4,2,1,0.021720,31
46,68164.000000,31836.000000,19,223524.647718,2232895849.970881,3486.965696,0.374541,4,2,1,0.024405,33
47,73423.000000,26577.000000,22,223070.644240,2238606616.555957,2518.297170,0.467357,4,2,1,0.034750,30
48,83411.000000,16589.000000,31,233802.096978,1932130149.982164,2721.335182,0.523116,4,2,2,0.010140,26
49,76603.000000,23397.000000,24,231325.978980,1876469679.442868,2934.669028,0.430108,4,2,1,0.028374,33
50,86602.000000,13398.000000,32,221974.913207,2038905057.011558,2204.986121,0.645507,4,2,1,0.016971,22
51,73962.000000,26038.000000,22,226105.130138,2224356492.575081,2899.257663,0.445303,4,2,1,0.014978,31
52,69583.000000,30417.000000,19,227653.345086,2246570415.255207,3421.363201,0.463761,4,2,1,0.020556,34
53,76319.000000,23681.000000,25,227255.028735,2276224709.231231,2892.333104,0.449259,4,2,1,0.015219,27
54,76920.000000,23080.000000,26,227906.321581,1696843034.541658,2504.284197,0.475136,4,2,1,0.016782,33
55,81199.000000,18801.000000,29,226731.792861,1817577015.928168,2520.672760,0.495614,4,2,1,0.014458,25
56,82797.000000,17203.000000,32,232118.956155,1890986159.301536,2683.642388,0.507615,4,2,1,0.009636,23
57,74966.000000,25034.000000,25,230897.795454,1818142248.691697,2897.097739,0.418746,4,2,1,0.014023,28
58,77273.000000,22727.000000,24,230642.798575,1811129723.673057,2887.877656,0.524666,4,2,1,0.018542,27
59,95674.000000,4326.000000,46,228600.535882,1988185475.340276,1992.967768,0.552925,4,2,0,0.002488,6
60,75534.000000,24466.000000,26,231977.488136,1863453564.982812,3327.521501,0.495031,4,2,1,0.024130,28
61,70582.000000,29418.000000,23,215571.456742,2423648417.069920,3073.025279,0.464915,4,2,1,0.017670,29
62,73365.000000,26635.000000,23,225156.007549,2474529474.632133,3164.673073,0.493924,4,2,1,0.028549,30
63,70305.000000,29695.000000,21,222641.682393,1643595151.690814,3236.142546,0.490588,4,2,1,0.028618,31
64,71277.000000,28723.000000,22,226258.758699,1563513824.368326,3460.957218,0.374880,4,2,1,0.027505,30
65,73570.000000,26430.000000,26,216859.068239,2239127283.725921,2872.237605,0.469238,4,2,1,0.012522,27
66,71755.000000,28245.000000,23,234232.620974,1568458985.727623,3026.737001,0.417534,4,2,1,0.014450,32
67,75887.000000,24113.000000,27,227987.027292,2137378794.471728,2933.324721,0.527603,4,2,1,0.019772,28
68,77192.000000,22808.000000,27,227199.048547,2018190194.108135,2815.956244,0.447352,4,2,1,0.018835,25
69,78808.000000,21192.000000,27,231874.978377,1949308940.435594,2540.613330,0.457803,4,2,1,0.020733,25
70,73061.000000,26939.000000,24,222845.338887,2019250835.547776,2745.118812,0.505548,4,2,1,0.023108,29
71,80459.000000,19541.000000,30,214301.229238,1732659132.540885,2543.071848,0.560547,4,2,1,0.015368,22
72,86177.000000,13823.000000,33,205261.495000,1466993145.663553,2143.217490,0.693662,4,2,1,0.017706,21
73,66762.000000,33238.000000,20,224006.278448,1988166050.100733,3040.279045,0.429675,4,3,1,0.028254,30
74,73176.000000,26824.000000,24,226994.595771,2117667136.977608,2996.056757,0.392802,4,3,1,0.027213,28
75,77804.000000,22196.000000,26,202625.790134,1769200123.187660,2700.546252,0.453137,4,3,1,0.019939,26
76,65465.000000,34535.000000,18,203163.056064,2263546744.408965,3106.435941,0.366701,4,3,1,0.022404,34
77,70747.000000,29253.000000,21,227988.335168,1972458714.116972,3130.843252,0.430131,4,3,1,0.022471,33
78,73056.000000,26944.000000,25,225505.308056,1758498311.728788,2726.144335,0.461463,4,3,1,0.042664,28
79,77868.000000,22132.000000,26,219167.335202,2216859714.298651,2345.647679,0.531939,4,3,1,0.017074,29
80,72672.000000,27328.000000,22,221636.501452,1602988949.706942,2606.900317,0.567016,4,3,1,0.019339,31
81,75796.000000,24204.000000,26,227274.060419,1856605253.711952,2572.467999,0.559355,4,3,1,0.018588,26
82,78288.000000,21712.000000,26,228277.985532,1974033410.880046,2458.075803,0.581961,4,3,1,0.019248,27
83,76130.000000,23870.000000,27,120171.384996,1038062217.506396,1452.724430,1.023001,4,3,1,0.010391,24
84,73089.000000,26911.000000,23,106578.510862,802034815.826354,1397.639009,1.360034,4,3,1,0.017818,29
85,83758.000000,16242.000000,32,163506.133694,742489334.041409,1713.048318,0.881536,4,3,1,0.024617,19
86,81871.000000,18129.000000,30,81262.419074,276260248.685561,783.570844,2.029040,4,3,1,0.009352,21
87,73616.000000,26384.000000,26,58008.168436,719748054.802722,708.760074,2.542614,4,3,1,0.008843,28
88,79751.000000,20249.000000,27,80324.046656,747516954.138193,772.282623,2.216079,4,3,1,0.010073,28
89,74677.000000,25323.000000,25,57631.203724,451362265.653973,636.856756,2.546006,4,3,1,0.010285,28
90,77204.000000,22796.000000,24,53255.132014,655493072.021909,503.335568,2.939890,4,3,1,0.007898,34
91,72962.000000,27038.000000,22,52966.759763,604398768.983369,586.596225,2.965676,4,3,1,0.011347,35
92,68397.000000,31603.000000,16,55410.349518,859615737.589980,618.106766,2.244754,4,3,1,0.010219,38
93,70661.000000,29339.000000,19,46190.393677,731363823.242027,532.043726,3.020133,4,3,1,0.017103,38
94,71198.000000,28802.000000,22,46071.126414,498970118.238018,500.624528,2.789073,4,3,1,0.012778,33
95,75313.000000,24687.000000,24,72741.941912,522474349.303661,996.574693,2.823907,4,3,1,0.015809,29
96,77072.000000,22928.000000,28,221390.503410,1576045686.539401,2400.581187,0.536846,5,6,1,0.018160,24
97,82475.000000,17525.000000,33,226746.407276,2258951097.301834,2269.675477,0.629693,5,6,1,0.017466,20
98,78790.000000,21210.000000,27,217504.663078,1339909450.937520,2274.296612,0.577933,5,6,2,0.019139,25
99,77972.000000,22028.000000,26,226038.129881,1641444246.101471,2589.724112,0.513627,4,6,1,0.012598,26
100,79103.000000,20897.000000,29,220961.409991,1538727815.183899,2531.151963,0.530910,4,6,1,0.014448,23
101,76529.000000,23471.000000,26,233226.196602,1626386447.791578,3026.080968,0.480294,4,6,1,0.012364,24
102,74945.000000,25055.000000,24,231691.478533,1576871431.126971,3309.341408,0.562283,4,6,1,0.037688,31
103,75475.000000,24525.000000,27,227892.822212,1803852833.433046,2652.896509,0.494957,3,7,1,0.016642,27
104,77221.000000,22779.000000,26,215510.138206,2404767484.262496,2520.075999,0.559448,3,7,1,0.023051,25
105,78716.000000,21284.000000,28,219949.183413,1686475625.971921,2693.468754,0.529630,3,8,1,0.019727,23
106,78770.000000,21230.000000,29,228967.745189,1837210756.063093,2601.642132,0.462947,3,8,1,0.017241,23
107,81038.000000,18962.000000,26,229922.485025,1835270205.747427,2504.788013,0.550864,3,8,1,0.032334,25
108,77125.000000,22875.000000,27,224280.733312,1516489942.896693,2730.462862,0.525689,3,8,1,0.019776,24
109,90978.000000,9022.000000,38,234046.985446,1873374298.447498,2474.035136,0.524132,3,8,1,0.014930,14
110,83288.000000,16712.000000,27,234410.005488,1428775515.962690,2321.842248,0.551215,4,10,1,0.016082,25
111,83266.000000,16734.000000,31,227613.952143,1806467358.174454,2566.885573,0.472842,4,10,1,0.020766,20
112,83232.000000,16768.000000,33,232291.690917,1486945224.179935,2735.181719,0.557533,4,10,1,0.029797,19
113,70878.000000,29122.000000,25,209188.447130,1345120306.962882,2464.684308,0.504324,4,10,1,0.022634,27
114,75918.000000,24082.000000,26,215636.996753,1580225367.508908,2307.939104,0.558641,4,10,1,0.031235,27
115,81518.000000,18482.000000,30,201425.482334,1461432382.006251,2193.781858,0.629817,4,10,1,0.016470,22
116,80004.000000,19996.000000,30,227545.883303,1826955061.637674,2805.451798,0.502262,4,10,1,0.020748,21
117,83545.000000,16455.000000,31,211125.163487,1571681251.032558,2335.398157,0.713850,4,10,1,0.022763,20
118,80482.000000,19518.000000,29,213737.207296,1434949320.860365,2408.161420,0.531348,4,10,1,0.023809,23
119,75897.000000,24103.000000,28,202926.443510,1316696640.283937,2558.230726,0.596205,4,10,1,0.018691,26
120,74986.000000,25014.000000,26,204500.669244,1898094961.810151,2545.790364,0.596342,4,10,1,0.020859,26
121,84688.000000,15312.000000,32,215771.877085,1770300395.649645,2136.518660,0.629536,4,10,1,0.012915,19
122,75557.000000,24443.000000,28,213509.313995,1410272334.506064,2530.756917,0.521551,4,10,1,0.018628,22
123,83822.000000,16178.000000,34,221173.602581,1625088754.647195,2010.121096,0.674972,4,8,1,0.013456,17
124,76741.000000,23259.000000,29,211959.656791,1689618138.003193,2629.037924,0.697561,4,8,1,0.014974,24
125,77560.000000,22440.000000,28,214261.437492,1521262823.919737,2580.393647,0.626668,4,8,1,0.014580,22
126,79378.000000,20622.000000,31,201610.779180,2424650547.802625,2225.192154,0.696736,4,8,1,0.015686,23
127,80989.000000,19011.000000,32,206878.197831,1882575365.741783,2155.335612,0.663669,4,8,1,0.018946,18
128,78008.000000,21992.000000,27,221155.216984,1429259299.555859,2462.853239,0.535096,4,8,1,0.013916,23
129,81345.000000,18655.000000,29,209475.737304,1444252822.749766,2231.022350,0.702830,4,8,1,0.030275,22
130,79831.000000,20169.000000,27,211707.824116,1559032771.553787,2406.351469,0.564780,4,8,1,0.029819,26
131,82869.000000,17131.000000,29,212767.367353,1617946270.636388,2328.379077,0.672807,4,8,1,0.014771,24
132,76995.000000,23005.000000,28,212801.001519,2040504973.581103,2495.626544,0.611782,4,8,1,0.013913,22
133,77766.000000,22234.000000,27,211390.549521,1613128050.209165,2015.410203,0.672293,4,8,1,0.049869,24
134,77410.000000,22590.000000,27,221198.759096,1761735547.555357,2560.332643,0.599078,4,8,1,0.027944,24
135,83200.000000,16800.000000,34,218463.934046,1821308938.776253,2132.839094,0.621347,4,8,1,0.034215,18
136,72611.000000,27389.000000,25,220898.443512,1478727337.706899,2636.491477,0.501226,4,8,1,0.013444,26
137,76825.000000,23175.000000,28,212633.250199,1898001672.162839,2521.644232,0.581422,4,8,1,0.015015,24
138,80567.000000,19433.000000,27,208765.256718,1424618728.488238,2414.990452,0.641300,4,8,1,0.018016,24
139,81010.000000,18990.000000,33,195854.476595,1598534373.595423,2135.459703,0.730448,4,8,1,0.022064,18
140,75682.000000,24318.000000,29,203490.373351,1873970907.906993,2502.492137,0.630709,4,8,1,0.019935,22
141,83665.000000,16335.000000,32,214141.900977,1254663665.192465,2155.101347,0.645898,4,8,1,0.013187,19
142,80605.000000,19395.000000,26,229139.952234,1498632345.515539,2627.721674,0.576168,4,8,1,0.015758,28
143,79987.000000,20013.000000,30,233051.932836,1625072158.704540,2220.632639,0.509309,3,8,1,0.015751,25
144,80239.000000,19761.000000,33,215069.330964,1878617851.991246,2534.411723,0.496302,2,8,1,0.043575,18
145,78559.000000,21441.000000,30,222365.595053,1308370048.597429,2360.386673,0.582500,2,8,2,0.018721,22
146,78714.000000,21286.000000,27,219371.854578,1493320647.875051,2563.198702,0.677183,2,8,1,0.035080,26
147,77495.000000,22505.000000,29,211988.085634,1837237540.686905,2504.361554,0.644380,2,8,1,0.013714,23
148,76107.000000,23893.000000,25,220934.745515,1940995765.962016,2917.450799,0.546928,2,9,2,0.026584,25
149,80370.000000,19630.000000,30,220250.126552,1411908469.339135,2307.944891,0.517902,2,9,1,0.011863,23
150,75047.000000,24953.000000,26,204152.136582,2028572987.349266,2393.698784,0.665165,2,9,2,0.013191,25
151,84970.000000,15030.000000,33,216589.648613,1586801795.496500,2047.003058,0.572042,2,9,1,0.015232,19
152,85034.000000,14966.000000,33,226242.572156,1284035778.891901,2191.392701,0.572500,2,9,1,0.017857,20
153,79586.000000,20414.000000,29,223248.464051,1666981858.922959,2469.895227,0.601663,2,9,1,0.020721,22
154,80129.000000,19871.000000,28,219329.438534,1496751617.674810,2296.324055,0.605164,2,9,1,0.033657,25
155,80282.000000,19718.000000,28,216181.273176,1311594540.289885,2464.101726,0.641274,2,9,2,0.010951,24
156,81174.000000,18826.000000,32,207189.065316,1224940674.641167,2201.694344,0.652983,2,9,2,0.012012,19
157,76389.000000,23611.000000,30,213306.980446,1808490179.688300,2514.463961,0.700138,2,9,1,0.018804,22
158,82602.000000,17398.000000,32,209912.299887,1335974237.368517,2229.363889,0.690306,2,9,1,0.013993,19
159,82579.000000,17421.000000,29,228910.362641,1476886441.033953,2042.785371,0.624869,2,9,1,0.022945,25
160,80798.000000,19202.000000,29,205965.083543,1660212530.535154,2284.599610,0.655504,2,9,1,0.025993,22
161,79580.000000,20420.000000,30,203608.719742,1265897027.211084,2074.166868,0.582747,2,9,1,0.019499,22
162,83253.000000,16747.000000,33,208923.024744,1748356012.192615,2342.117527,0.584340,2,9,1,0.010336,17
163,73648.000000,26352.000000,24,182534.043655,1330640239.380514,2196.545943,0.656751,2,9,1,0.016216,26
164,81116.000000,18884.000000,31,185067.873502,1329245688.753356,1844.355853,0.713212,2,9,1,0.019283,20
165,79249.000000,20751.000000,30,200143.832868,1260657238.403325,2282.939476,0.663940,2,9,1,0.024117,22
166,80217.000000,19783.000000,30,199579.371403,1948264396.314622,2166.334170,0.710183,2,9,1,0.013630,20
167,79914.000000,20086.000000,28,166639.488526,1178302721.503951,1486.450500,1.044723,2,9,1,0.014438,23
168,77575.000000,22425.000000,31,150349.247480,582363062.695167,1717.842557,0.963765,2,9,1,0.014172,21
169,90672.000000,9328.000000,39,108058.379006,441094006.470134,819.670495,1.876444,2,9,1,0.017999,15
170,73948.000000,26052.000000,24,102433.430804,573487939.238977,990.412634,1.329200,2,9,1,0.014614,28
171,78084.000000,21916.000000,31,116525.410248,1165424536.268487,1097.899869,1.366944,2,9,1,0.017212,22
172,79883.000000,20117.000000,29,138170.093867,418280951.237829,1138.693536,1.324465,2,9,1,0.018001,24
173,80456.000000,19544.000000,27,140566.582405,515997006.797259,1368.157819,1.299716,2,9,1,0.011377,27
174,85868.000000,14132.000000,34,167063.418120,957348952.742437,1501.817789,1.046929,1,7,1,0.021220,17
175,77352.000000,22648.000000,27,131412.659223,902929126.050451,1233.037958,1.173419,1,7,1,0.028073,30
176,77113.000000,22887.000000,27,162005.362754,805945901.065159,1835.384550,1.008745,1,7,2,0.014115,25
177,78086.000000,21914.000000,28,120377.958670,1120074095.033269,1103.564978,1.321807,1,7,1,0.023664,26
178,77119.000000,22881.000000,26,111239.704519,591641241.935552,1108.569821,1.420574,1,6,2,0.014277,26
179,76515.000000,23485.000000,26,131569.229071,829427986.671858,1542.520341,1.307092,1,6,1,0.017243,25
180,82440.000000,17560.000000,30,120259.150761,471410560.430997,1148.037688,1.368896,1,6,3,0.020183,21
181,76567.000000,23433.000000,25,116174.341709,1154758487.829453,1250.641148,1.493408,1,6,1,0.033363,25
182,70730.000000,29270.000000,24,97983.860827,572713306.436525,1106.439254,1.646862,1,6,1,0.034320,28
183,75002.000000,24998.000000,28,125013.865042,898785067.103279,1293.831915,1.024748,1,6,1,0.016893,24
184,76505.000000,23495.000000,28,127495.164659,490669545.407876,1366.820137,1.201246,1,6,1,0.013632,24
185,79728.000000,20272.000000,30,108274.563746,746075624.850786,1068.333249,1.878882,1,6,1,0.024976,23
186,79097.000000,20903.000000,30,137628.181368,886909392.399573,1584.834740,1.330063,1,6,1,0.016233,23
187,81245.000000,18755.000000,30,152971.249358,673464776.425221,1772.007125,1.365263,1,6,1,0.018204,23
188,75239.000000,24761.000000,27,112384.017753,777124580.533604,1329.594316,1.668480,1,6,1,0.016974,24
189,81413.000000,18587.000000,31,138562.403573,1448678269.823914,1408.454854,1.414588,1,6,3,0.013875,24
190,75722.000000,24278.000000,25,149210.882419,392927929.270383,1828.195309,1.064588,1,6,3,0.022204,26
191,74037.000000,25963.000000,26,127611.370437,784753514.502476,1312.364067,1.077950,1,6,1,0.018435,27
192,75713.000000,24287.000000,25,150099.485379,631740476.931211,1962.286009,1.129078,1,6,1,0.012887,26
193,80114.000000,19886.000000,29,141559.404373,751988396.958355,1387.783144,1.070892,1,6,2,0.016816,25
194,75962.000000,24038.000000,27,117488.670974,435164910.627034,1377.152136,1.349790,1,6,1,0.017803,29
195,77867.000000,22133.000000,27,131796.498123,914233530.678395,1581.523320,1.356807,1,6,1,0.013072,24
196,81490.000000,18510.000000,31,174751.240651,1273368248.420292,1541.937219,1.057879,1,6,1,0.014676,21
197,77865.000000,22135.000000,24,135125.855100,1634033570.770012,1276.487978,1.202230,1,6,1,0.019906,28
198,79425.000000,20575.000000,28,148373.777717,926222236.970518,1522.604934,1.062595,1,6,1,0.020513,23
199,76484.000000,23516.000000,28,145465.977273,765349031.249246,1520.442993,1.185803,1,6,3,0.022185,22
200,76331.000000,23669.000000,27,123209.611953,665997835.663933,1371.614823,1.302294,1,6,1,0.018854,26
201,75420.000000,24580.000000,28,154406.845734,606020384.527746,1660.518082,0.917770,1,5,1,0.016407,25
202,84462.000000,15538.000000,33,141563.185532,816865424.891123,1348.073214,1.171201,1,5,1,0.023875,17
203,70610.000000,29390.000000,21,103222.344157,581235960.956173,1109.653281,1.357825,1,5,1,0.015851,30
204,85459.000000,14541.000000,35,154134.113086,554006209.759577,1380.781647,1.038797,1,5,1,0.017212,18
205,96493.000000,3507.000000,47,181908.180921,1406985321.956245,1499.179414,1.358446,1,5,1,0.014338,4
206,81558.000000,18442.000000,32,156846.704158,831113371.207037,1899.534533,1.210699,1,5,1,0.012569,21
207,71595.000000,28405.000000,23,128346.587092,882215092.181851,1356.051764,1.082457,1,5,1,0.024626,27
208,70302.000000,29698.000000,23,115660.579322,642818891.333362,1689.985603,1.155858,1,5,1,0.020192,29
209,77858.000000,22142.000000,29,160661.583959,1116790425.393999,1728.954941,1.130070,1,5,1,0.019937,25
210,80249.000000,19751.000000,29,128348.962898,416892088.250326,1445.551011,1.295460,1,5,1,0.016662,24
211,79406.000000,20594.000000,28,123366.211630,561723745.868733,1201.743546,1.357156,1,5,1,0.011027,27
212,75835.000000,24165.000000,28,101173.285921,356723296.894295,1279.010690,1.418479,1,5,1,0.016916,24
213,100000.000000,1.000000,50,157288.315802,1079820958.072549,1218.204936,1.289300,1,5,1,0.012789,1
214,74272.000000,25728.000000,27,121586.511927,842827560.807839,1578.518876,1.497865,1,5,1,0.013308,24
215,68652.000000,31348.000000,20,133846.621397,544012124.389645,1869.699659,1.217676,1,5,1,0.011406,31
216,70002.000000,29998.000000,25,148175.585693,833793820.176489,1980.679161,0.887863,1,5,1,0.020967,25
217,72834.000000,27166.000000,24,139822.141865,544537250.848353,1709.416296,0.928718,1,5,1,0.029866,26
218,85199.000000,14801.000000,32,192099.148991,1077281458.532456,1814.555674,0.897930,1,5,1,0.015044,18
219,78395.000000,21605.000000,27,170001.863115,1135467940.457535,2012.018359,0.818366,1,5,1,0.024829,23
220,84803.000000,15197.000000,35,168467.072548,643043776.963618,1512.966290,1.140462,2,5,1,0.016445,17
221,81523.000000,18477.000000,34,151475.847296,935287211.846735,1594.645295,1.025262,2,5,1,0.018459,18
222,98369.000000,1631.000000,48,189836.104599,1452506199.200552,1460.217296,0.955764,2,5,1,0.009650,2
223,83797.000000,16203.000000,34,156156.935348,745880679.529985,1550.962361,1.275863,2,3,1,0.021728,18
224,84434.000000,15566.000000,35,150040.742064,828645898.353631,1440.461351,1.251881,2,3,1,0.016659,16
225,75366.000000,24634.000000,27,170048.907187,581409337.689263,1831.333866,0.838262,2,3,1,0.018258,25
226,76788.000000,23212.000000,28,173217.021666,1405690528.884887,1981.727615,0.895899,2,3,1,0.020260,25
227,85775.000000,14225.000000,30,172960.640513,1034445601.253921,1604.964640,0.907051,2,3,1,0.018021,25
228,70132.000000,29868.000000,24,163490.701883,1164604534.073249,2396.797288,0.929174,2,3,1,0.026423,27
229,75354.000000,24646.000000,24,171278.900050,1288986812.691135,1803.160613,0.823299,2,3,1,0.017098,29
230,81216.000000,18784.000000,32,168173.886191,928912807.738452,1830.143447,0.929856,2,3,1,0.010681,20
231,77461.000000,22539.000000,29,152496.283822,862090164.182872,1668.829512,0.905900,2,3,1,0.024241,22
232,86597.000000,13403.000000,40,207360.900873,1541793508.681990,1919.652029,0.731505,2,3,1,0.011698,13
233,80763.000000,19237.000000,28,157742.499527,755954558.896474,1713.520936,0.973166,2,3,1,0.016802,26
234,81320.000000,18680.000000,29,166100.810193,1008335833.453000,1729.681515,0.984259,2,3,1,0.020470,22
235,72585.000000,27415.000000,24,196182.018929,1179040591.386953,2266.690241,0.908458,2,3,1,0.023368,26
236,79744.000000,20256.000000,28,169163.862720,877141394.437410,1749.505973,0.878850,2,3,1,0.013929,23
237,75860.000000,24140.000000,26,182912.200444,1100596421.496431,2042.566543,0.824581,2,3,3,0.026177,27
238,82466.000000,17534.000000,32,207794.686204,1467234777.770632,2007.470667,0.766136,2,3,1,0.014118,19
239,87968.000000,12032.000000,41,237266.580837,1219350543.934981,2141.526508,0.607188,2,3,1,0.010406,13
240,72946.000000,27054.000000,25,216426.961064,1563326291.184879,2714.104780,0.643440,2,3,1,0.021462,25
241,78038.000000,21962.000000,26,230932.003744,1402281464.305990,2579.497931,0.618183,2,3,1,0.018172,26
242,80003.000000,19997.000000,31,232407.159404,1658334982.247421,2410.273979,0.589903,2,3,2,0.041705,22
243,74037.000000,25963.000000,24,221526.625541,1542045146.836250,2665.839001,0.682956,2,3,1,0.018948,30
244,65920.000000,34080.000000,18,223631.718569,1475596429.487492,3067.168381,0.532583,2,3,1,0.024910,34
245,78212.000000,21788.000000,27,230926.950407,1611259541.985240,2451.814011,0.612388,2,3,1,0.017343,24
246,67822.000000,32178.000000,22,207997.929026,1424811885.478550,3159.117053,0.552125,2,3,1,0.039141,30
247,73802.000000,26198.000000,22,224620.134818,1194325866.491535,2740.196438,0.573710,2,3,1,0.016962,31
248,77319.000000,22681.000000,27,211382.304473,1729855418.127559,2318.069122,0.751987,2,3,1,0.018954,26
249,70842.000000,29158.000000,21,224322.581671,1440537255.920311,2585.228350,0.539174,2,3,3,0.020920,29
250,76072.000000,23928.000000,25,225810.421814,1568714786.248463,2774.950784,0.631540,2,3,1,0.012129,25
251,78633.000000,21367.000000,27,224500.023625,1167338258.163031,2174.957991,0.640497,2,3,1,0.015147,24
252,80956.000000,19044.000000,27,229932.843154,1614900068.074805,2356.713356,0.522767,2,3,1,0.041365,24
253,79437.000000,20563.000000,30,222933.025354,1302073175.510935,1882.416274,0.650774,3,5,2,0.018118,23
254,75865.000000,24135.000000,26,225109.362619,1631497275.557265,2570.047406,0.587566,3,5,1,0.018007,27
255,72313.000000,27687.000000,22,230660.094188,1633271402.655050,3004.688990,0.518323,3,5,1,0.034252,35
