generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
65,83345.000000,16655.000000,33,222003.459558,1481856615.383761,2133.732884,0.530383,7,1,2,0.018032,21
66,74935.000000,25065.000000,26,214870.601751,1520101799.130462,2763.649293,0.430391,7,1,2,0.019830,24
67,75308.000000,24692.000000,27,188404.975563,1167865903.408934,1770.292465,0.542346,7,1,2,0.025331,26
68,78451.000000,21549.000000,29,196083.239681,1556470090.927410,2327.672092,0.562323,7,1,2,0.018140,24
69,86868.000000,13132.000000,36,223271.136323,2095084648.385587,2144.694093,0.633457,7,1,2,0.019426,20
70,78273.000000,21727.000000,31,203684.394015,2059465174.872763,2135.872085,0.535099,7,1,1,0.011470,22
71,77282.000000,22718.000000,27,212000.680420,2204608146.233256,2008.818358,0.599477,7,1,2,0.015699,28
72,83401.000000,16599.000000,32,227853.549524,1635710803.383584,2085.202863,0.525122,7,1,1,0.013382,21
73,82458.000000,17542.000000,30,213942.910990,1629389724.350819,2172.440515,0.475474,7,1,2,0.018192,20
74,79532.000000,20468.000000,31,220445.774834,1580074941.999814,2407.881095,0.539343,8,1,2,0.018435,22
75,84986.000000,15014.000000,33,220113.922976,1625689401.737780,2267.175459,0.484247,8,1,1,0.011531,18
76,81332.000000,18668.000000,31,202927.475704,1427589139.049350,1906.443404,0.515767,8,1,2,0.019459,20
77,79643.000000,20357.000000,29,188203.482774,1268155885.262329,2174.047575,0.601728,8,1,2,0.011135,21
78,77546.000000,22454.000000,25,210413.788356,1566033661.647382,1943.979576,0.608140,8,1,2,0.019135,28
79,80620.000000,19380.000000,31,205522.824384,1418418239.121185,2184.028821,0.608504,8,1,2,0.012692,21
80,83065.000000,16935.000000,32,208188.957478,1805902254.602195,1941.765032,0.597553,8,1,1,0.015078,21
81,79018.000000,20982.000000,29,220284.826425,1368322511.904155,2084.367070,0.604295,8,1,2,0.020707,24
82,81212.000000,18788.000000,32,207566.258613,1463853014.638295,1976.792109,0.555487,6,1,2,0.011925,18
83,77678.000000,22322.000000,32,203990.630448,1379034447.247379,2469.747436,0.533045,6,1,2,0.019674,24
84,90208.000000,9792.000000,38,215788.472176,2327550951.460925,1930.203566,0.635154,6,1,3,0.012542,17
85,82167.000000,17833.000000,32,193678.752938,1224844533.035214,1965.088958,0.658108,6,1,3,0.009003,21
86,83473.000000,16527.000000,32,218262.753037,1634099450.741452,2053.984686,0.550054,6,1,3,0.017483,20
87,87812.000000,12188.000000,39,210867.646201,1629985819.819162,1864.652120,0.541906,6,1,2,0.018141,11
88,75929.000000,24071.000000,29,200593.703816,1419516201.584140,2517.096328,0.609103,5,2,2,0.017199,21
89,80377.000000,19623.000000,28,203934.073275,1857519011.106522,2114.488826,0.545323,5,2,3,0.016850,23
90,84844.000000,15156.000000,34,208035.714426,1713759729.517305,2005.270055,0.599723,5,2,2,0.013583,20
91,79225.000000,20775.000000,31,202253.570665,1224357076.550966,2053.556696,0.544695,5,2,2,0.016594,20
92,80359.000000,19641.000000,28,190058.176156,1486883139.959198,1967.386135,0.603192,5,2,2,0.018862,25
93,80097.000000,19903.000000,34,216871.960349,1865554033.113414,2311.250103,0.491873,5,2,1,0.016837,18
94,81009.000000,18991.000000,33,211885.820321,1680244350.291187,2116.941725,0.549209,5,2,2,0.011850,22
95,88489.000000,11511.000000,38,198585.363515,1434571948.084146,1761.264111,0.606455,5,2,1,0.015309,13
96,80961.000000,19039.000000,30,199072.882005,1241423924.036091,2066.870655,0.609088,5,2,3,0.014272,24
97,74757.000000,25243.000000,23,190538.276735,1660911499.952619,2584.940831,0.543933,5,2,2,0.022099,27
98,84401.000000,15599.000000,32,210820.118193,1309736642.673917,2261.003942,0.533815,5,2,2,0.021006,21
99,82563.000000,17437.000000,32,196449.273560,1201348182.624426,1990.709508,0.569333,4,2,3,0.011811,20
100,79257.000000,20743.000000,28,208116.466484,1752720159.522779,1880.226228,0.640717,4,2,2,0.042520,25
101,87328.000000,12672.000000,38,185283.211029,937042314.815225,1830.241982,0.716871,4,2,2,0.019032,15
102,82770.000000,17230.000000,35,215829.762475,1618928351.112812,1987.282943,0.484908,4,2,1,0.018740,16
103,78602.000000,21398.000000,32,214406.094387,1722955311.697315,2383.055331,0.503262,4,2,1,0.016917,18
104,75018.000000,24982.000000,23,194781.332633,1567681908.455262,2139.540003,0.528419,4,2,2,0.012781,32
105,81990.000000,18010.000000,30,191602.533370,1069809873.350364,1757.812706,0.624881,4,2,2,0.016200,21
106,74817.000000,25183.000000,28,179739.683727,1322822393.864410,2325.111791,0.545302,4,2,2,0.017775,22
107,77048.000000,22952.000000,27,196418.495421,1551164214.288314,2331.740063,0.516689,4,2,2,0.015503,26
108,76272.000000,23728.000000,25,193894.508911,1360428174.046355,2116.120980,0.516037,4,2,2,0.015989,26
109,80622.000000,19378.000000,32,230436.628263,1853100071.412692,2711.197603,0.431696,4,2,3,0.012910,21
110,71858.000000,28142.000000,26,232575.513907,1564065546.305167,2631.964962,0.421664,4,2,2,0.016503,29
111,74296.000000,25704.000000,23,228926.003447,1524504203.782027,2564.296591,0.369801,4,2,2,0.017867,30
112,90051.000000,9949.000000,41,233561.297573,1526435651.269527,2369.721499,0.383210,4,2,1,0.006542,10
113,74635.000000,25365.000000,24,224689.333625,1588185567.792684,2767.973166,0.379619,4,2,2,0.013530,27
114,72129.000000,27871.000000,23,226705.028171,1571575357.763828,2945.569664,0.333381,4,2,2,0.021164,29
115,71796.000000,28204.000000,24,227502.762358,1359992561.574988,2773.710012,0.372905,4,2,2,0.017398,30
116,79709.000000,20291.000000,29,165520.199286,1123961769.771254,1605.395129,0.858424,3,3,2,0.020437,26
117,86466.000000,13534.000000,35,192719.882268,1955921658.220142,1639.034368,0.803017,3,3,1,0.014676,19
118,88636.000000,11364.000000,36,205373.213841,2202925157.593556,1612.908969,0.840647,3,4,1,0.010738,15
119,78527.000000,21473.000000,27,137134.023939,732336491.269637,1256.180175,1.064031,3,4,2,0.010714,27
120,76318.000000,23682.000000,28,156493.929022,946002040.219702,1616.401431,0.897027,3,4,3,0.019451,27
121,81464.000000,18536.000000,31,193680.976661,1156122474.350757,1669.536552,0.771790,3,4,2,0.014985,21
122,79192.000000,20808.000000,30,148124.474765,1130845646.249590,1153.742735,1.014117,3,4,2,0.012041,24
123,82224.000000,17776.000000,28,171720.195841,1178209243.252173,1370.527692,0.769440,3,4,2,0.012259,24
124,79223.000000,20777.000000,30,164586.509347,1387565007.051358,1534.141755,0.878319,3,4,2,0.023308,23
125,75593.000000,24407.000000,26,181696.842780,1424642881.675814,1572.975975,0.822965,3,4,2,0.014219,27
126,84986.000000,15014.000000,34,180190.734004,1160887186.341137,1887.382162,0.941530,3,4,2,0.010859,21
127,76722.000000,23278.000000,28,171245.717533,1544948704.049353,1893.637225,1.036778,3,4,3,0.010182,22
128,79402.000000,20598.000000,31,166215.384076,617587770.656526,1896.131341,0.944256,3,4,2,0.029171,20
129,79190.000000,20810.000000,29,172007.568208,1018928402.957098,1872.257809,0.809502,3,4,2,0.020537,24
130,86374.000000,13626.000000,37,193232.469167,1890112173.346676,1795.996687,0.839919,3,4,2,0.015338,18
131,81423.000000,18577.000000,32,171517.251427,918859513.897053,1924.960535,0.727686,3,4,2,0.016282,21
132,84920.000000,15080.000000,33,196460.854845,1419616543.896446,1914.185934,0.795014,3,4,2,0.014606,20
133,79109.000000,20891.000000,31,153457.024296,1134552769.375357,1561.878106,0.833261,3,4,2,0.014700,22
134,76250.000000,23750.000000,27,173678.767422,1210666919.458067,2321.779804,0.745004,3,4,1,0.018022,25
135,65691.000000,34309.000000,20,142092.131982,560376082.237681,2238.418099,0.721669,3,4,2,0.038617,32
136,80018.000000,19982.000000,30,155090.185572,873830175.021840,1599.494281,1.018857,3,4,1,0.026970,23
137,79011.000000,20989.000000,26,176822.331510,889673015.055008,1845.770196,1.007428,3,4,3,0.009753,24
138,85788.000000,14212.000000,34,162879.418521,907239264.016399,1783.964473,0.903708,3,4,1,0.015422,17
139,78855.000000,21145.000000,29,170455.346393,1203080640.205960,1855.100214,1.001713,3,4,1,0.013061,26
140,75528.000000,24472.000000,28,159983.434128,1316684619.721084,1670.459634,0.868695,3,4,2,0.014457,23
141,77014.000000,22986.000000,29,159884.415229,550142273.530156,1829.843499,0.811322,3,4,2,0.012892,21
142,75018.000000,24982.000000,27,126204.595502,993625569.505572,1661.106689,1.223495,3,4,2,0.014466,25
143,83800.000000,16200.000000,31,147290.624964,836568689.916868,1376.958528,1.034480,3,4,3,0.020716,20
144,76263.000000,23737.000000,28,140022.438283,854114964.471895,1513.616533,0.911626,3,4,1,0.023599,23
145,77945.000000,22055.000000,27,132464.127301,343375643.871254,1671.407731,1.121003,3,4,4,0.017372,25
146,80550.000000,19450.000000,30,171074.710657,884940604.465125,1843.415206,1.122387,3,4,2,0.018561,21
147,86567.000000,13433.000000,36,179649.376529,1435382262.015510,1887.077975,1.055521,3,4,2,0.018721,16
148,78182.000000,21818.000000,28,138064.991403,639511203.422461,1527.019871,1.159408,3,4,2,0.011287,23
149,72827.000000,27173.000000,25,147506.997937,748736726.039269,1774.303108,0.806670,3,4,3,0.020971,26
150,87329.000000,12671.000000,35,157756.826531,948172408.995342,1554.536654,0.959378,3,4,1,0.026003,17
151,78097.000000,21903.000000,28,136406.713215,777757265.292599,1410.151439,1.381150,3,4,2,0.014971,24
152,78518.000000,21482.000000,30,175415.012694,1173385453.533492,1770.531498,0.746842,3,4,2,0.017460,20
153,89743.000000,10257.000000,37,144164.648653,561307321.869126,1188.078183,1.063619,3,4,2,0.019717,15
154,85906.000000,14094.000000,35,168076.220566,1027046851.667139,1389.203873,1.050632,3,4,3,0.017004,18
155,76701.000000,23299.000000,27,187500.756143,1065153210.432481,1910.878177,0.822896,3,4,3,0.020224,25
156,77024.000000,22976.000000,28,170273.674684,1871462420.428681,1722.482456,0.788727,3,4,2,0.019940,24
157,83286.000000,16714.000000,33,194806.053343,1835886246.672244,1987.953574,1.030879,3,4,2,0.019563,20
158,85181.000000,14819.000000,35,190572.717640,1186395785.705902,1671.037839,0.792966,3,4,2,0.009985,23
159,79880.000000,20120.000000,28,176627.124344,1626908245.291858,1669.048961,0.844956,3,4,3,0.023010,23
160,88423.000000,11577.000000,39,180695.958872,1076768279.995802,1507.354378,0.900579,3,4,2,0.008835,13
161,79125.000000,20875.000000,30,155397.078797,648726146.404534,1601.644623,0.779159,3,4,3,0.015357,22
162,79063.000000,20937.000000,29,149671.076592,1052704089.003611,1424.611697,0.976004,3,4,2,0.014349,24
163,81037.000000,18963.000000,30,162395.189314,1273515693.858351,1450.801028,0.894776,3,4,2,0.020398,24
164,92912.000000,7088.000000,45,196848.300116,1626655601.513269,1797.488547,0.827484,3,4,2,0.003899,7
165,79468.000000,20532.000000,30,166215.571428,1211520886.118771,1743.924661,1.041931,3,4,2,0.019548,24
166,99110.000000,890.000000,48,199869.661247,1567374486.429328,1463.501773,0.816004,3,4,1,0.007192,2
167,77200.000000,22800.000000,30,152561.112295,1090847177.493948,1525.924449,0.955768,3,4,2,0.013894,23
168,70252.000000,29748.000000,20,180280.814106,1490425470.234978,2601.558765,0.671698,3,4,2,0.015749,30
169,80451.000000,19549.000000,28,167304.387715,1203973097.772259,1685.452691,0.713365,3,4,1,0.010542,24
170,79586.000000,20414.000000,28,174317.363706,1179614460.774362,1574.219693,0.903187,3,4,1,0.014546,23
171,83488.000000,16512.000000,34,169674.860016,1060093973.307742,1947.088045,1.070396,3,4,2,0.015954,19
172,79578.000000,20422.000000,30,156203.331190,1570903258.747397,1527.131984,0.848240,3,4,2,0.019875,21
173,75230.000000,24770.000000,26,175515.540884,1293723413.966213,1976.212178,0.765708,3,4,3,0.020713,27
174,79046.000000,20954.000000,26,184388.991081,1249772637.483901,1771.085800,0.706215,3,4,3,0.025293,26
175,70681.000000,29319.000000,24,182565.233715,1052568741.645408,2222.558713,0.677365,3,4,2,0.016398,28
176,82082.000000,17918.000000,30,190441.055879,1115139163.854799,1715.148804,0.875684,3,4,2,0.014926,22
177,85784.000000,14216.000000,31,172920.701842,693351415.329504,1672.875418,0.825847,3,4,2,0.026296,20
178,93239.000000,6761.000000,41,210982.057625,1312186357.858112,1576.943761,0.826243,3,4,1,0.016744,13
179,86866.000000,13134.000000,34,193667.468847,1384128674.281760,1764.914792,0.827823,3,4,1,0.012449,19
180,77840.000000,22160.000000,29,181444.203184,1230752961.061598,1794.989955,0.757922,3,4,3,0.014475,23
181,83252.000000,16748.000000,35,178145.486369,642854230.005399,1687.448708,0.919043,3,4,2,0.014348,15
182,82602.000000,17398.000000,33,182586.693149,1359290434.358031,1924.015480,0.854632,3,4,3,0.019511,21
183,73708.000000,26292.000000,26,167301.239498,798030187.754193,1988.578218,0.802790,3,4,2,0.022845,27
184,76437.000000,23563.000000,25,167962.635269,1798058526.187688,1932.153481,0.757565,5,5,3,0.019423,27
185,77870.000000,22130.000000,29,192336.840034,1140584234.690523,2146.592557,0.728551,5,5,2,0.026399,24
186,84608.000000,15392.000000,34,191165.367784,1244285495.104255,2010.846952,0.836308,5,5,2,0.017045,19
187,82457.000000,17543.000000,30,173692.318258,1205554590.280015,1720.499405,0.927264,5,5,2,0.018210,20
188,82943.000000,17057.000000,32,209802.678169,1719276218.672847,1716.610718,0.846717,5,5,2,0.020688,20
189,80126.000000,19874.000000,25,149421.476041,1624053223.300397,1446.588432,0.920837,5,5,2,0.022140,26
190,81095.000000,18905.000000,31,197497.760130,1345795506.555407,1957.952228,0.867052,5,5,2,0.020222,20
191,76901.000000,23099.000000,27,169146.357931,1132846977.215733,1759.314410,0.812903,5,5,2,0.015601,26
192,76259.000000,23741.000000,28,181294.592630,1299754367.805578,1838.794713,0.717756,5,5,2,0.024952,23
193,83714.000000,16286.000000,33,188221.061086,1495716157.706257,1825.793431,0.753018,5,5,2,0.011560,19
194,82881.000000,17119.000000,31,149599.588315,755567653.688780,1555.186960,1.014294,5,5,2,0.020932,22
195,78018.000000,21982.000000,28,183167.523975,821937811.481620,1946.819475,0.713239,5,5,2,0.017472,28
196,70866.000000,29134.000000,24,183325.020967,1331204104.262592,2464.660149,0.838278,5,5,2,0.021906,29
197,74287.000000,25713.000000,25,145923.748543,941845364.346567,1470.769504,0.886552,5,5,2,0.016225,26
198,78130.000000,21870.000000,26,192640.058546,1365842373.120918,1859.188616,0.772870,5,5,2,0.012544,25
199,86750.000000,13250.000000,37,179117.238074,923261843.899651,1602.362961,0.750374,5,5,2,0.012599,17
200,81183.000000,18817.000000,30,166161.172424,1926307959.192373,1557.790151,0.939730,5,5,2,0.016444,21
201,80585.000000,19415.000000,29,186140.997589,1376258720.701960,2057.373771,0.896344,5,5,2,0.018636,22
202,72388.000000,27612.000000,26,160525.006472,766356941.584356,1600.129342,0.899430,5,5,2,0.014489,28
203,83412.000000,16588.000000,33,165284.702149,1133023012.675894,1623.406029,0.942532,5,5,2,0.017765,18
204,78829.000000,21171.000000,32,137593.900036,580117452.452163,1467.375326,1.104831,5,5,1,0.022364,20
205,85084.000000,14916.000000,35,185960.145309,1449061095.981739,2072.133952,1.021931,5,5,2,0.021191,17
206,81389.000000,18611.000000,29,185742.971200,1344085259.136671,2005.216623,0.741320,5,5,2,0.017212,22
207,78840.000000,21160.000000,28,166957.311410,653666362.363776,1714.901466,1.047806,5,5,2,0.016396,24
208,76947.000000,23053.000000,24,198038.826276,1315415627.658809,2531.491445,0.912784,5,5,2,0.017272,30
209,76149.000000,23851.000000,25,191617.038214,1209207796.521037,1953.278403,0.758895,5,5,2,0.022792,25
210,74821.000000,25179.000000,28,141885.498757,923977891.882098,1692.061950,1.095409,5,5,2,0.017432,23
211,79840.000000,20160.000000,32,159741.713227,1097898270.880309,1719.377734,1.037770,5,5,2,0.014775,19
212,89901.000000,10099.000000,40,165372.721213,781913888.544510,1479.872869,1.039478,5,5,2,0.006803,17
213,79053.000000,20947.000000,31,152415.570830,1132104497.542800,1658.150088,0.803842,5,5,2,0.017046,20
214,87567.000000,12433.000000,37,173395.283673,905604104.032523,1328.669874,0.956679,5,6,2,0.007963,19
215,71128.000000,28872.000000,21,138679.276563,629412271.380052,2253.781136,1.152952,5,6,2,0.017586,32
216,78536.000000,21464.000000,29,175631.857061,2009020492.748721,2028.915901,0.782132,5,6,2,0.024629,21
217,67550.000000,32450.000000,22,172177.437613,1402579868.236475,2411.956847,0.761242,5,6,2,0.013892,29
218,78345.000000,21655.000000,28,162699.355954,842888942.773859,1796.025878,0.827083,5,6,2,0.014011,27
219,77603.000000,22397.000000,30,165607.039434,780656619.919333,1700.175056,0.881877,5,6,2,0.016581,21
220,82854.000000,17146.000000,31,167666.694225,938125970.660445,1496.068609,1.082202,5,6,2,0.020804,20
221,76702.000000,23298.000000,26,179045.524891,932168942.814726,1905.439968,0.719770,5,6,2,0.020348,27
222,80774.000000,19226.000000,31,216242.552256,1416829966.865875,2427.362626,0.601215,5,6,2,0.012929,22
223,96407.000000,3593.000000,48,219203.137391,2132339784.920499,1871.352795,0.661602,5,6,0,-0.000000,2
224,79201.000000,20799.000000,30,225930.549567,1264721862.530344,2400.026566,0.452470,5,6,1,0.013317,22
225,74739.000000,25261.000000,26,209918.727094,1269028762.705762,2391.573780,0.537095,5,6,1,0.017509,27
226,75833.000000,24167.000000,27,223249.600964,1660211227.714638,2753.259807,0.479947,5,6,1,0.021288,24
227,76683.000000,23317.000000,24,220622.220290,1769283418.151191,2374.956999,0.602512,5,6,2,0.024371,28
228,83189.000000,16811.000000,31,200502.717602,1600219860.783188,2044.075026,0.750670,5,6,2,0.017019,21
229,78671.000000,21329.000000,29,210285.065902,1756826955.480726,1956.571854,0.625773,5,6,2,0.014220,21
230,73553.000000,26447.000000,25,210747.502983,2032278242.370181,2262.364194,0.491300,5,6,2,0.017980,27
231,78218.000000,21782.000000,28,179412.948317,1972108649.437187,1945.452588,0.746837,5,6,1,0.017288,26
232,75289.000000,24711.000000,24,181635.672771,1621173258.917772,2223.215133,0.673685,5,6,2,0.016696,31
233,81278.000000,18722.000000,28,188945.568416,1182312500.040344,1882.296185,0.696990,5,6,2,0.030044,23
234,87988.000000,12012.000000,37,219929.441501,1680249497.166618,2016.446738,0.618835,5,6,2,0.013130,15
235,79795.000000,20205.000000,29,204524.972791,1085556319.137755,2164.919858,0.610202,5,6,2,0.024406,21
236,75492.000000,24508.000000,27,178444.395760,1201268778.051388,2377.969783,0.714948,5,6,2,0.018444,23
237,78539.000000,21461.000000,29,183890.167001,1084454463.911131,1900.277862,0.670252,5,6,2,0.021295,27
238,81701.000000,18299.000000,30,177948.506911,1456669062.928989,1686.036559,0.778166,5,6,2,0.020571,22
239,82035.000000,17965.000000,32,189185.740113,1169205048.832634,1770.454417,0.752207,5,6,2,0.020180,20
240,72488.000000,27512.000000,25,172829.083663,1293782099.559115,2183.947138,0.628348,5,6,2,0.033292,26
241,74747.000000,25253.000000,26,154000.689875,695617312.662081,1726.493342,0.796158,5,6,2,0.012464,29
242,82890.000000,17110.000000,32,206070.050850,1324715267.295902,2229.652483,0.637389,5,6,1,0.012354,19
243,78322.000000,21678.000000,29,190456.014144,1043622610.084243,1609.309675,0.734141,5,6,2,0.015793,22
244,83309.000000,16691.000000,31,212428.036409,1631108163.305981,1959.774504,0.678546,5,6,2,0.015564,21
245,78825.000000,21175.000000,29,197348.831042,2072163717.761207,2037.312561,0.740896,3,5,2,0.011515,23
246,90288.000000,9712.000000,41,187715.346708,1169414973.532395,1681.277728,0.806307,3,5,0,0.001830,10
247,78050.000000,21950.000000,29,201106.341131,1583909467.263006,1876.286807,0.698969,3,5,3,0.017039,23
248,74948.000000,25052.000000,23,167096.911030,848003311.124154,1896.221067,0.769616,3,5,3,0.014889,27
249,87408.000000,12592.000000,37,204085.802158,1023531998.039885,1775.493551,0.689207,3,5,1,0.011165,16
250,81045.000000,18955.000000,29,191532.527452,1156351617.945723,1891.900957,0.828470,3,5,2,0.021126,22
251,76099.000000,23901.000000,27,185897.383394,1795244451.059531,1893.999364,0.733133,3,5,2,0.019526,24
252,92685.000000,7315.000000,45,211383.822785,1732015003.503803,1676.538663,0.793618,3,5,1,0.002754,5
253,79786.000000,20214.000000,29,207055.998576,1340703089.223722,1662.417146,0.652981,3,4,1,0.021215,24
254,89040.000000,10960.000000,39,205649.255809,2016902650.340787,1748.315521,0.798438,3,4,2,0.012905,15
