generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
115,77565.000000,22435.000000,26,104082.392364,1008193630.686032,1103.239614,1.466702,2,5,4,0.013094,25
116,72897.000000,27103.000000,25,95239.811303,221739857.746641,1119.071772,1.337162,2,5,3,0.014448,26
117,83472.000000,16528.000000,35,144223.504348,642137871.818020,1332.915283,1.113152,2,5,4,0.010780,17
118,67898.000000,32102.000000,19,96006.767512,428665999.558652,1442.111418,1.254296,2,5,3,0.027778,36
119,88528.000000,11472.000000,37,140175.362639,1079229417.626452,1269.692054,1.439086,3,5,2,0.011650,21
120,80376.000000,19624.000000,30,123156.994135,463363694.626899,1532.429365,1.524222,3,5,3,0.016033,26
121,84607.000000,15393.000000,34,150365.494446,660801073.158722,1715.905532,1.228599,3,5,1,0.018312,17
122,86811.000000,13189.000000,36,117991.457024,200919148.383751,1178.247849,1.500424,3,5,3,0.008911,21
123,79875.000000,20125.000000,31,107176.942271,523139373.809579,1175.359754,1.537268,3,5,4,0.016315,20
124,83962.000000,16038.000000,32,93406.734421,699287398.462634,1007.165537,1.868467,3,5,1,0.016294,20
125,82863.000000,17137.000000,33,122402.089577,650804559.256479,1146.500545,1.499144,3,5,3,0.016585,18
126,80835.000000,19165.000000,30,145030.350198,810016683.284406,1581.573594,1.567160,3,5,3,0.013799,24
127,81653.000000,18347.000000,31,124336.524376,481709004.597125,1227.235661,1.368390,3,5,3,0.011883,22
128,72577.000000,27423.000000,23,101756.675693,454763884.564026,1085.077612,1.189895,3,5,4,0.013075,30
129,82484.000000,17516.000000,31,195449.467515,1976558528.266590,2123.566736,0.985551,3,5,3,0.029197,20
130,75537.000000,24463.000000,26,204438.629875,1537805081.148582,2381.340642,0.730346,3,5,4,0.015160,25
131,74589.000000,25411.000000,27,170788.520543,1564382049.977617,2219.716456,0.969115,3,5,1,0.022212,24
132,100000.000000,1.000000,50,207429.716570,1559990161.036010,1736.439529,1.000080,3,5,0,0.000000,1
133,77127.000000,22873.000000,29,194888.144745,1684881698.703662,1894.477275,0.741590,3,5,3,0.017530,24
134,82448.000000,17552.000000,31,193905.532218,1558699879.673324,1911.274361,0.875605,3,5,4,0.016892,19
135,81479.000000,18521.000000,33,176814.808151,1504907019.595317,1967.118414,0.980136,3,5,3,0.015847,18
136,80288.000000,19712.000000,32,203843.299137,1585718682.341614,2169.613283,0.821491,3,5,2,0.024166,20
137,80701.000000,19299.000000,33,191778.909618,1229324847.756746,1880.727450,0.862219,3,5,1,0.017802,18
138,77543.000000,22457.000000,28,160108.886687,1518271833.457324,1844.290384,1.028064,4,4,3,0.027687,23
139,84577.000000,15423.000000,33,183580.802849,1176785342.127122,1783.485047,0.838157,4,4,4,0.034237,19
140,89051.000000,10949.000000,36,214321.488495,1576462867.934021,1851.642890,0.755793,4,4,2,0.017817,19
141,80024.000000,19976.000000,28,172165.940371,1496009437.225958,2027.027422,0.929355,4,4,3,0.015617,25
142,86866.000000,13134.000000,37,207822.313365,1972397101.612728,2268.526340,0.832576,4,4,3,0.015946,14
143,78613.000000,21387.000000,28,204393.971513,1454897149.091341,2724.594280,0.517432,4,4,3,0.021404,22
144,72527.000000,27473.000000,23,201831.920741,1742994150.612881,2456.863978,0.437504,4,4,4,0.022277,28
145,75178.000000,24822.000000,25,196371.567170,1314975562.754422,2602.219113,0.505540,4,4,4,0.017813,25
146,82594.000000,17406.000000,32,226491.265577,1841584779.800498,2454.545581,0.394513,4,4,4,0.028428,18
147,87215.000000,12785.000000,35,223133.430839,1743779226.223686,2171.342588,0.472055,4,4,1,0.015854,16
148,87053.000000,12947.000000,34,223414.883442,1911596984.670544,2219.976757,0.466152,4,4,2,0.023503,18
149,74787.000000,25213.000000,26,224471.097311,1805174616.032977,3155.944036,0.371213,4,4,2,0.017120,24
150,84385.000000,15615.000000,35,221672.972678,1549815282.161453,2342.347161,0.425572,4,4,3,0.013021,17
151,82749.000000,17251.000000,33,226341.571926,1936941176.462250,2819.983833,0.395243,4,4,2,0.020035,17
152,88415.000000,11585.000000,35,227852.221147,1932140430.208461,2160.114742,0.456622,4,4,2,0.012270,17
153,81814.000000,18186.000000,34,219663.746165,2185727593.035246,2534.813959,0.496639,4,4,2,0.018407,17
154,77557.000000,22443.000000,26,223329.448709,1788080211.269733,2971.456815,0.436821,4,4,3,0.023367,28
155,69487.000000,30513.000000,24,110663.747815,260775309.471571,1375.794113,0.861013,5,5,3,0.007738,28
156,75954.000000,24046.000000,27,129472.113877,793780069.788130,1527.068269,0.781614,5,5,3,0.008855,24
157,83399.000000,16601.000000,33,142723.346588,824892870.087203,1561.774789,0.932687,5,5,5,0.010213,20
158,70054.000000,29946.000000,25,130362.456201,783757379.472000,1677.074077,0.765295,5,5,3,0.007234,27
159,61555.000000,38445.000000,14,30805.736073,538134356.935919,354.281205,3.322371,6,5,3,0.010472,44
160,82254.000000,17746.000000,30,30313.513222,492767110.471609,255.444154,8.118913,6,5,2,0.005973,40
161,71806.000000,28194.000000,27,30346.213855,647674072.504937,285.370430,7.855729,6,5,3,0.005266,39
162,75420.000000,24580.000000,29,27485.160196,665180650.413248,248.305646,9.462310,6,5,2,0.005536,54
163,69885.000000,30115.000000,26,23041.392765,491861660.816450,230.284879,9.315500,6,5,2,0.005066,42
164,72072.000000,27928.000000,22,29420.776422,707414495.317646,254.545790,7.574350,6,5,4,0.005607,43
165,75916.000000,24084.000000,28,36920.143971,562559150.857298,339.808451,5.161709,6,5,2,0.006052,38
166,75637.000000,24363.000000,31,22332.338303,493366428.584782,212.051087,11.977889,6,5,1,0.003655,44
167,78048.000000,21952.000000,28,33730.270713,929387334.568058,283.056380,6.336524,8,6,3,0.022741,41
168,76780.000000,23220.000000,32,26474.988333,526491102.435209,211.956121,7.079300,8,6,3,0.016469,46
169,81559.000000,18441.000000,35,30514.468597,772078889.665295,230.609982,6.792888,8,6,3,0.017958,42
170,73789.000000,26211.000000,28,27247.104002,648558239.177100,212.510846,6.433433,8,6,3,0.023137,41
171,78272.000000,21728.000000,32,24652.952246,497780674.613873,202.775907,7.784165,8,6,3,0.016531,35
172,75746.000000,24254.000000,25,30117.653649,718420824.389979,266.579706,6.411712,8,6,4,0.012810,45
173,81820.000000,18180.000000,28,40715.652588,501583155.020487,347.223868,4.711058,7,6,4,0.011527,46
174,81649.000000,18351.000000,31,36539.209167,590331840.705968,301.511206,5.142089,7,6,3,0.010685,33
175,69738.000000,30262.000000,22,28826.564421,609634689.997312,252.683277,6.445533,7,6,1,0.014770,47
176,70081.000000,29919.000000,22,39232.486574,681458306.778629,371.697736,3.884245,7,6,3,0.028044,36
177,69957.000000,30043.000000,20,31892.193320,589221705.500806,308.542894,4.762838,7,6,3,0.019297,45
178,79997.000000,20003.000000,30,40172.998050,627058616.253229,346.873267,4.714968,7,6,3,0.019025,32
179,76120.000000,23880.000000,28,37000.389185,945275366.839467,315.895151,5.809221,7,6,4,0.015673,40
180,71667.000000,28333.000000,24,33016.780950,505856172.630466,315.081951,4.900925,7,6,3,0.018258,41
181,77415.000000,22585.000000,27,164826.174946,1452045365.966543,917.517360,2.864950,7,5,4,0.053231,30
182,79029.000000,20971.000000,29,181498.160346,1980664778.797198,1750.294983,2.900638,7,5,4,0.039082,29
183,88603.000000,11397.000000,40,160094.081520,7604525504.525313,649.396875,3.284618,7,5,3,0.030421,24
184,96286.000000,3714.000000,46,199315.623877,2142726566.300486,1586.529897,2.540377,7,5,2,0.002631,5
185,84959.000000,15041.000000,33,195033.406821,2193903802.558413,898.997756,2.142454,7,5,2,0.041676,39
186,82401.000000,17599.000000,31,153342.886809,2162179650.623875,708.049489,2.700646,7,5,3,0.032404,22
187,79416.000000,20584.000000,27,169484.093166,1806364420.428188,731.591126,2.537962,7,5,3,0.028035,32
188,87433.000000,12567.000000,38,200792.550238,2737428731.930268,1324.512075,2.419851,7,5,4,0.021296,18
189,86901.000000,13099.000000,37,174384.599129,3359375731.871261,742.763575,2.960098,7,5,4,0.026990,18
190,86340.000000,13660.000000,34,202671.304441,1673515927.598083,1708.210988,2.592796,7,5,3,0.019769,20
191,77731.000000,22269.000000,25,196528.796261,1670011295.501573,1062.268660,2.139826,7,5,3,0.029881,33
192,79368.000000,20632.000000,32,181213.217926,3447587134.686163,1027.714638,2.036667,6,5,3,0.044986,27
193,80655.000000,19345.000000,29,215071.854098,1926308694.162022,2009.963834,2.010800,6,5,3,0.022764,27
194,75419.000000,24581.000000,24,232022.046790,1701958805.726495,2309.947865,1.327776,6,5,3,0.028784,28
195,89307.000000,10693.000000,33,228979.560899,2114577686.035920,1152.328969,1.665692,6,5,3,0.042827,20
196,83836.000000,16164.000000,31,210683.612551,2114701298.687907,1759.787621,1.917973,6,5,3,0.027581,21
197,83708.000000,16292.000000,35,232390.080932,1780228631.253939,1745.886497,1.979982,6,5,4,0.051645,20
198,75590.000000,24410.000000,23,210462.301344,3231235343.364983,1430.974605,1.723239,6,5,3,0.025783,31
199,84147.000000,15853.000000,34,116211.178346,1279791156.735985,825.649389,2.729691,6,5,2,0.036689,22
200,89592.000000,10408.000000,37,132998.093820,972158086.260543,612.647575,2.360493,6,5,3,0.028986,18
201,85735.000000,14265.000000,38,85386.450168,186435359.014582,377.147968,3.225902,6,5,3,0.026724,18
202,88343.000000,11657.000000,39,122997.253617,1443788386.236032,860.015372,3.000350,6,5,3,0.027555,18
203,83824.000000,16176.000000,34,92230.608306,692586296.268885,598.260284,3.422628,6,5,2,0.021632,21
204,81937.000000,18063.000000,31,116179.327249,2020478864.403521,734.642669,2.730266,6,5,1,0.039220,25
205,88662.000000,11338.000000,36,95081.397909,566989576.848735,563.266215,4.599537,6,5,3,0.033126,22
206,80464.000000,19536.000000,31,89889.374057,277185616.311026,793.604310,2.690647,7,4,3,0.025227,23
207,91320.000000,8680.000000,38,121883.511770,925116234.249105,707.395635,2.982761,7,4,3,0.035231,23
208,81427.000000,18573.000000,31,131484.783010,886606704.248043,822.830315,2.704286,8,3,2,0.021797,25
209,82677.000000,17323.000000,34,131737.943017,1023311494.600590,893.306382,2.465208,8,3,2,0.024012,19
210,79203.000000,20797.000000,33,128721.428102,536229844.462185,830.554098,2.622838,8,3,3,0.036691,21
211,88806.000000,11194.000000,39,141285.729102,962394356.728859,973.221719,2.725291,8,3,2,0.022488,18
212,80336.000000,19664.000000,31,70348.670572,626004188.632923,602.846713,3.261350,8,3,2,0.017451,30
213,88656.000000,11344.000000,36,85943.151960,267046901.993415,520.249537,3.907963,8,3,2,0.040368,21
214,89758.000000,10242.000000,40,87007.072470,273821104.441378,433.931790,3.330440,8,3,1,0.024116,17
215,88347.000000,11653.000000,36,98439.842315,489545800.475323,758.035039,3.703417,8,3,1,0.023511,20
216,85201.000000,14799.000000,35,79959.116461,516432702.443442,524.388228,3.281755,8,3,2,0.026570,23
217,78978.000000,21022.000000,29,88039.656717,436521087.210734,620.505295,2.969913,8,3,4,0.027717,23
218,84376.000000,15624.000000,33,111240.232069,451761825.709564,1309.764266,3.417323,8,3,3,0.023976,30
219,86428.000000,13572.000000,35,69752.548946,443859634.295479,448.319706,3.651855,8,3,3,0.017875,20
220,75673.000000,24327.000000,28,81727.469565,282571049.283439,632.034234,2.824165,8,3,2,0.023341,27
221,77216.000000,22784.000000,27,95101.715922,377444715.854425,475.763143,3.142849,8,3,3,0.033843,30
222,81305.000000,18695.000000,32,68097.325967,727915936.270536,423.798213,3.674194,8,3,2,0.023485,25
223,83203.000000,16797.000000,30,84064.626229,572206043.362001,891.208671,3.827769,8,3,2,0.013847,24
224,83768.000000,16232.000000,33,78860.022724,162553419.846143,455.127660,3.057628,8,3,2,0.028711,22
225,85840.000000,14160.000000,37,13910.391970,245517973.285262,78.492500,13.699052,8,3,2,0.036653,37
226,87879.000000,12121.000000,39,14255.391563,367172098.011059,90.326571,15.469863,8,3,2,0.018711,33
227,98459.000000,1541.000000,49,20008.563925,394647769.291206,95.357284,12.971468,8,3,4,0.048213,8
228,80025.000000,19975.000000,33,14788.988450,346683809.654536,101.383075,12.516142,8,3,2,0.044224,37
229,82610.000000,17390.000000,35,18483.611238,559915224.711449,121.017870,13.586058,8,3,3,0.033083,35
230,85230.000000,14770.000000,37,11357.084795,179431670.836460,77.033282,14.845367,8,3,2,0.045699,41
231,89028.000000,10972.000000,40,11564.783050,252973821.257570,83.301246,16.505808,8,3,3,0.043175,36
232,87632.000000,12368.000000,40,10608.611035,262300214.653524,79.698681,17.558687,8,3,2,0.034635,39
233,86993.000000,13007.000000,40,16292.092480,473739547.695618,106.001564,14.170978,8,3,2,0.034531,44
234,91357.000000,8643.000000,42,18268.330191,409523512.565246,104.917671,16.355578,8,3,2,0.025996,30
235,87083.000000,12917.000000,41,12824.704613,245161104.875535,79.873043,14.827083,8,3,2,0.048891,38
236,87880.000000,12120.000000,40,13047.141217,357053178.259900,74.402511,15.914891,8,3,1,0.037277,37
237,83630.000000,16370.000000,35,13720.249314,347984822.288515,90.874804,14.451396,8,3,1,0.030379,42
238,91856.000000,8144.000000,43,11584.150391,227765366.567357,72.173807,16.141812,8,3,2,0.046972,35
239,83468.000000,16532.000000,37,10831.445470,185272527.613768,69.151044,14.587197,8,3,2,0.042578,41
240,89181.000000,10819.000000,41,11513.183500,237693724.605518,65.576883,16.191226,8,3,2,0.052701,41
241,94552.000000,5448.000000,44,13401.425653,282740510.680947,77.259637,16.405656,8,3,2,0.036428,37
242,90799.000000,9201.000000,43,11437.467043,217245837.649228,66.075507,17.013778,8,3,3,0.047546,38
243,90017.000000,9983.000000,40,12067.129400,245020307.252308,72.203062,16.825575,8,3,3,0.052252,34
244,85239.000000,14761.000000,39,15082.174989,323635085.929515,87.373445,14.527817,8,3,2,0.062271,38
245,85566.000000,14434.000000,38,13351.645812,406887019.299805,88.168914,16.397764,8,3,3,0.040955,38
246,92079.000000,7921.000000,42,9090.342843,185531376.974901,56.873433,18.340590,8,3,3,0.048082,35
247,88070.000000,11930.000000,39,13338.758347,275645721.253021,75.764645,14.685548,8,3,2,0.027299,34
248,87851.000000,12149.000000,38,11236.648946,219261422.209421,65.271398,15.879685,8,3,2,0.067925,43
249,90492.000000,9508.000000,42,12542.370786,246125938.577584,72.956846,16.275506,8,3,1,0.034023,32
250,88778.000000,11222.000000,40,14242.007779,450081986.714458,77.138014,16.339334,7,4,1,0.052085,33
251,93249.000000,6751.000000,43,10104.046217,262380530.642517,61.041120,18.405684,7,4,1,0.044740,31
252,94485.000000,5515.000000,45,10567.649787,233498767.427828,62.635404,18.314711,7,4,2,0.059161,34
253,97528.000000,2472.000000,47,10708.197622,172135875.632575,58.150624,17.186518,7,4,2,0.060471,38
254,89333.000000,10667.000000,39,8729.762862,175721933.593892,57.142619,18.866569,7,4,1,0.037716,42
255,92464.000000,7536.000000,42,11700.872598,201313388.828626,61.473448,16.536767,7,4,2,0.025883,31
256,87612.000000,12388.000000,41,11436.439087,243424283.154797,69.513447,16.498883,7,4,1,0.046253,35
257,85574.000000,14426.000000,39,8861.800070,140369689.464681,65.316824,16.848249,6,4,1,0.061700,38
258,95220.000000,4780.000000,44,12401.470942,285976205.470390,75.856329,16.502790,6,4,1,0.025018,49
259,91915.000000,8085.000000,41,18564.148784,415041362.641399,154.491230,16.816694,6,4,1,0.040458,27
