generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
63,82017.000000,17983.000000,33,159864.084202,936894088.795436,1541.284486,0.872756,3,1,2,0.014579,19
64,81482.000000,18518.000000,31,136803.865589,541117460.263689,1550.695633,1.176730,3,1,2,0.013621,19
65,73590.000000,26410.000000,25,142747.073066,933011900.256403,1808.933297,1.191583,2,1,3,0.016547,26
66,78320.000000,21680.000000,27,116610.592176,605147752.891254,1251.019882,1.176057,2,1,2,0.014957,25
67,75869.000000,24131.000000,28,126347.222939,246021853.867445,1430.042818,0.989300,2,1,3,0.013490,27
68,79732.000000,20268.000000,31,129534.123666,701922021.049061,1447.635906,0.993018,2,1,2,0.018324,24
69,84275.000000,15725.000000,30,158487.280692,1034841835.319405,1566.078712,1.136160,2,1,1,0.019051,22
70,80684.000000,19316.000000,31,142070.124273,792382379.839571,1608.296663,1.132850,2,1,4,0.012780,19
71,71231.000000,28769.000000,24,100393.529882,349460347.908511,1165.195573,1.234730,2,1,3,0.011001,28
72,78670.000000,21330.000000,28,136291.094719,906437568.412948,1381.174574,1.118622,2,1,3,0.019678,23
73,75814.000000,24186.000000,29,127480.208051,379533554.349482,1395.521520,1.109000,2,1,3,0.017485,24
74,87746.000000,12254.000000,36,127323.229179,484355375.363458,1221.810835,1.320806,2,1,2,0.013279,15
75,79918.000000,20082.000000,29,144803.264537,1081715943.804600,1382.469816,1.112661,2,1,4,0.017494,25
76,85040.000000,14960.000000,32,142397.665840,896153413.400144,1412.975107,1.227727,2,1,2,0.013628,21
77,81488.000000,18512.000000,31,152382.734442,657965369.629191,1746.896420,1.110400,2,1,2,0.010141,23
78,73566.000000,26434.000000,26,148543.348193,721042715.046727,1681.315187,0.992082,2,1,3,0.015819,30
79,87102.000000,12898.000000,36,165555.450050,1136441072.545504,1350.298297,1.070296,2,1,2,0.017496,16
80,78675.000000,21325.000000,27,130541.124786,513043006.929784,1379.797437,1.242667,2,1,2,0.014880,23
81,74119.000000,25881.000000,24,139314.995828,800400799.557771,1591.897283,1.173793,2,1,2,0.012709,27
82,88034.000000,11966.000000,38,172657.348698,1985178113.172066,1746.579827,1.012527,2,1,4,0.015788,13
83,83757.000000,16243.000000,34,145574.066792,1538346768.750886,1505.636054,1.175357,2,1,1,0.012233,22
84,76901.000000,23099.000000,27,143838.998650,1039451081.895146,1742.883808,1.149158,2,1,3,0.019538,25
85,77255.000000,22745.000000,28,149420.680019,606854811.180712,1655.688880,1.102450,2,1,3,0.016104,27
86,79415.000000,20585.000000,27,139162.182073,634319209.725504,1352.508479,1.092461,2,1,3,0.010912,25
87,78420.000000,21580.000000,30,129914.021042,1085892084.882300,1317.716133,0.882793,2,1,3,0.014659,22
88,77199.000000,22801.000000,29,175730.037075,2522001965.752086,1789.713108,0.798867,2,1,3,0.011025,23
89,84688.000000,15312.000000,36,172826.899960,956037969.570470,2081.325625,1.065645,2,1,3,0.009158,15
90,77018.000000,22982.000000,29,131068.061549,821703426.763706,1532.149271,1.028968,2,1,1,0.013825,24
91,76148.000000,23852.000000,30,126708.084628,1016558050.277050,1767.536662,1.390180,2,1,3,0.015121,25
92,87878.000000,12122.000000,36,163212.525879,1220604383.438429,1875.183885,1.041917,2,1,1,0.010539,15
93,83197.000000,16803.000000,34,156597.914141,850789449.057360,1450.476016,1.187034,2,1,4,0.012616,18
94,87522.000000,12478.000000,38,161477.956091,804577836.026318,1675.938532,1.373286,2,1,3,0.012269,16
95,74701.000000,25299.000000,27,176812.010805,1309623271.278676,1682.548386,0.758305,2,1,3,0.016059,26
96,87246.000000,12754.000000,39,163674.084308,845092599.883426,1782.131486,0.895050,2,1,2,0.007842,16
97,80183.000000,19817.000000,32,183030.843604,1713820360.268198,1992.991901,0.736222,2,1,3,0.015307,20
98,78984.000000,21016.000000,28,122407.322771,1550569648.580234,1254.269029,1.352245,2,1,2,0.019197,25
99,87168.000000,12832.000000,36,171274.884562,1991736922.014145,1477.514488,1.096937,2,1,3,0.013058,21
100,79329.000000,20671.000000,32,146038.338529,581104186.899519,1569.321362,1.000946,2,1,3,0.011708,20
101,81567.000000,18433.000000,31,108455.542430,538834578.067617,1147.054548,1.257338,2,1,3,0.007555,20
102,82794.000000,17206.000000,32,144697.772622,765771432.287268,1388.163985,0.984260,2,1,3,0.025185,18
103,78111.000000,21889.000000,30,145139.919369,528835677.984617,1609.865080,0.984690,2,1,2,0.011665,23
104,81272.000000,18728.000000,34,160007.725465,1344259633.249043,1555.501663,0.923430,2,1,2,0.019050,19
105,81914.000000,18086.000000,31,131445.567227,507414961.568010,1385.803693,1.183987,2,1,3,0.010932,20
106,76768.000000,23232.000000,29,104947.535338,577105757.934394,1202.716938,1.235029,2,1,2,0.013369,26
107,83540.000000,16460.000000,33,138524.576989,694333512.307414,1374.941911,0.983353,2,1,2,0.008564,21
108,77389.000000,22611.000000,28,139372.145485,684986954.533236,1373.530274,1.045957,2,1,3,0.013532,24
109,78447.000000,21553.000000,29,137520.761722,1205431830.779879,1424.944964,1.150846,2,1,3,0.012596,25
110,81913.000000,18087.000000,32,178640.968753,1109692516.822672,1808.315180,0.789194,2,1,3,0.019743,21
111,81455.000000,18545.000000,35,172408.402684,964743787.475518,1784.794637,0.743941,2,1,3,0.009916,15
112,87017.000000,12983.000000,37,166509.330377,1125575958.311283,1467.566616,1.090093,2,1,2,0.010057,16
113,85365.000000,14635.000000,35,162452.425293,1570817354.669168,1716.243217,1.022044,2,1,2,0.008375,19
114,77124.000000,22876.000000,27,135586.750972,574017523.335632,1507.225565,0.950414,2,1,2,0.013705,24
115,81822.000000,18178.000000,33,159311.681352,789622160.888982,1457.935926,1.009662,2,1,2,0.010379,19
116,77510.000000,22490.000000,26,128264.154856,341633372.420964,1533.159055,1.123437,2,1,2,0.011109,28
117,79468.000000,20532.000000,32,152022.638088,970941474.206823,1408.245326,0.969155,2,1,3,0.017848,21
118,86405.000000,13595.000000,35,137082.181198,700133865.644297,1271.998977,1.244119,2,1,2,0.014510,21
119,85031.000000,14969.000000,34,175782.665140,937682242.011601,1612.797377,0.775005,2,1,2,0.008824,20
120,79100.000000,20900.000000,27,128507.165040,535376874.135455,1329.061501,1.176022,2,1,2,0.015453,25
121,73321.000000,26679.000000,25,135994.648670,525868763.860537,1806.604933,0.948875,2,1,2,0.023233,29
122,80760.000000,19240.000000,29,148443.352709,1012595068.179152,1430.490781,1.016595,2,1,1,0.017110,23
123,77371.000000,22629.000000,29,145425.847879,821475716.346720,1728.734225,1.103624,2,1,2,0.013768,24
124,84471.000000,15529.000000,34,159279.730669,690364040.168800,1638.750643,1.098462,2,1,2,0.021089,21
125,73250.000000,26750.000000,24,121024.995668,549449822.544906,1595.252789,1.161498,2,1,2,0.012888,28
126,81991.000000,18009.000000,33,159470.408456,2484257468.165410,1463.155889,1.114364,2,1,2,0.017074,20
127,93415.000000,6585.000000,44,162655.600723,851628786.742656,1295.081305,1.139363,2,1,2,0.013671,7
128,76570.000000,23430.000000,26,145348.642222,688228693.117514,1528.996447,0.976068,2,1,2,0.011844,27
129,79964.000000,20036.000000,28,131150.926961,561766161.005553,1280.260694,0.961565,2,1,2,0.010647,26
130,85092.000000,14908.000000,34,119533.786733,306448500.536901,1281.189090,1.492057,2,1,2,0.015100,16
131,84585.000000,15415.000000,35,172426.208591,1108124513.180048,1736.722664,1.162607,2,1,2,0.016049,17
132,79714.000000,20286.000000,31,165234.109359,1932934361.175191,1544.303973,1.024752,2,1,3,0.017824,21
133,81808.000000,18192.000000,29,149572.852738,670183221.586078,2056.006652,1.572154,2,1,4,0.010331,22
134,75588.000000,24412.000000,24,140818.078872,1109647820.880090,1694.492614,1.139262,2,1,2,0.010791,28
135,75987.000000,24013.000000,26,152745.856022,1458985167.195346,1580.722284,0.977704,2,1,2,0.016455,24
136,73718.000000,26282.000000,24,118556.159394,268863340.197938,1415.978493,1.045723,2,1,1,0.016484,28
137,72630.000000,27370.000000,22,117780.461981,653363419.237149,1526.288431,1.228255,2,1,2,0.023600,32
138,80189.000000,19811.000000,31,124092.978523,591717968.775530,1348.901552,1.264387,2,1,2,0.014775,23
139,73579.000000,26421.000000,26,135397.734147,714252987.739715,1962.364973,1.125775,2,1,1,0.021115,27
140,79523.000000,20477.000000,32,147278.724330,818562466.401139,1591.916090,1.159076,2,1,2,0.020400,21
141,83664.000000,16336.000000,33,150832.265864,1685485228.632812,1534.985296,1.235502,2,1,2,0.008044,18
142,78201.000000,21799.000000,28,165307.676645,1371645707.604547,2148.456194,1.091355,2,1,4,0.016738,25
143,80607.000000,19393.000000,32,167322.490294,1117172172.798554,1744.756451,0.921519,2,1,1,0.014574,20
144,82043.000000,17957.000000,30,167647.411280,850794698.688461,1868.412227,1.088212,2,1,1,0.013899,23
145,95931.000000,4069.000000,44,163806.954664,1791791558.592328,1492.247545,1.176039,2,1,1,0.005559,6
146,85065.000000,14935.000000,33,167800.405118,980892310.524932,1720.117537,0.940181,2,1,4,0.010710,21
147,80218.000000,19782.000000,28,137047.747719,938465578.802347,1448.142852,0.941085,2,1,1,0.013620,24
148,77674.000000,22326.000000,27,128417.374645,343682687.829472,1487.781265,0.907066,2,1,1,0.014613,24
149,74606.000000,25394.000000,24,149068.572737,655182984.351157,1906.823007,0.794572,2,1,4,0.015383,26
150,83933.000000,16067.000000,32,120280.944188,456078366.378066,1129.888315,1.380743,2,1,4,0.014713,23
151,76101.000000,23899.000000,30,128184.051594,345753266.190511,1364.187901,0.996304,2,1,1,0.011256,21
152,84060.000000,15940.000000,33,178303.266180,1007081677.043914,1847.442677,0.768513,2,1,1,0.013394,18
153,82168.000000,17832.000000,34,168118.659383,767266739.877586,1650.792130,0.883096,2,1,1,0.015769,21
154,84286.000000,15714.000000,33,147433.138284,909324406.407164,1593.042797,1.124315,2,1,1,0.013577,18
155,81702.000000,18298.000000,29,81989.945045,362540816.430691,600.246198,2.987957,2,1,2,0.020257,29
156,83376.000000,16624.000000,31,140951.478769,2154944649.137906,983.111495,2.332677,2,1,1,0.013782,21
157,75704.000000,24296.000000,28,74205.422565,462962075.128282,705.867945,2.947847,2,1,2,0.016714,33
158,82781.000000,17219.000000,31,78915.631316,531418053.939294,596.797452,2.873692,2,1,1,0.012700,28
159,83780.000000,16220.000000,36,141781.333933,2680200214.106414,1022.260205,2.126635,2,1,1,0.013382,22
160,88851.000000,11149.000000,37,106276.015994,331129899.451776,735.131133,2.659987,2,1,2,0.012404,15
161,82812.000000,17188.000000,29,80426.707965,226493976.337914,759.880595,2.920375,2,1,2,0.014411,22
162,76688.000000,23312.000000,29,143008.696232,680371534.951215,1441.135020,2.417322,2,1,1,0.024370,26
163,74942.000000,25058.000000,24,90895.160464,1052741720.190806,753.790309,2.770980,2,1,2,0.018077,32
164,74577.000000,25423.000000,26,102667.431436,1184023020.931161,1030.849048,1.979131,2,1,2,0.015281,28
165,74851.000000,25149.000000,24,67995.993830,220723118.081656,628.038632,2.816357,2,1,2,0.014123,32
166,75329.000000,24671.000000,25,106009.191670,440311102.121719,966.504943,2.472465,2,1,2,0.012407,25
167,78110.000000,21890.000000,31,113179.090725,1195180683.741039,940.431201,2.281734,2,1,2,0.016164,22
168,75790.000000,24210.000000,26,62441.413473,364515726.322079,652.712234,2.938663,2,1,2,0.013497,28
169,85137.000000,14863.000000,33,93839.490186,407629825.633053,795.905110,3.121636,2,1,1,0.016502,20
170,74474.000000,25526.000000,26,89462.396610,1267298276.436310,782.929977,3.134724,2,1,2,0.020719,31
171,80885.000000,19115.000000,32,187882.878513,2193241143.519143,1288.343158,1.273694,2,1,1,0.014548,22
172,78124.000000,21876.000000,32,165702.399332,2965162222.616292,1522.589088,1.368392,2,1,2,0.015636,20
173,84954.000000,15046.000000,33,189570.518699,1277840304.950852,2127.145541,1.635584,2,1,2,0.012704,18
174,73704.000000,26296.000000,24,140356.173745,877668029.096366,1546.063081,1.675684,2,1,2,0.018636,27
175,67412.000000,32588.000000,23,89416.873959,564548704.043916,1173.925810,1.945170,2,1,1,0.017384,32
176,79753.000000,20247.000000,28,162643.488715,1989824996.085401,1527.704518,1.960210,2,1,1,0.014220,25
177,82406.000000,17594.000000,34,125263.815757,1860160850.613924,1210.738625,2.315828,2,1,1,0.015410,18
178,77714.000000,22286.000000,27,132196.072644,1331574110.785079,1276.094689,1.773568,2,1,1,0.016913,29
179,73120.000000,26880.000000,27,162101.364647,2225487591.610780,1502.818021,1.459891,2,1,1,0.019006,26
180,72513.000000,27487.000000,25,165141.465394,2466531950.647690,1989.404931,1.437489,2,1,1,0.015951,29
181,80889.000000,19111.000000,31,142164.017441,1026581873.413065,1551.731625,1.638667,2,1,1,0.013187,24
182,80843.000000,19157.000000,29,182734.387979,1371470698.141705,1624.366511,1.647135,2,1,1,0.019495,22
183,76468.000000,23532.000000,27,173709.283320,1269384634.878146,1849.631092,1.496141,2,1,1,0.018194,29
184,80590.000000,19410.000000,28,149213.227515,1499195253.116009,1614.324978,1.766334,2,1,3,0.022530,24
185,75625.000000,24375.000000,28,177718.927400,2776419400.247950,1667.749930,1.508772,2,1,2,0.013929,24
186,80075.000000,19925.000000,28,185237.259561,1493196542.323938,1855.305437,1.329028,2,1,2,0.014470,22
187,85744.000000,14256.000000,36,167366.880355,1350581852.464741,1452.454477,1.554656,2,1,2,0.012101,18
188,84438.000000,15562.000000,35,154408.675422,2881733158.469854,1773.787770,2.824575,2,1,1,0.009300,19
189,74240.000000,25760.000000,26,161800.318418,2116558240.363101,1385.379903,1.155163,2,1,2,0.011962,27
190,83126.000000,16874.000000,33,138602.672691,922705653.438457,1305.752219,2.177783,2,1,2,0.014684,24
191,79715.000000,20285.000000,27,192203.488457,1913871105.889955,1706.775226,1.466435,2,1,1,0.012721,24
192,78456.000000,21544.000000,29,157634.209248,1485539305.031653,2042.927266,1.484344,2,1,2,0.013020,23
193,80306.000000,19694.000000,30,132915.050178,868085135.058860,1517.606082,1.920961,2,1,2,0.014980,21
194,78231.000000,21769.000000,27,142566.520406,879150026.723708,1275.350988,1.867608,2,1,1,0.014912,30
195,83066.000000,16934.000000,33,155025.093427,1391281883.455855,1228.936031,2.198534,2,1,2,0.011512,18
196,82705.000000,17295.000000,29,175753.403979,1593595887.947841,1585.196141,1.366094,2,1,1,0.019347,25
197,77964.000000,22036.000000,28,171814.362537,1813091023.611579,1701.754846,1.477451,2,1,2,0.018754,28
198,78424.000000,21576.000000,29,161557.530641,2125843868.765016,2147.494300,1.652425,2,1,2,0.016692,23
199,90425.000000,9575.000000,41,148887.358346,1653382602.826046,1173.833013,1.850792,2,1,2,0.019197,10
200,80993.000000,19007.000000,31,155990.056343,2081110932.752899,1729.713658,1.643046,2,1,1,0.020012,23
201,77763.000000,22237.000000,29,159225.325636,1651815532.450047,1393.841532,1.730176,2,1,2,0.014724,23
202,83517.000000,16483.000000,32,196360.372267,1705140839.082604,1979.792328,1.387429,2,1,2,0.016654,19
203,80188.000000,19812.000000,32,170534.132210,1836857164.280478,1728.581044,1.481575,2,1,1,0.018727,25
204,80120.000000,19880.000000,30,180588.150378,3407019132.124826,1667.721420,1.384387,2,1,1,0.019137,22
205,82164.000000,17836.000000,35,198524.230381,1839423239.324242,1795.455355,1.092625,2,1,2,0.017193,21
206,82225.000000,17775.000000,29,211542.989391,2547109444.367994,2170.169535,1.454010,2,1,2,0.013796,24
207,85300.000000,14700.000000,32,196527.467342,2853824164.719530,1820.887999,1.438136,2,1,2,0.012973,23
208,81524.000000,18476.000000,32,183607.562183,1145825363.291895,1770.098569,1.141859,2,1,2,0.019213,20
209,78759.000000,21241.000000,30,183810.187083,3057709345.854284,1409.187030,1.577764,2,1,2,0.015272,25
210,81397.000000,18603.000000,27,174573.876572,1748185047.784134,1745.072566,1.539433,2,1,2,0.020482,24
211,83156.000000,16844.000000,32,208030.132180,1568914597.605347,1923.512723,1.202937,2,1,2,0.022395,22
212,81442.000000,18558.000000,32,165889.964891,2838151376.376674,1505.692292,1.484061,2,1,2,0.015007,22
213,79827.000000,20173.000000,31,168241.478827,1643548365.325275,1681.466808,1.409319,2,1,2,0.016012,23
214,85855.000000,14145.000000,38,202463.167895,2615845881.538323,1887.684927,1.628528,2,1,1,0.013198,19
215,77326.000000,22674.000000,27,175250.588178,2250909693.147486,1837.487191,1.307193,2,1,2,0.016710,25
216,84426.000000,15574.000000,33,177662.731995,1873622639.909045,1821.762705,1.503168,2,1,1,0.017606,22
217,74682.000000,25318.000000,27,121949.182632,795314231.193359,1434.770069,1.794305,2,1,2,0.016914,23
218,72987.000000,27013.000000,25,161983.831164,2948551195.538455,1591.493674,1.236374,2,1,2,0.016215,29
219,72821.000000,27179.000000,25,120701.652268,2464813966.053027,1324.653193,1.829282,2,1,2,0.030461,27
220,82768.000000,17232.000000,32,167677.698239,1151341420.866783,1595.227983,1.651901,2,1,2,0.016920,19
221,75591.000000,24409.000000,27,187117.375581,1756166408.428438,2432.937482,0.860864,2,1,2,0.013062,25
222,82923.000000,17077.000000,31,201974.895813,1569940349.855809,2150.704171,0.692715,2,1,1,0.019020,21
223,76353.000000,23647.000000,26,188065.124334,1430559752.729573,2605.773378,0.620444,2,1,2,0.019583,24
224,78781.000000,21219.000000,28,190739.157529,1347711025.958801,2138.964771,0.606577,2,1,2,0.021341,24
225,78701.000000,21299.000000,32,179010.596344,1232375162.992903,2067.124044,0.778320,2,1,2,0.012952,19
226,79166.000000,20834.000000,32,207139.429889,1719851998.847127,2463.819196,0.719785,2,1,2,0.016777,18
227,81810.000000,18190.000000,30,181448.388309,1445636740.806836,1966.550659,0.787229,2,1,2,0.023292,20
228,85177.000000,14823.000000,36,194999.385590,1221528451.256307,1909.699937,0.695676,2,1,2,0.024831,17
229,76931.000000,23069.000000,27,159310.656599,1482448561.154013,1908.413902,0.931935,2,1,2,0.015391,23
230,76334.000000,23666.000000,28,179739.923366,1304880772.495909,2203.885971,0.663787,2,1,2,0.024625,23
231,75386.000000,24614.000000,27,203889.235625,1550289732.580438,2796.450921,0.563878,2,1,1,0.018289,25
232,75579.000000,24421.000000,23,202738.778889,1950386187.014280,2753.312952,0.583401,2,1,2,0.015322,27
233,75311.000000,24689.000000,27,208023.033300,1498577854.708789,2662.833959,0.453946,2,1,2,0.016094,23
234,83158.000000,16842.000000,31,216505.465409,1921243004.469945,2541.153373,0.548233,2,1,2,0.035914,20
235,89787.000000,10213.000000,40,218466.131871,1901121795.368078,2234.207301,0.530506,2,1,1,0.019576,13
236,89294.000000,10706.000000,36,201728.860519,1640544188.295162,1880.451944,0.801308,2,1,1,0.014899,16
237,75118.000000,24882.000000,25,211751.899208,2327480153.212308,2654.757049,0.507438,2,1,2,0.028427,28
238,77754.000000,22246.000000,27,194109.442050,1990483914.903273,2279.992612,0.660783,2,1,2,0.011479,24
239,84533.000000,15467.000000,38,208678.415565,1460926512.157917,2047.509456,0.581018,2,1,2,0.007273,16
240,73266.000000,26734.000000,24,203315.335983,1590825177.124485,2416.399962,0.467563,2,1,2,0.016529,27
241,67661.000000,32339.000000,23,193367.968437,1549030090.877902,2659.960736,0.473644,2,1,2,0.024222,29
242,83460.000000,16540.000000,31,215911.040269,1665622806.318446,2579.035470,0.570987,2,1,2,0.017068,21
243,78873.000000,21127.000000,30,180395.733027,1267296635.387595,1923.691140,0.702804,2,1,2,0.019508,20
244,72888.000000,27112.000000,26,171455.160169,983649177.221299,2080.173116,0.647350,2,1,2,0.014103,25
245,69073.000000,30927.000000,21,198252.337777,1636493363.731546,2984.579555,0.480458,2,1,2,0.016849,30
246,78845.000000,21155.000000,30,206051.008864,2548281078.071325,2314.943480,0.526362,2,1,2,0.020714,24
247,83511.000000,16489.000000,37,204751.361169,1482026940.582701,2530.265869,0.587103,2,1,1,0.010739,14
248,76853.000000,23147.000000,28,202261.665168,1506596219.876636,2490.685910,0.538394,2,1,2,0.027327,24
249,71259.000000,28741.000000,23,210410.453859,1476961990.983440,2841.961306,0.468957,2,1,2,0.017098,27
250,77282.000000,22718.000000,27,205515.365288,1211727685.692356,2150.409251,0.506574,2,1,2,0.015394,25
251,78496.000000,21504.000000,23,184849.894529,1002665714.777134,2183.304844,0.633444,2,1,2,0.021580,28
252,84063.000000,15937.000000,31,210302.639589,1664517184.010336,2153.390811,0.566415,4,2,3,0.026099,21
253,66643.000000,33357.000000,22,211703.846074,1419339907.657881,2899.312184,0.406725,4,2,2,0.018362,29
254,78295.000000,21705.000000,27,212112.222182,1708029004.253595,2566.572444,0.465932,4,2,2,0.017238,23
255,80671.000000,19329.000000,29,209544.464295,1493655562.375746,2355.777982,0.526984,4,2,2,0.013450,23
256,77359.000000,22641.000000,26,203733.501589,1082946584.621124,2254.893880,0.514281,4,2,3,0.018332,24
