generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
75,79047.000000,20953.000000,27,184844.848557,1182341053.301314,1960.317684,0.536812,2,3,3,0.019171,28
76,81319.000000,18681.000000,31,171922.181735,816113992.456537,1718.948489,0.658018,2,3,5,0.022092,24
77,86693.000000,13307.000000,34,188572.474923,1182008486.548984,1586.590114,0.709000,2,3,5,0.016838,19
78,79373.000000,20627.000000,30,187583.699761,1095123351.350219,1843.198089,0.601137,2,3,3,0.021119,21
79,80815.000000,19185.000000,30,188964.844793,1587938726.185376,1948.656683,0.576799,2,3,3,0.016559,21
80,93463.000000,6537.000000,41,202602.014292,1408620302.254068,1853.132129,0.528268,2,3,3,0.006591,13
81,76605.000000,23395.000000,29,174044.556486,921035593.379535,2220.920835,0.490822,2,3,6,0.014689,21
82,81274.000000,18726.000000,31,194744.176004,1521826934.024615,2028.960598,0.540830,2,3,3,0.018550,22
83,92210.000000,7790.000000,41,210742.262762,2235868161.994692,1764.588029,0.519260,2,3,1,0.022160,9
84,76794.000000,23206.000000,28,180594.441500,1114495777.866414,2130.179699,0.562262,2,3,4,0.029807,25
85,77126.000000,22874.000000,29,190393.998960,1228650005.457709,2088.428902,0.537068,2,3,4,0.016415,24
86,82309.000000,17691.000000,30,208604.267276,1555606735.821506,2152.778661,0.548365,2,3,4,0.028619,22
87,83149.000000,16851.000000,34,195802.591352,1373824226.319080,1953.259905,0.512954,2,3,1,0.026919,20
88,82641.000000,17359.000000,33,201634.841918,1492549627.203401,2052.318803,0.505151,2,3,3,0.024496,19
89,80384.000000,19616.000000,30,205468.622431,1496227963.870215,2246.228353,0.469824,2,3,4,0.036769,21
90,84303.000000,15697.000000,34,215663.379824,1737052680.292779,2051.287291,0.575819,2,3,3,0.008087,17
91,75154.000000,24846.000000,26,203203.241328,1239612556.606069,2067.845716,0.556696,2,3,4,0.038357,26
92,83582.000000,16418.000000,33,205536.287746,1362838344.740997,2168.350503,0.515235,2,3,4,0.019881,19
93,80413.000000,19587.000000,30,204761.257061,1528627994.841050,2267.981517,0.526162,2,3,3,0.015846,22
94,80929.000000,19071.000000,31,200736.670696,1306690047.731485,2153.374151,0.439949,2,3,4,0.013370,21
95,75895.000000,24105.000000,27,203162.252041,1466252839.630175,2355.186287,0.472131,2,3,2,0.016991,29
96,76446.000000,23554.000000,27,193158.580163,1234292438.530252,2242.513934,0.473448,2,3,3,0.020718,25
97,79316.000000,20684.000000,29,219544.437153,1828162677.999936,2330.701674,0.436445,2,3,5,0.017040,24
98,79017.000000,20983.000000,29,207093.488739,1249861126.753279,2176.775917,0.466242,2,3,3,0.016079,23
99,72621.000000,27379.000000,23,199969.891874,1531523514.698332,2342.559293,0.406830,2,3,4,0.019927,30
100,77484.000000,22516.000000,30,221285.672033,1612386097.628444,2736.525682,0.396904,2,3,5,0.020576,20
101,73498.000000,26502.000000,22,214117.368069,1395604952.517781,3123.162530,0.360281,2,3,4,0.026298,32
102,79545.000000,20455.000000,32,218824.124977,1595806171.962426,2766.330878,0.380520,2,3,3,0.019180,19
103,77202.000000,22798.000000,28,217214.800012,1501925308.560336,2339.161594,0.464989,2,3,1,0.055407,23
104,79235.000000,20765.000000,27,209487.483849,1497756478.422200,2352.016982,0.539413,2,3,4,0.014171,24
105,78854.000000,21146.000000,32,209685.701658,2026635162.826510,2352.308257,0.452771,2,3,1,0.014293,18
106,79883.000000,20117.000000,29,197274.881004,1228289088.656461,2211.643257,0.480624,2,3,2,0.016948,22
107,77221.000000,22779.000000,26,208086.176759,1335757246.127371,2727.478284,0.384399,2,3,4,0.031426,25
108,80543.000000,19457.000000,31,219576.149994,1729369656.899995,2474.590533,0.467234,2,3,3,0.011465,20
109,89978.000000,10022.000000,39,227766.658513,1656804042.312198,2144.344390,0.453332,2,3,3,0.006239,15
110,78049.000000,21951.000000,30,197910.176212,1451879297.684130,2363.975219,0.466629,2,3,4,0.061299,28
111,77598.000000,22402.000000,25,213442.527229,1546709193.281922,2652.622500,0.391350,2,3,4,0.021519,26
112,75245.000000,24755.000000,26,212915.495039,1613666537.297983,2594.970300,0.454693,2,3,4,0.016075,26
113,76780.000000,23220.000000,27,209587.186658,1246399275.248304,2196.391809,0.435643,2,3,4,0.018593,25
114,75810.000000,24190.000000,27,220267.648205,1537762381.620827,2883.434983,0.481146,2,3,4,0.020249,25
115,84330.000000,15670.000000,33,224144.801848,1743479255.593666,2108.699915,0.459863,2,3,3,0.014825,19
116,77368.000000,22632.000000,27,201627.134346,1278154859.211004,2374.983311,0.406652,2,3,1,0.024363,23
117,80530.000000,19470.000000,29,219380.869367,1567201127.238157,2548.026794,0.376106,2,3,4,0.028089,21
118,75941.000000,24059.000000,26,202511.592244,1810996101.224545,2351.744619,0.462248,2,3,3,0.027555,26
119,73436.000000,26564.000000,26,208306.230333,1590009158.921100,2512.189144,0.515148,2,3,3,0.025739,26
120,90648.000000,9352.000000,38,227201.024628,1818846834.826812,2156.169146,0.516068,2,3,2,0.011254,13
121,74615.000000,25385.000000,27,197876.380396,1233590428.020894,2290.937983,0.508435,2,3,2,0.018496,23
122,80990.000000,19010.000000,30,217276.846093,1744459828.807964,2564.352874,0.467306,2,3,3,0.018441,21
123,79318.000000,20682.000000,29,215056.742732,1545984244.372547,2561.090373,0.442174,2,3,3,0.022331,22
124,80930.000000,19070.000000,29,215360.108102,1444510334.072304,2696.390247,0.411589,2,3,3,0.017304,23
125,81876.000000,18124.000000,29,215200.455502,1587393162.712848,2340.906953,0.512639,2,3,3,0.020908,22
126,80911.000000,19089.000000,32,210763.410304,1440451794.473126,2215.230238,0.477454,2,3,3,0.018942,22
127,75280.000000,24720.000000,27,213933.789416,1300703078.915699,2909.139356,0.486243,2,3,2,0.028525,23
128,86349.000000,13651.000000,36,225875.039581,1701541040.809354,2309.515078,0.456057,2,3,4,0.014324,17
129,83420.000000,16580.000000,32,231711.390393,1459069593.973976,2397.567625,0.447031,2,3,4,0.017597,21
130,73960.000000,26040.000000,23,221177.876133,1585795519.147152,2960.545247,0.333223,2,3,3,0.025718,32
131,76122.000000,23878.000000,29,206934.060804,1379075279.491403,2505.718643,0.410362,2,3,3,0.023025,24
132,83706.000000,16294.000000,32,222836.562217,1689457302.337633,2383.902899,0.429333,2,3,2,0.017723,21
133,71441.000000,28559.000000,22,197949.228560,1539589482.528441,2702.234930,0.432482,2,3,3,0.063475,29
134,86871.000000,13129.000000,33,224837.334272,1661109571.233179,2253.663264,0.505098,2,3,2,0.024335,19
135,74501.000000,25499.000000,24,212982.121043,1336387995.775032,2827.072122,0.390091,2,3,2,0.028951,26
136,72375.000000,27625.000000,26,202924.171725,1267277889.128646,2735.928011,0.404287,2,3,1,0.025151,24
137,77503.000000,22497.000000,27,209322.064289,1448760354.671972,2560.532668,0.438528,2,3,2,0.018892,24
138,77384.000000,22616.000000,23,209965.329458,1580330259.708321,2456.460942,0.483581,2,3,5,0.023822,28
139,81643.000000,18357.000000,31,184036.320751,827422163.334559,1769.198218,0.574413,2,3,3,0.019234,21
140,82327.000000,17673.000000,30,220636.654527,1913485621.464219,2577.823754,0.445779,2,3,3,0.015952,23
141,82724.000000,17276.000000,29,215370.749491,1590347822.464323,2463.578401,0.451087,2,3,3,0.011969,24
142,78939.000000,21061.000000,30,219434.776330,1639291926.954077,2733.729063,0.398926,2,3,5,0.027299,20
143,76443.000000,23557.000000,26,209507.166756,1850452091.430120,2371.514494,0.505044,2,3,3,0.017394,25
144,78045.000000,21955.000000,28,215496.296160,1610564775.419156,2191.785299,0.480558,2,3,4,0.026147,25
145,69313.000000,30687.000000,22,209974.770212,1410286387.786103,2657.696908,0.349220,2,3,2,0.019186,30
146,79071.000000,20929.000000,27,220351.764293,1540435734.433885,2680.919018,0.418989,2,3,2,0.037071,24
147,79083.000000,20917.000000,29,201546.398326,1183012168.745030,2276.619750,0.555902,2,3,5,0.022420,22
148,79391.000000,20609.000000,26,201775.586288,1427899204.093066,2341.939602,0.618416,2,3,5,0.016390,25
149,85707.000000,14293.000000,34,196146.782067,1976665100.782370,1772.836841,0.680764,2,3,6,0.017411,17
150,78986.000000,21014.000000,31,184228.889608,876836247.764496,1951.489513,0.673633,2,3,5,0.021281,19
151,79821.000000,20179.000000,28,185821.233297,1158500740.891460,1910.796636,0.767870,2,3,2,0.022340,23
152,70068.000000,29932.000000,19,167066.907178,914250033.155823,2242.440832,0.514044,2,3,5,0.018540,31
153,80445.000000,19555.000000,30,186028.255485,1115274097.805744,2194.813272,0.576225,2,3,2,0.020173,21
154,72901.000000,27099.000000,20,193999.681095,1357165047.695048,2640.399489,0.502650,2,3,3,0.028675,30
155,77754.000000,22246.000000,30,180760.020610,1093224336.356733,1948.418133,0.599139,2,3,2,0.016602,20
156,78324.000000,21676.000000,27,178456.947661,1025978571.912381,2058.001445,0.611806,2,3,5,0.013272,23
157,83882.000000,16118.000000,33,194285.880550,1695984427.315122,2135.759210,0.582826,2,3,4,0.023326,20
158,81391.000000,18609.000000,30,210611.357661,1616966578.167156,2610.496389,0.610548,2,3,2,0.024867,21
159,81966.000000,18034.000000,32,189447.054798,1027100851.701489,1954.087617,0.740848,2,3,2,0.024001,20
160,75506.000000,24494.000000,27,196651.483120,1824924330.984877,3013.244023,0.631389,2,3,2,0.018748,23
161,80147.000000,19853.000000,30,189997.518317,1595775786.108623,1933.822038,0.608239,2,3,3,0.023588,22
162,82161.000000,17839.000000,32,190784.461945,1198972354.996809,1892.909020,0.672467,2,3,1,0.019047,20
163,76590.000000,23410.000000,28,121092.926091,378461092.171689,1394.922164,0.805466,2,3,2,0.016603,24
164,68762.000000,31238.000000,23,119593.900660,340378692.025741,1558.835575,0.731635,2,3,2,0.014905,30
165,75585.000000,24415.000000,27,137537.136278,744727001.836569,1635.065326,0.741470,2,3,2,0.023217,23
166,82120.000000,17880.000000,34,165034.604490,1006228594.774579,1675.234289,0.655878,2,3,3,0.012869,19
167,80050.000000,19950.000000,29,180540.777798,1208060211.155711,1833.089700,0.598168,2,3,2,0.019448,24
168,78612.000000,21388.000000,27,162757.667740,903896741.876522,1723.893995,0.706500,2,3,2,0.017138,25
169,75850.000000,24150.000000,22,169060.385523,676619382.966434,2258.907126,0.542687,2,3,2,0.025100,29
170,83914.000000,16086.000000,34,181672.333117,1186104035.181627,1953.428853,0.595609,2,3,2,0.027949,19
171,80688.000000,19312.000000,29,182711.040513,1000359476.795920,1717.221655,0.648933,2,3,6,0.014735,25
172,70673.000000,29327.000000,22,162833.001110,701024443.428735,1929.594581,0.579594,2,3,2,0.016746,29
173,78757.000000,21243.000000,29,172159.026754,914552562.674795,1921.004398,0.641059,2,3,6,0.041112,22
174,82463.000000,17537.000000,31,169662.916068,932877646.791310,1763.792810,0.642760,2,3,2,0.021505,20
175,82134.000000,17866.000000,31,174813.660250,1010544438.546335,1985.351571,0.700256,2,3,2,0.015253,20
176,81378.000000,18622.000000,29,125677.846388,369335475.832130,1258.684751,0.971315,2,3,2,0.030382,22
177,67035.000000,32965.000000,22,137198.347619,482558117.605978,1653.196246,0.646456,2,3,2,0.018211,31
178,75358.000000,24642.000000,25,142482.885525,1060043048.735068,1544.041772,0.669764,2,3,2,0.021805,26
179,77607.000000,22393.000000,26,167815.291466,965762157.198663,1957.065359,0.563057,2,3,2,0.017437,25
180,78265.000000,21735.000000,28,162323.293863,881734483.160240,1784.715676,0.589673,2,3,2,0.021882,22
181,73655.000000,26345.000000,27,141772.694856,585191687.044238,1662.475898,0.697098,2,3,3,0.019248,23
182,83169.000000,16831.000000,34,176315.879201,1021587046.889079,1829.492911,0.697359,2,3,1,0.017193,19
183,77673.000000,22327.000000,27,184502.948561,1073403035.034600,2139.844665,0.553966,2,3,2,0.015404,24
184,71567.000000,28433.000000,22,133806.530066,582771531.949310,1550.283280,0.738533,2,3,2,0.016818,32
185,82595.000000,17405.000000,33,184431.245296,1092066777.647410,1887.080338,0.602496,2,3,1,0.018030,18
186,86378.000000,13622.000000,35,76945.520323,466101032.497713,563.478061,3.432568,2,3,2,0.015600,18
187,81259.000000,18741.000000,30,83323.279747,758345221.300148,631.287905,2.722206,2,3,4,0.028720,26
188,84749.000000,15251.000000,34,132371.037497,963129639.529175,1775.297949,3.211069,2,3,2,0.028455,21
189,82867.000000,17133.000000,30,63529.465844,444777386.705728,531.853038,3.668453,2,3,1,0.012232,28
190,76321.000000,23679.000000,27,74897.359058,780960280.774078,572.297481,2.387749,2,3,3,0.028164,24
191,78058.000000,21942.000000,28,55596.695047,380805679.359941,523.639946,3.160169,2,3,2,0.015329,28
192,79207.000000,20793.000000,30,85248.646029,287602345.713982,707.574012,2.042165,2,3,1,0.016272,23
193,86378.000000,13622.000000,33,79341.539862,104314481.982007,575.817289,2.593173,2,3,2,0.019975,22
194,83162.000000,16838.000000,30,85650.017800,437227435.005625,637.578419,2.976375,2,3,2,0.019503,26
195,83775.000000,16225.000000,34,57149.448271,355166064.477856,430.318298,3.215434,2,3,1,0.012847,23
196,76049.000000,23951.000000,26,47769.069260,597921490.635191,395.366773,3.627028,2,3,2,0.016261,30
197,83870.000000,16130.000000,37,66973.591715,409288480.406931,512.084122,3.012148,2,3,2,0.017684,18
198,81140.000000,18860.000000,30,70587.068414,222119852.942821,559.339159,3.027768,2,3,2,0.015496,27
199,90329.000000,9671.000000,37,110971.296950,218534638.806629,1099.013215,2.775733,2,3,2,0.005280,32
200,87905.000000,12095.000000,38,61006.295665,360321456.423369,524.959853,3.340256,2,3,2,0.010335,23
201,86640.000000,13360.000000,37,43038.603458,207452268.041023,236.784271,5.288485,2,3,2,0.020850,20
202,91124.000000,8876.000000,43,52530.606159,334627387.412208,219.591266,5.160501,2,3,2,0.026461,11
203,75193.000000,24807.000000,27,39733.216456,715071604.935533,227.089871,5.208654,2,3,2,0.018610,30
204,75333.000000,24667.000000,26,32635.145473,374508637.707833,248.659861,4.915483,2,3,2,0.010737,37
205,80064.000000,19936.000000,27,40564.423216,196540473.133349,225.668297,4.906069,2,3,2,0.016531,32
206,83506.000000,16494.000000,32,50751.995907,284431573.530954,232.990971,4.813553,2,3,2,0.012586,30
207,83053.000000,16947.000000,31,42822.347520,396889284.703140,236.428700,5.340693,2,3,2,0.023256,26
208,83513.000000,16487.000000,32,34621.461918,253405298.794251,210.408863,5.736200,2,3,2,0.031619,34
209,83518.000000,16482.000000,33,43937.435134,407623183.497479,261.336568,4.978986,2,3,2,0.016671,27
210,84466.000000,15534.000000,33,38059.962793,213289502.396404,213.603664,6.108449,2,3,2,0.018781,25
211,83455.000000,16545.000000,38,45181.384929,476727001.134902,263.962362,5.166419,2,3,2,0.014117,19
212,88653.000000,11347.000000,37,59589.235479,441320878.796928,309.017710,3.990018,2,3,2,0.021816,25
213,83558.000000,16442.000000,34,49455.409348,259145587.709039,273.213154,4.588393,2,3,2,0.054319,28
214,85136.000000,14864.000000,35,43762.905022,240226995.364845,213.473470,5.776519,2,3,2,0.026622,26
215,81101.000000,18899.000000,32,34824.078684,393039958.694875,214.606217,5.815603,2,3,2,0.014867,35
216,84149.000000,15851.000000,34,42444.958756,333027224.241959,248.378812,5.274027,2,3,1,0.017346,25
217,77356.000000,22644.000000,27,58520.499563,310045628.956805,355.566607,3.922916,2,3,2,0.018075,28
218,80831.000000,19169.000000,34,47621.601043,188843836.188236,258.671163,4.995172,2,3,2,0.023122,28
219,86311.000000,13689.000000,34,56961.033280,331552377.388882,291.179223,4.616452,2,3,2,0.021203,26
220,79924.000000,20076.000000,34,44808.285678,263894228.347693,238.895722,4.915435,2,3,2,0.022283,24
221,84030.000000,15970.000000,34,63275.631692,214457352.178509,338.740808,4.607751,2,3,2,0.026017,25
222,88425.000000,11575.000000,39,58967.092892,325175791.756310,259.127284,4.205566,2,3,2,0.021186,17
223,80339.000000,19661.000000,29,43000.805761,340476674.951489,246.928524,5.170500,2,3,2,0.017381,30
224,83096.000000,16904.000000,34,44460.416449,361743923.646737,220.700664,5.375420,2,3,2,0.017940,26
225,82336.000000,17664.000000,33,63707.226337,268162842.365057,293.260900,3.813904,2,3,2,0.022715,27
226,86556.000000,13444.000000,37,55244.623211,529917708.914869,258.397448,4.750701,2,3,2,0.027914,29
227,80675.000000,19325.000000,32,74682.247764,678479219.045038,266.321975,4.365196,2,3,2,0.018736,38
228,74233.000000,25767.000000,26,180427.163171,1901186841.616387,1633.503427,1.329133,2,3,2,0.017942,28
229,75770.000000,24230.000000,28,197879.164441,2447648731.435668,1131.422338,1.412262,2,3,2,0.021694,25
230,74992.000000,25008.000000,26,174369.721804,2013306061.919980,1646.829679,1.267966,2,3,2,0.023885,24
231,71397.000000,28603.000000,25,156002.780049,1176721032.214337,1262.321850,1.051170,2,3,2,0.022636,26
232,79636.000000,20364.000000,31,176170.287434,1501602217.165038,1468.560384,1.265579,2,3,2,0.024913,24
233,73941.000000,26059.000000,25,100034.321978,342977049.869480,1243.069682,0.992492,2,3,2,0.006911,29
234,75056.000000,24944.000000,25,89985.270978,177402918.316675,1067.904019,0.939655,2,3,2,0.005413,25
235,72546.000000,27454.000000,22,93989.318162,288158696.564255,1204.382941,1.020828,2,3,3,0.007497,30
236,81135.000000,18865.000000,29,98133.132846,238941106.574687,1018.307918,1.169927,2,3,2,0.008036,25
237,78086.000000,21914.000000,26,84136.041131,89852223.395164,892.713946,1.166522,2,3,2,0.005915,25
238,79585.000000,20415.000000,27,106257.174644,141484737.586224,1104.941602,0.984976,2,3,2,0.008669,25
239,87119.000000,12881.000000,34,119702.577503,455820649.519581,1172.822128,0.945770,2,3,2,0.007794,19
240,78281.000000,21719.000000,29,87843.507515,79746629.508912,1082.249589,1.008022,2,3,1,0.005186,23
241,76263.000000,23737.000000,29,108457.259691,274749556.384525,1351.336457,0.832104,2,3,2,0.006878,23
242,86670.000000,13330.000000,38,134931.626184,783319958.683066,1415.290107,0.789036,2,3,5,0.006928,18
243,81185.000000,18815.000000,32,150489.956316,796717543.277495,1616.690658,0.817517,0,2,1,0.020875,21
244,79624.000000,20376.000000,30,140042.824522,724724014.690166,1478.014412,0.909623,0,2,2,0.019766,21
245,79582.000000,20418.000000,30,143484.535110,462823442.882160,1446.497616,0.860211,0,2,1,0.013481,20
246,78783.000000,21217.000000,28,140037.694837,684508631.888886,1495.725131,0.967263,0,2,2,0.011099,23
247,79665.000000,20335.000000,30,153146.928126,765494525.982891,1755.249307,0.779175,0,2,2,0.009390,21
248,88722.000000,11278.000000,38,172423.288547,1115929662.624600,1651.014216,0.829174,0,2,2,0.011418,12
249,79877.000000,20123.000000,31,164010.549586,1627276223.193474,1730.515127,0.751711,0,2,2,0.013566,22
250,83866.000000,16134.000000,33,157767.930975,927288396.139098,1530.940148,0.846073,0,2,2,0.012128,21
251,80458.000000,19542.000000,29,160391.255311,798711746.086525,1810.449584,0.780818,0,2,2,0.016740,21
252,71184.000000,28816.000000,23,139903.504737,703780091.434629,1818.263637,0.814246,0,2,2,0.019272,29
253,76371.000000,23629.000000,29,164955.189345,640334663.024547,1959.016105,0.849363,0,2,4,0.011953,23
254,86823.000000,13177.000000,36,184442.915406,891949328.672112,1945.348175,0.672093,0,2,1,0.012030,14
255,76735.000000,23265.000000,27,155070.844295,680024155.686610,1844.197630,0.788112,0,2,2,0.018448,24
256,81847.000000,18153.000000,36,144589.721481,518658235.928824,1457.223270,0.912546,0,2,4,0.008228,18
257,72565.000000,27435.000000,26,168371.482610,1540253241.348110,2247.382884,0.809981,0,2,4,0.017431,26
