generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
256,80934.000000,19066.000000,30,218685.063912,1632512447.163846,2527.867634,0.564923,1,0,5,0.014653,21
257,78645.000000,21355.000000,29,203410.295521,1210594386.734726,2323.416955,0.500948,1,0,6,0.014792,21
258,75015.000000,24985.000000,27,202225.236145,1252252676.653827,2109.553265,0.507305,1,0,4,0.014090,26
259,76643.000000,23357.000000,27,203338.304343,1418761409.829094,2682.447125,0.614627,1,0,1,0.014654,27
260,79427.000000,20573.000000,27,217050.574162,1416564047.253625,2549.539316,0.434415,1,0,6,0.011845,24
261,78382.000000,21618.000000,28,212408.411998,1176999545.375539,2732.543216,0.582914,1,0,4,0.019688,24
262,77831.000000,22169.000000,28,199659.154509,935366616.701419,2108.957011,0.539726,1,0,6,0.021098,22
263,92181.000000,7819.000000,41,220914.433437,1761156930.133887,1942.292566,0.603530,1,0,6,0.012035,9
264,78211.000000,21789.000000,30,220342.794554,1305297021.969066,2159.861704,0.524273,1,0,5,0.021582,24
265,78121.000000,21879.000000,30,208792.337040,1754610336.916541,2120.570314,0.605277,1,0,1,0.015102,21
266,84884.000000,15116.000000,32,228418.663740,1782935990.734264,2316.048000,0.499603,1,0,7,0.016642,23
267,80594.000000,19406.000000,29,221253.509418,1477302441.363240,2342.503200,0.658606,1,0,1,0.017970,24
268,82693.000000,17307.000000,31,212886.315535,1561560666.225940,2157.030008,0.533004,1,0,4,0.021134,19
269,75226.000000,24774.000000,26,221179.706278,1802162893.231676,2749.997951,0.454853,1,0,6,0.019986,27
270,77197.000000,22803.000000,30,216769.487543,1665509374.030084,2667.592175,0.527737,1,0,4,0.028598,21
271,81415.000000,18585.000000,33,218875.241787,1703645785.231812,2400.775937,0.505455,1,0,6,0.015648,18
272,80134.000000,19866.000000,32,218441.412948,1418477300.704761,2298.486861,0.456864,1,0,2,0.017558,23
273,85051.000000,14949.000000,35,224704.621315,1665702956.931969,2249.062605,0.510739,1,0,4,0.023545,17
274,77140.000000,22860.000000,30,213016.697410,1383856113.170997,2561.750645,0.511303,1,0,2,0.012686,20
275,79294.000000,20706.000000,29,217089.707365,1412495719.543660,2770.526469,0.494456,1,0,4,0.019121,24
276,76583.000000,23417.000000,32,219196.465141,1773652375.650742,2843.751672,0.413156,1,0,6,0.015058,18
277,78709.000000,21291.000000,30,223662.094218,1720556374.777369,2753.940450,0.461577,1,0,1,0.018806,22
278,77597.000000,22403.000000,24,214703.529275,1360288112.692670,2971.545311,0.484339,1,0,2,0.015226,26
279,80592.000000,19408.000000,29,220996.050338,1238898600.507986,2656.510304,0.527786,1,0,4,0.016026,21
280,80704.000000,19296.000000,29,220638.945098,1560029367.715443,2567.164107,0.468344,1,0,4,0.014308,21
281,77139.000000,22861.000000,31,204388.246870,1196127330.457188,2265.671129,0.470070,1,0,3,0.013738,23
282,79620.000000,20380.000000,28,226073.538123,1391066723.099855,2576.626978,0.470157,1,0,5,0.023085,23
283,73813.000000,26187.000000,28,211933.786681,1527156149.960149,2887.691537,0.517389,1,0,3,0.026881,23
284,83117.000000,16883.000000,32,224658.704435,1482529076.362417,2464.941773,0.501512,1,0,4,0.020108,19
285,77794.000000,22206.000000,28,212934.714026,1794929657.675849,2551.049840,0.501876,1,0,4,0.013819,25
286,80959.000000,19041.000000,31,223738.988134,1454721004.619932,2455.085378,0.436561,1,0,4,0.012604,19
287,74583.000000,25417.000000,24,210796.081983,1477346703.149515,2337.749396,0.451330,1,0,4,0.016058,26
288,75725.000000,24275.000000,27,213192.973288,1329784745.063267,2589.426928,0.497055,1,0,5,0.010466,23
289,85243.000000,14757.000000,35,219791.569377,1548832036.754225,2304.766923,0.495363,1,0,6,0.022773,15
290,80248.000000,19752.000000,32,132213.528218,651162635.296361,1367.069839,1.164823,1,0,3,0.009992,20
291,73917.000000,26083.000000,23,108478.095182,289811809.577896,1348.748743,1.029023,1,0,4,0.007738,28
292,91579.000000,8421.000000,42,138322.764991,731265204.085400,1384.448655,1.128032,1,0,4,0.007869,10
293,87753.000000,12247.000000,37,118148.980166,313249116.622897,1221.008722,1.110318,1,0,4,0.010152,13
294,83181.000000,16819.000000,33,162749.560758,1157580207.734364,1931.680862,1.089874,1,0,5,0.009936,21
295,81357.000000,18643.000000,30,104317.841385,206743742.404100,1073.056842,1.206003,1,0,2,0.008445,23
296,77247.000000,22753.000000,28,124025.212928,231871262.695452,1334.034216,0.981730,1,0,4,0.013424,26
297,81767.000000,18233.000000,31,124919.839041,457931455.345976,1284.132575,1.036944,1,0,6,0.008065,21
298,82115.000000,17885.000000,29,131949.400811,736721024.320668,1379.803938,1.101590,1,0,5,0.009402,23
299,75985.000000,24015.000000,26,102010.809115,244823662.755796,1260.777719,1.006952,1,0,3,0.009658,25
300,77055.000000,22945.000000,28,129886.035510,477540908.105276,1621.941483,1.033327,1,0,5,0.011449,26
301,79508.000000,20492.000000,29,126165.382073,292430155.895400,1290.920045,0.977287,1,0,3,0.017925,23
302,71295.000000,28705.000000,27,98374.231085,113499282.465565,1159.837342,1.025720,1,0,3,0.009123,25
303,85619.000000,14381.000000,35,145379.606482,455783189.453841,1444.829172,0.966259,1,0,5,0.006907,16
304,94680.000000,5320.000000,44,165830.720812,1631778862.411028,1442.230811,0.880555,1,0,3,0.010256,6
305,75202.000000,24798.000000,26,109917.183128,227236995.152162,1157.506008,1.007168,1,0,5,0.008174,25
306,81892.000000,18108.000000,33,133760.174234,630408276.154860,1355.125293,0.943174,1,0,5,0.011652,19
307,76251.000000,23749.000000,28,148321.161551,660089392.789785,1701.506990,0.668478,1,0,3,0.011298,24
308,79466.000000,20534.000000,30,138788.488062,577766533.733970,1382.844616,0.916373,1,0,2,0.015234,23
309,82134.000000,17866.000000,30,145572.034887,1067833598.477858,1635.688513,0.724510,1,0,1,0.008210,21
310,94625.000000,5375.000000,42,179148.579691,1890046191.846565,1748.419356,0.826962,1,0,4,0.010010,11
311,80342.000000,19658.000000,29,144021.467157,431977228.435588,1602.062548,0.853922,1,0,4,0.013003,23
312,79807.000000,20193.000000,30,126359.166517,655418739.076581,1497.678653,0.882506,1,0,4,0.011171,23
313,85806.000000,14194.000000,33,170548.094209,668595324.290870,1719.573378,0.763728,1,0,5,0.009745,19
314,76265.000000,23735.000000,26,127235.421302,298438071.901816,1504.443130,0.790841,1,0,5,0.014735,26
315,74856.000000,25144.000000,27,134673.180040,691234458.597850,1591.903347,1.009786,1,0,3,0.009059,24
316,74738.000000,25262.000000,25,130855.901906,669020996.590364,1376.350424,0.796819,1,0,2,0.012778,27
317,81322.000000,18678.000000,29,145303.786859,697149950.251681,1533.636586,0.824206,1,0,3,0.010838,21
318,79779.000000,20221.000000,31,156948.652061,985993654.187748,1827.306027,0.727835,1,0,3,0.013478,20
319,78695.000000,21305.000000,30,133337.640424,1246370098.516541,1480.538995,0.897925,1,0,4,0.009906,21
320,81133.000000,18867.000000,31,159830.112865,1821739417.027222,1481.724983,0.915112,1,0,4,0.014329,21
321,77659.000000,22341.000000,28,135406.396965,984986134.584942,1567.609386,0.817364,1,0,3,0.008851,22
322,76216.000000,23784.000000,31,144458.894685,695187765.201863,1554.555653,0.754025,1,0,2,0.012056,21
323,78787.000000,21213.000000,29,163807.122652,1177183314.753987,2030.436695,0.719181,1,0,3,0.010162,22
324,80544.000000,19456.000000,29,128358.706565,282662746.331075,1398.971041,0.872111,1,0,3,0.010445,21
325,80227.000000,19773.000000,31,161360.833736,1331874769.219881,1724.238403,0.797566,1,0,4,0.009659,22
326,100000.000000,1.000000,50,188079.886473,1507495682.511344,1614.986503,0.851580,1,0,3,0.005062,0
327,82897.000000,17103.000000,33,145837.219314,461078741.043895,1405.927201,0.812778,1,0,3,0.010700,18
328,71191.000000,28809.000000,24,116933.053512,559233100.374328,1491.938770,0.779091,1,0,2,0.011648,28
329,77771.000000,22229.000000,27,105093.257058,262540676.550907,1197.743205,0.998298,1,0,2,0.017078,24
330,83792.000000,16208.000000,32,125590.234160,336555004.568450,1280.591559,0.938786,1,0,3,0.009136,20
331,83139.000000,16861.000000,33,150713.262308,771975332.738346,1657.274306,0.800028,1,0,4,0.009935,18
332,84161.000000,15839.000000,33,169975.047034,896371194.211183,1697.910493,0.751173,2,0,4,0.016831,17
333,75967.000000,24033.000000,26,120194.095664,444402824.258753,1330.474827,0.880896,2,0,2,0.016053,24
334,78023.000000,21977.000000,28,163855.726996,949412903.007997,1802.902669,0.738296,2,0,2,0.008967,23
335,75588.000000,24412.000000,25,142446.631639,551613745.942275,1829.822765,0.823551,2,0,4,0.019512,25
336,80711.000000,19289.000000,30,171245.913153,828925266.678241,1919.251680,0.708542,2,0,2,0.019453,21
337,81879.000000,18121.000000,34,156978.573274,874076585.449050,1558.186666,0.836769,2,0,4,0.020498,19
338,81200.000000,18800.000000,30,163364.358491,741855860.144480,1695.402746,0.767257,2,0,2,0.014635,23
339,77501.000000,22499.000000,27,162993.528466,604908789.640780,2136.293977,0.698980,2,0,2,0.015988,23
340,87717.000000,12283.000000,37,188966.802047,960681991.719534,1734.261652,0.694572,2,0,2,0.016666,15
341,79335.000000,20665.000000,32,138378.976916,526554118.979122,1529.005885,0.900816,2,0,2,0.018470,20
342,89935.000000,10065.000000,41,166125.197268,1003078761.166965,1568.240218,0.759586,2,0,2,0.013123,10
343,77709.000000,22291.000000,27,175857.683380,772757147.152641,1915.930974,0.762975,2,0,2,0.014056,24
344,78917.000000,21083.000000,29,166302.622628,956407367.450991,1816.028707,0.703232,2,0,2,0.017980,24
345,78406.000000,21594.000000,31,161369.741238,773311222.139432,1974.159065,0.770000,2,0,4,0.011786,21
346,83054.000000,16946.000000,33,164513.703247,1115294130.420666,1751.673761,0.734178,2,0,2,0.012573,17
347,87211.000000,12789.000000,37,177790.916760,1457449269.693914,1473.538665,0.759471,2,0,1,0.018272,17
348,77704.000000,22296.000000,29,144368.905258,601090124.440731,1713.197734,0.754246,2,0,4,0.016174,21
349,82139.000000,17861.000000,31,151565.059703,518934603.513009,1689.671383,0.726145,2,0,2,0.015667,19
350,85223.000000,14777.000000,33,146796.618213,751612188.854656,1509.811898,0.989412,2,0,2,0.016815,19
351,82289.000000,17711.000000,32,155818.865666,663474480.995685,1669.595014,0.745801,2,0,3,0.018516,19
352,81746.000000,18254.000000,30,158040.561283,651816292.716043,1657.891370,0.748770,2,0,2,0.010497,22
353,78175.000000,21825.000000,29,148511.580992,462007158.729845,1728.479511,0.774156,2,0,1,0.011903,21
354,84370.000000,15630.000000,31,153529.048980,639180536.827799,1639.546188,0.895289,2,0,4,0.023464,22
355,78771.000000,21229.000000,30,165247.594349,1254167171.322133,1720.982186,0.714188,2,0,2,0.010852,23
356,80996.000000,19004.000000,31,135206.081930,434591824.427723,1525.520290,0.948149,2,0,4,0.011898,19
357,87516.000000,12484.000000,35,160432.451072,866754351.519889,1627.975538,0.925481,2,0,3,0.019261,17
358,86881.000000,13119.000000,33,144989.562547,729321669.337587,1407.197381,0.899707,2,0,2,0.016462,18
359,82863.000000,17137.000000,31,132618.921628,526017698.143777,1436.312425,0.936568,2,0,2,0.006970,21
360,80391.000000,19609.000000,30,139080.288984,379324412.931653,1657.255685,1.082654,2,0,4,0.011100,23
361,82049.000000,17951.000000,29,120629.418669,534960857.549484,1214.319032,1.055483,2,0,2,0.015103,23
362,84755.000000,15245.000000,34,140431.783911,437366515.987496,1293.191791,0.878671,2,0,3,0.023547,19
363,80139.000000,19861.000000,28,118356.879785,325873064.637061,1386.585713,1.070502,2,0,4,0.015509,25
364,78144.000000,21856.000000,31,114077.599333,200119756.976475,1391.836016,1.058175,2,0,2,0.009426,19
365,78736.000000,21264.000000,30,133457.660690,666865947.767733,1680.283069,0.904773,2,0,1,0.013128,22
366,74852.000000,25148.000000,26,114231.210642,209739053.201028,1420.431880,1.022877,2,0,2,0.017876,26
367,84181.000000,15819.000000,33,128566.787730,458177797.879495,1308.069385,0.928039,2,0,4,0.010034,19
368,73299.000000,26701.000000,21,99394.303917,270920463.871710,1197.921184,1.066090,2,0,2,0.009556,30
369,81793.000000,18207.000000,31,116470.408869,148404343.702057,1189.028667,0.937864,2,0,2,0.012548,23
370,80582.000000,19418.000000,32,123539.526869,645724841.317088,1409.923525,1.141932,2,0,4,0.016000,18
371,84192.000000,15808.000000,32,137320.544210,358036087.663250,1405.192629,0.941384,2,0,3,0.010266,21
372,81793.000000,18207.000000,32,153595.439933,678930420.905207,1715.835280,0.812898,2,0,2,0.017493,19
373,84323.000000,15677.000000,35,155450.049113,778444209.922788,1706.142840,0.838266,2,0,5,0.010874,19
374,84129.000000,15871.000000,33,146596.191243,520428571.097324,1358.892259,0.825291,2,0,3,0.013378,20
375,84341.000000,15659.000000,36,163818.200916,789472455.039493,1591.027695,0.805504,2,0,3,0.014785,20
376,78637.000000,21363.000000,29,156256.053842,523655849.275308,1761.363842,0.789835,2,0,1,0.020033,23
377,83339.000000,16661.000000,31,139668.257571,449238957.481214,1597.114847,0.945627,2,0,1,0.010651,19
378,74594.000000,25406.000000,28,147963.666669,981364990.970479,1593.770933,0.734629,2,1,2,0.008295,22
379,84401.000000,15599.000000,35,190040.801044,1637554152.801070,2180.002547,0.514469,2,1,3,0.012310,17
380,75067.000000,24933.000000,26,146724.982895,398405234.743448,1977.706002,0.613084,2,1,3,0.011885,25
381,73380.000000,26620.000000,23,130995.031749,292793891.939788,1680.356689,0.597515,2,1,4,0.011359,27
382,89351.000000,10649.000000,37,180832.492441,1082577279.814303,1791.103993,0.626520,2,1,3,0.007150,13
383,71501.000000,28499.000000,22,129477.259655,476649343.774229,1846.600028,0.702293,2,1,4,0.008277,30
384,79367.000000,20633.000000,29,176067.943677,1246546955.853446,2060.124347,0.574800,3,1,3,0.005473,23
385,83834.000000,16166.000000,33,162865.749529,1193291180.503410,1879.643849,0.549333,3,1,3,0.008139,19
386,85004.000000,14996.000000,33,176062.819296,991491344.034399,1794.153901,0.537391,3,1,2,0.006987,17
387,88700.000000,11300.000000,38,196759.415084,1945644332.565716,2026.762313,0.598194,3,1,3,0.006478,13
388,77040.000000,22960.000000,29,148646.469667,601670776.355401,1806.010871,0.647885,3,1,2,0.005065,21
389,85057.000000,14943.000000,33,161105.867254,963835935.717682,1802.839997,0.711141,3,1,2,0.006677,18
390,77713.000000,22287.000000,30,176797.351233,1340618359.922362,2194.907808,0.528343,3,1,2,0.007763,23
391,79145.000000,20855.000000,31,180217.082226,1777817254.298777,2480.294709,0.498802,3,1,4,0.011287,20
392,78447.000000,21553.000000,29,164037.513104,1022803924.098181,2032.821471,0.488830,3,1,2,0.005308,22
393,81167.000000,18833.000000,29,190182.667842,1285869338.594081,2010.759996,0.516873,3,1,2,0.008858,22
394,81934.000000,18066.000000,33,182115.196402,1427086888.046641,2408.776178,0.565038,3,1,2,0.006409,20
395,72890.000000,27110.000000,25,149837.058611,855358627.133269,1931.152146,0.564231,3,1,1,0.010479,25
396,81214.000000,18786.000000,31,179379.665197,1477906016.522326,2155.114699,0.532472,3,1,1,0.006873,20
397,81268.000000,18732.000000,31,179111.986867,1063441497.268206,1961.444128,0.571767,3,1,1,0.006413,20
398,85839.000000,14161.000000,32,172507.966045,973669205.663176,1646.872962,0.648772,3,1,2,0.006593,19
399,77258.000000,22742.000000,25,172940.308389,1184763606.624149,2176.481248,0.475237,3,1,1,0.005448,25
400,76868.000000,23132.000000,30,168297.596595,1150734717.241836,2175.905812,0.592584,3,1,2,0.008793,21
401,75860.000000,24140.000000,26,170594.700259,1079554123.979646,2047.456166,0.600752,3,1,2,0.007258,24
402,75552.000000,24448.000000,27,153913.568464,745905693.755441,1864.183551,0.510752,3,1,1,0.007188,25
403,75215.000000,24785.000000,26,158049.951722,585771057.358090,2037.548210,0.642889,3,2,2,0.006201,25
404,88207.000000,11793.000000,37,188979.326058,1889555564.067770,2007.710743,0.670885,3,2,4,0.008301,18
405,77548.000000,22452.000000,28,150640.118748,442723245.651258,1751.886327,0.592746,3,2,1,0.007785,26
406,86674.000000,13326.000000,37,179803.788377,1814080121.789029,1819.917178,0.615393,3,2,4,0.006128,13
407,78372.000000,21628.000000,28,161113.092999,1120918454.528416,2106.353700,0.571245,3,2,4,0.005404,23
408,79440.000000,20560.000000,30,152854.440489,883144488.415064,1667.173826,0.616757,3,2,2,0.009226,22
409,83545.000000,16455.000000,30,192830.932794,1682735575.597219,2045.172514,0.588172,3,2,1,0.008162,21
410,81249.000000,18751.000000,30,165700.374685,1763133585.285087,1954.478362,0.621614,3,2,2,0.008468,21
411,75815.000000,24185.000000,27,158357.478048,962194626.703536,1866.850921,0.625132,3,2,1,0.007087,24
412,82018.000000,17982.000000,33,171147.220038,956416391.204728,2049.237149,0.587639,3,2,3,0.010450,17
413,77428.000000,22572.000000,29,165867.937379,839925923.230137,2222.449609,0.588858,3,2,2,0.008038,22
414,79862.000000,20138.000000,32,184161.423069,1516641199.992088,2196.371015,0.530628,3,2,2,0.008430,20
415,81255.000000,18745.000000,30,186081.865422,1459332962.022931,2048.265710,0.591055,3,2,2,0.010719,22
416,78494.000000,21506.000000,30,159858.265049,978171700.159152,1933.493235,0.766995,3,2,2,0.005891,23
417,77734.000000,22266.000000,27,177563.780526,1324743927.576143,2293.308806,0.503263,3,2,4,0.007127,24
418,90521.000000,9479.000000,40,182054.136575,2198722791.516221,1739.621725,0.622509,3,2,2,0.007483,10
419,74334.000000,25666.000000,26,152750.563613,916172519.594478,2116.101249,0.653010,3,2,1,0.010513,24
420,77927.000000,22073.000000,25,150418.477304,844195640.110979,1906.506947,0.649436,3,2,1,0.005989,25
421,79497.000000,20503.000000,31,163753.600088,1409781303.216997,2010.161445,0.627377,5,4,2,0.006071,19
422,85687.000000,14313.000000,34,182590.427736,1280479416.628729,1969.491470,0.608418,5,4,4,0.008202,19
423,73218.000000,26782.000000,23,155113.522919,689607789.118698,2054.505205,0.568249,5,4,2,0.009845,29
424,82741.000000,17259.000000,33,192347.423000,1833061163.224716,2394.773769,0.575354,5,4,5,0.007694,18
425,79514.000000,20486.000000,27,177873.662266,968235219.324831,2012.831665,0.537227,5,4,2,0.008689,25
426,80553.000000,19447.000000,33,178319.332817,1703083644.358460,1873.343232,0.603803,5,4,3,0.008965,18
427,71339.000000,28661.000000,24,170657.183637,1136641696.038025,2261.479134,0.586825,5,4,4,0.008887,26
428,75792.000000,24208.000000,26,164959.109547,728727591.236896,2229.336065,0.570294,5,4,2,0.008887,24
429,90082.000000,9918.000000,40,197975.883807,1542163569.225830,1920.400024,0.605975,5,4,4,0.007864,11
430,77709.000000,22291.000000,27,154775.066102,1444044349.438580,2074.407474,0.615429,5,4,3,0.008457,24
431,80699.000000,19301.000000,33,196090.870000,1621898829.766872,2354.860767,0.477903,5,4,2,0.008066,18
432,81046.000000,18954.000000,31,189396.151311,1455890193.438456,2144.986324,0.481567,5,4,4,0.008362,21
433,72457.000000,27543.000000,23,148582.371909,1139923624.455835,1990.005835,0.579081,5,4,2,0.008261,27
434,81702.000000,18298.000000,31,181499.449406,968123198.006803,1808.425902,0.518110,5,3,2,0.007952,20
435,81602.000000,18398.000000,31,180809.180316,1580423574.734404,2073.676991,0.549428,5,3,4,0.011066,20
436,77813.000000,22187.000000,30,181797.040605,1511180507.135165,2007.311257,0.515183,5,3,2,0.008695,21
437,77036.000000,22964.000000,28,167764.144686,598832441.752414,2045.735684,0.593623,5,3,1,0.010699,23
438,86419.000000,13581.000000,36,192434.356937,1275442987.285438,2003.227632,0.496900,4,3,2,0.005112,14
439,80934.000000,19066.000000,32,180242.136418,1205711142.857307,2270.469843,0.569301,4,3,2,0.009671,21
440,77697.000000,22303.000000,28,180193.143073,1436604428.258169,2319.747919,0.541087,4,3,4,0.009844,26
441,76315.000000,23685.000000,27,168781.946120,1238934639.759592,2101.116903,0.515920,4,3,1,0.009089,24
442,77514.000000,22486.000000,28,168503.685524,1401067500.543898,2186.665753,0.571657,4,3,1,0.005210,25
443,78038.000000,21962.000000,28,194541.615293,1372242177.320013,2391.606275,0.473249,4,3,5,0.009516,22
444,96061.000000,3939.000000,46,193194.066972,2058344999.130875,1820.742283,0.564124,4,3,5,0.006142,4
445,84282.000000,15718.000000,32,184060.903055,1507479160.236162,1879.309246,0.553832,4,3,5,0.010291,21
446,81662.000000,18338.000000,28,175446.999651,1619407199.423258,2085.414741,0.549848,4,3,3,0.010388,23
447,80717.000000,19283.000000,32,189424.317066,2128593900.431782,2125.732213,0.544966,4,3,1,0.007094,19
448,84963.000000,15037.000000,34,181240.364316,1015364874.999980,1896.770374,0.608120,4,3,2,0.005183,16
449,79925.000000,20075.000000,33,177973.482937,1581533407.932985,2182.584849,0.599860,4,3,2,0.007433,17
450,77932.000000,22068.000000,27,166621.728135,1400701567.376031,1903.468031,0.561656,4,3,2,0.008741,24
451,77417.000000,22583.000000,29,160614.874399,1261286631.082639,1981.828776,0.640613,4,3,2,0.008872,21
452,85096.000000,14904.000000,33,187299.727041,1684383703.869174,1996.839148,0.570573,4,3,1,0.007201,17
453,83363.000000,16637.000000,32,162461.595985,1267509238.845264,1774.787972,0.682649,4,3,1,0.007473,23
454,78515.000000,21485.000000,31,172175.439028,1626078442.877090,1897.946488,0.617235,4,3,2,0.011331,20
455,75307.000000,24693.000000,26,169317.779292,887179929.142093,2128.314404,0.547317,4,3,2,0.008700,26
456,84868.000000,15132.000000,33,171357.229814,999316150.693681,1972.442097,0.627747,4,3,3,0.007668,18
457,79936.000000,20064.000000,28,168064.079385,921501281.312228,1995.650048,0.610016,4,3,5,0.008655,23
458,82267.000000,17733.000000,32,186794.350626,1659320403.716022,2077.382214,0.689591,4,3,2,0.009490,21
459,75898.000000,24102.000000,28,149583.678114,637609020.172742,1793.005872,0.812096,4,3,2,0.007561,23
460,77815.000000,22185.000000,30,184699.651642,1313577978.783199,2488.217435,0.540702,4,3,2,0.008444,22
461,83052.000000,16948.000000,36,188385.598970,1308444204.155948,1802.981811,0.702830,4,3,5,0.009605,15
462,85778.000000,14222.000000,35,191295.073070,1281184401.066633,2034.180123,0.856632,4,3,2,0.011466,15
463,76907.000000,23093.000000,26,167963.786781,1030217885.661491,2081.312359,0.759882,4,3,3,0.007925,27
464,73892.000000,26108.000000,24,144485.821744,1018919878.707926,1661.937852,0.807330,4,3,3,0.015207,29
465,78914.000000,21086.000000,30,150812.765122,636814576.277304,1804.585637,0.883568,4,3,5,0.011938,21
466,72839.000000,27161.000000,25,138522.319466,498140848.994067,1726.918546,0.872423,4,3,4,0.014723,26
467,88262.000000,11738.000000,38,201086.984093,1888521233.752947,2099.884899,0.640887,4,3,5,0.008838,16
468,82210.000000,17790.000000,33,161382.039660,1074863601.094726,1683.532377,0.812014,4,3,3,0.009682,19
469,82275.000000,17725.000000,33,163192.015089,1585397178.040120,1663.304530,0.856692,4,3,4,0.015595,21
470,74385.000000,25615.000000,29,162945.214996,765585291.001736,1960.613727,0.671398,4,3,2,0.012019,24
471,78409.000000,21591.000000,30,161969.207053,1348738517.331344,2101.747919,0.724625,4,3,2,0.010735,22
472,85092.000000,14908.000000,33,154809.324619,730786220.635875,1607.188249,0.987187,4,3,4,0.011193,17
473,81896.000000,18104.000000,31,177530.534329,1269745023.772020,1977.127689,0.651417,4,3,3,0.008981,21
474,81680.000000,18320.000000,29,170944.946221,677668577.830660,2008.637043,0.670711,4,3,5,0.010212,22
475,84230.000000,15770.000000,33,185980.038690,1538667183.758055,1849.498022,0.694804,4,3,1,0.009862,19
476,78998.000000,21002.000000,31,146201.781653,590809953.136720,1817.435711,0.764124,4,3,4,0.013197,21
477,93772.000000,6228.000000,41,192429.191625,1733962456.200871,1759.122754,0.715052,4,3,4,0.007959,11
478,81463.000000,18537.000000,31,136895.629835,1335745039.141507,1551.875341,0.931791,4,3,3,0.010825,20
479,78143.000000,21857.000000,30,130872.108878,443954204.250160,1392.627291,0.986398,4,3,4,0.011190,21
480,79350.000000,20650.000000,28,161239.125077,724014539.778615,1819.745590,0.738857,4,3,4,0.013069,25
481,78310.000000,21690.000000,28,161649.641694,894806369.910321,1914.048782,0.730848,4,3,6,0.009746,23
482,72277.000000,27723.000000,25,155788.979110,1502715810.405823,2262.548655,0.896739,4,3,2,0.008149,26
483,92611.000000,7389.000000,41,195343.321532,1277358548.114480,1902.543687,0.672605,4,3,2,0.006560,9
484,77956.000000,22044.000000,28,157085.468575,884236752.715839,1686.992614,0.778605,4,3,2,0.015091,25
485,84896.000000,15104.000000,33,175337.945495,712972781.891805,1737.319267,0.975866,4,3,4,0.013451,19
486,74335.000000,25665.000000,24,164770.541858,765927728.034961,2182.990375,0.665718,4,3,3,0.014484,26
487,80109.000000,19891.000000,28,165085.900575,1119507767.005101,1860.618863,0.768932,4,3,4,0.008268,23
488,74156.000000,25844.000000,27,164146.752732,1363204138.679737,2533.183049,0.873830,4,3,2,0.008225,24
489,78942.000000,21058.000000,28,149312.087226,484391867.229656,1890.512471,0.819750,4,3,2,0.012950,24
490,87290.000000,12710.000000,33,179619.045529,1374495389.361979,1735.754232,0.887869,4,3,2,0.006264,22
491,82753.000000,17247.000000,34,181936.057601,1131452874.493766,2059.452994,0.735437,4,3,3,0.010952,20
492,73795.000000,26205.000000,26,155518.984306,655288953.556417,2068.502479,0.728983,4,3,4,0.006814,24
493,79406.000000,20594.000000,29,159002.697799,901759564.412817,1699.415770,0.769461,4,3,4,0.010362,23
494,79241.000000,20759.000000,27,171218.588167,774816855.525253,1989.543606,0.781408,4,3,4,0.008147,24
495,81581.000000,18419.000000,32,203095.498729,1159751773.057153,2214.752398,0.711953,4,3,4,0.012389,19
496,77974.000000,22026.000000,29,157074.097726,950322893.921624,1869.038144,0.786213,4,3,4,0.010305,23
497,81539.000000,18461.000000,31,163062.359979,849401053.570275,1894.262605,0.793738,4,3,4,0.008754,19
498,80299.000000,19701.000000,29,152714.997424,680357340.674396,1602.083058,0.814912,4,3,2,0.008636,24
499,69160.000000,30840.000000,24,161408.231998,1229733723.108354,2135.482032,0.715738,4,3,4,0.017451,27
500,84141.000000,15859.000000,32,169240.647018,1513619640.383671,1721.728372,0.785699,4,3,2,0.013344,23
501,83030.000000,16970.000000,31,174022.561178,954529505.899321,1877.953870,0.551054,4,3,4,0.007294,19
502,77301.000000,22699.000000,28,189092.107891,1147076640.610369,2202.929230,0.608606,4,3,2,0.007798,23
503,79215.000000,20785.000000,27,158474.211145,898637627.760833,1762.750535,0.810144,4,3,2,0.008912,23
504,72475.000000,27525.000000,26,157408.599928,673388879.880098,2252.755881,0.671447,4,3,3,0.007352,25
505,87138.000000,12862.000000,37,192862.778456,1567889600.215720,1980.033806,0.648199,4,3,4,0.011504,14
506,73512.000000,26488.000000,24,146271.074074,1113356859.400534,1936.254338,0.862815,5,3,2,0.010677,26
507,76655.000000,23345.000000,26,157295.971780,926701236.542641,2119.039942,0.854113,5,3,2,0.007157,24
508,76888.000000,23112.000000,25,140566.560851,661380977.029904,1696.889128,0.665740,5,3,2,0.018192,26
509,72373.000000,27627.000000,25,155625.902852,923899629.046873,2042.591251,0.743612,5,3,2,0.011319,27
510,82601.000000,17399.000000,33,163505.293501,825962174.150203,1681.001574,0.859935,5,3,2,0.007395,19
511,81869.000000,18131.000000,30,164116.361898,1116188176.334168,1957.106009,0.709531,5,3,2,0.008469,21
512,83182.000000,16818.000000,31,180952.956922,1309028890.489085,1894.226513,0.784880,5,3,3,0.006428,20
513,79923.000000,20077.000000,29,178894.346404,1657838419.251842,2090.930887,0.718643,5,3,2,0.008454,23
514,82845.000000,17155.000000,29,178426.001845,1108456791.802342,2166.585006,0.658565,5,3,4,0.011317,21
