generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
154,80721.000000,19279.000000,31,223716.706479,1710886190.878854,2294.847192,0.492889,4,2,2,0.011184,23
155,78992.000000,21008.000000,30,187283.728509,863209810.866576,1921.114394,0.720397,4,2,2,0.013183,20
156,79319.000000,20681.000000,28,186327.095164,1714411584.454101,2014.163755,0.791432,4,2,3,0.013557,23
157,88377.000000,11623.000000,36,212132.229963,1351645532.661823,2037.572925,0.685573,4,2,1,0.015526,16
158,78630.000000,21370.000000,29,211379.014231,1442997345.728139,2127.534233,0.581924,4,2,3,0.022096,24
159,73537.000000,26463.000000,27,203320.612947,1613326713.452444,2374.041419,0.765626,4,2,3,0.018248,23
160,94295.000000,5705.000000,44,214325.306065,1388922942.674378,1814.979036,0.691486,4,2,2,0.008702,8
161,83323.000000,16677.000000,35,201194.452059,1777154902.259217,2157.761688,0.812416,3,2,3,0.012207,16
162,82462.000000,17538.000000,28,188206.828557,1832758380.425440,1894.506648,0.818391,3,2,2,0.025366,24
163,76975.000000,23025.000000,27,179284.726280,1474643340.585028,2090.310219,0.732370,3,2,2,0.011556,24
164,78661.000000,21339.000000,29,184301.467926,1622539434.113944,2023.769194,0.941608,3,2,2,0.019800,23
165,86798.000000,13202.000000,37,207782.103188,1635604459.380904,1844.048360,0.822903,3,2,2,0.022961,14
166,84812.000000,15188.000000,35,181270.748750,1091283833.184748,1692.853038,1.052405,3,2,2,0.020474,16
167,75142.000000,24858.000000,23,164824.152790,1441503949.345588,1944.896627,0.831721,3,2,3,0.025774,28
168,73554.000000,26446.000000,22,168490.287520,1646087883.268028,1952.630744,1.012342,3,2,2,0.014344,31
169,79430.000000,20570.000000,29,195399.754297,1259452127.992980,2241.896128,0.576356,3,2,2,0.018890,23
170,77813.000000,22187.000000,26,203378.473557,1417573959.243106,2244.416158,0.653601,3,2,3,0.009567,24
171,72298.000000,27702.000000,26,183477.036553,1211997459.678419,2564.317099,0.734045,3,2,2,0.023948,24
172,82900.000000,17100.000000,30,191240.951450,1233981912.604495,1810.001930,0.679364,3,2,3,0.025224,21
173,81018.000000,18982.000000,32,188591.584020,1120531008.547680,1905.415613,0.745449,3,2,3,0.012020,19
174,78621.000000,21379.000000,30,182582.388724,1774438910.288017,1941.574407,0.643430,3,2,3,0.009715,21
175,79027.000000,20973.000000,29,200979.944059,1215618880.130756,2454.409813,0.671454,3,2,2,0.013916,21
176,82916.000000,17084.000000,33,197182.700681,1583457562.918109,2118.527156,0.632916,3,2,2,0.014415,17
177,76720.000000,23280.000000,24,184552.060207,1021791188.080296,2140.947568,0.621691,3,2,2,0.009810,26
178,83099.000000,16901.000000,33,190828.003440,1232776956.621985,1966.708254,0.769286,3,2,3,0.024254,17
179,78758.000000,21242.000000,28,190978.433410,1681458682.648566,2287.309834,0.754731,3,2,1,0.012460,25
180,84695.000000,15305.000000,35,191642.712802,1911631509.872231,1864.439799,0.807095,3,2,1,0.015958,19
181,80317.000000,19683.000000,31,172864.273284,1068698297.989747,1862.708062,0.735043,3,2,1,0.009804,19
182,84721.000000,15279.000000,32,166132.849065,992677479.635326,1717.378816,0.849946,3,2,4,0.018995,18
183,85379.000000,14621.000000,34,197306.024911,1718817733.126169,1995.944089,0.623795,3,2,1,0.010414,16
184,85106.000000,14894.000000,36,198679.857377,1435953548.759915,1949.740160,0.622667,3,2,2,0.012871,14
185,83845.000000,16155.000000,36,190091.385294,1291484350.836052,1926.024971,0.653062,3,2,2,0.015099,17
186,76868.000000,23132.000000,29,172773.991739,983039507.737733,2100.330926,0.675513,3,2,3,0.011867,23
187,78169.000000,21831.000000,31,193288.688981,1153312087.835656,2072.188702,0.594983,3,2,2,0.013154,20
188,85065.000000,14935.000000,34,177743.875914,924625166.629986,1826.848481,0.749962,3,2,1,0.010349,17
189,83474.000000,16526.000000,36,191959.003651,1605435079.137357,2142.005930,0.733469,4,1,1,0.019242,16
190,72620.000000,27380.000000,26,148060.531306,982512643.021483,1931.839368,0.856261,4,1,3,0.020544,28
191,85249.000000,14751.000000,34,177528.082406,1502704874.420681,1853.588900,0.804523,4,1,1,0.017190,17
192,77664.000000,22336.000000,31,155339.477492,1195188257.479240,1835.849548,1.001533,4,1,3,0.024078,23
193,90233.000000,9767.000000,39,161993.410467,520911719.919538,1555.298577,0.931987,4,1,3,0.015402,12
194,81474.000000,18526.000000,32,156486.809181,579683384.156946,1611.818200,0.933039,4,1,1,0.015434,21
195,77149.000000,22851.000000,28,149373.782605,589674786.877155,1601.786388,0.922227,4,1,1,0.015143,23
196,83540.000000,16460.000000,30,157220.397426,917733486.194071,1540.157568,1.001277,4,1,3,0.012186,21
197,90707.000000,9293.000000,40,189000.449331,1012074583.294526,1975.921183,1.024443,4,1,1,0.013239,12
198,80037.000000,19963.000000,31,158166.350101,939220731.694120,1595.835925,0.837920,4,1,2,0.024503,24
199,86171.000000,13829.000000,38,168481.378904,1465867842.424035,1553.715725,1.036308,4,1,2,0.016354,17
200,76824.000000,23176.000000,27,135267.743323,326732407.112091,1413.608078,0.941790,4,1,2,0.017151,25
201,76809.000000,23191.000000,29,149955.233843,829208116.662736,1784.176636,0.874775,4,1,3,0.012461,22
202,82838.000000,17162.000000,32,169962.672715,1116440124.235785,1908.029415,0.878823,4,1,2,0.014067,19
203,82280.000000,17720.000000,30,156957.525021,1156860252.882259,1653.198554,0.995888,4,1,1,0.017159,21
204,84890.000000,15110.000000,34,188659.433295,1112648564.434059,1780.308298,0.722633,4,1,2,0.015116,17
205,84223.000000,15777.000000,35,195396.187782,1497695272.818602,1748.016395,0.780756,4,1,3,0.009193,15
206,79981.000000,20019.000000,30,163996.595105,1137532312.969338,1768.646509,0.891342,4,1,5,0.016051,21
207,79585.000000,20415.000000,33,160390.606238,1509004143.262205,1991.885552,0.736229,4,1,2,0.014722,20
208,78752.000000,21248.000000,30,146333.887232,1060062170.686432,1641.165359,0.921501,4,1,3,0.014488,22
209,84581.000000,15419.000000,35,150653.274756,873496891.139540,1709.704999,1.039441,4,1,3,0.010417,17
210,77519.000000,22481.000000,26,160810.410174,593643191.591729,1817.839807,0.766919,4,1,2,0.010724,24
211,78509.000000,21491.000000,30,162469.588631,605674872.844766,1662.317115,0.744239,4,1,2,0.011024,21
212,85574.000000,14426.000000,33,168053.497276,2020734398.520076,1709.928748,0.988322,4,1,1,0.009067,18
213,76734.000000,23266.000000,30,163405.274743,935002198.345010,1917.651295,0.756039,4,1,2,0.010577,23
214,73834.000000,26166.000000,27,163502.098375,1070777675.581095,2046.961499,0.700443,4,1,2,0.015153,24
215,85599.000000,14401.000000,36,187813.242693,2022692083.811525,1751.486762,0.766177,4,1,2,0.012094,15
216,83275.000000,16725.000000,33,176493.473466,1265706437.887285,1941.091450,0.710014,4,1,2,0.011145,19
217,78066.000000,21934.000000,28,171820.829405,967519322.486654,1893.069365,0.629835,3,2,2,0.017925,23
218,80947.000000,19053.000000,31,167139.287485,1339465773.918710,1778.496105,0.630999,3,2,1,0.017066,22
219,75106.000000,24894.000000,27,169592.547490,1114435406.970045,2121.337373,0.594034,3,2,2,0.009919,25
220,85558.000000,14442.000000,36,177808.689525,1357013226.588243,2008.595132,0.606478,3,2,1,0.013013,14
221,83047.000000,16953.000000,35,181207.162318,1406661039.111704,1790.995298,0.621076,3,2,1,0.013010,16
222,80877.000000,19123.000000,31,188746.367710,1491514103.074099,2148.606178,0.563753,3,2,1,0.015001,22
223,80482.000000,19518.000000,32,185044.518462,1060334221.483680,1844.055352,0.544665,3,2,3,0.011909,20
224,82863.000000,17137.000000,32,192852.743861,1870883135.384554,2157.650369,0.581360,3,2,3,0.012599,19
225,83577.000000,16423.000000,34,179927.307999,1444654598.900203,2092.260081,0.587436,3,2,2,0.013232,16
226,84344.000000,15656.000000,34,188319.886339,1736683821.421597,1962.298881,0.615419,3,2,3,0.009916,17
227,95319.000000,4681.000000,45,202812.380025,1715588715.953428,1736.331363,0.596903,3,2,4,0.008024,5
228,73675.000000,26325.000000,25,172888.513739,975880583.941642,2312.738108,0.568100,3,2,3,0.015013,27
229,78639.000000,21361.000000,31,155610.795110,1147882639.310719,1772.478550,0.535830,3,2,3,0.006380,20
230,75732.000000,24268.000000,28,152297.204825,957061374.963338,1688.032416,0.626965,3,2,2,0.008985,26
231,81635.000000,18365.000000,31,157996.925626,905603665.304256,1952.568131,0.487755,3,2,2,0.003383,20
232,75560.000000,24440.000000,25,128627.128222,320059512.853779,1738.159241,0.671686,3,2,2,0.006349,26
233,84427.000000,15573.000000,36,169617.506132,1768447388.496228,1871.150532,0.581120,3,2,1,0.007154,19
234,78848.000000,21152.000000,27,130773.032816,554708658.755571,1449.486101,0.639368,3,2,2,0.006942,24
235,71863.000000,28137.000000,21,124923.716903,518101483.639964,1890.891755,0.621914,3,2,2,0.006831,30
236,72044.000000,27956.000000,22,129129.871954,563021391.952923,1825.331856,0.544434,3,2,3,0.006177,28
237,80179.000000,19821.000000,30,128537.915192,923488191.110662,1398.157142,0.804340,3,2,2,0.005120,20
238,73036.000000,26964.000000,25,136142.263721,798390814.721836,1898.951812,0.554103,3,2,2,0.007520,27
239,78504.000000,21496.000000,27,146781.803166,904991928.344296,1744.109614,0.679644,3,2,2,0.005230,26
240,72092.000000,27908.000000,22,115565.422199,323332633.353206,1406.488588,0.689588,3,2,3,0.005629,28
241,77434.000000,22566.000000,28,123943.269487,494831436.605391,1459.814177,0.605581,3,2,1,0.004857,25
242,84401.000000,15599.000000,35,136768.362824,677812134.517186,1530.509923,0.689651,3,2,2,0.006206,17
243,73006.000000,26994.000000,27,120675.642170,491428651.382762,1572.501098,0.662603,3,2,2,0.007666,28
244,69945.000000,30055.000000,20,130056.434208,246162927.002367,1788.775739,0.607773,4,1,2,0.008879,30
245,83330.000000,16670.000000,30,164468.173706,919475244.351867,1962.822689,0.544045,4,1,2,0.006620,20
246,76670.000000,23330.000000,26,132467.169010,430724787.176872,1642.923118,0.670459,4,1,2,0.007851,26
247,85488.000000,14512.000000,32,157199.769388,945989907.162637,1853.298422,0.568664,4,1,2,0.005720,20
248,78603.000000,21397.000000,29,157202.204404,889336734.829869,1890.675131,0.592731,4,1,2,0.008514,22
249,67356.000000,32644.000000,19,131445.413548,537850882.404454,2003.745352,0.539971,4,1,2,0.011877,32
250,81990.000000,18010.000000,31,164145.120013,1177526225.962869,1803.586190,0.514253,4,1,3,0.008102,20
251,76983.000000,23017.000000,28,139152.071764,473473699.929006,1694.986919,0.611692,4,1,2,0.013727,22
252,82766.000000,17234.000000,32,152829.158216,701113316.531821,1629.124269,0.599538,4,1,3,0.008152,19
253,79265.000000,20735.000000,29,135884.011088,559371399.740502,1426.027521,0.623762,4,1,3,0.006102,24
254,79499.000000,20501.000000,28,164667.999592,1075080612.010788,1845.359272,0.550596,4,1,3,0.006067,23
255,77258.000000,22742.000000,29,151161.317117,747252952.434439,1787.253996,0.634676,4,1,2,0.011593,26
256,76432.000000,23568.000000,30,140732.848673,536480303.685055,1735.334175,0.600021,4,1,2,0.006886,24
