generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
39,61942.000000,38058.000000,13,46155.728415,251192499.867739,944.757592,0.696733,2,3,1,0.002527,44
40,60621.000000,39379.000000,16,43787.596947,181033722.472397,964.214082,0.593328,2,3,2,0.002578,46
41,69936.000000,30064.000000,24,65582.719167,4396768.367436,1187.502261,0.413591,2,3,1,0.002172,28
42,66194.000000,33806.000000,16,49411.709660,221428683.862481,961.787888,0.608035,2,3,1,0.001928,40
43,64963.000000,35037.000000,16,57702.226025,45860539.238864,1120.646457,0.524828,2,3,2,0.002560,43
44,63639.000000,36361.000000,19,53466.323873,86169426.323161,1046.846610,0.658886,2,3,2,0.002735,41
45,70379.000000,29621.000000,16,52348.927074,233746522.506646,952.659354,0.621877,2,3,1,0.002977,41
46,66695.000000,33305.000000,14,52542.977347,198536577.227138,1000.103232,0.602141,2,3,2,0.001689,41
47,56674.000000,43326.000000,9,43551.876060,292069450.021136,1033.478058,0.612105,2,3,2,0.002608,47
48,67518.000000,32482.000000,18,46293.591979,174387546.738032,908.374597,0.750724,2,3,2,0.002346,37
49,54810.000000,45190.000000,8,43252.199680,317793858.538173,1128.248116,0.518460,2,3,1,0.003021,44
50,66201.000000,33799.000000,12,51087.812214,202433427.972411,1029.653888,0.475288,2,3,1,0.002362,44
51,100000.000000,1.000000,50,64790.232192,1689857.804993,925.727458,0.694700,2,3,0,0.000000,0
52,77968.000000,22032.000000,23,59048.422042,54577985.013473,1022.865626,0.530971,2,3,1,0.002985,30
53,66159.000000,33841.000000,18,48145.140306,170136460.858405,948.049225,0.603305,2,3,1,0.003013,40
54,65030.000000,34970.000000,10,47132.026882,260140263.706034,1009.785893,0.560886,2,3,1,0.002998,46
55,60562.000000,39438.000000,16,47142.815424,148296537.514860,962.773921,0.665333,2,3,1,0.002478,44
56,72556.000000,27444.000000,19,54813.310278,71765025.493739,1020.869168,0.555622,2,3,2,0.003354,37
57,63231.000000,36769.000000,10,45061.519330,310951058.329989,936.052780,0.741504,2,3,1,0.001559,49
58,68327.000000,31673.000000,18,53682.756579,146567645.204905,982.642675,0.584429,2,3,2,0.002946,39
59,68626.000000,31374.000000,19,49599.033348,173387597.091143,1022.503238,0.579168,2,3,2,0.001600,36
60,76904.000000,23096.000000,27,65947.402676,4966778.454626,1267.025003,0.454620,2,3,1,0.003060,25
61,69668.000000,30332.000000,24,48247.187083,113405017.812600,1003.207831,0.623600,2,3,1,0.001791,34
62,62898.000000,37102.000000,12,43927.933122,228745247.379839,922.443671,0.616847,2,3,2,0.003646,51
63,54765.000000,45235.000000,7,42789.933316,279751420.082642,1120.126167,0.554263,2,3,2,0.002178,48
64,64113.000000,35887.000000,7,48866.099932,340307800.645498,921.775895,0.645825,2,3,2,0.002788,51
65,68366.000000,31634.000000,11,50828.536242,231335438.222680,1018.509981,0.495244,2,3,1,0.002924,45
66,68052.000000,31948.000000,19,52583.704429,107749078.717653,967.227309,0.596558,2,3,1,0.002365,40
67,65125.000000,34875.000000,12,48525.531239,262024556.821516,1044.431755,0.439588,2,3,2,0.001600,46
68,75709.000000,24291.000000,21,55625.480234,110373331.039710,1030.107391,0.588234,2,3,1,0.003601,39
69,68654.000000,31346.000000,11,48764.353365,195738937.216325,996.406643,0.545448,2,3,2,0.002107,42
70,74652.000000,25348.000000,22,58451.282674,52248449.148174,940.006326,0.614608,2,3,2,0.001218,36
71,65753.000000,34247.000000,14,49399.068168,164685043.507518,977.356259,0.704271,2,3,2,0.001534,46
72,59914.000000,40086.000000,9,40168.016512,263262052.452552,974.640694,0.584919,2,3,3,0.002707,52
73,55102.000000,44898.000000,2,40752.520220,477207243.786105,1089.995705,0.393404,2,3,2,0.001967,51
74,66543.000000,33457.000000,18,50286.196117,136516757.892776,1007.430643,0.457185,2,3,2,0.002292,42
75,68486.000000,31514.000000,15,49543.083597,206612307.364318,944.343213,0.639228,2,3,2,0.001442,43
76,59085.000000,40915.000000,2,41228.399234,550578147.764035,1026.079537,0.470122,2,3,3,0.003567,50
77,63923.000000,36077.000000,14,50934.008753,148285083.985042,1036.830090,0.561986,2,3,2,0.002125,45
78,78400.000000,21600.000000,25,56962.355050,62581358.483887,912.293389,0.731523,2,3,2,0.001485,30
79,72706.000000,27294.000000,20,56422.341032,108922662.115799,1001.402990,0.573893,2,3,2,0.003337,32
80,73652.000000,26348.000000,21,55424.679440,138542382.210434,1007.359496,0.495407,2,3,2,0.002531,36
81,58244.000000,41756.000000,15,43628.677226,144003664.017928,930.419502,0.696395,2,3,2,0.001831,46
82,66862.000000,33138.000000,12,50865.745017,249607814.081669,994.914246,0.675193,2,3,2,0.002566,48
83,63357.000000,36643.000000,11,49599.557008,297118947.151442,1102.258044,0.385780,2,3,2,0.003667,48
84,74591.000000,25409.000000,20,56082.858396,135125681.114696,1050.314532,0.453898,2,3,2,0.003219,36
85,59569.000000,40431.000000,7,45503.581874,347871108.392845,989.693111,0.577707,2,3,2,0.004382,53
86,68929.000000,31071.000000,15,51645.521084,207158404.377095,1047.679528,0.469407,2,3,2,0.002521,44
87,82260.000000,17740.000000,33,66240.400593,2800503.957580,1111.858096,0.429662,2,3,1,0.004272,21
88,67878.000000,32122.000000,17,51187.591236,136336514.811377,905.227281,0.678754,2,3,2,0.002449,41
89,59576.000000,40424.000000,15,46946.224669,165667163.666441,1087.022213,0.503970,2,3,2,0.002222,44
90,55000.000000,45000.000000,6,38799.521564,424127267.127104,959.060740,0.629067,2,3,2,0.004590,51
91,61608.000000,38392.000000,13,47093.780147,285469235.155049,947.326626,0.688778,2,3,2,0.001604,47
92,64644.000000,35356.000000,12,46989.842619,195809148.099550,1023.305342,0.512866,2,3,2,0.002689,46
93,57396.000000,42604.000000,9,43551.141702,282761276.193831,1023.911865,0.527598,2,3,2,0.002380,46
94,67135.000000,32865.000000,16,51060.745835,246659030.401418,1024.934656,0.529370,2,3,2,0.004087,44
95,64060.000000,35940.000000,15,49810.453676,145590461.669286,1130.013653,0.525742,2,3,2,0.002021,39
96,72030.000000,27970.000000,21,60056.818525,40394758.814683,1027.535430,0.519610,2,3,2,0.002408,34
97,65171.000000,34829.000000,15,56866.850499,46241397.292801,1285.134131,0.459596,2,3,2,0.002192,38
98,65821.000000,34179.000000,13,49379.986452,222530413.001956,1028.587166,0.481301,2,3,1,0.001509,45
99,68374.000000,31626.000000,16,51811.852533,104967180.572268,938.264505,0.567915,2,3,2,0.002400,41
100,65220.000000,34780.000000,14,49847.324793,216863691.535327,999.504340,0.661434,2,3,2,0.001917,44
101,60444.000000,39556.000000,10,45508.995787,180731909.491179,1004.369855,0.550200,2,3,2,0.004757,51
102,57209.000000,42791.000000,14,44663.050811,187769476.873325,1058.195995,0.433593,2,3,2,0.002119,47
103,76126.000000,23874.000000,24,59776.640783,15447177.336029,1175.171360,0.558937,2,3,2,0.001598,33
104,81758.000000,18242.000000,33,60689.724842,5402578.899823,956.004987,0.738435,2,3,2,0.002337,20
105,63244.000000,36756.000000,14,49764.774536,141982721.470550,944.407752,0.537077,2,3,3,0.004255,46
106,67480.000000,32520.000000,15,50118.698471,252339151.811665,1004.103837,0.536545,2,3,2,0.002165,42
107,65973.000000,34027.000000,17,52017.627835,125535984.584046,986.718672,0.511857,2,3,2,0.002801,38
108,69931.000000,30069.000000,17,50262.432673,113409336.356109,969.098832,0.673532,2,3,2,0.001141,42
109,62966.000000,37034.000000,10,45435.495384,275193172.942438,961.451140,0.607729,2,3,2,0.002114,48
110,81850.000000,18150.000000,33,65964.766650,3105134.419974,1082.452601,0.611732,2,3,2,0.003363,27
111,64505.000000,35495.000000,9,47506.025436,229675535.790963,971.851181,0.604659,2,3,1,0.002684,47
112,68982.000000,31018.000000,22,55458.467542,50149213.630049,1043.104124,0.590749,2,3,2,0.002221,39
113,59651.000000,40349.000000,10,45262.879781,304514823.933353,1034.100124,0.503152,2,3,2,0.004071,46
114,64338.000000,35662.000000,14,49987.471298,175792227.966710,963.896042,0.699433,2,3,2,0.003297,49
115,70734.000000,29266.000000,18,52162.111178,155443065.217532,917.659467,0.645265,2,3,2,0.001613,41
116,61449.000000,38551.000000,9,43951.040034,293806159.224902,983.068838,0.600018,2,3,2,0.001898,49
117,58696.000000,41304.000000,6,40702.766057,431288994.996518,1012.656995,0.580505,2,3,2,0.004788,50
118,67863.000000,32137.000000,13,52116.951541,205628057.378311,985.125605,0.636305,2,3,2,0.002063,45
119,70480.000000,29520.000000,16,52960.064480,183525244.949808,976.873614,0.631481,2,3,2,0.001734,38
120,60807.000000,39193.000000,13,44417.708190,238785120.553088,932.229453,0.695822,2,3,2,0.002905,49
121,57540.000000,42460.000000,15,43729.202703,212509984.763310,1026.589828,0.571472,2,3,2,0.004967,48
122,86119.000000,13881.000000,34,58671.255539,19989716.000493,873.609432,0.731949,2,3,2,0.001365,21
123,70533.000000,29467.000000,21,61001.837848,56304432.042444,1111.232919,0.629390,2,3,2,0.002749,35
124,56339.000000,43661.000000,9,43026.732591,259117250.082850,994.382394,0.585989,2,3,2,0.002878,53
125,62435.000000,37565.000000,13,46380.241834,210607090.235337,911.646297,0.718315,2,3,2,0.003893,45
126,59438.000000,40562.000000,7,43008.311891,329362916.710934,1085.146831,0.427168,2,3,1,0.002707,45
127,72508.000000,27492.000000,17,54197.879995,119571134.247268,947.716549,0.658899,2,3,2,0.001816,40
128,67441.000000,32559.000000,14,49837.864937,205055673.245378,1082.127330,0.446063,2,3,1,0.002359,42
129,56182.000000,43818.000000,2,42039.964114,450472642.135292,1039.883930,0.510313,2,3,2,0.002032,55
130,54351.000000,45649.000000,5,43013.532110,354950766.582055,1051.727864,0.588402,2,3,2,0.004554,50
131,73709.000000,26291.000000,24,68149.725011,9588735.846789,1197.664037,0.571156,2,3,3,0.003194,30
132,56864.000000,43136.000000,6,44356.277016,343704649.568533,1040.014369,0.559992,2,3,2,0.003056,47
133,65012.000000,34988.000000,17,52624.253796,113758947.126516,1099.663831,0.474347,0,2,2,0.002415,40
134,73753.000000,26247.000000,19,53304.357110,142330706.896558,911.484785,0.716241,0,2,1,0.002638,38
135,64926.000000,35074.000000,14,48309.246187,111950646.315315,1070.236916,0.685561,0,2,2,0.003219,40
136,64570.000000,35430.000000,13,48850.624865,142760893.258675,906.206297,0.587900,0,2,1,0.001782,42
137,59775.000000,40225.000000,14,44171.928484,143000601.337977,939.192853,0.769492,0,2,2,0.002184,49
138,60290.000000,39710.000000,14,46344.217673,134853247.604398,953.932854,0.657678,0,2,2,0.002752,46
139,66095.000000,33905.000000,13,47826.907528,248781050.150886,958.169924,0.695398,0,2,2,0.001684,42
140,64780.000000,35220.000000,16,50921.910960,166246236.887741,1024.252047,0.487378,0,2,1,0.002881,43
141,62387.000000,37613.000000,13,47582.287248,212151423.880851,990.488849,0.545703,0,2,2,0.003019,44
142,98018.000000,1982.000000,49,66640.681896,4716210.669415,1016.550795,0.559094,0,2,2,0.002531,1
143,56251.000000,43749.000000,8,41864.461944,305488277.847555,1016.626955,0.552172,0,2,2,0.003175,53
144,67464.000000,32536.000000,15,55517.783312,53849862.304735,1100.580746,0.626051,0,2,2,0.002621,38
145,61684.000000,38316.000000,10,42438.637823,356393064.905936,899.702941,0.691201,0,2,2,0.002452,45
146,81077.000000,18923.000000,27,59607.131984,31219730.099544,1016.004430,0.573330,0,2,1,0.001797,29
147,54385.000000,45615.000000,11,38527.877697,263058640.788687,942.476414,0.647862,0,2,3,0.001671,46
148,56128.000000,43872.000000,9,44417.010030,393238219.757245,1072.849636,0.464278,0,2,1,0.002662,50
149,62732.000000,37268.000000,15,46647.978772,245832684.540150,1040.810114,0.504134,0,2,2,0.002954,40
150,61872.000000,38128.000000,12,45499.318738,208940719.828482,1061.920742,0.459080,0,2,2,0.004057,47
151,68917.000000,31083.000000,21,51336.524543,86491171.057444,930.857595,0.671132,0,2,2,0.001709,38
152,65770.000000,34230.000000,12,46732.699133,260196766.826598,950.028332,0.743718,0,2,2,0.002441,49
153,63822.000000,36178.000000,13,51059.379292,176460514.772760,963.679299,0.611764,0,2,2,0.002813,48
154,61404.000000,38596.000000,14,45676.551611,184429561.372067,945.804955,0.572149,0,4,1,0.002695,41
155,67650.000000,32350.000000,20,53206.987250,127319387.315852,1045.982788,0.513097,0,4,1,0.001155,40
156,71272.000000,28728.000000,21,54676.072963,209423952.812903,975.245327,0.584419,0,4,2,0.001011,32
157,62665.000000,37335.000000,15,45476.875284,202055807.341064,927.118313,0.742952,0,4,2,0.001867,43
158,61892.000000,38108.000000,10,45380.336049,271713347.236457,1007.792837,0.529012,0,4,2,0.001316,44
159,68364.000000,31636.000000,14,49176.048158,247225745.500233,1006.411126,0.503773,0,4,1,0.003384,41
160,78533.000000,21467.000000,28,60709.180244,23837949.361515,971.453066,0.566628,0,4,1,0.001173,29
161,63451.000000,36549.000000,19,49008.503880,131303593.248663,1042.349272,0.499594,0,4,2,0.003512,40
162,74536.000000,25464.000000,20,55237.696086,135258715.237824,982.898000,0.595904,0,2,2,0.001518,41
163,63003.000000,36997.000000,13,45302.339098,254168145.312781,987.235388,0.583482,0,2,2,0.003854,48
164,54988.000000,45012.000000,11,43726.629151,191165973.203913,1010.557904,0.530334,0,2,2,0.005777,46
165,61811.000000,38189.000000,7,46874.728677,411872418.632516,993.161747,0.522200,0,2,1,0.002455,46
166,68023.000000,31977.000000,18,55681.799632,58616957.298029,996.722876,0.546676,0,2,2,0.003999,42
167,69265.000000,30735.000000,18,57475.073811,110560554.640704,1015.759283,0.531939,0,2,2,0.002383,36
168,67450.000000,32550.000000,20,52634.629193,164379585.360568,979.838072,0.532603,0,2,2,0.002971,39
169,69544.000000,30456.000000,21,57117.106006,84241427.198779,1141.201247,0.465811,0,2,2,0.003358,36
170,69378.000000,30622.000000,21,54322.913326,78305179.164401,911.396110,0.736622,0,2,1,0.002979,35
171,70506.000000,29494.000000,25,55230.898447,128233277.110261,1066.574116,0.522462,0,2,1,0.003019,38
172,62112.000000,37888.000000,12,48542.817169,196159244.348641,1095.998401,0.517269,0,2,2,0.003790,47
173,71771.000000,28229.000000,22,55640.025776,68050013.346822,902.473855,0.745750,0,2,1,0.002302,38
174,62403.000000,37597.000000,12,48981.341671,177270397.837026,1040.615304,0.564562,0,2,1,0.002652,43
175,91325.000000,8675.000000,44,64826.535565,3552792.404436,963.181801,0.598534,0,2,2,0.007392,7
176,65582.000000,34418.000000,17,56443.405763,67869426.081422,1200.573170,0.555372,0,2,5,0.002497,42
177,67020.000000,32980.000000,12,49806.847968,223837387.159974,909.290714,0.756212,0,2,2,0.002389,45
178,66190.000000,33810.000000,10,48456.667578,229394935.133809,984.301359,0.549796,0,2,3,0.002805,48
179,69039.000000,30961.000000,17,50837.002999,141907750.568519,924.199432,0.704029,0,2,1,0.002771,43
180,59783.000000,40217.000000,10,48738.773337,174684552.065893,1054.261922,0.525462,0,2,1,0.002214,46
181,57801.000000,42199.000000,12,43837.770451,167687752.228862,976.526803,0.688868,0,2,3,0.002411,47
182,60132.000000,39868.000000,10,47642.201640,247211922.471423,956.200656,0.642667,0,2,3,0.004581,45
183,49137.000000,50863.000000,3,34815.496913,446845423.890215,1039.284490,0.564979,0,2,1,0.004993,50
184,61831.000000,38169.000000,10,48527.138653,291403413.057298,970.426388,0.585515,0,2,1,0.002848,48
185,80952.000000,19048.000000,28,57513.040347,60056462.485114,920.207619,0.657627,0,2,1,0.002066,24
186,65835.000000,34165.000000,15,50492.991018,167920616.248490,1011.483693,0.570472,0,2,2,0.002407,44
187,67586.000000,32414.000000,15,52257.464770,216990284.692551,966.898104,0.591752,0,2,1,0.002042,44
188,58446.000000,41554.000000,8,41651.724610,321535676.961067,938.962204,0.610852,0,2,3,0.003515,50
189,76747.000000,23253.000000,27,65947.761323,2024771.259074,1213.785193,0.432661,0,2,2,0.003332,25
190,58758.000000,41242.000000,15,48561.606257,168521258.414119,968.938133,0.703058,0,2,1,0.003100,44
191,62393.000000,37607.000000,11,48697.431405,181579380.793304,1043.995409,0.480557,0,2,2,0.003204,47
192,69172.000000,30828.000000,12,51455.477906,228188442.359135,1046.282810,0.536393,0,2,3,0.002068,44
193,69352.000000,30648.000000,18,56969.536153,77868907.072764,1133.000169,0.581482,0,2,2,0.002326,48
194,64735.000000,35265.000000,11,48915.806467,213809468.919582,999.525978,0.469562,0,2,1,0.002696,43
195,73019.000000,26981.000000,26,61899.976440,45117435.751129,1058.944267,0.530977,0,2,3,0.002949,31
196,63634.000000,36366.000000,16,50052.562416,146911830.323820,1065.135058,0.453782,0,2,3,0.004251,43
197,61208.000000,38792.000000,13,48927.749344,164422142.362118,1059.935374,0.497293,0,2,2,0.001966,46
198,58487.000000,41513.000000,9,42910.747709,300951768.319878,1056.357011,0.504533,0,2,1,0.002504,49
199,66858.000000,33142.000000,11,48846.213523,216921570.069544,1019.351349,0.521739,0,2,2,0.003915,50
200,69344.000000,30656.000000,22,50246.584067,123275588.542394,993.807641,0.606236,0,2,2,0.001907,41
201,66968.000000,33032.000000,18,57939.243322,23444313.750630,1209.762046,0.557333,0,2,2,0.002047,43
202,65723.000000,34277.000000,15,47030.558129,226751701.806282,980.394094,0.549622,0,2,2,0.002704,43
203,57521.000000,42479.000000,12,49981.043913,122251975.361710,1074.493330,0.663918,0,2,2,0.002782,46
204,55078.000000,44922.000000,2,38265.844072,466652523.484611,1116.332326,0.542606,0,2,2,0.005513,58
205,61263.000000,38737.000000,10,44303.766757,263370659.825789,888.122784,0.704794,0,2,2,0.004107,52
206,71794.000000,28206.000000,14,52484.339198,223380463.031944,971.607845,0.657232,0,2,1,0.001046,45
207,59469.000000,40531.000000,7,42918.176027,360345078.331849,961.430980,0.590937,0,2,2,0.003801,49
208,57020.000000,42980.000000,8,41128.377667,289473741.549837,953.505127,0.662349,0,2,2,0.003389,46
209,55205.000000,44795.000000,2,42213.159376,460788811.239335,1084.020541,0.487665,0,2,2,0.003120,51
210,58742.000000,41258.000000,9,47188.674978,270105149.570016,1127.425018,0.381966,0,4,2,0.001297,48
211,60357.000000,39643.000000,11,42587.163135,287102357.476461,915.090097,0.725684,0,4,2,0.001841,49
212,54457.000000,45543.000000,10,42840.886984,299749220.301269,1128.147621,0.417482,0,4,2,0.002208,46
213,62683.000000,37317.000000,15,53093.531907,163526183.048127,1093.058527,0.530197,0,4,2,0.001966,42
214,70852.000000,29148.000000,26,50875.916145,75344996.919528,942.792270,0.612847,0,4,3,0.002119,31
215,70558.000000,29442.000000,23,53020.405085,103543058.106154,969.826488,0.695149,0,4,3,0.001924,36
216,76709.000000,23291.000000,32,65625.362888,4379305.874917,1052.645001,0.616247,0,4,2,0.001688,21
217,69186.000000,30814.000000,19,49492.679997,151233121.143440,1006.601971,0.548865,0,4,2,0.003207,36
218,69291.000000,30709.000000,17,54718.783182,147531883.204081,957.775398,0.608117,0,4,2,0.001805,43
219,78213.000000,21787.000000,21,58091.539357,118230169.074897,996.543400,0.617405,0,4,3,0.000779,34
220,72819.000000,27181.000000,18,52887.851882,105249589.922640,964.047424,0.632334,0,4,2,0.001494,38
221,76395.000000,23605.000000,24,57591.565426,51945783.684623,1004.214849,0.583061,0,4,2,0.003993,35
222,61883.000000,38117.000000,10,47075.066884,251177956.079655,992.448746,0.588541,0,4,2,0.002647,45
223,62907.000000,37093.000000,12,44788.808850,272928823.764306,905.379928,0.665621,0,4,2,0.002221,51
224,59381.000000,40619.000000,9,49627.661471,297417956.847214,1024.967813,0.548238,0,4,2,0.003148,47
225,50526.000000,49474.000000,2,39179.511852,473594893.428107,1083.885596,0.465070,0,4,2,0.003951,52
226,54897.000000,45103.000000,3,40830.142485,405353085.117331,1036.490283,0.572247,0,4,2,0.004222,50
227,64554.000000,35446.000000,18,48957.807554,150335966.663181,1016.787935,0.573646,0,4,2,0.003050,44
228,74887.000000,25113.000000,20,50144.227756,151787571.785698,933.821784,0.650764,0,4,2,0.002291,36
229,63347.000000,36653.000000,13,51323.456320,121651877.368331,1188.842879,0.466654,0,4,2,0.003548,45
230,55026.000000,44974.000000,6,37016.148416,322813815.323312,897.457980,0.674277,0,4,2,0.003287,53
231,54922.000000,45078.000000,8,39940.144090,315387502.009636,967.168387,0.623941,0,4,2,0.002756,51
232,56248.000000,43752.000000,6,42467.023945,322901675.125316,1010.984762,0.567803,0,4,2,0.002994,50
233,65664.000000,34336.000000,14,48098.011337,264438378.123281,927.009175,0.716014,0,4,2,0.002006,45
234,83978.000000,16022.000000,31,59087.331336,38630797.464228,965.626016,0.521834,0,4,1,0.002996,20
235,59124.000000,40876.000000,8,45115.256277,272904299.176965,987.192901,0.634307,0,4,2,0.002746,50
236,63383.000000,36617.000000,13,47669.908548,228264029.241865,983.681114,0.609905,0,4,3,0.003321,47
237,59959.000000,40041.000000,15,43431.031153,226752791.230308,956.293972,0.573347,0,4,2,0.002420,43
238,73395.000000,26605.000000,21,56177.212905,149878216.190099,993.017237,0.581492,0,4,2,0.003487,41
239,54525.000000,45475.000000,10,42998.886228,317863260.123848,980.992648,0.583966,0,4,1,0.003605,47
240,61405.000000,38595.000000,16,46026.398574,192620777.444924,918.131379,0.768967,0,4,1,0.004333,48
241,60127.000000,39873.000000,10,43098.923338,172592281.158700,888.889224,0.836338,0,3,2,0.002786,49
242,66923.000000,33077.000000,17,51671.666001,118806495.948815,1035.609258,0.492612,0,3,2,0.002136,43
243,67213.000000,32787.000000,15,50358.332658,109070135.436307,953.079190,0.650404,0,3,2,0.002655,43
244,61145.000000,38855.000000,11,43938.416640,349451571.094941,1038.574081,0.535252,0,3,2,0.002027,44
245,51074.000000,48926.000000,2,39424.817297,394860606.887633,1003.641755,0.606978,0,3,2,0.003182,51
246,64620.000000,35380.000000,11,49458.428502,257718035.388540,947.193622,0.633705,0,3,2,0.002513,43
247,59770.000000,40230.000000,7,46101.156198,356624123.543269,998.457487,0.574851,0,3,2,0.001961,52
248,71525.000000,28475.000000,21,54291.109614,98599304.587089,961.561624,0.647389,0,3,2,0.002085,38
249,54507.000000,45493.000000,2,41413.617830,466948114.123852,1159.058606,0.387984,0,3,2,0.002732,53
250,56585.000000,43415.000000,7,42734.659548,297181502.436491,1021.430744,0.501633,0,3,3,0.003955,48
251,80609.000000,19391.000000,33,67052.575328,2161314.163662,1168.933294,0.535354,0,3,2,0.004842,20
252,69208.000000,30792.000000,14,54199.013415,132919794.250139,1011.987143,0.582251,0,3,2,0.002715,41
253,100000.000000,1.000000,50,65187.630368,3180390.964412,905.918171,0.602960,0,3,2,0.003694,0
254,70621.000000,29379.000000,20,57753.032092,51455605.550837,985.604825,0.656543,0,3,2,0.003524,40
255,62015.000000,37985.000000,15,52661.357054,115744705.184556,1079.776566,0.477943,0,3,3,0.003205,45
256,61092.000000,38908.000000,13,47880.135302,219931793.756971,1036.530248,0.527630,0,3,2,0.001902,42
257,64692.000000,35308.000000,16,49820.785217,112375320.488587,1028.995718,0.637182,0,3,2,0.005716,43
258,60602.000000,39398.000000,8,44527.918983,321171081.141608,1003.466147,0.594163,0,3,2,0.002465,45
259,59871.000000,40129.000000,8,45717.991520,294077453.751502,950.032732,0.613808,0,3,3,0.003545,52
260,61664.000000,38336.000000,7,47975.301195,378263492.396210,1075.817903,0.442436,0,3,3,0.002267,47
261,63103.000000,36897.000000,17,44158.086802,267782801.308308,926.763681,0.681737,0,3,2,0.003337,46
