generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
46,83862.000000,16138.000000,33,107409.527625,291738488.511419,1183.322488,1.522123,1,0,3,0.008339,23
47,74253.000000,25747.000000,26,103224.642293,210652406.081063,1677.787734,1.583591,1,0,3,0.010574,27
48,74495.000000,25505.000000,26,77335.842929,142872830.121621,872.056336,1.889422,1,0,2,0.011399,26
49,77704.000000,22296.000000,29,109528.742096,487834189.078929,1521.750367,2.131808,1,0,3,0.015441,24
50,82230.000000,17770.000000,32,96700.829133,115936657.273021,1171.125006,2.157354,1,0,1,0.005700,23
51,73692.000000,26308.000000,27,74295.056746,171491290.998077,952.328796,1.829295,1,0,3,0.010205,31
52,85989.000000,14011.000000,35,136815.259460,1361987621.695489,1725.089252,2.039350,1,0,2,0.013552,25
53,74954.000000,25046.000000,26,73187.545454,396757904.670113,880.684711,2.146276,1,0,3,0.012164,26
54,87016.000000,12984.000000,34,105495.854239,336989817.642863,1091.634552,1.763114,1,0,1,0.011912,20
55,81575.000000,18425.000000,33,89130.206738,114810642.924263,969.219906,1.773007,1,0,1,0.009598,21
56,77003.000000,22997.000000,28,72287.365848,323868293.822263,828.357480,2.338587,1,0,1,0.011027,31
57,80486.000000,19514.000000,31,84282.418465,274817188.684943,916.030163,2.123770,1,0,1,0.009563,25
58,78586.000000,21414.000000,29,85055.877799,185528231.174225,818.821582,2.245935,1,0,2,0.010655,24
59,80319.000000,19681.000000,31,98125.678720,281209950.667026,1007.892527,1.890547,1,0,3,0.020054,23
60,79614.000000,20386.000000,28,79212.457062,252297412.731635,998.826587,2.036080,1,0,3,0.008156,36
61,81392.000000,18608.000000,35,140489.360802,954178523.027106,1417.599492,1.693412,1,0,3,0.007898,21
62,78399.000000,21601.000000,28,78957.149057,247874607.249119,897.449141,2.514121,1,0,3,0.011666,23
63,76263.000000,23737.000000,27,81546.941302,107826203.212145,1139.296027,2.325349,1,0,3,0.013547,27
64,79071.000000,20929.000000,30,57594.504552,624641884.024028,683.391805,4.118341,1,0,3,0.011872,28
65,81294.000000,18706.000000,31,98510.745358,301648329.191306,985.849363,2.327212,1,0,3,0.016931,24
66,72835.000000,27165.000000,24,104633.828198,399829920.967608,1437.216592,1.651646,1,0,3,0.011376,30
67,87022.000000,12978.000000,36,138478.172998,814498709.230930,1434.272716,1.402435,1,0,1,0.016168,21
68,79020.000000,20980.000000,28,111018.412927,1218303143.076349,1237.894049,1.662560,1,0,3,0.014887,26
69,75758.000000,24242.000000,25,129781.688563,466133691.542280,1723.662348,1.186600,1,0,2,0.020327,26
70,80744.000000,19256.000000,33,200951.478919,1489403832.646113,2019.817773,0.728472,1,0,2,0.029872,22
71,77260.000000,22740.000000,28,206805.079204,1471790488.514805,2312.988909,0.801313,1,0,2,0.015038,26
72,86763.000000,13237.000000,36,206925.520740,1442785767.262576,2045.099276,0.811330,1,0,2,0.010143,17
73,89458.000000,10542.000000,37,196767.997104,1086455858.536395,1877.931735,0.881251,1,0,2,0.027513,14
74,82803.000000,17197.000000,33,169837.413673,1332603859.428447,1911.138089,1.001395,1,0,3,0.016342,19
75,81549.000000,18451.000000,31,220727.382650,1618895235.133717,2270.585629,0.582438,1,0,4,0.022856,21
76,88338.000000,11662.000000,35,168851.768821,1121504287.787776,1408.659848,1.056396,1,0,2,0.015492,16
77,76468.000000,23532.000000,25,232805.482019,1860196561.838082,2810.799500,0.488903,1,0,2,0.015992,27
78,75011.000000,24989.000000,27,233639.763317,1807670612.020595,2912.985161,0.483685,1,0,2,0.014043,28
79,93270.000000,6730.000000,43,232909.885150,1997416707.293499,2071.478603,0.666642,1,0,2,0.014199,10
80,79933.000000,20067.000000,33,231886.633069,1942421013.643270,2575.562808,0.537174,1,0,2,0.025340,20
81,83453.000000,16547.000000,33,237083.111508,1529486758.994043,2512.264592,0.590661,1,0,2,0.016020,17
82,77850.000000,22150.000000,27,235393.546077,1440398250.648995,2964.305845,0.515838,1,0,2,0.018705,26
83,73430.000000,26570.000000,24,232130.902728,1882763154.306935,2912.889255,0.471988,1,0,4,0.020497,26
84,84745.000000,15255.000000,35,228347.308035,1966997038.869678,2496.445235,0.505166,1,0,3,0.015996,19
85,74001.000000,25999.000000,26,235067.167020,1638904448.958838,2981.898730,0.445791,1,0,2,0.021124,27
86,80486.000000,19514.000000,32,227517.301699,2250364951.942146,2386.807004,0.499521,1,0,2,0.019179,19
87,75156.000000,24844.000000,26,231711.465496,1903081465.582256,2703.433082,0.557696,1,0,2,0.025015,29
88,80500.000000,19500.000000,27,233479.442507,1673980122.786163,2750.288999,0.553039,1,0,2,0.017503,24
89,79009.000000,20991.000000,30,234003.444531,1543345525.249525,2484.485532,0.499653,1,0,2,0.029715,22
90,85435.000000,14565.000000,35,234306.453945,1813349809.122689,2498.056602,0.553576,1,0,1,0.015600,15
91,90551.000000,9449.000000,42,236264.192494,1438034621.834573,2201.017109,0.573106,1,0,1,0.005605,9
92,69177.000000,30823.000000,25,150262.015639,978995713.645000,2032.843336,0.770440,0,0,2,0.017163,26
93,81179.000000,18821.000000,33,167818.232365,1222406946.199608,2066.467296,0.690607,0,0,4,0.009430,18
94,79154.000000,20846.000000,30,175758.954886,1427554639.080961,2005.560771,0.653200,0,0,2,0.015858,23
95,82468.000000,17532.000000,31,182399.272050,973527731.289284,2270.424360,0.614476,0,0,2,0.011642,21
96,80933.000000,19067.000000,31,157636.571719,591341716.155608,1644.549203,0.872765,0,0,2,0.016951,24
97,79526.000000,20474.000000,29,165343.314215,1124850289.456802,1827.841021,0.698224,0,0,2,0.013741,26
98,81558.000000,18442.000000,31,156464.961401,936565831.990331,1801.759264,0.933504,0,0,3,0.019069,21
99,77525.000000,22475.000000,29,202456.707419,1586024080.433145,2458.983053,0.598335,0,0,3,0.012126,22
100,90901.000000,9099.000000,42,191674.972187,1590561086.853048,1804.811000,0.691343,0,0,2,0.017376,12
101,82504.000000,17496.000000,29,195814.975476,1014711717.399589,2202.983480,0.634835,0,0,3,0.019639,23
102,87217.000000,12783.000000,40,192940.077759,1552981498.786194,1895.399541,0.759459,0,0,3,0.015360,13
103,87747.000000,12253.000000,39,184732.013232,1390323344.988829,1744.475525,0.787559,0,0,3,0.010925,13
104,76795.000000,23205.000000,30,168308.311582,953596097.578122,1966.230729,0.722970,0,0,3,0.016912,22
105,78347.000000,21653.000000,28,176474.037941,1164177431.086185,1718.451808,0.771173,0,0,3,0.016009,25
106,84720.000000,15280.000000,36,207756.550522,1493291730.627901,2256.813672,0.589646,0,0,4,0.014827,16
107,82621.000000,17379.000000,33,145056.563112,412747860.863765,1707.163229,1.051450,0,0,3,0.019107,19
108,80701.000000,19299.000000,29,156865.648907,970117818.341358,1639.875905,0.983193,0,0,1,0.009480,23
109,82866.000000,17134.000000,32,128958.269718,468959923.183331,1476.475203,0.922380,0,0,2,0.011850,20
110,77086.000000,22914.000000,27,127116.470893,420281181.361802,1652.314944,0.862754,0,0,3,0.013202,24
111,79436.000000,20564.000000,30,145632.143558,830167530.596457,1418.383119,1.074514,0,0,3,0.016721,21
112,82644.000000,17356.000000,34,139444.827828,595892040.408173,1434.270653,0.953666,0,0,3,0.013303,17
113,77368.000000,22632.000000,28,132156.951705,341305002.712780,1565.818080,0.913907,0,0,3,0.011436,25
114,88368.000000,11632.000000,40,141546.744861,669449042.508691,1280.346392,0.918429,0,0,3,0.015002,11
115,85663.000000,14337.000000,35,201222.336119,1206870914.054252,2250.950334,0.662147,0,0,3,0.016480,21
116,81255.000000,18745.000000,30,174998.137505,814521366.679582,1681.774644,0.695941,0,0,3,0.015440,21
117,89158.000000,10842.000000,39,183365.913283,1515203567.426115,1956.133254,0.837528,0,0,2,0.013117,13
118,73740.000000,26260.000000,26,177295.788300,1329270798.219463,2394.388165,0.727697,0,0,2,0.014454,26
119,85955.000000,14045.000000,35,169956.570547,1070685355.193618,1729.748367,0.744647,0,0,1,0.010528,16
120,73446.000000,26554.000000,26,137949.665535,499788752.284233,1620.531640,0.782778,0,0,3,0.020765,25
121,80284.000000,19716.000000,29,167786.415242,959612743.621259,1814.302619,0.733128,0,0,1,0.026278,26
122,86614.000000,13386.000000,34,169365.714124,1007561898.057868,1673.538702,0.766064,0,0,3,0.015221,17
123,82166.000000,17834.000000,31,178031.075824,1062427428.485093,1662.639796,0.713939,0,0,1,0.014532,19
124,82559.000000,17441.000000,32,187218.857211,1281619410.008300,1881.379869,0.836777,0,0,2,0.011017,19
125,78680.000000,21320.000000,29,169820.714398,1147649720.981850,1927.917916,0.662557,0,0,1,0.016377,22
126,80651.000000,19349.000000,30,190039.668380,1267675218.911360,2264.725133,0.577974,0,0,2,0.020822,23
127,84183.000000,15817.000000,34,183410.096330,1452372024.827623,1843.522979,0.731962,0,0,2,0.009373,17
128,78100.000000,21900.000000,28,192784.835001,1082593201.943864,2202.486225,0.560461,0,0,1,0.013841,23
129,82634.000000,17366.000000,33,180398.478229,1045764330.333924,1921.035389,0.834628,0,0,3,0.014683,17
130,74476.000000,25524.000000,22,95563.211471,160711863.432032,1185.477445,1.117401,0,1,1,0.012921,28
131,75629.000000,24371.000000,25,131987.047180,396616164.058835,1419.608981,0.822976,0,1,1,0.016801,26
132,80821.000000,19179.000000,31,111713.257140,251623543.923490,1251.525051,1.117373,0,1,2,0.013993,22
133,90106.000000,9894.000000,37,131175.395723,838025225.900497,1095.610770,1.157986,0,1,4,0.009761,16
134,100000.000000,1.000000,50,151022.850745,1222139475.497517,1317.616251,0.994800,0,1,1,0.013402,0
135,72809.000000,27191.000000,23,117838.109304,176969462.742020,1695.432090,0.890703,0,1,2,0.007657,28
136,79927.000000,20073.000000,29,149525.975411,478150953.380808,1601.732603,0.819096,0,1,1,0.014820,23
137,77845.000000,22155.000000,27,97198.496180,319839156.847745,1088.440953,1.115632,0,1,2,0.013276,25
138,82346.000000,17654.000000,35,132260.321609,608570566.384779,1293.032278,0.914963,0,1,3,0.008806,18
139,78107.000000,21893.000000,26,119703.522972,383530150.113556,1355.661042,0.920620,0,1,1,0.011850,24
140,79286.000000,20714.000000,30,111214.230196,183054999.712786,1187.289529,0.960105,0,1,2,0.010041,22
141,81456.000000,18544.000000,33,130322.312014,399427669.960170,1289.897407,1.029646,0,1,1,0.013208,22
142,78678.000000,21322.000000,26,119216.954181,325584653.157578,1288.315078,0.901419,0,1,2,0.020710,24
143,69854.000000,30146.000000,24,106397.015737,292929547.813831,1341.276387,0.980504,0,1,2,0.019488,29
144,78821.000000,21179.000000,28,119984.959324,297771192.094083,1259.152235,0.925761,0,1,1,0.011243,25
145,74621.000000,25379.000000,24,117025.514695,254461480.955796,1563.626975,1.005568,0,1,2,0.022590,26
146,75086.000000,24914.000000,23,167809.056310,787200525.569660,1913.620070,0.783975,0,1,2,0.010024,27
147,74113.000000,25887.000000,26,139413.500941,456935333.814117,1811.084598,0.784229,0,1,1,0.013268,25
148,85072.000000,14928.000000,33,162166.789648,701511591.032724,1578.801954,0.882362,0,1,1,0.021202,17
149,87771.000000,12229.000000,38,147835.440777,609018925.809648,1276.975906,0.936510,0,1,1,0.012950,16
150,75173.000000,24827.000000,27,136196.014015,627309801.754895,1614.067477,0.799688,0,1,2,0.012496,27
151,81646.000000,18354.000000,30,165220.551012,938750839.196722,1899.379168,0.794375,0,1,2,0.024651,21
152,75170.000000,24830.000000,27,132405.896742,740631402.539089,1459.994753,0.977772,0,1,2,0.008647,24
153,74207.000000,25793.000000,24,138103.194191,352474232.836963,1823.388297,0.792894,0,1,2,0.020263,26
154,69734.000000,30266.000000,23,144565.963614,1180478080.980278,2695.639748,0.813048,0,1,2,0.027222,27
155,78323.000000,21677.000000,28,159521.719838,706856355.819594,1823.987590,0.798555,0,1,3,0.022941,23
156,84859.000000,15141.000000,33,133315.451253,389093007.959812,1251.270882,1.095405,0,1,1,0.011229,18
157,77354.000000,22646.000000,28,153770.655050,799305625.542739,1583.695101,0.816860,0,1,2,0.010798,26
158,76904.000000,23096.000000,28,166965.245826,925291806.559298,2017.080307,0.734571,0,1,2,0.012883,24
159,87628.000000,12372.000000,35,176257.412110,955088270.425208,1629.084868,0.906755,0,1,1,0.009789,17
160,84156.000000,15844.000000,35,181320.471646,1100588896.148526,2016.660944,0.771240,0,1,2,0.010407,16
161,74565.000000,25435.000000,26,145889.458795,685356538.846832,1931.375458,0.860693,0,1,2,0.023316,26
162,81205.000000,18795.000000,30,164223.865456,652970828.950017,1730.091984,0.892274,0,1,2,0.015421,22
163,80113.000000,19887.000000,31,164057.522337,1292966006.208086,1897.780043,0.743531,0,1,2,0.016735,21
164,79291.000000,20709.000000,27,133679.147698,420724039.504951,1632.564923,0.889023,0,1,2,0.011869,24
165,72924.000000,27076.000000,23,138726.023261,621482718.042455,1921.828051,0.942462,0,1,2,0.014851,27
166,73296.000000,26704.000000,24,165742.965777,729340572.605244,2307.673507,0.644234,0,1,2,0.016391,26
167,79889.000000,20111.000000,31,156921.960138,790538653.531254,1761.061888,0.806145,0,1,2,0.011779,22
168,76995.000000,23005.000000,27,133521.974904,740708465.256458,1383.816321,0.830490,0,1,2,0.017222,23
169,82218.000000,17782.000000,31,145375.305262,418123048.052215,1559.995860,0.978300,0,1,1,0.014687,20
170,75410.000000,24590.000000,26,136144.175303,339210659.796514,1532.201624,0.828266,0,1,2,0.012593,24
171,79961.000000,20039.000000,27,133784.098940,409446872.283410,1334.918327,0.818622,0,1,2,0.008905,25
172,88237.000000,11763.000000,36,159201.143583,626597820.930394,1654.452588,0.892131,0,1,2,0.007800,16
173,77236.000000,22764.000000,29,122529.609785,349159968.798514,1477.238892,0.966235,0,1,2,0.011724,21
174,77847.000000,22153.000000,28,125404.862126,360348543.548922,1571.621575,0.845474,0,1,3,0.008140,23
175,89450.000000,10550.000000,41,179991.564990,1277701020.162032,1502.076454,0.928417,0,1,2,0.009835,16
176,89897.000000,10103.000000,40,162416.250527,875927927.742459,1507.327217,1.020994,0,1,1,0.022500,12
177,76062.000000,23938.000000,28,120627.400104,324324146.282068,1340.187635,1.020172,0,1,4,0.009236,24
178,73231.000000,26769.000000,23,145794.327134,651075793.421956,1565.079564,0.700786,0,1,3,0.012936,27
179,76355.000000,23645.000000,27,155051.218002,663359164.048168,1769.253620,0.674775,0,1,2,0.012262,23
180,77092.000000,22908.000000,26,170579.992442,745935619.708420,1883.760753,0.795478,0,1,2,0.017196,25
181,79414.000000,20586.000000,29,150578.834384,739928580.110329,1599.251337,0.708421,0,1,2,0.010094,21
182,77157.000000,22843.000000,29,148978.667909,657871313.571622,1635.477111,0.824074,0,1,2,0.018552,23
183,76107.000000,23893.000000,24,162960.985464,682423067.146230,1993.361404,0.693161,0,1,3,0.014260,26
184,83584.000000,16416.000000,33,170916.331599,682295459.468774,1722.461876,0.821536,0,1,2,0.009342,18
185,78754.000000,21246.000000,27,171587.568615,675072634.362508,1754.976557,0.640841,0,1,2,0.012113,24
186,79235.000000,20765.000000,30,152855.484755,980744740.251814,1715.366326,0.820353,0,1,2,0.018309,21
187,86093.000000,13907.000000,33,182270.226782,1124371160.615259,1921.872446,0.697219,0,1,2,0.011184,17
188,77657.000000,22343.000000,27,165521.663981,1160919083.342888,1967.968332,0.795864,0,1,2,0.013441,25
189,80959.000000,19041.000000,30,156944.424671,616811431.165553,1535.557940,0.703517,0,1,2,0.022042,21
190,83666.000000,16334.000000,33,207509.744972,1265707437.495466,2303.278633,0.685478,0,1,3,0.012021,17
191,81002.000000,18998.000000,31,192248.271040,829733534.626443,1927.829939,0.622903,0,1,2,0.019470,21
192,76982.000000,23018.000000,28,168503.946260,776273521.566875,2022.318413,0.695609,0,1,4,0.020829,23
193,78648.000000,21352.000000,26,172936.494064,884918958.603898,1792.429400,0.843457,0,1,2,0.013306,24
194,80720.000000,19280.000000,27,176200.005485,1178540866.498451,1989.619107,0.833362,0,1,2,0.018778,23
195,78694.000000,21306.000000,31,184117.695091,971184415.211610,2073.073435,0.699896,0,1,2,0.028779,21
196,81744.000000,18256.000000,34,165469.992292,972343884.494484,1706.122169,0.732298,0,1,2,0.019142,20
197,86718.000000,13282.000000,35,193621.378655,1006793412.794657,2035.729408,0.603137,0,1,1,0.019264,15
198,82465.000000,17535.000000,31,167673.335944,796811871.219193,1611.817353,0.828672,0,1,2,0.019673,21
199,84471.000000,15529.000000,33,205218.576388,1413753278.745802,2066.699817,0.652153,0,1,1,0.008236,19
200,85867.000000,14133.000000,39,192862.650518,1191785364.122533,2044.772791,0.680733,0,1,1,0.009442,14
201,84619.000000,15381.000000,34,189494.473267,1087408614.481811,2016.347800,0.756127,0,1,2,0.020978,18
202,81402.000000,18598.000000,32,160208.659387,598433006.559730,1703.168851,0.889423,0,1,2,0.018627,19
203,81355.000000,18645.000000,33,161631.200421,1008040779.971857,1764.923215,0.871452,0,1,3,0.013464,20
204,79789.000000,20211.000000,33,193730.592931,1505499586.440640,2100.740639,0.556798,0,1,3,0.015689,19
205,87200.000000,12800.000000,37,199457.550816,1167137249.614007,1869.530936,0.702346,0,1,1,0.012774,16
206,78833.000000,21167.000000,30,176987.412724,1348384741.924825,1827.453325,0.639301,0,1,3,0.014832,23
207,76472.000000,23528.000000,29,161384.224875,907870104.183363,2013.902125,0.802905,0,1,2,0.027741,22
208,79636.000000,20364.000000,29,168565.904642,1208543574.998784,1838.235998,0.708482,0,1,1,0.016488,24
209,82935.000000,17065.000000,33,169173.027423,1061370830.158183,1656.543653,0.798364,0,1,2,0.029646,21
210,73462.000000,26538.000000,25,155773.141881,958534245.057972,1986.303838,0.700716,0,1,2,0.018067,26
211,79929.000000,20071.000000,31,173185.742936,1251268947.132100,1885.310522,0.821960,0,1,2,0.011910,22
212,96567.000000,3433.000000,45,215760.715892,1438053252.862516,1770.020502,0.667605,0,1,0,0.003585,5
213,81928.000000,18072.000000,32,165784.789316,956454562.242033,1752.070002,0.787467,0,1,3,0.014347,18
214,73143.000000,26857.000000,25,168352.709095,897539828.419224,1896.285599,0.668171,0,1,1,0.017218,26
215,75038.000000,24962.000000,28,159882.841225,863768455.187579,1776.481247,0.719665,0,1,4,0.024437,23
216,80547.000000,19453.000000,30,173640.690734,988672002.032038,1906.411155,0.681237,0,1,2,0.014583,21
217,81465.000000,18535.000000,30,162705.530519,862211817.777380,1696.201302,0.849241,0,1,1,0.021364,20
218,82618.000000,17382.000000,32,172648.419164,943432529.293952,1902.807189,0.909040,2,3,1,0.018203,18
219,70024.000000,29976.000000,22,140435.993189,647904276.210223,1724.151099,0.858866,2,3,1,0.018763,31
220,89523.000000,10477.000000,42,200379.735923,1167362113.381429,1824.576521,0.672743,2,3,2,0.007220,13
221,76536.000000,23464.000000,27,174046.543888,943183904.322497,1791.430518,0.665646,2,3,4,0.013577,25
222,73268.000000,26732.000000,27,155821.779645,590567287.727251,1803.397402,0.709111,2,3,2,0.022697,25
223,77748.000000,22252.000000,26,168152.201203,1312281415.906062,1641.561882,0.820090,2,3,2,0.014892,24
224,84623.000000,15377.000000,33,192340.358591,1037247419.532491,2124.160705,0.845185,2,3,1,0.016138,19
225,76563.000000,23437.000000,28,165705.456248,872019418.087108,1649.909283,0.693890,2,3,2,0.024853,22
226,76534.000000,23466.000000,26,140702.158613,738801990.965165,1559.199642,0.785888,2,3,2,0.016636,24
227,97499.000000,2501.000000,48,186289.923051,934357752.298680,1492.132018,0.939630,2,3,1,0.011835,2
228,71507.000000,28493.000000,21,237749.909913,1317454651.097055,2755.976438,0.569884,2,3,1,0.021001,33
229,68136.000000,31864.000000,19,236604.196742,1532615013.981997,3636.151189,0.418040,2,3,2,0.021149,36
230,75996.000000,24004.000000,24,237199.464469,1496451071.754767,2419.522169,0.928901,2,3,1,0.032380,40
231,68030.000000,31970.000000,19,236425.197327,1555725456.594134,3526.653856,0.532302,2,3,1,0.039332,36
232,71504.000000,28496.000000,18,227247.149595,1922875254.418344,2967.974611,0.491662,2,3,1,0.023751,37
233,98012.000000,1988.000000,49,235229.899736,1826353620.877054,1845.057098,0.677280,2,3,0,0.000000,1
234,76951.000000,23049.000000,28,225698.379626,1719432044.117896,2714.710439,0.376274,2,3,3,0.018967,27
235,74709.000000,25291.000000,25,226296.302495,1571635825.573165,2604.982529,0.470057,2,3,1,0.016552,30
236,93646.000000,6354.000000,44,232466.856010,1690475646.558764,2113.111870,0.552207,2,3,2,0.015242,6
237,74039.000000,25961.000000,29,212287.093285,1697121427.180605,2510.753385,0.551486,2,3,1,0.032771,22
238,73393.000000,26607.000000,25,209283.801354,1144675965.902987,2510.633953,0.483621,2,3,2,0.034101,25
239,80805.000000,19195.000000,32,218962.348727,1323302627.821915,2467.774768,0.521096,2,3,2,0.044709,20
240,78639.000000,21361.000000,29,209368.200190,1470863426.230614,2502.036132,0.552272,2,3,1,0.019950,21
241,93374.000000,6626.000000,42,234706.128754,1340359270.818724,2047.359517,0.558881,2,3,1,0.009301,10
242,78982.000000,21018.000000,29,216088.048086,1277023550.868408,2252.350321,0.533170,2,3,1,0.057602,22
243,78122.000000,21878.000000,29,210158.450898,1493315282.292821,2527.362495,0.556120,2,3,1,0.028285,22
244,83851.000000,16149.000000,32,216897.517340,1547115303.969667,2357.413894,0.539323,2,3,2,0.018491,18
245,81782.000000,18218.000000,33,223628.313217,1396987740.917687,2258.713209,0.570488,2,3,2,0.024546,21
246,80619.000000,19381.000000,32,222018.630165,1613741731.550268,2471.023176,0.539891,2,3,2,0.023811,19
247,78937.000000,21063.000000,30,220400.055269,1336914007.710413,2609.755323,0.498499,2,3,2,0.021317,20
248,77671.000000,22329.000000,27,216922.939468,1674586816.928423,2622.859304,0.509518,2,3,1,0.017968,23
249,83866.000000,16134.000000,35,223322.760794,1310367610.833844,2270.007557,0.529909,2,3,2,0.023646,19
250,75306.000000,24694.000000,26,197628.914418,1413482485.895094,2566.768346,0.527008,0,2,1,0.029467,24
251,75161.000000,24839.000000,26,202945.940327,1024458013.190377,2324.859955,0.513126,0,2,1,0.012705,24
252,84551.000000,15449.000000,32,208889.928583,1324617499.992073,2119.331093,0.592108,0,2,2,0.012656,19
253,72698.000000,27302.000000,23,219821.801592,1966404860.409863,2502.679121,0.537097,0,2,1,0.014849,29
254,80020.000000,19980.000000,28,224028.157628,1562004377.195541,2440.213735,0.490715,0,2,2,0.012979,24
255,73228.000000,26772.000000,26,212785.252251,1839003778.256289,2503.048287,0.462629,0,2,2,0.026290,28
256,89225.000000,10775.000000,40,225642.477981,1449320304.525730,2207.420141,0.558924,0,2,2,0.027291,12
257,74209.000000,25791.000000,21,192680.786756,1277517109.763970,2119.709803,0.619198,0,2,2,0.020502,29
