generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
18,80124.000000,19876.000000,31,227918.552851,2193215598.094783,2350.107049,0.561748,3,6,1,0.023149,20
19,80811.000000,19189.000000,32,231510.616506,1565185440.604917,2353.606506,0.495333,3,6,1,0.030113,20
20,81233.000000,18767.000000,32,228159.317423,1663202758.985901,2429.470266,0.416614,3,6,1,0.012127,23
21,85896.000000,14104.000000,33,233341.801341,1257045374.495004,2533.937455,0.463590,3,6,1,0.019558,19
22,84565.000000,15435.000000,35,229270.372003,1787955896.928212,2471.691432,0.455702,3,6,2,0.017761,16
23,77158.000000,22842.000000,30,225864.760776,1756206340.111562,2525.844183,0.480412,3,6,1,0.021019,24
24,88712.000000,11288.000000,37,224310.784233,1901961369.044656,2168.151285,0.561687,3,6,1,0.012268,16
25,83111.000000,16889.000000,33,231230.581967,1451224872.229278,2457.517359,0.521551,3,6,1,0.025475,19
26,91547.000000,8453.000000,40,233439.911301,1390589446.089071,2153.642632,0.492892,3,6,1,0.019665,15
27,82136.000000,17864.000000,35,127780.301996,690320270.173456,1521.200246,0.683420,4,8,1,0.008599,18
28,82648.000000,17352.000000,31,106963.833087,274223420.779809,1263.244530,0.997193,4,7,2,0.008142,21
29,86245.000000,13755.000000,34,128937.853852,619799113.869798,1348.882813,1.176655,4,7,1,0.011422,21
30,81534.000000,18466.000000,33,109417.543610,178865723.874802,1144.199267,1.198549,4,7,1,0.012256,20
31,83733.000000,16267.000000,30,98097.908876,190777161.877232,1020.505809,1.416151,4,7,2,0.009214,24
32,77375.000000,22625.000000,30,90270.897703,79957661.096198,1031.546488,0.919402,4,7,1,0.012888,25
33,85135.000000,14865.000000,39,132036.079911,546881483.365712,1395.505812,0.908040,3,7,1,0.007918,17
34,85505.000000,14495.000000,36,139577.194877,1216565840.598996,1445.516739,0.771793,3,7,1,0.008461,18
35,78708.000000,21292.000000,29,116952.929577,408082142.502401,1349.226424,0.964015,3,7,1,0.007555,27
36,81837.000000,18163.000000,32,114264.573970,183125873.115878,1290.956569,0.973822,3,7,1,0.008804,20
37,85612.000000,14388.000000,35,135260.805091,883130325.819985,1509.490502,0.869134,3,7,2,0.007793,18
38,77034.000000,22966.000000,31,139822.969413,395218909.327399,1658.000075,0.913118,3,7,1,0.007475,23
39,78054.000000,21946.000000,28,112927.920526,236454243.200195,1522.238859,0.847166,3,6,3,0.009205,23
40,74710.000000,25290.000000,25,114391.944817,376524319.947421,1331.963958,0.797322,3,6,1,0.006820,26
41,81245.000000,18755.000000,35,132444.225968,556312250.240159,1500.010871,0.737540,3,6,1,0.008625,20
42,81492.000000,18508.000000,34,104756.827974,165848712.865816,1120.775370,0.953772,3,6,2,0.004837,21
43,85662.000000,14338.000000,31,123252.543174,614827949.618455,1429.782746,0.929530,3,6,1,0.013090,22
44,84811.000000,15189.000000,35,117528.985759,286190429.970362,1222.236303,0.846773,3,6,2,0.005896,17
45,81940.000000,18060.000000,33,113363.855533,363527402.366888,1259.826850,0.965125,3,6,2,0.006248,21
46,78506.000000,21494.000000,30,110688.570036,299330666.050110,1113.978036,0.924921,3,6,1,0.008764,28
47,80153.000000,19847.000000,31,123608.777725,470498658.138165,1134.792154,0.930954,3,6,1,0.008452,30
48,87567.000000,12433.000000,37,122431.919450,408362711.375361,1153.691959,1.076365,3,6,2,0.005761,16
49,87358.000000,12642.000000,37,130654.458962,519180589.661824,1045.679150,0.839535,3,6,1,0.006669,20
50,80569.000000,19431.000000,34,127628.901948,667318005.692828,1426.305578,0.742269,3,6,1,0.011736,18
51,75515.000000,24485.000000,29,99299.939463,208451314.260173,1195.812296,0.948416,3,6,2,0.008399,22
52,85487.000000,14513.000000,35,125386.671266,578661883.989597,1372.848791,0.937221,3,6,1,0.005571,19
53,82693.000000,17307.000000,33,118420.336516,285063192.615456,1165.382893,0.882064,3,6,1,0.006653,21
54,78420.000000,21580.000000,29,114225.360660,260293481.491667,1536.035117,1.018458,3,6,2,0.010845,23
55,76884.000000,23116.000000,24,80106.099198,93423593.290698,869.263069,1.271473,3,6,1,0.005279,31
56,78953.000000,21047.000000,30,94989.977345,330041049.496119,1125.107291,1.354797,3,6,1,0.008725,30
57,65916.000000,34084.000000,20,81489.528702,375886790.334516,1161.169894,0.947218,3,6,1,0.011488,39
58,75104.000000,24896.000000,24,205402.046341,1093463901.671363,2665.504401,0.615882,3,6,1,0.011862,26
59,78886.000000,21114.000000,28,200273.128194,929109021.817914,2247.331539,0.606596,3,6,2,0.027429,24
60,73613.000000,26387.000000,23,204201.268041,1197606975.252466,2347.565022,0.571671,3,6,1,0.016300,28
61,70729.000000,29271.000000,27,203773.415192,1256557378.856675,2662.707479,0.528351,3,6,2,0.021678,24
62,92060.000000,7940.000000,40,226015.326370,1552462262.372097,1956.938220,0.647111,3,6,2,0.017290,12
63,74267.000000,25733.000000,26,216244.950116,1292682438.111839,2389.565301,0.542784,3,6,1,0.013750,24
64,85295.000000,14705.000000,36,210601.252468,1498164784.357147,2119.086776,0.722016,3,5,2,0.019233,14
65,75476.000000,24524.000000,26,194230.109460,1639832649.738783,2194.611664,0.668193,3,5,1,0.017412,25
66,72393.000000,27607.000000,22,189180.545806,1144260515.952549,2600.751416,0.588743,2,5,2,0.012025,29
67,82787.000000,17213.000000,38,15811.515291,449235777.794782,130.291996,20.314542,1,3,2,0.012574,38
68,80837.000000,19163.000000,34,15531.941815,377251547.735016,132.062811,18.073452,1,3,1,0.005844,47
69,82494.000000,17506.000000,38,19682.990005,494667786.874998,166.935125,18.511127,1,3,1,0.012572,35
70,79675.000000,20325.000000,35,15544.579795,482569240.554121,146.350124,19.937355,1,3,1,0.006029,39
71,80476.000000,19524.000000,34,16930.597456,455668594.716126,151.355343,18.829173,1,3,1,0.008705,36
72,83793.000000,16207.000000,38,15661.720098,368483978.273536,128.369236,18.626387,1,3,2,0.010954,34
73,84374.000000,15626.000000,39,17611.129635,487131952.182452,154.383737,20.184575,1,3,2,0.009531,34
74,80640.000000,19360.000000,35,18393.159444,480051564.584878,168.422369,17.187752,1,3,1,0.016603,40
75,81302.000000,18698.000000,35,16299.519077,410770933.612752,139.097114,18.675550,1,3,1,0.015832,37
76,82513.000000,17487.000000,37,15784.911287,434192391.752785,132.808434,20.714319,1,3,2,0.012607,34
77,82662.000000,17338.000000,36,16338.378810,519953498.190914,152.391750,20.531608,1,3,1,0.006888,33
78,84251.000000,15749.000000,36,16407.003371,484154237.866518,145.786474,20.163330,1,3,2,0.009736,36
79,81332.000000,18668.000000,37,15277.056583,420332720.752702,134.373914,19.076678,1,3,1,0.005694,45
80,82717.000000,17283.000000,36,14207.302493,434844115.684496,116.778710,22.458356,1,3,1,0.010335,33
81,82845.000000,17155.000000,37,16439.265471,459001273.452689,132.603760,19.599152,1,3,2,0.009728,39
82,85908.000000,14092.000000,38,18143.580287,506236248.059034,163.004441,18.984592,1,3,1,0.013447,32
83,74810.000000,25190.000000,28,19153.254130,596648204.378879,177.204483,15.881017,1,3,1,0.017000,39
84,81089.000000,18911.000000,36,16334.661817,493311031.623636,148.485274,19.689108,1,3,1,0.008564,36
85,84187.000000,15813.000000,36,20477.091764,577719490.735305,170.957308,19.585445,1,3,2,0.013240,37
86,100000.000000,1.000000,50,19722.854349,534052974.084837,165.142128,23.450080,1,3,0,0.003124,0
87,78680.000000,21320.000000,35,17070.590574,495401600.219463,147.729249,18.097156,1,3,1,0.015983,38
88,76017.000000,23983.000000,32,17351.537699,454488278.225077,158.978535,16.220089,1,3,1,0.014052,37
89,81619.000000,18381.000000,35,19447.119750,660380343.061128,156.109554,18.606606,1,3,1,0.009433,39
90,84026.000000,15974.000000,37,18659.595728,464405776.232507,175.429311,19.296331,1,5,1,0.012555,30
91,77463.000000,22537.000000,30,22690.595617,596008561.288019,214.622888,16.028829,1,5,1,0.016378,35
92,77639.000000,22361.000000,34,17192.645344,531992713.574509,161.756627,18.553510,1,3,1,0.021589,39
93,85692.000000,14308.000000,39,16970.611935,451780677.506115,148.755674,19.239220,1,3,1,0.007190,39
94,82644.000000,17356.000000,37,15028.563805,416475965.705324,122.343179,20.184034,1,3,1,0.014047,40
95,83253.000000,16747.000000,36,17576.200846,486950753.251504,151.829979,19.119150,1,3,2,0.011595,40
96,87192.000000,12808.000000,41,15915.046124,442117727.011635,133.692940,21.197331,1,3,1,0.008306,34
97,85509.000000,14491.000000,38,18301.089500,571468244.655293,136.355927,20.446999,1,3,2,0.005731,37
98,81738.000000,18262.000000,37,14961.410067,404234693.952535,132.925541,19.983734,1,3,1,0.008677,41
99,86661.000000,13339.000000,40,17504.063303,495977865.678243,148.809626,20.485845,1,3,1,0.012550,36
100,86680.000000,13320.000000,40,19339.858770,532965610.695416,162.724870,20.338990,1,3,1,0.014798,38
101,81703.000000,18297.000000,36,15700.985932,519210999.859223,136.628770,21.385026,1,3,1,0.008995,40
102,82991.000000,17009.000000,37,14539.495531,416965555.596572,133.349426,20.539869,1,3,2,0.008131,34
103,82959.000000,17041.000000,37,15740.160105,446604128.753317,143.618013,20.678985,1,3,1,0.012373,46
104,87294.000000,12706.000000,41,20286.235439,585677296.347457,177.781823,21.022287,1,3,1,0.018222,32
105,91283.000000,8717.000000,44,17250.523426,445847974.013425,156.887755,21.892920,1,3,1,0.047786,11
106,80765.000000,19235.000000,37,16005.679079,457307281.105977,136.825674,19.469936,1,3,2,0.028386,39
107,83829.000000,16171.000000,37,18051.070574,513061991.898326,168.321126,19.363957,1,3,1,0.008982,35
108,75646.000000,24354.000000,30,18499.376469,507930454.363897,177.421262,16.475160,1,3,1,0.011062,45
109,84426.000000,15574.000000,39,18671.145241,521448998.696694,151.342805,19.928162,1,3,2,0.022799,37
110,83224.000000,16776.000000,37,15956.969537,443921407.086091,139.806051,19.669023,1,3,1,0.012172,47
111,80988.000000,19012.000000,35,17633.795271,517713158.343666,145.388835,19.822890,1,3,1,0.009801,34
112,84661.000000,15339.000000,39,19154.501878,527565528.960957,171.265437,19.114591,1,3,1,0.008162,34
113,80856.000000,19144.000000,36,20992.622432,574676715.956355,171.278281,16.898902,1,3,1,0.007008,40
114,83337.000000,16663.000000,37,19934.630943,568689333.049281,175.858493,19.655384,1,3,2,0.019160,29
115,80116.000000,19884.000000,37,16289.928942,442869461.269951,146.691882,20.022581,1,3,1,0.014377,38
116,84002.000000,15998.000000,39,17713.710114,542121649.005992,163.702521,21.360029,1,3,1,0.018201,38
117,83563.000000,16437.000000,38,17484.789689,533194543.527892,147.908357,21.462578,1,3,1,0.011464,38
118,74765.000000,25235.000000,31,14154.527366,374911404.715271,134.808396,18.558205,1,3,1,0.011553,41
119,78747.000000,21253.000000,35,17181.900737,526643418.948754,158.253928,19.142786,1,3,1,0.020059,39
120,80038.000000,19962.000000,34,19358.344662,535461773.035344,175.350463,19.065103,1,3,1,0.015002,41
121,76933.000000,23067.000000,36,18847.235688,526437794.135773,173.598507,19.625253,1,3,1,0.014729,38
122,82031.000000,17969.000000,36,20717.974717,585901319.267806,171.640242,17.758575,1,3,1,0.011119,36
123,74967.000000,25033.000000,34,18795.702242,424301704.086518,167.519104,16.229462,1,3,1,0.091186,26
124,82048.000000,17952.000000,36,18720.668377,538351340.622232,154.567415,19.077254,1,3,1,0.009450,43
125,81715.000000,18285.000000,38,17745.464641,545077962.845956,153.951983,20.661041,1,3,2,0.023845,33
126,84139.000000,15861.000000,40,15723.023213,426385672.562300,134.310680,22.256629,1,3,2,0.013336,33
127,80187.000000,19813.000000,37,16033.853183,457350661.896507,155.130880,20.894621,1,3,1,0.022359,34
128,81100.000000,18900.000000,37,17169.474887,450893377.553002,150.740207,20.552030,1,3,1,0.013995,42
129,83878.000000,16122.000000,38,18035.712824,479684014.049913,155.699728,19.099480,1,3,1,0.024856,35
130,79428.000000,20572.000000,36,19861.498474,559905768.326398,186.906682,16.221462,1,3,2,0.013761,36
131,79582.000000,20418.000000,36,20411.666625,573320057.060160,166.031725,17.326342,1,3,1,0.012206,36
132,77793.000000,22207.000000,34,16425.406620,477479304.624458,148.148011,19.018787,1,3,1,0.011291,42
133,85793.000000,14207.000000,39,17547.270377,482633958.285057,150.004317,21.269822,1,3,1,0.011494,34
134,74764.000000,25236.000000,32,17123.255021,466948485.060034,165.373643,17.367128,1,3,1,0.015148,44
135,81828.000000,18172.000000,37,18680.587240,486253380.662325,158.707147,19.208894,1,4,1,0.042251,39
136,80519.000000,19481.000000,36,18856.696814,464287534.717430,172.357874,19.070491,1,4,1,0.117340,32
137,81910.000000,18090.000000,36,22164.040962,548203989.223753,188.750093,15.801857,1,4,2,0.190245,35
138,84853.000000,15147.000000,39,17868.948260,481421507.265643,167.754529,21.364470,1,4,1,0.062245,38
139,75246.000000,24754.000000,32,18641.427659,512864527.661529,169.805944,18.241418,1,4,1,0.062078,33
140,81500.000000,18500.000000,35,17781.383448,490644874.093710,172.042426,19.442922,1,4,2,0.178387,34
141,93683.000000,6317.000000,45,17322.678181,455437781.924270,136.596028,24.150003,2,3,2,0.006954,26
142,90124.000000,9876.000000,42,13460.133618,436590465.864958,112.276993,26.751346,2,3,1,0.005099,30
143,86998.000000,13002.000000,41,13072.814486,356769508.393253,105.550811,25.315589,2,3,2,0.005729,36
144,86024.000000,13976.000000,39,13735.697336,329036222.585950,105.766803,23.007598,2,3,1,0.007154,37
145,90843.000000,9157.000000,44,11374.394660,347023620.363547,92.452424,28.145238,2,3,2,0.005511,34
146,83484.000000,16516.000000,39,9053.839369,274382683.713145,83.874667,27.591350,2,3,2,0.006450,33
147,88287.000000,11713.000000,42,11165.520006,328298609.625815,98.662189,27.592417,2,3,1,0.006179,30
148,90687.000000,9313.000000,44,18759.834509,525042762.359564,217.561920,26.544798,2,3,2,0.009591,25
149,86502.000000,13498.000000,41,12149.130879,312138730.582179,103.578444,25.059981,2,3,2,0.005093,28
150,87948.000000,12052.000000,41,16971.321991,454977251.829182,114.358210,23.555878,2,3,3,0.009765,35
151,96358.000000,3642.000000,48,18225.273436,451393487.235717,138.865968,22.636082,2,3,2,0.011902,4
152,89456.000000,10544.000000,43,11801.270798,377141345.457316,103.102807,28.214897,2,3,3,0.021710,18
153,87949.000000,12051.000000,42,12644.791773,448495421.464586,108.543886,27.440859,2,3,1,0.005032,33
154,88597.000000,11403.000000,43,14805.826870,524566097.003018,146.303407,27.458448,2,3,1,0.005511,27
155,84271.000000,15729.000000,39,10886.710309,317170721.891789,97.993046,26.272821,2,3,2,0.006775,28
156,88673.000000,11327.000000,43,11508.072543,393541133.688134,103.148300,27.935363,2,3,2,0.006747,32
157,89074.000000,10926.000000,43,13183.994556,362067130.906597,120.234128,25.707265,2,3,2,0.007179,26
158,88891.000000,11109.000000,42,13402.293188,423007657.444928,123.835276,26.452823,2,3,1,0.005576,34
159,86657.000000,13343.000000,42,10904.419571,318397316.741155,97.861388,27.667336,2,3,2,0.007589,34
160,84886.000000,15114.000000,41,10607.009769,324489619.342908,91.641088,26.363957,2,3,1,0.004751,29
161,88926.000000,11074.000000,43,15130.793201,491468796.307245,137.731844,26.938084,2,3,1,0.006494,30
162,86639.000000,13361.000000,38,14065.127399,462621728.309491,113.552929,25.293525,2,3,1,0.008056,35
163,90432.000000,9568.000000,44,11748.573031,384819295.580329,111.230308,28.350935,2,3,1,0.005253,33
164,93899.000000,6101.000000,46,9952.943945,317676101.289944,82.967899,29.900216,2,3,2,0.005735,32
165,85362.000000,14638.000000,39,12396.375849,342006084.168230,88.191050,25.980659,2,3,1,0.005844,35
166,93465.000000,6535.000000,46,12635.269857,441504423.949236,113.130067,28.369254,2,3,1,0.004206,35
167,84907.000000,15093.000000,40,11590.150630,382882745.217076,98.202457,26.324939,2,3,1,0.004154,33
168,90984.000000,9016.000000,44,14568.864902,419777360.139323,117.331132,25.784664,2,3,1,0.008377,39
169,100000.000000,1.000000,50,21240.701996,199515496.708450,337.112995,30.059340,2,3,1,0.003574,0
170,92041.000000,7959.000000,45,11321.642269,408079714.951693,98.821788,29.243120,2,3,2,0.005150,32
171,88983.000000,11017.000000,43,9467.944498,278808933.365577,67.536520,23.344611,2,3,1,0.005791,42
172,90018.000000,9982.000000,41,10380.072559,339327731.116067,70.398931,24.022159,2,3,1,0.008855,40
173,97480.000000,2520.000000,48,9638.061740,293521626.845812,61.135924,27.574670,2,3,1,0.004200,38
174,86981.000000,13019.000000,40,9510.290206,299405302.074433,67.335582,22.963877,2,3,1,0.008004,43
175,88767.000000,11233.000000,43,10156.920937,277435042.124836,65.410047,21.463806,2,3,1,0.014030,44
176,88094.000000,11906.000000,42,10039.247132,337001832.630561,62.641035,22.586298,2,3,1,0.007914,38
177,92349.000000,7651.000000,44,10042.879306,302779721.408380,67.023721,25.506813,2,3,1,0.007921,37
178,90603.000000,9397.000000,42,9386.976657,289828068.183231,56.973666,25.236760,2,3,2,0.007561,41
179,87909.000000,12091.000000,41,11377.478985,359109609.772011,78.497229,21.815979,2,3,1,0.010506,40
180,89092.000000,10908.000000,42,8464.947481,235835215.049794,62.211433,24.076611,2,3,1,0.007289,41
181,89121.000000,10879.000000,44,9442.276280,292763906.768030,66.161775,22.543791,2,3,1,0.011394,42
182,89388.000000,10612.000000,42,9474.869869,298498251.388227,64.579294,23.702364,2,3,1,0.011525,38
183,88324.000000,11676.000000,43,9517.691304,300824940.478409,63.745833,24.375024,2,3,1,0.006469,45
184,96703.000000,3297.000000,48,10951.827866,333325664.629461,67.165533,23.663400,2,3,1,0.012918,36
185,94388.000000,5612.000000,45,9247.764447,249603105.390112,62.042362,24.844948,2,3,1,0.008772,44
186,93931.000000,6069.000000,46,9614.764771,320717341.701212,66.352599,25.129101,2,3,1,0.008507,41
187,84248.000000,15752.000000,39,9853.765610,313689689.842126,71.319609,21.923061,2,3,1,0.009662,35
188,89605.000000,10395.000000,42,10709.974072,407105602.857764,71.085073,24.681944,2,3,1,0.007221,41
189,95230.000000,4770.000000,46,9230.787232,263549626.500099,59.572992,24.206874,2,3,2,0.010800,37
190,89837.000000,10163.000000,43,11194.760664,378307894.850288,79.584615,24.673891,2,3,1,0.007348,46
191,92002.000000,7998.000000,45,8591.538407,242030690.192807,61.440153,24.536766,2,3,1,0.006128,44
192,94227.000000,5773.000000,46,8170.267059,246897689.074536,59.081970,27.720884,2,3,1,0.007300,22
193,91146.000000,8854.000000,44,9122.126652,286875984.430269,66.363623,25.845643,2,2,2,0.010803,38
194,90526.000000,9474.000000,42,11502.094955,394709672.390285,82.460391,24.772217,2,2,1,0.008588,40
195,92984.000000,7016.000000,45,9171.651608,319934478.925584,59.988086,27.014328,2,2,1,0.005248,37
196,93454.000000,6546.000000,45,9898.644338,294363371.316656,61.282234,23.587777,2,2,1,0.008847,48
197,87946.000000,12054.000000,43,8237.679229,244296915.777262,60.173050,25.329264,2,2,1,0.005550,43
198,96993.000000,3007.000000,48,8245.617214,172698048.632323,56.690646,23.580970,2,2,1,0.056100,9
199,95585.000000,4415.000000,46,8668.574786,248321756.922039,55.361406,26.674038,2,2,1,0.004991,43
200,95716.000000,4284.000000,45,9653.292388,223425757.487393,62.578432,21.699399,3,1,3,0.023247,42
201,95062.000000,4938.000000,45,7581.939665,169821740.524895,50.734001,24.264016,3,1,1,0.009107,29
202,83153.000000,16847.000000,40,8787.251988,231576735.486190,61.497140,19.432603,3,1,1,0.017601,42
203,91282.000000,8718.000000,42,8791.725717,232261656.109974,59.785247,21.123891,3,1,1,0.022594,33
204,82524.000000,17476.000000,36,11933.414462,231400663.928136,75.579071,13.202167,2,1,1,0.019554,44
205,100000.000000,1.000000,50,13148.921469,236391125.395233,72.932821,14.961960,2,1,0,0.000000,0
206,85822.000000,14178.000000,35,13422.359494,266773308.170824,73.505037,12.945800,2,1,1,0.027759,40
207,89093.000000,10907.000000,38,13764.740479,279014773.927985,76.550168,13.552897,2,1,1,0.019233,35
208,86671.000000,13329.000000,41,15142.316858,232570373.491685,78.953278,11.464367,2,1,1,0.034131,42
209,88052.000000,11948.000000,35,19656.561872,479560156.011976,85.533991,10.494013,2,1,1,0.023594,34
210,88428.000000,11572.000000,39,20093.881168,409109762.270917,85.781155,9.732276,2,1,2,0.032924,34
211,89338.000000,10662.000000,40,13925.558007,236360428.446093,73.572678,12.117406,2,1,1,0.030851,37
212,93527.000000,6473.000000,42,15461.638370,325130620.365683,71.577807,12.732058,2,1,1,0.043468,33
213,86633.000000,13367.000000,37,18713.457242,315416725.136479,84.126098,10.491308,2,1,1,0.021939,49
214,89756.000000,10244.000000,42,15945.694736,284720606.287319,78.488771,11.798284,2,1,1,0.047923,31
215,93015.000000,6985.000000,42,16076.355131,214721774.211696,68.517257,11.483407,2,1,1,0.037095,36
216,93733.000000,6267.000000,43,14886.309991,223054434.814444,73.827240,11.984029,2,1,1,0.033253,34
217,90078.000000,9922.000000,42,17920.572815,376142537.963033,80.154963,11.758168,2,1,2,0.030386,40
218,93130.000000,6870.000000,42,16662.403787,302206088.419496,83.077053,12.931149,2,1,1,0.039385,31
219,93549.000000,6451.000000,44,17238.303802,240152526.305387,75.650097,11.041706,2,1,1,0.033983,31
220,80730.000000,19270.000000,35,16087.616159,253171572.110431,83.858151,9.525145,2,1,1,0.020783,36
221,81855.000000,18145.000000,32,15247.084934,310888685.900948,85.276165,11.145839,2,1,1,0.032670,40
222,84018.000000,15982.000000,35,19717.382031,430893582.577948,90.640754,10.512478,2,1,1,0.033136,37
223,87873.000000,12127.000000,39,17467.035492,224005067.941057,73.129138,10.125120,2,1,1,0.038285,37
224,100000.000000,1.000000,50,18304.586989,318649593.392337,73.452783,12.368160,2,1,1,0.002018,0
225,88800.000000,11200.000000,39,21455.813554,359386851.070084,77.730866,10.308689,2,1,1,0.050552,28
226,82626.000000,17374.000000,37,16698.720587,276927608.509922,77.550874,10.578645,2,1,1,0.054442,38
227,88982.000000,11018.000000,41,18269.321132,476891916.536623,79.103507,11.956859,2,1,2,0.045254,33
228,86983.000000,13017.000000,38,18149.965681,415077984.657842,91.903779,10.852165,2,1,1,0.023633,41
229,83936.000000,16064.000000,33,18289.679921,471757920.754576,95.936148,10.749985,2,1,1,0.038040,38
230,92847.000000,7153.000000,44,15610.115690,253807035.981148,67.534336,12.039663,2,1,1,0.039767,37
231,78774.000000,21226.000000,33,14536.412053,246389839.204194,81.695551,10.718541,2,1,2,0.029702,42
232,91266.000000,8734.000000,42,15675.164820,264101357.157255,68.579424,12.022553,1,2,1,0.028371,32
233,83053.000000,16947.000000,33,11718.161280,208657313.708636,63.444892,13.379608,1,2,1,0.054760,43
234,94844.000000,5156.000000,43,19663.190842,289133743.536751,77.672613,10.821013,1,2,1,0.033462,18
235,89589.000000,10411.000000,42,20222.734589,435272152.591983,82.793965,11.717788,1,2,1,0.055987,39
236,83270.000000,16730.000000,32,22523.703622,425326795.803635,78.881965,8.142314,1,2,2,0.023029,30
237,92719.000000,7281.000000,44,14727.124227,279679523.713570,63.230229,12.306635,1,2,2,0.057487,38
238,90933.000000,9067.000000,39,18287.415567,273144140.441532,78.147818,11.387758,1,2,2,0.055232,35
239,91641.000000,8359.000000,41,16887.661228,242537711.463080,75.868704,11.207574,1,2,1,0.073278,38
240,90914.000000,9086.000000,40,18099.593920,253085771.528214,75.523313,10.685567,1,2,1,0.036583,35
241,88123.000000,11877.000000,39,17581.302555,249014727.711222,73.377839,10.082146,1,2,1,0.043772,31
242,89637.000000,10363.000000,40,16745.325142,228547946.888887,71.520238,10.862101,1,2,1,0.046409,35
243,83183.000000,16817.000000,37,16507.964574,137497386.572300,66.981204,9.315537,1,2,1,0.040264,31
244,86818.000000,13182.000000,39,16659.523493,201984039.028176,65.840359,10.486659,1,2,1,0.036644,38
245,86774.000000,13226.000000,39,20858.109517,419721932.045342,84.385054,10.573648,1,2,1,0.047895,35
246,88965.000000,11035.000000,39,17896.168986,310841111.808929,81.640762,11.173030,1,2,1,0.053946,38
247,90637.000000,9363.000000,43,21272.473721,255315317.926205,76.713157,9.747371,1,2,1,0.032194,30
248,84605.000000,15395.000000,36,32611.082711,802271025.097999,96.341960,7.623350,1,2,1,0.052735,27
249,90911.000000,9089.000000,41,18972.455121,227723665.089902,76.706599,10.555559,1,2,1,0.045341,31
250,100000.000000,1.000000,50,19202.042290,323217821.486147,69.730254,12.826880,1,2,1,0.028753,0
251,82449.000000,17551.000000,36,16262.964848,214907446.170052,64.448099,10.636775,1,2,1,0.039772,39
252,92960.000000,7040.000000,45,21195.232494,248661628.738843,84.304567,10.357653,1,2,2,0.050833,28
253,90378.000000,9622.000000,41,15373.979471,238643481.134882,66.625931,12.277295,1,2,1,0.053914,32
254,88078.000000,11922.000000,38,19383.317197,232773517.507517,77.991908,10.362915,1,2,2,0.037071,33
255,87749.000000,12251.000000,38,19116.462618,320091425.738248,80.421576,10.241286,1,2,1,0.037184,31
256,100000.000000,1.000000,50,16406.937545,225218065.138859,62.800897,12.680180,1,2,2,0.039991,0
257,86342.000000,13658.000000,38,18631.057436,306402855.703658,85.327591,10.305966,1,2,1,0.033511,34
258,89402.000000,10598.000000,42,14733.127058,164359801.704478,64.451658,11.797891,1,2,1,0.070384,37
259,84320.000000,15680.000000,38,17767.752567,349216206.541248,74.302792,11.361381,1,2,1,0.048564,38
260,92264.000000,7736.000000,43,15933.653997,300336032.384462,69.967044,12.663551,1,2,1,0.047873,38
261,84859.000000,15141.000000,38,16313.315016,177164487.947344,76.742388,10.484734,1,2,1,0.027790,40
262,84035.000000,15965.000000,35,20580.560433,303449400.666198,89.643950,8.841141,1,2,2,0.045660,32
