generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
31,84163.000000,15837.000000,34,186807.135235,1844071622.756891,1641.016697,0.645723,4,3,2,0.010413,19
32,82175.000000,17825.000000,32,185660.622378,1904513903.896667,2076.432012,0.609882,4,3,1,0.011940,19
33,87457.000000,12543.000000,37,191610.001252,1440298107.161566,1950.681116,0.657116,4,3,1,0.013600,15
34,96669.000000,3331.000000,47,183624.241499,2188154100.181129,1549.282287,0.735774,4,3,2,0.004676,3
35,80554.000000,19446.000000,32,186019.605376,1189337400.674228,2026.810708,0.560741,4,3,1,0.012760,19
36,80495.000000,19505.000000,30,163629.519337,827227923.240403,1735.113819,0.674113,4,3,1,0.011531,23
37,80765.000000,19235.000000,31,188081.166049,1149875621.561245,2006.834138,0.560157,4,3,1,0.013839,19
38,87627.000000,12373.000000,36,194064.179970,931529852.476927,2090.165037,0.632617,4,3,2,0.009222,16
39,100000.000000,1.000000,50,186848.077332,2057877249.746520,1544.656654,0.807340,4,3,1,0.006522,0
40,79464.000000,20536.000000,30,104827.169004,280720043.178459,1028.329323,0.905118,6,3,1,0.004197,25
41,82123.000000,17877.000000,30,105488.932929,250953122.811196,1187.419948,0.912378,6,3,1,0.004324,25
42,79205.000000,20795.000000,29,104166.443882,180236510.640023,1130.552226,0.984990,6,3,2,0.004056,26
43,87775.000000,12225.000000,35,133769.508893,757935426.329567,1428.071956,0.792763,6,3,1,0.007454,16
44,86750.000000,13250.000000,38,123467.027859,482360451.479588,1190.207993,1.185845,6,3,1,0.006117,16
45,84894.000000,15106.000000,35,117551.996846,211127175.673677,1162.218259,0.812633,6,3,1,0.004136,17
46,72392.000000,27608.000000,26,95703.317294,88253002.281473,1279.984569,0.851595,6,3,1,0.007315,27
47,78384.000000,21616.000000,28,133072.517032,876361883.006578,1679.133001,0.907357,6,3,1,0.007712,25
48,79515.000000,20485.000000,30,111435.074506,300959319.253717,1305.747471,0.854820,6,3,1,0.004857,24
49,82638.000000,17362.000000,33,113814.867418,369919328.446205,1163.634266,0.888583,6,3,3,0.005775,21
50,83193.000000,16807.000000,35,115938.115434,307099592.162156,1221.534687,1.108219,6,3,1,0.005432,21
51,76339.000000,23661.000000,28,108186.414716,382972848.052490,1273.269671,0.830850,6,3,2,0.006266,24
52,76686.000000,23314.000000,29,127527.625489,396454634.022196,1269.763406,0.796477,6,3,1,0.007807,23
53,83599.000000,16401.000000,36,132482.027211,585604631.455317,1647.741337,0.835227,6,4,1,0.005255,19
54,85449.000000,14551.000000,35,112818.474947,169680702.272488,1047.089755,1.484028,6,4,3,0.008924,23
55,83799.000000,16201.000000,35,86309.424741,109054361.685535,887.019500,1.501859,6,4,1,0.005484,22
56,77096.000000,22904.000000,29,126082.005183,735290078.953527,1823.146382,1.446050,6,4,1,0.007648,27
57,86769.000000,13231.000000,35,92411.554809,85650350.390681,913.233852,1.447242,6,4,4,0.009450,20
58,85278.000000,14722.000000,33,92072.445528,120654181.895136,881.076289,1.110745,7,4,3,0.006997,22
59,100000.000000,1.000000,50,129695.480608,611359474.340799,924.241731,1.119640,7,4,1,0.003668,0
60,93427.000000,6573.000000,45,103602.384810,129852718.063224,901.844987,1.244312,7,4,2,0.004103,7
61,80514.000000,19486.000000,32,156121.242046,1242100572.218173,1598.978743,0.697731,5,3,2,0.013451,19
62,82160.000000,17840.000000,33,200020.277887,1777331828.109743,2295.827841,0.543677,5,3,1,0.017252,18
63,82784.000000,17216.000000,32,168796.749608,833478277.590345,1857.631264,0.668360,5,3,1,0.016644,18
64,89364.000000,10636.000000,38,183774.253951,1198602784.106915,1640.558132,0.797960,5,3,1,0.017924,15
65,85567.000000,14433.000000,35,171452.916555,691714932.764620,1632.332489,0.694852,5,3,1,0.014424,15
66,86052.000000,13948.000000,33,190648.717618,1426838011.736720,2135.047841,0.656164,5,3,3,0.013928,19
67,93774.000000,6226.000000,41,196718.697088,1358098777.574302,1722.819515,0.641853,5,3,1,0.014996,12
68,83323.000000,16677.000000,35,190987.729477,1321393275.564841,1806.337271,0.751017,5,3,2,0.011692,21
69,82680.000000,17320.000000,33,200277.230764,1291299577.719969,2344.874480,0.575068,5,3,2,0.016903,18
70,83558.000000,16442.000000,34,197800.731427,1407364650.053011,1753.252372,0.685698,5,3,1,0.024983,16
71,82120.000000,17880.000000,35,179070.971545,1656258687.374552,1935.944703,0.752623,5,3,1,0.010255,17
72,79590.000000,20410.000000,33,199061.089875,1539340917.287296,2286.287185,0.588503,5,2,2,0.017192,18
73,84303.000000,15697.000000,34,196650.598179,1470370646.971355,2137.417566,0.673350,4,1,2,0.019083,18
74,83835.000000,16165.000000,30,185186.487846,861508828.869545,2034.417371,0.544740,4,1,2,0.014139,24
75,100000.000000,1.000000,50,206670.418375,1239373088.948372,1605.262447,0.617640,4,1,1,0.010078,0
76,90693.000000,9307.000000,37,175954.175901,1859481854.406147,1593.745818,0.832984,4,1,1,0.012587,14
77,80102.000000,19898.000000,36,171974.183006,976834430.829105,2011.702866,0.757077,4,1,2,0.012466,17
78,92744.000000,7256.000000,39,196201.018719,1653273456.910455,1809.271385,0.668738,4,1,1,0.012743,11
79,77987.000000,22013.000000,31,171250.972181,1471916224.529635,1803.891152,0.720389,4,1,2,0.021578,20
80,84467.000000,15533.000000,37,178388.489999,964166725.544131,1677.808027,0.770466,4,1,2,0.016174,14
81,89357.000000,10643.000000,41,169134.390847,1758704230.792614,1602.655397,0.698225,4,1,1,0.010998,14
82,87097.000000,12903.000000,37,177920.892255,955537152.968633,1759.351476,0.735485,4,1,1,0.017028,14
83,92740.000000,7260.000000,41,203836.404954,1170689294.409159,1663.300862,0.660039,4,1,1,0.011610,13
84,85385.000000,14615.000000,37,176738.470242,1197632029.769059,2015.854048,0.678212,4,1,1,0.021290,18
85,84059.000000,15941.000000,31,170355.681311,882279800.237868,1503.708487,0.773370,4,1,2,0.022249,20
86,82765.000000,17235.000000,32,151610.695657,583406328.126825,1631.071095,0.683383,4,1,2,0.017801,20
87,76338.000000,23662.000000,28,170792.688954,711896407.955258,2026.385320,0.645358,4,1,2,0.013571,23
88,82964.000000,17036.000000,37,182880.936052,1602729998.577631,1908.170817,0.629733,4,1,2,0.010326,14
89,99687.000000,313.000000,49,203916.778162,1172808196.548170,1655.222805,0.600628,4,1,2,0.000000,1
90,83985.000000,16015.000000,34,213000.909986,1550050677.415846,2384.659962,0.533298,4,1,2,0.012691,17
91,84170.000000,15830.000000,34,200635.831844,1477884013.127597,2197.632127,0.600815,4,1,1,0.012807,17
92,81301.000000,18699.000000,36,202817.358282,1457807293.670880,2041.478023,0.616090,4,1,2,0.012426,16
93,85011.000000,14989.000000,35,211787.437335,1284883881.831191,2219.447692,0.545828,4,1,1,0.015458,16
94,84091.000000,15909.000000,34,211904.078263,1352529575.058064,2404.559786,0.517995,4,1,1,0.018204,19
95,85545.000000,14455.000000,35,225347.441034,1635977227.195380,2463.292193,0.511992,4,1,1,0.009893,17
96,89931.000000,10069.000000,40,223743.836868,1453233701.712679,2233.074569,0.508394,4,1,1,0.012377,16
97,77951.000000,22049.000000,29,201447.275771,1179669663.381533,2387.094549,0.501847,4,1,2,0.017852,21
98,82911.000000,17089.000000,31,212202.047152,1422214403.759360,2403.566943,0.497491,3,2,1,0.017147,23
99,87831.000000,12169.000000,36,221043.419016,1339696812.400907,2174.007815,0.567904,3,2,1,0.016407,14
100,85399.000000,14601.000000,38,218199.211162,1447124341.290693,2365.629511,0.480682,3,2,2,0.015516,14
101,86112.000000,13888.000000,34,215825.008769,1641359318.197625,2192.549936,0.590182,3,2,1,0.017025,20
102,79827.000000,20173.000000,32,199767.125649,1306147694.884740,2248.496984,0.599481,3,2,2,0.018799,20
103,86022.000000,13978.000000,35,215851.350144,1522703427.678118,2196.148012,0.570536,3,2,3,0.018984,16
104,88183.000000,11817.000000,40,219109.137053,1411129888.584336,2233.666660,0.543226,3,2,3,0.012347,11
105,77118.000000,22882.000000,30,216399.384683,1544839193.443752,2897.930419,0.465732,3,2,3,0.012438,21
106,82612.000000,17388.000000,35,194995.413762,1669939251.701864,2306.161449,0.612519,3,2,1,0.025730,20
107,86327.000000,13673.000000,35,215094.782018,1498159788.691417,2167.125467,0.549916,3,2,1,0.023345,18
108,84088.000000,15912.000000,34,205359.528551,1348894480.669770,2198.293568,0.503669,3,2,1,0.020899,17
109,88476.000000,11524.000000,38,191546.688024,1572125100.928328,1850.173893,0.663940,3,2,1,0.008720,17
110,86743.000000,13257.000000,38,206784.838538,1964621248.096948,2161.743508,0.649911,3,2,1,0.018656,13
111,79254.000000,20746.000000,33,219576.903796,1918175180.210676,2592.378465,0.432928,2,2,1,0.012607,20
112,82275.000000,17725.000000,32,218670.643152,1494229249.475892,2556.231359,0.499852,2,2,1,0.018468,21
113,91491.000000,8509.000000,37,224162.475656,1489935175.153283,2119.276334,0.520314,2,2,3,0.018419,15
114,85451.000000,14549.000000,37,210292.009256,1793754699.287021,2312.495204,0.580415,2,2,3,0.011656,15
115,84579.000000,15421.000000,34,218360.973677,1599658641.390809,2316.774664,0.524713,2,2,1,0.015731,17
116,82182.000000,17818.000000,33,222990.755640,1380731203.842768,2504.106946,0.448508,2,2,1,0.018330,20
117,76441.000000,23559.000000,31,163197.945404,782151442.971994,1943.943803,0.652520,2,2,1,0.011537,22
118,88143.000000,11857.000000,40,183255.495299,1452182824.790463,1779.349983,0.711878,2,2,1,0.011475,12
119,85762.000000,14238.000000,36,183955.121205,1694898152.853758,1948.255913,0.658494,2,2,1,0.012528,15
120,83492.000000,16508.000000,35,185189.183987,1429951279.270691,2144.612310,0.728688,2,2,2,0.012968,18
121,82579.000000,17421.000000,34,188413.887647,1273189123.311740,2101.282356,0.644080,2,2,1,0.012101,19
122,79466.000000,20534.000000,31,166244.310776,869694676.891386,1883.308529,0.849197,3,1,1,0.018612,28
123,88181.000000,11819.000000,35,166981.870375,1261021512.182655,1552.508599,0.893012,3,1,2,0.021177,17
124,93932.000000,6068.000000,44,176768.002254,1127944513.105074,1577.935036,0.755188,3,1,1,0.015551,8
125,84153.000000,15847.000000,35,159367.046608,631459162.782919,1636.241083,0.857490,3,1,1,0.010931,16
126,87334.000000,12666.000000,36,173650.743597,1046181788.969186,1544.474658,0.936710,3,1,1,0.016237,16
127,84417.000000,15583.000000,34,158759.733959,1385549230.368749,1458.868781,0.835151,3,1,1,0.014684,18
128,82919.000000,17081.000000,34,138401.704066,547981767.880841,1500.470737,0.991428,3,1,2,0.024373,20
129,82292.000000,17708.000000,33,160827.896577,789325753.986521,1725.752804,0.704325,3,1,1,0.013997,19
130,77176.000000,22824.000000,30,177648.631724,1997731853.953135,2289.404821,0.630637,3,1,2,0.009476,20
131,91941.000000,8059.000000,41,177448.321695,848980268.533536,1509.919037,0.761961,3,1,2,0.009033,12
132,83930.000000,16070.000000,35,195416.749332,1073703308.043420,1942.733043,0.690446,3,1,2,0.011604,18
133,90486.000000,9514.000000,38,211660.952705,1267857346.095288,1970.931712,0.650463,3,1,1,0.019868,15
134,82813.000000,17187.000000,32,156481.385056,811028251.301002,1732.533096,1.075325,3,1,2,0.019701,19
135,88794.000000,11206.000000,36,175997.596471,1145982919.840640,1703.129921,0.729697,3,1,1,0.017304,16
136,81766.000000,18234.000000,32,161446.998375,970995216.059073,1675.610423,0.774402,3,1,2,0.031176,18
137,84711.000000,15289.000000,32,181523.486909,1090682207.377914,1726.965037,0.714077,3,1,2,0.012939,18
138,80968.000000,19032.000000,31,182134.849915,1191154665.891627,2009.027691,0.704916,3,1,3,0.009291,23
139,83475.000000,16525.000000,33,183913.685005,1157708907.509088,1908.907699,0.734803,3,1,2,0.019069,18
140,81280.000000,18720.000000,28,157762.403685,980812546.896262,1721.931699,0.912200,3,1,2,0.013631,25
141,87924.000000,12076.000000,37,178933.298379,1165659114.011681,1745.801340,0.799623,3,1,2,0.009726,16
142,78944.000000,21056.000000,31,178837.652326,878445530.906941,1980.167471,0.746631,3,1,2,0.017975,21
143,80293.000000,19707.000000,30,175348.464747,751125241.067512,1617.609534,0.718204,3,1,2,0.015038,22
144,77556.000000,22444.000000,32,140086.858778,686586131.655696,1527.372289,0.899620,3,1,4,0.013911,19
145,70831.000000,29169.000000,26,113494.143161,302493186.155869,1379.452186,1.013499,3,1,4,0.014523,25
146,75957.000000,24043.000000,26,100057.154040,247585814.999723,1138.475095,1.076410,3,1,2,0.018000,27
147,76685.000000,23315.000000,29,113284.620036,234504501.238896,1254.823236,1.067697,3,1,3,0.019162,21
148,73268.000000,26732.000000,24,113439.838434,305302334.279793,1512.575078,1.004427,3,1,2,0.018530,27
149,82799.000000,17201.000000,31,133065.075002,303762664.039937,1373.121872,0.869846,3,1,2,0.011151,21
150,83264.000000,16736.000000,32,149876.144116,1001830010.228738,1608.644005,0.943650,3,1,2,0.021462,21
151,78474.000000,21526.000000,26,92746.319808,100520436.101492,956.694886,1.261980,3,1,2,0.010446,30
152,78938.000000,21062.000000,30,110246.743808,303967151.577822,1132.031265,1.208733,3,1,2,0.013004,21
153,91004.000000,8996.000000,39,152784.782600,650583028.533883,1242.410707,1.126387,3,1,1,0.013686,11
154,79520.000000,20480.000000,31,141611.486157,608841958.224978,1597.900309,0.835907,3,1,3,0.015820,21
155,75520.000000,24480.000000,25,133844.199590,644177516.693221,1744.626098,0.948153,3,1,3,0.018988,27
156,80170.000000,19830.000000,30,149364.732280,1206386119.209254,1516.093035,0.760355,3,1,2,0.011534,21
157,81297.000000,18703.000000,31,153320.095245,664441728.876819,1991.739545,1.050659,3,1,2,0.012673,21
158,83064.000000,16936.000000,32,121147.188912,533318727.213908,1370.913159,1.105665,3,1,2,0.015862,18
159,78278.000000,21722.000000,30,138034.191841,599644323.307860,1482.217357,0.745882,3,1,2,0.012774,24
160,79936.000000,20064.000000,31,106925.003152,215610241.609770,1099.370605,1.016266,3,1,2,0.010368,22
161,78027.000000,21973.000000,26,120690.435148,409558427.997626,1286.293315,0.867873,3,1,2,0.011341,24
162,75220.000000,24780.000000,26,97438.885945,229160372.299382,1162.215197,1.023051,3,1,2,0.011456,27
163,81844.000000,18156.000000,30,103002.749475,268171432.708311,1055.258620,1.122767,3,1,2,0.010370,21
164,82687.000000,17313.000000,33,137306.868102,577020843.271122,1500.075862,0.991866,3,1,2,0.010809,22
165,86766.000000,13234.000000,34,122537.411138,282954982.274705,1084.205132,1.376058,3,1,1,0.009126,16
166,72609.000000,27391.000000,20,81969.355051,515189850.951891,974.486000,1.324656,3,1,2,0.017679,31
167,82575.000000,17425.000000,33,96944.226031,236946496.868347,1005.253089,1.343003,3,1,1,0.013111,19
168,77361.000000,22639.000000,27,105472.924677,205134885.096444,1286.225524,1.211631,3,1,2,0.009973,25
169,75822.000000,24178.000000,26,167652.650048,1193808492.610801,2081.200308,0.780844,1,1,2,0.022796,24
170,80888.000000,19112.000000,31,179962.550422,1252318486.818314,2075.364406,0.848273,1,1,2,0.015957,22
171,74788.000000,25212.000000,29,135910.376216,545552071.113442,1715.192697,0.863119,1,1,2,0.020104,22
172,87956.000000,12044.000000,37,160676.818795,1046133415.266364,1520.627263,0.857710,1,1,2,0.015255,17
173,80035.000000,19965.000000,34,171184.887945,1383502608.511047,1934.767340,0.830087,1,1,2,0.014564,21
174,93406.000000,6594.000000,40,184345.326236,991614558.154015,1652.037419,0.830168,1,1,2,0.016374,11
175,86846.000000,13154.000000,36,170582.454657,2075371073.258723,1281.496259,1.567275,1,1,2,0.015778,20
176,86772.000000,13228.000000,35,171440.868527,1818488935.674419,1287.801391,1.371855,1,1,2,0.011131,16
177,86142.000000,13858.000000,33,169980.382197,1313463804.437837,1372.937446,1.068447,1,1,2,0.020911,19
178,83787.000000,16213.000000,31,95574.698395,292325296.813486,883.462113,1.967185,1,1,2,0.012085,20
179,72126.000000,27874.000000,25,88736.196257,411128032.798143,1019.316874,2.009559,1,1,2,0.014001,28
180,83145.000000,16855.000000,32,115313.765102,1175792333.355209,1170.734267,1.935583,1,1,2,0.016639,23
181,80001.000000,19999.000000,30,135388.634855,874259091.136004,1531.483399,2.611791,1,1,2,0.014887,27
182,84546.000000,15454.000000,34,152392.391329,886985673.153907,2203.300450,2.117976,1,1,2,0.019808,19
183,78601.000000,21399.000000,29,98374.354110,214791694.266821,1114.834217,2.083820,1,1,2,0.017214,28
184,81024.000000,18976.000000,31,80856.628510,912478915.733272,709.633608,2.461685,1,1,3,0.009711,21
185,83387.000000,16613.000000,33,99240.413771,298009546.400436,1036.270922,2.360482,1,1,3,0.010850,26
186,74749.000000,25251.000000,23,84923.691729,555797231.995954,950.587824,1.699891,1,1,2,0.010233,29
187,82013.000000,17987.000000,33,119999.244247,646930314.529064,1030.366482,1.920677,1,1,2,0.014062,25
188,85416.000000,14584.000000,35,76791.365725,299966734.104814,710.050073,2.702954,1,1,2,0.015860,21
189,81277.000000,18723.000000,31,89824.259355,726192266.167246,735.630640,2.268892,1,1,2,0.013439,25
190,82286.000000,17714.000000,34,105422.028899,361086665.600157,1007.139846,2.302285,1,1,2,0.017148,20
191,75366.000000,24634.000000,26,79250.533926,731934982.954222,753.128211,1.967765,1,1,2,0.014541,28
192,82600.000000,17400.000000,33,122275.213931,999486738.113528,1109.582851,1.843746,1,1,3,0.015017,20
193,84623.000000,15377.000000,35,93135.512593,180220476.835915,928.184356,2.485094,1,1,2,0.009679,18
194,87698.000000,12302.000000,37,110638.227098,451947475.040154,890.459120,2.061958,1,1,1,0.013457,16
195,79591.000000,20409.000000,29,76117.148701,510487705.026728,658.296989,2.572591,1,1,2,0.011828,27
196,83694.000000,16306.000000,34,95279.052235,390603125.642844,751.458153,2.673069,1,1,3,0.019379,20
197,71853.000000,28147.000000,23,111145.097888,728707108.002533,1403.245935,1.619900,1,1,2,0.020122,30
198,84412.000000,15588.000000,34,94343.781385,357337515.316520,817.200926,2.030586,1,1,2,0.009679,22
199,77079.000000,22921.000000,28,85134.442431,413098522.423921,845.691732,2.330317,1,1,2,0.025323,27
200,90322.000000,9678.000000,36,107664.156490,443007528.105469,946.691486,2.055760,1,1,2,0.015191,18
201,82525.000000,17475.000000,30,90403.804377,1184044332.149394,856.440299,2.861215,1,1,2,0.014556,26
202,82189.000000,17811.000000,32,125023.840231,350547640.762392,1084.259837,1.724134,1,1,2,0.021446,25
203,76768.000000,23232.000000,28,137947.734193,694225794.954423,1449.944250,1.187925,1,1,2,0.017426,26
204,89988.000000,10012.000000,37,212442.897472,2124863615.110457,1624.223492,1.052085,1,1,2,0.014692,16
205,78942.000000,21058.000000,24,204700.709306,2988356345.256290,2039.039604,0.830896,1,1,2,0.024192,28
206,77896.000000,22104.000000,26,211959.177116,1654002039.354275,1950.410152,0.777988,1,1,2,0.025840,29
207,74644.000000,25356.000000,25,192944.271216,3213849075.808473,2064.514620,0.866597,1,1,2,0.020660,28
208,73420.000000,26580.000000,27,195222.818062,1575472027.140047,2233.699990,0.799122,1,1,2,0.019524,27
209,76731.000000,23269.000000,28,194905.713618,2664530998.295426,1784.641124,0.990677,1,1,2,0.013908,25
210,80146.000000,19854.000000,29,210348.512344,1824809376.068174,2263.047759,0.952823,1,1,2,0.009034,23
211,87229.000000,12771.000000,35,193568.032463,1508773234.028966,1652.864079,0.959289,1,1,3,0.017915,15
212,84791.000000,15209.000000,32,207641.777480,2218843452.908357,1733.420701,0.902437,1,1,2,0.018795,23
213,91472.000000,8528.000000,38,210620.885217,2440914409.880480,1617.597346,1.164767,1,1,3,0.030699,13
214,82590.000000,17410.000000,28,180899.627682,925009902.319408,1799.833584,1.135471,1,1,2,0.022848,25
215,71444.000000,28556.000000,23,184802.889621,2357403836.058158,2187.123007,0.919155,1,1,3,0.021650,30
216,80955.000000,19045.000000,29,205402.461515,1551348826.156734,2046.420038,0.640488,1,1,3,0.017751,28
217,78316.000000,21684.000000,26,191046.929500,1210759044.067626,2094.702020,1.026690,1,1,2,0.014491,25
218,76313.000000,23687.000000,23,221082.138120,2370739065.816658,2144.977100,0.741729,1,1,1,0.017535,30
219,80750.000000,19250.000000,29,223764.846367,1637603404.940224,1912.522849,0.749036,1,1,4,0.017370,22
220,76881.000000,23119.000000,25,222352.355911,1705013762.731752,2717.030674,0.717927,1,1,2,0.018870,26
221,98385.000000,1615.000000,49,229044.353154,1815550783.970643,1698.525588,0.826304,1,1,3,0.003358,1
222,79611.000000,20389.000000,30,215967.323349,2189397792.813116,2444.517175,0.774073,1,1,1,0.014767,23
223,85250.000000,14750.000000,35,223019.379726,1930936127.715730,2231.715186,0.802847,1,1,2,0.016569,18
224,72649.000000,27351.000000,24,216990.307634,2429819859.481264,3050.338612,0.816425,1,1,3,0.013774,31
225,74155.000000,25845.000000,23,217445.181412,1925941604.648922,2598.313475,0.709974,1,1,2,0.025502,31
226,78043.000000,21957.000000,29,223054.456190,2124789385.610095,2440.970766,0.864591,1,1,3,0.021282,24
227,75516.000000,24484.000000,22,214816.236273,2200954316.229434,2101.016479,0.774391,1,1,3,0.020865,32
228,78674.000000,21326.000000,27,222495.943284,2653855661.412312,2514.651296,0.704406,1,1,2,0.016492,25
229,79617.000000,20383.000000,29,140989.659598,2052380290.132126,1459.063579,1.547881,1,1,3,0.019465,23
230,89309.000000,10691.000000,36,168346.763739,1810737707.971523,1279.851461,1.415600,1,1,2,0.028518,18
231,84869.000000,15131.000000,34,165239.271627,1214530481.412734,1399.861694,1.435886,1,1,3,0.026083,17
232,90335.000000,9665.000000,40,166129.162334,867512244.143516,1232.969720,1.622022,1,1,3,0.011835,10
233,80894.000000,19106.000000,29,152672.259960,1437260828.142368,1352.161207,1.498339,1,1,2,0.018259,23
234,96619.000000,3381.000000,47,135492.068638,691117478.771778,852.604279,1.604336,1,1,3,0.005726,3
235,99270.000000,730.000000,49,155138.273791,1059618130.123892,1176.803453,1.477617,1,1,2,0.007312,4
236,83002.000000,16998.000000,33,130473.267911,651620962.754308,1176.558177,1.480296,1,1,3,0.012090,19
237,83832.000000,16168.000000,33,157716.775602,942761064.621043,1615.986162,1.315056,1,1,3,0.016530,20
238,77894.000000,22106.000000,29,109740.814343,485064841.271258,1106.226274,1.599418,1,1,1,0.016012,25
239,78584.000000,21416.000000,30,129356.043844,1156334930.483397,1231.992596,1.581496,1,1,3,0.014268,23
240,82363.000000,17637.000000,31,187990.872040,1692358873.811653,1752.705244,0.964355,1,1,9,0.018193,21
241,78065.000000,21935.000000,31,143290.162387,967262023.155595,1304.225170,1.441553,1,1,2,0.021560,21
242,76946.000000,23054.000000,25,111363.243957,384427848.673464,1193.621556,1.674872,1,1,1,0.013785,27
243,79239.000000,20761.000000,28,141707.942041,527435932.501737,1207.546113,1.174423,1,1,1,0.020267,24
244,79032.000000,20968.000000,30,112150.208081,409239386.772188,1065.301321,1.506643,1,1,2,0.014992,25
245,70644.000000,29356.000000,22,67191.804300,540201685.017274,889.308630,2.384887,1,1,1,0.018266,29
246,73394.000000,26606.000000,24,59407.712560,715463228.262634,712.509465,2.958897,1,1,1,0.013712,32
247,78011.000000,21989.000000,26,49629.636593,250279404.385688,497.380838,3.787557,1,1,3,0.013187,29
248,69509.000000,30491.000000,21,54980.579331,716679682.795326,606.126353,2.922358,1,1,1,0.017075,38
249,75638.000000,24362.000000,25,58374.448671,292626321.304847,595.342638,2.452292,1,1,3,0.013782,31
250,77278.000000,22722.000000,27,68684.256880,627757607.625297,781.840947,2.998286,1,1,1,0.015432,25
251,71795.000000,28205.000000,25,58784.172651,625158894.260488,690.662838,2.510535,1,1,1,0.010827,30
252,76122.000000,23878.000000,25,75707.393114,1232942478.314124,699.899675,2.497710,1,1,1,0.012392,29
253,70842.000000,29158.000000,20,55580.056390,454337352.618840,630.016952,3.078460,1,1,2,0.013977,35
254,70081.000000,29919.000000,20,58556.852247,961872681.631030,595.662753,2.839972,1,1,2,0.016729,33
255,74316.000000,25684.000000,25,53425.474781,487404373.337549,556.926565,2.911380,1,1,1,0.021583,26
256,80733.000000,19267.000000,31,70161.678388,350463493.415100,687.762884,3.568609,1,1,3,0.015290,24
