generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
69,83568.000000,16432.000000,31,204584.349372,1709803133.536991,1780.788059,1.000140,3,2,1,0.021910,22
70,87676.000000,12324.000000,35,178188.224655,1236108675.724189,1561.424744,0.996625,3,2,2,0.022523,15
71,84355.000000,15645.000000,33,208732.598074,1582426843.381707,1692.100311,0.825356,3,2,1,0.023232,19
72,85866.000000,14134.000000,37,206188.533701,2033739220.386373,1534.548978,0.850133,3,2,2,0.010286,19
73,98037.000000,1963.000000,48,214259.410267,1803565568.015217,1538.245558,0.997320,3,2,2,0.006492,3
74,68455.000000,31545.000000,21,185582.737040,2073477705.441368,1745.722073,0.785250,3,2,2,0.013344,31
75,79640.000000,20360.000000,28,182103.294625,2128645565.960197,1711.766430,0.930545,3,2,2,0.023237,25
76,95866.000000,4134.000000,45,210258.037906,2500688794.500661,1498.903352,0.935280,3,2,2,0.012693,5
77,77952.000000,22048.000000,29,170605.339231,1385495715.470559,1872.250259,0.903757,3,2,2,0.016205,25
78,78778.000000,21222.000000,29,192967.816975,2566671597.381423,1720.666790,0.845279,3,2,2,0.017648,22
79,70472.000000,29528.000000,23,164502.674698,1463009621.999956,1775.455774,0.914423,3,2,2,0.015655,30
80,82579.000000,17421.000000,34,188333.742124,1542153807.702238,1737.234774,0.946075,3,2,2,0.015539,20
81,82752.000000,17248.000000,31,208007.325119,1753783072.317844,1789.247396,0.831348,3,2,2,0.015674,21
82,80154.000000,19846.000000,32,229342.745226,2043686930.559262,2438.945385,0.566353,3,2,2,0.021202,24
83,98702.000000,1298.000000,49,229994.288771,1660298211.163587,1745.406579,0.720147,3,2,1,0.009391,1
84,84567.000000,15433.000000,33,217750.942170,1807406464.649229,1916.645329,0.909946,3,2,2,0.021566,20
85,71979.000000,28021.000000,24,207326.714790,1927128227.267042,2485.313746,0.581476,3,2,2,0.014749,28
86,75951.000000,24049.000000,25,208470.527244,1716617931.180083,2601.053381,0.672767,3,2,3,0.023047,26
87,82388.000000,17612.000000,31,224589.995019,1824217212.489048,2099.351020,0.628026,3,2,2,0.014362,22
88,72773.000000,27227.000000,25,202738.390815,1915699373.161129,2520.835218,0.714644,3,2,2,0.016846,25
89,79195.000000,20805.000000,30,218922.206882,1840680221.639996,2093.346248,0.617492,3,2,2,0.021405,21
90,79149.000000,20851.000000,28,217251.467939,1790988651.218747,1929.931012,0.518176,3,2,2,0.019162,24
91,74384.000000,25616.000000,25,214612.388804,1949807048.766361,2199.408716,0.672857,3,2,2,0.013509,28
92,79361.000000,20639.000000,29,213112.707887,1794641186.179221,2307.244065,0.624430,3,2,2,0.018873,22
93,78946.000000,21054.000000,28,219062.952717,1704189502.904106,2274.564109,0.585968,3,2,3,0.020984,25
94,74277.000000,25723.000000,23,207498.790029,1750928106.464139,2173.820664,0.612277,3,2,2,0.014413,28
95,76393.000000,23607.000000,26,223356.256580,1505679437.751611,1963.703303,0.578352,3,2,3,0.018450,28
96,78943.000000,21057.000000,28,215352.865667,1798397812.177575,2477.465118,0.561558,3,2,2,0.014674,23
97,77217.000000,22783.000000,28,192181.302850,2013059640.750003,1666.653069,0.680516,3,2,3,0.024442,26
98,98824.000000,1176.000000,49,225451.550918,2037332606.599303,1625.688246,0.675900,3,2,2,0.007612,1
99,78576.000000,21424.000000,28,221040.178091,1528358708.124029,2395.534416,0.597185,3,2,3,0.010670,23
100,74662.000000,25338.000000,26,187523.776022,1684368507.777944,1752.476990,0.809320,3,2,3,0.010912,29
101,84000.000000,16000.000000,35,214682.376583,1946648955.222060,2007.385554,0.631387,3,2,3,0.029671,17
102,81007.000000,18993.000000,32,212659.892660,2245940440.641045,2301.450728,0.654829,3,2,2,0.019356,20
103,70773.000000,29227.000000,22,184027.068231,1459363728.830288,1889.601977,0.589480,3,2,5,0.017707,30
104,73662.000000,26338.000000,29,218734.994331,1856264518.788811,2068.453762,0.612286,3,2,3,0.017346,22
105,72854.000000,27146.000000,24,209572.275060,1602999918.297019,2328.972546,0.520992,3,2,2,0.025363,29
106,76720.000000,23280.000000,28,206334.674687,1884832997.199375,2158.263648,0.595312,3,2,3,0.013305,25
107,79986.000000,20014.000000,28,218742.115892,2126723316.492105,2056.909180,0.647698,3,2,3,0.018548,27
108,75569.000000,24431.000000,27,219340.826696,1782527455.944918,2019.662046,0.629587,3,2,2,0.015253,27
109,76080.000000,23920.000000,29,213815.487032,1706841925.209104,2146.238501,0.555244,3,2,2,0.018151,22
110,72035.000000,27965.000000,26,206664.320077,1690385140.437916,2392.830498,0.617208,3,2,5,0.025755,25
111,71704.000000,28296.000000,22,210475.529445,1844336195.590969,2210.619914,0.628055,3,2,2,0.018111,30
112,73551.000000,26449.000000,22,219058.463739,1787331219.481003,1987.693509,0.644542,3,2,4,0.019430,33
113,76208.000000,23792.000000,26,197008.675585,1570305639.457185,2136.261136,0.647735,3,3,2,0.024611,25
114,82322.000000,17678.000000,33,222740.080438,1462949715.402541,2150.527712,0.536875,3,5,2,0.016205,19
115,78021.000000,21979.000000,27,192459.463741,1826236695.866730,2236.317212,0.687183,3,5,2,0.025225,25
116,82213.000000,17787.000000,29,60654.853866,216891093.217066,575.632466,1.656158,5,6,2,0.006530,33
117,71626.000000,28374.000000,25,54827.338821,124604685.046982,567.729123,1.648001,5,6,3,0.005618,38
118,74425.000000,25575.000000,25,54124.233874,373870471.284593,532.755436,1.840555,5,6,4,0.008277,34
119,74061.000000,25939.000000,26,61101.886733,163247370.389093,661.444325,1.755721,5,6,3,0.009423,30
120,77732.000000,22268.000000,27,61093.861526,306997681.451511,583.125303,1.636355,5,6,2,0.006342,28
121,77375.000000,22625.000000,28,56389.452910,288663538.082787,547.386702,1.592084,5,6,3,0.007349,30
122,68763.000000,31237.000000,19,74826.630628,128389882.208653,1001.059953,1.289061,5,6,1,0.010494,35
123,79291.000000,20709.000000,27,62278.388238,199019764.606274,614.972759,1.456147,5,6,2,0.006124,35
124,78837.000000,21163.000000,28,73645.729761,190446019.970396,775.533919,1.292208,5,6,1,0.007382,37
125,76779.000000,23221.000000,25,53133.572563,232515061.137649,569.592150,1.655253,5,5,4,0.004441,29
126,77298.000000,22702.000000,29,60971.802344,138957455.024641,589.180477,1.736087,5,5,3,0.008851,32
127,69048.000000,30952.000000,21,53563.704083,268868858.273775,664.040262,1.558598,5,5,3,0.007170,38
128,74511.000000,25489.000000,24,50881.792291,302867571.691046,555.144183,1.716974,5,5,4,0.008934,34
129,78712.000000,21288.000000,26,58710.760651,123443404.492602,600.556034,1.495152,5,5,3,0.003074,33
130,70165.000000,29835.000000,20,54322.188941,177461706.384560,668.746780,1.215494,5,5,3,0.005002,42
131,65599.000000,34401.000000,20,45659.823055,141769383.968847,591.028720,1.663899,5,5,3,0.004955,39
132,91584.000000,8416.000000,41,67397.637423,29481450.097870,545.561823,1.594577,5,5,2,0.002880,11
133,65795.000000,34205.000000,17,51206.399187,344619806.608616,680.001009,1.343307,5,5,3,0.004445,42
134,74033.000000,25967.000000,24,66496.598184,169858769.568240,756.496993,1.166613,5,5,2,0.006142,31
135,62147.000000,37853.000000,17,58846.047940,187985301.913591,789.114891,1.145378,5,5,3,0.005491,40
136,79891.000000,20109.000000,30,75408.495865,57627150.813639,754.505455,1.222377,5,5,4,0.006137,27
137,75860.000000,24140.000000,26,190718.645656,1253854722.302110,2109.459418,0.600056,3,4,3,0.017339,27
138,83599.000000,16401.000000,32,191906.620556,1503648010.924157,1859.573413,0.661162,3,4,2,0.011403,20
139,70124.000000,29876.000000,22,185226.059760,1324499224.725157,2467.053803,0.572592,3,4,3,0.019873,29
140,77026.000000,22974.000000,29,181025.684335,1569508316.798934,2234.933528,0.614442,3,4,3,0.020132,23
141,75015.000000,24985.000000,25,200749.894211,1493229818.868061,2726.787113,0.591752,3,4,2,0.015772,25
142,72575.000000,27425.000000,22,184323.449346,1354634594.573211,2404.633334,0.566987,2,5,3,0.014114,28
143,72969.000000,27031.000000,22,174830.268101,1303968856.676564,2460.989585,0.551142,2,5,3,0.012081,28
144,77321.000000,22679.000000,28,200154.793900,1460567476.347570,2545.437469,0.464441,2,5,3,0.017078,24
145,83153.000000,16847.000000,35,212301.779144,1397865807.609117,2661.749949,0.555804,2,5,2,0.012023,17
146,81485.000000,18515.000000,30,208867.562870,1565927430.200468,2344.525489,0.518543,2,5,2,0.014867,22
147,79120.000000,20880.000000,26,197699.768892,1419535937.281793,2258.245093,0.581864,2,5,2,0.013442,27
148,77405.000000,22595.000000,29,188117.391048,993607472.434395,2364.154394,0.546440,2,5,2,0.009949,21
149,72046.000000,27954.000000,22,170202.526844,879827720.177625,2415.164927,0.606219,3,3,3,0.016719,29
150,78857.000000,21143.000000,26,181280.953555,1533754449.990637,2391.561865,0.609932,3,3,5,0.011523,26
151,71059.000000,28941.000000,25,177789.021645,1116756989.057660,2246.097972,0.590502,3,3,3,0.010995,26
152,74360.000000,25640.000000,23,203214.166152,1600517079.428564,2638.370752,0.478920,3,3,3,0.013220,27
153,75458.000000,24542.000000,25,212519.997720,1674650968.211761,2847.328310,0.466287,3,3,3,0.015238,26
154,74515.000000,25485.000000,25,162108.247426,676817399.497008,1983.494465,0.646497,3,3,3,0.012595,26
155,80211.000000,19789.000000,31,210877.072235,1332814668.139063,2464.499605,0.452496,3,3,3,0.012652,21
156,76410.000000,23590.000000,27,216420.070458,1532827410.247451,2855.978462,0.393609,3,3,3,0.019221,24
157,73112.000000,26888.000000,21,199199.017127,1378056782.642750,2628.381755,0.464651,3,3,3,0.010931,29
158,69076.000000,30924.000000,22,202037.861111,1095050319.688755,2752.572512,0.411123,3,3,2,0.017089,29
159,76797.000000,23203.000000,26,211724.643212,1567773138.041018,2824.477779,0.476541,3,3,3,0.021157,24
160,75473.000000,24527.000000,26,198023.607608,1730584808.020316,2709.536400,0.519103,3,3,4,0.017014,25
161,94745.000000,5255.000000,44,227048.698394,1605104080.808722,2368.802757,0.497101,3,3,3,0.001655,6
162,88468.000000,11532.000000,35,220849.038252,1507618823.171864,2395.293419,0.566908,3,3,3,0.011283,16
163,76008.000000,23992.000000,26,193635.336740,1125107700.679430,2138.148320,0.567395,3,3,3,0.022798,26
164,74786.000000,25214.000000,25,210410.042008,1497281471.514826,2588.796900,0.471404,3,3,3,0.014495,28
165,97520.000000,2480.000000,47,218821.918507,1810332144.779157,1920.811712,0.689933,4,2,3,0.002487,3
166,77434.000000,22566.000000,26,85232.505676,158703858.205033,1018.070046,1.674412,4,2,3,0.007626,27
167,78631.000000,21369.000000,30,95556.090669,175267638.918011,993.555920,1.371947,5,1,3,0.005043,24
168,78234.000000,21766.000000,26,70139.486833,77508832.264529,844.668558,1.649194,5,1,4,0.008802,32
169,87764.000000,12236.000000,36,83434.348843,125408279.179923,723.842739,1.479143,5,1,3,0.008023,19
170,79642.000000,20358.000000,29,80211.021607,170747450.021866,784.340998,1.446781,5,1,3,0.006074,26
171,71055.000000,28945.000000,20,60509.650150,463199002.845362,677.938477,1.595860,5,1,2,0.008056,35
172,79352.000000,20648.000000,27,86451.771819,288830647.525875,864.832901,1.210532,5,1,3,0.008308,25
173,74071.000000,25929.000000,22,109960.123966,173890360.712268,1378.185746,1.194767,5,1,2,0.010482,32
174,76014.000000,23986.000000,28,87933.987519,332418860.030052,925.783684,1.571071,5,1,3,0.011878,25
175,80781.000000,19219.000000,29,109098.263615,263303565.343720,1229.683493,0.933455,5,1,2,0.006823,24
176,72440.000000,27560.000000,19,79734.672398,482144299.917881,1001.584739,1.182356,5,1,3,0.009931,35
177,71523.000000,28477.000000,27,124404.048628,414472312.127955,1522.268328,0.897703,5,1,5,0.011745,26
178,77043.000000,22957.000000,29,135382.643271,573448441.983422,1513.262976,0.986824,5,1,3,0.010866,23
179,73023.000000,26977.000000,22,84955.554049,446381855.987552,1072.043921,1.327116,4,2,3,0.010946,29
180,88087.000000,11913.000000,38,109202.969611,162203771.651792,1124.806809,1.273857,4,2,4,0.015924,12
181,74054.000000,25946.000000,24,104023.366098,232385100.075960,1193.069975,1.038577,4,2,3,0.009219,27
182,80224.000000,19776.000000,27,103813.907231,239370692.909442,1091.094609,1.332999,4,2,4,0.015071,25
183,75763.000000,24237.000000,26,92849.501049,323466942.864577,1023.064275,1.344160,4,2,3,0.012897,26
184,78844.000000,21156.000000,28,87813.481019,308346824.501655,975.542870,1.521210,4,2,3,0.007395,26
185,75848.000000,24152.000000,25,91428.381740,361664175.396611,1167.879398,1.766946,4,2,3,0.009312,26
186,72592.000000,27408.000000,23,88165.559115,805182562.167090,1034.258043,1.682070,4,2,3,0.008918,27
187,73148.000000,26852.000000,23,95857.378847,1011997805.351492,1159.718390,1.484660,4,2,3,0.011700,28
188,74647.000000,25353.000000,24,116063.352161,972078597.823816,1352.290670,1.157079,4,2,2,0.017799,30
189,78637.000000,21363.000000,31,176654.379553,1189227412.639622,1921.688311,0.654746,4,2,3,0.021704,20
190,85547.000000,14453.000000,34,170118.219405,1134309215.555495,1665.087094,0.926466,4,2,3,0.013433,16
191,81537.000000,18463.000000,29,137129.575597,528646457.836129,1409.409658,0.991166,4,2,3,0.012456,24
192,77568.000000,22432.000000,29,132385.543147,1053360173.541327,1554.523642,0.964842,4,2,3,0.010002,23
193,74389.000000,25611.000000,25,133457.103589,401305736.567020,1488.871790,0.777321,4,2,2,0.011471,25
194,82205.000000,17795.000000,31,134521.742327,562974440.091677,1475.045610,0.945121,4,2,3,0.008906,21
195,75016.000000,24984.000000,29,149254.986177,1360661441.827438,1741.166165,0.785985,4,2,3,0.013416,23
196,76649.000000,23351.000000,26,108691.722529,239848319.625645,1326.368056,0.942429,4,2,3,0.013659,25
197,71435.000000,28565.000000,22,128872.572619,388224163.951649,1695.223350,0.700248,4,2,3,0.010656,30
198,83473.000000,16527.000000,31,153607.878325,1021781401.699764,1530.432438,0.666740,4,2,3,0.014163,20
199,80192.000000,19808.000000,30,143051.434742,782087814.859448,1517.989968,1.086782,4,2,2,0.015077,20
200,80788.000000,19212.000000,29,155725.742339,785793359.777342,1754.233564,0.745119,4,2,3,0.014961,22
201,77018.000000,22982.000000,28,136615.007983,465011103.345904,1570.791137,0.703500,4,2,3,0.017722,25
202,80166.000000,19834.000000,27,123628.401706,815196543.211952,1170.023157,0.996681,4,2,3,0.009361,24
203,80010.000000,19990.000000,29,148073.696347,646991952.860598,1508.209540,0.920142,4,2,3,0.014319,24
204,76593.000000,23407.000000,24,105132.320305,327942667.905057,1284.428354,1.134168,4,2,2,0.009581,28
205,97404.000000,2596.000000,47,185742.952655,1791180097.041455,1595.713119,1.007668,4,2,4,0.006025,4
206,75575.000000,24425.000000,25,143893.266640,812440094.711635,1561.366484,0.842024,3,2,4,0.011429,29
207,77362.000000,22638.000000,26,123693.139026,378136386.585543,1427.891262,1.018177,3,2,3,0.014503,26
208,75619.000000,24381.000000,29,132391.047048,755646531.529773,1603.893098,0.903723,3,2,3,0.015700,26
209,76148.000000,23852.000000,27,142817.634393,813222409.300037,1604.011699,0.809472,3,2,2,0.010323,24
210,93337.000000,6663.000000,45,176985.544178,1312675710.312065,2049.229963,0.904479,3,2,3,0.002753,5
211,82720.000000,17280.000000,32,139539.056381,504450437.070551,1532.804713,0.947761,3,2,4,0.011152,19
212,68598.000000,31402.000000,21,98497.856448,321623048.643741,1280.458999,0.955356,3,2,3,0.027986,31
213,77257.000000,22743.000000,27,153533.846765,747409167.597588,1641.065876,0.690678,3,2,3,0.012958,23
214,74619.000000,25381.000000,26,124167.355417,487031745.516836,1306.548096,0.983177,3,2,3,0.011018,25
215,78258.000000,21742.000000,30,148236.855604,576274820.716003,1832.528431,0.839397,3,2,4,0.013185,22
216,75428.000000,24572.000000,26,130583.872474,547969553.467004,1637.268225,0.905579,3,2,4,0.009910,25
217,76301.000000,23699.000000,26,171199.759655,1083481779.623647,1903.471555,0.763326,3,2,4,0.012095,24
218,70625.000000,29375.000000,22,128802.314411,534816185.092965,1802.948781,0.845115,3,2,4,0.013496,29
219,78910.000000,21090.000000,30,143798.591799,724389538.893535,1459.138577,0.846545,3,2,5,0.014660,23
220,75262.000000,24738.000000,30,167848.244171,860314628.201574,1749.101615,0.934316,3,2,4,0.022847,22
221,70034.000000,29966.000000,23,104115.652567,244727724.690255,1277.982131,0.917364,3,2,4,0.013781,30
222,83723.000000,16277.000000,33,177106.792385,1812415450.839998,1786.930592,0.797696,3,2,2,0.013253,19
223,83851.000000,16149.000000,32,137787.089903,398037716.029329,1298.213745,0.957723,3,2,3,0.011091,19
224,83102.000000,16898.000000,31,147158.876152,1070836568.010605,1556.130195,0.795051,3,2,3,0.010368,19
225,81303.000000,18697.000000,32,146119.870996,1318913878.997597,1586.033945,1.306459,3,2,2,0.014550,19
226,75331.000000,24669.000000,26,107257.769607,317297527.765629,1292.467856,1.275980,3,2,4,0.011223,27
227,74967.000000,25033.000000,22,127572.534404,584486665.113660,1704.675079,0.723598,3,2,2,0.010492,28
228,75948.000000,24052.000000,26,138863.921995,732972612.237114,1622.386864,0.955687,3,2,3,0.016653,26
229,85062.000000,14938.000000,33,164567.582255,807047443.529633,1546.860551,0.864650,3,2,2,0.009426,18
230,87091.000000,12909.000000,37,161760.283850,814303324.571876,1457.944592,0.852401,3,2,4,0.016507,13
231,77400.000000,22600.000000,28,140556.564058,371648237.329168,2228.039928,1.014093,2,2,3,0.013309,25
232,83311.000000,16689.000000,31,146458.207228,850310745.752681,1345.216584,0.897952,2,2,3,0.009023,21
233,71661.000000,28339.000000,23,122778.128161,337983927.320673,1602.773393,0.977358,2,2,2,0.012169,28
234,72053.000000,27947.000000,23,127435.598546,533101322.208962,1580.985838,0.840935,2,2,3,0.022723,27
235,78460.000000,21540.000000,28,125217.657999,614117492.889332,1395.367535,1.067133,2,2,3,0.015075,23
236,74613.000000,25387.000000,25,122300.090258,472026126.440021,1419.840311,0.992820,2,2,3,0.017035,25
237,78443.000000,21557.000000,31,187666.967032,1920482139.434795,2180.165670,0.692871,2,2,2,0.012848,19
238,92733.000000,7267.000000,43,198834.087738,1742028163.952974,1715.644214,0.703769,2,2,3,0.010101,8
239,76593.000000,23407.000000,27,156422.444005,1030586633.504200,1647.258235,0.903617,2,2,3,0.012287,23
240,74167.000000,25833.000000,24,138167.728759,1151571527.600396,1774.816149,0.852097,2,2,3,0.014438,26
241,76728.000000,23272.000000,27,165637.347816,1341160756.660905,2128.320518,0.712341,2,2,3,0.017972,24
242,69554.000000,30446.000000,22,65850.507480,104424460.585420,882.805502,1.242842,2,2,3,0.008025,34
243,79126.000000,20874.000000,30,88172.825956,73973544.566482,934.738765,1.099466,2,2,3,0.008363,30
244,82150.000000,17850.000000,31,88178.735079,74810510.753228,899.565671,1.276137,2,2,2,0.005191,28
245,76920.000000,23080.000000,28,67133.915722,195722057.979994,696.837833,1.566799,2,1,3,0.009463,25
246,72730.000000,27270.000000,23,71265.703493,336926227.458685,948.816908,1.496709,2,2,2,0.007072,29
247,77619.000000,22381.000000,27,131761.545122,556598875.360498,1457.394759,1.042974,2,2,2,0.010807,25
248,78232.000000,21768.000000,27,137992.571289,433084743.451445,1712.483528,0.897921,2,2,2,0.012417,25
249,88662.000000,11338.000000,38,181837.316222,1580033054.713197,1654.068961,1.050453,2,2,2,0.019263,13
250,72561.000000,27439.000000,25,113156.521067,592674292.774886,1505.256279,1.046066,0,2,3,0.008923,25
251,100000.000000,1.000000,50,161565.203958,1304147525.078735,1329.694023,0.940600,0,2,2,0.013798,0
252,81230.000000,18770.000000,28,148568.782852,1060206213.858289,1418.846169,0.838514,0,2,3,0.013806,23
253,81799.000000,18201.000000,29,145347.943283,503382978.299678,1225.905023,0.856342,0,2,3,0.011902,23
254,76237.000000,23763.000000,28,134350.103276,432151112.009459,1562.365555,0.845569,0,2,3,0.010523,24
255,91228.000000,8772.000000,40,140975.388781,492385951.557051,1354.707442,1.024154,0,2,3,0.013770,11
256,73107.000000,26893.000000,24,147444.969652,768338190.326522,1850.562066,1.003896,0,2,3,0.010247,28
257,79243.000000,20757.000000,26,132673.137606,406569086.080315,1516.008305,0.957351,0,2,3,0.016900,25
