generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
161,76770.000000,23230.000000,27,101308.184560,154594309.860709,1216.803387,0.795272,7,3,2,0.005073,27
162,80369.000000,19631.000000,35,94371.259088,138111606.109786,1135.296185,1.103045,7,3,2,0.004421,18
163,83568.000000,16432.000000,34,100728.168690,184732929.085065,1162.656817,1.044067,7,3,2,0.007277,16
164,77405.000000,22595.000000,27,96963.855942,115080517.857819,1106.768753,0.954330,9,3,2,0.005190,27
165,76929.000000,23071.000000,25,88258.671688,288583321.989474,943.964441,1.082228,9,3,2,0.005759,26
166,81946.000000,18054.000000,31,117592.351826,251827840.410884,1456.634072,0.950456,9,2,2,0.010783,22
167,89253.000000,10747.000000,37,120837.230795,529491200.806205,1204.378686,1.161378,9,2,1,0.008849,13
168,73229.000000,26771.000000,25,137983.455532,338664918.691916,1640.435029,0.736442,9,2,3,0.011230,27
169,74106.000000,25894.000000,27,93830.256412,126460474.559864,1026.347781,1.176848,9,2,2,0.013740,28
170,79246.000000,20754.000000,32,153926.398425,1359102535.242367,1559.096249,0.776219,9,2,2,0.012178,18
171,79303.000000,20697.000000,31,143717.558998,860859461.706049,1732.844364,0.823906,9,2,1,0.019777,20
172,87227.000000,12773.000000,38,133136.728870,499823196.656020,1303.860659,1.080051,7,2,2,0.006726,14
173,84025.000000,15975.000000,32,129234.666966,401410686.875865,1406.316157,0.996072,7,2,2,0.009373,20
174,89020.000000,10980.000000,38,144935.945178,627928453.719341,1283.556046,1.049323,7,2,2,0.006411,12
175,90750.000000,9250.000000,40,153744.275340,656714193.764444,1310.653666,1.023875,7,2,2,0.011948,13
176,71269.000000,28731.000000,26,109639.304633,321751356.414674,1395.679067,0.864310,7,2,2,0.010969,28
177,80060.000000,19940.000000,30,102818.736836,98526201.649673,1066.691626,0.930138,7,2,2,0.006782,26
178,86027.000000,13973.000000,38,102716.388295,136497416.372545,976.281528,1.230561,7,2,2,0.006487,13
179,79506.000000,20494.000000,29,92746.185635,132407630.810362,1080.449902,1.092917,7,2,2,0.007315,24
180,73378.000000,26622.000000,25,92562.020481,172584161.837587,1093.936628,0.996977,7,2,2,0.009206,29
181,68913.000000,31087.000000,23,88195.940074,109434360.684455,1368.585693,1.010960,7,2,2,0.006742,31
182,76224.000000,23776.000000,27,130616.930371,478696302.446963,1686.833176,0.772003,7,2,2,0.006315,27
183,71803.000000,28197.000000,25,102309.649835,98358536.019590,1193.544816,0.873640,7,2,2,0.008640,26
184,81739.000000,18261.000000,35,117128.945903,559619474.171297,1339.204179,1.049023,7,2,3,0.008123,18
185,76413.000000,23587.000000,26,71487.049990,137180024.025705,837.799523,1.357109,7,2,2,0.009779,28
186,84786.000000,15214.000000,38,121332.424356,716201468.362636,1338.158930,0.987300,7,2,3,0.012999,14
187,73487.000000,26513.000000,26,88620.879238,234441848.800362,1067.049352,1.207575,7,2,4,0.009268,28
188,83245.000000,16755.000000,30,89738.228139,111917036.687360,1018.242965,1.105865,7,2,2,0.007242,28
189,80384.000000,19616.000000,31,101220.460633,153379014.506841,1181.552758,1.224104,7,2,2,0.011774,23
190,89519.000000,10481.000000,39,108666.116668,229297883.203684,971.436167,1.025670,7,2,2,0.008139,13
191,80627.000000,19373.000000,31,120515.964798,336677156.515390,1487.417688,1.132317,7,2,2,0.007701,20
192,73202.000000,26798.000000,21,84767.253519,398261400.215153,1155.123304,1.158746,4,2,2,0.012394,34
193,85041.000000,14959.000000,32,127530.193425,382914116.802274,1299.133589,1.297575,4,2,2,0.006295,19
194,73893.000000,26107.000000,24,71978.252795,203879275.068783,896.750309,1.401078,4,2,2,0.016562,30
195,87857.000000,12143.000000,37,125945.928378,849616326.076467,1076.754468,1.336363,4,2,2,0.011482,16
196,81648.000000,18352.000000,30,90371.983256,166251983.270518,934.645360,1.320548,4,2,2,0.009642,28
197,73141.000000,26859.000000,25,82197.249835,123404495.544704,975.443697,1.086231,4,2,2,0.010558,34
198,78967.000000,21033.000000,30,94553.729147,224930885.309197,973.421223,1.238613,4,2,2,0.009502,23
199,67178.000000,32822.000000,22,80019.596641,85014575.522578,1010.316314,0.994742,4,3,2,0.008466,35
200,78050.000000,21950.000000,27,87047.520924,83499985.337847,979.878981,1.110582,4,3,3,0.009492,23
201,82912.000000,17088.000000,30,112176.884287,167751569.818991,1240.328843,1.014714,4,3,2,0.008668,20
202,75479.000000,24521.000000,27,91412.450918,145219383.477630,970.560869,1.217986,4,2,2,0.012950,26
203,74195.000000,25805.000000,21,84027.259277,257110102.359488,950.258105,1.141163,4,2,3,0.013841,32
204,75025.000000,24975.000000,26,106343.179473,322147600.322743,1251.541426,1.090132,4,2,2,0.008945,26
205,73454.000000,26546.000000,24,84401.194587,399015309.154044,942.459293,1.171461,4,2,3,0.009571,28
206,74012.000000,25988.000000,24,87641.897827,167652274.451029,1050.484665,1.026238,4,2,2,0.012175,29
207,75941.000000,24059.000000,27,89834.706969,143158146.334649,952.645973,1.051882,4,2,2,0.010626,28
208,72966.000000,27034.000000,26,102050.068229,383552085.868994,1197.957052,1.112518,4,2,2,0.016139,24
209,78000.000000,22000.000000,27,99180.414126,230424269.566583,1045.662419,1.044525,4,2,2,0.006662,25
210,70343.000000,29657.000000,22,75926.468911,157076124.813161,990.172179,1.289329,4,2,2,0.009702,31
211,76232.000000,23768.000000,26,90948.126385,167151177.327121,977.483680,1.209163,4,2,2,0.007073,27
212,72992.000000,27008.000000,25,82914.319785,182000993.182535,1027.525338,1.033206,4,2,2,0.006925,26
213,81648.000000,18352.000000,29,104140.171386,330672876.055706,1067.523163,1.091221,4,2,3,0.012494,24
214,76177.000000,23823.000000,27,90497.919413,149387591.202088,965.072115,1.173549,4,2,2,0.008462,27
215,78616.000000,21384.000000,23,93152.847045,202938159.201615,880.482356,1.150335,4,2,3,0.012361,29
216,72858.000000,27142.000000,22,75412.500945,274286773.996653,921.004916,1.332229,4,2,2,0.010494,32
217,69814.000000,30186.000000,23,78436.091008,109009589.411318,932.244659,1.078300,4,2,3,0.008869,31
218,100000.000000,1.000000,50,138764.132319,1098798199.651777,1105.004165,1.088100,4,2,1,0.008476,0
219,68404.000000,31596.000000,22,81877.144031,137638702.325542,1067.654882,0.996110,4,2,2,0.014639,30
220,76872.000000,23128.000000,27,93152.422284,330090332.372688,1030.176770,1.188156,4,2,2,0.012985,24
221,73656.000000,26344.000000,20,87424.972785,443965802.971114,980.118911,1.083235,4,2,2,0.017538,32
222,73051.000000,26949.000000,25,80524.630750,255894015.972450,993.132810,1.190762,4,2,3,0.010320,28
223,74508.000000,25492.000000,27,109976.198100,192642046.938619,1510.086222,0.947753,4,2,3,0.011372,25
224,73935.000000,26065.000000,22,100362.467587,296795357.692197,1326.267898,0.971578,4,2,2,0.011024,30
225,78296.000000,21704.000000,26,112460.682133,694173779.745650,1221.736930,1.061672,4,2,3,0.011641,27
226,85839.000000,14161.000000,35,127019.797484,421977898.525962,1274.025233,1.343691,4,2,2,0.011043,22
227,79017.000000,20983.000000,29,93697.365013,150582232.653827,1090.230670,1.180311,4,2,2,0.012615,22
228,74798.000000,25202.000000,25,88421.323470,221969730.492735,1094.897246,1.155707,4,2,2,0.011406,29
229,70847.000000,29153.000000,23,87916.678653,327244184.568920,1041.306354,1.220010,4,2,2,0.013440,31
230,86982.000000,13018.000000,36,136954.369452,820675465.758989,1464.879494,1.212361,4,2,2,0.012405,16
231,100000.000000,1.000000,50,135229.902135,842466138.119406,1062.572123,1.007560,4,2,1,0.002345,0
232,79866.000000,20134.000000,31,100134.150682,234263327.192973,1008.000757,1.091041,4,2,3,0.009170,23
233,76343.000000,23657.000000,26,84520.564546,323045812.505710,905.477250,1.291092,4,2,5,0.011332,27
234,78957.000000,21043.000000,28,96016.043598,170426805.067904,1082.841558,1.115688,4,2,5,0.009936,25
235,72445.000000,27555.000000,24,89426.972584,252382982.845029,1101.387283,1.162863,4,2,5,0.013009,31
236,65683.000000,34317.000000,18,90952.978838,308193793.408939,1281.363965,0.941355,4,2,5,0.014384,34
237,66154.000000,33846.000000,19,79988.879113,281498583.489537,1058.697770,1.077699,4,2,3,0.011496,36
238,84456.000000,15544.000000,28,99047.491988,173990134.266575,995.079152,1.196370,4,2,3,0.010497,26
239,90365.000000,9635.000000,36,121886.310323,405395083.930613,1093.481833,1.099081,4,2,2,0.010332,18
240,74022.000000,25978.000000,27,100565.983316,127778686.792330,1186.455519,0.889544,4,2,3,0.010136,28
241,70559.000000,29441.000000,23,92573.660093,235645154.471173,1124.061025,1.087907,4,2,5,0.016626,29
242,79436.000000,20564.000000,29,95346.884589,256619063.526275,1049.457865,1.137405,4,2,2,0.010460,22
243,87647.000000,12353.000000,35,120099.670984,187842940.401160,1180.855438,1.079087,4,2,3,0.007350,17
244,78411.000000,21589.000000,24,88367.569596,243136166.332933,1017.310451,1.243150,4,2,3,0.009632,28
245,78184.000000,21816.000000,26,88547.004714,142192212.648455,1031.656638,1.336670,4,2,5,0.010110,27
246,66726.000000,33274.000000,20,78692.735103,343803100.067721,1062.558603,1.114981,4,2,2,0.006824,33
247,71536.000000,28464.000000,21,84051.317941,340753525.996497,1059.813575,1.065250,5,2,5,0.020469,33
248,76235.000000,23765.000000,27,88678.779601,168646306.413871,1089.248387,1.198041,5,2,3,0.010990,25
249,71413.000000,28587.000000,21,82371.814548,411036922.146209,1158.785349,1.160054,5,2,3,0.009104,35
250,80098.000000,19902.000000,29,85716.160726,265285707.146653,861.514458,1.172611,5,2,3,0.008263,26
251,73639.000000,26361.000000,24,72484.104538,411881886.828904,813.163938,1.404668,6,2,3,0.017379,28
252,74039.000000,25961.000000,21,69508.314486,350229155.904962,818.399998,1.210570,6,2,5,0.012312,32
253,72537.000000,27463.000000,23,80235.730668,242192408.239353,934.980471,1.085670,7,1,5,0.013829,32
254,73256.000000,26744.000000,24,79657.990659,305905123.193437,859.551101,1.149625,6,1,3,0.007689,32
255,68436.000000,31564.000000,17,63367.018387,547851666.860678,761.901372,1.308419,6,1,5,0.009763,37
256,81232.000000,18768.000000,31,89943.364236,77836281.045220,863.141751,1.429619,6,2,3,0.008886,26
257,94372.000000,5628.000000,47,112786.381386,264380345.842051,951.596503,1.127671,6,2,1,0.005323,3
258,76366.000000,23634.000000,26,80958.965936,416887754.034333,823.537067,1.308936,6,2,3,0.014267,27
259,92259.000000,7741.000000,44,172681.985713,1649038059.547903,1449.031055,0.752307,6,3,3,0.011295,6
