generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
74,79940.000000,20060.000000,36,15464.540971,466886640.617308,157.505997,24.544792,5,3,1,0.006391,28
75,90141.000000,9859.000000,42,18011.026988,400855367.631769,184.258026,25.777362,5,3,4,0.005356,24
76,88088.000000,11912.000000,41,21594.584079,465928158.388680,317.879066,27.334242,5,3,2,0.004857,25
77,91088.000000,8912.000000,42,36787.420589,173195643.529236,630.225395,27.261438,6,2,2,0.003924,24
78,83969.000000,16031.000000,39,15315.192941,429416189.894762,146.287358,25.235502,6,2,4,0.003266,37
79,82334.000000,17666.000000,39,14625.306077,469392019.490027,136.707963,26.250225,6,2,1,0.005057,32
80,98050.000000,1950.000000,49,15292.322899,305174810.266410,218.773914,30.525064,6,2,0,0.000000,1
81,87668.000000,12332.000000,42,44291.816317,47052221.474270,687.198454,24.435960,6,2,5,0.004195,31
82,88482.000000,11518.000000,42,47022.943938,68185957.076472,901.876962,23.632905,6,2,3,0.005802,26
83,88658.000000,11342.000000,42,16159.206520,503107324.765581,147.054240,28.072078,6,2,2,0.005989,26
84,83091.000000,16909.000000,39,14033.541962,416659195.507370,130.051087,25.344380,6,2,3,0.005513,35
85,83216.000000,16784.000000,40,11556.419537,371379043.449837,114.120517,28.916074,6,2,2,0.006613,24
86,87067.000000,12933.000000,40,19562.497723,434641318.155181,168.650441,26.631117,6,2,1,0.004462,22
87,83977.000000,16023.000000,37,15727.731062,331386878.921745,125.394324,26.356427,6,2,2,0.006732,26
88,85445.000000,14555.000000,40,10435.669955,339498592.272197,91.469664,30.283233,6,2,1,0.006183,30
89,89926.000000,10074.000000,43,9436.233998,281121107.203412,88.673123,31.078003,6,2,2,0.004415,34
90,88233.000000,11767.000000,42,10565.639630,239217981.893651,84.959878,27.604895,6,2,1,0.006751,28
91,87525.000000,12475.000000,42,37265.228461,215512629.886219,822.138683,25.098088,6,2,1,0.006638,19
92,90120.000000,9880.000000,42,22813.944446,349971799.579226,361.457617,27.688673,6,2,2,0.007144,23
93,91025.000000,8975.000000,43,40113.930534,113735371.145720,202.207320,20.885995,6,2,1,0.007262,22
94,90919.000000,9081.000000,44,13756.643963,363924043.364503,100.805491,28.319751,6,2,4,0.005664,34
95,87294.000000,12706.000000,43,9253.742515,327036922.099594,82.787123,30.765439,6,2,2,0.006153,31
96,86862.000000,13138.000000,41,28154.079667,272781827.213975,428.876596,25.580112,6,2,3,0.008637,22
97,84638.000000,15362.000000,40,13125.834663,376541327.359310,94.974917,25.766808,6,2,1,0.005679,34
98,90321.000000,9679.000000,43,13525.745986,336309496.503728,115.897739,28.558603,6,2,4,0.007702,28
99,88540.000000,11460.000000,42,15405.075787,431326694.035383,117.836070,26.227991,6,2,1,0.007918,27
100,84907.000000,15093.000000,38,33184.526124,460225569.952647,481.544103,24.285666,6,2,2,0.007509,20
101,92525.000000,7475.000000,44,14650.554904,318080987.269674,117.341311,24.504068,6,2,1,0.009303,28
102,87820.000000,12180.000000,41,16947.355426,345911737.306878,150.047418,26.875777,6,2,2,0.009476,27
103,93997.000000,6003.000000,45,12753.695505,350896049.026206,98.128669,27.113691,6,2,1,0.005804,30
104,88506.000000,11494.000000,42,12947.777584,333248340.241108,120.971987,27.601511,6,2,1,0.005829,28
105,86008.000000,13992.000000,40,18016.621211,358892926.600305,116.730404,21.416565,6,2,1,0.009100,27
106,85538.000000,14462.000000,38,18726.418277,359662017.182214,145.163999,23.589442,6,2,2,0.005347,26
107,86230.000000,13770.000000,38,19223.710450,433992892.630006,130.429117,22.683188,6,2,1,0.007064,28
108,100000.000000,1.000000,50,46644.741388,56843639.240291,442.150820,21.821740,6,2,1,0.005717,0
109,89931.000000,10069.000000,42,28100.113707,248626392.218631,263.465726,21.030070,6,2,2,0.007186,19
110,83599.000000,16401.000000,39,14546.169061,422570705.483188,125.078684,25.861343,6,2,2,0.007602,28
111,87628.000000,12372.000000,40,19523.260207,387298758.737269,115.110033,19.460346,6,2,2,0.006500,28
112,83315.000000,16685.000000,40,9231.599065,287891207.819363,84.564650,28.679607,6,2,2,0.008421,33
113,88852.000000,11148.000000,42,20199.938660,219418519.023489,316.632715,26.170610,6,2,1,0.006472,24
114,90149.000000,9851.000000,43,13490.139601,380166065.611377,114.755888,25.665917,6,2,1,0.007394,31
115,85471.000000,14529.000000,39,13016.051951,284507922.289536,104.152328,24.431601,6,2,1,0.017753,33
116,85986.000000,14014.000000,40,12499.444507,395530017.984138,119.401637,26.661421,6,2,1,0.007185,31
117,90168.000000,9832.000000,43,16362.474290,370118306.448988,140.973023,24.537253,6,2,6,0.006625,17
118,86494.000000,13506.000000,42,14924.634319,347831511.361934,118.116496,22.274438,6,2,2,0.006640,33
119,92698.000000,7302.000000,44,24374.980673,231325649.563607,389.673192,24.447822,6,2,5,0.006388,32
120,91889.000000,8111.000000,44,16158.170002,485871123.001324,178.723232,28.217019,6,2,1,0.007629,30
121,86983.000000,13017.000000,41,20632.281185,356408722.912969,354.439400,24.826054,6,2,2,0.006922,26
122,87419.000000,12581.000000,42,10425.411066,286471855.130161,90.274864,26.622777,8,2,1,0.010361,34
123,94174.000000,5826.000000,46,22430.312234,236671567.232461,379.221668,26.609802,8,2,1,0.006031,28
124,87796.000000,12204.000000,41,14286.118113,353038912.091943,114.877461,24.166850,8,2,1,0.008654,30
125,88513.000000,11487.000000,42,13983.442055,351540749.844583,115.649392,26.082026,6,2,5,0.010483,21
126,86997.000000,13003.000000,41,16901.300338,412805065.064047,174.269992,23.629538,6,2,1,0.008008,28
127,85795.000000,14205.000000,37,21016.596156,508619001.018610,154.387241,21.401692,6,2,6,0.007373,25
128,88667.000000,11333.000000,41,20028.105405,424305595.359701,228.492481,27.401057,7,2,6,0.006982,24
129,91213.000000,8787.000000,42,20956.228195,241898182.747824,162.778815,28.326071,7,2,1,0.008884,21
130,90680.000000,9320.000000,44,13513.435157,447706119.430496,140.578035,30.055398,7,2,1,0.005550,27
131,85748.000000,14252.000000,42,8595.750867,293808987.822572,78.237495,29.927947,7,2,7,0.005531,39
132,93029.000000,6971.000000,45,16376.545033,421826072.023380,126.080024,28.377844,7,2,7,0.006953,28
133,98099.000000,1901.000000,49,34674.483435,84589621.128100,529.333937,29.274746,8,2,2,0.002904,2
134,91733.000000,8267.000000,43,18136.825024,395906553.568162,128.788452,23.643740,8,2,6,0.005359,33
135,94439.000000,5561.000000,45,24635.535547,305710915.569782,274.876110,27.909216,8,2,1,0.004933,22
136,86946.000000,13054.000000,41,14484.803241,369866948.746904,148.282625,26.792461,8,2,5,0.005369,22
137,91845.000000,8155.000000,45,12735.071096,307706188.877984,99.139765,25.953624,8,2,4,0.006955,27
138,88082.000000,11918.000000,40,16746.380643,410162134.840388,147.884407,23.804357,8,2,5,0.006473,31
139,86894.000000,13106.000000,41,21264.679694,486991169.079801,158.726809,22.820278,8,2,1,0.005982,30
140,90691.000000,9309.000000,44,11934.173998,358826496.148493,96.759759,28.879412,8,2,1,0.005364,35
141,91364.000000,8636.000000,43,22182.593573,471185579.174250,264.325016,26.299255,8,2,1,0.007682,25
142,83860.000000,16140.000000,39,16277.792413,390183238.856942,158.464497,23.096115,8,2,4,0.006340,26
143,83099.000000,16901.000000,38,35256.433207,230321091.686372,595.283670,22.584000,8,2,4,0.005289,25
144,86757.000000,13243.000000,40,15253.761936,350066250.596901,118.604118,24.669557,8,2,6,0.006686,24
145,84909.000000,15091.000000,39,14809.661594,336692855.014643,122.539865,25.089143,7,2,6,0.006141,34
146,95399.000000,4601.000000,46,16668.980144,386754182.206327,130.144451,15.142788,7,2,4,0.005037,16
147,89495.000000,10505.000000,40,15391.178712,351868904.308581,118.661318,14.389609,7,2,4,0.005537,40
148,87386.000000,12614.000000,41,14651.658513,376299639.450774,121.629207,15.098473,7,2,1,0.008966,54
149,85219.000000,14781.000000,38,14543.051901,389179261.239273,113.530465,14.930797,7,2,2,0.005441,49
150,78778.000000,21222.000000,34,15953.840747,429891268.348509,138.785627,14.013744,7,2,6,0.007770,49
151,80842.000000,19158.000000,35,15631.347282,377654198.061600,165.453854,15.496998,7,2,9,0.004326,45
152,90284.000000,9716.000000,43,11022.917085,283676009.626705,96.310197,19.951425,7,2,7,0.008159,26
153,87481.000000,12519.000000,42,10092.786231,295281828.505921,84.980198,20.841386,7,2,7,0.004330,51
154,94499.000000,5501.000000,44,17004.132212,456493132.463010,130.881156,18.964923,7,2,6,0.004030,53
155,92343.000000,7657.000000,44,11778.063361,345590348.039962,97.943387,20.692372,7,2,6,0.005339,62
156,86621.000000,13379.000000,41,13505.269452,366057908.992645,94.994251,18.255665,7,2,2,0.004249,49
157,85172.000000,14828.000000,40,22745.448330,149397255.808139,97.686995,14.074969,7,2,6,0.002652,39
158,89879.000000,10121.000000,42,13564.252792,398631659.857724,104.342781,19.668215,7,2,6,0.006239,48
159,84834.000000,15166.000000,39,15768.050622,352171760.478307,113.747518,16.233447,7,2,7,0.002731,41
160,88539.000000,11461.000000,43,11647.822839,319484924.303775,94.446497,20.001505,7,2,7,0.004259,49
161,91070.000000,8930.000000,42,11578.501026,350271736.066485,94.723985,20.725732,7,2,2,0.003276,51
162,94604.000000,5396.000000,45,11144.542880,287484232.029221,89.578922,19.746947,7,2,3,0.004650,64
163,86671.000000,13329.000000,39,15972.397644,410048623.753761,166.994987,18.345091,7,2,3,0.005808,42
164,85554.000000,14446.000000,40,16192.411118,326743257.670632,101.010168,15.346310,7,2,4,0.004176,45
165,86352.000000,13648.000000,40,13165.320073,376244062.340623,113.516275,20.197067,7,2,7,0.004021,40
166,85895.000000,14105.000000,39,12256.755852,334754415.345528,97.150407,18.943808,7,2,2,0.003540,47
167,92670.000000,7330.000000,44,17299.256668,376134904.538520,115.484527,16.644152,8,2,3,0.004458,44
168,91729.000000,8271.000000,45,11694.813985,306784975.892613,97.272407,20.223469,8,2,2,0.004545,29
169,88009.000000,11991.000000,41,13007.566094,285863086.857128,90.639505,18.115923,8,2,2,0.003380,47
170,88296.000000,11704.000000,41,15034.684782,356016845.425934,107.458755,16.677830,8,2,2,0.004808,47
171,92116.000000,7884.000000,44,10592.820268,293567768.953805,85.164421,21.574168,8,2,2,0.004038,49
172,82792.000000,17208.000000,38,15549.374369,298701054.749434,96.341702,16.096477,8,2,3,0.004979,42
173,85181.000000,14819.000000,39,14193.520149,416156969.741495,152.496633,19.366385,8,2,2,0.003654,44
174,87002.000000,12998.000000,42,12436.818812,339070007.606329,98.729282,18.192715,8,2,5,0.003925,45
175,88123.000000,11877.000000,42,15164.884468,408735671.824093,140.124762,18.383237,8,2,2,0.004552,42
176,90405.000000,9595.000000,44,13169.267480,344851829.291846,109.872204,16.978799,8,2,9,0.005834,25
177,88256.000000,11744.000000,41,14581.739563,375545404.876930,109.449424,16.234149,8,2,2,0.005107,34
178,90677.000000,9323.000000,43,13136.411726,375239157.744145,101.035560,18.247791,8,2,2,0.005358,30
179,86225.000000,13775.000000,40,13173.224427,321262346.186816,98.563261,16.268745,8,2,9,0.003269,45
180,85111.000000,14889.000000,41,14029.177650,360009972.777469,122.600018,16.613906,8,2,2,0.003930,38
181,94022.000000,5978.000000,46,11686.054621,275349019.452412,91.273210,17.880153,8,2,6,0.005038,33
182,95309.000000,4691.000000,46,12847.091907,328972068.303417,97.069411,17.848393,8,2,7,0.004397,26
183,94085.000000,5915.000000,46,18525.122164,215543530.672565,87.146048,15.470593,8,2,2,0.004078,30
184,91458.000000,8542.000000,44,10953.072420,244015717.786659,83.049661,17.781724,8,2,2,0.003643,50
185,93916.000000,6084.000000,44,7901.157063,246181550.299054,65.195552,28.551173,9,2,5,0.005689,38
186,95657.000000,4343.000000,47,9748.036972,283881844.868054,64.890635,26.980669,9,2,6,0.005632,27
187,94731.000000,5269.000000,46,11001.264001,254733013.747898,69.487454,15.721050,12,2,7,0.010274,24
188,91124.000000,8876.000000,44,12249.469828,312115361.079861,78.662956,15.199678,12,2,2,0.037721,34
189,87263.000000,12737.000000,39,12833.978597,302019000.792064,80.180548,15.029594,12,2,2,0.039381,36
190,92269.000000,7731.000000,44,12367.176299,321700858.664339,71.440056,15.753698,9,2,2,0.019272,39
191,89860.000000,10140.000000,42,9480.108876,213200697.208575,63.728879,16.320348,9,2,5,0.018277,41
192,84084.000000,15916.000000,37,10406.063304,265165300.117821,72.148784,14.047084,9,2,2,0.009815,62
193,100000.000000,1.000000,50,11433.100691,235307241.835051,70.030772,15.344620,9,2,1,0.000000,0
194,90473.000000,9527.000000,42,10964.094047,243944621.720417,65.463896,15.762140,9,2,4,0.028574,45
195,84552.000000,15448.000000,39,8810.780861,190664037.063779,56.064752,15.789256,9,2,2,0.009620,55
196,88726.000000,11274.000000,41,10075.183822,247022155.727984,64.396938,16.637905,9,2,5,0.028696,40
197,91111.000000,8889.000000,44,8569.688846,263167238.268171,65.144483,28.393018,6,2,5,0.005853,34
198,90557.000000,9443.000000,44,8579.557949,307687697.040088,64.899238,28.536308,6,2,2,0.005488,25
199,93852.000000,6148.000000,45,6900.420380,214578493.952721,57.538405,29.341340,6,2,3,0.009273,31
200,90765.000000,9235.000000,44,13165.605378,402866280.390032,156.701446,27.842026,6,2,2,0.008938,27
201,96654.000000,3346.000000,47,7996.523224,253448881.250142,64.668261,30.002151,6,2,6,0.005449,30
202,88486.000000,11514.000000,42,8249.305173,281286283.347013,65.873663,27.708973,6,2,2,0.004889,36
203,94608.000000,5392.000000,46,10947.402492,306425173.940346,73.760275,26.329431,6,2,2,0.004635,35
204,96345.000000,3655.000000,46,7878.137788,257106933.069955,64.025645,29.810751,6,2,5,0.005729,26
205,86886.000000,13114.000000,41,7723.637293,281575959.419892,60.060763,28.897376,6,2,5,0.004718,31
206,87995.000000,12005.000000,42,9668.721742,295485061.705112,74.062629,27.456684,6,2,1,0.006498,28
207,92444.000000,7556.000000,44,8228.426167,239969689.868487,64.835139,28.907259,6,2,5,0.004182,35
208,86570.000000,13430.000000,42,9512.657730,270508147.924898,64.488863,26.786029,6,2,2,0.006169,33
209,91909.000000,8091.000000,45,8270.251856,253282348.397168,63.913249,28.721615,6,2,5,0.004798,37
210,89893.000000,10107.000000,43,7800.496356,261160406.373711,64.644630,28.419568,6,2,5,0.004742,39
211,92672.000000,7328.000000,45,8410.148667,267624263.875097,61.856472,27.942127,6,2,4,0.004282,32
212,93217.000000,6783.000000,45,7550.678487,247293269.063780,65.723603,28.255119,6,2,5,0.002226,44
213,91031.000000,8969.000000,45,7691.630840,255938116.453608,61.134504,27.964641,6,2,2,0.004970,34
214,93058.000000,6942.000000,44,8858.577184,267751243.933731,62.393211,27.087285,6,2,5,0.006247,38
215,92736.000000,7264.000000,45,10284.853749,299397981.412703,69.564570,25.174889,6,2,1,0.007105,31
216,86708.000000,13292.000000,42,7862.214869,244601789.212368,60.779238,26.284264,6,2,5,0.004690,46
217,90982.000000,9018.000000,44,10584.059609,344329809.671512,88.596246,26.158689,6,2,5,0.005670,35
218,94054.000000,5946.000000,45,8365.910666,271124017.648290,68.412562,27.989855,6,2,1,0.008082,32
219,92669.000000,7331.000000,46,8788.709242,291440870.148379,71.269008,27.654570,5,2,5,0.004998,41
220,94517.000000,5483.000000,47,21983.076705,119078674.170929,388.583311,22.697360,5,2,1,0.004078,7
221,97564.000000,2436.000000,48,11065.941473,348061646.777397,107.450511,22.299668,5,2,1,0.009068,39
222,93371.000000,6629.000000,46,11446.414423,336569649.142666,75.687439,21.427077,5,2,4,0.004911,49
223,93787.000000,6213.000000,46,8115.776592,227292703.462440,59.445254,23.268113,5,2,1,0.005735,53
224,84922.000000,15078.000000,40,10522.044860,354393639.214739,91.262008,27.771090,5,2,5,0.007703,38
225,91900.000000,8100.000000,44,8687.497328,241048180.329722,66.394547,28.809825,5,2,5,0.007783,37
226,87580.000000,12420.000000,41,9347.068376,288451838.532279,74.531257,28.501692,5,2,5,0.006318,37
227,88427.000000,11573.000000,43,12741.811270,290863283.872862,188.770494,29.369104,5,2,3,0.010874,32
228,86582.000000,13418.000000,41,8497.561539,249953779.630619,72.267469,26.508088,5,2,1,0.009113,34
229,86163.000000,13837.000000,41,8814.623195,303112169.739262,81.093735,30.792692,5,2,5,0.003697,36
230,94112.000000,5888.000000,46,11360.738031,364603844.422545,89.756883,29.453602,5,2,4,0.012561,33
231,90592.000000,9408.000000,44,9050.197663,306438193.389746,78.419415,27.609018,5,2,1,0.007425,31
232,83922.000000,16078.000000,38,11414.390291,357526167.732665,91.965848,22.983466,4,2,5,0.006644,40
233,86061.000000,13939.000000,41,8193.839882,258538750.827117,66.837877,25.285917,4,2,1,0.005944,32
234,84806.000000,15194.000000,38,9094.123514,282296119.663974,78.145140,24.546028,4,2,1,0.009670,38
235,89500.000000,10500.000000,42,9953.241490,347675400.667591,73.808630,27.773154,4,2,4,0.005868,39
236,92993.000000,7007.000000,45,14130.708608,337047722.317584,84.481665,24.496080,4,2,1,0.014059,32
237,87389.000000,12611.000000,42,8840.627050,273029764.283058,68.617502,26.175463,4,2,1,0.006583,37
238,84337.000000,15663.000000,38,9437.052913,289916585.816213,90.463572,25.167227,4,2,4,0.007005,38
239,95465.000000,4535.000000,46,21570.539636,181462421.535270,134.879615,25.926111,4,2,4,0.004426,27
240,93030.000000,6970.000000,44,12201.451109,322870186.350510,83.101760,25.163384,4,2,1,0.007200,34
241,92003.000000,7997.000000,45,9333.240431,277431412.677828,76.575261,25.927096,4,2,1,0.008609,30
242,88471.000000,11529.000000,42,8214.315637,218859329.988299,66.305006,24.739451,4,2,2,0.016625,52
243,87242.000000,12758.000000,41,11260.642360,361156882.822420,92.560142,23.711494,4,2,5,0.009522,40
244,91978.000000,8022.000000,44,10087.605380,312560386.938062,75.929642,30.061189,4,2,2,0.022097,29
245,100000.000000,1.000000,50,12867.616137,396707489.985760,101.344247,29.987500,4,2,5,0.006612,0
246,100000.000000,1.000000,50,13892.737850,421821940.083567,106.928578,29.214820,4,2,1,0.006647,1
247,92701.000000,7299.000000,45,10106.599011,327452938.747126,77.770375,30.345856,4,2,4,0.028652,35
248,91363.000000,8637.000000,45,11109.735720,358126340.991443,97.476364,30.897749,4,2,5,0.003325,35
249,89362.000000,10638.000000,43,8764.354217,286385966.880538,75.813970,32.070636,4,2,1,0.002815,32
250,86736.000000,13264.000000,39,10353.673712,351423409.769960,90.228846,29.269583,4,2,5,0.005881,43
251,88044.000000,11956.000000,42,10838.343272,343413903.110059,104.686457,29.741788,4,2,5,0.004363,34
252,92142.000000,7858.000000,44,13958.584898,402855875.051868,138.488378,28.393158,4,2,1,0.006931,26
253,95188.000000,4812.000000,46,22694.420431,247745269.538975,311.866927,27.943000,4,2,5,0.007053,17
254,96879.000000,3121.000000,48,9875.855605,286718535.983931,76.786352,31.127868,4,2,4,0.004708,34
255,85906.000000,14094.000000,42,9220.640190,298102460.439776,81.730948,28.501221,4,2,7,0.004281,37
256,90393.000000,9607.000000,43,10873.267251,333044667.821638,102.641712,29.495456,4,2,5,0.005169,35
257,86695.000000,13305.000000,40,9679.578292,323701538.370260,82.583333,28.548004,4,2,5,0.005460,36
258,89728.000000,10272.000000,44,11502.469690,333597515.033610,111.881433,31.151115,4,2,5,0.003162,31
259,100000.000000,1.000000,50,11454.724584,323370777.515413,84.767336,33.188340,4,2,2,0.000000,0
260,92766.000000,7234.000000,45,9023.309957,281111220.933609,79.312245,31.562361,4,2,3,0.006688,34
261,100000.000000,1.000000,50,13766.179600,363639659.760106,147.272291,31.166160,4,2,5,0.009400,0
262,83251.000000,16749.000000,38,10440.313553,350855554.333615,97.821989,27.613755,4,2,5,0.003883,39
263,82313.000000,17687.000000,38,13439.099088,358602626.845845,90.515991,22.814849,4,2,5,0.006197,43
