generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
59,79294.000000,20706.000000,27,199153.427049,973983390.228905,2011.892964,0.567509,2,3,2,0.023368,23
60,73239.000000,26761.000000,25,196379.688270,1362443940.060160,2229.938971,0.516653,2,3,4,0.017265,26
61,81560.000000,18440.000000,31,184121.004089,1537812085.133430,2219.456122,0.716739,2,3,3,0.026551,23
62,82317.000000,17683.000000,30,222477.707454,1569122665.605952,2676.093982,0.557738,2,3,4,0.015514,21
63,71609.000000,28391.000000,25,212765.319676,1615509876.611016,2545.113662,0.482805,2,3,4,0.029109,26
64,87748.000000,12252.000000,38,201238.132029,1588947033.430252,1886.996381,0.620156,2,3,2,0.024009,20
65,77878.000000,22122.000000,28,210252.868202,1323204944.206492,2332.126294,0.491417,2,3,4,0.021017,23
66,85343.000000,14657.000000,35,184522.673603,1334351216.731392,1766.390588,0.747395,2,3,3,0.046911,16
67,78284.000000,21716.000000,28,195938.006063,1340344624.135516,2220.592628,0.614233,2,3,2,0.040015,24
68,80419.000000,19581.000000,29,197763.258273,1685260135.532742,2032.746168,0.768124,2,3,4,0.020519,22
69,71846.000000,28154.000000,21,180420.968731,874474495.311735,2676.148602,0.539058,2,3,2,0.021966,30
70,81185.000000,18815.000000,29,203579.862917,1192080857.499316,2247.365258,0.639100,2,3,2,0.019512,22
71,80212.000000,19788.000000,29,206281.549109,2121858734.717579,2119.313786,0.620906,2,3,4,0.014860,22
72,79843.000000,20157.000000,30,200516.611287,1248795611.226281,2325.772594,0.586042,2,3,3,0.020883,20
73,76564.000000,23436.000000,27,212884.263563,1376643435.249269,2564.483968,0.492720,2,3,4,0.024638,24
74,75854.000000,24146.000000,25,193646.591214,1413043597.743069,2455.081827,0.628981,2,3,4,0.023632,25
75,81019.000000,18981.000000,31,200206.988190,1041547523.417329,2076.048385,0.682497,2,3,3,0.024365,20
76,82186.000000,17814.000000,28,210322.796026,1323957979.323339,2236.976601,0.549798,2,3,2,0.041775,24
77,85017.000000,14983.000000,32,204924.974878,1261466088.914671,2225.298005,0.731162,2,3,4,0.023701,18
78,79880.000000,20120.000000,31,200653.274055,1680251457.061004,1895.733378,0.633202,2,3,2,0.021756,22
79,80020.000000,19980.000000,33,200235.929045,1748922047.245673,2189.342365,0.587967,2,3,2,0.019927,19
80,87094.000000,12906.000000,36,208804.724732,1197077615.876763,1997.719608,0.645361,2,3,2,0.027055,16
81,80404.000000,19596.000000,31,207697.684810,1738960496.808865,2364.339869,0.592158,2,3,2,0.019666,20
82,74861.000000,25139.000000,28,209507.223028,1476202945.852210,2467.418287,0.474479,3,2,2,0.021473,22
83,80547.000000,19453.000000,29,220502.296695,2020637498.152828,2571.672944,0.478930,3,2,2,0.033657,22
84,81355.000000,18645.000000,30,217050.200992,1715961374.240318,2338.954389,0.524196,3,2,3,0.024386,22
85,84300.000000,15700.000000,34,209107.796885,1498127167.348220,2064.853010,0.622089,4,2,5,0.017958,17
86,84212.000000,15788.000000,32,204181.716073,1893364585.951922,2057.928894,0.634323,4,2,2,0.023948,19
87,74560.000000,25440.000000,27,235740.702725,1600856157.367515,3051.324351,0.508804,4,2,4,0.023007,26
88,81644.000000,18356.000000,30,217882.500244,1427719733.748993,2352.136063,0.638312,5,1,3,0.014443,21
89,77706.000000,22294.000000,30,170429.068201,1330397690.586487,1813.843004,0.870906,5,1,3,0.038165,23
90,83144.000000,16856.000000,33,201966.625340,1254908986.297608,1964.571553,0.580462,5,1,1,0.017539,17
91,73610.000000,26390.000000,26,218548.630231,1654083224.753156,2948.494667,0.452933,5,1,4,0.030048,29
92,84295.000000,15705.000000,33,209158.902517,1568565926.110803,2224.640229,0.758635,5,1,2,0.032448,19
93,72404.000000,27596.000000,25,194034.727337,1579850588.338481,2347.521482,0.589132,5,1,2,0.019346,25
94,77922.000000,22078.000000,27,193835.478345,1069814441.824928,2232.821652,0.455616,4,1,4,0.032533,23
95,84759.000000,15241.000000,35,225826.978125,1507549477.063053,2570.928159,0.491472,4,1,4,0.016679,16
96,90360.000000,9640.000000,35,147224.211842,503712328.118209,1555.473625,1.123499,4,1,3,0.006216,16
97,81506.000000,18494.000000,31,117609.899118,402142704.133702,1251.803335,0.869206,4,1,4,0.010057,23
98,73597.000000,26403.000000,29,29552.200439,427657682.941733,276.299625,5.181581,4,1,4,0.007218,44
99,74551.000000,25449.000000,27,28117.857901,615960965.473489,277.770876,7.231092,4,1,2,0.007976,37
100,88474.000000,11526.000000,37,145505.936757,1082824875.860566,1503.186129,0.892727,4,1,1,0.008635,17
101,89610.000000,10390.000000,38,164062.578009,1526311621.631440,1752.921286,0.879009,4,1,3,0.008545,17
102,84041.000000,15959.000000,31,120864.649364,331508274.376780,1310.239250,0.902050,4,1,4,0.006354,19
103,80982.000000,19018.000000,32,141281.984359,823862235.600411,1539.651323,0.785629,4,1,3,0.009032,18
104,84034.000000,15966.000000,33,110306.470021,318095964.043104,1109.912804,1.068496,4,1,1,0.005738,17
105,79468.000000,20532.000000,31,137691.396822,584921952.787683,1611.021665,0.783210,4,1,3,0.003949,21
106,78089.000000,21911.000000,28,110980.947964,207689165.684498,1350.926724,0.924070,4,1,3,0.009231,23
107,83063.000000,16937.000000,32,107914.228978,189271428.760198,1134.127693,1.165664,4,1,4,0.008813,21
108,76588.000000,23412.000000,27,143761.896345,1223559968.561400,2103.370113,0.712989,4,1,4,0.007995,26
109,80632.000000,19368.000000,28,104002.775026,160988430.092536,1113.837324,0.850301,4,1,4,0.011240,29
110,80238.000000,19762.000000,29,121270.874498,344322594.857035,1405.092098,0.801928,4,1,1,0.005997,24
111,80643.000000,19357.000000,29,139746.779640,851796573.424749,1634.446827,0.616211,4,1,2,0.012299,22
112,84859.000000,15141.000000,32,129600.471941,446574944.094829,1302.156565,0.752854,4,1,1,0.007722,23
113,82896.000000,17104.000000,33,121617.197116,453618366.360014,1295.175984,0.739559,4,1,3,0.005298,18
114,69078.000000,30922.000000,19,104297.841813,127342580.632165,1562.572747,0.714033,4,1,4,0.011696,33
115,81764.000000,18236.000000,29,118619.865202,454681723.832030,1230.402465,0.798537,4,1,2,0.009113,26
116,78758.000000,21242.000000,28,113050.251745,214669342.165144,1282.916578,0.781189,4,1,2,0.006031,26
117,75401.000000,24599.000000,24,99146.283272,259686480.314361,1182.053063,0.962075,4,1,2,0.009392,28
118,83371.000000,16629.000000,34,120953.652093,283147160.733663,1362.747196,0.851696,4,1,1,0.005611,16
119,83857.000000,16143.000000,33,112113.434640,192094056.617567,1181.085005,0.885083,4,1,2,0.006276,19
120,82669.000000,17331.000000,32,115290.157313,180560254.278731,1280.828955,0.912372,4,1,2,0.005255,20
121,77458.000000,22542.000000,26,125105.122267,352132491.935654,1445.218759,0.719110,4,1,4,0.019743,26
122,82953.000000,17047.000000,33,155028.565904,745073617.684813,1717.966507,0.627700,3,1,2,0.008124,23
123,78204.000000,21796.000000,28,154184.804896,916497687.633468,1745.796865,0.635375,3,1,4,0.006493,26
124,81780.000000,18220.000000,32,159545.248260,1278255807.897870,1605.310756,0.628929,3,1,4,0.012404,20
125,80105.000000,19895.000000,29,137043.788471,619407772.136029,1647.305176,0.718091,3,1,1,0.007328,22
126,74291.000000,25709.000000,24,120089.321651,311464113.358710,1538.821966,0.638705,3,1,1,0.007007,27
127,71512.000000,28488.000000,27,112911.816135,258731503.847683,1410.705772,0.718603,3,1,1,0.008894,26
128,81338.000000,18662.000000,27,124148.273879,374714868.869918,1396.055303,0.699648,3,1,1,0.004858,27
129,87540.000000,12460.000000,35,140630.604263,726784547.888605,1350.283280,0.648975,3,1,3,0.006313,17
130,77071.000000,22929.000000,28,123803.795609,286858135.768847,1418.276425,0.731697,3,1,4,0.005793,23
131,82152.000000,17848.000000,32,148281.933680,995129778.114220,1730.242225,0.614824,3,1,4,0.005639,19
132,73419.000000,26581.000000,24,111051.205139,241684469.927140,1334.538598,0.703110,3,1,4,0.008118,30
133,75243.000000,24757.000000,29,119653.713860,308099219.014027,1305.952993,0.745118,3,1,2,0.006797,24
134,73802.000000,26198.000000,26,125542.329531,510477636.834654,1545.753579,0.609246,3,1,2,0.007891,25
135,79607.000000,20393.000000,30,136474.516025,754287709.343679,1522.731239,0.635486,3,1,2,0.006653,25
136,65126.000000,34874.000000,15,99348.542319,142682352.853216,1564.930223,0.582649,3,1,2,0.010816,39
137,68459.000000,31541.000000,19,106619.864146,576373849.910613,1482.405916,0.640826,3,1,2,0.009717,32
138,81516.000000,18484.000000,34,157168.140992,829629508.426737,1946.089128,0.537294,3,1,3,0.004078,18
139,85725.000000,14275.000000,35,154072.093158,1154483774.721655,1431.440536,0.667061,3,1,1,0.004733,17
140,73261.000000,26739.000000,26,112771.666171,337909156.882377,1260.018331,0.785609,3,1,2,0.007661,25
141,76004.000000,23996.000000,28,133062.940660,441732174.783656,1590.286083,0.602801,3,1,2,0.011031,22
142,83238.000000,16762.000000,31,128105.932436,509578294.506909,1366.964050,0.659730,3,1,2,0.007442,21
143,79157.000000,20843.000000,25,138703.656390,493656219.143096,1527.522021,0.694613,3,1,4,0.005976,28
144,79481.000000,20519.000000,32,134535.492896,1051507581.033629,1444.756498,0.687482,3,1,4,0.012433,24
145,88341.000000,11659.000000,37,145128.418439,969466140.158211,1455.653424,0.674224,3,1,1,0.007914,17
146,82766.000000,17234.000000,34,139100.325628,597895941.171417,1538.131114,0.682901,3,1,4,0.011788,18
147,76934.000000,23066.000000,29,122212.545040,309395898.730401,1333.503123,0.690677,3,1,2,0.010383,24
148,70897.000000,29103.000000,22,120181.180822,539482353.326803,1702.425892,0.619519,3,1,2,0.008177,33
149,76660.000000,23340.000000,25,119577.429750,338219385.058327,1435.033232,0.752566,4,0,2,0.011546,26
150,72973.000000,27027.000000,22,107182.975015,318569781.700384,1466.242684,0.730736,4,0,4,0.011595,28
151,85921.000000,14079.000000,37,142782.685891,849944619.795617,1545.945820,0.837377,4,0,3,0.006430,15
152,77651.000000,22349.000000,30,112668.570488,369823763.410454,1243.100746,0.789615,4,0,2,0.011461,27
153,84116.000000,15884.000000,35,143028.528497,668642926.189716,1329.152706,0.807604,4,0,1,0.007383,15
154,70462.000000,29538.000000,18,111506.632524,960309543.339432,1393.834672,0.711140,4,0,5,0.008761,32
155,73730.000000,26270.000000,25,124738.604603,461841654.851467,1613.023381,0.678621,4,0,4,0.010202,26
156,79590.000000,20410.000000,29,116075.764691,342921101.800634,1313.473113,0.795480,4,0,3,0.006800,23
157,83885.000000,16115.000000,33,160380.185692,1822989254.597211,1599.083926,0.728510,4,0,4,0.009213,21
158,67175.000000,32825.000000,21,103795.094207,288854947.428211,1450.427987,0.643204,4,0,4,0.014062,31
159,71796.000000,28204.000000,25,104168.340703,496178997.500110,1329.976013,0.888743,4,0,3,0.005779,26
160,79347.000000,20653.000000,29,140805.235082,483000914.259020,1528.083579,0.629157,4,0,4,0.007920,23
161,75418.000000,24582.000000,27,111311.895427,207720147.621029,1500.671219,0.656916,4,0,2,0.010052,27
162,67062.000000,32938.000000,22,99254.381554,143456829.668449,1533.852516,0.653502,4,0,4,0.009777,32
163,76494.000000,23506.000000,28,125683.608268,389782674.729584,1507.164773,0.740467,4,0,4,0.003947,24
164,81477.000000,18523.000000,32,131747.209687,445232368.703768,1617.289259,0.720359,4,0,3,0.005903,20
165,81981.000000,18019.000000,33,142522.094944,636035536.907848,1670.455854,0.770670,4,0,5,0.008679,19
166,67860.000000,32140.000000,22,103242.431769,206280450.838279,1452.930627,0.718550,4,0,5,0.007018,31
167,77953.000000,22047.000000,30,139742.965159,743890708.863978,1724.375336,0.629034,4,0,3,0.011926,25
168,70827.000000,29173.000000,21,95847.324114,177176186.756021,1195.758702,0.859587,4,0,5,0.005637,31
169,68358.000000,31642.000000,22,108815.525640,345476185.157054,1485.308459,0.668771,4,0,4,0.008436,34
170,74634.000000,25366.000000,23,106201.680539,104976605.488588,1403.684023,0.770906,4,0,3,0.006989,30
171,78676.000000,21324.000000,27,80522.082824,95492623.833644,942.498037,1.113221,4,0,6,0.003527,28
172,85649.000000,14351.000000,37,138469.364662,1059865973.894635,1536.928344,0.686252,4,0,4,0.005124,16
173,73226.000000,26774.000000,25,141497.843485,528762343.254572,1711.016183,0.697336,4,0,5,0.008345,26
174,83450.000000,16550.000000,32,136633.371938,536848465.007782,1432.895991,0.755328,4,0,2,0.006134,20
175,72494.000000,27506.000000,24,117536.172256,312096286.271601,1546.435111,0.701849,4,0,6,0.007390,29
176,73841.000000,26159.000000,25,124779.008377,496207806.543269,1706.197106,0.628859,4,0,5,0.004731,26
177,82281.000000,17719.000000,31,128757.167998,628932211.867780,1428.937038,0.707542,4,0,5,0.006973,22
178,70150.000000,29850.000000,23,139534.403615,866221266.762233,2216.965007,0.613858,4,0,3,0.014670,30
179,82062.000000,17938.000000,29,144015.728568,671059146.979384,1661.856200,0.651312,4,0,4,0.007832,23
180,77709.000000,22291.000000,26,144325.491932,596549198.002392,1793.153237,0.582637,4,0,5,0.008290,24
181,83898.000000,16102.000000,33,172538.985038,1434419739.030253,2086.576420,0.631440,4,0,5,0.007073,18
182,78113.000000,21887.000000,29,140456.174488,664797214.191057,1720.835909,0.587412,4,0,4,0.007200,24
183,74313.000000,25687.000000,26,155841.842052,873964255.132364,1925.583390,0.660238,4,0,5,0.008357,25
184,71353.000000,28647.000000,24,126189.674241,764391983.455068,1946.908137,0.583373,4,0,4,0.005941,27
185,82588.000000,17412.000000,33,136765.940492,515721020.919408,1606.411559,0.681169,4,0,5,0.008840,18
186,89929.000000,10071.000000,41,186392.213170,2033718273.822575,1832.506292,0.753853,4,0,5,0.005719,13
187,74329.000000,25671.000000,24,165532.993382,706682577.854739,2016.616130,0.794286,4,0,4,0.018664,28
188,75291.000000,24709.000000,25,175363.775399,924402247.026997,2253.294366,0.787864,4,0,4,0.012850,25
189,77929.000000,22071.000000,25,161341.953639,716140568.277080,1810.557978,0.808099,4,0,5,0.016185,26
190,71804.000000,28196.000000,26,148059.421546,940120755.949167,1731.868349,0.818561,4,0,4,0.021448,24
191,78661.000000,21339.000000,30,168191.590185,1201788371.149651,1778.333502,0.895967,4,0,4,0.015304,24
192,74611.000000,25389.000000,26,183703.993775,1776978404.559675,2397.399992,0.626984,4,0,4,0.016784,25
193,79555.000000,20445.000000,27,163139.488544,952068757.730343,1619.695699,0.837705,4,0,4,0.013440,28
194,81787.000000,18213.000000,28,170584.899750,1156466022.560483,1602.404012,0.844640,4,0,4,0.020746,22
195,83225.000000,16775.000000,32,164027.906335,869214796.480737,1632.879352,0.836449,4,0,6,0.013778,21
196,79346.000000,20654.000000,28,139189.123206,744487070.396074,1445.557479,1.009181,4,0,5,0.016571,24
197,79723.000000,20277.000000,25,176108.631305,924414771.083726,1903.001306,0.881584,4,0,3,0.015547,28
198,84069.000000,15931.000000,32,189906.166509,2027402497.573441,1895.755632,0.857633,4,0,5,0.020146,22
199,82156.000000,17844.000000,30,189744.966246,1071627703.410594,2200.662518,0.762117,4,0,5,0.015605,20
200,79414.000000,20586.000000,30,171117.540582,1172337996.296851,1851.083285,0.787886,4,0,6,0.018964,22
201,83888.000000,16112.000000,31,167386.792222,1009857726.769622,1610.766423,0.922337,4,0,4,0.028401,19
202,77233.000000,22767.000000,26,165502.713750,1132838415.814694,2160.915470,0.665635,4,0,5,0.016102,24
203,80743.000000,19257.000000,30,187259.244927,1141080793.583450,2218.145728,0.704733,4,0,4,0.013028,21
204,91650.000000,8350.000000,42,206832.259180,1805330554.430092,1799.181569,0.526364,4,0,5,0.011167,11
205,74131.000000,25869.000000,23,192653.476296,1407289314.965168,2472.867780,0.571340,4,0,7,0.017081,28
206,70592.000000,29408.000000,21,193119.335657,1317774921.435352,3110.331058,0.549300,4,0,5,0.034542,30
207,80069.000000,19931.000000,33,203158.915336,2168192527.881509,2426.876612,0.628113,4,0,6,0.013777,18
208,74484.000000,25516.000000,26,175640.798296,1033395605.036887,2186.553065,0.628591,4,0,5,0.019018,24
209,81101.000000,18899.000000,29,203676.499227,1784984182.077347,2469.363267,0.637493,4,0,5,0.014215,23
210,81465.000000,18535.000000,30,202451.350795,2209036410.079681,2347.146716,0.519948,4,0,6,0.017290,21
211,78965.000000,21035.000000,31,214430.649849,1702677710.768325,2465.020329,0.539950,4,0,4,0.025162,19
212,77531.000000,22469.000000,30,187308.754764,1365174384.907409,2247.358589,0.660343,4,0,3,0.014340,21
213,87280.000000,12720.000000,38,216422.393439,2084475306.057010,1877.209327,0.740024,4,0,4,0.009962,16
214,79979.000000,20021.000000,28,194378.970055,1601764169.766969,2472.284043,0.640222,4,0,5,0.033426,23
215,80897.000000,19103.000000,32,189532.289716,1266673663.866101,1899.173535,0.737739,4,0,5,0.014637,21
216,75504.000000,24496.000000,21,186070.988389,1004231320.177325,1996.613265,0.720812,4,0,3,0.019761,32
217,73228.000000,26772.000000,24,182866.286152,1417680072.448799,2220.916351,0.695458,4,0,7,0.028268,27
218,79568.000000,20432.000000,31,187793.248482,1978337822.816713,2218.514538,0.782245,4,0,7,0.026297,20
219,76871.000000,23129.000000,29,205971.059265,2085374349.582868,2807.456648,0.690132,4,0,5,0.020362,22
220,76810.000000,23190.000000,26,204123.249277,1455200575.093630,2606.612038,0.548355,4,0,5,0.028256,25
221,75701.000000,24299.000000,29,197629.246712,1813840688.628017,2333.655857,0.682977,4,0,1,0.024373,22
222,75681.000000,24319.000000,27,187171.044016,1592894758.790365,2442.187122,0.674909,4,0,5,0.012780,24
223,80726.000000,19274.000000,27,208233.165969,1464475728.707310,2219.711697,0.607587,4,0,5,0.018461,23
224,72557.000000,27443.000000,25,186348.794090,1272814128.994066,2327.992466,0.584341,4,0,5,0.017149,25
225,68639.000000,31361.000000,22,196478.773321,1701639140.718305,3274.359643,0.501520,4,0,1,0.019952,29
226,74009.000000,25991.000000,26,202786.934153,1476591432.554891,2568.006240,0.572411,4,0,5,0.025294,26
227,83760.000000,16240.000000,30,209387.391716,1736583294.999404,2184.071243,0.651606,4,0,5,0.016909,21
228,67570.000000,32430.000000,23,210601.597936,1652279563.247301,3145.440848,0.429662,3,1,7,0.019842,28
229,77453.000000,22547.000000,27,210745.623314,2111917535.948113,2647.396889,0.551943,3,1,3,0.014654,25
230,80705.000000,19295.000000,30,198656.184872,1486961070.835565,2296.566357,0.629505,2,2,5,0.032074,22
231,83211.000000,16789.000000,32,212141.540059,1816773183.336390,2216.186022,0.643536,2,2,4,0.019008,21
232,84734.000000,15266.000000,31,202402.768969,2241130555.272503,1884.380567,0.638844,2,2,1,0.022535,22
233,79000.000000,21000.000000,27,210933.069693,1982672713.973444,2663.526909,0.507060,2,2,4,0.012857,24
234,77590.000000,22410.000000,26,211313.991622,1594255883.923223,2240.658544,0.656492,3,4,5,0.015403,24
235,73432.000000,26568.000000,21,198706.999474,1355858071.437921,2688.974579,0.576368,3,4,3,0.019900,33
236,76540.000000,23460.000000,27,194599.839230,1517806763.982604,2400.910568,0.508436,3,4,4,0.021963,30
237,80541.000000,19459.000000,27,199363.646252,1283551865.307614,2125.361994,0.622991,2,3,3,0.014689,26
238,88552.000000,11448.000000,37,207599.175417,1724659864.575867,1823.970640,0.674433,2,3,4,0.013888,14
239,78430.000000,21570.000000,29,201093.475448,1566723378.680169,2393.341613,0.662011,2,3,4,0.020247,21
240,76213.000000,23787.000000,27,205890.498997,1873725657.594940,3082.274854,0.554254,2,4,6,0.019645,25
241,76119.000000,23881.000000,27,203817.432453,1849826211.858609,2406.160594,0.573247,3,3,3,0.018290,24
242,83280.000000,16720.000000,31,216791.798957,1766849785.066301,2294.520839,0.533877,3,3,4,0.022015,22
243,82286.000000,17714.000000,31,208892.943905,1605691467.459103,2210.874685,0.711746,3,2,5,0.017571,22
244,84702.000000,15298.000000,34,211602.380862,1918292965.599526,2067.806897,0.591980,2,2,5,0.026743,17
245,100000.000000,1.000000,50,153111.148664,980763501.647676,1197.296346,1.435220,2,2,3,0.001580,0
246,76117.000000,23883.000000,26,82595.997285,253227817.541287,878.288135,1.456840,2,2,5,0.027040,24
247,75510.000000,24490.000000,26,96178.738871,635212167.734766,1027.609964,1.575447,2,2,5,0.015896,31
248,76589.000000,23411.000000,24,68930.702534,758511262.390515,733.981937,1.687555,2,2,5,0.008682,30
249,78896.000000,21104.000000,29,81673.928578,173686422.959741,828.007643,1.572340,2,2,3,0.011219,29
250,71951.000000,28049.000000,23,71385.475918,610000031.915190,751.640213,1.499876,2,2,7,0.012642,33
251,82920.000000,17080.000000,31,92274.449334,457885554.260184,877.957324,1.641120,2,2,5,0.013649,22
252,78275.000000,21725.000000,28,88491.956324,344652306.531566,878.501165,1.506872,2,2,6,0.014108,24
253,75711.000000,24289.000000,26,105692.847304,1044644119.975946,1075.133440,1.160677,2,2,3,0.014297,30
254,79477.000000,20523.000000,29,91732.006951,457653179.664833,873.966311,1.542959,2,2,3,0.012123,25
255,81148.000000,18852.000000,27,88702.227695,205513662.136610,887.500503,1.457371,2,2,5,0.014534,31
256,75511.000000,24489.000000,28,111287.631167,236705941.897390,1358.284762,1.333515,2,2,3,0.014414,26
