generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
61,82589.000000,17411.000000,32,148351.096450,851589243.299908,1501.969526,1.088212,2,5,2,0.013725,20
62,81457.000000,18543.000000,32,142064.659856,550529592.052400,1465.584249,0.976507,2,5,1,0.013467,24
63,87686.000000,12314.000000,37,155135.953388,486323790.092212,1483.886728,1.008308,2,5,1,0.016164,17
64,85072.000000,14928.000000,35,123001.281981,468244743.322500,1339.020952,1.527131,2,5,1,0.016899,16
65,68379.000000,31621.000000,17,85281.428811,381365638.709202,1110.223910,1.322803,2,5,1,0.017531,34
66,75364.000000,24636.000000,27,138458.052283,1222293158.431864,1489.690847,1.086623,2,5,1,0.014308,24
67,85770.000000,14230.000000,37,184219.651971,1093985916.007487,1728.902687,0.850792,2,5,2,0.014226,15
68,79159.000000,20841.000000,32,148587.084779,657228503.635623,1792.004592,1.103226,2,5,2,0.017593,18
69,77950.000000,22050.000000,31,130994.583318,1239246291.376817,1411.677061,1.030275,2,5,3,0.013282,23
70,72754.000000,27246.000000,26,131188.015411,337978639.672989,1657.838960,1.071329,2,5,1,0.019604,25
71,78098.000000,21902.000000,29,144500.590591,1036167613.602903,1686.253053,1.513833,2,5,1,0.015808,23
72,84926.000000,15074.000000,33,216657.192456,1490169343.034229,2224.162293,0.668042,2,6,1,0.019815,18
73,81553.000000,18447.000000,31,163267.681186,1031015422.587885,1738.540641,0.783728,2,6,1,0.019167,23
74,80283.000000,19717.000000,30,139795.227140,857278447.107282,1239.972826,0.947291,2,6,1,0.015833,24
75,83884.000000,16116.000000,36,156120.731094,710040162.590753,1580.717490,1.035279,2,6,3,0.007823,14
76,71796.000000,28204.000000,23,145849.006611,631750024.710911,1996.411205,0.877754,2,8,2,0.014810,30
77,74824.000000,25176.000000,25,138331.939705,472256905.871280,1330.688371,0.882499,2,8,2,0.022120,26
78,83839.000000,16161.000000,34,123436.448464,808451264.953114,1188.061609,1.460596,2,8,1,0.014490,20
79,70627.000000,29373.000000,23,114476.753579,349718955.211548,1626.224613,1.196793,2,8,2,0.018553,31
80,71335.000000,28665.000000,21,99378.495403,502946516.679796,1130.336801,1.273574,2,8,2,0.018836,31
81,79813.000000,20187.000000,30,119895.870433,515414274.012214,1195.499606,1.051142,2,8,1,0.020744,23
82,78022.000000,21978.000000,27,139491.129482,611910063.498430,1493.182878,0.949023,2,9,2,0.011449,24
83,72999.000000,27001.000000,22,95686.853925,238453768.390721,1139.968777,1.147210,2,9,2,0.013191,30
84,71723.000000,28277.000000,24,132266.942158,437544277.081681,1877.020091,0.892037,2,9,1,0.014852,29
85,75877.000000,24123.000000,24,99596.343252,194579014.428267,1183.590743,1.091990,2,9,1,0.011267,30
86,80064.000000,19936.000000,30,220206.446523,2467751388.055375,1959.261485,0.934346,2,9,2,0.019722,23
87,69206.000000,30794.000000,20,211260.211910,1869851353.330315,2594.520513,1.379075,3,9,1,0.023010,46
88,81997.000000,18003.000000,29,194851.454704,1930513185.083566,1852.079061,1.637320,3,9,1,0.014857,27
89,81523.000000,18477.000000,32,178237.805302,1935358611.063029,1341.490108,1.758219,3,9,2,0.016158,21
90,73124.000000,26876.000000,25,161041.784734,2235762679.363846,1272.374547,0.963456,3,9,1,0.017042,29
91,78140.000000,21860.000000,30,119299.027987,1499902243.500997,1053.655753,1.937951,3,9,2,0.027073,25
92,78320.000000,21680.000000,28,213882.155931,2035253308.287735,2063.280329,1.017992,3,9,1,0.020753,26
93,78837.000000,21163.000000,28,199361.908775,2419959369.744071,1461.305149,1.283140,3,7,1,0.021730,30
94,78650.000000,21350.000000,27,209358.307543,2515811869.265141,1679.521860,2.892136,3,7,1,0.022250,41
95,70334.000000,29666.000000,22,179026.108752,3350686431.162498,2462.501684,2.213085,3,7,2,0.046123,45
96,78575.000000,21425.000000,26,92090.952423,1031312615.868869,1339.920035,4.305952,3,7,1,0.058120,36
97,80222.000000,19778.000000,30,196355.114294,2018817006.239781,2925.578919,2.923480,3,7,1,0.052218,30
98,83044.000000,16956.000000,35,209767.049971,2072288775.349475,2012.198604,2.894221,3,7,1,0.044778,22
99,79085.000000,20915.000000,27,197218.654283,2012919251.255741,1922.715432,2.050406,3,7,1,0.038795,23
100,76623.000000,23377.000000,27,216566.686490,2209638167.408997,1982.623374,0.800796,3,7,1,0.025661,31
101,74430.000000,25570.000000,25,192507.463897,2943910912.833794,2016.894474,1.266186,3,7,1,0.025350,28
102,76371.000000,23629.000000,28,217957.476614,2075418186.095800,1930.046172,0.940127,3,7,1,0.025611,24
103,78457.000000,21543.000000,27,220662.499756,1909485453.241456,2028.631426,1.369135,4,6,2,0.045131,26
104,78802.000000,21198.000000,29,202247.652482,1643264422.295716,1677.658639,1.939046,4,6,1,0.041198,24
105,76774.000000,23226.000000,25,212562.009901,1916171974.214750,1939.531748,1.058296,4,6,1,0.026343,28
106,77607.000000,22393.000000,26,203665.280971,1918859797.193416,1739.119786,1.701802,4,6,1,0.024389,31
107,79871.000000,20129.000000,28,193350.420418,1253311913.693184,1535.001764,1.504583,5,5,1,0.031853,29
108,75347.000000,24653.000000,26,191745.502389,3275784769.336302,2503.568888,1.710014,5,5,1,0.027961,25
109,77197.000000,22803.000000,27,188708.711274,3979469633.034790,1674.737730,1.280478,5,5,1,0.031474,32
110,79124.000000,20876.000000,28,68396.098070,1733454720.613825,590.136366,5.745978,6,5,1,0.012833,28
111,85330.000000,14670.000000,35,70827.648175,952015786.097371,722.939108,6.982664,6,5,1,0.011170,19
112,75398.000000,24602.000000,26,94087.546314,1014755302.126515,845.302863,2.874902,7,7,2,0.017734,29
113,75583.000000,24417.000000,26,45217.799619,743073335.795599,513.173476,7.255208,7,7,1,0.020173,33
114,87610.000000,12390.000000,35,51965.619397,529200785.862710,388.778193,7.661014,7,7,1,0.020023,22
115,76164.000000,23836.000000,27,73302.484708,470677537.330166,1083.394817,5.394219,7,7,1,0.022424,26
116,95940.000000,4060.000000,47,93845.450177,343104503.065942,770.241323,6.474645,7,7,1,0.010934,5
117,97307.000000,2693.000000,46,139562.614951,465326109.016233,1205.754312,3.618099,7,7,1,0.006137,9
118,81859.000000,18141.000000,29,73483.661298,1141057572.844044,709.040590,7.926931,7,7,1,0.024409,24
119,82811.000000,17189.000000,31,47275.929068,299480368.625292,515.287314,7.562500,7,7,1,0.031317,28
120,83772.000000,16228.000000,35,41788.142359,586675120.658838,314.728397,8.231476,7,7,1,0.049999,28
121,91207.000000,8793.000000,40,140319.933622,1232761285.367168,995.382484,6.423151,7,7,1,0.015487,20
122,87860.000000,12140.000000,35,68806.628220,700295351.007545,576.686433,7.743991,7,7,1,0.042799,19
123,92608.000000,7392.000000,41,58220.864445,578076766.913822,500.151748,7.648876,7,7,1,0.009607,21
124,88624.000000,11376.000000,35,82939.068671,1972242974.787394,605.791032,7.442817,7,7,1,0.026894,21
125,75278.000000,24722.000000,28,47076.206842,904478279.809103,513.198581,7.512403,7,7,1,0.037963,29
126,78412.000000,21588.000000,29,42230.598705,594461546.456443,366.362559,7.365448,7,7,1,0.056077,29
127,85295.000000,14705.000000,35,88325.905921,3164097213.570449,754.529051,7.318275,6,8,1,0.036644,21
128,82686.000000,17314.000000,32,69162.139512,577872599.382985,519.268887,4.609923,6,8,1,0.041712,24
129,85063.000000,14937.000000,33,55634.917710,1099256738.314222,373.864016,7.399242,6,8,1,0.033334,28
130,86360.000000,13640.000000,36,60356.582637,1097244038.438592,634.733611,9.524415,7,7,1,0.050492,21
131,90724.000000,9276.000000,41,102228.775483,1204776907.910102,1121.204153,7.581865,7,7,1,0.033154,16
132,73530.000000,26470.000000,24,80463.596473,847575104.597208,762.507719,5.133241,7,7,2,0.034024,30
133,76921.000000,23079.000000,28,42042.846064,536538205.085731,348.404942,6.831617,7,7,1,0.034699,35
134,81555.000000,18445.000000,31,106394.966335,1086228867.494639,1062.035962,6.501218,7,7,1,0.058022,25
135,82229.000000,17771.000000,32,54467.338441,762942434.728074,392.395880,7.473969,7,7,1,0.045246,29
136,86483.000000,13517.000000,36,71473.343097,832762240.420528,445.043205,6.157758,7,7,1,0.033025,25
137,83269.000000,16731.000000,35,109271.719049,604903503.971651,973.739603,4.947392,7,7,1,0.027410,19
138,83821.000000,16179.000000,31,50136.021841,778357225.731401,404.376015,7.130334,7,7,1,0.021309,25
139,80980.000000,19020.000000,32,62414.773855,604361203.344168,327.799019,4.915244,7,7,1,0.042834,26
140,80415.000000,19585.000000,30,56169.357904,690930452.000175,566.622123,7.239613,7,7,2,0.036130,23
141,82265.000000,17735.000000,34,73754.023024,879403379.776054,1080.237051,8.288290,7,7,1,0.026170,27
142,76390.000000,23610.000000,27,86933.241778,466477537.300976,639.394392,4.856443,7,10,2,0.024417,25
143,81498.000000,18502.000000,31,52397.115076,540222099.559464,572.643159,8.191678,7,10,1,0.039101,23
144,79270.000000,20730.000000,31,53038.125958,1243896636.384872,445.626183,7.459246,7,10,1,0.029790,22
145,75330.000000,24670.000000,28,84290.679744,337259738.730482,646.077748,7.423780,7,10,3,0.038729,26
146,84514.000000,15486.000000,34,57325.783177,269934314.207575,394.011839,6.788342,7,10,2,0.032263,24
147,82949.000000,17051.000000,31,65406.660194,543537541.137155,922.809131,8.314604,7,10,2,0.033155,23
148,83545.000000,16455.000000,33,55525.638513,1424089364.669589,547.243519,8.816461,7,10,1,0.023132,26
149,77681.000000,22319.000000,31,46263.991804,618096134.375469,484.650943,7.327094,7,10,2,0.023728,33
150,81408.000000,18592.000000,30,76035.883999,1238106808.936383,529.688058,6.673620,7,10,3,0.030145,24
151,82468.000000,17532.000000,34,64837.242991,736346780.926795,594.670838,8.190803,7,10,1,0.042528,20
152,85893.000000,14107.000000,34,39893.604226,795585966.727690,446.284830,11.550170,7,10,1,0.034385,24
153,90670.000000,9330.000000,42,86364.957602,484028503.628098,689.445458,7.407808,7,10,1,0.023454,25
154,84942.000000,15058.000000,33,47026.242588,1207343439.482246,485.659161,10.579396,7,10,1,0.064529,24
155,82556.000000,17444.000000,35,70882.697555,595324625.211419,600.908713,7.193714,6,9,1,0.040430,21
156,83144.000000,16856.000000,33,62471.416402,1366190082.906140,409.400644,7.629847,6,9,1,0.022670,28
157,79983.000000,20017.000000,30,44311.765890,1143787802.068469,361.457494,7.017027,6,9,2,0.045439,31
158,84158.000000,15842.000000,36,85034.043843,695300896.808279,1245.175963,10.131723,6,9,1,0.062798,17
159,71420.000000,28580.000000,24,103433.244635,1855150215.837691,1237.347383,3.329088,6,9,2,0.011753,31
160,82688.000000,17312.000000,34,121341.726811,429927872.433885,1130.584198,1.685554,6,9,1,0.010880,18
161,74822.000000,25178.000000,26,90939.235453,1288638117.108266,1074.297673,3.955536,6,9,2,0.016819,27
162,82854.000000,17146.000000,33,99845.354154,269444890.460290,1109.764012,3.464003,6,9,1,0.010873,19
163,75402.000000,24598.000000,26,103417.538953,1077357477.035298,1055.828330,2.458277,6,8,2,0.014796,27
164,79137.000000,20863.000000,28,86680.344668,501074527.570032,880.058449,3.429802,6,8,2,0.010343,22
165,73358.000000,26642.000000,25,96891.527754,1017645438.476213,1090.135416,2.951674,6,8,2,0.014252,26
166,76907.000000,23093.000000,28,68614.295016,635861604.978095,910.074542,5.094034,6,8,3,0.013348,26
167,85272.000000,14728.000000,35,124917.232921,595820711.057188,1316.474985,2.873633,6,8,1,0.006803,17
168,88566.000000,11434.000000,39,101043.754833,1032941164.929273,921.767246,3.164492,6,8,1,0.011497,11
169,82114.000000,17886.000000,31,130416.497163,469517462.474713,1377.095254,2.852093,6,8,1,0.010492,24
170,80121.000000,19879.000000,30,122593.016304,722970695.393464,1728.960960,4.280187,6,8,1,0.011399,22
171,83787.000000,16213.000000,32,103440.510858,1538473947.227846,1043.760314,4.748459,6,8,1,0.017374,24
172,78875.000000,21125.000000,28,62349.089220,1285278095.908623,796.643800,7.791621,6,8,1,0.015245,24
173,80807.000000,19193.000000,32,111219.380138,1965450016.118725,1443.542903,4.927480,6,8,2,0.017425,20
174,86286.000000,13714.000000,35,121952.440955,537684809.882752,1153.033712,3.825526,6,8,2,0.013390,17
175,78493.000000,21507.000000,28,75605.085567,1100299670.798663,1061.368900,6.406854,6,8,3,0.011617,27
176,75737.000000,24263.000000,27,74274.192542,1129792461.276725,793.691971,6.159890,6,8,2,0.015785,30
177,93571.000000,6429.000000,46,126921.587419,1324317894.444436,1161.167402,5.611450,6,8,3,0.009946,6
178,79204.000000,20796.000000,28,100680.008276,285516931.720794,1385.957311,6.239978,6,8,1,0.019732,24
179,72912.000000,27088.000000,22,106459.465850,999468197.882949,1665.803952,6.021899,6,8,1,0.016236,30
180,78367.000000,21633.000000,29,61870.346533,814663965.264655,681.888490,4.923631,6,8,2,0.011638,26
181,80037.000000,19963.000000,29,64723.283805,1398349883.813652,669.495373,7.401776,6,8,1,0.019629,21
182,74764.000000,25236.000000,27,63474.800762,1059542285.169739,663.091327,5.198092,6,8,2,0.012589,27
183,78997.000000,21003.000000,31,120636.468251,775460075.646717,1313.076513,4.279747,6,8,1,0.008883,23
184,82027.000000,17973.000000,32,120155.106774,764404091.754953,1241.421470,5.085597,6,8,3,0.020654,23
185,100000.000000,1.000000,50,113163.617591,559196795.951039,921.117588,8.163080,6,8,1,0.006598,1
186,77107.000000,22893.000000,27,84798.056251,1572476743.468310,901.062699,4.334867,6,8,2,0.010544,24
187,77549.000000,22451.000000,27,84938.712807,996827864.717988,968.196718,2.853791,6,8,2,0.008168,24
188,79154.000000,20846.000000,29,86066.901394,1197925967.306933,1229.241848,6.061946,6,8,3,0.010504,24
189,79488.000000,20512.000000,31,128209.899680,857827485.529181,1233.243811,5.339604,6,8,3,0.016820,24
190,77061.000000,22939.000000,28,65092.997434,337092302.250001,854.543520,5.878908,6,8,1,0.013705,24
191,85910.000000,14090.000000,36,91885.472402,897166366.325623,804.008938,7.747760,6,8,1,0.017163,15
192,100000.000000,1.000000,50,184368.727699,1206549766.496042,1806.586253,4.726140,6,5,0,0.000000,0
193,80162.000000,19838.000000,30,197168.365762,1200533140.531389,2026.626975,1.763550,6,5,1,0.024049,24
194,81448.000000,18552.000000,29,184071.937126,1631957098.468597,1664.973108,2.181367,6,5,1,0.025824,23
195,74553.000000,25447.000000,29,163066.844821,2037016923.763461,1583.160371,2.304691,6,5,1,0.018674,24
196,74897.000000,25103.000000,24,176015.382495,2123129324.617626,1699.390330,2.165093,6,5,1,0.027209,33
197,78725.000000,21275.000000,29,181735.714340,3001786502.147857,1771.365886,1.673542,6,5,1,0.028236,30
198,65319.000000,34681.000000,19,186724.402742,2144866790.796279,2136.769062,1.646332,6,5,3,0.026306,40
199,83856.000000,16144.000000,35,154368.323355,4813532611.175743,1251.058351,2.763084,6,5,1,0.016544,26
200,89519.000000,10481.000000,38,201624.304129,3281115891.139172,1421.795986,1.888325,6,5,3,0.016020,19
201,75425.000000,24575.000000,24,191305.522275,3164818323.921917,1606.860837,1.334326,6,5,3,0.027030,29
202,75408.000000,24592.000000,25,188222.289121,2427422964.551115,1854.082846,1.804798,6,5,3,0.024944,30
203,71863.000000,28137.000000,23,195529.409667,1607590190.245622,1706.632500,1.235253,6,5,1,0.021587,33
204,74057.000000,25943.000000,20,219927.640874,1692438428.573259,2412.641574,0.697185,6,5,1,0.020245,34
205,84588.000000,15412.000000,36,223419.076728,1890366350.273119,2012.078186,0.795502,6,5,1,0.017878,18
206,65708.000000,34292.000000,19,223760.894012,2402822077.196241,2904.190063,0.768292,6,5,1,0.025208,36
207,82209.000000,17791.000000,27,220930.102840,1827603939.168714,2162.148470,0.706409,6,5,1,0.027586,26
208,76991.000000,23009.000000,27,197506.181852,2000118679.990204,2313.189847,0.836066,6,5,1,0.015742,27
209,96591.000000,3409.000000,46,213306.671761,2455209258.267874,1769.687994,0.907149,6,5,1,0.027282,6
210,79607.000000,20393.000000,26,61067.752333,231928450.834244,618.061177,1.528039,6,5,1,0.005591,33
211,77932.000000,22068.000000,28,207380.599962,2047406910.611082,2465.683692,0.482638,4,4,1,0.031313,23
212,69933.000000,30067.000000,24,216487.461520,1758941760.656366,3283.658105,0.443443,4,4,1,0.013881,29
213,77108.000000,22892.000000,25,213385.536176,1753404095.674530,2516.760359,0.534287,4,4,1,0.013935,28
214,71696.000000,28304.000000,25,212514.712484,1776774765.223773,2744.284031,0.482715,4,4,1,0.017351,28
215,84673.000000,15327.000000,35,219630.242083,1650256987.483467,2349.712830,0.551019,4,4,3,0.010731,15
216,82072.000000,17928.000000,31,218276.958041,1747497619.549684,2429.241899,0.514593,4,4,3,0.014882,28
217,74397.000000,25603.000000,23,222029.505623,1823854488.434091,2691.248638,0.487933,4,4,1,0.013499,32
218,73198.000000,26802.000000,21,220387.262764,1785920896.887617,3143.004860,0.407944,4,4,1,0.021015,29
219,72434.000000,27566.000000,24,222884.316715,1605164209.890656,2889.553070,0.459485,4,4,1,0.017023,27
220,74401.000000,25599.000000,23,222937.274361,1729145749.354552,2985.481885,0.466947,4,4,3,0.022428,27
221,79713.000000,20287.000000,28,226743.752150,1634339489.972085,2781.329537,0.457540,4,4,1,0.016714,25
222,72629.000000,27371.000000,24,224756.383828,1656553856.756748,3183.616777,0.407840,4,4,1,0.010572,27
223,77387.000000,22613.000000,27,215628.721220,1781111718.183004,2678.253739,0.558396,4,4,1,0.015997,25
224,77239.000000,22761.000000,29,211184.061350,1596287746.050760,2162.144955,0.512973,4,4,7,0.019115,22
225,72008.000000,27992.000000,21,205804.527334,1346837343.814796,2987.969421,0.444405,4,4,3,0.015290,32
226,76759.000000,23241.000000,27,191008.485146,1271149392.345874,2085.598509,0.558310,4,4,1,0.015828,25
227,81555.000000,18445.000000,30,178400.899640,1051542418.841527,1907.743153,0.684808,4,4,3,0.030641,21
228,78282.000000,21718.000000,32,181673.235046,1573520598.133213,2275.293470,0.682402,4,4,1,0.035345,21
229,76780.000000,23220.000000,25,159600.685653,737462457.282484,1815.223053,0.637599,5,3,3,0.011749,27
230,75603.000000,24397.000000,28,174766.257207,1478426881.035977,1854.928150,0.706437,5,3,3,0.013933,23
231,78715.000000,21285.000000,29,198223.248676,1441190075.093890,2253.781074,0.562221,5,3,1,0.016811,23
232,81060.000000,18940.000000,32,183588.459318,1826188151.319076,1888.976551,0.658326,5,3,3,0.017098,20
233,81531.000000,18469.000000,34,194301.140840,1369228674.344420,2029.071523,0.578714,5,3,1,0.020096,18
234,81564.000000,18436.000000,31,196921.016570,1518690215.187245,1908.931148,0.673361,5,3,1,0.013635,22
235,76847.000000,23153.000000,29,183449.833644,1301834291.639042,2268.152312,0.795051,5,3,1,0.014368,22
236,87863.000000,12137.000000,40,214223.305294,1658421826.545891,2114.105967,0.641956,5,3,1,0.005740,11
237,75180.000000,24820.000000,25,181599.119557,1020491893.076277,1926.344657,0.652886,5,3,1,0.017984,26
238,75347.000000,24653.000000,25,192334.243160,1069828626.528281,2401.066323,0.472645,5,3,1,0.021901,26
239,79112.000000,20888.000000,30,187350.903533,921150741.070212,1811.614859,0.577671,5,3,3,0.021618,24
240,78247.000000,21753.000000,29,179786.634746,1725293142.719244,1988.654250,0.643794,5,3,2,0.016153,21
241,77223.000000,22777.000000,28,197954.089586,1189481045.656778,2083.967213,0.475649,5,3,1,0.012788,23
242,81563.000000,18437.000000,30,167338.346002,1092337189.808208,1594.421593,0.755428,5,3,1,0.008838,23
243,77938.000000,22062.000000,28,203654.802522,1348684280.952743,2132.108261,0.516010,5,3,1,0.018554,22
244,76903.000000,23097.000000,29,192825.980288,1437802262.750312,2335.809412,0.540059,5,3,1,0.014908,26
245,82235.000000,17765.000000,30,205492.599012,1566786001.131558,2194.979010,0.584312,5,3,1,0.015158,25
246,73721.000000,26279.000000,22,210712.172628,1526600916.297249,2600.259976,0.482839,5,3,1,0.013605,30
247,79655.000000,20345.000000,30,205582.672847,1721310703.311564,2271.706241,0.554807,5,3,3,0.023233,21
248,70916.000000,29084.000000,23,181174.708438,1226517537.696635,2203.967995,0.476019,5,3,2,0.014903,27
249,71050.000000,28950.000000,18,31328.563580,315061896.307352,314.327857,2.929871,5,3,1,0.013284,52
250,70837.000000,29163.000000,22,26417.118792,255844504.957232,254.494876,3.320667,5,3,1,0.010405,59
251,84980.000000,15020.000000,40,19201.353728,409720576.625793,150.792099,14.157680,5,3,1,0.003609,43
252,77513.000000,22487.000000,36,13720.999015,315432034.334132,122.271566,17.056553,5,3,1,0.005138,46
253,87888.000000,12112.000000,40,19161.098739,447792173.935105,165.387221,15.439705,5,3,1,0.003782,25
254,73844.000000,26156.000000,29,21224.630324,407246127.199275,168.183794,10.773998,5,3,1,0.004137,51
255,82079.000000,17921.000000,37,18774.131407,409184189.787333,150.347615,15.001874,5,3,1,0.005283,47
256,90195.000000,9805.000000,42,16677.106759,405300695.604019,135.963805,18.567670,6,3,1,0.004428,47
257,100000.000000,1.000000,50,20877.965567,521526144.440021,158.431139,17.261060,6,3,1,0.002289,0
