generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
43,63933.000000,36067.000000,15,54144.526550,83696426.363075,1078.247453,0.606409,1,7,1,0.001599,38
44,64854.000000,35146.000000,15,60218.984199,26692433.643465,1453.716231,0.496483,1,7,1,0.002703,37
45,65699.000000,34301.000000,19,63053.963627,9341085.965967,1500.724977,0.400403,1,7,1,0.001926,35
46,74433.000000,25567.000000,22,54993.871416,104244634.366782,998.733378,0.537167,1,7,1,0.002887,34
47,74303.000000,25697.000000,24,63496.973716,5651715.932203,1118.673075,0.483510,1,7,1,0.001924,32
48,76072.000000,23928.000000,26,55575.716863,53918910.671042,1047.525641,0.477090,1,7,1,0.000994,33
49,83877.000000,16123.000000,31,63207.776534,13044305.020438,1006.473069,0.500638,1,7,1,0.001648,21
50,66911.000000,33089.000000,20,52087.986657,91351417.050809,1069.963358,0.417756,1,7,1,0.002226,37
51,66387.000000,33613.000000,23,57803.860906,53687585.460849,1078.582742,0.498084,1,7,1,0.000786,33
52,87136.000000,12864.000000,34,65993.803223,2068720.910873,1061.340635,0.546817,1,7,1,0.004238,16
53,72396.000000,27604.000000,23,61518.111544,37778327.451765,1010.459139,0.585290,1,7,1,0.001529,31
54,69220.000000,30780.000000,18,54408.882883,97054029.831596,912.219074,0.667353,1,8,1,0.001755,42
55,63596.000000,36404.000000,16,48959.540786,122999421.466217,1002.409870,0.654132,1,8,1,0.002442,41
56,60621.000000,39379.000000,11,49042.098161,194913337.461292,1261.586681,0.518963,1,8,1,0.003257,43
57,61207.000000,38793.000000,8,47351.201602,194872201.428353,986.383936,0.618810,1,8,1,0.002811,52
58,69678.000000,30322.000000,18,53281.339559,174988630.674341,1059.193932,0.644964,1,8,3,0.002578,38
59,60097.000000,39903.000000,6,45188.319380,369486375.943149,944.449298,0.647261,1,8,1,0.001938,47
60,66435.000000,33565.000000,15,52202.250769,105334998.828302,1066.580684,0.462834,1,8,1,0.001399,41
61,66479.000000,33521.000000,21,52663.671510,91107099.058440,1084.097543,0.553814,1,8,1,0.002020,33
62,74160.000000,25840.000000,24,61507.496441,29832587.624981,1178.824874,0.389617,1,8,2,0.002317,30
63,68877.000000,31123.000000,19,61336.273298,23221714.629525,1161.571315,0.541793,2,7,2,0.002252,38
64,79215.000000,20785.000000,27,63277.297689,35011169.909674,1220.628690,0.519762,2,7,2,0.001980,28
65,74805.000000,25195.000000,24,66800.942843,5667966.756739,1167.468109,0.414345,2,7,2,0.000789,27
66,62782.000000,37218.000000,17,47944.020599,100201113.702972,1049.859413,0.495879,2,7,1,0.001015,40
67,64944.000000,35056.000000,17,51632.720808,118985642.883454,1065.050354,0.572386,2,7,1,0.002887,41
68,65208.000000,34792.000000,18,54322.097686,80867326.191614,1002.807198,0.548897,2,7,2,0.001309,43
69,68737.000000,31263.000000,21,51603.451647,75911343.504599,1025.280911,0.473202,2,7,1,0.001657,38
70,71108.000000,28892.000000,21,53605.090248,80775972.719343,992.146089,0.562041,2,8,2,0.001296,40
71,67324.000000,32676.000000,16,57309.241569,40626216.567169,1122.736466,0.498824,2,8,1,0.000935,39
72,67549.000000,32451.000000,17,56686.126626,24655029.042132,1198.992164,0.676134,2,8,1,0.000641,39
73,64524.000000,35476.000000,14,51015.622835,161707315.871628,1072.970373,0.495397,2,8,2,0.001810,38
74,60650.000000,39350.000000,15,45611.950945,208369944.053048,1043.781521,0.504496,2,8,1,0.001071,41
75,60617.000000,39383.000000,14,48428.629583,219621723.191711,1010.262773,0.511585,2,8,2,0.001115,43
76,70791.000000,29209.000000,21,60674.593950,17286579.441400,1119.674824,0.461867,2,8,1,0.001976,34
77,59537.000000,40463.000000,11,42821.641761,270786785.839298,974.366909,0.642516,1,8,1,0.002641,43
78,71721.000000,28279.000000,22,56049.432115,75135456.234922,1130.592955,0.552732,1,8,1,0.001009,33
79,66302.000000,33698.000000,16,48615.458368,156458044.018803,958.639798,0.578693,1,8,1,0.001023,41
80,78439.000000,21561.000000,24,58950.426155,50708086.582544,945.455492,0.613665,1,8,1,0.001435,35
81,89725.000000,10275.000000,42,65182.002175,1347007.923489,965.247857,0.637108,1,8,1,0.001700,9
82,98019.000000,1981.000000,49,63965.077996,3126504.494435,860.610466,0.693267,1,8,1,0.000000,1
83,70120.000000,29880.000000,21,58773.463783,29866984.749796,1273.298593,0.429549,1,8,2,0.001021,34
84,70201.000000,29799.000000,22,57129.488821,48019927.014293,1126.455384,0.573888,1,8,1,0.001364,34
85,74787.000000,25213.000000,22,54901.314555,93192303.556079,1045.446774,0.500770,1,8,1,0.000742,31
86,64557.000000,35443.000000,16,48613.737026,127432688.777957,1106.468049,0.386405,1,8,1,0.001391,40
87,66691.000000,33309.000000,18,49965.838824,156914140.412079,933.943897,0.640407,1,8,2,0.001841,39
88,70425.000000,29575.000000,19,53406.486073,137295031.098931,1005.860838,0.507146,1,8,1,0.000942,37
89,68281.000000,31719.000000,17,54002.272253,140339324.284255,997.763826,0.567086,1,8,1,0.000898,37
90,69551.000000,30449.000000,19,56220.062286,115632388.806721,1223.271606,0.420298,1,8,1,0.001399,38
91,69010.000000,30990.000000,14,51577.363918,167732605.609652,993.357064,0.509330,1,8,1,0.003028,42
92,75896.000000,24104.000000,23,54819.619885,98185488.350309,993.287018,0.555921,1,7,1,0.002175,33
93,63176.000000,36824.000000,14,49024.725877,202747827.476805,1065.205319,0.522851,1,7,1,0.000731,41
94,67170.000000,32830.000000,16,50741.684249,177757293.168787,933.188255,0.724781,1,7,1,0.001248,41
95,75169.000000,24831.000000,25,56091.510874,98792664.792931,961.670625,0.664131,1,7,1,0.000566,35
96,61167.000000,38833.000000,10,44675.868803,329356220.918113,969.155307,0.568687,1,7,1,0.001089,44
97,75073.000000,24927.000000,20,54536.055058,114156741.422386,1031.229340,0.514504,1,7,2,0.001235,35
98,83803.000000,16197.000000,31,60547.591787,26551009.059183,930.015892,0.623006,1,7,2,0.001128,26
99,70622.000000,29378.000000,14,48905.042261,137504273.829771,975.415450,0.524425,1,7,1,0.001695,41
100,70125.000000,29875.000000,18,52940.467682,134617625.595516,1001.189661,0.525144,1,7,1,0.002182,41
101,66601.000000,33399.000000,19,48893.200379,128757179.915460,1000.140449,0.624676,1,7,1,0.000859,38
102,79827.000000,20173.000000,31,66955.874343,6772763.951251,1220.631940,0.402351,1,7,2,0.001003,19
103,81781.000000,18219.000000,29,58381.012938,54065491.692233,935.355926,0.760705,1,7,1,0.001604,22
104,69463.000000,30537.000000,19,50956.499577,151599020.701693,930.312635,0.598743,1,7,2,0.001220,40
105,100000.000000,1.000000,50,67615.325033,4975294.406420,1000.438871,0.632220,1,7,1,0.000644,0
106,74960.000000,25040.000000,23,59161.607873,88416306.930631,1031.875284,0.460565,1,7,2,0.001864,33
107,68101.000000,31899.000000,16,54002.462559,158955605.036200,1036.021967,0.534309,1,7,2,0.001445,41
108,63101.000000,36899.000000,12,47542.127681,235607039.451141,978.491243,0.598593,1,7,2,0.002940,43
109,74461.000000,25539.000000,21,53508.538253,98179110.514829,936.506769,0.619301,1,7,2,0.000811,36
110,69754.000000,30246.000000,18,52794.844208,97455833.675423,956.457211,0.680712,1,7,2,0.000745,42
111,67268.000000,32732.000000,20,52398.338700,99346753.249397,1042.210269,0.452616,1,7,2,0.002901,38
112,67704.000000,32296.000000,17,49039.338515,212269994.572171,964.861867,0.572820,1,7,2,0.002086,42
113,66226.000000,33774.000000,17,50907.916958,184828184.876554,976.429764,0.583899,1,7,2,0.001195,43
114,64989.000000,35011.000000,14,50702.824051,263919839.195085,1049.123890,0.427831,1,7,2,0.001252,37
115,63562.000000,36438.000000,16,47789.197321,146063531.635041,991.915407,0.579204,1,7,1,0.001390,41
116,67213.000000,32787.000000,12,51725.642065,164685800.907657,1045.709587,0.544646,1,7,1,0.000976,44
117,75903.000000,24097.000000,22,59053.692198,36048350.867852,962.803549,0.653070,1,6,2,0.001221,34
118,64533.000000,35467.000000,15,47551.404509,140636390.833989,1026.845160,0.519077,1,5,2,0.003026,41
119,66164.000000,33836.000000,19,58619.484487,100158861.472182,1126.281593,0.462623,1,5,2,0.000951,33
120,66508.000000,33492.000000,16,55380.475011,122612040.787992,1133.832524,0.503570,1,5,2,0.001021,35
121,71013.000000,28987.000000,18,53409.890478,161460210.795033,931.552039,0.581027,1,5,2,0.001080,39
122,78114.000000,21886.000000,30,89959.885663,53342692.440499,1013.383081,0.826618,1,5,1,0.005246,21
123,77489.000000,22511.000000,31,110093.199078,150809459.957755,1348.080840,0.695485,1,5,2,0.005764,19
124,78966.000000,21034.000000,29,101567.661960,253825639.431212,1205.063462,0.796921,1,5,1,0.006000,23
125,72300.000000,27700.000000,24,100007.393448,102081599.101167,1257.442784,0.722538,1,5,2,0.003781,29
126,76919.000000,23081.000000,29,109721.152977,182221796.704880,1346.481876,0.735038,1,5,2,0.008084,24
127,82165.000000,17835.000000,30,135171.722057,667896338.270706,1455.827074,0.684437,2,5,2,0.008630,24
128,79426.000000,20574.000000,30,137851.465780,724105837.681509,1550.256334,0.669496,2,5,2,0.005994,21
129,78008.000000,21992.000000,29,136558.293059,439792138.778750,1612.145549,0.561733,1,4,1,0.008706,23
130,69764.000000,30236.000000,24,121390.543256,528604940.210079,1632.513401,0.619401,1,4,1,0.006346,30
131,74634.000000,25366.000000,25,114240.045032,167651767.028562,1377.933440,0.702281,1,4,2,0.010982,28
132,76571.000000,23429.000000,28,122718.539285,604190230.472828,1404.875426,0.733172,1,4,1,0.006877,26
133,74768.000000,25232.000000,26,118289.061373,517216081.355615,1422.263295,0.713738,1,4,2,0.006334,27
134,70867.000000,29133.000000,24,115800.783895,412814346.189842,1521.091901,0.664729,1,4,1,0.006354,27
135,74231.000000,25769.000000,25,114806.249095,482259493.732286,1439.548695,0.624148,1,4,2,0.005960,29
136,81472.000000,18528.000000,30,135671.983372,490847923.360434,1366.388965,0.698854,1,4,1,0.005230,22
137,81645.000000,18355.000000,31,136751.634098,371849172.486573,1525.565146,0.689950,1,4,2,0.006563,21
138,74442.000000,25558.000000,26,106467.602281,228510501.580863,1354.572108,0.841206,1,4,1,0.011769,27
139,78722.000000,21278.000000,26,124049.326063,335308698.258965,1325.947711,0.682488,1,4,1,0.006050,26
140,76922.000000,23078.000000,27,120055.058601,573344522.481684,1304.333882,0.705211,1,4,1,0.008041,25
141,79940.000000,20060.000000,32,141731.413803,828221759.608739,1449.002857,0.732029,1,4,1,0.008255,21
142,78202.000000,21798.000000,28,143344.771437,1020028462.033048,1704.858698,0.690773,1,4,1,0.009339,25
143,75924.000000,24076.000000,25,131501.504063,369040451.837480,1621.331074,0.670723,1,4,1,0.011905,26
144,79910.000000,20090.000000,28,143538.909463,669785015.965764,1644.276976,0.668592,1,4,2,0.016512,24
145,75220.000000,24780.000000,28,166293.782200,1445066748.412206,2303.121935,0.626191,1,4,2,0.008662,22
146,79691.000000,20309.000000,29,150492.505820,545713517.333785,1705.614427,0.635589,1,4,1,0.008276,21
147,81683.000000,18317.000000,30,137639.872191,577536599.555107,1532.572415,0.772475,1,4,1,0.009016,22
148,84964.000000,15036.000000,36,166397.708354,1498186413.847607,1720.593278,0.671260,1,4,2,0.011774,16
149,81419.000000,18581.000000,33,168086.742030,977681721.302644,1811.424419,0.625743,1,4,1,0.009250,18
150,75361.000000,24639.000000,26,159973.226325,1232919563.786242,1975.617149,0.614936,1,3,1,0.009936,25
151,77843.000000,22157.000000,27,154658.741800,1102187484.182873,1685.250093,0.603403,1,3,1,0.011656,25
152,82599.000000,17401.000000,33,177380.170418,1472235833.048278,1899.553343,0.582389,1,3,1,0.013227,21
153,73469.000000,26531.000000,25,138478.104942,419875830.890073,1688.844906,0.602242,1,3,1,0.010048,27
154,85372.000000,14628.000000,33,190611.317079,1637281709.567518,2191.467799,0.578297,1,3,1,0.013231,21
155,73116.000000,26884.000000,24,144680.740196,762674561.376157,1801.707043,0.671877,1,3,1,0.008721,28
156,77970.000000,22030.000000,29,185999.636112,1046106766.009516,2053.620960,0.615013,1,3,2,0.015926,27
157,82919.000000,17081.000000,30,165027.998877,910674442.024911,1745.218115,0.727465,1,3,1,0.015620,20
158,72295.000000,27705.000000,28,156015.022216,1170361772.133781,1878.577056,0.671483,1,3,1,0.012776,24
159,100000.000000,1.000000,50,198670.308317,1850918632.225249,1641.186975,0.769120,1,3,1,0.013516,0
160,81427.000000,18573.000000,31,177089.438590,1229930595.611481,1857.058672,0.662607,1,3,1,0.010080,21
161,69006.000000,30994.000000,22,145461.517952,463624278.510969,1887.503434,0.665672,1,3,1,0.015877,28
162,72566.000000,27434.000000,24,232507.497849,1566393645.519717,2788.727348,0.553351,1,3,1,0.011853,28
163,81365.000000,18635.000000,26,232457.353277,2073427496.736949,2429.422423,0.608009,1,3,1,0.014037,28
164,80156.000000,19844.000000,29,228107.503686,1608242058.141412,2824.494844,0.607056,1,3,1,0.026432,21
165,83728.000000,16272.000000,32,227887.367395,1323462361.886502,2453.657825,0.717601,1,3,2,0.020672,18
166,79353.000000,20647.000000,28,224892.016391,1466123141.669549,2471.091203,0.651275,1,3,1,0.017138,23
167,88298.000000,11702.000000,36,226097.764136,1459628276.163434,2211.520060,0.657641,1,3,1,0.023529,16
168,80831.000000,19169.000000,30,231772.001937,1531008486.692926,2386.881082,0.609239,1,3,2,0.017548,23
169,73605.000000,26395.000000,25,233684.023519,1401884014.689726,3114.103051,0.524100,1,3,1,0.018926,26
170,87838.000000,12162.000000,36,210953.211343,1484361345.633457,2019.519326,0.698334,1,3,3,0.018381,17
171,98775.000000,1225.000000,49,225587.908254,1840995699.054689,1793.923663,0.676760,1,3,1,0.002700,1
172,84208.000000,15792.000000,33,213449.487535,1461904894.902099,2287.702899,0.703806,1,3,1,0.019069,19
173,94217.000000,5783.000000,41,229911.276914,1476229765.860480,2084.066942,0.683415,1,3,2,0.016868,10
174,79957.000000,20043.000000,29,212730.767574,1143649744.536631,2307.056978,0.569148,1,3,1,0.021469,22
175,85050.000000,14950.000000,32,216365.030760,1230355768.366943,2007.662286,0.672724,1,3,1,0.014649,23
176,76271.000000,23729.000000,28,211898.344956,1571822237.557895,2616.614024,0.603621,1,3,1,0.017136,25
177,96184.000000,3816.000000,47,231747.562873,1265315981.634472,1902.354163,0.643319,1,3,1,0.008175,3
178,78846.000000,21154.000000,29,219917.332393,1266570627.363531,2566.666800,0.604597,1,3,1,0.012067,22
179,83582.000000,16418.000000,34,217732.750367,1799729238.073841,2284.964994,0.682680,1,3,2,0.021926,18
180,79862.000000,20138.000000,28,214600.611996,1395035357.495302,2237.863171,0.652974,1,3,3,0.019192,23
181,77630.000000,22370.000000,30,187586.503165,1311868583.236012,2051.224639,0.600788,1,3,1,0.011382,21
182,78162.000000,21838.000000,28,181898.279487,1194553810.509739,1970.342790,0.676632,1,3,3,0.010389,24
183,84326.000000,15674.000000,34,193623.653221,1245385347.069342,1917.699022,0.653533,1,3,1,0.013718,18
184,78958.000000,21042.000000,30,186720.310669,1294666530.084047,2045.684402,0.594067,1,3,1,0.013679,23
185,77186.000000,22814.000000,26,197065.352091,1304770583.638279,2184.726492,0.604421,1,3,1,0.010655,25
186,79863.000000,20137.000000,29,179113.437268,1079001496.676975,1866.810614,0.647045,1,3,3,0.015190,25
187,78608.000000,21392.000000,28,190796.536923,1133522936.028661,2210.781684,0.637845,1,3,1,0.010540,23
188,73967.000000,26033.000000,26,181186.534752,1456176181.643452,2183.921680,0.716180,1,3,1,0.015415,28
189,75737.000000,24263.000000,27,160535.572966,1492151999.535453,1890.955252,0.665114,1,3,1,0.010929,27
190,82577.000000,17423.000000,33,173541.452137,1151784232.054800,1801.634722,0.638622,1,3,1,0.012249,17
191,78009.000000,21991.000000,27,163219.757261,805899029.034350,1741.953583,0.611602,1,3,1,0.017296,24
192,88619.000000,11381.000000,38,192555.325513,1692586178.083163,1792.616602,0.646531,1,3,1,0.010906,15
193,81008.000000,18992.000000,30,174101.743658,983570282.042930,1971.990614,0.677277,1,3,1,0.009874,21
194,83579.000000,16421.000000,33,159942.202086,1198559134.499268,1578.555623,0.731921,1,3,2,0.010937,20
195,83337.000000,16663.000000,32,160032.923108,982244589.285827,1639.929294,0.679283,1,3,2,0.011891,19
196,71355.000000,28645.000000,24,136730.452713,367990063.485491,1771.938348,0.713785,1,3,1,0.008059,28
197,80841.000000,19159.000000,33,162673.639300,1197171915.056177,1618.483888,0.755126,1,3,1,0.010426,21
198,86740.000000,13260.000000,36,163255.085569,1180818750.825693,1636.105040,0.655982,1,3,2,0.010061,17
199,83886.000000,16114.000000,32,166411.904744,1094981870.393298,1800.588788,0.743025,1,3,1,0.009487,21
200,82274.000000,17726.000000,29,144827.975481,1019876206.301564,1450.988389,0.830674,1,3,1,0.010839,22
201,88712.000000,11288.000000,39,158736.485580,850226306.712329,1454.314929,0.776069,1,3,1,0.006901,13
202,93346.000000,6654.000000,43,178273.387624,1360867104.231375,1644.526312,0.638535,1,3,1,0.008881,9
203,81661.000000,18339.000000,32,166287.922047,1166938814.672395,1995.136550,0.534834,1,3,1,0.011803,19
204,76846.000000,23154.000000,28,173735.096572,1190844613.861251,1871.667574,0.617394,1,3,1,0.013796,23
205,79047.000000,20953.000000,27,160326.888657,801859165.759450,1909.631533,0.814959,1,3,1,0.021874,26
206,83059.000000,16941.000000,32,182092.185922,1050991876.339431,1904.712189,0.688095,1,3,1,0.014689,18
207,82961.000000,17039.000000,33,188765.384334,1739379299.332209,2058.136940,0.724698,1,3,1,0.020590,18
208,79312.000000,20688.000000,30,186076.617701,1235614865.258727,2119.257676,0.733718,1,3,1,0.012322,20
209,82067.000000,17933.000000,33,187701.151496,1194165306.443968,1877.318995,0.631656,1,3,1,0.012227,18
210,85579.000000,14421.000000,33,194975.110053,1368843003.926752,1865.945866,0.692676,1,3,1,0.015182,19
211,80127.000000,19873.000000,33,193526.047386,1100952900.085195,2169.322907,0.625164,2,4,1,0.008212,20
212,79963.000000,20037.000000,32,178509.651808,1377342223.319638,1877.932984,0.687892,2,4,1,0.011932,20
213,82885.000000,17115.000000,32,199683.105198,1256598426.873965,2211.817129,0.615125,2,4,1,0.010796,20
214,79233.000000,20767.000000,28,178435.781727,890498429.345692,1916.680933,0.725960,2,4,1,0.017008,25
215,80256.000000,19744.000000,30,169574.972894,1057246849.560846,1812.840208,0.629726,1,3,1,0.012570,23
216,83989.000000,16011.000000,31,206185.088889,1036499763.401056,2036.380232,0.658746,1,3,1,0.015523,22
217,79056.000000,20944.000000,29,169193.964305,841786879.393682,1648.036445,0.724197,1,3,1,0.012763,25
218,73754.000000,26246.000000,23,191723.828574,1024579015.655395,2277.543480,0.632486,1,3,1,0.012206,27
219,78256.000000,21744.000000,29,182497.377486,1039994690.496454,2039.526801,0.617524,1,3,1,0.007920,23
220,78273.000000,21727.000000,27,199101.505601,990114319.124071,2115.276672,0.557455,1,3,1,0.011501,26
221,80810.000000,19190.000000,28,184727.611066,762367855.949457,1776.934476,0.655187,1,3,1,0.010517,24
222,80242.000000,19758.000000,30,225711.428806,1563315614.994828,2594.836860,0.592811,1,3,1,0.019353,22
223,78721.000000,21279.000000,29,219556.298554,1176464795.416643,2204.360209,0.540211,1,3,1,0.018987,23
224,84065.000000,15935.000000,33,222567.795988,1509722543.241754,2260.737324,0.549735,1,3,1,0.015874,18
225,79167.000000,20833.000000,29,202631.462129,1407753623.651057,2407.984505,0.677690,1,3,1,0.019248,23
226,71760.000000,28240.000000,25,216346.543786,1322237092.610717,2559.223673,0.579563,1,3,1,0.018287,28
227,82433.000000,17567.000000,32,227371.425903,1395668713.550512,2407.772218,0.513719,1,3,1,0.023595,21
228,83379.000000,16621.000000,31,216700.509490,1591402470.572122,2008.828003,0.576667,1,3,1,0.019116,20
229,80601.000000,19399.000000,29,219669.723093,1448783149.002980,2749.060654,0.607901,1,3,2,0.016266,22
230,81389.000000,18611.000000,30,211978.643200,1412091395.809652,2094.803022,0.661088,1,3,1,0.024814,23
231,82300.000000,17700.000000,32,217700.200837,1304640418.514282,2289.499534,0.560441,1,3,1,0.011605,18
232,78808.000000,21192.000000,30,219703.122985,1356883460.583102,2370.667106,0.618303,1,4,1,0.019289,20
233,80654.000000,19346.000000,32,210711.253518,1462189989.731138,2368.811846,0.529796,1,4,1,0.025888,18
234,79094.000000,20906.000000,31,211245.043235,1576525350.377777,2178.287898,0.556698,1,4,1,0.018279,24
235,78449.000000,21551.000000,28,173872.346308,935811717.297894,2013.647549,0.626796,1,4,1,0.014878,24
236,79990.000000,20010.000000,31,171252.715267,925626057.191844,1918.442811,0.695411,1,4,2,0.036866,20
237,80429.000000,19571.000000,30,180069.635439,1953245340.466512,1593.478452,0.743071,0,3,1,0.015125,23
238,83753.000000,16247.000000,31,189515.781777,886477886.836162,1825.992443,0.610530,0,3,1,0.018102,21
239,77168.000000,22832.000000,23,137018.537177,329996540.314296,1617.292867,0.820410,0,3,1,0.023982,28
240,72299.000000,27701.000000,25,138452.059277,676017875.703154,1767.835711,0.919975,0,3,1,0.017682,27
241,75121.000000,24879.000000,29,164761.071944,978943522.766891,2430.645267,0.704803,0,3,1,0.015100,24
242,82769.000000,17231.000000,31,183596.750777,703395225.192859,2086.912712,0.657492,0,3,1,0.014056,20
243,81006.000000,18994.000000,29,180746.957666,896362090.048951,2056.532675,0.715408,0,3,1,0.014467,22
244,77977.000000,22023.000000,30,170565.165228,1178820887.990182,1746.141115,0.659667,0,3,2,0.015607,24
245,85718.000000,14282.000000,32,165845.318485,898222272.380862,1618.731246,0.870661,0,3,1,0.013304,19
246,83789.000000,16211.000000,32,155229.524010,655366650.779007,1683.771013,0.915845,0,3,1,0.015530,19
247,84175.000000,15825.000000,32,184035.440001,814778907.479595,1805.005334,0.707470,0,3,1,0.018194,19
248,80276.000000,19724.000000,30,177660.473348,1043708780.042505,1982.131842,0.645949,0,3,1,0.013615,21
249,89721.000000,10279.000000,39,204177.919216,1249483480.705930,1943.992178,0.647659,0,3,1,0.012367,11
250,80526.000000,19474.000000,30,173363.347516,910232677.964129,1865.129609,0.740901,0,3,1,0.019068,22
251,88880.000000,11120.000000,36,194864.016698,1353830829.260889,1804.660857,0.851815,0,3,1,0.013042,18
252,81113.000000,18887.000000,33,197152.573240,1317246487.082497,2159.983371,0.556966,0,3,1,0.014771,17
253,79158.000000,20842.000000,28,174710.994461,1057819681.555344,2069.427038,0.706567,0,3,1,0.015844,25
254,99797.000000,203.000000,49,214690.337873,1444260868.224336,1754.849844,0.679996,0,3,0,0.001741,1
255,83526.000000,16474.000000,32,177767.787308,1305117459.471543,1924.675750,0.749431,0,3,1,0.015088,19
256,83229.000000,16771.000000,34,195757.648111,1187043477.733664,1997.489033,0.736767,0,3,2,0.013812,19
257,84377.000000,15623.000000,34,181456.838297,1030918179.853745,1834.488903,0.759108,0,3,1,0.019036,19
