generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
22,89613.000000,10387.000000,40,160954.564080,771431099.802042,1398.085387,0.873803,5,5,1,0.010909,18
23,76575.000000,23425.000000,26,110456.445871,264367346.742282,1258.695448,1.018829,5,5,1,0.021236,25
24,77343.000000,22657.000000,27,149481.213724,1072277075.210140,1901.073092,0.823899,5,5,1,0.024464,27
25,78805.000000,21195.000000,28,124949.799060,489852004.022582,1445.807542,1.027964,5,5,1,0.016682,23
26,79660.000000,20340.000000,29,216518.257032,2868258331.912167,2528.125369,0.721920,5,5,2,0.028428,21
27,82190.000000,17810.000000,28,218812.713876,2131504264.974801,2353.509707,0.610710,5,5,1,0.026248,28
28,74250.000000,25750.000000,22,213106.068719,2513825437.418973,2598.480337,0.532148,5,5,2,0.015064,29
29,81647.000000,18353.000000,30,211061.220855,2498337378.856505,2186.670955,0.671226,5,5,1,0.020562,23
30,75313.000000,24687.000000,24,217984.321172,2380686594.138684,3011.442352,0.481838,5,5,2,0.018170,28
31,77861.000000,22139.000000,27,220731.162695,2332136393.408679,2536.783108,0.616147,5,5,1,0.018760,27
32,76402.000000,23598.000000,29,221647.520091,2537196601.290842,2823.769047,0.606090,5,5,1,0.024703,24
33,75597.000000,24403.000000,27,218105.280440,2657816179.616897,2655.684546,0.546584,5,5,2,0.023579,25
34,77175.000000,22825.000000,25,224023.042346,2090576098.280320,3169.914495,0.538955,5,5,1,0.016322,25
35,81507.000000,18493.000000,29,217352.722753,2609048134.691348,2545.125306,0.657514,5,5,1,0.021858,26
36,77678.000000,22322.000000,25,213566.477297,2535298405.941104,2769.690791,0.675073,5,5,1,0.021259,30
37,97178.000000,2822.000000,47,227318.098397,2265673929.193434,1999.247690,0.585592,3,4,1,0.001454,3
38,76717.000000,23283.000000,28,220504.978699,2609318692.512069,2995.600314,0.518114,4,4,2,0.022702,26
39,80147.000000,19853.000000,28,229643.476954,2069315658.273797,2318.547908,0.519026,4,4,1,0.017870,23
40,77647.000000,22353.000000,27,224355.647910,2388968808.416225,2792.433598,0.477426,4,4,1,0.033240,25
41,78827.000000,21173.000000,25,205288.569757,2808335175.213871,2798.893188,0.532830,4,4,1,0.025614,26
42,82118.000000,17882.000000,30,220626.755570,2172773363.229224,2356.696949,0.488494,4,4,1,0.022566,23
43,80313.000000,19687.000000,26,224607.995121,2327837180.342114,2548.512687,0.513676,4,4,1,0.024375,30
44,70716.000000,29284.000000,24,228688.509554,1968910359.722075,3234.142562,0.499434,4,4,1,0.020117,31
45,72781.000000,27219.000000,23,221335.613797,2302799556.792809,2828.052439,0.568712,4,4,3,0.017777,31
46,79378.000000,20622.000000,27,222769.644767,2197408185.557537,2403.022399,0.573208,4,4,1,0.019184,25
47,77510.000000,22490.000000,28,163449.550425,1357847756.970533,1631.949801,1.073023,4,4,1,0.013927,24
48,78520.000000,21480.000000,30,162059.399236,1130735420.906160,1405.319055,1.073697,4,4,1,0.026689,22
49,73036.000000,26964.000000,22,137746.549417,410779121.317714,1447.966776,1.059349,4,4,1,0.018623,30
50,82180.000000,17820.000000,32,147535.266298,863636109.963557,1169.412240,1.208563,4,4,3,0.026495,19
51,76434.000000,23566.000000,26,140057.790313,1127351526.471817,1515.764377,1.164940,4,4,1,0.013450,28
52,81647.000000,18353.000000,31,176005.216382,1572542258.048429,1304.945769,1.170220,4,4,1,0.021598,22
53,82308.000000,17692.000000,31,161278.659130,1402699748.846060,1407.580535,0.931893,4,4,2,0.013462,21
54,78854.000000,21146.000000,29,161149.252294,914690722.537185,1557.162650,0.943551,4,4,1,0.023255,24
55,81725.000000,18275.000000,30,164308.864417,922751270.887125,1523.130889,0.922863,4,4,1,0.012892,25
56,78199.000000,21801.000000,28,153962.101523,1330134891.582128,1115.093592,1.138005,4,4,1,0.017422,23
57,75064.000000,24936.000000,28,144647.668825,726873666.659969,1382.977516,0.947785,4,4,2,0.024075,25
58,85370.000000,14630.000000,36,178660.016677,1516124543.860258,1458.696704,1.187423,4,4,2,0.014539,18
59,76599.000000,23401.000000,29,137624.353808,835752603.657065,1159.282822,1.189694,4,4,1,0.016226,23
60,70826.000000,29174.000000,20,126854.891975,618309385.112688,1420.480640,0.942309,4,4,1,0.023223,33
61,76217.000000,23783.000000,28,129236.650627,414272394.271011,1128.109508,1.117370,4,4,1,0.017729,26
62,84178.000000,15822.000000,32,147375.500409,730981714.930042,1290.220693,1.115637,4,4,1,0.019464,19
63,77269.000000,22731.000000,28,150241.640210,691948199.443287,1385.833900,1.038935,4,4,1,0.019816,25
64,82587.000000,17413.000000,32,132236.902446,869485856.624335,1087.665487,1.217636,2,3,1,0.012084,23
65,72878.000000,27122.000000,25,145596.476689,750919860.247146,1432.163239,0.942015,2,3,1,0.021059,29
66,89323.000000,10677.000000,41,153847.355237,1636650818.425732,1247.739255,1.267816,2,3,1,0.014704,13
67,76170.000000,23830.000000,29,130962.275100,444890305.616392,1314.357261,1.053707,2,3,1,0.010461,23
68,73290.000000,26710.000000,25,159728.761569,1544425605.072433,1510.744264,0.994418,2,3,1,0.024969,25
69,75693.000000,24307.000000,24,149837.628015,649911408.018693,1331.717174,0.920859,2,3,1,0.020668,27
70,72614.000000,27386.000000,21,158706.191233,1181433010.701015,1765.436253,0.949047,2,3,2,0.025332,30
71,72489.000000,27511.000000,23,149085.790248,1372598487.133947,1482.871371,1.048983,2,3,2,0.012686,28
72,78419.000000,21581.000000,26,165932.008870,1194465914.484019,1342.506649,0.959725,2,3,1,0.019309,25
73,73182.000000,26818.000000,24,149272.631900,964358990.324197,1481.339468,1.146543,2,3,1,0.025122,29
74,73153.000000,26847.000000,25,126135.628968,519844788.975612,1350.658657,1.136096,2,3,1,0.022064,30
75,75762.000000,24238.000000,23,121386.995498,1015030541.108868,1345.673469,1.235640,2,3,1,0.021560,30
76,76502.000000,23498.000000,27,160832.079949,1209752273.615079,1193.924296,1.075509,2,3,2,0.021972,28
77,75073.000000,24927.000000,27,162647.106379,587201447.975080,1830.035779,1.227811,2,3,1,0.025813,26
78,79280.000000,20720.000000,29,158477.855243,1273355680.851356,1377.428914,1.073570,2,3,1,0.015486,24
79,81934.000000,18066.000000,31,169468.547284,814516495.608777,1449.085994,1.004390,2,3,1,0.014515,24
80,71676.000000,28324.000000,25,148055.094066,646113951.646108,1801.000100,1.019429,2,3,1,0.019435,28
81,80850.000000,19150.000000,30,209312.561483,1984892148.774608,2257.499179,0.834420,2,3,2,0.026578,21
82,93791.000000,6209.000000,44,216798.625343,3304440355.718357,1881.253405,1.156186,2,3,2,0.002454,7
83,79110.000000,20890.000000,31,211160.184026,1940361956.946354,2402.430043,0.970242,2,3,1,0.019367,23
84,74110.000000,25890.000000,26,183762.493927,1500284832.901783,2338.390245,1.055348,2,3,1,0.029150,27
85,100000.000000,1.000000,50,210233.044467,2286766337.425298,1565.742700,0.944500,2,3,1,0.009137,0
86,81143.000000,18857.000000,30,177547.494842,1230011925.512359,2056.502920,0.969086,2,3,2,0.019121,21
87,80437.000000,19563.000000,29,153852.072778,1040544106.038753,1609.178555,1.664468,2,3,1,0.016499,22
88,91417.000000,8583.000000,41,208093.344908,1401687041.243484,1725.027259,1.132239,2,3,1,0.017598,11
89,80828.000000,19172.000000,30,165852.792742,1402200465.459702,1670.378426,1.756945,2,3,1,0.012763,21
90,82383.000000,17617.000000,34,115440.649162,574112422.736390,1586.505826,4.971062,3,2,1,0.030492,22
91,83476.000000,16524.000000,33,149194.658565,2732362315.362086,1066.661520,4.908135,3,2,1,0.022846,19
92,81199.000000,18801.000000,30,133544.474418,1651270387.364397,2191.648580,5.485632,3,2,1,0.035261,23
93,82006.000000,17994.000000,33,121371.356053,628173349.118972,1205.363243,3.766416,3,2,1,0.017230,21
94,85375.000000,14625.000000,35,112837.808407,1004291596.108728,979.647925,4.383984,3,2,1,0.029839,19
95,82829.000000,17171.000000,33,117315.948131,2275299021.966402,1298.763268,5.103080,3,2,3,0.042924,21
96,96774.000000,3226.000000,46,158689.579840,1788923972.985613,870.314376,4.351853,3,2,1,0.046491,5
97,100000.000000,1.000000,50,180681.086310,2765551224.923386,1173.770120,3.870180,3,2,1,0.004641,0
98,82439.000000,17561.000000,32,156713.152947,1804896421.603529,1937.997699,4.572655,6,2,2,0.022780,22
99,89481.000000,10519.000000,36,141552.143843,1000153415.930833,1391.967821,4.788914,6,2,1,0.021746,20
100,75143.000000,24857.000000,23,138239.918227,2187839706.650844,1391.739349,3.003882,6,2,2,0.035800,29
101,87132.000000,12868.000000,36,152676.487715,2065575341.021697,2122.667389,6.163830,6,2,1,0.036913,19
102,85953.000000,14047.000000,35,41990.759507,1025294144.484878,282.213017,12.468169,6,2,1,0.047224,28
103,82892.000000,17108.000000,30,82275.290867,666676749.580747,1255.363822,8.689295,6,2,1,0.028520,26
104,78378.000000,21622.000000,29,43594.062307,566268639.773394,363.072707,7.057397,6,2,1,0.023936,30
105,75295.000000,24705.000000,28,83255.950515,699617755.186781,675.612941,6.692397,6,2,2,0.024175,30
106,86843.000000,13157.000000,38,102603.272973,1026436226.086148,878.766858,7.112334,6,2,1,0.032674,19
107,83883.000000,16117.000000,34,49312.199503,360497934.541797,421.924524,7.165694,6,2,1,0.030743,22
108,85401.000000,14599.000000,34,43675.360241,598169944.660902,293.614460,7.809623,6,2,1,0.019069,24
109,83704.000000,16296.000000,31,77244.415763,267859131.282304,697.141631,6.291418,6,2,2,0.033920,23
110,82742.000000,17258.000000,34,83985.081644,364785413.675526,1244.946221,6.052999,6,2,2,0.034626,24
111,77562.000000,22438.000000,28,40990.609419,408054574.500877,320.351788,6.677925,6,2,1,0.026282,29
112,78294.000000,21706.000000,26,61874.993758,377942108.649075,538.659985,4.422177,6,2,1,0.022039,30
113,87145.000000,12855.000000,32,63021.966986,206902345.973210,425.671085,5.871626,6,2,1,0.020186,24
114,81443.000000,18557.000000,29,31566.165179,187087767.603463,376.766057,10.176117,6,2,1,0.030841,33
115,82623.000000,17377.000000,33,41715.307030,490539066.270584,419.796270,9.674592,6,2,1,0.025148,23
116,79653.000000,20347.000000,28,94558.489176,399748048.883723,1474.668535,6.875139,6,2,1,0.031590,24
117,85197.000000,14803.000000,32,93846.041955,605450562.174467,690.962759,4.745796,6,2,2,0.023043,23
118,80378.000000,19622.000000,30,61826.195597,295282061.096450,615.728332,6.082245,6,2,2,0.028175,35
119,83560.000000,16440.000000,33,67980.748890,411017885.264990,776.742061,6.458350,6,2,1,0.016360,28
120,80812.000000,19188.000000,33,57457.828315,260275592.851817,779.227252,7.439623,6,2,1,0.038661,26
121,76074.000000,23926.000000,25,71442.409635,89052887.892857,1621.725223,9.283422,6,2,2,0.015276,34
122,79362.000000,20638.000000,31,38199.739865,685991088.078905,433.989499,10.453119,6,2,1,0.026237,31
123,86446.000000,13554.000000,35,27169.041774,305890866.923548,190.614877,9.385168,6,2,1,0.020035,23
124,80587.000000,19413.000000,32,30847.928663,594814557.068208,330.898223,9.991811,6,2,2,0.010407,30
125,85999.000000,14001.000000,30,29204.366737,439174641.861069,215.476771,10.282774,6,2,1,0.024024,31
126,81565.000000,18435.000000,31,25982.062471,522060524.077897,217.612152,9.829241,6,2,1,0.016420,33
127,71629.000000,28371.000000,22,29264.396745,511788566.594045,370.508420,8.204959,6,2,2,0.014698,40
128,79190.000000,20810.000000,29,37603.864485,474574437.597727,344.651312,8.233840,7,2,1,0.026882,29
129,87284.000000,12716.000000,38,50969.568135,1364848716.181530,574.529910,9.498665,7,2,1,0.022165,16
130,80173.000000,19827.000000,31,18281.299467,357072850.252769,162.577803,11.326973,7,2,1,0.011819,35
131,77492.000000,22508.000000,31,13058.169372,206856398.787724,111.521015,13.662353,7,2,2,0.011062,38
132,74902.000000,25098.000000,27,18555.639160,502397554.897571,167.607508,11.609421,7,2,1,0.013106,48
133,81286.000000,18714.000000,30,30810.751457,434050670.246304,232.284409,8.141026,8,3,2,0.018309,32
134,100000.000000,1.000000,50,32448.570993,405299451.956827,212.396258,10.051720,8,3,1,0.009813,0
135,86163.000000,13837.000000,37,41770.640745,543160630.092354,283.467902,6.114746,8,2,1,0.014541,34
136,79286.000000,20714.000000,34,30999.468051,643023553.320746,270.209391,7.388063,8,2,2,0.005240,27
137,83088.000000,16912.000000,32,34551.927140,624447118.560300,284.790525,7.289574,8,2,1,0.012582,36
138,72939.000000,27061.000000,24,37849.145321,723393074.243352,310.026560,5.130102,8,2,2,0.008537,35
139,98776.000000,1224.000000,49,31960.383117,495759507.310223,226.346682,9.516244,4,2,1,0.014410,2
140,80180.000000,19820.000000,32,55179.549105,373208108.934207,525.855010,5.631040,4,2,2,0.011995,41
141,83707.000000,16293.000000,32,34293.170438,569592035.292762,245.793300,6.624011,4,2,1,0.010364,35
142,79118.000000,20882.000000,28,34464.090173,1071543252.956062,291.454483,7.821366,4,2,2,0.012442,44
143,77900.000000,22100.000000,27,24157.026275,514635387.588730,186.964361,8.639201,4,2,2,0.019606,43
144,79293.000000,20707.000000,30,19466.464258,481466100.945469,163.163932,11.126640,4,2,1,0.012195,41
145,82045.000000,17955.000000,32,20041.722645,532144921.692919,168.258064,11.992225,4,2,1,0.016160,43
146,79340.000000,20660.000000,33,21481.720443,467869265.806925,155.311419,10.415281,4,2,1,0.010888,48
147,77604.000000,22396.000000,30,27567.347905,683350907.235043,185.993501,10.299552,4,2,1,0.007593,38
148,84064.000000,15936.000000,30,106400.367972,471333687.211190,1323.658842,2.227011,4,2,2,0.015037,30
149,75995.000000,24005.000000,26,69605.027685,405385487.264215,544.877309,2.108063,4,2,2,0.013335,31
150,84904.000000,15096.000000,34,107437.794931,1967005480.198143,1246.455871,2.359400,4,2,1,0.019603,25
151,80930.000000,19070.000000,33,68233.024887,103481375.055183,463.432027,2.733064,4,2,1,0.035263,24
152,85827.000000,14173.000000,35,87005.990336,485295656.302161,577.098425,2.496142,4,2,2,0.017035,19
153,88697.000000,11303.000000,37,135656.526929,531855317.531343,788.495548,1.087503,3,3,1,0.023006,20
154,77174.000000,22826.000000,31,112719.951671,289270717.968193,825.511529,1.232291,3,3,2,0.022850,27
155,80668.000000,19332.000000,31,142832.559052,923539948.151579,1024.173884,1.126133,3,3,1,0.019384,29
156,83007.000000,16993.000000,30,113784.315321,165905102.372779,929.408670,1.115322,3,3,2,0.017112,28
157,78122.000000,21878.000000,32,145567.369685,875474463.570542,1016.820611,1.085854,3,3,2,0.019477,25
158,80466.000000,19534.000000,30,136820.264057,605363352.291001,900.579028,0.927448,3,3,1,0.015776,29
159,86142.000000,13858.000000,35,132728.370711,540081388.246649,1005.900386,1.034035,3,3,2,0.016524,16
160,81317.000000,18683.000000,31,133166.399045,350038802.170541,1005.696552,1.039185,4,2,1,0.021696,24
161,84388.000000,15612.000000,32,131570.541302,676523472.120137,1052.934426,1.206045,4,2,1,0.016279,20
162,77102.000000,22898.000000,25,133417.214668,1525729591.755819,1244.704620,0.923689,4,2,1,0.016459,29
163,74580.000000,25420.000000,26,112508.798540,213802097.703585,1110.775812,1.064086,4,2,1,0.040823,27
164,76568.000000,23432.000000,24,61378.501145,642596167.044289,478.130713,1.923465,4,2,2,0.021188,39
165,76894.000000,23106.000000,24,62896.781857,528947221.744175,552.776768,1.843236,4,2,2,0.014187,36
166,81425.000000,18575.000000,28,79282.881564,410861842.705082,656.793936,1.801021,4,2,1,0.016830,31
167,78239.000000,21761.000000,27,69124.533478,378223444.364415,538.385978,1.811040,4,2,2,0.020344,31
168,79379.000000,20621.000000,32,70191.438284,277385958.106461,513.771746,1.864492,4,2,2,0.014874,32
169,76200.000000,23800.000000,26,65876.374042,387014304.526451,532.109112,1.826754,4,2,2,0.019223,36
170,68150.000000,31850.000000,14,54989.290963,695356301.450954,519.510042,1.883939,4,2,1,0.022858,45
171,72274.000000,27726.000000,24,57707.323462,870944286.597326,495.656342,1.955697,4,2,2,0.018263,43
172,69033.000000,30967.000000,21,62979.993331,412177035.146698,607.757430,1.678214,4,2,2,0.020470,36
173,80546.000000,19454.000000,28,70127.712740,582950020.904673,548.294815,1.901747,4,2,1,0.015104,33
174,78289.000000,21711.000000,27,60476.332259,298729770.677947,516.443080,1.938357,4,2,1,0.025247,37
175,80980.000000,19020.000000,30,151085.742578,582644931.610881,1108.928774,0.823536,4,2,1,0.021026,23
176,73776.000000,26224.000000,23,107791.946058,930985692.275994,979.261521,1.081741,4,2,1,0.024685,30
177,75976.000000,24024.000000,25,29135.867862,417068261.749464,277.070797,5.726783,4,2,1,0.008156,49
178,74487.000000,25513.000000,25,29592.147816,446227733.131446,286.634541,4.968163,4,2,1,0.004864,45
179,75337.000000,24663.000000,27,33980.973365,437566223.558365,324.779107,4.712061,4,2,2,0.010358,32
180,80792.000000,19208.000000,33,31008.133261,450645421.050850,282.493636,6.247164,4,2,1,0.006131,42
181,82349.000000,17651.000000,32,32960.113277,596254621.025428,266.773941,6.032061,4,2,1,0.006225,35
182,73645.000000,26355.000000,26,25226.388279,423386495.474595,253.357739,7.186517,4,2,1,0.006744,48
183,82546.000000,17454.000000,29,29804.785905,461431223.364753,269.520841,6.108253,4,2,1,0.009678,43
184,75861.000000,24139.000000,26,27259.615578,558621869.766875,233.682984,7.488306,4,2,1,0.012956,49
185,73768.000000,26232.000000,27,31447.627200,401080333.681336,282.956363,4.981190,4,2,1,0.008667,44
186,75537.000000,24463.000000,26,30496.446718,510295760.458313,274.229521,5.598575,4,2,1,0.012035,48
187,64211.000000,35789.000000,19,26231.104335,624377685.857876,285.390407,6.648926,4,2,1,0.006452,57
188,77125.000000,22875.000000,28,28748.967917,463801354.337282,274.158898,6.795088,4,2,1,0.009208,43
189,78134.000000,21866.000000,29,27213.835831,583110169.182767,242.387834,8.859031,4,2,1,0.007175,44
190,75680.000000,24320.000000,28,29877.037078,657261378.083820,266.621022,6.761475,4,2,1,0.008052,56
191,73707.000000,26293.000000,26,26898.993090,466012917.045451,242.885299,6.639533,4,2,1,0.007362,37
192,73928.000000,26072.000000,28,27355.681124,510281767.986643,251.193302,7.098399,4,2,1,0.009521,42
193,100000.000000,1.000000,50,36959.068560,291034074.144600,347.626165,8.404120,4,2,1,0.003841,0
194,86460.000000,13540.000000,37,35726.543008,442250448.166691,272.865257,4.929360,4,2,1,0.004529,35
195,77794.000000,22206.000000,32,35856.106940,351255389.154589,313.239936,4.493836,4,2,1,0.010727,42
196,77898.000000,22102.000000,28,30985.625577,554093277.931720,284.183699,6.514695,4,2,1,0.006733,45
197,77066.000000,22934.000000,29,25361.670218,557615553.120471,224.659037,8.715383,4,2,1,0.009191,49
198,78643.000000,21357.000000,30,29916.790974,456864802.020640,272.246687,6.800072,4,2,1,0.006197,25
199,75960.000000,24040.000000,26,31125.271924,618066916.779132,287.488337,6.078026,4,2,1,0.008036,45
200,82356.000000,17644.000000,33,29603.770210,407910340.705009,257.380536,5.821861,4,2,1,0.007449,38
201,71318.000000,28682.000000,24,28121.609117,596442411.021446,264.749157,6.329902,4,2,1,0.008557,48
202,72849.000000,27151.000000,25,26943.719099,398596956.850434,258.153218,5.804382,4,2,1,0.012076,47
203,76544.000000,23456.000000,29,33606.626205,626875797.012028,321.108960,5.849485,4,2,1,0.007285,47
204,78637.000000,21363.000000,27,33574.092989,488136299.954876,290.784604,5.017712,4,2,1,0.006086,42
205,71529.000000,28471.000000,24,29777.029204,644113867.230765,284.095320,6.400243,4,2,1,0.010703,52
206,74387.000000,25613.000000,26,27158.131336,422396051.178200,267.562154,6.032122,4,2,1,0.010344,42
207,75461.000000,24539.000000,28,28326.388272,481040709.979037,290.656203,6.549069,4,2,1,0.005789,46
208,100000.000000,1.000000,50,38684.623956,304968487.443139,299.131637,6.412500,4,2,0,0.000000,0
209,74395.000000,25605.000000,27,23462.097036,379550908.892409,217.145837,7.365626,4,2,1,0.007699,45
210,77537.000000,22463.000000,31,27752.580511,404412203.626612,252.462386,6.702235,4,2,1,0.008115,44
211,74998.000000,25002.000000,27,28793.721754,623133550.851409,281.759114,6.979690,4,2,1,0.005301,49
212,76183.000000,23817.000000,29,25066.813562,468111625.817679,221.135159,8.132298,4,2,1,0.011036,52
213,71214.000000,28786.000000,24,24798.198333,518957612.378706,255.377811,8.553833,4,2,1,0.008908,52
214,70315.000000,29685.000000,21,26911.293940,519793788.439268,289.320658,7.633794,4,2,1,0.009515,47
215,85727.000000,14273.000000,39,25422.417479,518618707.779607,211.672323,10.516521,4,2,1,0.008681,18
216,75905.000000,24095.000000,27,28814.441255,516313434.459321,240.743472,7.930698,4,2,1,0.006774,54
217,72325.000000,27675.000000,24,26689.590874,559543054.729575,246.114919,7.588168,4,2,1,0.005758,51
218,76987.000000,23013.000000,32,24594.147766,359816758.430530,251.869620,8.645255,4,2,1,0.006863,37
219,78355.000000,21645.000000,27,25707.362158,581445013.656404,224.710231,8.791809,4,2,1,0.008824,50
220,62547.000000,37453.000000,19,23691.237113,574101843.953014,252.786554,7.232525,4,2,1,0.006910,51
221,76057.000000,23943.000000,29,26636.665708,506888485.148074,239.811327,7.597993,4,2,1,0.007582,51
222,81314.000000,18686.000000,35,21844.936608,385290116.882154,198.631292,10.073622,4,2,1,0.007002,51
223,76937.000000,23063.000000,31,20595.794269,422516257.992969,195.415584,11.258082,4,2,1,0.004732,54
224,76382.000000,23618.000000,27,29717.406636,654688179.594368,252.671105,7.799730,4,2,1,0.006722,46
225,78889.000000,21111.000000,32,27737.763892,434274053.703467,225.868048,6.849212,4,2,1,0.013136,44
226,75995.000000,24005.000000,27,27636.025072,546195751.550982,238.189541,8.273935,4,2,1,0.008993,40
227,75777.000000,24223.000000,33,16858.728555,415390825.176177,153.931666,14.108752,3,3,1,0.005392,61
228,85661.000000,14339.000000,37,20720.678379,491038905.896303,171.692430,14.282444,3,3,1,0.007123,43
229,75793.000000,24207.000000,28,16239.372199,475731109.490662,169.693321,15.271851,3,3,1,0.006976,60
230,78658.000000,21342.000000,28,68512.590848,427366339.576162,601.020732,2.064804,3,3,1,0.021620,27
231,73164.000000,26836.000000,20,54295.709016,409125280.472585,545.755308,2.169298,3,3,1,0.014765,33
232,73982.000000,26018.000000,27,58613.421260,488283903.611770,521.259200,2.211277,3,3,1,0.015522,31
233,73445.000000,26555.000000,21,69479.009653,1056062236.911484,629.211584,1.935424,3,3,1,0.021545,37
234,76296.000000,23704.000000,28,75120.496781,671731652.674353,627.470678,1.884256,3,3,1,0.019004,27
235,82930.000000,17070.000000,28,88368.503616,479734646.922535,706.908435,1.957110,3,3,2,0.016597,25
236,78938.000000,21062.000000,29,67409.353913,586237328.351838,627.230081,1.951252,3,3,1,0.014027,29
237,70154.000000,29846.000000,21,70733.780374,231697309.069761,688.117126,1.774924,3,3,1,0.017467,36
238,74532.000000,25468.000000,21,56679.241279,720569594.950982,619.535247,2.097147,3,3,1,0.011321,40
239,74954.000000,25046.000000,23,68786.757598,143993089.148130,606.345664,1.653956,3,3,1,0.027183,32
240,76991.000000,23009.000000,24,71581.600888,395168700.427108,604.093806,2.067571,3,3,1,0.019075,34
241,79515.000000,20485.000000,28,103553.631059,235778512.720718,1255.601658,1.706440,3,3,3,0.014045,29
242,74092.000000,25908.000000,26,69524.400235,481062983.413106,691.292015,1.886486,3,3,1,0.014749,30
243,77003.000000,22997.000000,25,89120.885033,635625857.155360,1017.264395,1.837157,3,3,1,0.019920,29
244,72452.000000,27548.000000,24,66399.940818,595793132.737096,636.784541,1.807209,3,3,1,0.014373,33
245,76769.000000,23231.000000,27,101179.359338,241679926.993707,829.426193,1.617294,3,3,1,0.025691,32
246,76213.000000,23787.000000,27,78278.261403,365475198.495547,744.974504,1.895857,3,3,1,0.015556,30
247,83531.000000,16469.000000,32,108351.912297,426628488.514094,896.456575,1.319384,3,3,1,0.012999,20
248,75110.000000,24890.000000,25,86639.506060,455075724.511066,818.066973,1.620105,3,3,1,0.019190,30
249,85958.000000,14042.000000,37,122383.476919,389452365.377875,1160.908849,1.370070,3,3,1,0.015418,14
250,74706.000000,25294.000000,24,96800.365007,166913532.007090,952.904955,1.649768,3,3,1,0.014889,28
251,82595.000000,17405.000000,33,96011.289171,480133480.594072,711.433713,1.687708,3,3,1,0.014293,23
252,77944.000000,22056.000000,25,74057.103128,985537437.763606,713.141595,1.949824,3,3,1,0.014998,30
253,78013.000000,21987.000000,26,79905.759615,690130174.079870,781.081288,1.687512,3,3,2,0.016928,32
254,74703.000000,25297.000000,23,65830.019000,682912847.633059,641.503605,1.937774,3,3,1,0.011230,32
255,74672.000000,25328.000000,22,65746.284616,728029392.811296,677.675394,2.034647,3,3,1,0.015712,32
256,89463.000000,10537.000000,37,148717.916746,1069590720.123260,1360.975407,1.578864,3,3,1,0.026543,14
257,75183.000000,24817.000000,26,72356.099142,280978144.531898,670.672704,1.707831,3,3,1,0.020241,34
258,79369.000000,20631.000000,29,81342.454155,1515188871.938819,702.186628,1.958500,3,3,1,0.015163,29
259,77000.000000,23000.000000,26,85813.721703,356921147.114044,784.316776,1.669353,3,3,1,0.017298,27
260,85787.000000,14213.000000,33,130743.161571,566591229.493084,970.951633,1.514863,3,3,1,0.019249,25
