generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
94,80306.000000,19694.000000,36,14628.764463,422050541.956881,119.248547,23.454223,4,2,1,0.005413,41
95,72486.000000,27514.000000,31,15702.076347,430930986.438166,136.171597,17.065503,4,2,3,0.005017,43
96,79853.000000,20147.000000,35,15546.597827,394913051.846589,135.394881,20.594481,4,2,1,0.007683,37
97,81448.000000,18552.000000,37,16401.742025,510229984.620176,139.463246,22.544851,4,2,2,0.007938,30
98,81617.000000,18383.000000,37,16466.732953,389203097.503602,166.050632,22.097604,4,2,2,0.005420,39
99,87574.000000,12426.000000,41,15997.381013,445667178.178927,141.264224,23.809663,4,2,2,0.006916,26
100,83987.000000,16013.000000,38,11848.455569,394533671.822473,106.851587,25.692336,4,2,2,0.007060,49
101,82190.000000,17810.000000,38,12062.383771,375638648.574846,116.294029,25.446590,4,2,3,0.006474,32
102,85850.000000,14150.000000,39,17386.138340,500521009.423382,142.252446,23.082665,4,2,2,0.006070,29
103,84499.000000,15501.000000,39,13080.519292,363671890.822406,104.072903,24.256489,4,2,2,0.007238,40
104,87872.000000,12128.000000,41,16833.061817,433593898.459200,231.703420,26.052051,4,2,2,0.005331,38
105,82281.000000,17719.000000,36,12276.007776,346828572.071212,110.915599,23.381025,4,2,3,0.006017,37
106,87441.000000,12559.000000,41,11831.580599,323534021.882601,95.943217,27.017262,4,2,2,0.006788,35
107,82570.000000,17430.000000,39,10855.662608,333314190.205510,103.433476,26.715343,4,2,3,0.006059,35
108,84616.000000,15384.000000,39,12774.122345,367769554.001703,99.452359,25.468736,4,2,1,0.006511,35
109,86965.000000,13035.000000,41,11129.549829,349277139.763653,98.328908,27.640613,4,2,2,0.005013,37
110,82813.000000,17187.000000,38,12419.377565,398268665.496144,115.894289,25.724941,4,2,2,0.005846,43
111,76173.000000,23827.000000,34,11512.159912,393360538.175792,108.580204,23.467884,4,2,2,0.007103,37
112,79536.000000,20464.000000,37,13007.404792,397176452.600577,113.450986,23.903454,4,2,3,0.004572,39
113,78974.000000,21026.000000,35,12610.387277,413494658.287588,116.126653,23.020784,4,2,3,0.006669,42
114,85330.000000,14670.000000,39,13575.889475,473699936.055920,105.235962,25.254455,4,2,3,0.004150,33
115,89245.000000,10755.000000,43,11925.397218,371720925.443392,117.578050,28.076273,4,2,4,0.007074,34
116,94109.000000,5891.000000,45,13400.913796,381980287.315309,117.074207,27.974422,4,2,2,0.024871,10
117,86770.000000,13230.000000,42,10170.725211,274548386.368279,84.421498,28.089586,4,2,2,0.006159,29
118,84904.000000,15096.000000,40,11257.368792,358115153.946349,97.320406,26.638328,4,2,3,0.007799,33
119,80265.000000,19735.000000,35,10552.952576,331884737.915269,95.243703,25.482907,4,2,1,0.009177,38
120,83179.000000,16821.000000,38,12987.768629,438144486.976600,115.606323,25.174800,4,2,3,0.004658,39
121,88987.000000,11013.000000,40,12372.675940,378471566.586045,92.025154,26.204991,4,2,3,0.005454,41
122,83901.000000,16099.000000,39,11165.787761,342691877.443689,105.727152,27.075018,4,2,3,0.008253,38
123,89785.000000,10215.000000,42,12282.146664,401996390.257442,99.870613,26.673944,4,2,2,0.007822,37
124,80711.000000,19289.000000,38,13428.025186,427002480.028542,122.794769,24.510979,4,2,3,0.008993,39
125,80442.000000,19558.000000,37,11815.001849,419293698.911576,100.888386,26.525917,4,2,2,0.005121,40
126,82811.000000,17189.000000,38,14574.360379,475770615.521322,142.642362,25.822186,4,2,2,0.010604,36
127,76576.000000,23424.000000,33,14723.704431,447790887.976186,124.836438,21.321360,2,1,3,0.004789,41
128,91847.000000,8153.000000,44,20077.540335,316946553.483100,311.095889,27.500135,2,1,4,0.008998,29
129,87739.000000,12261.000000,41,11791.928661,391424042.092199,127.137601,27.415832,2,1,4,0.008558,41
130,83219.000000,16781.000000,39,10408.336020,317121160.537655,91.846802,26.744148,2,1,2,0.006310,39
131,82825.000000,17175.000000,38,12246.057875,358162724.487103,108.452955,24.639322,2,1,3,0.007997,39
132,86319.000000,13681.000000,41,11524.281206,361640693.804354,91.983547,26.558535,2,1,3,0.007209,37
133,85741.000000,14259.000000,40,11919.315561,343752997.535510,108.045155,25.939611,2,1,3,0.010045,41
134,82012.000000,17988.000000,37,11393.664494,357531186.147013,98.471051,26.108380,2,1,3,0.003442,47
135,83664.000000,16336.000000,39,13616.957786,480229069.063757,123.364764,26.238332,2,1,3,0.007054,37
136,82903.000000,17097.000000,37,15120.417259,503946208.687691,133.714045,22.531129,2,1,3,0.007495,39
137,100000.000000,1.000000,50,13300.803637,355138401.198936,95.885238,28.707960,2,1,2,0.010908,0
138,83184.000000,16816.000000,37,13653.423292,439484317.488088,109.508979,24.003111,2,1,3,0.006766,38
139,83278.000000,16722.000000,38,15274.196465,494993915.500035,131.493447,24.476465,2,1,2,0.007273,40
140,88363.000000,11637.000000,41,11482.064347,364052750.476689,97.542908,27.780314,2,1,2,0.006529,32
141,75731.000000,24269.000000,34,13670.203961,428196258.453975,123.708437,21.906182,2,1,2,0.008742,43
142,87785.000000,12215.000000,42,14592.905959,451696167.269815,113.042426,25.170955,2,1,5,0.005882,11
143,83267.000000,16733.000000,39,11717.373356,395245709.408650,99.767536,27.372047,2,1,2,0.005351,36
144,84723.000000,15277.000000,39,15613.193259,481036150.421577,126.627693,24.330687,2,1,2,0.011655,42
145,84857.000000,15143.000000,40,13339.711819,414146754.505811,105.215979,24.740411,2,1,3,0.005856,33
146,90636.000000,9364.000000,41,9647.655244,309589936.441525,80.262247,28.132208,2,1,2,0.006246,44
147,87437.000000,12563.000000,41,12754.130290,377489715.688657,104.799612,25.218617,2,1,2,0.009296,38
148,86108.000000,13892.000000,41,10929.067567,363875350.506602,96.047811,27.334319,2,1,1,0.005922,42
149,77471.000000,22529.000000,36,10610.917448,338054950.092628,99.677666,24.876900,2,1,2,0.007981,45
150,81124.000000,18876.000000,37,12104.126021,367023506.559637,107.091595,24.037732,2,1,3,0.009260,46
151,84267.000000,15733.000000,38,10661.170725,367221103.074255,91.662218,26.796165,2,1,1,0.007252,41
152,90920.000000,9080.000000,43,15594.342058,492338264.148070,159.118300,27.469769,2,1,3,0.004029,32
153,87306.000000,12694.000000,40,10074.213884,328633778.307159,91.541034,27.964234,2,1,3,0.007608,38
154,90777.000000,9223.000000,43,12208.277169,391391875.746372,106.978153,28.401209,2,1,3,0.010932,25
155,83337.000000,16663.000000,38,15717.288836,523480644.893672,176.139462,27.188211,2,1,4,0.006962,31
156,77902.000000,22098.000000,35,12025.169555,370271539.991112,108.284884,23.449666,2,1,4,0.005405,36
157,88361.000000,11639.000000,43,12765.482760,464458629.830201,114.898786,28.040367,2,1,2,0.014417,15
158,81095.000000,18905.000000,37,11037.552281,361506689.895669,98.968141,26.853560,2,1,4,0.007202,37
159,95171.000000,4829.000000,47,23830.661000,197718553.531498,391.166022,28.996821,2,1,4,0.007025,35
160,94096.000000,5904.000000,46,13312.108813,423238802.936801,112.227664,30.004867,2,1,1,0.010275,18
161,82128.000000,17872.000000,38,11150.781849,347117552.719259,90.692226,25.520914,2,1,1,0.005721,39
162,78880.000000,21120.000000,36,12059.439105,410140255.763968,103.248535,24.425566,2,1,4,0.006081,44
163,86062.000000,13938.000000,38,11264.732712,367631612.063992,104.475801,26.971635,2,1,1,0.007698,44
164,87618.000000,12382.000000,41,12677.111843,403037410.722614,100.340526,26.496358,2,1,1,0.004088,40
165,87175.000000,12825.000000,41,12439.379528,406620650.643250,107.982866,28.881518,2,1,2,0.004279,32
166,86443.000000,13557.000000,41,10985.159488,368192805.767352,98.475437,27.814874,2,1,3,0.004343,37
167,79545.000000,20455.000000,34,11892.146834,394802211.843278,113.660310,25.440040,2,1,3,0.004796,38
168,84790.000000,15210.000000,39,11335.422977,344270614.731251,105.190579,27.207226,2,1,1,0.008868,43
169,87252.000000,12748.000000,42,11455.882050,330073933.855306,99.381775,26.398211,2,1,4,0.006570,40
170,82004.000000,17996.000000,38,14333.484522,305911070.413543,115.162987,21.563627,2,1,4,0.008293,37
171,88410.000000,11590.000000,43,16111.046313,445317070.231987,170.245020,27.288919,2,1,1,0.006962,33
172,81315.000000,18685.000000,39,11411.458438,352535768.632695,110.701160,25.644267,2,1,1,0.006182,38
173,86130.000000,13870.000000,41,10910.182692,380300146.108622,101.520322,26.987979,2,1,2,0.005683,40
174,86932.000000,13068.000000,40,9154.101332,325095446.518858,84.042131,30.237073,2,1,1,0.007814,41
175,86685.000000,13315.000000,40,11363.904156,365621294.431954,98.407543,28.038680,2,1,2,0.006152,39
176,87176.000000,12824.000000,40,11186.593257,356328637.064787,93.107995,28.236181,2,1,2,0.010010,38
177,79382.000000,20618.000000,35,12594.262831,425808292.270971,109.528488,24.624133,2,1,2,0.006831,37
178,87618.000000,12382.000000,41,14563.968450,411769202.591118,122.203335,27.656763,2,1,2,0.005724,34
179,88890.000000,11110.000000,41,12421.369976,376245027.248678,101.199776,25.413018,2,1,1,0.006094,46
180,86456.000000,13544.000000,39,15255.082372,576904355.477543,135.684139,25.888058,2,1,3,0.006358,35
181,85299.000000,14701.000000,40,10606.346008,357161527.818109,98.853561,26.839779,2,1,2,0.007557,39
182,87883.000000,12117.000000,42,11606.838158,378185612.130044,107.943424,27.337761,2,1,4,0.011534,27
183,85340.000000,14660.000000,38,11084.201707,332363728.497469,100.289757,27.166558,2,1,2,0.004928,37
184,86690.000000,13310.000000,41,10656.003209,317359344.210701,92.349525,28.360672,2,1,1,0.004645,42
185,85130.000000,14870.000000,39,11948.255044,430449319.686916,100.147726,28.970408,2,1,3,0.006158,34
186,86129.000000,13871.000000,40,12383.544168,382002547.309377,103.511214,26.264278,2,1,2,0.007040,40
187,93122.000000,6878.000000,46,12134.574921,423200450.990093,118.630717,33.523778,2,1,1,0.005691,29
188,86616.000000,13384.000000,40,10791.383950,324990640.471612,94.134047,27.311015,2,1,1,0.007877,35
189,80278.000000,19722.000000,37,11040.285909,317692868.716128,98.025854,24.214731,2,1,1,0.010790,42
190,89974.000000,10026.000000,41,10047.413214,284606156.486032,87.801736,30.117856,2,1,2,0.013368,37
191,91800.000000,8200.000000,45,11004.008561,343703509.630594,93.269420,29.088635,2,1,1,0.010834,29
192,88091.000000,11909.000000,42,10992.297040,354468869.891281,101.253395,26.696252,2,1,1,0.005759,26
193,80949.000000,19051.000000,38,11528.743945,404779244.647569,110.491346,26.856437,2,1,1,0.010922,27
194,80459.000000,19541.000000,37,10020.428956,317633131.834556,91.502403,25.804964,2,1,1,0.004505,52
195,82211.000000,17789.000000,38,9733.934270,293053989.012954,87.977201,25.634530,2,1,1,0.006075,45
196,88458.000000,11542.000000,41,8381.784468,268177721.631430,64.331310,27.038158,4,2,1,0.009381,41
197,83147.000000,16853.000000,36,9101.711529,284532206.601061,75.898000,26.897573,4,2,1,0.009475,39
198,86459.000000,13541.000000,40,9124.672550,263555675.361385,73.308208,26.324343,4,2,1,0.007275,46
199,90461.000000,9539.000000,43,9072.248499,256933023.893157,73.366910,28.210677,4,2,1,0.009309,24
200,92473.000000,7527.000000,43,9344.985847,293372049.656608,74.797407,28.902846,4,2,1,0.007654,40
201,89574.000000,10426.000000,42,10076.645378,337870289.978320,82.970795,28.575326,4,2,1,0.011224,47
202,93450.000000,6550.000000,45,9878.143299,346767418.074606,78.702775,28.869470,4,2,1,0.013166,55
203,85209.000000,14791.000000,39,11041.359595,363179700.715604,121.042269,25.537910,4,2,1,0.010324,43
204,92479.000000,7521.000000,44,10110.866879,302889522.294974,69.421444,22.932646,5,3,1,0.026163,42
205,91173.000000,8827.000000,42,9224.981803,266960796.290886,65.564061,22.460764,5,3,1,0.044960,39
206,94444.000000,5556.000000,45,8524.649856,207142143.933522,55.014268,22.935162,5,3,1,0.030368,37
207,87483.000000,12517.000000,40,7902.679035,194132117.446615,53.484543,21.642187,5,3,1,0.039506,44
208,100000.000000,1.000000,50,9052.118368,261649311.131464,57.882797,24.918380,5,3,1,0.009494,0
209,92011.000000,7989.000000,43,9547.894899,279462595.991720,61.090592,22.577852,5,3,1,0.034789,45
210,89858.000000,10142.000000,41,10205.422494,307369941.210166,70.952657,21.962656,5,3,1,0.049308,39
211,91917.000000,8083.000000,44,8496.610107,203829277.616560,61.619121,23.061167,5,3,2,0.030588,37
212,92597.000000,7403.000000,43,8187.473115,247945407.725271,55.683936,23.443321,5,3,1,0.020715,41
213,90450.000000,9550.000000,40,7325.914939,188442115.222054,49.411234,22.684799,5,3,1,0.031192,41
214,94174.000000,5826.000000,45,11004.566907,302574284.660358,66.411574,21.943918,5,3,1,0.061863,34
215,87143.000000,12857.000000,39,10694.220585,353066000.640874,80.367212,21.118206,5,3,1,0.034655,43
216,88020.000000,11980.000000,41,8444.271271,240474613.656105,59.708902,22.496184,5,2,1,0.019117,42
217,89659.000000,10341.000000,41,8438.155779,212133135.742942,68.312901,24.591770,5,2,1,0.021408,48
218,92725.000000,7275.000000,42,9678.499529,260837538.372990,66.289313,22.695198,5,2,1,0.029580,33
219,88191.000000,11809.000000,39,9090.373625,227091970.375836,84.297912,21.934549,5,2,1,0.023995,42
220,85402.000000,14598.000000,39,8267.769465,208071294.056741,61.592678,22.460099,5,2,1,0.029863,46
221,84856.000000,15144.000000,37,10175.361349,259200289.075028,65.352145,20.339255,6,2,1,0.024788,47
222,93202.000000,6798.000000,45,8892.764362,216404828.033674,61.782547,21.645377,6,2,1,0.029636,36
223,95724.000000,4276.000000,46,9871.494239,298527706.607527,66.501262,23.377425,6,2,1,0.027730,37
224,91403.000000,8597.000000,43,9273.951827,254433330.582530,63.063702,21.262239,6,2,1,0.041266,34
225,92503.000000,7497.000000,42,9990.770468,297689868.774777,85.770024,21.604514,6,2,1,0.033566,37
226,89070.000000,10930.000000,41,9786.862689,312959303.637076,81.397456,26.443121,6,2,1,0.008379,37
227,87729.000000,12271.000000,41,11464.813010,406762745.742294,94.910371,25.650986,6,2,1,0.014661,42
228,92234.000000,7766.000000,42,9270.779623,254098289.689652,66.695941,26.755771,6,2,1,0.009892,52
229,84876.000000,15124.000000,37,9433.258863,324659595.854942,82.562558,28.092593,6,2,1,0.009430,44
230,88631.000000,11369.000000,41,9852.861112,321791341.496041,83.830980,27.613306,6,2,1,0.023958,37
231,89376.000000,10624.000000,42,25125.527061,212913302.689556,502.147582,26.702097,6,2,1,0.009806,22
232,87414.000000,12586.000000,40,10039.367366,304652184.024506,80.715748,26.686111,6,2,1,0.008083,45
233,84609.000000,15391.000000,40,11214.557190,351695027.575325,99.933992,25.050692,6,2,1,0.006834,45
234,77926.000000,22074.000000,33,10265.812925,306643572.531963,95.235638,23.549022,6,2,1,0.010070,48
235,85933.000000,14067.000000,38,8262.179513,226139289.711270,67.215404,22.583148,7,2,1,0.019667,46
236,87299.000000,12701.000000,40,11993.837179,343607424.529838,99.781909,20.119577,7,2,1,0.031129,38
237,77424.000000,22576.000000,31,9773.087012,288152991.811718,81.132255,19.528908,7,2,1,0.020531,55
238,82746.000000,17254.000000,34,11441.290147,311725270.871828,83.332984,19.722788,7,2,1,0.015775,52
239,85650.000000,14350.000000,38,11315.309726,348517814.955895,120.385945,22.079187,7,2,1,0.015266,47
240,84782.000000,15218.000000,36,9156.503506,215565107.573485,71.706964,20.473389,7,2,1,0.011339,43
241,87965.000000,12035.000000,40,12137.341879,341663811.345936,89.212915,19.250237,7,2,1,0.026927,42
242,81647.000000,18353.000000,37,10248.782768,287352601.544088,88.191982,21.790053,6,2,1,0.012256,54
243,75862.000000,24138.000000,32,11176.644000,388695306.106821,102.779232,20.586521,6,2,2,0.010718,53
244,88392.000000,11608.000000,40,10294.249676,296358507.704904,86.265707,24.250365,6,2,1,0.011449,45
245,86181.000000,13819.000000,37,11072.549700,320551043.430394,83.523615,23.343789,6,2,1,0.011377,46
246,79046.000000,20954.000000,32,10750.871629,334643557.183414,86.064272,20.923969,6,2,2,0.012404,56
247,84564.000000,15436.000000,38,10446.019805,348814217.669378,84.442215,24.286602,6,2,1,0.007981,55
248,86754.000000,13246.000000,38,12011.726946,358135521.961793,98.998886,26.071729,7,2,1,0.009766,50
249,79059.000000,20941.000000,35,12736.936086,355063648.224808,116.522718,21.333571,7,2,1,0.005264,59
250,89047.000000,10953.000000,42,15990.565014,485388286.335420,155.445625,25.076887,7,2,2,0.020617,23
251,85855.000000,14145.000000,38,9464.911701,274223577.787866,65.108856,20.651467,7,2,1,0.031003,48
252,79068.000000,20932.000000,34,10294.652406,277081718.485640,81.941245,17.144798,7,2,1,0.029356,49
253,84895.000000,15105.000000,39,9247.525074,258541189.193532,63.323352,21.633127,7,2,1,0.028653,42
254,83708.000000,16292.000000,36,24211.616548,328378941.928221,151.382002,7.978703,6,1,1,0.067842,32
255,75887.000000,24113.000000,29,21223.871396,219430357.156792,148.028507,7.436502,6,1,1,0.057088,40
256,93521.000000,6479.000000,42,9370.131546,229887159.770157,64.381788,19.649693,5,1,1,0.034741,36
257,88651.000000,11349.000000,42,8666.317207,255743246.708317,57.828213,21.044283,5,1,1,0.025795,49
258,77506.000000,22494.000000,34,8984.592710,233374822.689089,67.934448,16.819671,5,1,1,0.052099,42
259,88516.000000,11484.000000,39,9061.745161,225295245.416106,62.880291,19.440529,5,1,1,0.044569,43
260,91808.000000,8192.000000,42,9809.741371,264671665.506804,57.719213,20.265022,5,1,1,0.045660,38
261,100000.000000,1.000000,50,10074.749116,266285556.868696,64.505695,22.061900,5,1,0,0.000000,0
262,85523.000000,14477.000000,37,9599.712538,303485581.265378,70.194018,19.146037,5,1,1,0.035038,43
