generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
89,80645.000000,19355.000000,32,122897.312593,456711587.235878,1256.606780,0.851735,2,2,1,0.011922,20
90,93214.000000,6786.000000,42,163534.528265,610856075.575783,1457.386613,0.810723,2,2,2,0.013642,9
91,76328.000000,23672.000000,29,123567.918952,377160731.416746,1287.692549,0.784212,2,2,2,0.015362,21
92,82191.000000,17809.000000,34,147823.325346,393382954.811557,1402.782237,0.683819,2,2,1,0.018614,20
93,94532.000000,5468.000000,46,159555.108345,599955211.936657,1291.692473,0.864568,2,2,1,0.008716,5
94,80996.000000,19004.000000,31,123778.239769,377553213.244476,1216.144909,0.899967,2,2,1,0.013490,22
95,98037.000000,1963.000000,49,152274.181665,847327194.344162,1203.588919,0.830456,2,2,1,0.015515,1
96,76734.000000,23266.000000,25,103788.712057,157628162.079047,1088.279928,0.874272,2,2,1,0.016253,27
97,84229.000000,15771.000000,33,117212.389835,448312495.969446,1142.856850,0.916862,2,2,1,0.020872,19
98,79425.000000,20575.000000,30,124765.744562,1203557221.333154,1387.398433,0.861519,2,2,1,0.020011,22
99,87666.000000,12334.000000,36,141175.363519,750478129.128989,1315.928469,0.818554,2,2,1,0.015637,15
100,84386.000000,15614.000000,34,130611.865960,664750632.942825,1206.450502,0.840943,2,2,1,0.021194,17
101,86815.000000,13185.000000,36,164167.906714,1060403464.968210,1422.999940,0.724078,2,2,1,0.014522,16
102,78769.000000,21231.000000,31,132939.090109,432111761.387604,1418.602682,0.807320,2,2,1,0.013959,26
103,78732.000000,21268.000000,31,148030.252699,520953177.802403,1841.576006,0.822488,2,2,1,0.018250,22
104,81909.000000,18091.000000,32,129768.185628,469393333.670217,1251.535758,0.798853,2,2,1,0.017283,21
105,85955.000000,14045.000000,35,125670.668419,523279910.822904,1077.352574,1.035277,2,2,1,0.018763,18
106,85009.000000,14991.000000,35,178123.966077,1426897028.357781,1807.230055,0.592175,2,2,2,0.018163,16
107,83717.000000,16283.000000,32,186720.383927,1038437560.655515,2108.402931,0.638523,2,2,1,0.014426,19
108,82717.000000,17283.000000,32,163648.482882,514742654.843632,1853.824526,0.686986,2,2,1,0.026656,18
109,83327.000000,16673.000000,33,182197.333899,1060017248.850965,1745.896702,0.833756,2,2,2,0.015283,19
110,80818.000000,19182.000000,29,189539.256842,1407564357.052209,1907.618495,0.555821,2,2,1,0.020985,23
111,85144.000000,14856.000000,33,201135.970796,1859273498.142076,1912.346143,0.676959,2,2,1,0.017424,18
112,80615.000000,19385.000000,31,187787.147614,1145536651.123069,2157.952205,0.637573,2,2,2,0.019153,20
113,80949.000000,19051.000000,30,203727.776058,1399033134.246500,2198.417248,0.540050,3,3,1,0.016572,20
114,79680.000000,20320.000000,31,204214.923186,1855814806.210405,1967.467432,0.547068,3,3,1,0.036130,19
115,76095.000000,23905.000000,27,202910.348791,1661773849.862594,2446.495073,0.497861,3,3,1,0.024083,23
116,87537.000000,12463.000000,38,173147.223595,1131453277.497636,1797.576776,0.759858,3,3,1,0.012853,13
117,86109.000000,13891.000000,35,181509.869069,1416247610.073570,1575.972356,0.718089,3,3,2,0.011329,17
118,83434.000000,16566.000000,34,203652.432384,1579236009.900790,1647.844608,0.718785,3,3,2,0.013359,19
119,74836.000000,25164.000000,27,175895.898047,1534764560.134519,1777.933172,0.642655,3,3,3,0.019334,26
120,80588.000000,19412.000000,32,197618.149924,1158135330.772075,1919.173024,0.593368,3,3,1,0.014619,19
121,80535.000000,19465.000000,31,188463.967861,1575263789.474702,1876.317161,0.647666,3,3,1,0.018782,20
122,83114.000000,16886.000000,33,220427.012802,2073770108.739799,2088.140571,0.636154,3,3,1,0.038756,21
123,81533.000000,18467.000000,28,206441.514461,1704872881.779891,2123.534491,0.532946,3,3,3,0.014945,24
124,82174.000000,17826.000000,30,178546.647891,1119362560.772762,1917.814158,0.676793,3,3,3,0.013285,27
125,79799.000000,20201.000000,31,216486.790815,1837340836.237991,2576.171416,0.490563,3,3,1,0.024634,19
126,80693.000000,19307.000000,30,226525.606405,2003786318.942584,2275.604791,0.541063,3,3,1,0.015757,22
127,72476.000000,27524.000000,24,181829.017244,1478758388.911664,2097.508685,0.606902,3,3,3,0.029221,27
128,82840.000000,17160.000000,30,188672.607435,1407987927.910472,1870.756032,0.649870,3,3,3,0.026405,22
129,87370.000000,12630.000000,39,227815.994263,1848159398.699876,2180.203898,0.517587,4,2,3,0.008444,14
130,78405.000000,21595.000000,27,211537.960656,1776315346.321007,2463.799768,0.548961,4,2,2,0.021578,27
131,81321.000000,18679.000000,32,202604.718916,1488359188.688365,1954.928975,0.588205,4,2,3,0.017492,20
132,76362.000000,23638.000000,28,216162.991824,1448969607.095177,2195.511245,0.554867,4,2,3,0.019299,25
133,81006.000000,18994.000000,33,200045.327264,1660949244.704828,1873.005957,0.595987,4,2,1,0.019987,18
134,95268.000000,4732.000000,45,221384.269199,1842488134.648004,1705.435766,0.623944,4,2,2,0.010593,7
135,82146.000000,17854.000000,33,187509.716956,1686991750.837239,1764.245139,0.605814,4,2,1,0.019550,20
136,78702.000000,21298.000000,27,202897.877159,1898724425.908095,2278.203383,0.498433,4,2,3,0.015775,25
137,77526.000000,22474.000000,29,199009.133835,1283049688.490100,2315.384134,0.561655,4,2,3,0.012207,22
138,79215.000000,20785.000000,28,215874.537844,1792320174.016265,2266.117203,0.430162,4,2,2,0.024734,23
139,77254.000000,22746.000000,28,216474.255709,1461072973.520918,2356.584169,0.477372,4,2,3,0.039691,23
140,87138.000000,12862.000000,36,171844.157365,1198958142.668750,1681.058624,0.652986,4,2,3,0.024319,15
141,85048.000000,14952.000000,33,199090.941682,1548113292.884767,1862.307908,0.549984,4,2,2,0.017347,19
142,75284.000000,24716.000000,28,204175.642009,1320021350.806579,2740.019603,0.508913,4,2,3,0.017811,25
143,76230.000000,23770.000000,27,197198.256034,1575509967.280500,1995.650736,0.526882,4,2,4,0.015277,26
144,76553.000000,23447.000000,32,215882.191439,1687651506.269481,2617.589364,0.475512,4,2,3,0.014759,23
145,84948.000000,15052.000000,34,220446.912991,1842542694.530141,2160.078419,0.509019,4,2,3,0.011213,18
146,68997.000000,31003.000000,21,189374.073038,1402508949.058545,2303.392144,0.528479,4,2,3,0.021398,31
147,75494.000000,24506.000000,24,221279.702664,1821988626.368632,2490.407779,0.472889,4,2,4,0.018850,27
148,76863.000000,23137.000000,28,207161.217030,1317077144.446837,2405.417509,0.517656,4,2,4,0.013502,23
149,72415.000000,27585.000000,25,211418.929187,1515994417.877541,2841.933669,0.452879,4,2,3,0.013897,25
150,82684.000000,17316.000000,30,228258.965130,1959142271.581321,2737.134424,0.608809,4,2,3,0.021944,23
151,75728.000000,24272.000000,26,221434.537538,1813605771.843738,2462.499922,0.594891,4,2,4,0.012594,29
152,80295.000000,19705.000000,27,222094.486567,2129328953.015097,2466.584708,0.496542,4,2,4,0.021079,25
153,76954.000000,23046.000000,26,223824.700366,1473861049.606051,2905.023268,0.519781,4,2,2,0.036741,28
154,71088.000000,28912.000000,20,210078.797013,1810516927.342809,2785.316554,0.475558,4,2,2,0.018556,31
155,81764.000000,18236.000000,32,218286.833529,1375718659.660181,2171.251103,0.586866,3,3,4,0.017846,18
156,83784.000000,16216.000000,32,224682.339450,1777919160.585966,2378.376779,0.572876,3,3,2,0.023980,21
157,83391.000000,16609.000000,33,213204.272501,1505413530.302926,2344.145387,0.514040,3,3,2,0.039322,17
158,88091.000000,11909.000000,36,208187.139625,2390329992.140379,2105.912412,0.677443,3,3,2,0.014202,16
159,75704.000000,24296.000000,29,211731.312802,1902120202.520778,2652.232969,0.506816,3,3,3,0.018823,24
160,76681.000000,23319.000000,25,210315.868594,1525457605.277079,2500.352175,0.538834,3,3,3,0.016431,26
161,71795.000000,28205.000000,25,197434.782953,1906818875.649163,2955.468667,0.528547,3,3,2,0.023873,25
162,87582.000000,12418.000000,37,220874.547707,2339619077.557865,2205.816329,0.566237,3,3,5,0.009701,15
163,81804.000000,18196.000000,32,225821.810424,1710147242.341958,2606.869852,0.446216,3,3,1,0.020458,20
164,73506.000000,26494.000000,24,204875.419245,1318541352.732495,2517.271597,0.449414,3,3,2,0.028677,28
165,74127.000000,25873.000000,22,215511.952212,1813779773.598113,2478.748395,0.537543,3,3,2,0.016345,29
166,76276.000000,23724.000000,29,222033.996222,1576170759.272475,2602.107351,0.426780,3,3,1,0.022198,24
167,75393.000000,24607.000000,25,197863.197241,1418106931.685024,2222.026286,0.518701,3,3,2,0.031313,25
168,72892.000000,27108.000000,24,205521.861184,1770231298.605706,2847.163015,0.442978,3,3,4,0.032459,28
169,79739.000000,20261.000000,32,210028.515160,2462449985.189626,2291.979369,0.481677,3,3,5,0.020083,20
170,74529.000000,25471.000000,24,197267.350887,1780592347.724742,2906.365070,0.499300,3,3,2,0.018609,27
171,75051.000000,24949.000000,25,213810.581722,1720952939.441613,2731.645906,0.481307,3,3,2,0.019743,25
172,78416.000000,21584.000000,32,215104.411027,1912104863.671606,2348.182391,0.458538,3,3,1,0.027257,18
173,80316.000000,19684.000000,31,224573.726638,1758595350.323062,2852.087507,0.456812,3,3,2,0.013497,19
174,79029.000000,20971.000000,27,198977.750693,1290481693.466513,2547.163010,0.462087,3,3,2,0.019753,24
175,75435.000000,24565.000000,25,207117.067083,1582386820.151339,2446.683656,0.462727,3,3,2,0.022280,25
176,84330.000000,15670.000000,34,221371.655114,1830342285.622003,2278.522687,0.486011,3,3,1,0.017338,18
177,83932.000000,16068.000000,34,220604.324105,1645080801.996219,2348.989013,0.462353,3,3,1,0.019704,16
178,83861.000000,16139.000000,32,210969.282263,1773227395.200170,2224.557176,0.544591,3,3,1,0.023337,18
179,80316.000000,19684.000000,28,209016.680429,1480636734.755345,2362.917189,0.550026,3,3,2,0.018579,22
180,74601.000000,25399.000000,29,205159.246161,1416209230.749491,2760.734025,0.457778,3,3,1,0.015514,22
181,84099.000000,15901.000000,34,199056.186527,2000315085.639223,2147.650117,0.797676,3,3,1,0.023650,17
182,74955.000000,25045.000000,27,189195.478037,1179602150.958129,2277.177165,0.589450,3,3,2,0.016218,25
183,79912.000000,20088.000000,30,190974.278527,1302503251.426109,2189.934806,0.571629,3,3,2,0.021188,20
184,82878.000000,17122.000000,33,184900.771051,1585032956.427819,2159.684144,0.642206,3,3,2,0.021288,18
185,87371.000000,12629.000000,36,202154.183698,1491522085.663360,2136.357170,0.610270,3,3,2,0.032506,15
186,72568.000000,27432.000000,25,185645.391052,972978360.909683,2573.948873,0.648042,3,3,2,0.028014,26
187,75597.000000,24403.000000,26,200315.949602,1272583726.465864,2262.577141,0.541950,3,3,2,0.018428,25
188,78845.000000,21155.000000,29,218679.018285,2099764423.029542,2495.267771,0.474610,3,3,2,0.026122,22
189,90309.000000,9691.000000,39,224279.098576,2147206452.273786,1964.558746,0.569538,3,3,2,0.023969,14
190,78121.000000,21879.000000,24,211602.253889,1422011151.972432,2328.928767,0.483833,3,3,3,0.011879,26
191,73637.000000,26363.000000,25,183292.662645,1329337517.959432,2306.196133,0.651919,3,3,3,0.015999,27
192,81903.000000,18097.000000,31,205664.578805,1435344201.555629,2147.981634,0.605181,3,3,2,0.014843,25
193,83711.000000,16289.000000,38,224802.704499,2158716649.920215,2282.561375,0.510242,3,3,4,0.008710,16
194,77805.000000,22195.000000,29,219980.020783,1614725515.150726,2405.930695,0.595061,4,3,2,0.033428,24
195,79614.000000,20386.000000,30,202317.138661,1333126143.224584,2360.315251,0.624868,4,3,2,0.017000,20
196,80702.000000,19298.000000,31,214437.116625,1742509972.048961,2260.058333,0.514575,4,3,1,0.015066,22
197,76391.000000,23609.000000,25,210107.433300,1518927532.665729,2525.807860,0.611790,4,3,3,0.015122,26
198,70056.000000,29944.000000,22,208761.179874,1822397999.061573,3132.031114,0.479789,4,3,2,0.020362,29
199,76017.000000,23983.000000,28,189310.454273,1583332930.418226,2099.930805,0.661991,3,3,2,0.019151,24
200,75731.000000,24269.000000,26,210507.804990,1631200566.759908,2649.058719,0.477857,3,3,2,0.016730,26
201,76974.000000,23026.000000,25,209117.695594,1789961931.483551,2858.255470,0.500647,3,3,3,0.028968,26
202,83935.000000,16065.000000,37,207590.035715,1843836755.544164,1959.965124,0.608994,3,3,4,0.017079,15
203,73625.000000,26375.000000,23,204448.406270,1381975681.851446,2500.920110,0.645190,3,3,2,0.018391,30
204,85591.000000,14409.000000,33,227416.093195,1811244019.177026,2206.374732,0.544962,3,3,4,0.019274,17
205,72269.000000,27731.000000,26,223536.151303,2054546066.864657,3121.411632,0.462353,3,3,4,0.027640,25
206,80140.000000,19860.000000,29,217419.816027,2055638524.181364,2938.933888,0.505021,3,3,4,0.031821,21
207,75852.000000,24148.000000,23,225685.441581,1869760596.045977,3088.721791,0.436346,3,2,3,0.019522,30
208,75869.000000,24131.000000,26,220574.201068,2070849197.385444,2537.045925,0.536078,3,3,4,0.031347,25
209,74097.000000,25903.000000,25,217699.593128,1986926206.016075,2684.406787,0.458010,3,3,4,0.019887,26
210,81289.000000,18711.000000,31,228922.275542,1792486424.926376,2722.481001,0.537849,3,3,2,0.021270,19
211,84753.000000,15247.000000,30,227126.945151,1788778089.681611,2551.692780,0.493719,3,3,2,0.025082,23
212,78551.000000,21449.000000,30,223768.394544,1734365360.444742,2455.174446,0.537763,3,3,2,0.028483,22
213,75085.000000,24915.000000,27,220507.950622,1743282185.405912,2948.141826,0.497193,3,3,3,0.018901,24
214,73650.000000,26350.000000,22,220438.527476,1665130805.260629,3000.266222,0.430349,3,3,3,0.018307,29
215,72455.000000,27545.000000,23,222221.421595,1716806773.452539,2607.150396,0.439382,3,3,2,0.025089,30
216,78043.000000,21957.000000,26,227154.555322,1859321559.321165,2682.349104,0.478837,3,3,2,0.016529,26
217,75088.000000,24912.000000,29,220228.695563,1956943923.337779,2676.589889,0.387544,3,3,3,0.015650,22
218,74779.000000,25221.000000,25,203166.575993,2330746496.046696,2802.288868,0.520235,3,3,2,0.045615,27
219,78242.000000,21758.000000,27,210547.509563,1718283400.995176,2516.786497,0.498055,3,3,4,0.014204,23
220,80977.000000,19023.000000,30,218006.388045,1756721874.083042,2409.781266,0.509584,3,3,1,0.024629,20
221,79056.000000,20944.000000,31,203252.218297,1428022918.814184,2416.260358,0.580386,3,3,2,0.018190,20
222,75306.000000,24694.000000,25,207429.402768,1602994787.463112,2442.393814,0.496739,3,3,2,0.015580,27
223,73615.000000,26385.000000,27,200831.725295,1632840562.420342,2747.241069,0.517666,3,3,2,0.022933,26
224,84582.000000,15418.000000,31,206462.933643,1785520247.071043,2111.003951,0.663790,3,3,3,0.029268,19
225,80682.000000,19318.000000,31,201310.422296,1613019319.536335,2051.303297,0.646872,3,3,4,0.013712,19
226,77134.000000,22866.000000,27,210095.960526,1945693004.509806,2515.951446,0.451209,3,3,4,0.022996,23
227,83306.000000,16694.000000,31,218125.527810,1792914538.751135,2531.845771,0.595752,3,3,3,0.015880,20
228,78487.000000,21513.000000,27,196625.029025,1310818088.275526,2116.804776,0.570948,3,3,3,0.034895,24
229,71469.000000,28531.000000,23,207206.355578,1667829781.532402,3044.146937,0.504898,3,3,3,0.016375,31
230,85667.000000,14333.000000,33,217992.507880,1536667153.374203,2337.528424,0.581060,3,3,2,0.020116,18
231,80649.000000,19351.000000,30,213630.498297,1772638905.455459,2627.945042,0.549903,3,3,5,0.024364,20
232,81083.000000,18917.000000,29,201724.557944,1454868136.541653,2459.810761,0.486952,3,3,3,0.012719,23
233,83701.000000,16299.000000,31,173538.186881,1086954701.687044,1695.262531,0.841887,3,3,2,0.018196,22
234,80429.000000,19571.000000,28,171618.991471,1071034078.995606,1595.595571,0.933392,3,3,2,0.014691,23
235,67280.000000,32720.000000,20,190399.754536,1186357573.984857,2684.749573,0.691623,3,3,3,0.052600,30
236,82790.000000,17210.000000,32,213557.981503,1731202572.718614,2449.902336,0.738957,3,3,2,0.019527,20
237,86573.000000,13427.000000,35,218159.943770,2187403968.980500,2066.574939,0.660050,3,3,2,0.009603,15
238,85182.000000,14818.000000,33,221813.214816,1887063512.212821,2220.818241,0.528904,3,3,1,0.023654,18
239,75382.000000,24618.000000,27,205611.674405,1507571719.630576,2402.079305,0.583108,3,3,3,0.025575,25
240,78633.000000,21367.000000,30,224478.375203,1458268299.700950,2618.079771,0.507462,3,3,2,0.020973,20
241,74113.000000,25887.000000,25,208571.356089,1624850908.895025,2732.384977,0.489926,3,3,3,0.019528,25
242,86209.000000,13791.000000,35,220680.701290,1822190996.394604,2424.220493,0.565949,3,3,3,0.015052,16
243,80640.000000,19360.000000,31,193288.421731,1269316634.069556,2122.444381,0.769330,3,3,2,0.018606,19
244,81265.000000,18735.000000,29,208157.389804,1252398454.356236,2409.571470,0.714770,3,3,4,0.016185,23
245,83045.000000,16955.000000,31,205699.343870,1873443168.291101,1938.464939,0.647721,3,3,2,0.026582,19
246,83281.000000,16719.000000,35,150962.898711,925641857.193769,1519.510168,1.253122,3,3,2,0.013344,20
247,80396.000000,19604.000000,30,150103.729368,1030807730.717339,1861.750874,1.122419,3,3,5,0.030568,22
248,83554.000000,16446.000000,30,170903.706029,993173934.864415,1833.065870,1.193636,3,3,3,0.014020,20
249,80286.000000,19714.000000,32,172593.628237,1111448677.975926,1936.317231,1.154758,3,3,3,0.013597,19
250,81634.000000,18366.000000,31,217993.510816,1572454952.369671,2304.437638,0.638030,3,3,3,0.017830,22
251,76426.000000,23574.000000,27,208501.163283,1969579993.205113,2606.475960,0.636483,3,3,3,0.020678,24
252,75211.000000,24789.000000,25,215002.633365,2177004746.846900,2436.006026,0.623989,3,3,3,0.018838,26
253,81182.000000,18818.000000,30,150425.479581,882745878.390874,1703.116939,0.938490,3,3,1,0.017910,20
254,76968.000000,23032.000000,26,202669.300703,1565748523.101900,2235.298451,0.606720,3,3,3,0.017219,24
