generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
37,83334.000000,16666.000000,33,186164.143176,1648987532.111245,2238.398088,1.814739,4,2,1,0.010552,21
38,82658.000000,17342.000000,32,179552.731842,1230953197.183542,2121.699575,1.332349,4,2,1,0.012952,20
39,83911.000000,16089.000000,38,117083.947242,890560540.391448,1368.875464,4.886256,4,2,3,0.004407,15
40,87611.000000,12389.000000,36,119065.460929,249079558.104626,1293.822404,3.020253,4,2,1,0.004146,19
41,87721.000000,12279.000000,38,117392.129449,466318720.539886,1158.363454,1.749629,4,2,1,0.007361,18
42,88529.000000,11471.000000,40,128545.423187,667705717.845732,1545.725682,3.839833,4,2,1,0.005187,13
43,90300.000000,9700.000000,41,159265.326265,1763149114.906535,1859.117598,2.591641,4,2,1,0.006006,12
44,82102.000000,17898.000000,35,137033.585306,1314334720.060407,1781.594354,1.928291,4,2,1,0.010308,23
45,86476.000000,13524.000000,36,139889.263955,1273101410.949729,1265.530909,1.662387,4,2,1,0.007351,18
46,83157.000000,16843.000000,30,121938.791268,498259837.979228,1446.963499,3.767547,4,2,1,0.009118,27
47,79778.000000,20222.000000,33,115412.690553,398567142.449811,1453.760501,2.861799,4,2,1,0.009586,23
48,75487.000000,24513.000000,30,131605.960864,652365326.199264,1842.251417,2.481446,4,2,2,0.007265,24
49,83386.000000,16614.000000,34,103408.289413,476685258.280260,1525.570423,4.043720,4,2,1,0.007111,26
50,82918.000000,17082.000000,33,121213.360476,370233755.738067,1487.683938,2.368057,4,2,1,0.006715,22
51,86131.000000,13869.000000,35,132724.955266,341327156.764174,1754.209524,2.962427,4,2,1,0.007522,17
52,79674.000000,20326.000000,34,107875.702032,388894084.145569,1175.853829,1.945947,4,2,1,0.011389,26
53,83045.000000,16955.000000,33,138515.287663,923898380.934380,1984.569061,4.706051,4,2,2,0.008449,18
54,80186.000000,19814.000000,30,99405.010937,521339649.140096,1168.693604,2.565083,4,2,1,0.004128,24
55,75558.000000,24442.000000,29,103821.751891,258612823.009513,1388.808373,1.888329,4,2,1,0.009386,24
56,92278.000000,7722.000000,42,163105.181876,1621209170.372670,1620.572171,4.984076,4,2,1,0.004384,12
57,86329.000000,13671.000000,39,145414.437085,749972293.173345,1562.366209,3.734041,4,2,1,0.004810,14
58,82944.000000,17056.000000,35,153889.061619,1672672402.006776,1948.059841,1.841287,4,2,1,0.004773,18
59,72945.000000,27055.000000,23,236437.360042,1613722461.846174,3125.738811,0.526950,6,2,1,0.018757,33
60,71250.000000,28750.000000,20,236611.764871,1573179590.061855,2944.175377,0.539912,6,2,1,0.022265,36
61,66213.000000,33787.000000,17,236796.332761,1606102480.564472,3038.431741,0.507537,6,2,1,0.025538,39
62,72772.000000,27228.000000,27,237275.709388,1444706190.263486,3481.078925,0.538085,6,2,1,0.022778,35
63,74486.000000,25514.000000,26,238078.510038,1336155473.990786,3157.061757,0.478499,6,2,1,0.016704,25
64,87458.000000,12542.000000,37,223157.272875,1331228691.030022,2279.021492,0.614942,6,2,1,0.008840,14
65,84818.000000,15182.000000,34,214136.811907,1972410286.398015,2470.878312,1.199814,6,2,1,0.019170,17
66,81249.000000,18751.000000,30,224618.030688,1310930557.179869,2878.731181,0.656839,6,2,1,0.024628,21
67,87833.000000,12167.000000,37,229622.657660,1604514042.158577,2363.181255,0.540877,6,2,1,0.020264,17
68,81596.000000,18404.000000,34,233552.213392,1426909565.752817,2886.445523,0.371600,6,2,1,0.013774,18
69,90139.000000,9861.000000,38,226481.294387,1290532180.609062,2357.148444,0.696336,6,2,2,0.018720,13
70,92436.000000,7564.000000,42,232311.484842,1322494104.562571,2463.341317,0.554313,6,2,1,0.022552,10
71,79532.000000,20468.000000,29,225863.201882,1265874276.443037,2909.220790,0.425917,6,2,1,0.014886,21
72,77119.000000,22881.000000,28,197664.379148,1191204214.798229,2609.055420,0.919630,6,2,1,0.014841,23
73,96453.000000,3547.000000,43,232951.285377,1337861463.058238,2332.189782,0.672443,6,2,1,0.006933,7
74,85183.000000,14817.000000,31,214664.712851,1330017038.364516,2188.701521,0.685213,6,2,1,0.019661,20
75,82932.000000,17068.000000,30,170078.526215,740823946.815156,2041.961352,1.259664,8,3,1,0.011417,20
76,82352.000000,17648.000000,33,197295.216083,1298410596.870145,2657.288025,1.429617,8,3,1,0.015416,18
77,85416.000000,14584.000000,32,174306.610091,1089544763.132155,1879.185463,1.624192,8,3,1,0.014364,20
78,80142.000000,19858.000000,29,183757.800438,842093946.177705,2335.118664,1.069897,8,3,1,0.011344,21
79,83301.000000,16699.000000,32,177500.487896,803351834.917254,2319.228099,1.646534,6,2,1,0.013244,20
80,84686.000000,15314.000000,33,171430.924906,1268613584.726383,2148.481823,1.296464,6,2,1,0.012513,17
81,84926.000000,15074.000000,34,181681.870666,1580264167.116479,2006.224071,0.704123,6,2,1,0.024772,17
82,79409.000000,20591.000000,30,164875.434699,836284389.933609,2110.280800,1.080630,6,2,2,0.015991,22
83,83402.000000,16598.000000,33,132271.733101,1198139794.035930,1455.993470,1.839058,6,2,1,0.019229,17
84,97047.000000,2953.000000,48,200422.801853,1165448293.102459,1922.562748,1.171467,6,2,2,0.020825,2
85,84926.000000,15074.000000,34,166312.281498,860720334.858954,1893.671083,1.210570,6,2,5,0.017855,17
86,86500.000000,13500.000000,37,175844.955679,1054580892.119910,1805.596658,1.310034,6,2,1,0.011261,14
87,81967.000000,18033.000000,32,127937.785776,1012738621.439140,1530.726830,2.081694,6,2,1,0.011181,18
88,99784.000000,216.000000,49,209889.575855,1188657909.764958,1722.346771,1.720579,6,2,5,0.008075,1
89,83177.000000,16823.000000,32,168878.588392,1290010943.307558,2179.299974,3.308801,6,2,4,0.014354,21
90,84109.000000,15891.000000,34,111846.603143,490116583.474354,1137.360339,4.191413,6,3,1,0.012445,17
91,82788.000000,17212.000000,34,103688.605412,593607128.447514,1190.875557,3.522512,6,3,1,0.012132,18
92,80310.000000,19690.000000,31,120418.806685,556345958.469446,1343.991310,2.317797,6,3,4,0.017911,26
93,75603.000000,24397.000000,26,92187.870200,359898744.495822,1024.781155,2.955658,6,3,4,0.012501,24
94,85782.000000,14218.000000,34,125817.259736,399080414.342703,1545.039333,3.017666,6,3,4,0.010397,20
95,79247.000000,20753.000000,32,137796.132535,489839486.621276,1634.864105,1.473630,6,3,4,0.017456,20
96,81656.000000,18344.000000,28,107021.283335,582329859.600546,1178.778475,1.589971,6,3,5,0.011123,24
97,86579.000000,13421.000000,32,135415.562368,843992293.079363,1358.165067,2.039055,6,3,1,0.008465,22
98,88513.000000,11487.000000,37,141127.864600,768386237.268929,1696.731587,2.550590,6,3,1,0.010957,15
99,76338.000000,23662.000000,25,85601.085471,1072289865.061226,969.364096,2.339045,6,3,4,0.010760,27
100,84147.000000,15853.000000,32,113920.801294,475982399.060094,1191.542829,2.032911,6,3,4,0.008912,18
101,92660.000000,7340.000000,42,179665.376340,1567875172.564303,1918.500003,1.902823,6,3,1,0.023852,13
102,75553.000000,24447.000000,22,80826.193264,765642938.018580,1082.941357,2.207276,6,3,4,0.010480,34
103,75617.000000,24383.000000,27,106840.868128,385393391.911132,1369.833598,1.526501,6,3,4,0.008736,24
104,83306.000000,16694.000000,36,82385.853839,280578020.386159,1319.786369,6.547046,4,3,4,0.004395,17
105,78224.000000,21776.000000,27,69776.158278,400256572.785782,813.375227,3.184055,4,3,4,0.007355,25
106,80736.000000,19264.000000,30,82994.469472,207924152.781119,1135.049871,6.232575,4,3,4,0.006643,21
107,76850.000000,23150.000000,27,67455.205258,171562750.863520,901.818932,5.876174,4,2,4,0.005646,29
108,82744.000000,17256.000000,33,95757.251291,355646026.108793,1227.193196,4.386169,2,2,4,0.003178,19
109,75378.000000,24622.000000,23,43961.679524,278240892.484934,449.211120,3.024984,2,2,2,0.003879,33
110,69045.000000,30955.000000,19,39912.963185,602370387.728624,475.101484,5.464018,2,2,4,0.002860,37
111,78369.000000,21631.000000,30,46339.186017,205559118.568652,418.753655,4.736278,2,2,4,0.002405,25
112,79138.000000,20862.000000,27,61443.292344,96943433.746405,495.187197,2.905802,2,2,4,0.001752,35
113,75552.000000,24448.000000,23,64919.398772,256290757.092856,660.671951,4.183224,2,2,4,0.002971,31
114,71087.000000,28913.000000,25,53379.528929,86142776.496453,674.857397,4.681514,2,2,3,0.003324,29
115,79654.000000,20346.000000,29,62067.306763,114727260.376292,682.566730,3.751219,2,2,4,0.003968,22
116,81785.000000,18215.000000,34,58885.990375,41462542.776839,584.516434,5.957913,2,2,4,0.002251,24
117,86356.000000,13644.000000,34,64766.881415,225831258.405597,561.066965,2.100647,2,2,4,0.001936,28
118,69187.000000,30813.000000,21,45981.196456,256617757.805393,580.788474,3.069753,2,2,4,0.003975,38
119,73112.000000,26888.000000,24,51169.944268,321675944.719305,554.682891,3.724245,2,2,4,0.003428,30
120,72173.000000,27827.000000,24,61513.179965,64864144.562147,569.870129,3.228898,2,2,2,0.003767,31
121,73681.000000,26319.000000,26,61707.776481,332088039.183251,719.836562,2.518451,2,2,4,0.002481,28
122,81343.000000,18657.000000,29,58569.674586,404995488.121721,570.349119,3.445350,2,2,3,0.002182,24
123,82702.000000,17298.000000,26,55825.500890,130230140.647945,460.350821,3.221170,2,2,4,0.002158,27
124,82721.000000,17279.000000,31,66795.550471,225057564.963468,599.669711,4.316035,2,2,1,0.002674,25
125,75125.000000,24875.000000,25,58440.655436,109424534.773096,561.021844,2.352016,2,1,4,0.003188,33
126,79131.000000,20869.000000,29,47737.431853,322383425.667754,407.222571,5.178306,2,1,1,0.004163,27
127,85764.000000,14236.000000,36,72010.809079,80082401.399712,808.325815,3.735708,2,1,4,0.002805,15
128,73514.000000,26486.000000,22,56277.377383,381924392.310650,682.551004,3.564601,2,1,4,0.003581,32
129,81898.000000,18102.000000,36,96459.353613,335200323.291375,879.342312,3.439896,2,1,3,0.003045,20
130,73277.000000,26723.000000,23,41920.089789,567903139.205231,444.221891,5.134857,2,1,4,0.002975,32
131,78238.000000,21762.000000,29,65160.352302,128964219.178947,639.223603,3.590223,2,1,4,0.005577,23
132,67482.000000,32518.000000,19,44691.635211,176476333.123221,566.970651,3.813566,2,1,3,0.005096,40
133,79062.000000,20938.000000,26,62979.895923,201163252.996351,588.512872,2.330438,2,1,1,0.002573,29
134,74400.000000,25600.000000,21,58481.639565,153779498.603349,548.225585,2.791949,2,1,4,0.004284,32
135,73616.000000,26384.000000,21,49623.223155,604439549.550884,626.512704,6.150838,2,1,4,0.005621,31
136,73990.000000,26010.000000,23,62293.337160,154915470.799508,750.184531,2.587090,2,1,1,0.003388,33
137,76367.000000,23633.000000,25,69153.821791,274644560.927260,913.715240,5.236665,2,1,4,0.004602,28
138,75892.000000,24108.000000,25,67993.730303,137330862.025447,947.831660,2.834992,2,1,4,0.005155,26
139,73738.000000,26262.000000,23,69998.769552,240096162.681066,810.099674,1.855852,2,1,4,0.002907,29
140,83899.000000,16101.000000,35,32590.493686,250136747.319016,183.112304,9.647199,3,1,4,0.005127,32
141,86953.000000,13047.000000,40,35713.356013,182529580.777442,135.505580,9.582009,3,1,4,0.003674,31
142,86630.000000,13370.000000,37,17523.637191,429883779.237395,139.076029,10.756808,3,1,5,0.006041,60
143,80085.000000,19915.000000,35,40018.423525,344759648.965411,347.393738,9.887440,3,1,5,0.005046,27
144,84123.000000,15877.000000,36,22176.977763,575844902.484879,199.796344,10.560751,3,1,4,0.006463,57
145,83822.000000,16178.000000,37,36193.968768,140231523.517274,161.566487,9.102659,3,1,4,0.005377,32
146,86882.000000,13118.000000,39,17903.394243,469949500.185569,178.534703,11.146736,3,1,4,0.006875,52
147,82933.000000,17067.000000,35,20225.382762,491633128.801585,164.806631,9.690198,3,1,4,0.004197,60
148,88479.000000,11521.000000,40,33265.652480,847274286.948195,347.979200,10.953889,3,1,4,0.005333,48
149,87589.000000,12411.000000,42,25536.335286,342798455.411000,364.317472,11.047027,3,1,4,0.007493,25
150,87698.000000,12302.000000,38,23555.346847,488728860.472134,206.084505,9.963570,3,1,4,0.003683,40
151,82049.000000,17951.000000,37,33197.479322,487839099.446841,269.635744,10.775872,3,1,2,0.004073,35
152,83443.000000,16557.000000,37,22291.149599,446995208.029161,256.064368,11.183960,3,1,4,0.005781,52
153,81134.000000,18866.000000,34,18587.862832,460567464.003666,171.809932,10.605016,3,1,4,0.005107,51
154,77788.000000,22212.000000,33,20106.749357,606970959.190825,186.972496,9.873053,3,1,4,0.004099,66
155,77830.000000,22170.000000,33,34128.825292,474209608.510073,504.891695,9.806112,3,1,6,0.008765,43
156,88638.000000,11362.000000,41,39248.071417,235482238.217929,208.193093,10.058443,3,1,3,0.004103,26
157,88643.000000,11357.000000,40,48927.561097,318142088.111286,559.755111,9.438301,3,1,4,0.005297,27
158,89513.000000,10487.000000,40,36499.373299,383130622.150109,332.145773,10.216334,3,1,4,0.004508,25
159,86389.000000,13611.000000,38,41254.451583,355115382.597952,325.504884,8.449939,3,1,4,0.005624,23
160,82902.000000,17098.000000,38,60756.637241,47934485.708915,815.063600,8.574426,3,1,4,0.004909,28
161,79779.000000,20221.000000,34,19139.383854,339601060.541044,132.760127,9.675790,3,1,4,0.005226,55
162,86122.000000,13878.000000,37,37161.851391,347722471.482954,278.955396,9.132495,3,1,6,0.006454,28
163,87382.000000,12618.000000,40,25654.282351,595239703.221560,324.655651,10.918180,3,1,6,0.004410,42
164,87984.000000,12016.000000,39,42210.400597,344096066.694579,203.706396,8.680322,3,1,2,0.003904,27
165,85624.000000,14376.000000,38,29635.756222,482722703.302850,279.736506,9.675353,3,1,4,0.003366,47
166,82664.000000,17336.000000,33,53548.637034,110615510.815166,450.331971,7.933890,3,1,6,0.004138,29
167,93694.000000,6306.000000,45,102196.680055,208684088.234275,1449.052667,9.317903,3,1,4,0.004970,38
168,80757.000000,19243.000000,36,27579.745969,551086129.876141,251.605895,8.671775,3,1,4,0.004823,37
169,79708.000000,20292.000000,30,21666.530022,654404793.817203,160.362861,11.151518,3,1,4,0.003525,64
170,82767.000000,17233.000000,34,28628.236989,263901754.151224,179.220374,9.548031,3,1,2,0.004138,31
171,84292.000000,15708.000000,36,31318.426301,821547158.265576,355.606242,10.234154,3,1,4,0.008539,49
172,89305.000000,10695.000000,39,25970.802420,590043224.004367,251.237613,9.879171,3,1,4,0.005148,53
173,87395.000000,12605.000000,40,44195.596530,997333725.490028,510.369233,10.096601,3,1,4,0.003796,35
174,88704.000000,11296.000000,41,20646.552614,647207326.293676,189.925669,10.890908,3,1,4,0.005555,66
175,84304.000000,15696.000000,32,35083.487667,668290720.867093,373.540244,10.869616,3,1,4,0.005061,33
176,82069.000000,17931.000000,36,36201.281569,429751389.847376,423.371837,10.421372,3,1,3,0.003365,30
177,88508.000000,11492.000000,39,47764.217183,452534486.093189,365.654502,10.018601,3,1,3,0.005100,25
178,82467.000000,17533.000000,34,26203.808276,594640835.599308,224.801386,9.624546,3,1,4,0.004201,50
179,88937.000000,11063.000000,39,23531.860118,371715490.290388,213.054418,9.604165,3,1,4,0.005065,46
180,79429.000000,20571.000000,33,22439.914391,654169064.097738,196.219223,10.859685,3,1,4,0.008547,55
181,86710.000000,13290.000000,40,25503.778403,553475025.514597,297.925043,10.740926,3,1,4,0.006258,52
182,81913.000000,18087.000000,34,29736.894051,562244098.596075,356.629272,8.781076,3,0,4,0.005548,51
183,93868.000000,6132.000000,42,57151.913514,107224358.797331,806.731427,8.027663,3,0,1,0.005493,30
184,84396.000000,15604.000000,37,45439.383708,102741456.579660,244.172165,6.640563,3,0,3,0.005139,32
185,79383.000000,20617.000000,33,34198.519918,231115716.984038,266.641436,7.647994,3,0,4,0.005704,38
186,80723.000000,19277.000000,32,39611.504624,470929971.034856,343.833244,7.044409,3,0,6,0.006298,33
187,77788.000000,22212.000000,29,19796.215297,574735671.404334,202.663089,9.453336,3,0,2,0.006832,61
188,89993.000000,10007.000000,39,41825.751596,275372902.051751,209.894560,6.965727,3,0,4,0.004379,21
189,87686.000000,12314.000000,39,50324.677994,300317695.230605,333.475064,7.645771,3,0,4,0.005315,26
190,92761.000000,7239.000000,45,45924.024524,107935324.521597,186.233190,6.848063,3,0,3,0.003192,16
191,81384.000000,18616.000000,36,22083.951393,599701032.110788,170.792845,8.769470,3,0,5,0.004684,67
192,78881.000000,21119.000000,32,21978.605186,525545402.223989,142.731354,9.165971,3,0,4,0.010115,53
193,81992.000000,18008.000000,35,39751.570835,404735791.594679,317.993219,7.974619,3,0,4,0.005544,34
194,82077.000000,17923.000000,32,33144.236098,427767559.298075,235.461057,6.908280,3,0,3,0.004296,34
195,82358.000000,17642.000000,35,42347.047438,252360125.645928,223.411393,7.192042,3,0,3,0.006375,31
196,96723.000000,3277.000000,46,66743.603534,50033599.144346,699.397239,7.604789,3,0,4,0.003510,23
197,80524.000000,19476.000000,32,19010.047521,370366668.287599,173.898361,8.652692,3,0,3,0.005015,62
198,89450.000000,10550.000000,40,38843.295063,343077916.946197,240.633406,6.999899,3,0,4,0.004516,30
199,73252.000000,26748.000000,27,22772.320350,401884068.717027,184.631972,7.413168,3,0,3,0.006516,54
200,78925.000000,21075.000000,33,24300.044682,698929184.089810,242.158348,8.911714,3,0,2,0.005354,61
201,76392.000000,23608.000000,32,33159.243089,150241953.070841,266.875206,6.757528,3,0,3,0.005312,37
202,82772.000000,17228.000000,33,28949.488898,766316913.380793,268.233411,8.259884,3,0,4,0.005290,48
203,86445.000000,13555.000000,38,43170.608100,76142574.639134,274.542698,6.496020,3,0,3,0.003225,33
204,86360.000000,13640.000000,36,38019.273167,325591047.674185,247.626255,7.132741,3,1,3,0.006351,32
205,83843.000000,16157.000000,32,20692.430109,430759458.287794,203.343929,8.358872,3,1,3,0.006041,60
206,79726.000000,20274.000000,30,37803.533155,303886870.909935,247.487656,6.790136,3,1,4,0.005182,29
207,86518.000000,13482.000000,36,37645.250240,378218367.680012,238.064215,6.758972,3,1,3,0.007035,32
208,91168.000000,8832.000000,41,50895.069922,299238905.738413,451.312717,7.165031,3,1,6,0.005641,19
209,74597.000000,25403.000000,24,51059.387402,170259876.151078,476.906091,1.733692,3,1,2,0.007553,40
210,73698.000000,26302.000000,28,20704.676429,480761553.251223,191.310981,10.996949,3,1,6,0.021582,54
211,76493.000000,23507.000000,31,22761.322085,462989910.566575,205.471069,10.626952,3,1,2,0.014433,55
212,89422.000000,10578.000000,40,26193.717951,446128939.552658,253.744727,10.789601,3,1,4,0.011160,40
213,79539.000000,20461.000000,34,19780.852324,439627807.144169,180.067950,12.167235,3,1,3,0.012525,54
214,76431.000000,23569.000000,31,21929.357666,462412924.082839,215.278054,10.205340,3,1,3,0.015617,46
215,82949.000000,17051.000000,38,20448.639232,407382015.555741,186.204212,11.915735,3,1,3,0.018784,52
216,77814.000000,22186.000000,33,25268.241127,454527962.827801,234.772743,9.870096,3,1,6,0.010306,27
217,88463.000000,11537.000000,39,29354.258156,640263264.181300,271.440707,10.600844,3,1,3,0.004440,19
218,78375.000000,21625.000000,33,22584.814098,511199896.197558,222.759259,12.151297,3,1,3,0.010054,42
219,83620.000000,16380.000000,37,21049.867881,423281004.899230,186.800580,14.285176,3,1,2,0.008228,31
220,77088.000000,22912.000000,31,22550.843852,473445319.882006,230.005966,11.652051,3,1,3,0.012083,41
221,77526.000000,22474.000000,34,22118.256733,457698160.255793,210.259855,12.785616,3,1,4,0.006745,40
222,79238.000000,20762.000000,33,24025.592922,507028801.360163,246.229012,12.701904,3,1,3,0.006204,42
223,79797.000000,20203.000000,30,25422.873895,485999443.425323,238.534544,9.702474,3,1,3,0.010309,37
224,78623.000000,21377.000000,34,22561.235010,442312570.329648,222.967611,11.129438,3,1,1,0.006529,44
225,82491.000000,17509.000000,36,22519.495751,468610991.502385,228.149184,14.150808,3,1,4,0.006615,29
226,79117.000000,20883.000000,32,24497.165119,569179029.057510,240.081766,12.162977,3,1,4,0.028207,28
227,82412.000000,17588.000000,35,33647.418093,357248319.968088,265.580431,5.589921,3,1,2,0.006139,43
228,86658.000000,13342.000000,38,36411.883047,353394885.894204,314.095612,7.609518,3,1,2,0.009022,28
229,82342.000000,17658.000000,35,28474.859355,445641293.867654,242.248425,8.567966,3,1,1,0.019277,39
230,86958.000000,13042.000000,38,33235.633739,405109309.179004,333.065414,7.964070,3,1,3,0.008510,26
231,100000.000000,1.000000,50,33487.205134,286093750.866136,303.986303,9.982600,3,1,0,0.000000,0
232,90945.000000,9055.000000,40,29321.305689,431081918.211277,240.780028,12.184984,3,1,2,0.018828,34
233,85935.000000,14065.000000,37,27183.992937,576330113.880607,245.348654,14.399172,3,1,1,0.011174,27
234,80467.000000,19533.000000,35,24857.880950,491526174.696368,241.835432,12.205659,3,1,3,0.021982,36
235,88977.000000,11023.000000,39,25534.462171,477887879.952682,211.688130,12.195045,3,1,2,0.038736,35
236,78945.000000,21055.000000,34,23117.818844,513714241.957884,230.923957,12.049358,3,1,3,0.044877,36
237,86789.000000,13211.000000,37,30989.268534,361278564.750351,235.251840,6.845088,3,1,1,0.009551,32
238,73905.000000,26095.000000,28,24065.033801,460100983.568404,240.956085,9.090164,3,1,2,0.016514,40
239,79695.000000,20305.000000,34,29586.186347,336794472.926990,242.597477,6.220875,3,1,3,0.011235,43
240,86762.000000,13238.000000,37,31318.940937,375648745.882903,254.654507,7.485044,3,1,3,0.008532,36
241,78823.000000,21177.000000,32,29558.038385,458526251.882573,248.103348,7.117039,3,1,1,0.009735,37
242,76346.000000,23654.000000,31,27776.276918,459685787.306778,245.184697,8.267955,3,1,3,0.013047,42
243,86707.000000,13293.000000,38,26287.492812,475190398.246511,227.686257,10.152651,3,1,3,0.035755,33
244,74254.000000,25746.000000,30,32532.489470,343193866.937374,534.770755,9.987807,3,1,3,0.015653,37
245,80738.000000,19262.000000,35,25525.883151,353631882.117714,218.386924,7.273286,3,1,3,0.016552,48
246,82454.000000,17546.000000,38,15839.606535,426608870.456217,149.280593,20.824420,3,1,3,0.017258,40
247,80468.000000,19532.000000,37,13065.047649,345250450.262088,123.775156,21.297112,3,1,3,0.016459,35
248,84626.000000,15374.000000,40,14098.409575,390956696.452141,140.249547,23.081766,3,1,1,0.033603,35
249,84854.000000,15146.000000,40,14764.731033,383220384.232332,124.184460,23.225342,3,1,3,0.028375,29
250,81260.000000,18740.000000,38,14408.111144,406368757.072284,145.742332,21.823928,3,1,4,0.033449,31
251,81237.000000,18763.000000,38,12020.671513,316325896.345263,115.625022,29.182060,2,2,4,0.049910,20
252,85758.000000,14242.000000,41,33987.316390,445219924.616294,558.575824,27.929859,2,2,3,0.015757,23
253,90121.000000,9879.000000,41,28215.737182,202769235.804889,458.410236,27.213538,2,2,3,0.057936,35
254,96563.000000,3437.000000,47,27427.837355,284269921.872718,244.865965,23.112411,2,2,4,0.006703,11
255,87569.000000,12431.000000,41,16582.617531,377464594.500544,171.404726,29.450766,2,2,2,0.018623,31
256,93379.000000,6621.000000,45,49065.473114,30561615.699510,1166.910626,27.331001,2,2,2,0.023119,21
257,82813.000000,17187.000000,39,12379.381000,332506934.572680,95.071648,28.309118,2,2,4,0.059197,22
258,91120.000000,8880.000000,44,19159.815728,292131939.161609,98.700019,19.766241,2,2,4,0.010971,24
259,88524.000000,11476.000000,43,13195.291785,410108486.146931,152.032621,31.036623,2,2,3,0.017467,21
260,86585.000000,13415.000000,41,11124.226365,401807983.078518,99.268271,31.117955,2,2,3,0.023916,29
