generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
262,88597.000000,11403.000000,38,18930.354805,208604796.891357,127.147141,11.693427,3,1,1,0.016954,30
263,85091.000000,14909.000000,37,19342.421549,301029780.111432,129.747536,11.550536,3,1,1,0.015559,35
264,81177.000000,18823.000000,32,19764.934919,427943902.525352,156.860295,10.107294,3,1,1,0.018105,45
265,81950.000000,18050.000000,33,23716.186286,447680117.606865,164.251277,9.543035,3,1,1,0.019630,30
266,88421.000000,11579.000000,38,22292.562540,329145625.843911,165.191702,10.719251,3,1,1,0.012040,45
267,79609.000000,20391.000000,30,27323.498550,777895712.770628,217.888754,9.721465,3,1,1,0.015532,38
268,82389.000000,17611.000000,32,20223.171487,308573933.038122,145.824676,10.522778,3,1,1,0.013211,38
269,76335.000000,23665.000000,26,21370.183760,383268873.256046,177.880014,9.186235,3,1,1,0.011230,44
270,85205.000000,14795.000000,34,20725.362899,324037348.809109,145.680786,10.516524,3,1,1,0.024023,36
271,83101.000000,16899.000000,34,20779.406016,297775594.246673,146.811214,10.981248,3,1,1,0.019896,37
272,77576.000000,22424.000000,28,100240.404297,147773572.092270,1236.687242,0.817864,3,1,3,0.006010,24
273,73408.000000,26592.000000,25,95629.694252,107777674.192605,1171.042181,0.883325,3,1,3,0.005633,27
274,88407.000000,11593.000000,37,127630.762236,586081818.761356,1244.973042,0.947605,3,1,1,0.003433,14
275,71353.000000,28647.000000,22,94651.567238,193392038.208436,1250.877565,0.854278,3,1,1,0.007650,31
276,77133.000000,22867.000000,30,100694.656558,184854433.260666,1147.280958,0.856806,3,1,1,0.007988,24
277,80011.000000,19989.000000,33,104410.427112,291922622.396825,1163.700316,0.903008,3,1,1,0.008151,24
278,78282.000000,21718.000000,27,91746.452524,129267787.391826,1002.096349,0.967339,3,1,1,0.006750,28
279,74187.000000,25813.000000,27,93783.537294,112086181.810615,1029.868156,0.900458,3,1,2,0.004031,29
280,81219.000000,18781.000000,31,104007.224165,119482901.673667,1102.226871,0.872398,3,1,1,0.005528,20
281,75940.000000,24060.000000,28,85572.542637,113387792.719017,1058.418394,0.882351,3,1,1,0.006064,31
282,78174.000000,21826.000000,26,88844.201277,75819224.888966,947.024538,1.121354,3,1,1,0.006750,28
283,70234.000000,29766.000000,22,82093.311711,97732636.631503,1278.609971,0.876873,3,1,3,0.016887,31
284,80709.000000,19291.000000,30,91648.872519,118702563.024725,1012.778461,0.907315,3,1,1,0.005753,22
285,73012.000000,26988.000000,28,98776.759984,204257306.045342,1157.949182,0.850286,3,1,3,0.005018,28
286,76936.000000,23064.000000,23,81449.619628,79510898.314787,967.052142,0.938491,3,1,2,0.008207,34
287,84132.000000,15868.000000,31,83501.320468,132401552.159818,837.375257,1.188153,3,1,2,0.005490,21
288,74270.000000,25730.000000,27,88638.317795,88429895.216196,1061.509217,1.016103,3,1,1,0.004687,25
289,79296.000000,20704.000000,28,92204.802216,117983095.864135,936.267882,1.045916,3,1,3,0.006895,25
290,77948.000000,22052.000000,29,84899.151233,178710423.819092,891.648017,1.010134,3,1,3,0.008088,24
291,73109.000000,26891.000000,26,71271.980186,79911775.105959,843.309138,1.031435,3,1,1,0.009531,31
292,94301.000000,5699.000000,44,108403.672175,273904523.846408,933.274277,1.056239,3,1,1,0.004092,6
293,72856.000000,27144.000000,22,76527.079604,235330707.478149,883.691257,1.065810,3,1,1,0.009883,34
294,71520.000000,28480.000000,21,75293.046038,398615863.871998,922.979631,1.055242,3,1,2,0.006984,33
295,72790.000000,27210.000000,23,96956.081080,353041307.411650,1189.449997,0.773601,3,1,1,0.008379,28
296,71808.000000,28192.000000,24,75953.392286,93887933.117600,946.448193,0.978203,3,1,1,0.005423,33
297,69999.000000,30001.000000,21,90534.667002,126262952.475214,1306.056835,0.788102,3,1,1,0.008191,34
298,75134.000000,24866.000000,26,85002.497266,103296747.492041,1064.959516,0.838341,3,1,1,0.005509,31
299,75081.000000,24919.000000,25,86906.866671,125946830.453882,992.365531,0.903808,3,1,1,0.005763,30
300,80690.000000,19310.000000,25,90810.434325,126663225.342278,997.218544,0.928200,3,1,1,0.006158,28
301,89850.000000,10150.000000,39,137298.202675,1025329985.513900,1307.021615,0.706669,3,1,2,0.009517,16
302,83022.000000,16978.000000,30,104006.804849,127632939.938566,1065.411627,0.838288,3,1,2,0.007064,22
303,82773.000000,17227.000000,29,107749.943413,186276794.725392,1227.314677,0.911323,3,1,2,0.007558,24
304,81295.000000,18705.000000,28,111278.388087,192095409.598518,1140.710699,0.946263,3,1,1,0.006694,24
305,81171.000000,18829.000000,33,43594.886646,259143193.218186,250.961847,5.409994,2,1,1,0.034549,24
306,80609.000000,19391.000000,34,66398.966384,663949977.651661,411.942809,4.547919,2,1,2,0.027177,30
307,82734.000000,17266.000000,31,63739.340707,188350195.323101,338.831074,4.872343,2,1,1,0.024090,31
308,82701.000000,17299.000000,34,228696.045879,1709511864.954392,2199.840353,0.452380,2,1,2,0.016562,23
309,82290.000000,17710.000000,33,164512.608735,871476345.699380,1706.621697,0.706775,2,1,1,0.010247,20
310,87360.000000,12640.000000,33,177896.401409,955306470.920352,1656.518686,0.661237,2,1,1,0.009737,19
311,79993.000000,20007.000000,29,157779.403388,753299894.782182,1686.592746,0.734616,2,1,1,0.012103,21
312,80184.000000,19816.000000,31,157792.672580,683483470.142107,1643.269366,0.782596,2,1,2,0.007591,22
313,75689.000000,24311.000000,25,146844.917085,582721054.444378,1620.653891,0.737950,2,1,1,0.016755,27
314,77687.000000,22313.000000,28,153060.078055,1061764084.503511,1924.499732,0.779561,2,1,1,0.008316,22
315,83916.000000,16084.000000,34,159293.387167,1107285393.029171,1596.945422,0.718148,2,1,1,0.012397,18
316,74544.000000,25456.000000,30,147954.177870,1301946082.681302,1716.066528,0.734131,2,1,1,0.013580,25
317,73807.000000,26193.000000,25,157532.867026,985695596.724261,1876.866301,0.638415,2,1,1,0.015541,26
318,85994.000000,14006.000000,36,192898.654790,1213839083.339235,1968.264240,0.675886,2,1,2,0.010254,17
319,79770.000000,20230.000000,31,154233.416940,746601369.913802,1473.476230,0.806393,2,1,1,0.015826,20
320,91110.000000,8890.000000,41,203868.404571,1489469042.837795,1817.388661,0.632400,2,1,1,0.015129,9
321,74796.000000,25204.000000,25,163438.652718,676715851.612289,2260.752732,0.698934,2,1,1,0.016156,25
322,72947.000000,27053.000000,25,152647.867794,1169353541.254486,1726.514919,0.747952,2,1,1,0.009911,29
323,98234.000000,1766.000000,49,180409.474836,1761279722.450105,1401.553133,0.849656,2,1,1,0.004778,1
324,79215.000000,20785.000000,28,162091.145201,1028829157.968191,1735.632955,0.625443,2,1,2,0.015193,26
325,84560.000000,15440.000000,36,194474.532238,1425337788.549213,2243.846171,0.734942,2,1,1,0.012787,19
326,76477.000000,23523.000000,28,161157.771168,581966979.653041,1773.646767,0.677311,2,1,1,0.018040,23
327,80999.000000,19001.000000,32,178407.305202,1221605634.978017,1884.361148,0.761520,2,1,1,0.012289,21
328,80707.000000,19293.000000,32,159804.425090,803846926.996037,1782.568730,0.755937,2,1,1,0.012700,21
329,80533.000000,19467.000000,29,151180.673335,949781679.522114,1628.856111,0.795116,2,1,1,0.014882,25
330,79458.000000,20542.000000,32,124775.127551,400458044.477762,1432.505608,1.029931,2,1,1,0.010402,18
331,75161.000000,24839.000000,29,143977.671744,498491765.744063,1919.751686,0.873162,2,1,1,0.008968,23
332,85273.000000,14727.000000,33,146052.674871,640428563.500489,1519.256701,0.951475,2,1,1,0.008677,20
333,76770.000000,23230.000000,29,127182.632607,351124706.498687,1392.276224,0.908106,2,1,1,0.020346,22
334,71925.000000,28075.000000,23,120605.484390,432800779.784119,1624.139476,0.853498,2,1,1,0.023943,29
335,75839.000000,24161.000000,26,164995.083969,1060807633.057785,1973.395105,0.718465,2,1,1,0.015146,24
336,74157.000000,25843.000000,27,164703.756776,1603025818.702904,2158.494477,0.768310,2,1,1,0.015322,25
337,73826.000000,26174.000000,27,142019.418819,786514587.012203,1672.781223,0.787343,2,1,1,0.009068,26
338,81027.000000,18973.000000,30,114573.870047,160084168.908580,1184.349900,1.148764,2,1,1,0.007209,24
339,78921.000000,21079.000000,29,117725.044494,241923073.097514,1401.330699,0.991149,2,1,1,0.015987,24
340,77563.000000,22437.000000,27,119502.616860,196695690.528998,1363.662915,0.857396,2,1,1,0.012790,25
341,81798.000000,18202.000000,32,133287.304704,544229657.164859,1322.743299,0.978788,2,1,2,0.014325,20
342,78814.000000,21186.000000,31,122141.360743,407995292.010320,1296.859267,0.997300,2,1,1,0.014433,21
343,77080.000000,22920.000000,29,131972.282607,434737648.031184,1807.550896,0.956592,2,1,1,0.012292,22
344,100000.000000,1.000000,50,170142.993236,1534653908.174795,1334.544546,0.856240,2,1,1,0.003179,0
345,74448.000000,25552.000000,26,101067.895669,460762233.057858,1244.959667,1.258327,2,1,1,0.019992,24
346,77362.000000,22638.000000,27,98726.138534,230988743.206965,1081.773683,1.029817,2,1,1,0.012456,24
347,95006.000000,4994.000000,47,142339.935505,942949877.345898,1190.489026,1.126205,2,1,1,0.001469,3
348,78308.000000,21692.000000,29,104033.178387,250607458.756300,1127.726889,1.139786,2,1,1,0.014343,22
349,77383.000000,22617.000000,27,86861.592892,126263141.786606,1002.573538,1.221122,2,1,1,0.013605,27
350,75450.000000,24550.000000,25,111256.529710,340729111.353925,1125.581608,1.141374,2,1,2,0.013970,27
351,76842.000000,23158.000000,28,104444.556887,256224038.342175,1023.945474,1.045968,2,1,1,0.012192,25
352,77705.000000,22295.000000,29,89703.965315,188333689.510971,1122.774983,1.607356,2,1,1,0.013053,24
353,78123.000000,21877.000000,31,101513.337683,312077529.318426,979.553582,1.163481,2,1,1,0.012315,23
354,86153.000000,13847.000000,35,107851.851430,338194748.470517,1049.512747,1.696604,2,1,1,0.013948,16
355,80948.000000,19052.000000,33,108947.135560,155373111.619417,1115.134015,1.095851,2,1,2,0.011254,19
356,80307.000000,19693.000000,32,148648.951739,741567937.167864,1359.686336,0.744160,2,1,1,0.012227,24
357,77834.000000,22166.000000,27,136681.725547,548168040.681415,1421.348558,0.823100,2,1,1,0.010735,25
358,79039.000000,20961.000000,25,109060.811587,621849781.085732,1218.538630,1.264252,2,1,1,0.010028,25
359,75378.000000,24622.000000,27,100828.336672,925698608.887189,1112.532639,1.334945,2,1,1,0.008584,24
360,81289.000000,18711.000000,33,147888.464223,673459868.648181,1675.583625,1.081102,2,1,1,0.014465,22
361,76959.000000,23041.000000,29,126959.875920,426963304.989367,1483.128624,0.923950,2,1,1,0.013243,24
362,77379.000000,22621.000000,27,145575.606969,370336522.884371,1704.251223,0.923795,2,1,1,0.017009,26
363,82621.000000,17379.000000,32,152566.121406,882294291.270944,1533.260706,0.799688,2,1,1,0.008776,22
364,82498.000000,17502.000000,30,154988.902098,557944883.641168,1495.549473,0.840141,2,1,1,0.009751,22
365,78067.000000,21933.000000,26,126938.055755,413269446.189738,1306.134095,1.041780,2,1,1,0.014992,26
366,77622.000000,22378.000000,29,127096.234398,525035356.970566,1638.236889,0.995936,2,1,1,0.023360,22
367,75943.000000,24057.000000,27,117899.070873,309782624.099401,1200.884267,0.984932,2,1,1,0.011108,25
368,85162.000000,14838.000000,36,173659.719189,1311273183.131174,1494.941631,0.795455,2,1,2,0.011622,16
369,79515.000000,20485.000000,28,137335.345657,715071686.481457,1420.811336,0.887137,2,1,1,0.010931,25
370,83641.000000,16359.000000,30,125927.653438,422689118.511431,1362.562579,1.020755,2,1,1,0.011029,20
371,80357.000000,19643.000000,29,131867.237398,381405178.042557,1329.051553,1.001671,2,1,1,0.017194,22
372,81503.000000,18497.000000,30,121525.449133,351384770.477552,1254.173011,1.193308,2,1,1,0.023656,20
373,80480.000000,19520.000000,31,132185.551766,346452554.882523,1338.235911,0.886846,2,1,1,0.013200,21
374,79372.000000,20628.000000,31,122966.437326,364502834.376482,1358.297208,0.975528,2,1,1,0.014784,22
375,79910.000000,20090.000000,29,144647.498251,853229636.131628,1603.777894,0.874434,2,1,1,0.013586,22
376,73710.000000,26290.000000,25,110471.277630,178808167.894939,1293.216761,0.973662,2,1,1,0.016245,29
377,68186.000000,31814.000000,20,129817.691303,361691781.855361,1985.846685,0.818680,2,1,1,0.017420,30
378,75923.000000,24077.000000,28,110962.051289,168898433.666287,1179.200981,1.041712,2,1,1,0.013785,23
379,77070.000000,22930.000000,29,155596.123665,717004287.105415,1818.403721,0.810629,2,1,2,0.011089,24
380,73935.000000,26065.000000,24,113039.085082,262301132.253162,1473.444791,1.017391,2,1,1,0.011755,30
381,79460.000000,20540.000000,28,140915.081577,470856984.800816,1596.707028,0.838344,2,1,1,0.019179,22
382,73967.000000,26033.000000,26,141153.138520,441077320.806121,1757.685275,0.816603,2,1,1,0.013766,24
383,69317.000000,30683.000000,22,110321.668630,229432361.064646,1372.294203,0.896135,2,1,1,0.018253,31
384,84212.000000,15788.000000,35,159181.298554,825984735.959144,1697.194441,0.743272,2,1,1,0.008637,16
385,77685.000000,22315.000000,30,150375.555498,510867194.433018,1664.804526,0.779792,2,1,1,0.011099,21
386,71978.000000,28022.000000,24,126859.472780,520732894.627615,1595.056662,0.796230,2,1,1,0.015763,27
387,76501.000000,23499.000000,28,139403.901729,872650951.715047,1644.866915,0.949562,2,1,1,0.011275,23
388,90956.000000,9044.000000,43,172245.919421,1143457660.919208,1516.441452,0.732679,2,1,3,0.005824,9
389,80427.000000,19573.000000,30,114054.350751,519950486.798736,1139.553723,1.145786,2,1,1,0.012514,26
390,75823.000000,24177.000000,26,137289.861440,588323631.804059,1434.957612,0.872282,2,1,1,0.020120,29
391,78645.000000,21355.000000,28,162822.350244,721378283.339301,2077.025500,0.860919,2,1,1,0.013877,25
392,89422.000000,10578.000000,38,185586.834655,1432980957.173552,1598.271935,0.786437,2,1,1,0.015318,16
393,77607.000000,22393.000000,28,140869.256879,573250713.490816,1409.168558,0.867176,2,1,1,0.018111,24
394,75993.000000,24007.000000,22,143699.873047,1015839538.483810,1514.078430,0.885858,2,1,3,0.011402,31
395,82741.000000,17259.000000,32,187998.548859,1915915323.983983,2014.657816,0.685716,2,1,1,0.014715,18
396,81281.000000,18719.000000,32,169653.523612,970695546.520763,1769.382698,0.692098,2,1,1,0.015826,21
397,83459.000000,16541.000000,35,160990.160937,1388982302.437971,1394.648929,1.037536,2,1,2,0.021804,20
398,76414.000000,23586.000000,28,150271.374666,804191746.278708,1589.162526,0.885482,2,1,1,0.022837,22
399,81089.000000,18911.000000,30,135208.139381,742439701.031378,1602.195343,1.206836,2,1,1,0.013762,22
400,77298.000000,22702.000000,28,113129.467536,276931455.607229,1213.792350,1.181236,2,1,2,0.011706,24
401,78780.000000,21220.000000,28,124555.591679,268946672.887903,1408.700216,0.941447,2,1,1,0.012102,24
402,81839.000000,18161.000000,32,141119.355028,723320054.745648,1416.851190,0.978799,2,1,2,0.009235,20
403,78295.000000,21705.000000,30,152687.076709,753818453.664897,1540.101939,0.885800,2,1,1,0.014843,25
404,80848.000000,19152.000000,29,122329.495049,528989303.896520,1234.966788,1.103263,2,1,2,0.010745,22
405,79882.000000,20118.000000,30,140245.586459,612070943.622833,1320.673911,0.873771,2,1,2,0.018338,22
406,83543.000000,16457.000000,32,152170.453221,867945552.084565,1595.511679,0.833446,2,1,2,0.014927,22
407,73622.000000,26378.000000,22,81236.534149,140955358.618752,963.117296,0.976971,3,1,1,0.005882,32
408,71880.000000,28120.000000,24,78974.927944,72201591.923373,1015.818261,1.013505,3,1,1,0.004077,31
409,72854.000000,27146.000000,24,88989.026012,268813053.417117,1082.230152,0.797982,3,1,3,0.005749,28
410,77359.000000,22641.000000,23,91074.918775,69184674.650045,983.388860,0.957654,3,1,2,0.006040,30
411,78965.000000,21035.000000,26,90012.713233,68505122.143194,1011.123457,0.936426,3,1,1,0.004269,31
412,78286.000000,21714.000000,29,85463.427425,91530419.353761,988.306211,0.815318,3,1,3,0.006362,25
413,77358.000000,22642.000000,26,94705.372843,147681806.289332,1094.240414,0.779164,3,1,3,0.005143,27
414,78598.000000,21402.000000,26,87564.487377,97823604.097149,1039.967565,1.002187,3,1,1,0.008325,26
415,77576.000000,22424.000000,29,81714.558723,61548157.695835,921.552603,1.034797,3,1,2,0.005627,24
416,98101.000000,1899.000000,48,127893.109577,650310224.372819,1156.027371,0.785691,3,1,2,0.020953,2
417,72667.000000,27333.000000,25,80994.843271,123673437.266245,914.552675,0.977283,3,1,4,0.005222,33
418,73827.000000,26173.000000,26,74294.217278,59382046.528383,1019.179755,0.987698,3,1,2,0.006534,28
419,75593.000000,24407.000000,22,75779.808456,143347527.929497,959.015709,1.067969,3,1,2,0.004099,34
420,74521.000000,25479.000000,25,86336.974449,101140362.238799,1099.085332,0.819287,3,1,4,0.004509,31
421,71206.000000,28794.000000,21,85555.739107,87859442.512944,1179.055251,0.828755,3,1,2,0.007189,32
422,74807.000000,25193.000000,26,98151.039869,143417524.324969,1127.832830,0.817639,3,1,4,0.004254,28
423,72777.000000,27223.000000,25,97158.004748,112671227.608838,1263.839950,0.744677,3,1,4,0.013005,30
424,73693.000000,26307.000000,24,93323.933807,154285473.205966,1199.646562,0.817466,3,1,2,0.011484,29
425,81374.000000,18626.000000,33,115630.586928,381824732.140504,1275.554791,0.744113,3,1,4,0.005093,26
426,82345.000000,17655.000000,30,112655.662893,283972856.828078,1126.871804,0.812461,3,1,1,0.005574,24
427,78364.000000,21636.000000,28,116382.874039,259386766.054630,1243.706910,0.773527,3,1,2,0.005344,23
428,77176.000000,22824.000000,31,110558.096669,260927608.536181,1360.685908,0.726241,3,1,1,0.003761,24
429,71936.000000,28064.000000,24,89557.051087,109944619.633533,1205.699794,0.851740,3,1,2,0.007076,31
430,79621.000000,20379.000000,30,176985.820895,838124749.452088,2008.390038,0.697131,3,1,3,0.020701,24
431,85529.000000,14471.000000,35,164141.239665,1092702149.323586,1628.714603,0.750906,3,1,3,0.014523,18
432,80690.000000,19310.000000,29,169929.332710,1573526374.096875,1694.083017,0.795763,3,1,3,0.012271,23
433,72719.000000,27281.000000,24,187156.263749,1411845131.326313,2266.682701,0.616193,3,1,2,0.014472,29
434,76938.000000,23062.000000,29,169231.052043,1265959732.500096,1953.969808,0.643534,3,1,1,0.010977,22
435,96546.000000,3454.000000,48,170972.740155,2221648816.774542,1577.924476,0.644214,3,1,1,0.000000,5
436,97594.000000,2406.000000,48,156853.649020,1507754521.002855,1438.207659,0.658574,3,1,1,0.003943,2
437,81258.000000,18742.000000,31,132735.923744,356973208.768187,1566.120757,0.577620,3,1,2,0.006999,19
438,79571.000000,20429.000000,27,133326.944902,508785909.895037,1576.333278,0.623685,3,1,1,0.009336,24
439,74566.000000,25434.000000,26,135557.983525,623797316.571111,1549.694009,0.626689,3,1,2,0.011684,26
440,77420.000000,22580.000000,28,133666.116751,1202018264.257402,1491.057475,0.707374,3,1,1,0.011308,26
441,76243.000000,23757.000000,29,127701.414977,601309961.033315,1531.414712,0.593472,3,1,4,0.012115,25
442,80792.000000,19208.000000,30,129815.406559,501946096.796463,1424.096719,0.711566,3,1,3,0.010823,21
443,74556.000000,25444.000000,24,135601.593040,541323006.575043,1535.944725,0.672706,3,1,1,0.008429,28
444,76190.000000,23810.000000,28,133109.712923,564727575.653828,1629.595753,0.636392,3,1,1,0.008204,22
445,82766.000000,17234.000000,32,133871.909216,711654319.616879,1372.606462,0.692198,3,1,3,0.006113,23
446,75984.000000,24016.000000,26,125665.520805,317346657.180306,1474.091960,0.775545,3,1,3,0.008908,26
447,73760.000000,26240.000000,27,123206.196658,338343270.551559,1433.398517,0.686369,3,1,1,0.006112,28
448,76382.000000,23618.000000,27,130777.131110,450262144.810133,1446.364432,0.756658,3,1,5,0.011028,26
449,67354.000000,32646.000000,20,100203.194945,112354891.655122,1365.860111,0.677550,3,1,2,0.008051,35
450,80973.000000,19027.000000,30,135757.154463,366316075.531139,1365.746192,0.680332,3,1,2,0.007575,23
451,71667.000000,28333.000000,22,106132.261752,338765803.232305,1400.369844,0.740365,3,1,1,0.007935,31
452,77282.000000,22718.000000,26,115845.118744,349301630.630188,1312.024517,0.732157,3,1,3,0.008207,26
453,74289.000000,25711.000000,24,95409.256160,88020795.143507,1135.086056,0.827843,3,1,4,0.007528,31
454,66758.000000,33242.000000,21,109206.254551,207980884.675299,1399.740323,0.672365,3,1,2,0.006219,33
455,74775.000000,25225.000000,24,112104.990196,323628613.745324,1343.563631,0.824712,3,1,3,0.004192,28
456,81098.000000,18902.000000,34,129359.476507,566397798.569550,1422.250128,0.674764,3,1,1,0.006550,22
457,76172.000000,23828.000000,28,117356.924861,219077771.066076,1517.243516,0.569098,3,1,2,0.004585,27
458,78671.000000,21329.000000,28,122671.015803,326729227.449488,1433.291357,0.751765,3,1,1,0.006802,24
459,79513.000000,20487.000000,29,100574.871455,124304801.758567,1048.712486,0.806019,3,1,2,0.005018,25
460,76255.000000,23745.000000,25,89399.574713,182065975.182383,1024.588486,0.977983,3,1,1,0.005194,30
461,73622.000000,26378.000000,24,70990.248764,272821305.172484,830.137138,1.344083,3,1,3,0.007980,28
462,76487.000000,23513.000000,26,80627.261885,99627385.604041,985.048904,0.893369,3,1,1,0.005698,26
463,76186.000000,23814.000000,24,74283.634963,95386338.979956,761.504993,1.108206,3,1,1,0.008732,30
464,74471.000000,25529.000000,19,67017.716273,306022843.176461,753.851329,1.131524,3,1,1,0.005471,32
465,73003.000000,26997.000000,20,73529.111299,136032355.618158,911.080411,0.986123,3,1,3,0.009112,32
466,68429.000000,31571.000000,19,77973.834681,195442200.167104,1150.012116,0.888754,3,1,1,0.009000,35
467,69711.000000,30289.000000,23,76797.575928,104815448.298619,997.221122,1.025499,3,1,1,0.005418,32
468,78798.000000,21202.000000,26,47841.323530,769742721.702720,471.948942,3.675446,3,1,1,0.008397,31
469,75004.000000,24996.000000,25,52221.585842,298376300.543034,533.990345,2.079371,3,1,3,0.004038,37
470,81346.000000,18654.000000,30,49128.856304,408299612.877822,478.819334,2.656188,3,1,1,0.005816,26
471,77558.000000,22442.000000,25,64977.977485,177894683.464404,644.693751,1.612645,3,1,2,0.006430,30
472,80195.000000,19805.000000,27,75441.264390,293764058.886242,875.203489,1.850611,3,1,1,0.008476,24
473,70282.000000,29718.000000,22,79999.619901,157542485.588502,1135.879314,1.651121,3,1,1,0.012683,37
474,75619.000000,24381.000000,25,72473.372209,498871792.013998,910.056787,2.066883,3,1,1,0.009974,30
475,73358.000000,26642.000000,23,61204.331724,416445564.375364,664.303879,1.734842,3,1,2,0.008010,30
476,72989.000000,27011.000000,23,70592.634519,246566007.930336,914.504755,1.587930,3,1,1,0.008369,32
477,76321.000000,23679.000000,24,79878.377031,277310997.247550,983.317583,1.444288,3,1,2,0.008711,30
478,82166.000000,17834.000000,30,95173.248672,342497481.157134,893.778430,1.290623,3,1,1,0.008483,24
479,77822.000000,22178.000000,27,72098.776775,263706411.806323,743.257863,1.759354,3,1,1,0.009351,25
480,70396.000000,29604.000000,17,60357.014473,445983070.202997,685.974495,1.572346,3,1,1,0.008052,36
481,80117.000000,19883.000000,30,72434.930566,181221546.030700,735.426569,1.735054,3,1,1,0.005676,24
482,79050.000000,20950.000000,27,66873.730256,427630765.765295,657.264193,1.808732,3,1,1,0.012566,30
483,72937.000000,27063.000000,19,56711.786090,449858242.395969,655.976496,2.271948,3,1,1,0.014778,37
484,79049.000000,20951.000000,27,71169.708744,372492477.616887,718.121859,1.951869,3,1,1,0.005600,26
485,77531.000000,22469.000000,25,48726.486089,389838584.134639,488.121876,2.363757,3,1,1,0.006232,37
486,74850.000000,25150.000000,28,63098.182675,458771423.760545,670.812349,2.083022,3,1,1,0.008026,29
487,100000.000000,1.000000,50,111716.659681,193019290.528725,828.055937,1.856600,3,1,0,0.001779,0
488,67347.000000,32653.000000,19,51909.068012,370875137.223584,670.325934,2.040592,3,1,1,0.007628,36
489,70117.000000,29883.000000,21,38964.261209,540157264.741324,460.620090,3.297580,3,1,1,0.009826,41
490,84358.000000,15642.000000,31,74933.400195,90895967.239775,862.866923,3.206101,3,1,1,0.007496,30
491,70233.000000,29767.000000,23,48840.712442,414035549.257988,525.862606,2.124509,3,1,1,0.006882,41
492,73905.000000,26095.000000,21,45581.156955,742060210.204693,481.947693,2.759947,3,1,1,0.010016,40
493,76458.000000,23542.000000,27,48213.876320,662164712.506038,533.769605,3.266531,3,1,1,0.010690,33
494,76095.000000,23905.000000,24,44991.016933,442244392.678458,458.638285,3.097659,3,1,1,0.005213,34
495,70833.000000,29167.000000,21,44223.934923,694609317.893180,463.043451,2.794415,3,1,1,0.008533,36
496,77371.000000,22629.000000,28,41011.436074,435261761.698810,433.866118,3.623485,3,1,4,0.011851,28
497,75833.000000,24167.000000,26,49390.873543,517558963.812210,516.212677,3.676298,3,1,1,0.006573,30
498,75778.000000,24222.000000,24,42482.310351,589533811.779187,466.500788,4.616302,3,1,1,0.012772,32
499,100000.000000,1.000000,50,56929.206205,514370244.748544,429.860416,4.717940,3,1,1,0.004624,0
500,78065.000000,21935.000000,29,36243.501964,651110282.341093,361.885545,5.928132,3,1,1,0.006378,40
501,79976.000000,20024.000000,30,36993.305072,629131400.521715,361.525045,6.254825,3,1,1,0.012123,30
502,74102.000000,25898.000000,25,32929.578610,486696167.097668,347.770095,5.333621,3,1,1,0.007152,40
503,98074.000000,1926.000000,49,47674.895536,194483489.188185,453.236442,5.711575,3,1,2,0.006829,1
504,75919.000000,24081.000000,26,31085.032203,553484520.405046,300.284426,5.816047,3,1,1,0.007166,40
505,73794.000000,26206.000000,26,38012.439029,900668119.403692,406.497716,5.632722,3,1,2,0.010075,44
506,82114.000000,17886.000000,31,36394.391003,458357472.726637,339.454873,5.371800,3,1,2,0.007586,33
507,77268.000000,22732.000000,28,36206.754666,544281554.974418,345.608857,5.498317,3,1,1,0.007279,35
508,82642.000000,17358.000000,31,55919.873195,453235880.936152,513.569432,3.481849,3,1,1,0.007075,26
509,70487.000000,29513.000000,22,37600.860638,474355862.206542,453.124311,4.940017,3,1,1,0.017583,33
510,64437.000000,35563.000000,15,32229.593287,777964679.844579,346.360011,4.750399,3,1,1,0.008887,48
511,78219.000000,21781.000000,28,43949.969136,454263861.896776,527.406901,4.705762,3,1,1,0.006063,28
512,80678.000000,19322.000000,30,39027.965937,363879101.811905,343.008128,4.384326,3,1,1,0.009619,35
513,77260.000000,22740.000000,26,45592.199633,907576439.103563,472.128186,4.758918,3,1,1,0.011408,40
514,78741.000000,21259.000000,27,38787.031111,724479006.862613,345.839978,5.360373,3,1,1,0.005314,38
515,75739.000000,24261.000000,28,33739.354561,497175401.285472,314.889317,4.795018,3,1,1,0.013813,36
516,80121.000000,19879.000000,31,32131.522767,672798101.632239,301.129832,5.809345,3,1,1,0.005707,39
517,69261.000000,30739.000000,18,29162.366419,615313444.404536,282.351165,5.060316,3,1,1,0.011625,45
518,82856.000000,17144.000000,33,40197.415969,727701231.546310,390.220733,4.313071,3,1,1,0.011715,36
519,71124.000000,28876.000000,18,34049.546581,465178097.107783,344.358862,3.896246,3,1,1,0.013892,47
520,82418.000000,17582.000000,30,40207.464666,688036496.638460,380.626183,4.789240,2,1,1,0.009047,35
521,70391.000000,29609.000000,20,31232.689373,651660156.033374,324.188491,4.928030,2,1,1,0.013321,45
522,80516.000000,19484.000000,29,36800.436381,699359381.135487,352.115457,5.416730,2,1,2,0.007613,39
523,72909.000000,27091.000000,22,49171.066767,830285770.900752,569.473213,4.077430,2,1,1,0.006349,36
524,79099.000000,20901.000000,25,50349.133833,441339924.554262,497.645332,3.327887,2,1,1,0.008950,31
