generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
51,73803.000000,26197.000000,25,238477.229348,1332128557.610788,3277.926740,0.353035,3,1,1,0.019788,30
52,72211.000000,27789.000000,22,235391.880862,1424162884.734272,3290.248597,0.446744,3,1,1,0.012790,32
53,65183.000000,34817.000000,16,224560.037805,2018674659.825523,3851.908922,0.284649,3,1,1,0.017315,35
54,67736.000000,32264.000000,16,233884.471090,1506854346.019155,3874.944782,0.271423,3,1,2,0.014460,37
55,72905.000000,27095.000000,23,233807.195029,1605237459.062273,3475.496972,0.450195,3,1,1,0.023246,31
56,73023.000000,26977.000000,22,231698.765753,1911452347.396293,3507.799060,0.373588,3,1,1,0.017355,32
57,74659.000000,25341.000000,25,235421.889277,1673619742.166516,3205.784863,0.359908,3,1,1,0.017810,30
58,67591.000000,32409.000000,19,237902.619472,1379941018.989882,4707.196016,0.351447,3,1,1,0.023197,33
59,68816.000000,31184.000000,24,157562.075690,799869162.583084,2140.242099,0.464589,3,2,1,0.009501,26
60,80160.000000,19840.000000,30,164912.424921,1288269287.948107,1909.170075,0.496575,3,2,1,0.006713,21
61,70433.000000,29567.000000,25,155592.574066,1044552247.546524,2347.244147,0.453258,3,2,1,0.005794,25
62,77340.000000,22660.000000,26,163830.489527,1131912394.304979,2176.206406,0.470890,3,2,1,0.004945,25
63,77296.000000,22704.000000,23,178218.327831,1549459248.977886,2313.432113,0.461597,3,2,1,0.008666,28
64,79919.000000,20081.000000,27,173998.370246,1529936617.080180,2195.367757,0.431427,3,1,1,0.006804,25
65,79299.000000,20701.000000,30,188919.453986,1663644314.461684,2471.064440,0.440738,3,1,2,0.005617,21
66,88880.000000,11120.000000,39,204422.892033,2030919864.374619,2413.879561,0.469251,3,1,1,0.007204,12
67,78837.000000,21163.000000,27,181955.251884,1439135407.904989,2147.157039,0.454387,3,1,2,0.007439,24
68,83071.000000,16929.000000,32,191874.697993,1991460132.424617,2303.213685,0.454480,3,1,1,0.006070,19
69,79810.000000,20190.000000,31,179954.316599,1433032043.148803,2359.551452,0.456189,3,1,1,0.007134,19
70,74884.000000,25116.000000,28,196858.789380,1585356967.193540,2798.461144,0.369246,3,1,1,0.006054,23
71,81103.000000,18897.000000,30,191068.535460,1060658882.586388,2531.385354,0.345870,3,1,1,0.005194,20
72,83603.000000,16397.000000,31,202682.042286,1785153735.357507,2482.491002,0.407686,3,1,1,0.010314,21
73,98718.000000,1282.000000,49,210217.576830,2449476215.089058,1954.829001,0.476192,3,1,1,0.005271,1
74,74978.000000,25022.000000,26,201447.408249,1489895963.973226,2860.970987,0.407807,3,1,1,0.011986,25
75,73146.000000,26854.000000,27,190850.698315,1433195983.906873,2919.313615,0.381985,3,1,1,0.014438,28
76,80244.000000,19756.000000,32,189887.019010,1881997178.021274,2280.026912,0.493366,3,1,1,0.007619,19
77,93763.000000,6237.000000,44,218939.495426,1901711061.588973,2339.542557,0.409717,3,1,1,0.007037,8
78,89554.000000,10446.000000,38,217282.371533,1170583955.420031,2396.952141,0.418724,3,1,1,0.009251,13
79,83429.000000,16571.000000,33,218104.078889,1553394720.475181,2569.386062,0.370068,3,1,1,0.009611,17
80,83196.000000,16804.000000,33,220920.482116,1400092779.367824,2666.988948,0.356343,3,1,1,0.015758,18
81,82670.000000,17330.000000,32,214407.213402,1311873404.718617,2856.403033,0.355314,3,1,1,0.014140,18
82,81783.000000,18217.000000,32,219040.941648,1466780642.688096,2760.322606,0.411780,3,1,1,0.010602,18
83,80785.000000,19215.000000,32,217847.657711,1457637730.216622,2812.027419,0.438221,3,1,1,0.013203,18
84,76384.000000,23616.000000,28,214364.138465,1667346566.224795,2672.521888,0.360142,3,1,1,0.016006,23
85,81202.000000,18798.000000,31,214064.502177,1632970129.890669,2774.147549,0.412257,3,1,1,0.013067,20
86,79119.000000,20881.000000,27,213824.391215,1441894551.854816,2589.202936,0.397265,3,1,1,0.012080,24
87,81089.000000,18911.000000,31,211215.117927,2130604789.011888,2705.124889,0.400650,3,1,1,0.012944,20
88,76377.000000,23623.000000,25,207673.418779,1378821738.846405,2601.701625,0.411585,3,1,2,0.014113,25
89,76717.000000,23283.000000,28,211560.784333,1537265221.951652,2863.136085,0.353894,3,1,2,0.016750,23
90,80064.000000,19936.000000,30,218726.143481,1718467610.693269,2705.272512,0.395122,3,1,2,0.009748,20
91,81148.000000,18852.000000,33,217739.424991,1549479142.379830,2921.677412,0.313288,3,1,1,0.010048,19
92,81545.000000,18455.000000,30,221038.321304,1424590348.633371,2771.301936,0.384987,3,1,1,0.014473,22
93,84295.000000,15705.000000,32,226245.075737,1456690139.592125,2991.995872,0.353020,3,1,1,0.012849,20
94,81310.000000,18690.000000,35,223532.771445,1605426216.238899,2934.600369,0.360147,3,1,1,0.016300,17
95,77613.000000,22387.000000,28,222582.598954,1264304096.970543,2875.769047,0.368000,3,1,1,0.013861,23
96,95973.000000,4027.000000,43,198532.248818,1788450491.769550,1922.301170,0.493077,3,2,3,0.004662,8
97,87307.000000,12693.000000,37,180883.686308,1339563365.001960,1986.686232,0.484649,3,2,1,0.004462,17
98,79365.000000,20635.000000,29,172739.564859,1508323410.936035,2102.941584,0.408245,3,2,1,0.007957,22
99,77925.000000,22075.000000,27,160492.335379,1199235628.611456,2129.405845,0.481186,3,2,2,0.007106,23
100,73826.000000,26174.000000,25,165569.473999,1515381114.692294,2624.554324,0.345690,3,2,2,0.007889,25
101,81873.000000,18127.000000,31,176148.590919,1439160211.426705,1970.176746,0.497640,3,2,2,0.008187,20
102,76973.000000,23027.000000,27,170685.781267,1105313702.142642,2421.193189,0.448189,3,2,2,0.005701,24
103,80274.000000,19726.000000,29,172982.349919,1400042068.399158,2257.229009,0.484275,3,2,2,0.004313,22
104,77667.000000,22333.000000,31,180299.951540,1421647848.780685,2187.811492,0.458960,3,2,1,0.005725,19
105,76371.000000,23629.000000,27,162945.434936,1150922631.560048,1949.328598,0.464092,3,2,2,0.004803,27
106,78541.000000,21459.000000,31,168077.433067,1574511360.733880,2120.211288,0.449570,3,2,1,0.007625,19
107,78076.000000,21924.000000,27,165690.791062,866317638.109364,2041.583923,0.431878,3,2,1,0.006586,23
108,79315.000000,20685.000000,28,185074.850856,1918221760.129830,2319.153313,0.408274,3,2,2,0.005944,22
109,80293.000000,19707.000000,28,173696.964367,1353368122.606720,2384.924276,0.420348,3,2,2,0.006296,22
110,78068.000000,21932.000000,28,170901.048446,1372269644.819669,2239.107552,0.416992,3,2,2,0.005761,24
111,82031.000000,17969.000000,30,172914.206809,916513252.590205,2266.628939,0.451057,3,2,3,0.006813,20
112,82664.000000,17336.000000,37,197880.134616,2454136500.318556,2573.397728,0.375652,3,2,1,0.006669,15
113,79691.000000,20309.000000,29,176123.210332,1262704000.055657,2193.659890,0.399012,3,2,1,0.004624,22
114,84448.000000,15552.000000,35,194683.206930,1752038827.658309,2234.620784,0.406342,3,2,2,0.004367,15
115,79362.000000,20638.000000,31,233550.674000,1405743335.132766,3056.321581,0.388272,3,1,3,0.015128,20
116,79829.000000,20171.000000,29,226974.524506,1645955802.320549,3124.236936,0.335138,3,1,1,0.014993,24
117,74740.000000,25260.000000,24,221149.617149,1411168972.890348,3398.701866,0.345998,3,1,3,0.018941,27
118,85047.000000,14953.000000,34,229525.329292,1471890365.001240,2707.704416,0.352644,3,1,1,0.013971,16
119,81335.000000,18665.000000,35,223724.541099,1462840539.393402,2821.535906,0.372743,3,1,1,0.019179,16
120,76406.000000,23594.000000,27,226520.436563,1609007231.351875,2954.762281,0.367899,3,1,2,0.012533,25
121,73044.000000,26956.000000,28,223408.197157,1691624346.787157,3408.468668,0.343129,3,1,2,0.015798,23
122,81314.000000,18686.000000,30,221338.431096,1569152203.407198,2546.761502,0.415703,3,1,3,0.010950,20
123,82723.000000,17277.000000,33,228573.255532,1696043679.410448,2776.944799,0.406558,3,1,1,0.014807,18
124,81839.000000,18161.000000,32,225719.561708,1244066159.635813,2751.799520,0.349149,3,1,1,0.020323,20
125,75828.000000,24172.000000,25,226439.484015,1391644606.187945,3258.032310,0.355197,3,1,2,0.013998,27
126,81701.000000,18299.000000,30,221042.009112,1786804995.387466,2721.330430,0.428734,3,1,2,0.012461,22
127,88710.000000,11290.000000,34,234317.072524,1630461520.368661,2715.535589,0.392508,3,1,1,0.010843,20
128,78437.000000,21563.000000,30,223460.511363,1774228919.305435,3069.849331,0.392327,3,1,2,0.016059,22
129,70621.000000,29379.000000,23,225526.026915,1617456466.636755,3414.156711,0.338166,3,1,2,0.014197,28
130,87759.000000,12241.000000,35,217265.738755,1973540097.380395,2355.820691,0.468785,3,1,2,0.009859,18
131,80075.000000,19925.000000,30,231510.089442,1704829392.292257,2945.263927,0.380526,3,1,2,0.014049,24
132,81445.000000,18555.000000,31,231891.564449,1245958112.022368,3052.305845,0.376632,3,1,2,0.011717,20
133,79880.000000,20120.000000,33,225906.838356,1993314498.999224,3024.239443,0.395454,3,1,1,0.019201,18
134,79237.000000,20763.000000,28,224379.594776,1635613921.970352,2518.999561,0.463017,2,2,2,0.025708,22
135,77608.000000,22392.000000,26,222969.930139,1467131327.931462,2858.024877,0.400222,2,2,2,0.017188,24
136,81245.000000,18755.000000,30,224259.393446,1357003020.943913,2427.913330,0.462686,2,2,2,0.022091,20
137,78696.000000,21304.000000,27,142848.008420,681333414.431886,1591.564012,0.600218,2,2,2,0.006159,24
138,76364.000000,23636.000000,27,147197.784913,1043457456.513952,1564.017079,0.626631,2,2,2,0.007357,23
139,88423.000000,11577.000000,39,174051.975806,2009604131.201281,1646.175716,0.592756,2,2,2,0.008935,11
140,79475.000000,20525.000000,28,166181.947015,1260478753.895262,1988.096445,0.550763,2,2,2,0.006630,25
141,75733.000000,24267.000000,28,146731.773044,944784345.647194,1824.120903,0.501604,2,2,2,0.011297,22
142,75358.000000,24642.000000,26,149323.850488,907639931.626574,2065.517928,0.471920,2,2,2,0.006470,25
143,76714.000000,23286.000000,26,147313.861856,603724290.483187,1811.206663,0.495584,2,2,2,0.009178,25
144,79300.000000,20700.000000,27,144745.491374,586835586.738227,1747.132537,0.506051,2,2,2,0.005743,24
145,98638.000000,1362.000000,48,189266.098155,1769896103.348836,1527.169748,0.631689,2,2,2,0.005089,2
146,76949.000000,23051.000000,28,156384.327909,758298870.370306,2036.066240,0.496229,2,2,2,0.007658,23
147,78626.000000,21374.000000,27,155143.945650,980140751.511400,1831.962255,0.594139,2,2,2,0.011050,24
148,73623.000000,26377.000000,25,144041.404348,587246107.406799,1776.837382,0.549457,2,2,3,0.011352,26
149,81224.000000,18776.000000,34,178620.227951,1721284299.685967,2039.587805,0.511981,2,2,3,0.007020,17
150,77364.000000,22636.000000,29,159166.292789,1082099890.440186,2243.099202,0.478527,2,2,2,0.010658,23
151,77626.000000,22374.000000,28,156539.292827,1112094290.055437,1922.915655,0.491700,2,2,2,0.006812,27
152,75816.000000,24184.000000,23,141369.788888,351747879.153276,1528.216133,0.651033,3,1,2,0.018765,27
153,84563.000000,15437.000000,33,157838.048653,1092978490.836710,1503.608032,0.916812,3,1,2,0.014358,18
154,78451.000000,21549.000000,28,160162.513375,1604452745.022281,1922.918187,0.649585,3,1,2,0.013953,26
155,75256.000000,24744.000000,23,214414.280833,2519680214.720348,2521.711479,0.492893,3,1,2,0.019547,30
156,70142.000000,29858.000000,22,225559.897098,1882294795.713168,3516.991325,0.419042,3,1,2,0.017535,31
157,80134.000000,19866.000000,28,222369.059448,2072670461.011301,2808.894978,0.479782,3,1,2,0.022133,24
158,76197.000000,23803.000000,25,222578.611876,1829996413.528950,2755.583524,0.581101,3,1,2,0.016871,31
159,76219.000000,23781.000000,26,210760.163514,2198733197.473807,2487.300708,0.557455,3,1,1,0.018804,26
160,74259.000000,25741.000000,21,215893.777850,1874934035.772789,3286.042355,0.472556,3,1,2,0.015769,31
161,77470.000000,22530.000000,29,198825.846742,1845589370.667448,2030.639458,0.678884,3,1,2,0.020038,21
162,73791.000000,26209.000000,24,225134.587835,2326111836.305859,2360.779981,0.460268,3,1,2,0.024407,29
163,71640.000000,28360.000000,23,205670.085622,1471807606.294652,2566.623921,0.455701,3,1,2,0.034702,32
164,74445.000000,25555.000000,23,215458.843015,2513031648.254951,2991.434508,0.555364,3,1,2,0.027143,29
165,73233.000000,26767.000000,24,206761.366771,1672954121.485640,2650.531534,0.533660,3,1,2,0.017207,29
166,73290.000000,26710.000000,23,199824.239729,1865119906.485346,2478.299424,0.575717,3,1,2,0.022260,28
167,73210.000000,26790.000000,23,210880.826474,2088268064.413183,2668.046152,0.597309,3,1,2,0.010912,30
168,67694.000000,32306.000000,17,211635.738991,2103494413.137220,3037.510309,0.485332,3,1,2,0.026121,36
169,78080.000000,21920.000000,28,185233.962299,1195354132.078935,2177.811220,0.640092,3,1,1,0.024472,23
170,80573.000000,19427.000000,32,207279.719015,2231953161.745815,2229.353104,0.653615,3,1,1,0.025136,22
171,81739.000000,18261.000000,30,195029.154833,1765756528.232302,2224.157893,0.560854,3,1,1,0.010643,23
172,85743.000000,14257.000000,34,222290.725691,2211486020.138759,2317.098887,0.605972,3,1,2,0.009606,19
173,74230.000000,25770.000000,25,198978.284377,1595312648.752902,2473.747770,0.539044,3,1,2,0.021641,27
174,82756.000000,17244.000000,37,223719.367385,2258877080.339324,2210.256536,0.544248,3,1,3,0.004010,13
175,90521.000000,9479.000000,43,221394.287380,2100616370.606784,2197.371263,0.606380,3,1,1,0.012221,10
176,90633.000000,9367.000000,41,230212.303828,1977182628.400578,2307.566544,0.558480,3,1,3,0.012915,12
177,76151.000000,23849.000000,25,227414.982618,1728188524.830281,2687.123197,0.483536,3,1,2,0.018519,29
178,84719.000000,15281.000000,36,227026.909996,2202595651.898569,2491.961892,0.477190,3,1,2,0.015210,15
179,78328.000000,21672.000000,30,224712.013157,2087597817.803282,2784.513821,0.475618,3,1,1,0.028073,22
180,68997.000000,31003.000000,21,227959.618980,1972073725.893278,3380.751414,0.490726,3,1,2,0.018826,32
181,76294.000000,23706.000000,29,222380.209990,2411522148.399127,2465.453900,0.536949,3,1,1,0.018098,24
182,75536.000000,24464.000000,25,231138.096433,2057834695.714758,2669.305089,0.513788,3,1,2,0.021527,33
183,75060.000000,24940.000000,24,228329.572789,2223848612.781837,2763.161122,0.536326,3,1,2,0.022320,30
184,69877.000000,30123.000000,16,222028.122163,2116064088.220141,3502.982597,0.515857,3,1,2,0.017629,35
185,76751.000000,23249.000000,28,231260.683776,2005961147.741848,2967.332895,0.511872,3,1,2,0.013005,27
186,78671.000000,21329.000000,29,223979.834910,2245879219.706355,2751.584478,0.571081,3,1,1,0.035414,21
187,77974.000000,22026.000000,27,227998.248913,2241394365.684664,2542.879481,0.599654,3,1,2,0.018071,24
188,71809.000000,28191.000000,22,219984.498509,2038430491.781526,2910.178171,0.682690,3,1,2,0.020443,33
189,88472.000000,11528.000000,39,226087.844460,2072439802.392508,1994.154851,0.606393,3,1,2,0.005844,12
190,80140.000000,19860.000000,30,227000.199638,2097821762.342170,2720.383060,0.724583,3,1,2,0.024240,24
191,75175.000000,24825.000000,25,224547.871617,2580985121.138179,2801.507756,0.533432,3,1,2,0.017355,26
192,71419.000000,28581.000000,19,224963.011074,2324812860.675642,2683.958500,0.477370,3,1,2,0.011950,35
193,84225.000000,15775.000000,33,231372.479624,2000373162.951260,2356.643540,0.569815,3,1,2,0.019426,20
194,83745.000000,16255.000000,30,232574.999312,1785858693.020838,2277.745018,0.579835,3,1,1,0.015997,25
195,75263.000000,24737.000000,24,220361.329799,2550859778.781740,2531.324679,0.572634,3,1,3,0.013074,29
196,77080.000000,22920.000000,27,228942.682840,2168091787.419559,2695.014378,0.520006,3,1,2,0.017355,25
197,74771.000000,25229.000000,24,224883.747098,1784819469.451631,2989.939643,0.521636,3,1,3,0.017537,31
198,69177.000000,30823.000000,23,229441.426277,1994405406.157344,3085.723296,0.447049,3,1,2,0.016716,31
199,84420.000000,15580.000000,32,226016.385799,2252334889.417655,2409.168893,0.679316,3,1,3,0.019483,23
200,77343.000000,22657.000000,26,224924.102820,1905485737.298220,2688.018292,0.460973,3,1,2,0.020720,29
201,71376.000000,28624.000000,19,227519.153890,2334719201.079426,3601.654025,0.564634,3,1,2,0.017479,33
202,72893.000000,27107.000000,22,225103.477639,2385001477.302878,3271.280879,0.466565,3,1,3,0.017539,33
203,75339.000000,24661.000000,26,224120.510219,2251810137.043879,2633.974812,0.590024,3,1,2,0.015466,26
204,65559.000000,34441.000000,19,211176.781419,2216375487.740545,3042.539153,0.511977,3,1,2,0.023841,33
205,78329.000000,21671.000000,26,218002.453304,2548915003.658220,2172.019783,0.698345,3,1,3,0.012800,26
206,82327.000000,17673.000000,29,229781.528027,1957122847.746810,2114.789465,0.729061,3,1,3,0.017591,25
207,88517.000000,11483.000000,37,150928.226774,682309982.770761,1661.792160,1.335308,3,1,2,0.017292,15
208,80174.000000,19826.000000,31,127948.644003,388864281.122332,1547.480182,1.182636,3,1,1,0.017794,22
209,76205.000000,23795.000000,26,93309.348232,88927341.096755,1143.099636,1.825588,3,1,1,0.008109,24
210,76772.000000,23228.000000,26,103921.548128,215102158.043604,1154.979997,1.154589,3,1,2,0.013523,28
211,82559.000000,17441.000000,35,144254.280309,1055887010.397616,1600.751534,1.463935,3,1,2,0.015424,15
212,78625.000000,21375.000000,29,101187.809734,266867587.882514,1228.382082,1.417911,3,1,2,0.014564,24
213,79264.000000,20736.000000,28,121367.430678,622550330.054329,1241.184075,1.137553,3,1,2,0.009918,25
214,77761.000000,22239.000000,29,89001.233057,160041611.390162,1068.986805,1.554104,3,1,1,0.008297,24
215,73150.000000,26850.000000,25,70236.146729,570995179.548344,906.279179,2.512612,3,1,2,0.012917,27
216,78740.000000,21260.000000,25,100735.810569,248643843.560981,1284.891440,1.694195,3,1,3,0.010978,27
217,79701.000000,20299.000000,29,64659.247334,734984293.039475,787.802883,3.269085,3,1,3,0.010867,26
218,82749.000000,17251.000000,31,90098.094144,658800638.204446,967.201156,2.223875,3,1,2,0.017213,21
219,69457.000000,30543.000000,20,63667.707823,602176796.030956,848.472489,2.618093,3,1,4,0.013791,34
220,74979.000000,25021.000000,27,83710.211330,300001224.238464,1532.813668,3.089036,3,1,2,0.015926,31
221,74941.000000,25059.000000,25,85052.941366,1944870279.226522,1076.949356,2.728461,3,1,2,0.012165,27
222,74046.000000,25954.000000,22,80992.317357,1266738077.951753,1505.976066,4.926712,3,1,1,0.012235,33
223,70978.000000,29022.000000,23,44592.048547,864753503.000576,524.123249,4.491665,3,1,2,0.010803,36
224,90908.000000,9092.000000,40,113889.301416,301378316.066527,1353.368495,3.556372,3,1,1,0.015972,12
225,85417.000000,14583.000000,34,109324.249337,1308312928.344374,1302.447066,3.048741,3,1,4,0.008766,18
226,82799.000000,17201.000000,32,121058.086787,582715968.283256,1594.379502,2.839597,3,1,1,0.013858,21
227,81701.000000,18299.000000,32,58111.388633,1090563424.215147,628.220053,4.758823,3,1,4,0.008574,28
228,85197.000000,14803.000000,36,71057.608576,784524523.629805,989.385870,5.172669,3,1,2,0.013973,22
229,77800.000000,22200.000000,26,61209.525413,810576755.509198,673.560001,3.778955,3,1,3,0.022654,27
230,78285.000000,21715.000000,25,50491.604598,1574904429.569713,546.057590,5.210307,3,1,2,0.010432,31
231,80447.000000,19553.000000,31,116999.995695,450606571.042792,1952.569482,3.673402,3,1,3,0.011648,21
232,78984.000000,21016.000000,29,96078.167473,469204337.423085,1697.432884,4.358649,3,1,2,0.008723,30
233,77515.000000,22485.000000,27,48463.179324,911024136.898988,506.377805,4.615530,3,1,2,0.019360,30
234,86423.000000,13577.000000,35,112180.344641,602891723.506260,1549.378873,3.694602,3,1,2,0.008351,20
235,81121.000000,18879.000000,30,69683.908285,1322535858.964461,791.217617,4.173447,3,1,2,0.010858,25
236,87967.000000,12033.000000,36,175157.706961,1062115913.318336,2574.546220,3.803079,3,1,2,0.011359,22
237,91207.000000,8793.000000,44,93204.861155,297024699.533428,1140.752529,4.522147,3,1,1,0.002589,6
238,74358.000000,25642.000000,25,65375.279998,1400137831.080536,847.601636,4.400191,3,1,3,0.015448,27
239,86298.000000,13702.000000,37,80857.909567,395585286.434035,832.971419,3.610527,3,1,4,0.011547,15
240,86066.000000,13934.000000,36,61838.402254,579375627.878108,700.053330,4.501380,3,1,1,0.014580,19
241,88310.000000,11690.000000,37,84117.651734,760307560.303934,912.575873,4.306925,3,1,2,0.011721,17
242,74795.000000,25205.000000,23,75933.636216,404661198.576182,1122.218922,4.026233,3,1,2,0.013799,36
243,81015.000000,18985.000000,31,63496.047197,1194809484.130806,757.562784,5.086284,3,1,2,0.010244,23
244,85277.000000,14723.000000,38,55106.051335,959366972.974773,592.104843,5.173787,3,1,2,0.013198,18
245,83547.000000,16453.000000,32,89248.867912,1103617075.008528,1194.334337,5.138423,3,1,2,0.013923,24
246,85649.000000,14351.000000,37,50770.303168,537521456.597108,552.037393,4.852359,3,1,1,0.013175,20
247,79726.000000,20274.000000,28,53240.116674,1096408662.255991,531.347034,3.840769,3,1,2,0.010866,33
248,84851.000000,15149.000000,34,111659.647195,368386446.088134,1666.490235,3.098328,3,1,2,0.010245,22
249,82173.000000,17827.000000,32,34534.476860,567827595.490168,375.194061,9.206487,3,1,2,0.006492,32
250,71392.000000,28608.000000,23,34920.331586,624731972.388430,431.054558,9.098321,3,1,3,0.007692,34
251,83383.000000,16617.000000,35,47563.877865,506205343.577452,728.905419,10.013142,3,1,1,0.008404,33
252,82818.000000,17182.000000,30,37876.093506,542343825.394803,356.893557,9.353199,3,1,2,0.007055,35
253,66803.000000,33197.000000,20,30431.660681,622066959.237381,373.915783,7.564049,3,1,2,0.012948,44
254,80191.000000,19809.000000,30,43650.659585,758086650.352870,448.624685,5.580400,3,1,2,0.005287,29
255,93658.000000,6342.000000,45,68461.853204,221455600.089642,731.392090,6.401994,3,1,1,0.003540,6
