generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
85,88660.000000,11340.000000,39,23460.078949,148850715.311499,93.583525,8.153616,4,5,1,0.028069,33
86,92081.000000,7919.000000,42,21393.283051,113591812.742099,80.468808,9.085319,4,5,1,0.027092,28
87,84970.000000,15030.000000,35,27985.584001,412299602.776827,185.391562,7.963415,4,5,2,0.020544,28
88,83221.000000,16779.000000,35,24758.906939,328333269.918952,122.228305,8.007063,4,5,2,0.027616,43
89,84456.000000,15544.000000,38,24947.417896,226191409.611301,95.412949,7.627389,4,5,1,0.023953,26
90,86641.000000,13359.000000,40,21538.950988,244482874.849932,89.093229,9.168161,4,5,1,0.030000,31
91,92967.000000,7033.000000,41,22235.124245,106284342.901224,81.323413,8.623075,4,5,1,0.017539,31
92,85858.000000,14142.000000,38,19271.161313,148361430.536109,83.149582,8.872528,4,5,1,0.033555,34
93,91398.000000,8602.000000,41,22850.820291,338805750.338663,87.946146,9.913438,4,5,1,0.034983,35
94,82851.000000,17149.000000,36,18221.480889,324431973.185566,100.095849,10.391377,4,5,1,0.040445,36
95,84624.000000,15376.000000,36,19928.091628,259871396.509772,88.565404,9.444560,4,5,1,0.036167,38
96,81233.000000,18767.000000,36,19438.311723,211831554.590823,95.301173,8.880173,4,5,2,0.030967,43
97,85951.000000,14049.000000,39,17480.472383,168112314.372450,80.436488,10.199341,4,5,1,0.023453,31
98,80503.000000,19497.000000,34,16976.953058,214071304.103331,93.625478,9.833547,4,5,1,0.056299,39
99,84046.000000,15954.000000,35,16525.092569,215191670.905573,83.904036,10.582095,4,5,1,0.034318,42
100,91524.000000,8476.000000,41,22784.732740,288953910.011431,89.518486,9.401529,4,5,1,0.017940,34
101,82822.000000,17178.000000,38,15115.892921,172199405.298595,79.984292,10.780701,4,5,2,0.027410,43
102,84993.000000,15007.000000,39,16567.901217,179456938.098936,83.599650,10.417721,4,5,1,0.037863,38
103,71326.000000,28674.000000,26,27207.881799,288844905.758769,124.618276,7.749043,4,5,1,0.020326,38
104,90333.000000,9667.000000,40,19772.034273,312320830.436205,91.326217,10.696961,4,5,1,0.031713,42
105,100000.000000,1.000000,50,21238.870787,177750010.667718,79.698083,10.160240,4,5,0,0.000000,0
106,95340.000000,4660.000000,44,18187.584302,141908434.454186,75.891342,10.196763,4,5,1,0.018071,29
107,90815.000000,9185.000000,39,16706.118862,153130845.650959,71.438165,11.094835,4,5,1,0.025878,34
108,89125.000000,10875.000000,39,19348.193898,165367300.358503,82.085206,10.029894,4,5,1,0.025434,31
109,83303.000000,16697.000000,34,19248.045378,179595542.903937,85.584912,9.205350,4,5,1,0.019247,36
110,88163.000000,11837.000000,41,16778.892573,168706750.877123,70.472243,11.004893,4,5,1,0.043114,39
111,85103.000000,14897.000000,37,17241.788473,177090655.222180,76.909125,10.054397,4,5,1,0.028165,34
112,83044.000000,16956.000000,35,15463.845351,147048757.334172,74.592013,10.102133,4,5,1,0.017474,40
113,88277.000000,11723.000000,38,21157.180156,226413814.152003,86.605477,9.806903,4,5,1,0.029634,37
114,89658.000000,10342.000000,40,20301.587769,216271139.198368,85.273529,10.208716,4,5,1,0.018404,30
115,90726.000000,9274.000000,40,20283.837725,284492777.319140,77.715775,10.394053,4,5,1,0.042092,38
116,90135.000000,9865.000000,42,16435.869117,160126418.375371,70.423927,10.474629,4,5,1,0.020311,29
117,88274.000000,11726.000000,40,18104.830180,268800175.327049,90.245660,11.090588,4,5,1,0.029073,40
118,83872.000000,16128.000000,36,21733.687522,310352082.366912,90.845673,9.714410,4,5,2,0.028671,38
119,82725.000000,17275.000000,34,16746.171086,160738971.547128,73.828079,9.889152,4,5,1,0.022385,41
120,87288.000000,12712.000000,37,16125.395782,225562257.710068,83.899380,10.762489,4,5,1,0.041418,38
121,90610.000000,9390.000000,42,18250.115091,274893675.286477,81.220367,11.385212,4,5,1,0.021333,36
122,85216.000000,14784.000000,39,17481.926243,222054816.919016,80.837403,9.999666,4,5,1,0.030009,34
123,80956.000000,19044.000000,33,20595.764665,207947423.058647,89.955969,8.362675,4,5,1,0.032620,40
124,91300.000000,8700.000000,40,17937.056384,141061900.011317,74.884413,10.100568,4,3,1,0.021633,30
125,77678.000000,22322.000000,31,18196.858912,184505658.587011,87.391533,8.306316,4,3,1,0.022435,37
126,89523.000000,10477.000000,40,25877.399801,143648586.392186,97.536058,7.538417,4,3,1,0.022012,30
127,85975.000000,14025.000000,37,21151.688327,230639337.250116,99.145784,8.986750,4,3,1,0.047478,33
128,92995.000000,7005.000000,40,17390.821276,167167705.079869,74.343491,10.749409,4,3,1,0.017020,28
129,85084.000000,14916.000000,34,18407.823709,227950831.387393,93.793385,9.719102,4,3,1,0.043832,36
130,84511.000000,15489.000000,33,19964.880047,164537092.452948,86.068201,8.643942,4,3,1,0.031592,35
131,86232.000000,13768.000000,37,21053.732115,240906136.180349,98.118167,9.260892,4,3,3,0.037545,40
132,86126.000000,13874.000000,38,19329.015381,153137981.947960,86.710414,8.970581,4,3,1,0.055684,37
133,90693.000000,9307.000000,39,20091.263260,170574725.324190,78.943987,9.909810,4,3,1,0.032672,32
134,94630.000000,5370.000000,43,26042.111914,235637675.531740,94.077077,8.513409,4,3,1,0.022793,29
135,75723.000000,24277.000000,32,18109.220319,504842703.542937,140.782233,13.585333,4,2,1,0.011254,45
136,78717.000000,21283.000000,31,18168.203073,473575613.370761,162.632010,14.176101,4,2,1,0.009174,46
137,73774.000000,26226.000000,29,15967.236367,427151283.503852,151.943517,14.535391,4,2,1,0.007824,44
138,76152.000000,23848.000000,30,19090.520509,518053452.263767,182.610777,13.964050,4,2,1,0.010434,41
139,78698.000000,21302.000000,30,20009.111992,470294150.072982,188.129041,12.852975,4,2,2,0.006394,42
140,81319.000000,18681.000000,34,22519.003307,786931900.327771,179.618930,14.925095,4,2,3,0.006754,49
141,81254.000000,18746.000000,33,21959.808245,513241546.103624,189.095139,12.556315,4,2,1,0.006432,45
142,91137.000000,8863.000000,40,22927.649499,637882286.474383,168.076566,16.128251,4,2,3,0.005487,33
143,77204.000000,22796.000000,33,16387.945469,407620289.092134,148.732886,15.500543,4,2,1,0.006716,44
144,78816.000000,21184.000000,32,23526.413647,556371908.195305,182.965593,11.583514,4,2,1,0.008150,51
145,76035.000000,23965.000000,30,22423.827325,528206014.740553,178.245517,10.455579,4,2,1,0.007849,41
146,76624.000000,23376.000000,32,20489.192758,586595439.507648,188.536243,12.389094,4,2,1,0.007404,38
147,74496.000000,25504.000000,27,24031.021995,595270217.131600,223.191444,11.108981,4,2,1,0.008680,45
148,73804.000000,26196.000000,31,15908.136005,360934592.193791,139.735377,13.748172,2,1,1,0.007278,45
149,83035.000000,16965.000000,33,22161.678870,604664085.537822,217.099957,13.674577,2,1,3,0.010089,38
150,78829.000000,21171.000000,32,22730.204611,563387274.017446,209.569046,11.441692,2,1,5,0.006728,43
151,76857.000000,23143.000000,31,22477.712471,578328965.151007,197.439031,11.442911,2,1,1,0.008282,47
152,77796.000000,22204.000000,31,20382.416631,551486707.235454,183.968052,12.183418,2,1,1,0.009015,44
153,74469.000000,25531.000000,30,18278.274216,452772691.156099,188.001761,12.772072,2,1,1,0.009525,45
154,69597.000000,30403.000000,25,22862.612233,713973046.826390,216.696647,11.856289,2,1,1,0.007399,48
155,83869.000000,16131.000000,35,19416.701564,423198501.378997,177.348069,12.849679,2,1,1,0.006166,45
156,75083.000000,24917.000000,27,21291.913439,494027582.692846,183.211927,11.317024,2,1,5,0.008753,42
157,72057.000000,27943.000000,24,21093.702532,582719721.345713,192.983445,11.553054,2,1,1,0.010670,47
158,80906.000000,19094.000000,30,21901.485229,529767889.809491,188.433204,11.292287,2,1,1,0.007842,41
159,81595.000000,18405.000000,35,17641.319209,439601469.791471,151.922159,14.021960,2,1,5,0.010653,51
160,87873.000000,12127.000000,39,25681.988848,330541357.350402,392.566314,12.977386,2,1,1,0.007612,38
161,77421.000000,22579.000000,31,19016.159660,492057224.463901,169.365291,11.706563,2,1,2,0.007604,41
162,75877.000000,24123.000000,29,20275.681936,625208094.617959,174.315426,11.683484,2,1,1,0.005951,45
163,80105.000000,19895.000000,33,20057.572941,457126856.281286,170.830069,11.238510,2,1,5,0.007823,45
164,79239.000000,20761.000000,31,22562.451865,576244165.376641,190.735030,11.852943,2,1,1,0.007713,43
165,79427.000000,20573.000000,32,18714.627449,486350332.687135,166.298735,11.964701,2,1,1,0.007943,48
166,83396.000000,16604.000000,33,17514.505817,369238944.560687,148.715938,12.301412,2,1,2,0.008890,48
167,95418.000000,4582.000000,47,26261.707960,494113484.734526,193.190886,10.992120,2,1,1,0.002955,3
168,84979.000000,15021.000000,32,23453.165737,544406458.894684,194.200238,10.955765,2,1,1,0.009908,48
169,83912.000000,16088.000000,35,20892.822339,450296156.038616,160.980882,10.710877,2,1,1,0.013648,43
170,83854.000000,16146.000000,34,22380.191263,544561048.806575,186.383844,11.704857,2,1,3,0.008059,43
171,85283.000000,14717.000000,36,17704.141134,385335503.163435,141.808760,13.374924,2,1,1,0.005469,50
172,82105.000000,17895.000000,35,24731.228433,747653790.746688,199.356727,10.781895,2,1,1,0.012340,43
173,81022.000000,18978.000000,35,23581.623535,676990120.628684,231.155684,12.660283,2,1,1,0.011384,46
174,82589.000000,17411.000000,35,23428.528424,464127803.240855,173.928290,11.559161,2,1,1,0.011340,39
175,86138.000000,13862.000000,36,21363.054058,524154659.570046,171.333856,12.378653,2,1,1,0.007886,45
176,76151.000000,23849.000000,29,19180.892887,449455622.941415,163.779650,11.409082,2,1,1,0.008576,44
177,77351.000000,22649.000000,32,22650.656369,619652534.135722,198.581975,10.801775,2,1,1,0.009178,44
178,83943.000000,16057.000000,35,16280.001277,362939341.136017,138.508156,13.485761,2,1,2,0.009496,41
179,91477.000000,8523.000000,41,21366.289325,502245230.500126,173.287410,13.647670,2,1,1,0.007636,40
180,85459.000000,14541.000000,33,20065.927818,417083450.985552,216.831081,12.917562,2,1,1,0.009606,44
181,78948.000000,21052.000000,32,18216.664718,396622225.094519,142.635856,11.010105,2,1,1,0.009332,45
182,72450.000000,27550.000000,26,16176.972311,403225629.231254,146.072468,11.335632,2,1,1,0.009213,50
183,78713.000000,21287.000000,34,15998.635427,395366371.352414,146.609706,12.395865,2,1,1,0.008503,50
184,78608.000000,21392.000000,28,17386.716228,446887434.675327,139.691681,12.446670,2,1,2,0.009761,48
185,79044.000000,20956.000000,29,18567.659682,463429189.535446,167.149525,12.074209,2,1,1,0.009681,44
186,77003.000000,22997.000000,31,19133.999922,493355574.762278,174.405761,11.478302,2,1,2,0.008620,54
187,84239.000000,15761.000000,34,21510.389474,480741978.536055,163.688082,11.053960,2,1,1,0.009531,50
188,79187.000000,20813.000000,31,16780.964543,443878821.292233,148.225617,12.181221,2,1,1,0.006676,53
189,81300.000000,18700.000000,33,17135.079546,354435300.278784,142.808578,12.517756,2,1,1,0.004895,47
190,79756.000000,20244.000000,33,18878.559420,346768677.501137,147.219831,10.586271,2,1,2,0.008039,41
191,84772.000000,15228.000000,36,22480.017708,459450611.880611,235.683996,12.051319,2,1,1,0.012484,35
192,80083.000000,19917.000000,35,20273.443288,439467039.869918,162.760706,9.979931,2,1,1,0.008425,45
193,87397.000000,12603.000000,34,27122.960661,382305712.290433,238.556715,10.032105,2,1,2,0.009812,31
194,74973.000000,25027.000000,29,22093.603913,537172084.747910,188.908476,8.782164,2,1,1,0.010686,47
195,95806.000000,4194.000000,47,23468.307161,520017504.756357,171.603792,11.250066,2,1,1,0.009377,11
196,76744.000000,23256.000000,30,22075.990821,509904272.851311,194.810585,9.153042,2,1,2,0.009356,46
197,92122.000000,7878.000000,43,23222.951028,572977593.728595,198.228464,11.151156,2,1,1,0.008676,27
198,74169.000000,25831.000000,25,23080.002359,497411737.370506,193.998510,8.482464,2,1,1,0.011008,39
199,83674.000000,16326.000000,34,18740.990902,304623094.591634,141.877640,9.858641,2,1,1,0.009017,43
200,76652.000000,23348.000000,30,22979.936465,469703849.444578,203.978099,8.060681,2,1,2,0.012046,44
201,80661.000000,19339.000000,28,24021.359958,588401894.688092,192.004286,8.781409,2,1,1,0.011753,44
202,86300.000000,13700.000000,36,17814.833403,351046040.239086,119.514708,11.747522,3,1,1,0.017083,41
203,75637.000000,24363.000000,32,16262.793704,388125523.747564,132.213200,10.408503,3,1,1,0.012234,42
204,85216.000000,14784.000000,35,18816.559959,345417264.241240,143.172913,11.083377,3,1,1,0.011063,45
205,81182.000000,18818.000000,32,18475.756738,361521759.824455,139.158004,9.843477,3,1,1,0.013408,41
206,74340.000000,25660.000000,28,20878.705540,394475189.547547,143.218185,8.307585,3,1,3,0.010005,42
207,77868.000000,22132.000000,35,16365.837469,316935828.181278,133.193249,10.846792,3,1,1,0.011389,43
208,81095.000000,18905.000000,33,19020.231971,449449625.554710,139.427975,10.932201,3,1,2,0.012605,43
209,77535.000000,22465.000000,29,19289.211807,377855006.230042,155.791690,9.462721,3,1,1,0.013466,48
210,77490.000000,22510.000000,30,18786.737518,416477234.891538,142.109844,10.570800,3,1,1,0.010914,49
211,73663.000000,26337.000000,25,15789.239505,337511626.759587,142.877651,10.057029,3,1,1,0.013457,47
212,79571.000000,20429.000000,31,26295.872291,528641001.186190,198.243397,7.269780,4,0,1,0.007294,41
213,71501.000000,28499.000000,28,20635.505540,516874570.094769,174.621023,8.152300,4,0,2,0.006161,47
214,80481.000000,19519.000000,34,18185.982609,274865437.785867,135.847565,9.287306,4,0,2,0.012647,43
215,78928.000000,21072.000000,31,20760.960598,418603510.843119,166.178512,8.665910,4,0,2,0.010973,41
216,81797.000000,18203.000000,34,19182.750325,339395471.745932,152.239543,8.934137,4,0,1,0.008083,48
217,81766.000000,18234.000000,34,21122.586627,426850475.559390,166.796957,8.668578,4,0,1,0.008282,52
218,79999.000000,20001.000000,33,19602.550113,373720313.106615,179.767435,9.637247,4,0,2,0.008337,47
219,78906.000000,21094.000000,30,19386.897946,429227497.681876,154.560743,9.758529,4,0,2,0.010004,51
220,85899.000000,14101.000000,36,23182.628290,138782971.234583,100.111050,6.893484,4,0,2,0.012881,33
221,84723.000000,15277.000000,36,30901.947907,195551647.348725,122.942639,6.454592,4,0,1,0.019264,34
222,88197.000000,11803.000000,40,31044.369907,174801905.555511,110.171263,6.453425,4,0,2,0.020156,26
223,80737.000000,19263.000000,30,38466.494495,177181817.345675,161.804982,5.410105,3,0,1,0.027642,31
224,85790.000000,14210.000000,34,52445.776298,265848571.453420,140.237372,5.294803,3,0,1,0.019551,29
225,86797.000000,13203.000000,36,31859.413890,84993853.156049,118.573578,5.891285,3,0,1,0.021947,30
226,82524.000000,17476.000000,32,35993.450288,230786115.025571,142.217357,5.702578,3,0,2,0.022392,34
227,93923.000000,6077.000000,40,40552.877037,274218305.885013,131.797569,6.228820,3,0,2,0.020801,27
228,86986.000000,13014.000000,35,33480.617392,189089742.659594,107.010518,6.520998,3,0,2,0.027632,29
229,92580.000000,7420.000000,42,39828.528274,114678060.513288,124.385199,5.616688,3,0,2,0.018253,22
230,94240.000000,5760.000000,42,42969.514366,356113234.056331,122.989387,6.138852,3,0,3,0.021186,15
231,89556.000000,10444.000000,38,35501.466968,160099310.218744,120.358416,6.157892,3,0,4,0.011301,28
232,82137.000000,17863.000000,31,39439.434702,145462368.817503,152.480059,5.044611,3,0,1,0.024026,32
233,83814.000000,16186.000000,33,33545.690289,70958873.643943,127.567001,5.873279,3,0,1,0.022857,34
234,85311.000000,14689.000000,37,29274.652886,122283412.536253,109.875620,5.821235,3,0,1,0.011841,37
235,87411.000000,12589.000000,38,26021.930481,257162533.687828,97.267246,7.300303,3,1,1,0.013656,25
236,91559.000000,8441.000000,41,35660.319129,353130559.352260,104.608926,6.978849,3,1,1,0.024945,27
237,88404.000000,11596.000000,40,23450.797440,124717071.784216,102.574579,7.391983,3,1,1,0.016012,34
238,85226.000000,14774.000000,32,25611.726942,173073537.523366,98.175496,7.764508,3,1,1,0.033089,39
239,89387.000000,10613.000000,39,25148.671096,205290451.316104,98.054810,7.583261,3,1,1,0.028115,37
240,87742.000000,12258.000000,38,25040.926173,107184830.131774,91.912342,7.093677,3,1,1,0.013921,33
241,76853.000000,23147.000000,30,21707.851153,204279848.971024,103.157573,7.013626,3,1,2,0.021113,42
242,83525.000000,16475.000000,36,24900.544864,280764628.366990,102.556151,7.588965,3,1,1,0.024741,30
243,86126.000000,13874.000000,38,28732.526776,343720927.436023,114.878866,7.000578,3,1,1,0.039879,31
244,84621.000000,15379.000000,36,26088.086069,181451015.993645,110.630392,6.669104,3,1,2,0.020548,29
245,82057.000000,17943.000000,34,25992.132539,131812284.337241,102.327496,6.250532,3,1,1,0.013272,27
246,83402.000000,16598.000000,37,26762.668949,200556097.266938,111.966303,6.493575,3,1,1,0.014720,34
247,79766.000000,20234.000000,35,23217.431549,250779976.137696,98.527895,7.002420,3,1,3,0.017584,38
248,90224.000000,9776.000000,40,24326.437413,149513901.318924,93.497872,7.759693,3,1,1,0.056680,33
249,86527.000000,13473.000000,37,27490.130890,208381633.067040,102.057061,7.140989,3,1,1,0.011491,31
250,92768.000000,7232.000000,40,29307.467274,119870222.809910,98.622468,6.973576,3,1,3,0.020252,37
251,87957.000000,12043.000000,39,33605.791851,180188433.321765,119.053498,5.744270,3,1,1,0.033231,30
252,82343.000000,17657.000000,33,25485.646308,244390604.910173,104.784187,6.332352,3,1,2,0.029036,34
253,86443.000000,13557.000000,38,23969.339616,184498715.442308,92.916271,7.171683,3,1,1,0.019803,41
254,87927.000000,12073.000000,36,30126.302988,167647794.601348,113.488617,6.720972,3,1,1,0.022556,33
255,90055.000000,9945.000000,38,30962.941304,217024841.185118,115.267783,6.348203,3,1,1,0.038484,33
256,84147.000000,15853.000000,33,27435.325779,143541255.696815,92.322509,6.434615,3,1,1,0.016635,30
257,84799.000000,15201.000000,37,26817.378358,206941076.649088,96.409042,7.214357,3,1,5,0.025117,26
258,80419.000000,19581.000000,34,27434.374419,213733385.924381,117.898447,6.152523,3,1,1,0.021305,28
259,87054.000000,12946.000000,38,23404.074098,190777296.212431,98.410630,7.280501,3,1,3,0.024973,33
260,83931.000000,16069.000000,34,18116.014059,149868632.634360,70.880090,9.519865,2,2,1,0.016902,37
261,100000.000000,1.000000,50,16199.730056,179456445.895821,61.639636,12.718580,2,2,1,0.045043,2
262,90276.000000,9724.000000,39,18267.750017,179568632.385665,72.374987,10.489531,2,2,5,0.051756,31
