generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
25,74550.000000,25450.000000,24,56277.536228,53954850.784873,985.857628,0.637005,4,2,1,0.006668,33
26,64926.000000,35074.000000,17,55373.818039,112555512.263368,1184.065701,0.462110,4,2,1,0.013853,38
27,72476.000000,27524.000000,22,54682.328508,83861634.157779,1001.334367,0.464021,4,2,2,0.011471,33
28,57862.000000,42138.000000,7,44106.237296,330220914.510102,941.014237,0.651342,4,2,1,0.018967,52
29,70796.000000,29204.000000,24,51315.345713,85684458.283185,1025.076189,0.545252,4,2,2,0.006295,38
30,62015.000000,37985.000000,11,44872.000560,298127168.258094,972.042519,0.629276,4,2,1,0.016400,46
31,49352.000000,50648.000000,2,36630.612452,525689852.016028,1664.867032,0.409888,4,2,1,0.017494,50
32,52229.000000,47771.000000,7,39327.891739,327622261.666258,1016.111497,0.575489,4,2,1,0.012206,49
33,66042.000000,33958.000000,15,49310.030364,234210354.633077,1032.572370,0.533282,4,2,1,0.014185,46
34,54937.000000,45063.000000,6,42050.405897,357413714.548689,1058.204159,0.459986,4,2,1,0.016811,50
35,59327.000000,40673.000000,11,46582.515173,195091669.692519,960.552670,0.554850,4,2,2,0.010086,48
36,58520.000000,41480.000000,9,48243.653718,283342966.313983,1107.833177,0.457240,4,2,2,0.013742,42
37,66504.000000,33496.000000,15,48852.670367,221327772.059320,936.907478,0.586443,4,2,2,0.012135,45
38,65982.000000,34018.000000,15,52606.958260,161348127.451547,984.433557,0.555695,4,2,2,0.007782,45
39,62184.000000,37816.000000,12,52025.359896,164030986.939406,1018.910675,0.487868,4,2,2,0.011961,43
40,59396.000000,40604.000000,8,46630.595110,264042622.799577,1079.020507,0.437197,4,2,2,0.013741,49
41,59442.000000,40558.000000,9,44998.143231,367065877.370371,1009.114797,0.564856,4,1,1,0.011908,47
42,78807.000000,21193.000000,29,68324.348622,3678615.778744,1259.466919,0.408214,4,1,1,0.007704,23
43,72136.000000,27864.000000,20,56414.736936,117207553.431294,1032.863937,0.514360,4,1,1,0.013698,38
44,62346.000000,37654.000000,18,54913.600870,81299138.933112,1077.876096,0.484980,4,1,1,0.010823,37
45,61502.000000,38498.000000,13,46880.001505,208324083.945428,1044.788236,0.499314,4,1,1,0.011547,51
46,61503.000000,38497.000000,13,44831.334755,213724618.592307,1010.157294,0.528587,4,1,1,0.014782,47
47,58443.000000,41557.000000,10,45283.141441,332198083.274705,1024.670569,0.485831,4,1,1,0.011278,47
48,64548.000000,35452.000000,10,44820.684709,272228727.205328,937.497242,0.703865,4,1,1,0.010197,46
49,60609.000000,39391.000000,9,44384.852720,292896009.360455,1032.245582,0.489792,4,1,1,0.008117,46
50,55807.000000,44193.000000,12,46257.974413,137955560.090825,1122.733531,0.495984,4,1,1,0.009782,42
51,66437.000000,33563.000000,19,53983.344387,150673747.475122,1047.391948,0.473212,4,1,2,0.008770,42
52,57641.000000,42359.000000,4,43004.715071,425365913.341367,967.249232,0.589755,4,1,2,0.018851,54
53,80758.000000,19242.000000,28,165113.117991,682769032.575506,1534.553241,0.532880,4,1,2,0.019864,25
54,74428.000000,25572.000000,25,149110.332513,516544308.425110,1700.621521,0.560219,4,1,2,0.015594,28
55,76211.000000,23789.000000,24,118270.896820,324062606.462199,1383.570795,0.679937,4,1,2,0.020161,28
56,90008.000000,9992.000000,40,162100.072877,588067556.631929,1561.708898,0.652757,4,1,2,0.009097,10
57,76009.000000,23991.000000,25,154757.364530,446167494.558939,1680.782624,0.560681,4,1,2,0.021333,25
58,70723.000000,29277.000000,23,158976.366890,571510149.276949,2110.412826,0.441066,4,1,1,0.016158,30
59,72162.000000,27838.000000,24,167571.490671,713489052.834206,1848.375592,0.444651,4,1,1,0.014367,28
60,78629.000000,21371.000000,25,194540.013407,1100319545.709532,2035.236265,0.436445,4,1,2,0.013836,27
61,78585.000000,21415.000000,26,162512.950936,847155552.686256,1601.756221,0.534155,3,1,1,0.013138,25
62,86938.000000,13062.000000,35,166082.182067,983195089.065602,1607.324590,0.608723,3,1,1,0.016639,15
63,78140.000000,21860.000000,29,175776.800819,876040942.486565,1770.457973,0.491105,3,1,1,0.013794,26
64,77919.000000,22081.000000,26,149106.064688,662691674.062580,1589.198631,0.595855,3,1,1,0.016649,26
65,79107.000000,20893.000000,28,139135.283433,420689382.231946,1481.943092,0.608682,3,1,2,0.015962,25
66,77164.000000,22836.000000,28,155476.080331,815672733.007232,1515.114727,0.670111,3,1,1,0.013788,25
67,74814.000000,25186.000000,27,178490.967816,796567817.338280,2001.196243,0.464332,3,1,1,0.019875,25
68,72305.000000,27695.000000,24,133352.928264,418266931.686489,1446.439516,0.699333,3,1,1,0.022701,28
69,74085.000000,25915.000000,26,137116.434429,382945788.527965,1587.813753,0.610041,3,1,2,0.016701,30
70,74588.000000,25412.000000,27,158951.659277,837323044.707276,1985.995970,0.459085,3,1,2,0.019070,25
71,83773.000000,16227.000000,30,165466.409400,827488133.449547,1569.127445,0.652753,3,1,2,0.012769,22
72,72272.000000,27728.000000,23,148339.336492,605476219.189603,1791.762672,0.614698,3,1,2,0.027985,31
73,70571.000000,29429.000000,21,118602.664424,704021607.562245,1461.799735,0.647891,3,1,1,0.017462,32
74,66997.000000,33003.000000,20,126080.843805,484974860.719936,1760.095894,0.558798,3,1,3,0.031615,31
75,77664.000000,22336.000000,26,155594.064202,706595198.354346,1865.090700,0.516907,3,0,2,0.019722,24
76,91136.000000,8864.000000,42,18870.596886,301588754.517603,103.018013,11.843597,3,0,2,0.025049,25
77,78413.000000,21587.000000,34,15977.486231,267273369.982112,98.548281,10.732502,3,0,2,0.030313,46
78,80628.000000,19372.000000,33,17160.944859,305527861.520886,92.787107,10.280215,3,0,2,0.030779,33
79,96313.000000,3687.000000,46,18922.563139,271403953.689229,99.690036,11.852284,3,0,1,0.028274,32
80,87724.000000,12276.000000,38,17518.121345,333301642.746014,118.664891,11.956553,3,0,1,0.021164,35
81,83007.000000,16993.000000,36,16437.271038,358735719.752089,91.600884,11.912576,3,0,2,0.023754,40
82,81790.000000,18210.000000,37,16075.343810,305797538.420384,91.731889,10.769021,3,0,2,0.012211,48
83,87692.000000,12308.000000,39,17659.598938,264808097.434337,108.918510,10.924401,3,0,2,0.024654,36
84,78265.000000,21735.000000,33,22353.749984,561699048.929480,144.756893,9.624307,3,0,2,0.021739,41
85,84844.000000,15156.000000,38,18252.537193,363629804.547882,122.871161,11.558998,3,0,1,0.026887,33
86,81163.000000,18837.000000,35,14678.396882,239613995.672114,92.600870,11.246263,3,0,2,0.025163,36
87,90179.000000,9821.000000,39,19562.702102,368267553.017582,95.174804,11.466654,3,0,2,0.035690,31
88,92322.000000,7678.000000,42,18502.178981,249890226.186524,103.646754,11.647573,3,0,2,0.029618,39
89,82650.000000,17350.000000,36,18493.608294,460828416.587650,130.971727,11.475232,3,0,2,0.026926,38
90,100000.000000,1.000000,50,21117.247883,253943649.407666,106.494773,11.231880,2,0,1,0.006177,0
91,91177.000000,8823.000000,41,18601.354302,211865612.005855,84.837597,11.118207,2,0,1,0.040824,34
92,88831.000000,11169.000000,43,15231.020469,213288866.380328,81.379602,12.134093,2,0,2,0.018242,23
93,91212.000000,8788.000000,43,23972.456545,263899434.859995,109.585193,9.346315,2,0,2,0.024862,24
94,81979.000000,18021.000000,35,22608.500189,394367829.000168,142.125349,8.763715,2,0,2,0.049609,33
95,86562.000000,13438.000000,37,23421.968194,337128936.963981,119.939221,8.969203,2,0,2,0.032608,36
96,93256.000000,6744.000000,44,22175.390429,272854079.204544,124.412978,9.703246,2,0,2,0.016240,24
97,92939.000000,7061.000000,41,22480.578135,303409701.686566,117.568144,9.790586,2,0,1,0.019963,30
98,98387.000000,1613.000000,47,20846.402139,276691662.159963,101.835901,10.433824,2,0,1,0.037431,9
99,82925.000000,17075.000000,36,20611.990802,246294816.321377,106.644387,9.259499,2,0,2,0.047760,34
100,87723.000000,12277.000000,39,19605.278799,265010754.407030,101.106634,10.131828,2,0,2,0.047672,36
101,82530.000000,17470.000000,37,20866.028426,416939568.488450,128.581207,9.405149,2,0,2,0.027529,29
102,97701.000000,2299.000000,45,24213.162429,190157706.158565,102.188209,9.000062,2,0,2,0.014340,12
103,91388.000000,8612.000000,43,22738.148014,235509514.734652,98.328831,9.132520,2,0,1,0.012273,38
104,86527.000000,13473.000000,35,25834.855970,387473144.213868,117.929632,8.545368,2,0,1,0.027952,38
105,83746.000000,16254.000000,36,23449.796202,381188327.157959,120.378503,8.676450,2,0,2,0.025996,34
106,77651.000000,22349.000000,32,23707.567221,449515771.214743,145.238313,8.101040,2,0,1,0.050473,29
107,80335.000000,19665.000000,34,23990.431609,380694959.595963,131.571122,9.883448,2,0,2,0.031764,35
108,90150.000000,9850.000000,40,23211.244237,282578610.192545,111.437345,9.353542,2,0,1,0.019877,32
109,90672.000000,9328.000000,40,23152.030523,200518253.786826,102.550094,8.878494,2,0,2,0.027284,25
110,83059.000000,16941.000000,34,17631.174178,214537310.569530,96.460792,9.888031,2,0,1,0.033685,34
111,86936.000000,13064.000000,40,21557.866225,190365688.158542,109.322148,9.656309,2,0,2,0.022326,37
112,98369.000000,1631.000000,47,19400.067547,228404357.363283,90.706537,10.555100,3,0,1,0.004731,20
113,91747.000000,8253.000000,43,20128.342380,387152201.619757,94.836952,10.611678,3,0,2,0.053641,26
114,94254.000000,5746.000000,42,27487.409554,379290822.101709,109.491023,8.516937,3,0,2,0.019950,26
115,86540.000000,13460.000000,39,21478.259622,363962925.415860,103.893394,8.964522,3,0,3,0.022258,30
116,91606.000000,8394.000000,43,19491.783358,277315575.923010,90.179861,10.058155,3,0,3,0.067159,26
117,80656.000000,19344.000000,34,19582.863755,248505408.975798,96.375197,9.116901,3,0,2,0.028131,35
118,88943.000000,11057.000000,40,15819.094968,194200501.053360,79.806683,10.881673,3,0,2,0.028287,30
119,83132.000000,16868.000000,37,16513.033880,242857527.258749,86.013383,9.997025,3,0,2,0.059035,26
120,89348.000000,10652.000000,42,17538.557758,217920065.706773,88.114812,10.256013,3,0,1,0.035759,28
121,90883.000000,9117.000000,38,17922.918091,244586139.249272,79.383158,11.033141,3,0,2,0.042736,27
122,86617.000000,13383.000000,39,16508.232698,179585495.867452,80.109250,9.788266,3,0,2,0.036317,32
123,93771.000000,6229.000000,45,18932.694426,163969631.025095,77.369824,10.111709,3,0,1,0.017430,30
124,88112.000000,11888.000000,38,17065.184516,220484287.445391,83.380915,10.707197,3,0,2,0.037587,35
125,91715.000000,8285.000000,45,18241.584668,238177735.456697,91.905579,11.223560,3,0,2,0.034356,45
126,87177.000000,12823.000000,40,18208.415526,304969876.874199,95.390426,10.510215,3,0,1,0.063594,35
127,86635.000000,13365.000000,40,19308.141466,346869604.413103,90.912351,10.375451,3,0,2,0.032490,35
128,86782.000000,13218.000000,41,18712.456342,215830435.070153,80.391278,10.104723,3,0,1,0.042795,31
129,89331.000000,10669.000000,40,18705.535668,304335316.318674,96.592542,10.351351,3,0,1,0.030143,38
130,89489.000000,10511.000000,42,16135.865085,276224606.115104,98.596497,11.402246,3,0,2,0.028810,35
131,98102.000000,1898.000000,46,17976.168497,302435883.379814,86.597258,12.078023,3,0,2,0.015629,22
132,80253.000000,19747.000000,34,11612.189182,174375908.943231,74.271626,12.186568,3,0,3,0.033786,41
133,88867.000000,11133.000000,39,16188.455741,248938253.984690,83.757035,12.024458,3,0,2,0.042479,33
134,88314.000000,11686.000000,40,17102.164669,169478447.446944,84.080694,9.886366,3,0,2,0.018640,40
135,88462.000000,11538.000000,41,20747.511478,454415263.307433,103.211677,10.848477,3,0,2,0.039374,31
136,88657.000000,11343.000000,40,17295.450629,222480719.507893,90.273346,10.722588,3,0,1,0.020553,36
137,93867.000000,6133.000000,43,16854.284642,247008391.369201,84.891584,11.991679,3,0,1,0.027553,40
138,89672.000000,10328.000000,39,15964.096122,182539801.020255,82.766357,10.935320,3,0,2,0.016758,31
139,86449.000000,13551.000000,39,15711.765425,174986745.898684,82.923797,10.913969,3,0,1,0.038386,23
140,87452.000000,12548.000000,41,18275.059885,412242377.406374,90.882850,11.561930,3,0,2,0.032338,28
141,92635.000000,7365.000000,41,20299.142135,271859967.068708,89.963554,10.442705,3,0,2,0.034689,18
142,91236.000000,8764.000000,42,17441.007973,362209417.294440,87.561606,11.777345,3,0,3,0.019953,36
143,90495.000000,9505.000000,42,17330.356241,159500790.767818,82.845524,10.180215,3,0,2,0.024094,24
144,77571.000000,22429.000000,33,10926.933912,250205508.075693,88.363894,17.069555,4,0,2,0.007656,53
145,81859.000000,18141.000000,35,10601.195700,249980236.479670,80.282797,17.963848,4,0,2,0.010802,46
146,88564.000000,11436.000000,41,11710.654959,304756635.178713,98.520175,20.226568,4,0,2,0.008198,41
147,78950.000000,21050.000000,34,12352.477533,400039540.511737,98.178210,20.087158,4,0,2,0.009209,44
148,89305.000000,10695.000000,42,11486.284285,364667745.375626,88.471178,23.270080,4,0,2,0.007970,48
149,86025.000000,13975.000000,35,11391.091202,288318081.434656,86.258810,21.184028,4,0,2,0.005838,48
150,82860.000000,17140.000000,36,10671.873599,341223665.576246,83.856493,21.308699,4,0,2,0.005524,49
151,88216.000000,11784.000000,42,25319.846513,173281292.199353,531.266594,21.179425,4,0,2,0.009660,32
152,80984.000000,19016.000000,36,12166.730650,333292278.558811,113.688626,19.113467,4,0,2,0.009168,50
153,83956.000000,16044.000000,37,11251.458583,326369422.607706,95.931625,21.580705,4,0,2,0.008112,47
154,78179.000000,21821.000000,34,13170.542129,394790587.797112,115.420277,18.893668,4,0,2,0.009760,41
155,93606.000000,6394.000000,44,10618.105303,291819889.976818,84.872658,23.907556,4,0,2,0.015995,17
156,83901.000000,16099.000000,37,11763.688412,351590872.237790,91.942935,19.260422,4,0,2,0.012978,49
157,81905.000000,18095.000000,35,13031.508498,413247054.764349,96.344647,19.586100,4,0,2,0.009883,52
158,82469.000000,17531.000000,37,11112.944085,341045391.304580,82.782991,20.175024,4,0,2,0.008119,44
159,86615.000000,13385.000000,40,13184.916693,362811477.265788,106.349677,20.093916,4,0,1,0.011968,45
160,88388.000000,11612.000000,40,10995.430800,296514409.608848,94.766820,21.998359,4,0,1,0.010593,40
161,86748.000000,13252.000000,39,13889.071101,420366151.141386,120.333509,20.605857,4,0,2,0.008110,46
162,87628.000000,12372.000000,41,11738.994277,329993754.984195,85.916271,21.555862,4,0,1,0.006223,51
163,84991.000000,15009.000000,38,28504.529240,205116351.112377,95.104721,18.731689,4,0,2,0.008520,35
164,76469.000000,23531.000000,34,10735.996544,318870665.502282,103.367794,21.645852,4,0,2,0.006276,44
165,86578.000000,13422.000000,41,10619.701990,334243759.165614,87.853718,23.746135,4,0,2,0.005797,43
166,89873.000000,10127.000000,42,13209.340304,266929417.816986,85.730111,14.999659,4,0,2,0.030474,34
167,88166.000000,11834.000000,38,13757.312380,290778985.904644,83.257577,13.215848,4,0,1,0.031392,31
168,100000.000000,1.000000,50,14915.935051,268778454.969532,81.222248,15.284660,4,0,2,0.026610,2
169,96465.000000,3535.000000,46,14293.853678,253633478.466453,78.251137,14.955059,4,0,1,0.036223,23
170,87565.000000,12435.000000,38,12287.889886,184212998.179926,67.583231,14.493096,4,0,2,0.030873,34
171,82989.000000,17011.000000,35,13853.125946,299582947.704863,84.552406,13.220769,4,0,1,0.030135,36
172,89825.000000,10175.000000,42,14352.972164,308648496.072984,81.009780,15.099880,4,0,2,0.021529,26
173,87248.000000,12752.000000,40,13250.551510,258708663.867982,87.453666,13.980758,4,0,2,0.028235,37
174,94834.000000,5166.000000,45,16785.339710,353634426.574658,85.744489,14.152769,4,0,2,0.033971,22
175,91224.000000,8776.000000,41,13180.839146,307475893.359543,85.395736,16.537774,4,0,2,0.024476,39
176,90678.000000,9322.000000,42,13597.541462,290140209.552480,84.368911,14.901423,4,0,1,0.021220,34
177,89792.000000,10208.000000,41,13399.374902,239785725.050475,71.278400,14.402858,5,0,2,0.028140,39
178,84580.000000,15420.000000,39,13345.772676,290116318.121255,79.790883,14.149805,5,0,2,0.030224,33
179,80399.000000,19601.000000,32,13879.169877,287198403.263948,83.088578,12.475416,5,0,1,0.022496,39
180,92197.000000,7803.000000,43,12920.798003,242023596.147485,78.356212,15.347161,5,0,1,0.029823,38
181,91148.000000,8852.000000,43,17089.726168,285608757.291105,93.121547,12.244534,5,0,2,0.028348,29
182,86368.000000,13632.000000,38,16028.542153,393869306.762554,96.611177,12.658126,3,0,2,0.019245,29
183,85828.000000,14172.000000,38,13923.554371,278928999.701041,96.243272,13.291494,3,0,2,0.024940,40
184,92050.000000,7950.000000,42,14305.426032,237656438.242654,74.858484,13.540679,3,0,1,0.019421,31
185,84106.000000,15894.000000,37,16066.269324,353138773.808657,95.123352,12.234312,3,0,2,0.029395,27
186,83306.000000,16694.000000,36,20641.227220,317728076.660928,117.103849,11.806045,3,0,2,0.027034,32
187,89474.000000,10526.000000,43,14081.866877,245017311.807846,74.206799,13.928064,3,0,2,0.030620,36
188,97219.000000,2781.000000,47,29201.272902,324660694.429431,211.618364,14.239782,3,0,1,0.027603,13
189,86974.000000,13026.000000,37,14621.417803,248984679.727041,75.737288,12.296836,3,0,3,0.013664,36
190,95009.000000,4991.000000,45,23226.236803,261337310.015003,112.036275,9.950176,3,0,2,0.040734,31
191,85267.000000,14733.000000,37,16466.418204,251784021.038649,98.233567,10.778331,3,0,2,0.023193,31
192,88244.000000,11756.000000,40,16494.326435,307692158.153694,98.623479,12.079879,3,0,1,0.027433,34
193,84056.000000,15944.000000,36,17694.029842,361021898.849919,106.238241,11.191748,3,0,2,0.027309,33
194,85230.000000,14770.000000,36,17212.048770,342954782.113621,95.320449,11.490849,3,0,2,0.042845,38
195,90366.000000,9634.000000,40,15639.502259,353555185.525265,103.741813,13.298970,3,0,2,0.013745,43
196,87394.000000,12606.000000,39,16776.909746,396916046.453110,113.809671,12.885381,3,0,2,0.022050,43
197,88045.000000,11955.000000,40,13076.099305,213607236.455530,72.923633,13.558107,3,0,2,0.032160,37
198,93399.000000,6601.000000,45,16279.245971,177354612.862885,84.547082,12.215955,3,0,2,0.040157,21
199,91215.000000,8785.000000,45,12845.649498,227556340.169963,79.323244,14.475273,3,0,2,0.036599,32
200,84965.000000,15035.000000,38,11621.683217,170448562.293468,75.835656,13.740504,3,0,2,0.036145,36
201,100000.000000,1.000000,50,15654.787316,212488330.882007,88.298047,13.545860,3,0,1,0.002186,0
202,90143.000000,9857.000000,41,13107.726821,247160563.492540,77.207767,14.380577,3,0,2,0.013364,33
203,83933.000000,16067.000000,36,12471.392579,291572145.244867,91.760784,15.142899,3,0,2,0.018969,32
204,89914.000000,10086.000000,42,14078.084649,310754167.726879,86.091344,14.809719,3,0,2,0.019342,30
205,90304.000000,9696.000000,42,13902.919950,279553166.900687,82.154149,14.953570,3,0,2,0.033019,34
206,75370.000000,24630.000000,30,12435.292136,315372398.976479,81.323547,13.225497,3,0,2,0.032199,39
207,84013.000000,15987.000000,38,12578.887932,248232960.440106,87.174122,13.866412,3,0,2,0.025395,35
208,83550.000000,16450.000000,37,13072.510167,323069333.427138,97.843614,14.752601,3,0,2,0.022615,34
209,84360.000000,15640.000000,36,12942.685499,244981628.853174,83.753898,13.939944,3,0,2,0.025109,42
210,82950.000000,17050.000000,34,13486.354048,304864371.730453,87.824965,14.226352,3,0,2,0.027489,35
211,90778.000000,9222.000000,41,12475.427460,312769412.790141,80.309006,16.472956,3,0,2,0.022207,40
212,88193.000000,11807.000000,40,12467.550984,257194423.576208,75.269965,14.913528,3,0,1,0.037673,30
213,92056.000000,7944.000000,42,12159.341343,273567996.671527,76.657135,16.348413,3,0,1,0.036513,28
214,90391.000000,9609.000000,43,12221.760018,259926015.470068,76.892785,15.386600,3,0,1,0.028228,41
215,91849.000000,8151.000000,44,11530.048041,217039890.220446,70.542155,16.065690,3,0,3,0.019270,43
216,90449.000000,9551.000000,42,11461.507995,193282107.090373,71.222783,14.832158,3,0,2,0.037413,35
217,92233.000000,7767.000000,42,13781.688658,204889703.390563,75.126535,14.325135,3,0,3,0.025372,32
218,87469.000000,12531.000000,39,11569.549632,246216812.535687,72.057157,15.395194,3,0,2,0.025184,43
219,87055.000000,12945.000000,40,13552.549688,298696078.669643,93.519995,14.490058,3,0,3,0.024734,35
220,93922.000000,6078.000000,43,14325.972927,366041856.355952,98.987711,16.143344,3,0,1,0.026129,30
221,89103.000000,10897.000000,40,12904.789798,287486841.782208,83.386087,15.472755,3,0,1,0.042667,28
222,87625.000000,12375.000000,38,15392.037478,295175753.908157,91.483202,13.102367,3,0,1,0.027278,35
223,86801.000000,13199.000000,38,13390.721807,322085351.698560,89.235485,14.767365,3,0,3,0.027539,36
224,86854.000000,13146.000000,40,12169.204771,207676764.765559,85.321566,15.253225,3,0,3,0.017589,37
225,91782.000000,8218.000000,42,13194.350393,239214831.079826,87.216157,15.038174,3,0,4,0.014592,30
226,92111.000000,7889.000000,43,15176.072947,337572084.670569,95.417371,14.787903,3,0,3,0.026754,37
227,89292.000000,10708.000000,39,14004.072521,309702537.093636,84.049030,15.621139,3,0,2,0.026836,40
228,88186.000000,11814.000000,36,13627.707235,285238728.938002,90.967483,14.977953,3,0,1,0.026091,34
229,84563.000000,15437.000000,36,12704.153649,293650919.401415,92.515008,14.484771,3,0,1,0.026970,29
230,89860.000000,10140.000000,40,17408.519728,394475647.690994,104.012812,13.448232,3,0,1,0.028160,37
231,78555.000000,21445.000000,31,26964.711488,632757746.307324,350.222889,13.160465,3,0,2,0.025664,43
232,87655.000000,12345.000000,39,13062.711707,313430069.674443,96.526021,15.512745,3,0,2,0.027704,37
233,87458.000000,12542.000000,40,12930.038222,233546695.257439,85.122848,14.397095,3,0,1,0.022464,33
234,97653.000000,2347.000000,44,14025.105903,309859285.833938,77.646658,16.530441,3,0,2,0.025535,39
235,98298.000000,1702.000000,49,14630.603725,253425025.934546,95.076354,14.919390,3,0,1,0.042649,6
236,95875.000000,4125.000000,44,14666.645448,267811404.748658,85.472963,14.848891,3,0,3,0.019881,29
237,83362.000000,16638.000000,37,11688.536712,244093806.355009,76.310490,15.074045,3,0,2,0.010654,41
238,100000.000000,1.000000,50,17304.582958,286073962.057896,110.202891,13.720820,3,0,0,0.002955,0
239,89299.000000,10701.000000,39,20219.864838,305588517.307536,111.195969,12.309625,3,0,3,0.028001,31
240,85137.000000,14863.000000,37,13304.937715,234944520.400256,87.277365,13.789705,3,0,3,0.030895,42
241,78360.000000,21640.000000,33,13014.115796,248285947.436509,91.823629,13.056532,3,0,1,0.032945,34
242,82375.000000,17625.000000,37,15419.478617,340007797.933518,100.182395,13.854919,3,0,1,0.021919,41
243,85634.000000,14366.000000,40,17378.367137,366952916.578336,105.627125,12.333521,3,0,1,0.024096,36
244,84408.000000,15592.000000,35,12856.966241,226374943.932533,95.444454,13.472317,3,0,2,0.024850,44
245,78024.000000,21976.000000,34,15098.086702,294875064.054419,101.949917,11.503542,3,0,3,0.027217,35
246,88400.000000,11600.000000,37,20658.901337,359509815.409868,235.475235,14.304520,3,0,1,0.021340,35
247,89838.000000,10162.000000,42,17496.198254,364777433.501826,109.030414,12.826392,3,0,3,0.023872,39
248,87921.000000,12079.000000,40,14443.245879,293880021.147757,91.553845,13.662536,3,0,3,0.023641,32
249,91157.000000,8843.000000,40,17843.799063,366208040.586680,101.172633,13.242764,3,0,1,0.027992,33
250,82433.000000,17567.000000,34,12947.572974,290766775.801332,90.564336,14.367422,3,0,3,0.014769,45
251,85542.000000,14458.000000,37,14623.013152,443951299.018536,105.920444,14.604457,3,0,3,0.016931,47
252,81489.000000,18511.000000,34,12046.655017,266386468.122130,92.517903,14.125707,3,0,1,0.015332,43
253,90068.000000,9932.000000,41,12933.112065,272556583.639666,93.417342,15.343097,3,0,1,0.023853,33
254,90854.000000,9146.000000,42,12461.067894,179474139.527321,74.909562,14.344376,3,0,3,0.020923,41
255,92302.000000,7698.000000,42,13482.660980,237507285.171776,96.681851,15.205915,3,0,5,0.018519,46
256,88425.000000,11575.000000,40,16517.073114,247994518.879886,175.915081,15.114520,3,0,3,0.025994,33
257,84477.000000,15523.000000,35,14425.699784,308491631.359833,93.093435,13.922506,3,0,2,0.028383,39
258,91527.000000,8473.000000,43,15436.659843,368483735.860148,109.199386,14.721792,3,0,3,0.005841,36
259,95350.000000,4650.000000,47,12615.890448,294269656.380892,83.809632,16.630783,3,0,3,0.030349,30
260,89095.000000,10905.000000,41,9979.708590,276348564.870847,82.872588,26.880747,4,0,3,0.005381,51
261,82295.000000,17705.000000,37,9424.953256,253023145.918220,95.293103,24.785476,4,0,2,0.009951,42
262,84484.000000,15516.000000,38,12729.608658,356904808.998480,112.699789,23.209156,4,0,3,0.010562,47
