generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
255,75566.000000,24434.000000,25,70030.360947,730788443.476676,813.566645,2.721182,2,2,2,0.016481,26
256,80984.000000,19016.000000,30,113257.677259,2069319252.522723,922.530339,2.719473,2,2,2,0.015380,21
257,78080.000000,21920.000000,28,82034.263252,662612759.274227,1011.914580,3.626513,2,2,3,0.016632,22
258,88052.000000,11948.000000,36,107185.794963,703294862.086155,890.344418,2.368458,2,2,2,0.016647,16
259,73302.000000,26698.000000,23,82881.398504,551513487.966622,1096.507289,2.582650,2,2,3,0.017345,29
260,85848.000000,14152.000000,33,144413.177807,1561325459.143480,1348.651046,1.955179,2,2,2,0.013709,20
261,78307.000000,21693.000000,26,90482.132526,1343451670.461147,969.408825,3.406310,2,2,2,0.012824,28
262,82115.000000,17885.000000,29,130815.447145,616345684.082367,1473.760746,2.525404,2,2,3,0.010638,24
263,80271.000000,19729.000000,28,105438.724818,487525670.891966,1379.534450,2.384895,2,2,2,0.047096,24
264,85230.000000,14770.000000,34,117017.955840,449380648.623365,1406.705540,3.152937,2,2,2,0.018645,19
265,80120.000000,19880.000000,27,104590.784713,738938096.805964,1142.827950,1.976673,2,2,3,0.012183,25
266,80135.000000,19865.000000,29,60599.736670,319467950.457247,673.826518,4.000852,2,2,4,0.014464,24
267,87042.000000,12958.000000,34,120620.295768,295135360.942127,1031.748029,3.126114,2,2,2,0.013383,30
268,85347.000000,14653.000000,34,127018.647852,1323527469.520904,1239.980537,1.958762,2,2,1,0.013331,17
269,79304.000000,20696.000000,31,131584.438241,750566644.164157,1228.326435,1.710368,2,2,2,0.028762,23
270,81083.000000,18917.000000,31,183432.485577,2105434729.713093,1773.695281,1.301084,2,2,4,0.013649,22
271,80068.000000,19932.000000,28,159052.109710,1772200953.096605,1836.286610,1.796608,2,2,1,0.019759,24
272,80250.000000,19750.000000,31,193827.860808,2610082741.685457,2455.619552,1.339947,2,2,1,0.019902,20
273,75569.000000,24431.000000,25,157706.416046,1430982541.453810,1585.199689,1.801038,2,2,1,0.022098,26
274,82440.000000,17560.000000,32,200587.082577,2336118612.534696,2148.745371,1.442134,2,2,4,0.017254,21
275,75730.000000,24270.000000,24,195544.161682,1851571810.775579,2016.707836,1.399065,2,2,4,0.025161,29
276,78371.000000,21629.000000,27,174309.030323,1231854492.023616,2077.789861,1.537512,2,2,1,0.017344,26
277,82893.000000,17107.000000,32,194856.148437,1943378648.865398,2258.090314,1.655423,2,2,1,0.018889,19
278,77335.000000,22665.000000,26,187915.415846,2549243882.154076,2041.834310,1.407659,2,2,1,0.023036,28
279,80286.000000,19714.000000,32,199780.626282,1937214123.364853,2600.646077,1.228466,2,2,4,0.015812,19
280,72692.000000,27308.000000,22,187036.115203,1887121500.910025,2801.174087,1.250408,2,2,3,0.027321,28
281,83453.000000,16547.000000,32,186547.249824,2005988761.097366,1872.840282,1.431369,2,2,3,0.018915,20
282,85237.000000,14763.000000,35,195088.528405,2395330031.329584,1626.289565,1.377907,2,2,5,0.014110,20
283,76728.000000,23272.000000,27,193941.048973,1318018060.182564,1624.368794,1.120136,2,2,1,0.015117,23
284,79079.000000,20921.000000,28,205501.118004,1783942881.284909,2250.117960,1.220215,2,2,1,0.013913,23
285,81039.000000,18961.000000,32,170767.131545,1489166369.776102,1345.521321,1.147625,2,2,1,0.021223,20
286,74846.000000,25154.000000,22,195089.589544,2094629162.295095,2323.796653,0.982821,2,2,1,0.023174,28
287,78227.000000,21773.000000,28,172526.409760,2928044322.332509,1815.052164,1.503711,2,2,2,0.019220,25
288,77089.000000,22911.000000,25,183825.158539,2646969212.151412,1761.146363,1.110876,2,2,4,0.020532,28
289,73229.000000,26771.000000,25,198968.409881,3429083058.499361,2439.977211,1.102093,2,2,1,0.015265,29
290,76930.000000,23070.000000,25,201020.282253,1805016654.505291,1991.661885,1.052407,2,2,4,0.018498,26
291,81397.000000,18603.000000,31,202904.435349,2242185027.918876,1755.382999,1.231683,2,2,1,0.014402,20
292,73597.000000,26403.000000,24,163386.358339,2249026897.432655,2387.427727,1.298960,2,2,3,0.024813,26
293,78175.000000,21825.000000,29,156761.908947,958591311.718716,1667.888924,1.639300,2,2,1,0.021723,23
294,78320.000000,21680.000000,28,181880.498212,2779185409.669384,2280.962405,1.311674,2,2,3,0.012938,28
295,75046.000000,24954.000000,25,190220.342409,2751964521.720616,2286.354196,1.293317,2,2,1,0.015383,26
296,82083.000000,17917.000000,29,191666.322764,1440515515.632792,1857.683625,1.101689,2,2,1,0.016949,26
297,73862.000000,26138.000000,23,140847.124647,1241539515.517559,1238.914947,3.075525,2,2,2,0.025798,29
298,80497.000000,19503.000000,29,106660.708866,1382139865.378409,1228.909288,4.901746,2,2,1,0.030765,25
299,74991.000000,25009.000000,23,142777.783757,2634526566.744949,1143.520125,3.838626,2,2,1,0.030169,33
300,86607.000000,13393.000000,36,170701.218141,2093370469.745747,2145.525936,4.202907,2,2,1,0.020548,16
301,78484.000000,21516.000000,26,171071.145967,1598811738.433264,1759.608240,3.303922,2,2,1,0.013706,30
302,83937.000000,16063.000000,38,126510.711762,1382964844.223430,1501.920691,4.233757,2,2,3,0.015752,17
303,78600.000000,21400.000000,30,130894.187195,6060371235.839316,1639.103963,3.902076,2,2,3,0.029724,27
304,85980.000000,14020.000000,36,198435.769734,2036548033.365355,1445.583632,2.575529,2,2,1,0.020614,20
305,79575.000000,20425.000000,29,176761.912935,5659107643.508935,1770.709009,3.395600,2,2,1,0.022503,28
306,79640.000000,20360.000000,27,172625.813730,1779484090.806070,2429.904367,3.753308,2,2,1,0.024370,28
307,75732.000000,24268.000000,25,167303.620180,3147009258.800924,1605.468622,2.781611,2,2,1,0.019813,31
308,78013.000000,21987.000000,29,154233.382219,5041108170.821433,1926.981429,3.633291,2,2,1,0.014750,29
309,83469.000000,16531.000000,32,205920.540776,2501804576.588724,1718.017521,2.791435,2,2,1,0.019792,22
310,82232.000000,17768.000000,32,174727.539016,1436265640.608420,1099.492073,2.890545,2,2,1,0.034685,24
311,85936.000000,14064.000000,35,203838.339137,3019221090.833290,2091.881850,2.813282,2,2,1,0.019885,20
312,81257.000000,18743.000000,31,176682.911349,3630442867.881815,2299.594974,2.664510,2,2,1,0.021823,20
313,83577.000000,16423.000000,31,169735.776204,4075592946.961274,1771.321940,2.832549,2,2,1,0.017854,23
314,79810.000000,20190.000000,31,182050.548732,4906487404.070483,1495.448791,3.390927,2,2,1,0.013753,25
315,79582.000000,20418.000000,28,183637.315097,2339209805.413708,2151.487551,2.213556,2,2,3,0.020555,26
316,76846.000000,23154.000000,28,130831.462098,894184000.468709,1403.447626,3.437773,2,2,1,0.022710,26
317,86622.000000,13378.000000,33,171347.830297,3308022994.363202,1509.562441,4.092436,2,2,1,0.025745,19
318,80894.000000,19106.000000,30,146748.587764,4692693073.792228,1661.351043,3.191106,2,2,1,0.019054,24
319,83684.000000,16316.000000,34,182773.800827,2186892975.060272,1127.953952,2.387436,2,2,1,0.018575,19
320,79933.000000,20067.000000,27,160859.778182,2609212001.017811,1449.458225,3.025027,2,2,1,0.023076,31
321,79770.000000,20230.000000,25,115426.619417,1232875441.598260,972.734368,3.454697,2,2,2,0.021272,28
322,74325.000000,25675.000000,23,112599.862823,2983433393.621472,1207.333331,3.298084,2,2,1,0.016702,32
323,84361.000000,15639.000000,33,128278.672397,2381298653.592857,755.638536,3.721432,2,2,1,0.015905,22
324,81339.000000,18661.000000,29,138930.699602,2708353488.463469,1252.706095,3.949389,2,2,4,0.044369,26
325,76661.000000,23339.000000,29,200583.890960,2540817057.227298,1614.479191,2.267729,2,2,1,0.020660,26
326,87689.000000,12311.000000,36,177890.139236,3663068252.993464,1327.981890,2.011328,2,2,3,0.009204,24
327,82180.000000,17820.000000,32,196298.095446,3254968872.187900,2181.607627,2.969864,2,2,1,0.021156,21
328,79237.000000,20763.000000,27,134352.754165,2971663365.223472,947.014942,3.152026,2,2,1,0.019096,29
329,76243.000000,23757.000000,26,116299.898811,6403041629.257695,914.298789,4.654247,2,2,1,0.039599,32
330,84139.000000,15861.000000,34,187579.670300,4145143855.598430,1611.063956,3.216233,2,2,4,0.019060,19
331,74191.000000,25809.000000,24,184009.114938,1951860343.249225,1834.255050,2.463270,2,2,1,0.027331,29
332,78330.000000,21670.000000,27,126684.171853,2529436839.839675,1108.490625,3.237413,2,2,1,0.018921,27
333,80182.000000,19818.000000,29,172799.491169,4159150516.591055,2177.434122,2.880100,2,2,1,0.018186,26
334,87550.000000,12450.000000,39,188611.433204,1994346766.799253,1880.090306,3.098013,2,2,1,0.016651,16
335,80199.000000,19801.000000,30,163517.726467,2406749401.088243,2096.929491,3.641547,2,2,1,0.021278,24
336,79927.000000,20073.000000,31,201950.847020,2660918676.821558,1658.323245,1.809425,2,2,1,0.014935,26
337,85333.000000,14667.000000,32,175845.529831,4460137690.768989,1789.072765,3.324810,2,2,1,0.015496,21
338,74917.000000,25083.000000,26,186295.247462,2219468489.016160,1863.612521,2.284144,2,2,1,0.025297,29
339,79727.000000,20273.000000,30,175831.460756,3000875996.345687,1749.998224,2.788453,2,2,1,0.024241,21
340,78074.000000,21926.000000,30,182862.047769,4062238392.300412,2297.617176,3.055873,2,2,1,0.026958,22
341,78316.000000,21684.000000,28,152252.575369,3843938554.713181,1741.971190,2.967614,2,2,1,0.016803,32
342,83302.000000,16698.000000,32,194010.920203,3831865183.396888,1566.782757,2.230501,2,2,1,0.015440,22
343,76526.000000,23474.000000,26,145230.795667,5174635257.721547,1293.291132,2.926145,2,2,1,0.013899,30
344,83432.000000,16568.000000,33,193884.999166,2473393385.922819,1496.254552,2.515491,2,2,1,0.026970,22
345,76651.000000,23349.000000,27,179753.943500,1194916936.274410,1949.006832,2.634995,2,2,1,0.017964,25
346,77788.000000,22212.000000,28,143875.273615,1900445660.137646,1236.247473,3.528602,2,2,1,0.022336,24
347,78119.000000,21881.000000,28,204416.361638,2053333004.195047,1663.926942,1.595553,2,2,1,0.014775,29
348,88162.000000,11838.000000,38,185647.343673,2918256794.680637,1558.500220,2.908589,2,2,1,0.019731,23
349,83667.000000,16333.000000,34,199155.793765,3570887016.397092,1835.244754,2.164936,2,2,1,0.013286,23
350,75631.000000,24369.000000,29,175547.681319,2313175997.672325,1429.764417,2.287346,2,2,1,0.029174,27
351,99151.000000,849.000000,49,216911.326915,3105363744.565674,1322.699946,2.967024,2,2,5,0.018634,4
352,89319.000000,10681.000000,36,203387.542814,2548942763.468050,1873.105370,1.857671,2,2,4,0.017781,19
353,82769.000000,17231.000000,34,202826.836806,3349189314.045465,1695.994460,1.324665,2,2,1,0.008609,19
354,69588.000000,30412.000000,21,204505.339097,3100527867.871329,2613.676949,0.970666,2,2,1,0.017517,32
355,97738.000000,2262.000000,48,211110.671316,2213065213.360765,1648.218350,1.321240,2,2,0,0.001639,2
356,75416.000000,24584.000000,22,162527.307023,1978447544.042141,1839.395009,1.735602,2,2,1,0.016894,31
357,81574.000000,18426.000000,30,186584.536876,4387374424.950657,1188.655959,2.132356,2,2,1,0.018941,21
358,75782.000000,24218.000000,24,180225.064629,1924243453.458368,1610.377735,1.685949,2,2,1,0.039526,30
359,76972.000000,23028.000000,26,162394.444819,1174467697.966276,1758.668598,1.308329,2,2,1,0.015141,24
360,75094.000000,24906.000000,27,184679.026657,2998718923.011767,2028.994196,1.283376,2,2,1,0.019143,24
361,75486.000000,24514.000000,26,148421.484577,1188891293.352684,1974.716328,1.643770,2,2,1,0.011587,25
362,85912.000000,14088.000000,32,193536.063697,4213265618.075340,1945.004375,2.431158,2,2,1,0.017893,19
363,80293.000000,19707.000000,31,176794.315263,1521908517.009215,1615.629379,1.228784,2,2,1,0.017886,23
364,85689.000000,14311.000000,34,183445.906745,3766948444.225576,1558.685220,1.641614,2,2,1,0.016957,21
365,79315.000000,20685.000000,28,186591.015628,2915544594.006214,2024.958951,1.214738,2,2,1,0.015883,28
366,74418.000000,25582.000000,24,180588.421148,4223912924.826334,2060.861432,1.659080,2,2,1,0.015974,28
367,71893.000000,28107.000000,22,165770.202638,2942766541.609576,2362.596760,1.657924,2,2,1,0.027532,28
368,73644.000000,26356.000000,24,183245.109846,2052242653.461513,2141.039791,1.770102,2,2,1,0.015193,28
369,71493.000000,28507.000000,23,207957.592161,2477717208.263509,2483.968044,1.381926,2,2,1,0.014206,30
370,76939.000000,23061.000000,26,175939.151829,2767281836.995926,1506.011326,2.156107,2,2,1,0.017306,25
371,74354.000000,25646.000000,27,174659.483010,1909865535.331061,1899.375059,1.962680,2,2,1,0.032100,25
372,96774.000000,3226.000000,45,208215.687553,2275314442.305402,1618.084329,1.734392,2,2,1,0.009669,5
373,80184.000000,19816.000000,29,192368.539433,2683118635.664702,2081.181305,2.260103,2,2,1,0.018983,24
374,77769.000000,22231.000000,27,124844.062290,1821443510.070036,1575.832076,2.807638,2,2,1,0.016834,27
375,76513.000000,23487.000000,27,151898.342578,2684566343.725049,1859.303917,2.046239,2,2,2,0.016833,26
376,80163.000000,19837.000000,30,155497.594224,2115598938.456122,1324.968335,2.172669,2,2,1,0.017613,21
377,77029.000000,22971.000000,28,169398.981268,4341234355.636252,1656.716701,2.006782,2,2,1,0.024245,23
378,79280.000000,20720.000000,28,184630.897082,3192862577.119821,2193.673303,2.164500,2,2,2,0.018752,22
379,99590.000000,410.000000,49,194134.923165,3156858014.027725,1661.681658,2.416477,2,2,1,0.010867,1
380,76241.000000,23759.000000,26,175643.327599,3274634083.772433,2341.930925,1.843593,2,2,1,0.013389,24
381,87745.000000,12255.000000,37,207011.104542,2369989993.992633,1533.388626,2.307204,2,2,1,0.027982,23
382,82677.000000,17323.000000,29,173310.997317,1469498938.468753,1765.185658,2.832836,2,2,1,0.021789,23
383,77488.000000,22512.000000,28,149879.351643,4156591280.948772,1233.791878,2.347647,2,2,1,0.025599,28
384,78708.000000,21292.000000,29,131776.991334,1059003763.611191,1671.151156,2.869693,2,2,1,0.013443,22
385,77992.000000,22008.000000,28,183107.832154,3257345921.194229,1978.546296,2.245705,2,2,1,0.020114,26
386,75196.000000,24804.000000,27,159378.611651,3972519569.913178,1696.648274,2.102177,2,2,1,0.016013,24
387,79691.000000,20309.000000,31,181593.387247,3394259751.727820,2128.045726,1.796286,2,2,1,0.014098,25
388,75766.000000,24234.000000,28,171080.164654,1585692462.793341,1880.822615,1.901585,2,2,1,0.026526,27
389,77748.000000,22252.000000,27,151293.651263,2155516699.195984,1512.777988,2.760537,2,2,1,0.016885,27
390,75248.000000,24752.000000,24,201356.763202,2565217845.777054,2001.450220,1.272209,2,2,1,0.021651,27
391,73281.000000,26719.000000,24,204904.643314,2267584967.973379,2224.356500,1.268647,2,2,1,0.018680,28
392,76986.000000,23014.000000,27,195221.272349,3159220781.351395,1617.749382,1.603927,2,2,1,0.020374,26
393,77783.000000,22217.000000,27,182629.432665,2035340894.451342,1756.680332,2.092122,2,2,1,0.014866,24
394,84753.000000,15247.000000,32,202417.329011,2493575543.043042,1842.110757,2.430204,2,2,1,0.019940,23
395,79914.000000,20086.000000,28,136448.418385,806366993.698882,1530.463123,2.750245,2,2,1,0.013369,24
396,68458.000000,31542.000000,21,181732.440559,2400818681.132310,2102.369084,1.721137,2,2,1,0.022583,29
397,78761.000000,21239.000000,29,103365.426381,1627621935.924569,1004.932353,3.169672,2,2,1,0.021227,23
398,84065.000000,15935.000000,32,184898.596410,1559517213.497995,1478.600348,2.185029,2,2,1,0.016741,19
399,79211.000000,20789.000000,28,96824.696550,843930635.873870,961.085683,3.319382,2,2,1,0.017809,23
400,81993.000000,18007.000000,29,209956.953279,2753085035.640252,1932.069812,1.904777,2,2,1,0.023905,25
401,79902.000000,20098.000000,29,159709.533786,2050156382.134246,2050.723217,3.172638,2,2,1,0.017526,22
402,94972.000000,5028.000000,42,196053.773269,2717742016.186084,1402.030164,1.950417,2,2,1,0.013575,12
403,82828.000000,17172.000000,33,192290.329677,1389732251.939305,2067.879615,1.832544,2,2,1,0.023788,22
404,73950.000000,26050.000000,20,96643.834004,3371639392.252241,828.618370,3.408362,2,2,1,0.014717,33
405,82227.000000,17773.000000,30,154369.643052,3536812724.739094,1567.132422,2.601777,2,2,2,0.021266,21
406,78180.000000,21820.000000,26,150258.890445,1773036603.908705,1379.592728,3.003130,2,2,1,0.017258,27
407,83080.000000,16920.000000,31,150606.809456,2054323263.896591,1673.554330,2.534449,2,2,1,0.017049,21
408,73168.000000,26832.000000,26,109944.615645,1647147926.128778,1643.396116,2.847378,2,2,1,0.018234,26
409,75816.000000,24184.000000,32,177401.431580,3030747311.375725,1805.370171,2.214194,2,2,1,0.015960,18
410,93018.000000,6982.000000,43,170812.986510,2519264580.152797,1487.772878,2.272528,2,2,1,0.008723,16
411,81202.000000,18798.000000,30,170326.793931,2220198867.130083,1362.014672,2.513467,2,2,1,0.015842,21
412,80730.000000,19270.000000,30,167786.436119,2422618597.031626,2060.580276,3.211302,2,2,1,0.021677,23
413,80869.000000,19131.000000,32,153429.960432,1527690884.018440,1398.382041,3.148698,2,2,1,0.021385,21
414,76532.000000,23468.000000,25,206564.653241,2145797276.164702,2079.091833,1.567734,2,2,1,0.021301,26
415,72741.000000,27259.000000,24,173837.427576,2014694656.297061,2921.363310,1.985917,2,2,1,0.029479,27
416,79076.000000,20924.000000,28,174734.524212,1021080627.052634,2340.410240,1.709288,2,2,1,0.017634,22
417,79492.000000,20508.000000,28,209022.213235,2598688167.806702,2105.293513,1.283400,2,2,1,0.014903,28
418,77375.000000,22625.000000,27,176463.470181,1053494174.790078,2297.605964,1.864553,2,2,1,0.018037,26
419,73871.000000,26129.000000,21,215953.772805,1481400400.785600,2769.319399,0.868720,2,2,1,0.012522,30
420,80196.000000,19804.000000,29,203788.815608,1532246970.367452,2031.831525,1.201345,2,2,1,0.021385,23
421,86540.000000,13460.000000,38,219267.263320,1462577827.076407,1882.198025,1.464724,2,2,1,0.014780,13
422,73002.000000,26998.000000,24,196233.631652,2158227866.481673,2483.855628,1.060103,2,2,1,0.012736,27
423,79334.000000,20666.000000,29,198631.541256,2069185015.157838,1955.042863,0.876610,2,2,1,0.013257,27
424,76816.000000,23184.000000,26,200995.170256,2607035951.139072,2465.690825,1.498684,2,2,1,0.018939,26
425,80337.000000,19663.000000,28,213709.399783,1934014524.682387,2698.105591,1.334633,2,2,1,0.020983,23
426,74810.000000,25190.000000,26,183734.273793,1677112806.863801,2097.429412,1.900281,2,2,1,0.033562,27
427,70082.000000,29918.000000,22,200982.119154,3346697041.391826,2811.363491,1.799186,2,2,1,0.013794,33
428,96683.000000,3317.000000,45,213629.037825,2202222435.834463,1486.657982,1.417861,2,2,0,0.000000,7
429,77506.000000,22494.000000,28,167603.066362,2977133186.203495,1936.212397,1.583945,2,2,1,0.009747,24
430,81869.000000,18131.000000,29,196346.000686,2983349108.426431,1899.899267,1.192777,2,2,1,0.013861,22
431,79507.000000,20493.000000,30,188891.110203,1960201664.681888,1829.749447,1.984926,2,2,1,0.017977,22
432,74801.000000,25199.000000,22,194251.976048,1806996263.114594,2064.147121,1.290305,2,2,1,0.017654,28
433,79701.000000,20299.000000,30,173318.115185,2711749621.625207,1939.361118,1.696741,2,2,1,0.024791,24
434,80093.000000,19907.000000,28,204586.563039,2213962295.697597,2213.110582,0.964817,2,2,1,0.009862,22
435,70153.000000,29847.000000,22,160988.838362,1266122532.368000,2115.829655,1.472383,2,2,1,0.023964,29
436,76854.000000,23146.000000,32,196734.867378,1295079994.071022,2675.306781,1.557953,2,2,1,0.014072,18
437,81631.000000,18369.000000,30,126920.620844,427832128.984460,1275.363773,2.658388,2,2,1,0.016344,23
438,98103.000000,1897.000000,49,222739.087771,2004539492.084258,2071.499483,1.959165,2,2,0,-0.000000,1
439,79274.000000,20726.000000,30,189799.305573,2090136344.435152,1821.981414,1.690662,2,2,1,0.015215,22
440,77096.000000,22904.000000,27,161658.039075,1292266386.259378,2001.989878,1.420475,2,2,1,0.013586,24
441,78390.000000,21610.000000,30,172382.012028,2979068150.177158,1947.009001,1.533093,2,2,1,0.017070,24
442,99822.000000,178.000000,49,214298.526712,2986529498.180781,1458.979215,1.705831,2,2,0,0.000000,1
443,80369.000000,19631.000000,29,201799.136800,2161693191.104359,2212.825569,1.429036,2,2,1,0.013176,22
444,79106.000000,20894.000000,27,163071.141476,1907556157.286506,1975.851460,2.637886,2,2,1,0.020734,23
445,75736.000000,24264.000000,23,193072.172813,1821320323.596978,2137.958013,1.232553,2,2,1,0.012246,28
446,80216.000000,19784.000000,30,144215.701147,1826620647.480954,1701.416850,2.130309,2,2,1,0.021880,24
447,76597.000000,23403.000000,29,161629.177839,939966850.964907,1769.714768,1.640238,2,2,1,0.025284,23
448,78293.000000,21707.000000,25,172985.513532,1045869501.304132,2174.834229,2.120972,2,2,1,0.018866,29
449,71974.000000,28026.000000,24,195099.276420,2543206046.556943,2180.380668,1.499036,2,2,1,0.023326,30
450,84068.000000,15932.000000,33,201243.519612,2019607086.402606,2382.742970,2.117803,2,2,1,0.017161,19
451,78501.000000,21499.000000,30,201697.055720,2353137572.861835,2077.861477,1.495814,2,2,1,0.019981,22
452,75609.000000,24391.000000,25,187006.959858,1385233896.525064,2267.594703,1.485042,2,2,1,0.019735,26
453,79439.000000,20561.000000,30,192957.398842,2351707545.695522,2137.047614,1.132462,2,2,1,0.020470,22
454,79598.000000,20402.000000,29,208762.137442,2614686716.379243,2382.179132,1.219350,2,2,1,0.013877,23
455,81411.000000,18589.000000,31,227540.042151,1684057699.513744,2389.079148,0.747757,2,2,1,0.023419,21
456,85421.000000,14579.000000,30,221024.651478,2014696284.439976,2015.257179,1.260605,2,2,1,0.010843,24
457,82191.000000,17809.000000,26,206914.775954,2088290835.928173,2558.784631,1.807159,2,2,1,0.027567,24
458,77474.000000,22526.000000,26,218780.379724,1456358845.083910,2044.557895,0.855914,2,2,1,0.014691,26
459,80830.000000,19170.000000,29,166674.496176,2186436962.152890,1704.741448,1.540341,2,2,1,0.013394,22
460,74802.000000,25198.000000,25,154140.588573,3471522166.771125,2191.919944,2.200338,2,2,1,0.020872,29
461,77915.000000,22085.000000,27,179788.487798,1050205786.724827,2034.242929,2.881641,2,2,1,0.019927,29
462,85512.000000,14488.000000,35,191801.817557,2358846564.370413,1890.093117,2.604797,2,2,1,0.016175,22
463,85343.000000,14657.000000,30,192118.187809,1793059484.331002,1291.783087,3.178611,2,2,1,0.019287,31
464,75911.000000,24089.000000,30,74429.108469,2385285970.686450,683.969328,5.628148,2,2,1,0.025556,27
465,83331.000000,16669.000000,29,146957.374053,2738659103.810373,1924.702674,5.087852,2,2,1,0.027810,25
466,80815.000000,19185.000000,28,111703.879221,3894708563.142223,957.226246,4.147579,2,2,1,0.011016,29
467,88732.000000,11268.000000,34,183936.958835,3105312752.712015,1698.038072,3.540440,2,2,1,0.023802,19
468,81033.000000,18967.000000,29,174096.200220,2040824984.673169,1850.929464,3.913007,2,2,1,0.014656,24
469,79782.000000,20218.000000,29,130848.453640,6150545210.042133,766.333767,4.229237,2,2,1,0.019990,27
470,86310.000000,13690.000000,34,141518.045355,2908163758.336069,1494.419859,4.148968,2,2,1,0.025358,23
471,80075.000000,19925.000000,29,177760.662502,2215020051.019186,1671.410364,3.463649,2,2,1,0.031560,24
472,79913.000000,20087.000000,30,147252.798666,1337466825.726916,1421.558788,3.946623,2,2,1,0.027141,24
473,81491.000000,18509.000000,32,132350.492514,2047987130.262904,1562.713052,3.938015,2,2,1,0.020633,22
474,75645.000000,24355.000000,27,108465.652550,3113261926.764905,788.738271,3.164607,2,2,1,0.029265,27
475,77746.000000,22254.000000,29,164107.215256,2076962308.528126,1653.394086,3.794877,2,2,1,0.017486,30
476,77897.000000,22103.000000,31,191726.647591,1730165011.396955,1577.680551,2.831978,2,2,1,0.018566,24
477,83121.000000,16879.000000,31,178674.222163,3567358330.268304,1873.032166,2.942230,2,2,1,0.024377,26
478,76804.000000,23196.000000,29,73797.048380,346733675.924920,646.970317,4.004532,2,2,1,0.026163,27
479,80674.000000,19326.000000,29,160931.100501,4010677263.032463,940.750943,3.868895,2,2,1,0.023167,25
480,81114.000000,18886.000000,30,149294.872887,904481038.879289,2038.452494,3.515764,2,2,1,0.019726,21
481,79445.000000,20555.000000,27,154616.370914,3128490694.562604,972.296483,2.397304,2,2,1,0.021509,34
482,83706.000000,16294.000000,32,158489.520492,2941213226.063215,1440.759820,3.026909,2,2,1,0.031831,22
483,85127.000000,14873.000000,35,185067.397936,2150972254.124375,1763.842637,2.555182,2,2,1,0.014456,21
484,77782.000000,22218.000000,27,133617.896440,1766648807.301069,1235.454755,3.214662,2,2,1,0.028758,31
485,84676.000000,15324.000000,32,136863.062410,549643511.925785,945.477921,3.781968,2,2,1,0.020625,21
486,80700.000000,19300.000000,31,119880.858970,485284364.873654,1077.395349,4.109079,2,2,2,0.023115,23
487,80052.000000,19948.000000,28,148726.701308,2650928796.994068,1268.929916,3.130214,2,2,1,0.036113,24
488,98379.000000,1621.000000,47,154623.707215,2156625628.667334,1163.321450,4.134395,2,2,1,0.002031,3
489,81890.000000,18110.000000,31,134920.789693,3776790699.383067,961.317303,3.232130,2,2,1,0.020815,24
490,74957.000000,25043.000000,25,157357.166582,2263738765.334519,1618.450007,2.511330,2,2,1,0.012388,32
491,88553.000000,11447.000000,38,96508.209590,286754842.779482,560.660052,4.708997,2,2,1,0.025083,23
492,74560.000000,25440.000000,27,42831.740069,254176375.266096,334.034946,5.121926,2,2,1,0.021207,29
493,82489.000000,17511.000000,33,128220.559153,1427024960.265124,690.753720,2.795064,2,2,1,0.021083,23
494,88122.000000,11878.000000,38,75077.175307,846550208.486603,347.064610,4.828069,2,2,1,0.030299,20
495,86118.000000,13882.000000,34,66073.343274,323958728.363118,386.418132,4.593004,2,2,1,0.021818,21
496,76718.000000,23282.000000,25,55536.657725,244447980.669665,333.829574,5.294816,2,2,1,0.023454,33
497,76213.000000,23787.000000,24,59235.068452,645594747.278650,437.767906,4.540203,2,2,1,0.028550,34
498,76466.000000,23534.000000,30,85528.941081,702424802.285943,438.764143,3.833242,2,2,1,0.012517,32
499,77440.000000,22560.000000,29,50174.535972,307042804.390485,311.881772,5.357300,2,2,1,0.023325,36
500,82358.000000,17642.000000,32,129111.856271,2046006509.996960,615.193699,3.812971,2,2,1,0.024630,26
501,81328.000000,18672.000000,36,73775.594691,712509815.541172,351.622077,4.596546,2,2,1,0.016703,27
502,79724.000000,20276.000000,28,74179.390891,1248872418.412657,316.368548,4.710300,2,2,1,0.021535,31
503,86933.000000,13067.000000,35,101939.759478,1224003515.306567,296.779012,4.064579,2,2,1,0.029937,26
504,90316.000000,9684.000000,41,101480.289228,2479478228.451987,375.652737,4.350002,2,2,1,0.017895,19
505,83546.000000,16454.000000,32,97631.422294,1342398552.368661,389.252991,4.986664,2,2,1,0.019197,24
506,81464.000000,18536.000000,32,90833.540231,2004034921.817178,313.572448,5.168537,2,2,1,0.023469,26
507,83842.000000,16158.000000,32,90214.596169,388076597.721254,449.580144,4.612155,2,2,1,0.027268,24
508,76398.000000,23602.000000,31,52611.938741,837833183.952648,260.949571,5.424058,2,2,1,0.027837,33
509,78278.000000,21722.000000,30,73046.902771,259519060.491690,566.611027,4.694303,2,2,1,0.026489,25
510,85510.000000,14490.000000,35,82166.301401,1695452447.642026,322.503365,4.628584,2,2,1,0.027046,20
511,84967.000000,15033.000000,31,82649.977702,191866618.571289,640.580538,5.009387,2,2,1,0.017036,26
512,81866.000000,18134.000000,31,43201.871147,174266912.910155,247.930817,5.126673,2,2,1,0.027827,26
