generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
62,74778.000000,25222.000000,27,66424.463690,3461371.397924,1107.319632,0.503047,5,6,1,0.001812,26
63,72840.000000,27160.000000,22,56951.132456,20809308.456678,1022.242040,0.560786,5,6,1,0.002781,30
64,99257.000000,743.000000,49,114590.242071,521398264.605216,973.491722,0.989373,5,6,1,0.003444,1
65,70723.000000,29277.000000,23,116473.403669,688854815.593228,1538.266535,0.839146,5,6,2,0.010953,29
66,78024.000000,21976.000000,29,110226.974171,248226970.207374,1396.187574,0.796990,5,6,1,0.006007,25
67,81427.000000,18573.000000,31,128727.737069,354381339.920998,1500.797881,0.832470,5,6,1,0.004681,24
68,89426.000000,10574.000000,38,133152.903351,489240049.952424,1314.986736,1.003590,5,6,2,0.006982,13
69,76961.000000,23039.000000,30,95028.758304,171113957.424131,1242.199898,0.989833,4,5,1,0.016809,25
70,85487.000000,14513.000000,27,92017.258927,348579556.036744,965.436171,1.383566,4,5,1,0.008278,26
71,75413.000000,24587.000000,29,92390.025864,96392814.219406,872.059283,1.273167,4,5,2,0.012845,24
72,92929.000000,7071.000000,42,114184.164564,295510846.691876,1000.888026,1.117339,4,5,1,0.007783,21
73,79567.000000,20433.000000,29,96281.666966,190004386.155872,1148.870047,1.185843,4,5,1,0.007981,24
74,80577.000000,19423.000000,34,106393.511438,495046508.978969,1257.028594,1.043319,4,5,1,0.006380,23
75,91031.000000,8969.000000,42,127134.430271,496887209.921023,1139.792004,0.959359,4,5,1,0.008321,10
76,81576.000000,18424.000000,32,136654.680547,906495956.507385,1685.659751,0.997239,4,5,1,0.005285,20
77,71302.000000,28698.000000,20,108849.661406,151461498.661114,1387.781168,0.864434,4,5,2,0.009354,33
78,72381.000000,27619.000000,24,95118.777438,234956618.297222,1276.075212,0.958997,4,5,3,0.007485,28
79,87916.000000,12084.000000,39,121830.843423,350507260.399207,1373.899413,1.292752,4,5,1,0.007940,12
80,74245.000000,25755.000000,27,105713.352660,156501079.378164,1438.898538,0.972610,4,5,1,0.008219,29
81,73141.000000,26859.000000,25,126363.452783,564238867.381384,1505.460561,0.695205,4,5,1,0.006793,30
82,86673.000000,13327.000000,34,130051.094117,519994769.086441,1354.068782,0.792445,4,5,2,0.003330,19
83,81679.000000,18321.000000,33,130665.755308,851514175.373951,1363.396631,0.736931,4,5,2,0.006865,19
84,81815.000000,18185.000000,32,138109.731991,686601502.110182,1669.992493,0.812198,4,5,1,0.007239,20
85,85748.000000,14252.000000,33,131895.049130,735502441.734603,1280.363445,0.896317,4,5,3,0.011271,20
86,78642.000000,21358.000000,27,129569.000551,875396266.706359,1794.499756,0.731703,4,5,1,0.012048,25
87,80242.000000,19758.000000,30,130173.232390,681404438.656335,1518.026618,0.693152,4,5,2,0.006679,24
88,85143.000000,14857.000000,39,125012.845703,670438065.846036,1364.568606,0.916500,4,5,4,0.006665,15
89,85128.000000,14872.000000,34,180523.080703,1652211405.029502,2082.487511,0.634031,4,5,4,0.007136,22
90,83484.000000,16516.000000,32,152838.034983,1118553801.693845,1620.832584,0.612647,4,5,2,0.020970,19
91,78741.000000,21259.000000,29,153057.934599,904893077.933230,1809.950434,0.577831,4,5,3,0.013756,23
92,86698.000000,13302.000000,35,165341.808035,1261958322.964900,1752.863116,0.605993,4,5,3,0.013119,18
93,74788.000000,25212.000000,26,139911.002294,657576150.972533,2026.458550,0.634520,4,5,3,0.014694,26
94,89481.000000,10519.000000,38,180435.593427,1494069173.729676,1810.606593,0.641128,4,5,4,0.020818,13
95,75329.000000,24671.000000,21,160855.470149,1289005570.749086,1815.897973,0.664243,4,5,2,0.011929,32
96,81387.000000,18613.000000,32,162601.481407,1597341811.758363,1912.855065,0.635762,4,5,4,0.014135,20
97,82424.000000,17576.000000,31,154450.588221,946293106.306068,1709.783933,0.639443,4,5,4,0.006800,21
98,74080.000000,25920.000000,25,153069.476454,797034161.021400,2184.499713,0.624594,4,5,2,0.007664,26
99,79356.000000,20644.000000,28,132829.794145,379955229.344373,1638.732993,0.645650,4,5,2,0.010447,23
100,79115.000000,20885.000000,30,152609.898475,830011876.879728,1727.287462,0.631881,4,5,2,0.012258,22
101,70013.000000,29987.000000,23,121242.222371,269236839.430761,1588.953165,0.680738,4,5,2,0.012735,28
102,88536.000000,11464.000000,35,158779.204388,1637569516.632001,1697.298892,0.668167,4,5,2,0.011368,16
103,81855.000000,18145.000000,33,163490.902069,1002164728.173857,1950.347451,0.623817,4,5,1,0.010228,19
104,86575.000000,13425.000000,37,159742.271379,1667946262.897380,1888.688114,0.723855,4,5,4,0.008483,15
105,73263.000000,26737.000000,25,145562.115178,834731017.703491,2033.077396,0.614402,4,5,2,0.010585,27
106,75462.000000,24538.000000,28,124058.702509,290840919.498906,1439.810167,0.674271,4,5,3,0.013550,23
107,83243.000000,16757.000000,34,165338.204858,1808088888.703794,1688.522258,0.590866,4,5,2,0.011807,18
108,83227.000000,16773.000000,32,180344.388812,1575802324.057243,1892.771303,0.601279,4,5,4,0.007185,20
109,82889.000000,17111.000000,32,157486.181526,996787163.868785,1630.497462,0.711872,4,5,2,0.010782,18
110,81083.000000,18917.000000,31,160239.297415,964055163.452458,1869.072292,0.612750,4,5,3,0.017814,20
111,77764.000000,22236.000000,30,162618.867668,1015130667.571431,2069.199025,0.503615,5,4,3,0.008555,20
112,69703.000000,30297.000000,21,123302.465366,305985399.692553,1603.900814,0.635317,5,4,2,0.008916,30
113,98294.000000,1706.000000,49,170802.371096,1234332484.685582,1602.330554,0.636981,5,4,1,0.006693,1
114,72765.000000,27235.000000,25,115844.653870,210963586.828025,1547.435440,0.655871,5,4,2,0.007808,27
115,76575.000000,23425.000000,26,131946.662158,413617177.053230,1474.316682,0.701097,5,4,2,0.011763,24
116,70666.000000,29334.000000,22,125719.348955,345348985.954232,1540.670376,0.702429,5,4,3,0.011203,28
117,75772.000000,24228.000000,23,126688.973447,314205239.930431,1608.818883,0.678166,5,4,2,0.007394,28
118,77668.000000,22332.000000,29,152880.706891,819868843.321195,1797.478010,0.594795,5,4,3,0.016133,22
119,69262.000000,30738.000000,21,115914.132779,247084637.926185,1687.952438,0.639491,5,4,2,0.009132,32
120,77283.000000,22717.000000,25,111852.032507,431409495.081374,1190.957469,0.839410,5,4,2,0.009346,25
121,76769.000000,23231.000000,29,115170.133954,507444703.093417,1449.483022,0.838366,5,4,2,0.010332,24
122,75089.000000,24911.000000,26,109026.245767,176450984.715637,1273.294188,0.786959,5,4,2,0.013548,27
123,82608.000000,17392.000000,35,144341.985385,815453435.111364,1674.749311,0.616366,5,4,1,0.009319,18
124,82950.000000,17050.000000,33,148962.862526,1794884178.944989,1576.753716,0.688460,5,4,3,0.005953,20
125,71023.000000,28977.000000,22,117145.110658,218770286.312320,1516.952141,0.644928,5,4,2,0.012768,29
126,76555.000000,23445.000000,26,123379.500715,546597116.111748,1530.719683,0.730604,5,4,3,0.010230,27
127,82647.000000,17353.000000,35,149104.350181,1294059388.474709,1648.507290,0.729878,5,4,2,0.005570,19
128,71769.000000,28231.000000,25,114580.092351,442823843.357716,1553.559993,0.810247,5,4,2,0.009644,26
129,75819.000000,24181.000000,26,115968.653423,261421875.457254,1517.435224,0.728160,5,4,3,0.011472,24
130,83369.000000,16631.000000,30,125168.625022,262171207.909966,1355.781230,0.729772,5,4,3,0.007297,21
131,71584.000000,28416.000000,21,119291.626616,332320078.705641,1464.329084,0.698566,5,4,2,0.011952,31
132,72253.000000,27747.000000,21,103699.549592,373182940.986874,1412.955015,0.794649,5,4,3,0.005496,30
133,99814.000000,186.000000,48,155776.322006,2158016288.827393,1354.153668,0.800892,5,4,3,0.008003,2
134,76443.000000,23557.000000,28,108520.837310,322400129.364210,1368.803016,0.837813,5,4,2,0.007102,23
135,77799.000000,22201.000000,29,119863.324066,297257568.051713,1466.146353,0.733491,5,4,2,0.008063,22
136,74743.000000,25257.000000,23,102079.163060,111017187.464247,1190.323057,0.946219,5,4,2,0.007083,29
137,81433.000000,18567.000000,31,116764.823555,260821734.108578,1381.976203,0.810963,5,4,3,0.006471,21
138,85770.000000,14230.000000,39,132630.096651,783056404.298820,1465.329249,0.760370,5,4,2,0.008405,12
139,82697.000000,17303.000000,33,122507.667433,265488137.585813,1206.211841,0.879356,5,4,3,0.008767,20
140,74889.000000,25111.000000,25,104521.731961,162120455.575489,1206.368070,0.895961,4,4,3,0.011876,28
141,79950.000000,20050.000000,31,101759.727248,214435782.428068,1212.883626,0.874255,4,4,2,0.008762,20
142,81278.000000,18722.000000,28,110204.582464,215290310.558227,1285.424062,0.837412,4,4,3,0.012364,28
143,74989.000000,25011.000000,29,117837.284589,271602584.894428,1351.336245,0.682171,4,4,4,0.013958,25
144,75875.000000,24125.000000,27,124863.560209,332278492.186637,1483.562198,0.752883,4,4,4,0.008981,24
145,66255.000000,33745.000000,19,103348.099155,335366314.217752,1366.543826,0.740949,4,4,2,0.014219,32
146,73119.000000,26881.000000,25,104101.986038,263490726.625297,1194.873921,0.768615,4,4,3,0.010664,29
147,78813.000000,21187.000000,29,112670.716942,255862931.866385,1243.191356,0.909472,4,4,3,0.006013,21
148,78364.000000,21636.000000,30,115352.030997,251314809.188137,1318.711007,0.924797,4,4,2,0.008331,25
149,76778.000000,23222.000000,28,96293.460053,183267267.757375,1053.312122,0.967140,4,4,2,0.010811,25
150,73924.000000,26076.000000,24,88196.989892,122425618.739055,1018.366646,0.961438,3,4,4,0.008634,29
151,78538.000000,21462.000000,26,112854.651943,307770812.041051,1134.679247,0.860964,3,4,2,0.008321,27
152,71660.000000,28340.000000,22,97572.988453,192781239.842860,1161.763267,0.860425,3,4,2,0.011576,29
153,72789.000000,27211.000000,22,107026.709397,261201938.005447,1308.712354,0.869084,3,4,3,0.009018,32
154,72389.000000,27611.000000,23,99639.142862,214650050.176346,1285.724293,0.851002,3,4,2,0.011172,28
155,75835.000000,24165.000000,24,109544.577005,236198782.473294,1288.207130,0.897359,3,4,2,0.009469,27
156,74456.000000,25544.000000,24,115185.050168,334925354.916670,1490.766976,0.734026,3,4,2,0.009960,29
157,60039.000000,39961.000000,14,80463.030284,226979877.880481,1399.158352,0.661026,3,4,2,0.009902,38
158,70539.000000,29461.000000,20,93390.546532,300204524.699624,1179.065045,0.868450,3,4,2,0.009564,31
159,77352.000000,22648.000000,28,114898.971955,384968846.404996,1299.254331,0.879163,3,4,3,0.008419,25
160,74436.000000,25564.000000,24,93523.247634,278318665.518899,1048.423837,0.995050,3,4,2,0.009156,30
161,75279.000000,24721.000000,25,116654.343503,421449533.945689,1342.151510,0.934438,3,4,2,0.008124,29
162,71152.000000,28848.000000,21,105015.078669,597309737.216808,1296.740631,0.897194,3,4,2,0.012225,29
163,75975.000000,24025.000000,27,109140.423354,209307782.206250,1114.810122,0.938061,3,4,3,0.013372,27
164,77248.000000,22752.000000,26,110865.401914,307123842.857189,1394.972664,0.789090,3,4,2,0.011370,24
165,82737.000000,17263.000000,32,137696.054119,533204485.135781,1401.010324,0.830349,3,4,1,0.009939,20
166,74882.000000,25118.000000,27,112157.517937,285330104.570973,1240.329752,0.793854,3,4,2,0.009333,24
167,73936.000000,26064.000000,24,96775.479946,143566448.471818,1167.198144,0.995032,3,4,2,0.011390,28
168,78691.000000,21309.000000,28,110714.017120,201471699.830667,1317.256918,0.772567,3,4,3,0.008488,23
169,87155.000000,12845.000000,36,120562.125599,248172814.111332,1188.321650,0.912920,3,4,2,0.006210,15
170,74790.000000,25210.000000,26,110002.870112,236178168.267137,1365.264698,0.731611,3,4,2,0.015408,28
171,77513.000000,22487.000000,26,107358.681991,135157844.951348,1185.220525,0.784772,3,4,2,0.011363,25
172,100000.000000,1.000000,50,136047.274388,1069903397.407452,1208.900421,0.938420,3,4,1,0.002268,0
173,72035.000000,27965.000000,22,86833.275333,95750787.367308,1010.119851,1.024088,3,4,2,0.007640,34
174,67901.000000,32099.000000,20,90915.378028,156609024.962004,1322.496548,0.941535,3,4,2,0.009514,32
175,75498.000000,24502.000000,22,98112.788196,340662803.205420,1170.715700,0.948940,3,4,2,0.009824,31
176,71765.000000,28235.000000,23,82549.438469,176575488.275606,957.489163,1.448074,3,4,2,0.016652,30
177,82953.000000,17047.000000,32,93281.656860,345435148.638336,761.918279,1.541868,3,4,2,0.012669,21
178,76446.000000,23554.000000,27,100474.307502,163261150.513984,881.776363,1.380572,3,4,1,0.015045,31
179,73801.000000,26199.000000,24,63789.717277,132024675.219908,596.841435,1.884744,3,4,2,0.016369,31
180,73587.000000,26413.000000,26,81778.113234,355373908.838404,830.814854,1.343461,3,4,2,0.011273,28
181,77767.000000,22233.000000,28,80817.894149,110094669.400159,817.317510,1.615063,3,4,3,0.017519,24
182,76189.000000,23811.000000,26,81905.917649,76741879.145803,863.926882,1.531732,3,4,2,0.016848,30
183,78072.000000,21928.000000,26,77673.935893,322773463.355772,712.743550,1.569039,3,4,3,0.021913,30
184,67601.000000,32399.000000,19,68665.149815,426796728.582971,805.803417,1.472957,3,4,2,0.023458,37
185,80869.000000,19131.000000,29,83107.477348,193019008.194969,783.813958,1.647040,3,4,1,0.015684,30
186,80249.000000,19751.000000,30,77725.305053,122265003.963765,705.968701,1.585181,3,4,2,0.014319,25
187,78086.000000,21914.000000,26,72961.444128,526397892.989403,746.667579,2.026125,3,4,3,0.011639,30
188,77196.000000,22804.000000,25,78453.518214,163238673.480886,827.229060,1.610635,3,4,1,0.009314,31
189,82119.000000,17881.000000,31,107308.795492,342819524.718868,895.636801,1.144426,3,4,2,0.016315,21
190,74696.000000,25304.000000,21,62437.795211,135225853.462833,650.418299,1.688890,3,4,3,0.013094,33
191,85822.000000,14178.000000,37,91665.196462,162001174.720502,802.144698,1.540809,3,4,2,0.009954,19
192,71726.000000,28274.000000,21,70795.513193,270463290.780978,814.958159,1.471122,3,4,2,0.013440,32
193,67802.000000,32198.000000,18,52744.858663,412030135.104197,608.039338,2.018750,3,4,2,0.015602,39
194,77329.000000,22671.000000,26,74955.152207,187314598.621880,729.464744,1.700845,3,4,3,0.010692,28
195,76035.000000,23965.000000,25,84160.100349,128445662.886526,882.240364,1.139550,3,4,2,0.008331,26
196,77049.000000,22951.000000,27,90706.839161,209564449.887928,984.761596,1.074291,3,4,3,0.010371,29
197,67028.000000,32972.000000,18,75723.430020,129701179.709077,1055.600004,0.855323,3,4,2,0.006394,37
198,70024.000000,29976.000000,21,82504.998236,61104791.905427,976.617668,0.843544,3,4,2,0.005295,34
199,80926.000000,19074.000000,30,92566.302795,70345981.454614,1055.220572,0.864185,3,4,3,0.005335,29
200,75900.000000,24100.000000,26,93010.157885,146659227.089423,932.858812,0.829560,3,4,2,0.005855,29
201,72531.000000,27469.000000,25,91505.394047,129129993.309973,1282.832756,0.714623,3,4,2,0.008538,32
202,59509.000000,40491.000000,12,71329.188320,231835802.211929,1233.895384,0.683346,4,4,3,0.006749,40
203,92154.000000,7846.000000,43,134283.109844,920432290.374325,1048.214643,0.725070,4,5,2,0.004565,7
204,71079.000000,28921.000000,22,92056.084128,56312224.309019,1114.706339,0.720620,4,5,2,0.004408,33
205,71431.000000,28569.000000,22,92025.588179,78832027.545205,1154.810616,0.739634,4,5,2,0.007542,37
206,80469.000000,19531.000000,30,103159.076344,196357736.712759,1138.487030,0.741900,4,5,2,0.005759,20
207,68644.000000,31356.000000,21,85743.469985,155703920.346753,1094.791613,0.817991,4,5,2,0.004953,35
208,71598.000000,28402.000000,22,92057.260125,111424197.359149,1149.015013,0.756394,4,5,2,0.005955,33
209,72535.000000,27465.000000,22,86750.552224,67033516.345507,1102.950233,0.758811,4,5,2,0.004889,33
210,97671.000000,2329.000000,48,127873.254337,480373579.318975,1063.859069,0.731304,4,5,3,0.004331,3
211,72033.000000,27967.000000,25,88487.973184,67120745.806245,1047.753250,0.817106,4,5,3,0.005757,33
212,71313.000000,28687.000000,19,92422.873794,92942248.782780,1224.786604,0.649346,4,5,3,0.006798,35
213,76983.000000,23017.000000,31,100484.622538,89835215.573332,1209.373122,0.815646,4,5,2,0.008241,27
214,76163.000000,23837.000000,27,95995.192598,175552337.291080,1120.584364,0.737418,4,5,2,0.006480,26
215,77812.000000,22188.000000,28,106065.536929,143004757.556521,1255.392220,0.670379,4,5,3,0.004217,25
216,76733.000000,23267.000000,29,111212.866667,195781307.316595,1207.160521,0.706538,5,4,2,0.004336,24
217,79281.000000,20719.000000,29,104901.053209,214687045.202096,1165.575038,0.787153,5,4,2,0.004503,26
218,81580.000000,18420.000000,31,177317.939950,2007835969.573193,1748.850954,0.714899,3,3,2,0.029531,21
219,81031.000000,18969.000000,30,192121.275833,1849086098.802735,1846.673570,0.649807,3,3,3,0.023690,20
220,85973.000000,14027.000000,37,173981.509263,1586986233.512909,1768.186104,0.750141,3,3,1,0.012983,17
221,72476.000000,27524.000000,27,126966.463265,559022810.529870,1791.300531,0.779386,3,3,3,0.025787,23
222,86443.000000,13557.000000,36,143986.446024,647328924.005776,1376.990621,0.935575,3,3,2,0.011884,16
223,85908.000000,14092.000000,37,137087.106405,554663129.361176,1449.944319,0.902182,3,3,3,0.010768,15
224,78215.000000,21785.000000,27,120187.997742,358566194.413458,1327.229379,0.860600,3,3,3,0.006489,24
225,78331.000000,21669.000000,27,114916.493239,251587613.512160,1321.518763,0.848643,3,3,2,0.019502,24
226,79872.000000,20128.000000,28,115527.683037,297060970.610410,1312.594499,0.980548,2,2,3,0.016675,25
227,66126.000000,33874.000000,20,87545.501681,297964700.929821,1248.797612,1.031596,2,2,3,0.008994,34
228,73612.000000,26388.000000,27,105919.892056,193830514.886817,1300.842904,0.894809,2,2,2,0.014327,24
229,95793.000000,4207.000000,44,165406.322504,998257982.711353,1457.244478,0.838144,2,2,2,0.009195,7
230,82569.000000,17431.000000,32,109419.618675,430163271.935213,1043.610193,1.161806,2,2,4,0.007756,24
231,81862.000000,18138.000000,32,139935.225459,575808523.979561,1316.616206,0.937037,2,2,4,0.010955,23
232,69647.000000,30353.000000,22,92372.518566,345491874.962904,1298.472669,1.241626,2,2,2,0.010019,31
233,77146.000000,22854.000000,27,98851.767727,306784210.535963,1142.596227,1.089357,2,2,2,0.009872,24
234,79124.000000,20876.000000,28,107167.329752,304211286.569990,1196.097772,1.113839,2,2,2,0.011610,25
235,72946.000000,27054.000000,21,97852.601318,285235275.057935,1146.892020,1.068530,2,2,2,0.012749,32
236,73584.000000,26416.000000,22,102830.334216,250769711.325927,1195.854004,1.055660,2,2,3,0.020060,29
237,68787.000000,31213.000000,21,92295.200576,160198644.451434,1173.972554,0.857875,2,2,3,0.010701,33
238,62097.000000,37903.000000,14,62281.100365,617955267.975922,912.530208,1.326074,2,2,3,0.015169,39
239,76942.000000,23058.000000,27,110799.681368,164153686.350297,1241.612658,0.862078,2,2,4,0.017051,25
240,85596.000000,14404.000000,37,125900.990053,519452052.123723,1212.664037,1.183255,2,2,2,0.014191,14
241,67362.000000,32638.000000,19,80296.666392,431439828.131010,1079.124097,1.125770,2,2,3,0.012688,31
242,75484.000000,24516.000000,24,102851.996754,260938026.578518,1111.710891,0.979485,2,2,3,0.022189,28
243,74856.000000,25144.000000,26,81505.438890,202491500.085910,985.287029,1.212022,2,2,3,0.018095,28
244,71516.000000,28484.000000,26,145082.264756,575363363.710049,2097.844514,0.817452,2,3,3,0.012206,25
245,74327.000000,25673.000000,25,138909.944368,525502641.458523,1606.701687,0.851814,2,3,3,0.015616,27
246,82927.000000,17073.000000,29,150923.507475,944101143.865930,1688.653041,1.083161,2,3,3,0.023013,23
247,79532.000000,20468.000000,30,167919.387024,811597076.206758,1837.912007,0.611926,2,3,3,0.015602,21
248,76807.000000,23193.000000,25,159642.760632,655353874.601847,1771.826249,0.793336,2,3,4,0.015626,29
249,76605.000000,23395.000000,27,148678.601936,688723014.244819,1957.484307,0.893248,2,3,3,0.023734,23
250,69882.000000,30118.000000,22,140487.699805,636281535.130914,1900.711988,0.766901,2,3,3,0.016820,28
251,86458.000000,13542.000000,36,137864.039670,683188621.593776,1437.359460,1.060653,2,3,3,0.028085,15
252,73003.000000,26997.000000,23,115463.472521,425023894.207601,1384.344788,0.871213,2,3,4,0.010254,28
253,77003.000000,22997.000000,27,124552.476569,379615244.906489,1530.772355,0.999997,2,3,3,0.015528,26
254,70170.000000,29830.000000,21,123790.626631,293837266.213650,1783.926016,1.017203,2,3,3,0.013063,30
255,84086.000000,15914.000000,30,129031.066481,380236370.058170,1262.175435,0.895300,2,3,3,0.010748,22
256,76281.000000,23719.000000,27,129415.032645,452322996.361240,1525.421954,1.006087,2,3,3,0.010668,26
257,79929.000000,20071.000000,31,149659.539568,516699991.787354,1565.680317,1.010390,2,3,3,0.016045,20
258,75220.000000,24780.000000,24,137076.714878,456938869.670863,1754.380012,0.820803,2,3,4,0.013829,29
259,94255.000000,5745.000000,45,173443.699500,1244126875.874776,1464.680705,0.807363,4,4,3,0.005121,5
