generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
51,66361.000000,33639.000000,17,49195.359737,118695062.056310,961.123431,0.610959,0,3,2,0.003755,47
52,74291.000000,25709.000000,29,59746.549793,32614125.101663,1125.431982,0.494337,0,3,2,0.002853,25
53,66021.000000,33979.000000,17,50099.916358,156386101.729539,1011.214684,0.509867,0,3,2,0.003143,39
54,68022.000000,31978.000000,20,65205.903850,8080151.750612,1194.680344,0.464637,0,3,3,0.003149,35
55,68147.000000,31853.000000,18,55026.766732,79806180.844944,1095.020191,0.536134,0,3,3,0.003894,40
56,57949.000000,42051.000000,7,43612.159881,420038219.154452,952.680012,0.703361,0,3,2,0.004905,45
57,65805.000000,34195.000000,19,48397.620573,124910069.037481,1001.421627,0.614339,0,3,3,0.004037,39
58,59980.000000,40020.000000,8,52262.367945,251998075.572479,1225.301818,0.455553,0,3,1,0.004798,46
59,58950.000000,41050.000000,6,41685.459123,376834969.205977,944.559488,0.675394,0,3,3,0.004557,51
60,60645.000000,39355.000000,11,48002.315445,182465076.418508,988.304773,0.624523,0,3,2,0.008121,44
61,59499.000000,40501.000000,13,45565.019167,194476437.704356,1106.832484,0.494189,0,3,3,0.003409,46
62,62757.000000,37243.000000,16,55827.965853,76699550.250304,1129.813468,0.495281,0,3,1,0.010322,36
63,62375.000000,37625.000000,10,48628.598516,266808902.007162,1029.730494,0.518550,0,2,2,0.008434,44
64,58911.000000,41089.000000,11,45025.628154,196195902.832013,1096.076224,0.479434,0,2,2,0.004385,46
65,61199.000000,38801.000000,15,48438.263032,230044568.644951,1103.123038,0.610873,0,2,1,0.003159,40
66,60871.000000,39129.000000,10,47926.387420,244887601.146319,984.792017,0.523758,0,2,3,0.003337,50
67,62469.000000,37531.000000,12,46117.858941,220761918.944886,897.131895,0.674384,0,2,2,0.002782,45
68,63989.000000,36011.000000,14,49813.324460,175765879.909188,915.077525,0.665781,0,2,3,0.003155,45
69,70405.000000,29595.000000,15,55125.419785,159295784.573843,967.602660,0.568919,0,2,2,0.004161,43
70,69369.000000,30631.000000,20,52787.582136,85495236.778408,990.797172,0.604107,0,2,3,0.005081,40
71,60435.000000,39565.000000,12,46956.385643,196635364.948114,1098.047210,0.654424,0,2,3,0.007299,44
72,72106.000000,27894.000000,19,54360.029932,127339526.599630,929.465420,0.678981,0,2,5,0.003626,38
73,63491.000000,36509.000000,10,48752.666978,260409939.389519,1193.970966,0.281874,0,2,3,0.006441,44
74,60924.000000,39076.000000,15,51862.349014,137794940.403629,1008.365725,0.581758,0,2,3,0.005431,45
75,49866.000000,50134.000000,2,37662.847382,444152356.938286,1118.234631,0.403877,0,2,2,0.008328,52
76,63756.000000,36244.000000,14,56885.372890,207954884.402645,1207.874767,0.487614,0,2,1,0.003326,42
77,66776.000000,33224.000000,16,53617.298543,101559779.907664,1088.502823,0.498997,0,1,3,0.002691,41
78,71837.000000,28163.000000,19,54693.597481,131254007.332643,1012.716742,0.587018,0,1,3,0.003865,39
79,98756.000000,1244.000000,49,65519.164515,2953348.152890,951.974739,0.551243,0,1,3,0.002271,1
80,68220.000000,31780.000000,20,55523.173915,149208886.035637,1020.925348,0.723257,0,1,3,0.005553,33
81,71554.000000,28446.000000,19,51346.737508,103194495.673185,953.229764,0.617091,0,1,3,0.002087,39
82,72171.000000,27829.000000,27,59951.589916,4171547.482144,1031.370062,0.512023,0,1,2,0.003606,29
83,52606.000000,47394.000000,4,37206.956427,440637408.141050,1071.278088,0.500812,0,1,3,0.003831,51
84,50885.000000,49115.000000,6,39326.413625,464582442.950640,964.135963,0.645005,0,1,3,0.004492,51
85,65320.000000,34680.000000,11,48014.742939,338804718.459352,966.374350,0.659853,0,1,2,0.003022,46
86,71590.000000,28410.000000,24,100651.986228,208180518.481742,1388.802520,1.019878,0,1,3,0.014019,28
87,69761.000000,30239.000000,23,106717.801510,229259106.320795,1543.415412,0.744521,0,2,3,0.013629,29
88,77048.000000,22952.000000,32,171882.966605,1268378921.627897,2194.191089,0.698814,0,2,3,0.011770,23
89,79306.000000,20694.000000,29,160169.660127,1827639703.417312,1591.457206,0.770628,0,2,3,0.010959,26
90,73358.000000,26642.000000,25,109012.677929,335511823.685196,1201.850826,0.905042,0,2,3,0.015196,30
91,79351.000000,20649.000000,28,121667.837383,264790226.841571,1441.188365,1.156078,0,2,3,0.013859,23
92,75745.000000,24255.000000,29,131604.159440,802790890.685035,1539.042804,0.795113,0,2,3,0.015401,23
93,88082.000000,11918.000000,33,218587.743180,2086487650.097076,2151.801731,0.641846,0,2,3,0.022728,20
94,70043.000000,29957.000000,20,194980.190926,1635560175.767472,2663.166726,0.523867,0,2,2,0.026817,30
95,77176.000000,22824.000000,24,192975.235619,1763091765.998106,2239.672861,0.648772,0,2,3,0.015552,27
96,75796.000000,24204.000000,27,213441.946731,1908538828.995430,2661.606276,0.521048,0,2,3,0.020560,24
97,84870.000000,15130.000000,35,215988.469705,1920265658.220297,2169.378902,0.570003,0,2,1,0.014825,16
98,78464.000000,21536.000000,25,207562.908562,2059093889.335574,2470.268762,0.553232,0,2,3,0.010998,25
99,84151.000000,15849.000000,33,209847.872219,2001969401.918319,2521.889486,0.661437,0,2,3,0.017536,19
100,76503.000000,23497.000000,25,204731.340998,2084030110.797636,2615.126863,0.519577,0,2,2,0.027435,26
101,84641.000000,15359.000000,32,226150.052795,1889143992.074952,2487.794024,0.479301,0,2,3,0.015022,20
102,73525.000000,26475.000000,25,179026.706178,1512350552.067986,2229.134643,0.612854,0,2,3,0.015457,28
103,79865.000000,20135.000000,27,182871.876612,1984496420.144986,2046.416047,0.798032,0,2,2,0.018641,23
104,78304.000000,21696.000000,24,184676.703792,1421891939.073704,2020.632377,0.642397,0,2,4,0.014997,27
105,75393.000000,24607.000000,27,193008.231028,1591240379.432669,2447.812033,0.618311,0,2,2,0.019012,25
106,77227.000000,22773.000000,31,202804.607943,1843430757.174177,2679.763190,0.682822,0,2,3,0.016320,19
107,74026.000000,25974.000000,25,206677.066409,1977959336.990208,2377.328979,0.662143,0,2,2,0.031722,29
108,66200.000000,33800.000000,17,182216.679781,1667278923.981171,3045.964018,0.571301,0,2,7,0.017172,34
109,72919.000000,27081.000000,27,203896.785330,1692306470.207259,2523.418137,0.503886,0,2,2,0.027721,24
110,77372.000000,22628.000000,26,211535.980651,2027945904.278313,2950.078414,0.567225,0,2,3,0.021788,27
111,74306.000000,25694.000000,25,187665.738816,1502223318.771895,2475.629960,0.602253,0,2,2,0.027923,26
112,81791.000000,18209.000000,31,202800.826642,1840479129.419687,2240.986123,0.688096,0,2,5,0.021726,20
113,93566.000000,6434.000000,45,213094.400755,2008638852.121053,2060.840041,0.652515,0,2,3,0.005444,5
114,76133.000000,23867.000000,26,219523.151894,2218147069.410070,3106.171114,0.481170,0,2,5,0.024413,25
115,82710.000000,17290.000000,33,232962.352404,1858129842.646689,2553.871979,0.464521,0,2,2,0.014810,20
116,74944.000000,25056.000000,27,208551.320334,1652763528.413307,2734.886706,0.487072,0,2,2,0.015225,26
117,79290.000000,20710.000000,30,192434.748041,1785941632.423435,2141.823599,0.634111,0,2,2,0.012603,24
118,81626.000000,18374.000000,29,201794.047442,2177919887.858080,2365.774847,0.652819,0,2,2,0.025941,21
119,74512.000000,25488.000000,24,164805.468684,974414365.618557,2043.944946,0.770534,2,2,2,0.017783,26
120,80170.000000,19830.000000,30,201911.376276,1481536899.024879,2080.555833,0.692134,2,2,3,0.015142,22
121,85431.000000,14569.000000,37,213620.863278,2214218302.349636,1968.340291,0.670433,2,2,2,0.022310,14
122,75478.000000,24522.000000,26,203350.197094,1892230623.407508,2606.979871,0.579908,2,2,2,0.022500,26
123,75913.000000,24087.000000,25,190165.951379,1689321707.024172,2753.320040,0.663214,2,2,2,0.034423,28
124,88772.000000,11228.000000,38,208817.748488,2226888786.876388,2365.347587,0.604239,2,2,2,0.008029,15
125,80118.000000,19882.000000,28,193236.220322,2161404083.835010,2223.052320,0.627991,2,2,2,0.019628,24
126,72020.000000,27980.000000,23,182100.181492,1360816982.957159,2347.665797,0.597814,2,2,2,0.011992,27
127,88731.000000,11269.000000,40,215218.826981,2081731022.986004,2401.881700,0.568125,2,2,2,0.013829,11
128,77758.000000,22242.000000,26,194052.852499,1454472533.558677,2392.872020,0.635682,2,2,2,0.018905,24
129,75431.000000,24569.000000,27,173629.897906,1207971895.114002,2041.981462,0.708783,2,2,2,0.018732,23
130,70699.000000,29301.000000,23,182393.631345,2437178448.372713,2720.363867,0.607949,2,2,2,0.017564,29
131,74104.000000,25896.000000,26,186217.189787,1383112734.507078,2387.544886,0.647526,2,2,2,0.033861,28
132,74002.000000,25998.000000,25,167213.700832,1382587784.193181,2181.275435,0.622505,2,2,2,0.019284,26
133,76376.000000,23624.000000,25,170948.054505,1144608261.636806,2219.028875,0.738740,2,2,2,0.035745,25
134,80663.000000,19337.000000,30,186349.127703,1456635955.194499,2248.320463,0.656215,2,2,2,0.017059,21
135,77041.000000,22959.000000,26,195531.711875,1245283565.630295,2288.881201,0.535922,2,2,1,0.016843,25
136,75120.000000,24880.000000,27,200008.350753,1802014373.104916,2487.295002,0.640514,2,2,2,0.020643,25
137,83619.000000,16381.000000,32,196903.635158,1752497789.632494,1944.864467,0.642471,2,2,1,0.024491,18
138,81455.000000,18545.000000,32,190292.623972,1843498929.100374,2198.564259,0.700150,2,2,2,0.015463,20
139,72801.000000,27199.000000,21,197201.676180,1566479011.616378,2774.824234,0.565667,2,2,2,0.022499,29
140,73896.000000,26104.000000,25,190786.804134,1268043932.839144,2375.675398,0.614359,2,2,2,0.025582,27
141,93824.000000,6176.000000,45,206795.214123,1989459752.473439,1736.563390,0.829572,2,2,1,0.009423,5
142,96728.000000,3272.000000,47,212062.724165,2154292570.565415,1614.540245,0.789380,2,2,1,0.003675,3
143,79093.000000,20907.000000,28,180450.093070,1157520029.786060,2028.910827,0.605632,3,2,1,0.012110,22
144,83057.000000,16943.000000,32,203253.754149,2090271913.952423,2391.652026,0.616326,3,2,1,0.014692,20
145,79415.000000,20585.000000,30,203701.737174,1860855351.924564,2524.302245,0.619445,3,2,2,0.017329,22
146,94844.000000,5156.000000,43,180585.973431,1230934370.776011,1677.699875,0.852196,3,2,2,0.009835,7
147,68912.000000,31088.000000,21,132663.883047,404100364.972247,2092.348876,0.689773,3,2,2,0.021049,31
148,73116.000000,26884.000000,26,140546.598300,563378656.414755,1673.635926,0.797739,3,2,2,0.014913,24
149,72202.000000,27798.000000,26,161427.992268,1337367968.498360,1892.533864,0.690114,3,2,2,0.022956,24
150,80843.000000,19157.000000,28,148508.162940,687025780.996267,1535.211821,0.763869,3,2,1,0.012787,24
151,76036.000000,23964.000000,28,149862.360626,1070985404.269303,1801.405266,0.724838,3,2,2,0.017462,24
152,71454.000000,28546.000000,22,130624.852005,578967772.830144,1585.190575,0.858361,3,2,2,0.023196,28
153,80543.000000,19457.000000,28,167779.885769,1232384996.463748,1732.809329,0.746926,3,2,2,0.021702,23
154,71716.000000,28284.000000,25,163445.651745,904070545.968596,1968.158408,0.623808,3,2,3,0.012078,25
155,76380.000000,23620.000000,28,160998.922868,801504572.893162,1760.206611,0.631939,3,2,2,0.013140,23
156,82808.000000,17192.000000,36,185866.667798,1613174993.830623,1979.344613,0.642142,3,2,2,0.022893,16
157,82601.000000,17399.000000,35,166718.788999,975942669.713804,1868.421296,0.734945,3,2,2,0.016826,16
158,79510.000000,20490.000000,33,178020.086959,1817045605.561473,2169.849224,0.691353,3,2,2,0.009337,19
159,83378.000000,16622.000000,33,188413.574414,1212126074.992903,1958.446060,0.605187,3,2,3,0.015779,18
160,77263.000000,22737.000000,26,134001.983080,738649634.004386,1536.785895,0.833869,3,2,2,0.014907,28
161,84263.000000,15737.000000,35,147452.854576,1384514560.180911,1661.339497,0.876118,3,2,4,0.008931,19
162,76868.000000,23132.000000,27,155724.415417,796757063.488555,1922.329130,0.634453,3,2,1,0.017132,26
163,77941.000000,22059.000000,29,158247.174361,662071782.803261,1862.943961,0.614878,3,2,3,0.018508,24
164,76879.000000,23121.000000,29,144040.471472,518787878.922353,1453.297890,0.630070,3,2,3,0.016042,24
165,71915.000000,28085.000000,21,104489.608590,905630320.638846,1173.579114,0.920778,3,2,2,0.015174,30
166,74304.000000,25696.000000,22,125238.952739,571198870.193567,1623.614352,0.712652,3,2,5,0.015227,30
167,78144.000000,21856.000000,30,152048.667195,761739939.574442,1722.170143,0.624933,3,2,2,0.016072,22
168,72362.000000,27638.000000,23,145568.239593,699482957.550714,1670.272909,0.591810,3,2,2,0.017516,28
169,79955.000000,20045.000000,28,161027.222593,585680898.532064,1530.680052,0.669691,3,2,3,0.018212,23
170,73530.000000,26470.000000,23,143383.925109,435747083.390854,1896.283233,0.615211,3,2,3,0.013281,31
171,90505.000000,9495.000000,38,157797.726532,677759185.272249,1312.468360,0.762452,3,2,2,0.019088,12
172,93700.000000,6300.000000,44,185173.840533,1605400060.184603,1611.290235,0.697400,3,2,1,0.011950,7
173,68411.000000,31589.000000,22,122750.200911,216828879.924709,1605.510752,0.743226,3,2,2,0.016003,29
174,74240.000000,25760.000000,26,156650.942469,1049103233.639774,2174.769196,0.643050,3,2,2,0.027941,28
175,87861.000000,12139.000000,37,174305.803330,1417703621.020826,1568.029029,0.689472,3,2,1,0.012988,15
176,92698.000000,7302.000000,41,186670.556597,1302659555.164550,1591.106224,0.634279,3,2,1,0.010718,11
177,80243.000000,19757.000000,28,223998.725269,1558921839.501815,2575.243099,0.446317,3,2,3,0.009698,24
178,86834.000000,13166.000000,41,233952.551435,1688404173.411547,2614.157006,0.387275,3,2,4,0.003091,10
179,73898.000000,26102.000000,24,226754.727405,1485931110.846647,2873.280941,0.372557,3,2,2,0.018685,29
180,76435.000000,23565.000000,30,223829.834054,1506435253.495794,2757.460382,0.447635,3,2,1,0.012075,23
181,77038.000000,22962.000000,26,226566.378713,2186214384.360300,2806.659125,0.448591,3,2,2,0.019798,28
182,74625.000000,25375.000000,21,208692.184623,1945373736.274563,2931.264202,0.429491,3,2,2,0.022148,32
183,69746.000000,30254.000000,19,210338.708641,1264586043.585332,2822.906783,0.319223,3,2,1,0.017247,32
184,78791.000000,21209.000000,30,231231.440744,2190829748.630334,2699.278891,0.376904,3,2,1,0.021601,22
185,69721.000000,30279.000000,23,214697.511976,1686556517.644755,3119.507996,0.349975,3,2,2,0.026340,32
186,72902.000000,27098.000000,22,224513.352630,1787912931.577944,3028.037342,0.439877,3,2,2,0.020348,33
187,74622.000000,25378.000000,24,227133.853226,1706354983.545009,2842.103766,0.438819,3,2,3,0.020157,28
188,79947.000000,20053.000000,30,228172.138422,1703284944.490541,2722.779853,0.390056,3,2,3,0.022044,21
189,75678.000000,24322.000000,24,230452.488266,1610427909.539861,2799.865873,0.370156,3,2,3,0.022512,27
190,83063.000000,16937.000000,33,230446.639376,1575838956.573370,2480.968974,0.431516,3,2,1,0.017506,20
191,75138.000000,24862.000000,22,226048.717814,1540282609.322235,2727.830130,0.507464,3,2,2,0.016368,30
192,81362.000000,18638.000000,29,225136.063413,1592724517.059945,2595.304710,0.489296,3,2,2,0.012855,21
193,95924.000000,4076.000000,47,217917.041697,1499607802.120050,2018.854821,0.682457,3,2,0,-0.000000,3
194,78260.000000,21740.000000,29,199157.553373,1677230952.312092,2611.333071,0.590137,3,2,1,0.016013,22
195,85945.000000,14055.000000,35,214707.747404,1565861185.144648,2292.248153,0.563038,3,2,3,0.012034,15
196,77117.000000,22883.000000,27,201898.894662,1281624202.514812,2501.226696,0.549624,3,2,2,0.009790,26
197,80706.000000,19294.000000,30,202808.332265,1663295636.875467,2230.389196,0.534853,3,2,1,0.017302,20
198,75276.000000,24724.000000,27,187209.220415,1483399590.541029,2313.625641,0.533006,3,2,1,0.015674,24
199,77304.000000,22696.000000,32,206992.224225,1622273989.535690,2881.014104,0.565810,3,2,3,0.014638,21
200,83612.000000,16388.000000,32,185989.988108,1676428302.379628,2130.635650,0.809815,3,2,2,0.008533,19
201,70114.000000,29886.000000,22,178864.140617,1449163189.176646,2427.295363,0.696250,3,2,3,0.023800,28
202,82221.000000,17779.000000,34,220212.577458,1589751748.890773,2447.991283,0.547858,3,2,3,0.014336,20
203,78030.000000,21970.000000,29,184918.915738,1312211398.453001,2140.845090,0.603057,3,2,1,0.012428,22
204,84128.000000,15872.000000,32,206433.084671,1301961243.904349,2241.169843,0.581682,3,2,1,0.018268,18
205,78692.000000,21308.000000,27,199683.220913,1430962665.635651,2342.105513,0.587105,3,2,3,0.019440,23
206,86906.000000,13094.000000,34,201550.821541,1346042402.832388,2024.357753,0.577958,3,2,3,0.019919,17
207,82895.000000,17105.000000,32,215215.786417,1356315479.557238,2214.522987,0.654793,3,2,3,0.016367,21
208,79943.000000,20057.000000,27,182981.241823,2154156146.222384,1992.210608,0.685568,3,2,5,0.021147,23
209,76748.000000,23252.000000,27,188951.365663,1482007290.147005,2340.107147,0.700489,3,2,2,0.022918,24
210,81728.000000,18272.000000,32,203028.714669,1559440939.764926,2271.574121,0.650414,3,2,3,0.013415,18
211,78972.000000,21028.000000,30,207836.879476,1321612870.655669,2195.593746,0.623114,3,2,2,0.015761,21
212,81646.000000,18354.000000,29,204290.584782,1600359631.631992,2260.471269,0.703536,3,2,3,0.015226,22
213,85779.000000,14221.000000,34,201806.880683,1371629962.877212,2175.251869,0.689255,3,2,1,0.015485,16
214,78660.000000,21340.000000,28,207047.735714,1678513711.404456,2594.353050,0.643980,3,2,2,0.018680,23
215,78005.000000,21995.000000,26,210256.042562,1893448467.032359,2435.631199,0.574609,3,2,5,0.010778,26
216,88257.000000,11743.000000,40,215214.202469,1384884314.713905,2055.943952,0.550770,3,2,5,0.011029,11
217,81375.000000,18625.000000,30,189905.813168,1351892311.595031,2223.480669,0.607009,3,2,5,0.012665,22
218,77762.000000,22238.000000,28,193249.078757,1687567679.099552,2232.100178,0.670472,3,2,1,0.012175,23
219,82604.000000,17396.000000,31,195524.549214,1124732419.290350,2028.380459,0.644860,3,2,5,0.019870,20
220,83182.000000,16818.000000,33,190294.025240,1292299821.318999,2086.373217,0.741729,3,2,1,0.008789,19
221,82685.000000,17315.000000,33,208088.857376,1236716210.164225,2632.704777,0.556478,3,2,5,0.010990,17
222,80446.000000,19554.000000,31,217353.749322,1459243606.063143,2894.033547,0.603830,3,1,1,0.014787,20
223,82284.000000,17716.000000,31,208241.567272,1296415479.168246,2082.035376,0.630664,3,1,5,0.042424,20
224,83603.000000,16397.000000,34,195042.428560,978765582.186868,1930.612557,0.894338,3,1,1,0.014434,18
225,83764.000000,16236.000000,31,186994.825017,1573793057.834486,1801.100579,0.858755,3,1,5,0.018945,20
226,90236.000000,9764.000000,36,212520.253062,1419113106.867123,1885.924959,0.879625,3,1,1,0.018333,15
227,76614.000000,23386.000000,27,212400.407478,1858348016.419276,2554.001950,0.802815,3,1,1,0.019235,23
228,73869.000000,26131.000000,23,208214.336747,1761390561.604516,2580.238178,0.734856,3,1,6,0.018836,27
229,89154.000000,10846.000000,37,211468.147424,1261147364.173427,2237.288333,0.818084,3,1,4,0.028041,14
230,73124.000000,26876.000000,26,187011.856945,1245787047.843480,2208.388374,0.823880,3,1,5,0.026410,25
231,74616.000000,25384.000000,26,208666.326099,1529853058.822149,2439.671934,0.859148,3,1,1,0.016097,26
232,70973.000000,29027.000000,23,186393.105717,1486522226.980579,3229.286734,0.776178,3,1,1,0.019620,29
233,81218.000000,18782.000000,30,200961.836492,1436177580.047621,2180.445342,0.826125,3,1,5,0.018287,20
234,80792.000000,19208.000000,33,155578.841461,922651590.222428,1414.984030,1.222908,3,1,1,0.014385,20
235,75571.000000,24429.000000,28,179432.904043,1600215239.927344,2301.160815,1.002659,3,1,1,0.032040,23
236,78137.000000,21863.000000,30,166409.181964,792984756.580469,2281.830913,0.919250,3,1,1,0.031851,20
237,74101.000000,25899.000000,27,196485.876155,1450177692.613734,2441.457656,0.717275,3,1,1,0.047187,23
238,83566.000000,16434.000000,32,221209.396653,1896171951.767402,2150.285507,0.761453,3,1,1,0.040088,20
239,74333.000000,25667.000000,27,207931.838339,1442384794.602905,2488.036281,0.872455,3,1,1,0.016715,27
240,82080.000000,17920.000000,34,197280.130865,1068022762.629105,2030.303189,1.060799,3,1,1,0.031180,19
241,82672.000000,17328.000000,32,213862.961823,1482066669.715578,2305.853384,1.088211,3,1,1,0.011513,19
242,74601.000000,25399.000000,25,188723.230866,1252147677.810584,2438.071393,1.003882,3,1,1,0.022871,26
243,78206.000000,21794.000000,26,194580.122373,1423749714.918564,2118.749823,0.778772,3,1,2,0.015154,25
244,86547.000000,13453.000000,36,223714.673576,1461121207.439740,2497.236826,0.753212,3,1,1,0.013085,15
245,88199.000000,11801.000000,32,223064.981892,1804552174.130594,2203.338516,0.728218,3,1,1,0.013832,21
246,78763.000000,21237.000000,28,201394.970752,1857653162.669044,2239.594097,0.918350,3,1,1,0.029036,23
247,81115.000000,18885.000000,30,202887.604776,2170696777.055143,2184.566718,0.774920,3,1,1,0.020871,22
248,79473.000000,20527.000000,28,211097.477714,2330634972.231088,2325.142716,1.234815,3,1,1,0.022515,25
249,70522.000000,29478.000000,24,204190.770541,2386287631.776096,2660.345501,0.750265,3,1,1,0.016060,28
250,80390.000000,19610.000000,31,192279.685878,1153138121.211623,2104.531872,1.107273,3,1,1,0.013447,20
251,82341.000000,17659.000000,30,190606.010291,1350616607.961806,1684.544158,1.781693,3,1,1,0.012918,23
252,81118.000000,18882.000000,32,188101.782509,1609705632.716138,1892.297991,1.096923,3,1,1,0.022696,22
253,85617.000000,14383.000000,36,190746.970800,1739412185.320218,1780.508406,1.270143,3,1,1,0.037628,16
254,73227.000000,26773.000000,25,180530.036605,1385127156.374506,2343.256213,1.408057,3,1,1,0.026475,27
255,77260.000000,22740.000000,28,165680.306500,2030157735.160038,2276.553347,1.498189,3,1,1,0.026535,25
256,83935.000000,16065.000000,32,188143.424853,1748590264.383390,2017.280237,1.746967,3,1,1,0.018337,20
