generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
21,60703.000000,39297.000000,12,48297.952017,161712410.603516,1144.287675,0.000000,1,5,1,0.004577,38
22,67829.000000,32171.000000,15,51981.600242,141725730.189311,1272.279472,0.000000,1,5,1,0.004316,35
23,49570.000000,50430.000000,2,48074.883924,250171651.068278,2979.031651,0.000000,1,5,2,0.012755,48
24,66262.000000,33738.000000,12,50052.582208,109991535.458252,1147.635253,0.000000,1,5,1,0.002747,38
25,63932.000000,36068.000000,15,57366.509752,20338094.166153,1418.098164,0.000000,1,5,1,0.004093,35
26,60026.000000,39974.000000,9,48713.242508,217840474.430679,1201.342233,0.000000,1,5,1,0.004389,41
27,62069.000000,37931.000000,12,54142.009431,86132422.948804,1346.662700,0.000000,1,5,1,0.004317,38
28,62789.000000,37211.000000,12,49956.554750,95248931.045588,1349.787148,0.000000,1,5,2,0.005520,38
29,61810.000000,38190.000000,12,55958.369894,52041062.285729,1379.454315,0.000000,1,5,1,0.005115,38
30,61598.000000,38402.000000,7,53780.642517,40246132.310853,1505.340099,0.000000,1,5,2,0.009462,43
31,60246.000000,39754.000000,13,54874.815226,103801657.585266,1410.907628,0.000000,1,5,1,0.004127,37
32,66230.000000,33770.000000,13,52243.747200,77932399.978568,1259.760156,0.000000,1,5,1,0.002591,37
33,63428.000000,36572.000000,14,52601.059531,107134838.015138,1265.686218,0.000000,1,5,1,0.008435,36
34,62333.000000,37667.000000,15,46869.087678,124258994.788119,1277.200480,0.000000,1,5,1,0.012526,35
35,60284.000000,39716.000000,17,55105.155044,58263325.664719,1395.552363,0.000000,1,5,1,0.002416,33
36,70497.000000,29503.000000,18,55541.501363,80402230.190030,1277.880973,0.000000,1,5,1,0.002629,32
37,60341.000000,39659.000000,14,54114.126528,65923143.004720,1414.654398,0.000000,1,5,1,0.004029,36
38,55680.000000,44320.000000,2,36973.477937,415335744.676663,1111.277628,0.000000,1,5,2,0.010279,48
39,53687.000000,46313.000000,5,51722.799479,109678096.449269,1844.822196,0.000000,1,5,1,0.007516,45
40,56816.000000,43184.000000,2,37673.478736,512101059.066441,1088.706737,0.000000,1,5,2,0.004927,48
41,60539.000000,39461.000000,15,47606.368864,164749358.731605,1218.544634,0.000000,1,5,1,0.004518,35
42,53475.000000,46525.000000,2,37160.057171,442913279.359918,1195.520699,0.000000,1,5,1,0.006008,48
43,100000.000000,1.000000,50,63711.827144,0.000000,1113.451411,0.000000,1,5,2,-0.000000,0
44,63357.000000,36643.000000,16,49347.359194,95466575.324163,1250.515399,0.000000,1,5,1,0.003573,34
45,66650.000000,33350.000000,20,57646.960103,20658972.253148,1372.816526,0.000000,1,5,1,0.001439,30
46,59526.000000,40474.000000,9,50604.384486,60087259.786938,1457.608053,0.000000,1,5,1,0.004274,41
47,69144.000000,30856.000000,15,51968.652485,147775871.255182,1142.484013,0.000000,1,5,2,0.014242,35
48,46568.000000,53432.000000,2,34914.953425,524040096.288704,1279.111728,0.000000,1,5,1,0.006936,48
49,56537.000000,43463.000000,6,41738.144652,387667449.445134,1198.986899,0.000000,1,5,2,0.002948,44
50,61063.000000,38937.000000,5,42083.514715,324175037.018623,1142.010446,0.000000,1,6,2,0.005291,45
51,49815.000000,50185.000000,2,33422.949374,572864158.643667,1045.550400,0.000000,1,6,1,0.004535,48
52,100000.000000,1.000000,50,61520.568300,0.000000,1055.586035,0.000000,1,6,1,-0.000000,0
53,70957.000000,29043.000000,17,52778.954071,170651727.067311,1207.758863,0.000000,1,6,2,0.004912,33
54,43128.000000,56872.000000,2,29723.991228,598688267.099963,1303.925805,0.000000,1,6,1,0.010463,48
55,53533.000000,46467.000000,2,37171.885994,435432332.405070,1193.592881,0.000000,1,6,1,0.004124,48
56,57860.000000,42140.000000,7,43405.085608,327691405.751419,1188.852306,0.000000,1,6,2,0.007962,43
57,57686.000000,42314.000000,7,44330.178693,267502600.942993,1278.901082,0.000000,1,6,2,0.006623,43
58,75734.000000,24266.000000,26,60493.838649,14395815.439025,1276.403901,0.000000,1,6,1,0.001499,24
59,67611.000000,32389.000000,14,50028.129767,89325588.622380,1202.139631,0.000000,1,6,2,0.005855,36
60,49067.000000,50933.000000,2,38128.751147,459320101.145247,1214.402687,0.000000,1,6,1,0.020131,48
61,57874.000000,42126.000000,2,41685.857785,505530022.398785,1255.192682,0.000000,1,6,1,0.006499,48
62,54275.000000,45725.000000,2,37931.752674,586173286.347919,1116.546629,0.000000,1,6,2,0.003749,48
63,53795.000000,46205.000000,2,40868.190031,440710767.296308,1282.486628,0.000000,1,6,2,0.013579,48
64,62550.000000,37450.000000,5,45884.338737,391451345.698786,1179.114461,0.000000,1,6,1,0.004508,45
65,48995.000000,51005.000000,2,33507.509346,599124144.966852,1214.986458,0.000000,1,6,2,0.003917,48
66,48594.000000,51406.000000,2,32994.930462,498020486.061714,1212.797292,0.000000,1,6,1,0.003532,48
67,44362.000000,55638.000000,2,30836.794398,554063456.041874,1338.114828,0.000000,1,6,1,0.008797,48
68,50395.000000,49605.000000,2,34547.749558,590582306.339117,1103.285914,0.000000,1,6,2,0.005887,48
69,43851.000000,56149.000000,2,31366.707272,565349765.158398,1590.312296,0.000000,1,6,2,0.005866,48
70,59255.000000,40745.000000,3,41911.811483,429932542.668547,1146.124601,0.000000,1,6,1,0.004639,47
71,59407.000000,40593.000000,7,43219.993944,334548793.755846,1176.624602,0.000000,1,6,2,0.004628,43
72,54341.000000,45659.000000,2,41823.735615,531807662.713552,1188.804352,0.000000,1,6,1,0.009491,48
73,41209.000000,58791.000000,2,27750.230143,489435636.432755,1495.408260,0.000000,1,6,3,0.011176,48
74,61983.000000,38017.000000,6,43075.815798,310124995.658410,1140.399081,0.000000,1,6,1,0.005102,44
75,46570.000000,53430.000000,2,35098.980105,540789003.721973,1258.456755,0.000000,1,6,2,0.008575,48
76,56041.000000,43959.000000,2,36661.849844,479150887.817013,1182.322510,0.000000,1,6,3,0.006950,48
77,62611.000000,37389.000000,19,63359.249528,2471460.428254,1566.043634,0.000000,1,6,3,0.005869,31
78,69264.000000,30736.000000,17,50234.330201,176344304.380729,943.882483,0.570379,1,6,2,0.002873,42
79,66237.000000,33763.000000,15,47095.521014,253732438.474718,935.734576,0.713609,1,6,1,0.002839,44
80,80337.000000,19663.000000,27,60285.739429,32503269.081006,996.942230,0.560123,1,6,2,0.001407,24
81,61522.000000,38478.000000,12,45325.203394,158065981.583268,1002.649323,0.554314,1,6,1,0.002009,47
82,60441.000000,39559.000000,11,45772.457253,279385347.365718,962.281609,0.704728,1,6,3,0.002744,45
83,56876.000000,43124.000000,10,44634.244773,241934444.554652,1040.841556,0.483052,1,6,1,0.002546,49
84,64853.000000,35147.000000,13,52116.027514,144415723.419464,980.396419,0.529065,1,6,3,0.002698,44
85,65874.000000,34126.000000,17,50990.171949,113685310.887699,1072.811500,0.555426,1,6,1,0.002456,42
86,65062.000000,34938.000000,15,49046.177312,160669489.684521,989.757836,0.535397,1,6,2,0.002317,43
87,68000.000000,32000.000000,16,50039.445741,140482814.180906,1041.914893,0.507738,1,6,2,0.002732,42
88,58649.000000,41351.000000,8,42617.773698,227299423.154146,909.247647,0.648799,1,7,1,0.003936,49
89,78189.000000,21811.000000,29,55812.820820,41551860.054961,915.099468,0.627496,1,7,1,0.001965,31
90,65183.000000,34817.000000,16,47293.137122,217657548.358571,908.037244,0.704767,1,7,3,0.002052,41
91,61336.000000,38664.000000,13,46591.946867,237048949.258575,1088.752312,0.401474,1,7,1,0.003060,46
92,68615.000000,31385.000000,18,55259.605127,165222988.174271,1005.700610,0.570316,1,7,1,0.002730,36
93,62158.000000,37842.000000,12,47593.194697,252714242.066541,1040.288038,0.539798,1,7,1,0.002874,43
94,50716.000000,49284.000000,3,37891.121401,317279718.005981,1125.937989,0.426957,1,7,3,0.004573,53
95,64988.000000,35012.000000,14,47239.188074,268253289.455607,922.254304,0.663827,1,7,1,0.003302,44
96,54665.000000,45335.000000,3,38751.994538,423914496.057902,1006.909798,0.566813,1,6,1,0.003659,52
97,61290.000000,38710.000000,11,46206.196688,238650855.756010,907.466450,0.715272,1,6,1,0.002728,45
98,58725.000000,41275.000000,8,41330.422052,359993026.869461,957.359928,0.638346,1,6,1,0.002892,49
99,61699.000000,38301.000000,13,47111.533574,283128491.620687,986.320226,0.569870,1,6,3,0.003523,41
100,71918.000000,28082.000000,19,50490.448515,124838368.885397,900.418370,0.714442,1,6,2,0.006567,39
101,73159.000000,26841.000000,22,54504.787641,81821898.419800,953.683365,0.591277,1,6,1,0.003933,34
102,59275.000000,40725.000000,11,43576.592319,299014908.646206,996.449284,0.679181,1,6,1,0.002101,48
103,64610.000000,35390.000000,14,46382.834642,188106390.416580,1057.890393,0.480293,2,7,1,0.002128,45
104,65625.000000,34375.000000,16,49619.233323,146725216.469880,964.119446,0.578906,2,7,2,0.002542,46
105,54573.000000,45427.000000,6,38288.186718,380947095.124984,950.294361,0.618596,2,7,1,0.004641,52
106,69557.000000,30443.000000,15,49591.026716,174191901.996975,1003.860208,0.619283,2,7,1,0.002346,44
107,67995.000000,32005.000000,17,49003.302079,171723099.288285,956.457108,0.607304,2,7,1,0.002583,44
108,61423.000000,38577.000000,9,43888.337228,277443232.787696,946.162481,0.709331,2,7,1,0.003342,48
109,72429.000000,27571.000000,22,55607.968615,85249743.938207,891.884809,0.743809,2,7,2,0.001676,33
110,75448.000000,24552.000000,19,57654.959207,139585243.232262,961.264446,0.584303,2,7,1,0.002181,40
111,100000.000000,1.000000,50,66616.701715,3289878.156797,872.602648,0.778180,2,7,1,0.002422,1
112,82695.000000,17305.000000,28,60628.405427,65592714.643395,978.261447,0.569359,2,8,1,0.001542,26
113,66807.000000,33193.000000,13,49516.577892,170703908.423754,1009.623109,0.478781,2,8,1,0.002449,50
114,66940.000000,33060.000000,15,52425.628354,147116005.707733,988.739432,0.610280,2,9,1,0.003895,48
115,58483.000000,41517.000000,10,45611.719562,288426181.259365,1050.429126,0.509113,2,9,1,0.004106,49
116,64209.000000,35791.000000,9,49950.149155,273691243.367472,1054.741045,0.443147,2,9,1,0.003884,50
117,50146.000000,49854.000000,6,39040.735644,403143930.479569,1288.553776,0.409963,2,9,1,0.003542,52
118,70028.000000,29972.000000,15,49453.923799,194863486.543607,998.017182,0.586927,2,9,3,0.002723,46
119,76589.000000,23411.000000,29,234540.649269,1719174987.754341,2784.404152,0.463136,2,9,1,0.015257,27
120,100000.000000,1.000000,50,235993.354560,1525605331.844438,1912.369199,0.595120,2,9,0,0.000000,0
121,71341.000000,28659.000000,17,235396.950136,1480985174.125872,3175.753005,0.712140,2,9,1,0.023742,42
122,72616.000000,27384.000000,26,233751.243923,1632683344.399451,3085.147874,0.475945,2,9,1,0.027111,27
123,73185.000000,26815.000000,24,235233.413577,1521424722.965217,3142.135805,0.411719,2,9,1,0.018595,28
124,71740.000000,28260.000000,24,212466.334198,1355566106.375712,3164.053470,0.499541,2,9,1,0.017734,27
125,72735.000000,27265.000000,26,206510.561797,1876387125.545390,2551.685601,0.539648,2,9,1,0.019321,24
126,77002.000000,22998.000000,27,214102.072469,1853010518.114145,2480.747269,0.506074,2,9,1,0.022085,23
127,78893.000000,21107.000000,28,214296.450865,1632985923.073240,2617.503471,0.647252,2,9,1,0.016619,23
128,76613.000000,23387.000000,27,219424.332074,1856141732.930786,2672.423833,0.491877,2,9,1,0.042215,26
129,75443.000000,24557.000000,24,213948.840903,1579100394.540048,2631.892270,0.547992,2,9,1,0.013880,27
130,77049.000000,22951.000000,29,223064.505189,1583172173.865224,2396.802351,0.501686,2,9,1,0.031720,23
131,83176.000000,16824.000000,30,222360.333762,1530530478.423705,2541.746514,0.572268,2,9,1,0.024580,20
132,80374.000000,19626.000000,28,219957.884124,1696024399.852443,2471.046797,0.555319,2,9,1,0.019766,27
133,96235.000000,3765.000000,46,226246.049879,1769056168.522938,2066.343969,0.590897,2,9,1,0.000000,6
134,89982.000000,10018.000000,40,210477.140851,1277198065.718154,1879.389729,0.583514,2,9,1,0.011946,14
135,76271.000000,23729.000000,27,184148.873709,1230814067.326434,2010.896078,0.608110,2,9,1,0.013047,24
136,73060.000000,26940.000000,23,170397.829589,1020304029.748023,2124.370626,0.539204,2,9,1,0.021445,27
137,73650.000000,26350.000000,26,196011.056861,1489406245.363261,2251.220788,0.533527,2,9,1,0.020222,26
138,77272.000000,22728.000000,28,188745.464763,877643192.655046,2189.004166,0.547447,2,9,1,0.019834,23
139,75318.000000,24682.000000,25,181720.197386,975184351.992176,2229.116889,0.648704,2,9,3,0.040435,28
140,78279.000000,21721.000000,29,196355.136429,1314639138.539104,2476.641784,0.662781,3,10,1,0.018793,24
141,91805.000000,8195.000000,41,208572.114767,1480046954.546535,1956.634042,0.657990,3,11,1,0.009584,11
142,76477.000000,23523.000000,28,173252.969196,941341914.564405,1901.568408,0.820854,3,11,1,0.010630,24
143,74577.000000,25423.000000,25,158356.978629,1098556050.340052,1509.670576,0.797829,3,11,1,0.022158,28
144,77255.000000,22745.000000,30,181152.009378,1001229638.531971,2055.799540,0.709324,3,11,1,0.021570,20
145,76015.000000,23985.000000,24,163831.854187,627083579.567379,2002.485062,0.726678,3,11,3,0.022350,26
146,78668.000000,21332.000000,27,176695.578206,1608932053.562494,2225.322982,0.888062,3,11,1,0.025521,25
147,81397.000000,18603.000000,30,161084.117112,591356127.556612,1595.998188,0.867545,3,11,3,0.015194,21
148,85932.000000,14068.000000,36,191365.061253,1603495900.607577,1936.888105,1.040719,3,11,1,0.012375,20
149,81640.000000,18360.000000,29,107702.026376,506530556.070736,1004.945709,2.316610,4,10,2,0.013207,26
150,79956.000000,20044.000000,28,100696.848669,463346090.253169,759.440883,2.513044,4,10,1,0.023087,29
151,80291.000000,19709.000000,28,105402.979336,469604471.167343,730.575066,2.304726,4,10,2,0.014197,28
152,83430.000000,16570.000000,31,72703.680531,891750655.541934,561.596886,3.731345,4,10,3,0.023535,20
153,66933.000000,33067.000000,20,63983.077120,611552220.202036,564.546286,3.059893,4,10,3,0.027776,33
154,83810.000000,16190.000000,35,156997.476076,891894164.168863,1314.400442,3.134031,4,10,1,0.035598,18
155,81134.000000,18866.000000,30,122247.512492,2863712802.437236,1015.212730,3.372522,4,10,2,0.022420,27
156,80335.000000,19665.000000,30,169576.723600,3333689145.708909,1189.823301,3.483125,4,8,2,0.024956,26
157,75574.000000,24426.000000,22,55581.319344,444545649.155606,553.154059,4.628002,4,8,2,0.024385,31
158,79820.000000,20180.000000,29,50921.740798,241390410.307983,551.548499,5.598551,4,8,3,0.017030,27
159,79838.000000,20162.000000,29,76719.543825,1383095474.993372,623.098253,4.004503,4,8,1,0.018756,29
160,76950.000000,23050.000000,28,59474.199642,543868850.668124,483.752970,4.791160,4,8,1,0.024138,29
161,83386.000000,16614.000000,34,106462.475572,1603524887.928710,832.455794,2.967371,3,9,2,0.009689,23
162,86022.000000,13978.000000,32,122517.139653,536224336.108836,1071.073401,2.659034,3,9,2,0.016753,23
163,79861.000000,20139.000000,26,81000.771232,732674339.902122,747.538325,3.154672,3,9,2,0.016573,28
164,82322.000000,17678.000000,33,104705.906159,694308225.921574,1118.715552,2.999106,3,9,2,0.013329,35
165,86580.000000,13420.000000,35,66433.983611,641050395.952439,546.685741,3.773087,3,9,1,0.021597,19
166,73182.000000,26818.000000,24,66924.067438,331817791.090609,603.257896,3.034996,3,9,3,0.021921,34
167,77260.000000,22740.000000,25,87554.314592,294557221.945280,809.814238,2.617862,3,9,1,0.022532,28
168,78533.000000,21467.000000,25,49546.479674,499783819.954975,432.414609,4.021647,3,9,1,0.013900,32
169,76610.000000,23390.000000,27,91321.595936,665063114.272031,802.831131,2.308834,3,9,2,0.020407,33
170,76391.000000,23609.000000,25,122764.955587,813290960.943407,1249.355754,1.752007,3,9,1,0.015566,29
171,75896.000000,24104.000000,25,92699.258419,343165817.218203,997.353093,2.187742,3,9,1,0.016762,27
172,79235.000000,20765.000000,29,86959.241718,226655913.921438,928.175287,2.522482,4,8,2,0.015301,29
173,82788.000000,17212.000000,31,129052.107003,819827391.442808,1434.365468,2.033949,4,8,2,0.021219,20
174,83260.000000,16740.000000,33,98710.434990,522471209.396213,903.873510,2.440139,4,8,1,0.018913,24
175,72158.000000,27842.000000,24,157286.703438,1185354554.510290,1663.050682,1.484775,4,8,3,0.020687,29
176,75144.000000,24856.000000,24,140958.789089,550443152.449326,1282.860985,1.787863,4,8,2,0.017838,29
177,75923.000000,24077.000000,28,160907.022411,1581947322.402148,1855.166979,1.203448,4,8,2,0.030492,22
178,75810.000000,24190.000000,23,114451.927383,472677003.013105,1147.711245,1.503813,4,8,1,0.011842,29
179,72299.000000,27701.000000,25,137215.500228,666114066.390984,1534.174366,1.338505,4,8,2,0.028875,27
180,72868.000000,27132.000000,25,174347.503847,857011945.193094,2124.283852,0.665728,4,8,2,0.012555,26
181,78811.000000,21189.000000,28,151821.607884,594154876.403761,1621.400390,0.899763,4,8,2,0.018946,25
182,80986.000000,19014.000000,26,154721.946649,593004403.018259,1683.559447,0.978056,4,8,3,0.014392,26
183,98205.000000,1795.000000,48,176518.691789,2671737244.864691,1538.660861,1.012315,4,8,2,0.009811,3
184,75296.000000,24704.000000,22,127931.308708,821982216.957783,1358.176308,0.982633,4,8,2,0.009552,31
185,75338.000000,24662.000000,25,121150.902037,471477700.155623,1526.483010,0.955911,4,8,2,0.015772,27
186,74121.000000,25879.000000,25,155579.707226,1150181954.648196,1776.654042,0.665784,4,8,3,0.013698,26
187,74415.000000,25585.000000,26,129331.131747,543543625.704528,1426.524886,0.804528,4,8,1,0.016251,26
188,85690.000000,14310.000000,35,181216.800981,1494028150.439847,1733.284218,0.803481,4,8,1,0.009659,18
189,76876.000000,23124.000000,25,128635.689840,430542833.963938,1371.260007,0.977360,4,8,2,0.018375,28
190,75344.000000,24656.000000,26,134525.851949,580733445.957243,1490.159078,0.818622,4,8,2,0.007609,27
191,81179.000000,18821.000000,30,183284.596127,1410220086.446358,2104.076105,0.707157,4,8,1,0.011228,22
192,75592.000000,24408.000000,25,152763.005450,913036199.930237,1627.766930,0.826559,4,9,1,0.012824,27
193,73609.000000,26391.000000,24,144871.583017,544910098.074870,1844.870654,0.833464,4,9,1,0.009506,26
194,75757.000000,24243.000000,28,128339.029541,393322501.670922,1531.458267,0.769926,4,9,2,0.015426,27
195,72823.000000,27177.000000,23,130089.514496,555215995.881240,1629.070498,0.946030,4,9,1,0.008508,28
196,76196.000000,23804.000000,26,156213.253975,962765585.875131,1730.937149,0.847154,4,9,2,0.010015,27
197,75329.000000,24671.000000,23,143944.878762,895333211.300069,1630.822929,0.721288,4,9,1,0.009362,28
198,81117.000000,18883.000000,29,149703.304278,895915304.503553,1634.428248,0.844252,4,9,2,0.008750,22
199,68072.000000,31928.000000,18,81985.422489,227401184.873862,1048.993772,0.853151,4,9,2,0.006211,38
200,76875.000000,23125.000000,27,109462.005485,318459928.812439,1364.894060,0.702728,4,9,2,0.008611,25
201,71110.000000,28890.000000,25,97350.727767,127741486.832460,1206.129926,0.809447,4,9,2,0.006715,25
202,68917.000000,31083.000000,21,92561.303240,209964137.363298,1167.190208,0.827484,4,9,2,0.004615,30
203,71514.000000,28486.000000,21,83100.488718,72448130.697911,1064.024644,0.941257,4,9,2,0.006620,33
204,77611.000000,22389.000000,27,100754.001337,210441357.176442,1121.703987,0.819573,4,9,1,0.004338,25
205,74630.000000,25370.000000,27,91771.788588,176574471.565511,1146.902884,0.920749,4,9,2,0.008287,26
206,78497.000000,21503.000000,27,104682.123836,321480554.440475,1195.577794,0.787105,4,9,2,0.006066,23
207,73443.000000,26557.000000,25,88031.250730,71373498.469441,1148.449673,0.853239,4,9,2,0.003017,26
208,69309.000000,30691.000000,21,87986.623740,155512515.396373,1278.464130,0.842508,4,9,2,0.004923,32
209,78200.000000,21800.000000,28,101795.952847,105714828.842318,1335.198355,0.691983,4,9,2,0.004501,23
210,69625.000000,30375.000000,21,86009.524188,111000985.989226,1124.880614,0.889863,4,9,1,0.008198,35
211,76941.000000,23059.000000,25,92574.314252,178925290.676827,1118.189634,0.799483,3,9,2,0.003490,26
212,79236.000000,20764.000000,28,108548.668885,591218032.344917,1275.702650,0.882263,3,9,1,0.007005,25
213,72188.000000,27812.000000,20,79252.219440,152306639.937429,1027.805440,0.857485,3,9,2,0.004877,31
214,75169.000000,24831.000000,25,96251.155958,236777895.147486,1165.805638,0.895728,3,9,4,0.007136,28
215,65052.000000,34948.000000,17,72905.030505,170366675.750666,931.612376,0.876423,3,9,3,0.007403,38
216,75240.000000,24760.000000,22,89809.948368,133228510.572732,1132.297878,0.904510,3,9,2,0.003953,33
217,60313.000000,39687.000000,14,77925.742394,166168364.285636,1450.540355,0.712649,4,9,3,0.006297,39
218,75215.000000,24785.000000,24,91326.780659,129008322.158676,1092.712712,0.791876,4,9,2,0.006818,29
219,69098.000000,30902.000000,22,113490.840157,318304371.299481,1666.902140,0.640607,4,9,2,0.006896,28
220,67442.000000,32558.000000,22,68306.348056,289102659.777543,635.542945,1.643119,4,9,2,0.015585,36
221,68145.000000,31855.000000,21,67516.746905,138165053.151664,663.865216,1.531287,4,9,4,0.011765,33
222,63521.000000,36479.000000,16,60333.734131,272273289.126837,616.651853,1.578705,4,9,2,0.020091,41
223,85302.000000,14698.000000,35,123277.985959,753790466.033860,967.968467,1.385429,4,9,2,0.013280,17
224,71051.000000,28949.000000,23,81788.106224,679767832.144581,688.781661,1.612784,4,9,2,0.015759,34
225,76316.000000,23684.000000,26,88881.435549,440398917.013657,763.308732,1.661593,4,9,2,0.021191,28
226,76607.000000,23393.000000,24,86488.974912,133491819.077859,774.095939,1.608288,4,9,3,0.015808,33
227,76444.000000,23556.000000,26,73842.224495,289699578.778673,602.668197,1.601854,4,9,2,0.014285,30
228,79620.000000,20380.000000,25,117829.924596,701658342.958329,850.787207,1.366657,4,9,3,0.029865,32
229,72957.000000,27043.000000,25,91176.646389,153228974.120665,938.644766,1.623704,3,9,2,0.015593,30
230,73255.000000,26745.000000,24,115450.384080,354900864.351950,982.290690,1.282897,3,9,2,0.014717,27
231,75812.000000,24188.000000,22,74619.337067,436847929.750076,691.782778,1.879174,3,9,2,0.012878,34
232,78298.000000,21702.000000,26,58099.581161,349025435.286238,473.667262,2.524020,3,9,3,0.019300,32
233,72756.000000,27244.000000,26,84998.370989,234225452.588969,856.395201,1.491373,3,9,2,0.018585,28
234,76503.000000,23497.000000,25,75964.578456,549625135.617004,731.690894,1.782020,3,9,3,0.014050,30
235,75709.000000,24291.000000,24,89352.446138,986938724.418713,727.516387,1.902497,3,9,2,0.015563,33
236,75175.000000,24825.000000,25,218734.040152,1792850285.859140,2603.715446,0.421541,2,9,2,0.017769,27
237,68178.000000,31822.000000,20,196729.457199,1353647202.499038,2920.408419,0.426591,2,9,2,0.017833,31
238,73390.000000,26610.000000,22,203988.629243,1484285711.256412,2545.214313,0.426492,2,9,3,0.016223,30
239,75887.000000,24113.000000,22,207982.412669,1603252175.792088,2777.545496,0.465908,3,8,2,0.015718,28
240,73073.000000,26927.000000,22,210063.853528,1508287593.337047,2686.067634,0.435812,3,8,2,0.017064,32
241,82590.000000,17410.000000,30,225139.702626,1646072215.765000,2425.912531,0.416752,3,8,3,0.014104,24
242,82495.000000,17505.000000,37,221885.327163,1943590646.723318,2595.162257,0.423140,3,8,2,0.020665,15
243,74709.000000,25291.000000,25,217282.975543,1619860708.007737,2636.349639,0.386704,3,8,3,0.015459,29
244,71560.000000,28440.000000,24,210807.109653,1458234357.394907,2860.910442,0.450202,3,8,2,0.020778,26
245,78373.000000,21627.000000,29,213562.789941,1752401137.894203,2183.216201,0.432869,3,8,3,0.016364,22
246,84056.000000,15944.000000,33,224928.247621,2232408783.706134,2690.409968,0.368919,3,8,3,0.022353,18
247,70580.000000,29420.000000,25,197959.128861,1805092870.125648,2224.639532,0.488482,3,8,2,0.021264,27
248,71971.000000,28029.000000,22,187242.465844,1084936307.322559,2423.958980,0.416237,3,8,2,0.016351,29
249,78168.000000,21832.000000,28,214785.939417,1493972747.813081,2473.307235,0.432465,4,8,3,0.013597,24
250,79057.000000,20943.000000,27,205598.999323,1580189689.968684,2410.498310,0.402861,4,7,2,0.016913,24
251,81130.000000,18870.000000,30,175406.395820,2229453636.556291,1549.774787,0.986617,5,6,3,0.012847,22
252,70070.000000,29930.000000,24,166623.165601,1729858363.026098,2631.984829,0.869786,5,6,2,0.019072,27
253,81907.000000,18093.000000,28,182341.418934,1168095253.019966,1893.464796,0.814347,4,6,2,0.016579,24
254,77970.000000,22030.000000,27,172379.760745,1491418205.367627,1780.398084,0.792833,4,6,3,0.012406,25
255,81888.000000,18112.000000,31,157231.236523,1152221265.782289,1382.988417,0.916880,4,6,2,0.015250,20
256,78927.000000,21073.000000,27,185527.358975,1707289441.924346,1930.669516,0.832009,4,6,3,0.014686,25
257,75480.000000,24520.000000,27,150619.056998,1147554301.151993,1548.821497,1.036524,4,6,3,0.014619,25
258,70791.000000,29209.000000,23,152416.251665,901868556.144853,1777.634937,0.748552,4,6,2,0.018745,29
