generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
70,62773.000000,37227.000000,14,48364.540030,167769338.275029,1065.188213,0.587547,2,3,1,0.002214,42
71,64930.000000,35070.000000,15,50065.318849,153392592.479207,946.123597,0.652941,2,3,2,0.002226,44
72,61200.000000,38800.000000,15,45929.003083,175531516.412948,1019.964384,0.495977,2,3,1,0.002657,44
73,68109.000000,31891.000000,14,49939.931848,174857958.088604,993.483615,0.594128,2,3,2,0.002173,42
74,74197.000000,25803.000000,22,55099.512039,54089378.541170,985.466141,0.619503,2,3,2,0.001768,31
75,67045.000000,32955.000000,17,48109.266886,145575721.920954,1020.279722,0.510647,2,3,1,0.002829,39
76,59923.000000,40077.000000,9,45926.290801,353040370.760556,1017.454433,0.574344,2,3,2,0.002351,47
77,56653.000000,43347.000000,10,39138.473206,275931225.156902,955.561128,0.651223,2,3,1,0.004712,46
78,64794.000000,35206.000000,11,46158.664843,368430925.508569,972.751784,0.564949,2,3,2,0.002210,48
79,61776.000000,38224.000000,13,48416.323059,149743239.884192,985.016910,0.534900,2,3,1,0.003061,43
80,68204.000000,31796.000000,19,48240.498314,118531285.444577,908.560106,0.707560,2,3,2,0.001945,41
81,64766.000000,35234.000000,16,53896.618399,99147305.391248,1048.928691,0.545586,2,3,1,0.002018,41
82,67928.000000,32072.000000,17,50289.688532,126724021.709479,992.081838,0.582269,2,3,1,0.002301,40
83,60904.000000,39096.000000,13,44282.769808,178244606.453913,989.441485,0.623281,2,3,1,0.003063,43
84,63404.000000,36596.000000,16,49218.747710,120313876.688430,963.184130,0.605714,2,3,1,0.002072,42
85,71483.000000,28517.000000,22,53385.950118,67520434.375130,988.855361,0.579889,2,3,1,0.001574,35
86,69331.000000,30669.000000,21,49189.172987,156242389.939887,937.754975,0.689908,2,3,2,0.003078,35
87,59937.000000,40063.000000,10,42168.844246,307289716.499160,985.369940,0.602948,2,3,2,0.003474,44
88,63842.000000,36158.000000,7,46256.046284,286764380.102367,1005.507509,0.622350,2,3,2,0.002993,48
89,61395.000000,38605.000000,12,46128.229670,282710224.567764,992.266521,0.614485,2,3,2,0.003310,47
90,66171.000000,33829.000000,11,47905.757592,326892168.770619,986.502714,0.565625,2,3,1,0.002018,44
91,70252.000000,29748.000000,22,51858.347672,98795044.207817,1006.118650,0.624827,2,3,1,0.002658,41
92,58491.000000,41509.000000,12,43911.846450,257205067.807785,946.074603,0.663790,2,3,1,0.001935,45
93,71011.000000,28989.000000,18,51555.436944,86008028.292946,926.133269,0.706192,2,3,1,0.002978,40
94,72287.000000,27713.000000,19,57359.571355,68821345.884752,919.976002,0.661079,2,3,1,0.001838,42
95,63379.000000,36621.000000,15,46749.961962,188776104.625420,911.999490,0.626909,2,3,1,0.002027,40
96,67836.000000,32164.000000,15,50864.337466,256039153.445248,1025.246097,0.506086,2,3,2,0.001485,41
97,70117.000000,29883.000000,20,51457.720597,161116397.551969,961.441522,0.612380,2,3,1,0.001912,39
98,70707.000000,29293.000000,22,52258.692432,75569229.869354,926.892672,0.631263,2,3,2,0.002316,39
99,70463.000000,29537.000000,18,51765.272297,163115443.377679,941.581542,0.633605,2,3,1,0.002116,37
100,72370.000000,27630.000000,18,51940.671833,136542339.748040,903.705839,0.739359,2,3,1,0.002016,38
101,72694.000000,27306.000000,20,50270.507288,127504919.272021,944.131698,0.653246,2,3,1,0.001888,35
102,80734.000000,19266.000000,30,185250.484157,1224707449.707046,2065.288215,0.666337,3,4,1,0.012786,23
103,83641.000000,16359.000000,34,200016.506252,1474247746.674905,1856.841242,0.595447,3,4,1,0.017158,19
104,76926.000000,23074.000000,29,153050.334305,1029560118.295866,1641.027228,0.856311,5,6,1,0.021377,22
105,76988.000000,23012.000000,29,184003.874134,1168732210.225637,2167.898458,0.812600,5,6,1,0.027245,22
106,82640.000000,17360.000000,33,195840.328883,1112749974.756738,2217.722736,0.762501,5,6,1,0.020936,19
107,77042.000000,22958.000000,30,164012.889289,971465095.759536,1904.766622,0.926644,5,6,1,0.014619,20
108,82727.000000,17273.000000,32,147119.315790,807335693.414807,1527.450078,1.007894,5,6,1,0.036942,20
109,96671.000000,3329.000000,45,204365.176033,1637711939.615941,1635.571189,0.741012,5,6,1,0.003870,6
110,82437.000000,17563.000000,32,161972.808931,939382168.436341,1681.790951,1.039013,5,6,1,0.016830,19
111,77010.000000,22990.000000,27,145150.419113,749908736.186433,1661.575022,0.967222,5,6,1,0.019527,27
112,80626.000000,19374.000000,32,162727.496524,1325246118.556250,1876.268959,1.086810,5,6,1,0.018642,19
113,79737.000000,20263.000000,31,148587.210961,680266347.647952,1581.531397,0.951873,5,6,1,0.024823,20
114,76676.000000,23324.000000,26,144161.111944,626558830.613232,1706.201693,0.897685,5,6,1,0.030698,24
115,93789.000000,6211.000000,42,213377.143174,1800328938.007954,1904.810605,0.602155,4,5,1,0.007111,10
116,80477.000000,19523.000000,29,201468.605670,1339646762.720158,2071.927433,0.606519,4,5,1,0.019118,23
117,84498.000000,15502.000000,34,206836.781997,1400797311.403614,2245.991137,0.576716,4,5,1,0.018824,19
118,83569.000000,16431.000000,32,206764.327188,1214970000.626352,2137.087485,0.538814,4,5,1,0.014397,18
119,88990.000000,11010.000000,37,217433.972304,1391387912.073249,2152.274104,0.646773,4,5,1,0.042809,13
120,84173.000000,15827.000000,33,197274.647431,1393661510.322668,1993.429798,0.707782,4,5,1,0.019657,18
121,82221.000000,17779.000000,32,212245.852320,1732698546.049103,2273.486905,0.555052,4,5,1,0.028618,20
122,75292.000000,24708.000000,28,108616.578680,191733319.747810,1268.295841,0.966805,4,5,1,0.009990,24
123,88538.000000,11462.000000,37,145932.048809,676401091.187281,1317.764239,0.944890,4,5,1,0.008848,17
124,75282.000000,24718.000000,27,112702.017345,192368173.556742,1339.297284,0.928942,4,5,1,0.009238,26
125,80132.000000,19868.000000,24,98637.930911,329323463.423324,1175.436413,1.147497,4,5,1,0.008081,30
126,72529.000000,27471.000000,24,92729.051333,181385347.997015,1216.108671,0.970603,4,5,1,0.016294,30
127,81005.000000,18995.000000,31,128831.224666,291009294.272734,1345.716328,0.864927,4,5,1,0.007131,21
128,73839.000000,26161.000000,25,95841.303211,133766833.267721,1210.269614,0.841029,4,5,1,0.008163,28
129,78190.000000,21810.000000,28,104319.563985,241501328.095444,1319.685843,0.838148,4,5,1,0.012443,24
130,79345.000000,20655.000000,30,124015.751990,261597076.633585,1240.284533,0.868102,4,5,1,0.008671,20
131,87591.000000,12409.000000,36,131190.313250,378324701.144366,1204.004198,0.992112,4,5,1,0.007296,18
132,77290.000000,22710.000000,29,107135.996522,236822807.619662,1121.037680,0.946431,4,5,1,0.009118,24
133,83569.000000,16431.000000,32,98271.748046,111947859.593872,987.825121,1.019535,4,5,1,0.006926,19
134,77122.000000,22878.000000,28,105641.563623,230748529.227767,1267.903842,0.864757,4,5,1,0.013993,24
135,75420.000000,24580.000000,25,101451.564204,145982573.589755,1158.369860,0.970013,4,5,1,0.007682,26
136,76971.000000,23029.000000,26,122694.848678,663234901.297149,1345.463980,0.856831,4,5,1,0.006965,26
137,74165.000000,25835.000000,27,89942.359560,151550141.223852,1062.898930,1.029450,4,5,1,0.008726,25
138,92040.000000,7960.000000,40,137177.812166,891399438.900513,1266.124991,1.078675,3,4,1,0.010949,13
139,79213.000000,20787.000000,25,111923.719853,366639935.574791,1163.270784,0.904310,3,4,1,0.010880,26
140,71333.000000,28667.000000,24,107385.515021,190887714.673828,1384.663310,0.967626,3,4,1,0.016344,26
141,77611.000000,22389.000000,27,106386.839624,170718590.402598,1366.963862,0.906477,3,4,1,0.005978,23
142,100000.000000,1.000000,50,101681.516067,158467145.804308,755.132534,2.705760,3,4,1,0.009772,0
143,83421.000000,16579.000000,32,175276.510156,1548405152.753458,1770.180938,0.633906,3,4,1,0.006520,18
144,88652.000000,11348.000000,37,159072.690058,1599560459.433328,1619.133108,0.638372,3,4,1,0.009957,20
145,79683.000000,20317.000000,28,150769.815573,804731701.918482,1794.688519,0.589893,3,4,1,0.008246,24
146,78536.000000,21464.000000,30,146691.419280,604119345.014803,1729.040745,0.623432,3,4,1,0.006888,22
147,83145.000000,16855.000000,34,170122.099511,810808052.492221,1772.310160,0.588091,3,4,1,0.006989,18
148,83346.000000,16654.000000,32,145647.320617,572155394.300312,1561.267546,0.740664,3,4,1,0.006697,20
149,81937.000000,18063.000000,33,161795.314546,1381892459.524514,1591.189882,0.656934,3,4,1,0.005452,17
150,82394.000000,17606.000000,32,149552.670781,1227629159.608523,1865.614827,0.584015,3,4,1,0.005873,19
151,94383.000000,5617.000000,46,154846.794270,1114538592.390948,1423.626030,0.639568,3,4,0,-0.000000,5
152,74605.000000,25395.000000,25,117526.490609,194239058.357117,1506.615761,0.681347,3,4,1,0.009236,27
153,86136.000000,13864.000000,37,99803.007090,120916613.045993,1037.682504,1.398826,2,5,1,0.006461,14
154,71665.000000,28335.000000,21,63339.612039,520619947.475420,743.106850,1.886298,2,5,1,0.014811,32
155,82059.000000,17941.000000,28,76143.708469,160624661.565446,771.388518,1.361622,2,5,1,0.008521,25
156,78655.000000,21345.000000,27,90625.967331,263056827.784712,978.786249,1.432885,2,5,1,0.008758,27
157,81332.000000,18668.000000,30,93214.032191,361285280.289041,1015.824273,1.487451,2,5,1,0.008721,22
158,93234.000000,6766.000000,41,104769.307983,364385763.816025,854.103027,1.252926,2,5,1,0.008497,11
159,76282.000000,23718.000000,26,230871.421062,1468391442.056325,2744.154031,0.555426,2,5,1,0.018610,28
160,84253.000000,15747.000000,31,193416.868978,977115562.966366,2179.716585,0.604510,1,4,1,0.028629,20
161,89488.000000,10512.000000,41,214316.136805,1140785309.005686,2045.290396,0.622556,1,4,1,0.019708,13
162,64757.000000,35243.000000,18,234078.173963,1455375473.911065,4471.852272,0.331118,1,4,1,0.074888,36
163,69203.000000,30797.000000,24,235957.688924,1489942303.086408,3862.685723,0.352064,1,4,1,0.025353,26
164,80561.000000,19439.000000,33,236526.773817,1474035612.487231,2659.915567,0.439181,1,4,2,0.012751,18
165,73466.000000,26534.000000,27,235052.030281,1489718762.604443,3188.877917,0.416526,1,4,1,0.029424,28
166,68552.000000,31448.000000,22,236309.463093,1304269130.572186,3152.624201,0.435950,1,4,1,0.018056,33
167,67604.000000,32396.000000,22,222099.056058,1755966676.698023,3233.746567,0.362241,1,4,1,0.025832,29
168,82217.000000,17783.000000,32,111245.309876,264805931.955125,981.306074,1.138576,0,3,1,0.007499,24
169,81606.000000,18394.000000,32,109767.844616,371600330.913890,1152.738816,1.082326,0,3,1,0.008056,20
170,78694.000000,21306.000000,30,94910.955164,190595814.704489,1101.372208,1.139192,0,3,1,0.006665,22
171,98585.000000,1415.000000,47,132020.698788,955421984.977982,1142.796527,1.000975,0,3,0,-0.000000,7
172,74908.000000,25092.000000,23,86800.888802,270144003.484152,942.260391,1.148226,0,3,1,0.009033,29
173,75638.000000,24362.000000,27,74628.661645,79889148.244390,840.180917,1.385132,0,3,1,0.008132,31
174,81598.000000,18402.000000,30,102133.434640,183788331.679391,1087.142861,1.088599,0,3,1,0.008686,21
175,74527.000000,25473.000000,27,90166.925417,237549437.724322,1211.871350,1.111706,0,3,1,0.007782,29
176,73974.000000,26026.000000,24,93724.678162,136336996.138331,1100.558412,0.991017,0,3,1,0.008941,28
177,77507.000000,22493.000000,27,96325.064071,258463558.186502,1141.447358,1.188673,0,3,1,0.007120,25
178,66836.000000,33164.000000,17,96902.767404,96158870.963596,1394.182107,0.819037,0,3,1,0.008350,34
179,84171.000000,15829.000000,37,111288.937284,430404659.849962,1101.579851,0.995385,0,3,4,0.007556,22
180,77047.000000,22953.000000,30,112714.254594,261205736.497376,1235.907741,1.027188,0,3,1,0.010887,24
181,78233.000000,21767.000000,29,95983.024883,90917166.614152,1030.163178,1.035275,0,3,1,0.008100,28
182,73425.000000,26575.000000,23,78874.861542,168530347.409948,915.951531,1.177993,0,3,1,0.008013,31
183,78688.000000,21312.000000,27,91528.963093,267977037.412512,1013.251654,1.230848,0,3,1,0.006925,24
184,74337.000000,25663.000000,22,85733.087006,270846868.479152,1123.496114,1.097751,0,3,1,0.006671,33
185,80940.000000,19060.000000,28,101279.959164,134183799.434238,1050.815976,1.115227,0,3,1,0.006787,26
186,79360.000000,20640.000000,29,97260.834081,208223564.473611,972.300373,1.068935,0,4,1,0.009833,25
187,76572.000000,23428.000000,28,81270.125938,111979280.103871,915.827297,1.447293,0,4,1,0.008633,26
188,75364.000000,24636.000000,24,73757.109234,196484415.086687,823.090143,1.279129,0,4,1,0.013438,32
189,71644.000000,28356.000000,22,75311.706473,109161102.782891,929.444929,1.201474,0,4,1,0.011304,30
190,76387.000000,23613.000000,25,84569.433596,120251911.808353,899.604725,1.318539,0,4,1,0.008282,29
191,74124.000000,25876.000000,26,82235.131411,217679339.955831,884.703803,1.380119,0,4,1,0.005370,29
192,77646.000000,22354.000000,25,101877.296171,141287864.680407,1051.565967,1.003194,0,4,1,0.006540,29
193,76687.000000,23313.000000,30,101571.227383,175128388.987934,1130.049268,1.259838,0,4,1,0.008822,23
194,75670.000000,24330.000000,23,100973.498163,221500034.321362,1078.100861,0.940031,0,4,1,0.007966,27
195,74247.000000,25753.000000,28,103911.029162,238886193.971479,1251.440911,1.099694,0,4,1,0.008507,26
196,83002.000000,16998.000000,30,88678.706022,91105580.698500,963.676261,1.102095,0,4,1,0.005796,23
197,89125.000000,10875.000000,39,144234.192574,1761374889.213303,1045.039191,1.122534,1,4,1,0.006707,18
198,74315.000000,25685.000000,26,100297.410903,225573018.624424,1381.955194,1.085088,1,4,1,0.009154,24
199,80269.000000,19731.000000,32,137942.594856,1039451718.328629,1777.385355,1.014966,1,4,1,0.005871,19
200,76563.000000,23437.000000,28,109289.169664,196979050.004106,1183.603189,1.073312,1,4,1,0.004950,25
201,76193.000000,23807.000000,29,102024.166038,208787398.892337,1217.682071,1.145133,1,4,1,0.010397,25
202,81989.000000,18011.000000,32,102628.570359,139882101.545437,1139.909072,1.154906,1,4,1,0.009538,20
203,68636.000000,31364.000000,19,81362.974012,126295402.241917,1152.929329,0.978023,1,4,1,0.010883,34
204,80919.000000,19081.000000,33,121076.837052,633032460.070003,1210.042824,1.097361,1,4,1,0.009294,18
205,81212.000000,18788.000000,33,139445.283041,708749932.450038,1353.565336,0.868175,1,4,1,0.016765,19
206,81938.000000,18062.000000,33,198846.260786,2647954664.167604,2182.255188,0.839944,1,4,1,0.011091,18
207,79565.000000,20435.000000,33,211534.776678,1591930112.772365,2455.709561,0.763653,1,4,1,0.017539,20
208,78754.000000,21246.000000,27,225784.145782,2027130091.677920,2979.685112,0.599910,1,4,1,0.015443,26
209,73761.000000,26239.000000,23,218927.089114,1910921515.630543,2652.120699,0.666767,1,4,1,0.015797,28
210,79234.000000,20766.000000,30,208074.609199,1389903804.596354,2360.497762,0.730104,1,4,1,0.019003,22
211,78659.000000,21341.000000,32,190892.382819,1455699299.165133,1984.584178,0.956604,1,4,1,0.024973,18
212,80908.000000,19092.000000,32,193952.201800,1236666179.581491,1947.477114,0.772182,1,4,1,0.013253,19
213,75476.000000,24524.000000,26,178125.524170,1291343267.518842,2040.190808,0.748364,1,4,1,0.015074,27
214,81993.000000,18007.000000,30,190453.491107,1726963352.817549,2165.713055,1.045388,1,4,1,0.018402,20
215,74532.000000,25468.000000,23,179071.069152,2217621206.505913,2079.536168,0.873535,1,4,1,0.012680,29
216,75400.000000,24600.000000,25,214448.773078,2145577583.130683,2919.744623,0.637407,1,4,1,0.012082,25
217,83140.000000,16860.000000,32,229820.421064,1601307214.299668,2388.904099,0.689290,1,4,1,0.016978,20
218,78158.000000,21842.000000,26,227107.086006,1729921734.160486,2498.060697,0.719485,1,4,1,0.014141,27
219,84959.000000,15041.000000,31,223149.953253,2192452913.428795,2444.756742,0.768325,1,4,1,0.023166,20
220,77351.000000,22649.000000,26,205872.854557,1476125873.139659,2120.935004,0.738987,1,4,1,0.019201,25
221,82914.000000,17086.000000,30,195551.270720,1872795378.149524,2199.757840,0.723934,1,4,1,0.021023,24
222,86159.000000,13841.000000,37,222514.752049,2352782401.171812,2356.444181,0.716161,1,4,1,0.014361,16
223,83599.000000,16401.000000,33,224788.436381,1822085202.792937,2558.626932,1.067092,1,4,1,0.016813,22
224,73268.000000,26732.000000,24,218593.463294,2008299992.078417,2878.376165,0.562532,1,4,1,0.016867,28
225,87641.000000,12359.000000,39,224137.717656,1512278630.435214,2244.790596,0.702522,1,4,1,0.012219,15
226,77270.000000,22730.000000,27,206649.195252,1630693905.911588,2390.965389,0.820120,1,4,1,0.020930,25
227,81075.000000,18925.000000,32,209474.518141,1606389447.674563,2563.524409,0.736194,1,4,1,0.013200,19
228,78271.000000,21729.000000,29,194005.787608,1856641992.152087,2594.029035,0.803747,1,4,1,0.018022,23
229,83669.000000,16331.000000,35,191926.809438,1483234699.159247,2017.477192,0.758538,1,4,1,0.012390,17
230,85221.000000,14779.000000,31,206982.180359,2208335606.827965,2108.906191,0.687960,1,4,1,0.031573,21
231,75694.000000,24306.000000,28,208860.930608,1557834906.444669,2657.727244,0.537209,1,4,1,0.011820,24
232,76513.000000,23487.000000,27,211148.069557,1826064408.728687,2271.763985,0.672247,1,4,1,0.014336,23
233,78759.000000,21241.000000,28,210621.466614,1864358606.408035,2318.620275,0.576647,1,4,1,0.016352,26
234,92192.000000,7808.000000,42,222119.571582,2007734802.917625,1857.631368,0.710249,1,4,1,0.010830,9
235,93964.000000,6036.000000,42,229166.539924,1815910799.543919,2283.850396,0.755349,1,4,1,0.008321,8
236,97578.000000,2422.000000,47,214083.019372,2282251812.305743,1762.596367,0.718636,1,4,0,0.000000,3
237,79442.000000,20558.000000,29,207467.456758,1795696968.977436,2312.566205,0.634325,1,4,1,0.016935,22
238,87587.000000,12413.000000,40,211207.522095,1860850642.502146,2071.373388,0.656260,1,4,1,0.012444,13
239,75591.000000,24409.000000,27,183348.311961,1203410005.775970,2050.910358,0.628595,1,4,1,0.029188,26
240,85417.000000,14583.000000,35,207256.317322,1891900876.724426,2015.399116,0.644964,1,4,1,0.013727,16
241,76798.000000,23202.000000,28,199212.398243,1515111427.839705,2507.965497,0.585684,1,4,1,0.014390,23
242,82802.000000,17198.000000,32,212074.995309,1626546989.851982,2188.424529,0.577191,1,4,1,0.026643,21
243,81548.000000,18452.000000,33,201079.459989,1152316447.175384,1944.530659,0.601689,1,4,1,0.014381,19
244,83962.000000,16038.000000,33,204529.974666,1174002118.740173,2055.848927,0.668280,1,4,1,0.020379,19
245,79133.000000,20867.000000,29,205483.869737,1156917544.491334,2108.504838,0.571448,1,4,1,0.025774,21
246,77815.000000,22185.000000,29,194943.755251,1195691533.554968,2398.062340,0.606584,1,4,1,0.022143,21
247,83269.000000,16731.000000,33,197637.471713,1178791850.957781,2034.499335,0.599516,1,4,1,0.014471,18
248,78277.000000,21723.000000,30,189405.727106,1178284178.161250,2218.162641,0.590677,1,4,1,0.013428,22
249,80677.000000,19323.000000,30,192527.148666,1421457992.857550,2018.566475,0.917655,1,4,1,0.011303,20
250,75084.000000,24916.000000,23,175726.157732,1382561981.794708,2194.739996,0.721298,1,5,1,0.016106,30
251,76084.000000,23916.000000,27,191242.498845,1126956677.173774,2546.272771,0.749365,1,5,2,0.021813,23
252,80660.000000,19340.000000,32,188945.950110,2239294134.989119,1859.984164,0.898105,1,5,1,0.022640,19
253,81097.000000,18903.000000,30,179573.972886,882530474.655730,1875.601212,0.893159,1,5,1,0.023232,22
254,76444.000000,23556.000000,27,203908.685653,1667687022.706742,2441.480625,0.583489,1,5,2,0.021089,24
255,82972.000000,17028.000000,34,203966.035069,2062592960.542632,1943.270964,0.774589,1,5,1,0.026647,18
256,78888.000000,21112.000000,29,203403.178918,1826633319.681290,2444.848554,0.616699,1,5,1,0.011432,22
257,77914.000000,22086.000000,29,200489.777960,1133207154.279305,2007.303193,0.683595,1,5,1,0.018329,25
258,83212.000000,16788.000000,30,200356.847611,1576572286.296316,2142.837679,0.628906,1,5,1,0.022571,24
