generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
52,80667.000000,19333.000000,29,59631.320862,29797699.687231,1027.320378,0.526343,2,4,1,0.002213,24
53,63259.000000,36741.000000,14,50513.564984,201535499.792216,1033.579769,0.486922,1,2,1,0.001934,42
54,69415.000000,30585.000000,19,61343.318925,32872651.066615,1193.292924,0.376492,1,2,1,0.002199,32
55,71517.000000,28483.000000,22,57730.298449,65836317.788670,1075.722814,0.580668,1,2,1,0.002378,38
56,66158.000000,33842.000000,16,56202.628249,60482911.608481,1318.530987,0.474529,1,2,1,0.002185,39
57,75986.000000,24014.000000,23,54735.673889,77946240.281582,921.208496,0.671334,1,2,1,0.002248,34
58,65756.000000,34244.000000,13,50458.555074,194032995.499312,1008.606332,0.535766,1,2,1,0.002518,45
59,65983.000000,34017.000000,12,48736.123270,234336092.874294,1018.351811,0.528770,1,2,1,0.001716,43
60,70378.000000,29622.000000,16,50774.786929,230834627.787778,897.139843,0.723063,1,1,2,0.003668,40
61,67813.000000,32187.000000,11,48778.356003,276736933.450108,944.386364,0.641112,1,1,1,0.004221,46
62,68999.000000,31001.000000,20,51333.313192,90254089.072740,893.356901,0.717190,1,1,1,0.003073,43
63,68988.000000,31012.000000,21,60380.450887,33290012.842174,1228.134608,0.453055,1,1,1,0.003206,31
64,71454.000000,28546.000000,21,49986.046905,139701398.622409,912.690385,0.644567,1,1,1,0.002531,35
65,66296.000000,33704.000000,23,56503.433256,51160596.402295,976.920484,0.566195,1,1,1,0.004288,33
66,61166.000000,38834.000000,15,45822.651773,242531104.943144,946.115501,0.734689,1,1,2,0.003293,45
67,67082.000000,32918.000000,15,49975.959907,173588223.712846,985.745111,0.573597,1,1,1,0.003278,43
68,67825.000000,32175.000000,15,49271.458783,203064720.230122,996.898968,0.535378,1,1,1,0.007131,44
69,67239.000000,32761.000000,13,52279.277757,205463915.746554,1018.558962,0.530335,1,1,2,0.006963,50
70,74522.000000,25478.000000,23,52250.544498,97201838.300603,910.392023,0.686079,1,1,1,0.003150,36
71,65990.000000,34010.000000,11,48219.112035,318266276.570331,1020.296851,0.518879,1,1,1,0.003406,41
72,60775.000000,39225.000000,9,45879.706123,260025555.601864,1003.401102,0.514608,1,1,1,0.005294,45
73,70326.000000,29674.000000,22,55525.015574,56586592.655768,913.905313,0.602799,1,1,1,0.002737,40
74,65257.000000,34743.000000,13,47213.749819,287100989.191245,952.063344,0.704607,1,1,1,0.003607,43
75,72169.000000,27831.000000,21,54104.059509,82830149.628860,956.050809,0.642377,1,1,1,0.003478,36
76,54683.000000,45317.000000,3,39202.928478,533959823.491298,998.460704,0.629666,1,1,1,0.004734,51
77,63752.000000,36248.000000,14,45165.495209,229809804.492845,910.044912,0.630118,2,1,1,0.004746,43
78,67049.000000,32951.000000,14,46237.740022,227359937.851446,978.082148,0.633633,2,1,1,0.003698,42
79,54555.000000,45445.000000,8,38973.953690,448495622.664038,982.591248,0.633126,2,1,1,0.005733,49
80,65584.000000,34416.000000,12,47305.744964,239723665.675237,1001.777315,0.553863,2,1,1,0.005126,43
81,68446.000000,31554.000000,12,48589.668126,240011290.556461,970.261940,0.542098,2,1,1,0.003070,44
82,58637.000000,41363.000000,8,43589.202824,300920341.770603,1063.306818,0.485749,2,1,2,0.004815,50
83,61526.000000,38474.000000,16,51140.553104,127621216.541049,1040.262768,0.495804,2,1,1,0.003547,45
84,62668.000000,37332.000000,14,51857.647809,174926839.473882,1089.576452,0.527244,2,1,1,0.006363,42
85,68663.000000,31337.000000,17,49022.432009,173640022.516865,963.321178,0.557264,2,1,1,0.004040,34
86,62775.000000,37225.000000,13,46533.983144,230505585.443215,969.613918,0.537465,2,1,1,0.003673,45
87,60687.000000,39313.000000,7,43331.105048,322207083.549976,958.961979,0.575780,2,1,1,0.004540,50
88,62172.000000,37828.000000,14,44808.036194,182979293.820275,934.960644,0.601765,2,1,1,0.005188,45
89,59998.000000,40002.000000,11,44866.115140,301425692.958651,1051.120189,0.496505,2,1,1,0.004919,45
90,66987.000000,33013.000000,19,52174.212500,134739251.508461,942.048505,0.566715,2,1,1,0.004324,41
91,70487.000000,29513.000000,18,50958.545232,136034888.983302,886.840587,0.737756,2,1,1,0.002714,43
92,55213.000000,44787.000000,7,39324.733849,425412737.294389,965.819100,0.641219,2,1,1,0.006809,51
93,62676.000000,37324.000000,9,47731.339316,291399304.666988,1006.421671,0.553982,2,1,1,0.004931,48
94,61779.000000,38221.000000,10,43026.118474,317597106.317253,937.174915,0.621148,2,1,1,0.005370,46
95,70199.000000,29801.000000,15,52346.890789,183518301.364995,983.190183,0.594043,2,1,1,0.004020,39
96,66046.000000,33954.000000,14,50013.929928,259424378.115380,972.913390,0.558247,2,1,1,0.004063,42
97,80325.000000,19675.000000,28,221686.074230,2548203458.444689,2051.887470,0.898956,2,1,1,0.018764,25
98,78077.000000,21923.000000,30,219856.234559,1795858126.072544,1953.608151,0.713629,2,1,1,0.026439,25
99,78095.000000,21905.000000,24,225465.106302,1855566029.134878,2326.241129,0.729628,2,1,1,0.026473,31
100,77054.000000,22946.000000,29,225026.185128,2223821348.782992,2233.922607,0.724802,2,1,1,0.023582,25
101,79524.000000,20476.000000,30,231739.088406,1964138662.766128,2163.279302,0.656294,2,1,1,0.026617,24
102,82010.000000,17990.000000,32,229251.044292,1910535985.571976,2312.532591,0.664565,2,1,1,0.029175,26
103,78160.000000,21840.000000,26,217491.947468,1829261601.611643,2204.999152,0.686652,2,1,1,0.014266,27
104,74411.000000,25589.000000,25,220331.771698,2147622712.319661,2639.406714,0.775477,2,1,1,0.026529,29
105,71208.000000,28792.000000,21,222989.196659,2479653157.555613,2524.216819,0.722945,2,1,1,0.025758,33
106,71022.000000,28978.000000,20,220938.159256,2217850042.597652,2272.609253,1.011220,2,1,1,0.022631,38
107,80064.000000,19936.000000,30,222470.584726,2532127991.014420,1986.063200,0.664909,2,1,1,0.016321,23
108,71383.000000,28617.000000,21,216322.362974,2166457496.009019,2291.383817,0.749754,2,1,1,0.024036,33
109,75236.000000,24764.000000,27,216185.321101,2693078289.498857,2347.132552,0.610235,2,1,1,0.019591,29
110,78005.000000,21995.000000,26,216304.300497,2046106176.930159,2097.358923,0.653338,2,1,1,0.023275,26
111,75804.000000,24196.000000,24,215311.767680,1731221700.606764,2343.725896,0.943040,2,1,1,0.021660,28
112,86501.000000,13499.000000,32,215046.839609,2514723465.862820,1639.142800,0.958388,2,1,1,0.028852,23
113,69786.000000,30214.000000,23,158462.034715,2333220515.578349,1957.457093,0.956376,2,1,1,0.033602,31
114,97402.000000,2598.000000,48,210723.615685,2582257138.981672,1649.782466,1.157831,2,1,1,0.003272,2
115,82471.000000,17529.000000,32,221730.965592,2125635739.509305,2215.039551,1.072594,2,1,1,0.019525,22
116,80674.000000,19326.000000,30,167048.102221,3107951497.173598,1266.058881,1.181273,2,1,3,0.035313,26
117,78396.000000,21604.000000,26,220222.425648,1998471767.014036,2187.952598,0.848307,2,1,1,0.030428,31
118,80580.000000,19420.000000,29,205957.208597,2432830200.670955,1748.648538,1.077485,2,1,1,0.019697,23
119,76750.000000,23250.000000,28,224807.007472,1944903503.303802,1650.523312,1.007274,2,1,1,0.028386,26
120,81147.000000,18853.000000,31,218824.930436,1647709991.040214,2092.884744,0.985070,2,1,1,0.021290,23
121,80852.000000,19148.000000,30,201735.571150,1686577482.880245,2139.615258,1.162696,2,1,1,0.028441,21
122,86256.000000,13744.000000,41,190855.022042,1958995276.904364,1398.126098,1.380404,2,1,1,0.006653,11
123,77578.000000,22422.000000,26,208925.887350,2166573460.326875,1917.660854,0.798534,2,1,1,0.031838,25
124,79309.000000,20691.000000,33,219607.723478,1990616668.701385,1856.448266,0.984800,2,1,1,0.017763,19
125,72914.000000,27086.000000,26,228569.242119,2011864749.883755,2391.485564,0.748492,2,1,1,0.030571,27
126,83879.000000,16121.000000,32,222811.061256,2065679089.013623,1620.560300,0.813680,2,1,1,0.022962,21
127,70661.000000,29339.000000,21,225475.698126,1665440379.335802,3147.508091,0.799573,2,1,1,0.029873,32
128,81507.000000,18493.000000,32,179128.239456,3330689361.445015,1758.594611,1.128503,2,1,1,0.029328,23
129,78775.000000,21225.000000,30,205341.811475,2327794277.808879,1720.629788,0.938921,2,1,1,0.014994,23
130,77445.000000,22555.000000,29,214027.610715,2302570554.284925,2465.989914,0.856155,2,1,1,0.024116,26
131,79687.000000,20313.000000,27,194516.923289,2314846652.612199,2451.080040,1.306998,3,0,1,0.019361,29
132,83347.000000,16653.000000,31,216919.201291,2970423882.001021,1557.441874,1.168118,3,0,1,0.019324,22
133,76364.000000,23636.000000,28,173286.940565,2514435497.234513,1440.650019,1.314515,3,0,1,0.021313,26
134,78664.000000,21336.000000,28,206248.997223,3967846140.440599,1753.638425,1.154867,3,0,1,0.013738,30
135,79591.000000,20409.000000,28,220882.981305,2278970742.771419,1581.604793,0.965905,3,0,1,0.025561,38
136,73253.000000,26747.000000,23,204994.721550,2048498052.059581,2181.081390,1.060205,3,0,1,0.023156,31
137,71157.000000,28843.000000,20,222976.133487,1928683657.453077,2414.165260,0.930272,3,0,1,0.021183,40
138,79487.000000,20513.000000,32,152189.206518,965099842.889914,1445.894955,1.271250,3,0,1,0.011351,20
139,77883.000000,22117.000000,32,221331.924502,1775813761.689318,2311.330294,1.049769,3,0,1,0.019154,21
140,71295.000000,28705.000000,24,194414.152874,2551874747.617480,2179.308887,1.139897,3,0,1,0.040546,32
141,79460.000000,20540.000000,29,208026.821233,2034700044.207720,2117.980746,0.890681,3,0,1,0.015775,24
142,83266.000000,16734.000000,32,170817.664840,2215044590.391841,1363.062412,1.594015,3,0,1,0.027355,26
143,82794.000000,17206.000000,33,224823.153840,1772644471.492532,1575.254298,0.891143,3,0,1,0.024749,23
144,82485.000000,17515.000000,33,223163.546776,2190306627.692619,1446.241280,1.345251,3,0,1,0.038180,26
145,76443.000000,23557.000000,24,207636.680897,1835936475.472345,1984.199627,0.989231,3,0,1,0.020963,31
146,72241.000000,27759.000000,26,173040.420189,3566483178.447549,1372.244170,1.540554,3,0,1,0.027536,28
147,79443.000000,20557.000000,24,189749.775673,3810943358.255218,2204.926698,1.061648,3,0,1,0.018893,32
148,81432.000000,18568.000000,28,219511.517971,2305846438.858413,1949.123712,1.186510,3,0,1,0.029901,25
149,81188.000000,18812.000000,27,198330.499337,2471179545.756587,1379.618529,1.086524,3,0,1,0.031510,31
150,85994.000000,14006.000000,28,185689.260239,4015397353.980754,1394.349311,1.384862,3,0,1,0.019817,28
151,77952.000000,22048.000000,27,213896.914996,2072461843.614283,1762.419513,1.044781,3,0,1,0.023088,29
152,71651.000000,28349.000000,27,216578.155164,2275123174.132200,1830.775388,0.796061,3,0,2,0.013278,28
153,68477.000000,31523.000000,21,207462.510543,3864137142.161971,1741.267523,1.151896,3,0,1,0.022844,35
154,78742.000000,21258.000000,24,209249.495628,2568622847.959984,2517.340930,1.246225,3,0,1,0.025647,28
155,76634.000000,23366.000000,25,214434.256980,1743726615.951588,2602.629158,1.101106,3,0,1,0.017861,31
156,86204.000000,13796.000000,29,222441.611876,2092296600.126192,1489.452045,1.230534,3,0,1,0.021825,33
157,98879.000000,1121.000000,49,223982.795398,2211887660.461223,1291.412333,1.247983,3,0,1,0.002920,1
158,84856.000000,15144.000000,36,224459.809443,1860228636.103880,2093.726144,1.481668,3,0,1,0.022438,20
159,76425.000000,23575.000000,26,201729.279499,2974636413.680982,1540.966173,1.375708,3,0,1,0.028294,31
160,86290.000000,13710.000000,33,165172.916759,3509976859.095326,1326.212534,1.491442,3,0,1,0.021946,21
161,73043.000000,26957.000000,21,201015.510960,3347755850.378901,2179.048685,1.305811,3,0,1,0.016174,39
162,77277.000000,22723.000000,26,218501.965876,2016664948.977464,1909.109182,0.915816,3,0,1,0.024081,38
163,78626.000000,21374.000000,28,188458.653939,3106922024.533826,1484.051020,1.448865,3,0,1,0.019295,29
164,72022.000000,27978.000000,23,204753.581603,2330193785.223786,2034.485729,1.139874,3,0,1,0.030722,29
165,71944.000000,28056.000000,25,206261.509011,1461004953.267863,1617.768609,1.090501,3,0,1,0.033983,30
166,81423.000000,18577.000000,28,216390.589308,2153440456.859705,1922.645476,1.624104,3,0,1,0.026843,40
167,78851.000000,21149.000000,29,212115.186419,2407949070.515737,1789.044872,1.272191,3,0,1,0.015586,26
168,86724.000000,13276.000000,35,224849.632491,1930776400.125982,2368.068168,0.973561,2,0,1,0.023127,24
169,80556.000000,19444.000000,29,170023.103415,1751839854.405907,1737.988936,1.137058,2,0,1,0.019990,28
170,75323.000000,24677.000000,24,219024.083646,1919531318.983607,2549.703264,1.001952,2,0,1,0.017167,30
171,83276.000000,16724.000000,30,182504.417328,2831624475.553759,1076.867692,1.346384,2,0,1,0.024945,25
172,94094.000000,5906.000000,45,206383.695031,2211109147.060799,1070.300258,1.558738,2,0,1,0.004667,8
173,77238.000000,22762.000000,29,158335.415980,1681715738.364366,1006.928249,1.564853,2,0,1,0.021559,25
174,77109.000000,22891.000000,27,153139.619787,1196934025.790772,1149.770401,1.682562,2,0,1,0.020990,26
175,81854.000000,18146.000000,32,178149.649833,1653289084.078864,1224.152191,1.472166,2,0,3,0.022521,25
176,81947.000000,18053.000000,32,165914.239727,1833976635.270150,731.581771,1.706302,1,0,1,0.021743,22
177,83476.000000,16524.000000,34,165930.702083,2190302064.198810,976.300094,1.645252,1,0,1,0.013765,24
178,80837.000000,19163.000000,33,157797.680096,2047003210.173047,795.505146,1.463873,1,0,1,0.023792,21
179,81679.000000,18321.000000,29,176086.040486,2286732585.158088,945.791065,1.563773,1,0,1,0.019018,28
180,80761.000000,19239.000000,32,166509.075626,2925047911.345884,777.607847,1.516058,1,0,1,0.020706,23
181,86439.000000,13561.000000,30,134493.182426,994409128.591757,571.187464,1.898109,1,0,1,0.038283,26
182,87293.000000,12707.000000,35,155271.454637,1169287062.224538,720.893864,2.045329,1,0,1,0.017597,25
183,83678.000000,16322.000000,34,168714.427193,1978591267.901300,646.304340,1.901697,1,0,1,0.023192,23
184,87844.000000,12156.000000,35,188169.177637,2469332045.167990,979.042210,1.403251,1,0,1,0.020010,20
185,90300.000000,9700.000000,38,172994.092543,1326127613.819969,801.992023,1.544842,1,0,1,0.018736,18
186,78708.000000,21292.000000,27,185934.593934,2805229620.929039,1143.098100,1.628092,1,0,1,0.030438,29
187,79644.000000,20356.000000,30,166271.141414,1865129924.443908,718.697508,1.874704,1,0,1,0.024318,29
188,77099.000000,22901.000000,33,156850.979229,2456672899.329957,1014.858115,1.557768,1,0,1,0.023385,22
189,99724.000000,276.000000,49,184970.628689,2622244717.234321,724.293614,1.559031,1,0,1,0.002317,1
190,82102.000000,17898.000000,33,148647.360393,1778725321.836872,756.871986,1.514930,1,0,1,0.022752,20
191,77474.000000,22526.000000,27,138842.330492,3153701065.945975,741.994053,1.639880,1,0,1,0.016329,26
192,79850.000000,20150.000000,30,179873.210958,2269421201.662163,1039.106586,1.373359,1,0,1,0.019257,24
193,83264.000000,16736.000000,31,155268.663468,1270327639.063747,703.501383,1.778104,1,0,1,0.019604,26
194,75808.000000,24192.000000,25,124104.931760,527499771.548796,862.017313,1.681973,1,0,1,0.028328,39
195,85123.000000,14877.000000,36,136370.401816,1602026109.774570,804.489308,2.041928,1,0,1,0.025490,22
196,78688.000000,21312.000000,29,161367.201455,2637860682.280835,713.173608,1.772112,1,0,1,0.013016,28
197,84754.000000,15246.000000,30,177103.182441,1354602280.941944,1175.827356,1.406299,1,0,1,0.019596,26
198,79003.000000,20997.000000,32,137324.717689,1728175669.510751,882.909065,1.458664,1,0,1,0.017385,24
199,81197.000000,18803.000000,31,162304.417718,2221176621.280559,976.225236,1.428302,1,0,2,0.018322,22
200,79601.000000,20399.000000,30,124936.215278,933580370.061952,721.994159,1.962613,1,0,1,0.020871,25
201,82892.000000,17108.000000,29,153488.576062,1039045142.796737,793.896667,1.656507,1,0,1,0.020017,27
202,82425.000000,17575.000000,32,167622.590552,3623674812.880866,719.078794,1.998591,1,0,1,0.027633,22
203,87809.000000,12191.000000,37,168323.210710,2865341217.075789,758.309486,1.868726,1,0,1,0.019805,17
204,85606.000000,14394.000000,35,166103.855999,2270151151.350144,882.040470,1.632325,1,0,1,0.024955,25
205,86431.000000,13569.000000,35,180248.470919,2005336232.721402,1008.477860,1.685668,1,0,1,0.022986,20
206,79796.000000,20204.000000,30,151100.217845,1040958886.696813,694.621607,1.556299,1,0,1,0.013912,25
207,99428.000000,572.000000,49,173094.642377,2115413522.990956,624.173143,1.771616,1,0,0,0.001786,2
208,78576.000000,21424.000000,29,151911.910347,506625799.909512,930.489024,1.417614,1,0,1,0.016501,24
209,79990.000000,20010.000000,29,125926.383870,1613728163.178339,536.576281,2.216667,1,0,1,0.020640,25
210,74690.000000,25310.000000,28,86316.116571,921778473.354817,469.894756,2.226433,1,0,1,0.022740,32
211,82141.000000,17859.000000,33,160848.386563,1829292727.929080,869.311518,1.878132,1,0,1,0.012646,25
212,83319.000000,16681.000000,33,178105.931794,1270547434.030440,1205.515011,1.565042,1,0,1,0.017205,22
213,83683.000000,16317.000000,32,158925.937829,1222476550.697937,818.874579,1.634517,1,0,1,0.028521,24
214,90935.000000,9065.000000,41,176142.035488,1490871329.073663,790.886601,1.601514,1,0,2,0.021877,11
215,83446.000000,16554.000000,31,178230.662996,2701087443.111537,812.245359,1.698733,1,0,2,0.016812,21
216,84858.000000,15142.000000,33,135300.598179,1518491443.993506,671.897106,2.470205,1,0,1,0.065285,20
217,77154.000000,22846.000000,26,206910.166275,2573631365.624477,965.928948,1.353481,1,0,1,0.018902,29
218,77583.000000,22417.000000,26,156757.616858,721778619.139304,1079.483915,1.492608,1,0,1,0.023681,27
219,78071.000000,21929.000000,27,154269.835961,1732819864.964092,979.535933,1.417319,1,0,1,0.020220,30
220,80926.000000,19074.000000,28,176232.201838,1560776188.067544,983.651014,1.570900,1,0,1,0.022597,28
221,84846.000000,15154.000000,33,180626.775857,1852166964.719311,826.877768,1.678317,1,0,1,0.025626,22
222,80234.000000,19766.000000,29,125943.157402,990787547.203564,702.014434,1.987370,1,0,1,0.031684,27
223,80044.000000,19956.000000,30,164092.799213,639586759.321474,948.373672,1.641053,1,0,1,0.022380,25
224,87870.000000,12130.000000,39,192888.527982,1927554828.550878,849.327049,1.489323,1,0,1,0.023812,22
225,93997.000000,6003.000000,42,187754.435829,2290713321.737349,932.070504,1.432672,1,0,1,0.004119,10
226,78045.000000,21955.000000,31,185377.805618,2434089210.695134,1151.062612,1.419626,1,0,1,0.025205,27
227,97108.000000,2892.000000,46,175213.577389,4299354361.032649,626.355690,1.793303,1,0,1,0.010539,6
228,72070.000000,27930.000000,25,111128.212440,224326850.908791,950.107871,1.286107,1,0,1,0.020997,27
229,77654.000000,22346.000000,28,134371.907711,765895497.319445,1163.641413,1.137925,1,0,1,0.017200,23
230,81843.000000,18157.000000,30,125490.752692,676965787.975165,1049.584511,1.533625,1,0,1,0.022415,24
231,79650.000000,20350.000000,34,147150.748760,1026870528.287176,1080.812583,1.512783,1,0,1,0.006226,24
232,77470.000000,22530.000000,28,142465.525496,1021561363.377873,1142.388036,1.453990,1,0,1,0.019525,25
233,79256.000000,20744.000000,30,120343.425681,434978143.221783,1105.027226,1.509980,1,0,1,0.014855,22
234,75235.000000,24765.000000,25,131467.509680,1059062742.503089,1464.718360,1.142882,1,0,1,0.019578,29
235,81307.000000,18693.000000,26,137190.602768,1935909680.581901,966.859982,1.589867,1,0,1,0.026187,27
236,81601.000000,18399.000000,32,162385.565099,866669903.386910,1395.504574,1.169275,1,0,3,0.015218,21
237,74180.000000,25820.000000,26,156019.007805,2250464331.175892,1493.773558,1.274336,1,0,1,0.017196,26
238,83118.000000,16882.000000,33,167581.171141,1234358035.562607,1705.907519,1.629854,1,0,1,0.020007,18
239,85104.000000,14896.000000,35,153348.248204,1214222215.200221,943.512745,1.369297,1,0,1,0.033242,20
240,79285.000000,20715.000000,29,173784.839680,1251762273.520998,1411.751787,1.076967,1,0,1,0.020426,25
241,71882.000000,28118.000000,26,115407.824588,310240697.419130,918.841391,1.241187,1,0,1,0.019569,26
242,78067.000000,21933.000000,30,134805.977652,585645246.727524,1061.335349,1.510492,1,0,1,0.023920,23
243,76116.000000,23884.000000,26,125487.046527,966863650.993452,997.202144,1.420404,1,0,1,0.018933,28
244,82885.000000,17115.000000,35,156211.874331,1152376608.491829,1104.326328,1.288877,1,0,1,0.029779,19
245,77718.000000,22282.000000,29,133542.798830,1848482510.795431,1046.020060,1.568677,1,0,1,0.017519,26
246,78450.000000,21550.000000,29,113000.985168,888819016.525214,1038.971866,1.856662,1,0,1,0.020943,27
247,88597.000000,11403.000000,37,172323.785916,1417025230.098104,1244.273675,1.035982,1,0,1,0.015232,22
248,81464.000000,18536.000000,32,166282.560580,1093715004.199830,1091.457506,1.331890,1,0,1,0.017238,23
249,75375.000000,24625.000000,27,128869.719952,520313705.273932,915.878374,1.425772,1,0,1,0.019756,26
250,82113.000000,17887.000000,32,164281.584764,1075997476.923211,1349.568794,1.328380,1,0,1,0.015545,22
251,85612.000000,14388.000000,37,142033.288581,1283698754.640366,963.698308,1.525884,1,0,1,0.018463,17
252,77209.000000,22791.000000,27,139285.999108,511650337.268638,1060.261327,1.344280,1,0,1,0.021939,28
253,75865.000000,24135.000000,28,119298.803402,258403281.222599,741.005258,1.507327,1,0,1,0.019197,23
254,76641.000000,23359.000000,26,133835.463839,599256311.724376,1457.363339,1.613240,1,0,1,0.017955,25
255,77476.000000,22524.000000,28,142834.546996,885619185.827372,934.346751,1.404385,1,0,1,0.018886,25
256,81139.000000,18861.000000,33,156718.365845,1547903661.177210,1105.261587,1.395128,1,0,1,0.019569,21
257,85189.000000,14811.000000,35,148225.620795,1145663685.599756,1143.771550,1.399307,1,0,1,0.021268,19
258,85535.000000,14465.000000,34,136747.094259,1122955876.851013,906.932718,1.478039,1,0,1,0.019525,18
