generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
30,68724.000000,31276.000000,20,58050.219929,68551731.169025,1291.524872,0.426607,5,0,1,0.002118,33
31,72176.000000,27824.000000,22,56824.225123,25344655.841464,1132.184741,0.482373,5,0,1,0.005452,32
32,78604.000000,21396.000000,27,59021.123687,36626572.272554,1034.843044,0.533740,5,0,1,0.001602,28
33,70414.000000,29586.000000,20,56837.228078,59601320.236301,1039.869291,0.442471,5,0,1,0.002491,39
34,66219.000000,33781.000000,21,59061.630075,11635707.713835,1254.772306,0.463507,5,0,1,0.002365,33
35,70412.000000,29588.000000,22,55022.114316,54459522.981659,986.254990,0.570457,5,0,1,0.003064,35
36,85747.000000,14253.000000,37,64645.266863,9873957.751223,1012.297145,0.533201,5,0,1,0.002214,15
37,80372.000000,19628.000000,28,62806.401091,24387779.169620,1049.272629,0.615558,5,0,1,0.002645,29
38,67478.000000,32522.000000,19,55886.561071,121688354.658714,1082.883960,0.464365,5,0,1,0.002058,34
39,100000.000000,1.000000,50,68998.763947,1899327.259854,887.444089,0.648520,6,0,0,0.002157,0
40,72113.000000,27887.000000,21,58525.705892,25080225.773983,982.275037,0.640475,6,0,1,0.002319,36
41,70191.000000,29809.000000,24,60761.030827,14756437.375471,995.021888,0.598100,6,0,1,0.001204,35
42,77893.000000,22107.000000,28,64650.636242,12304550.158101,1069.305962,0.509357,6,0,1,0.002141,28
43,65072.000000,34928.000000,21,59815.612232,15241272.267917,1233.018092,0.526927,6,0,1,0.004530,35
44,74813.000000,25187.000000,25,57642.621479,34786084.728866,990.326669,0.532322,6,0,2,0.002668,29
45,70710.000000,29290.000000,16,61505.976649,70266338.976114,1162.227596,0.476607,6,0,1,0.004157,37
46,65961.000000,34039.000000,18,55425.678039,79808709.842025,968.214348,0.633110,6,0,3,0.002111,39
47,73145.000000,26855.000000,27,62446.549996,11204819.338849,1078.204182,0.536039,6,0,1,0.003294,29
48,68285.000000,31715.000000,25,54994.811430,30902697.209115,1088.738743,0.599320,6,0,1,0.001604,29
49,66244.000000,33756.000000,19,54852.629554,123251484.406044,983.436853,0.607817,6,0,2,0.002202,36
50,67833.000000,32167.000000,19,56856.490235,84026072.356285,1008.705637,0.600206,6,0,2,0.001781,36
51,73884.000000,26116.000000,22,60431.753823,5018457.109358,1143.869771,0.537157,6,0,1,0.002568,32
52,67222.000000,32778.000000,18,54753.288795,142804502.451210,1073.558627,0.573640,6,0,2,0.001727,36
53,65378.000000,34622.000000,19,58151.169869,65324189.416025,1245.603060,0.403897,6,0,1,0.001635,34
54,74704.000000,25296.000000,26,63574.843668,8863743.413360,1178.252024,0.452283,5,0,2,0.001635,27
55,69084.000000,30916.000000,24,58908.571765,39834229.664095,1082.421734,0.517642,5,0,3,0.001596,31
56,61307.000000,38693.000000,12,46463.820321,192015741.405327,1038.351160,0.475635,5,0,2,0.003810,42
57,67760.000000,32240.000000,22,57878.749067,53729613.428235,1068.269414,0.599500,5,0,3,0.001195,38
58,66938.000000,33062.000000,20,51203.261313,63731923.836327,998.342840,0.577862,5,0,2,0.001552,37
59,69414.000000,30586.000000,18,55524.412785,114119245.924931,1026.529333,0.602858,5,0,3,0.001343,38
60,66882.000000,33118.000000,14,48771.764804,222092922.161656,981.125183,0.517705,5,0,2,0.001528,44
61,67653.000000,32347.000000,20,62170.870734,18491317.213581,1177.223573,0.551817,5,0,1,0.001739,34
62,70570.000000,29430.000000,20,54111.685297,71392754.989237,1090.865580,0.449291,5,0,2,0.001866,33
63,74794.000000,25206.000000,26,56657.416385,82785118.599685,876.009291,0.771340,5,0,2,0.001787,30
64,67965.000000,32035.000000,20,50795.229157,158312256.002765,1068.669755,0.503720,4,1,2,0.002642,37
65,54750.000000,45250.000000,5,39909.377279,399473512.143801,1037.944275,0.511353,4,1,2,0.001689,49
66,66168.000000,33832.000000,13,51045.682159,186273710.304431,1050.987715,0.503183,4,1,2,0.001610,41
67,66698.000000,33302.000000,22,47888.556275,122868795.085247,983.058592,0.624973,4,1,2,0.001282,40
68,62664.000000,37336.000000,19,56327.813777,53932721.610482,1266.029347,0.486433,4,1,2,0.002619,33
69,65376.000000,34624.000000,15,49402.483459,210272734.018164,1018.604928,0.562645,4,1,2,0.001815,39
70,67180.000000,32820.000000,18,52046.606047,140620490.759137,929.950803,0.618828,4,1,2,0.003840,39
71,68748.000000,31252.000000,20,50527.985671,101228319.084107,964.028833,0.691093,4,1,2,0.001333,38
72,55415.000000,44585.000000,4,41009.374687,510016622.487031,1109.726465,0.457145,4,1,1,0.002290,50
73,76425.000000,23575.000000,28,193989.037986,1531545888.113224,2380.596741,0.529616,4,1,2,0.017718,23
74,86374.000000,13626.000000,34,212679.696980,1523696329.350061,2439.726146,0.512053,4,1,2,0.017668,16
75,84175.000000,15825.000000,33,208344.868627,1395388424.764784,2130.048574,0.577422,4,1,2,0.016506,19
76,76546.000000,23454.000000,24,178427.585302,818050270.668113,2240.141026,0.482728,4,1,2,0.010119,31
77,86069.000000,13931.000000,35,218769.433787,1323428193.170424,2472.945327,0.462300,4,1,1,0.008795,17
78,84273.000000,15727.000000,37,195521.843745,1544566610.473301,2077.666653,0.567012,4,1,2,0.010684,18
79,86022.000000,13978.000000,36,197198.848503,1554622992.648683,2105.290373,0.582797,4,1,2,0.014334,19
80,79358.000000,20642.000000,28,183913.071624,1038177533.038517,2109.275256,0.626075,4,1,2,0.014824,25
81,83843.000000,16157.000000,35,206169.917216,1481056085.165439,2076.646044,0.512217,4,1,2,0.011501,18
82,79271.000000,20729.000000,26,179066.208386,979695731.254600,2083.032919,0.528678,4,1,2,0.011813,26
83,79429.000000,20571.000000,29,202592.596113,1119541795.106884,2369.566052,0.545088,3,1,2,0.014131,21
84,77819.000000,22181.000000,28,187115.281695,1626436903.820068,2370.854840,0.499485,3,1,2,0.020068,24
85,77661.000000,22339.000000,28,194627.056906,1100129499.821954,2177.327991,0.513873,3,1,2,0.013191,24
86,78117.000000,21883.000000,30,184442.975884,1622061258.944005,2215.712820,0.595382,3,1,2,0.022985,20
87,75993.000000,24007.000000,26,187650.769524,1484141116.508803,2232.604643,0.582766,3,1,2,0.013924,25
88,71663.000000,28337.000000,24,186926.615579,1242112835.577531,2454.756275,0.460896,3,1,2,0.014713,28
89,77527.000000,22473.000000,28,197465.534049,1480023525.531609,2370.787959,0.518469,3,1,2,0.014404,23
90,73911.000000,26089.000000,26,169068.147522,1304423619.419241,2396.310690,0.626922,3,1,2,0.024774,24
91,69958.000000,30042.000000,23,178122.821601,1571491453.096684,2510.889593,0.487619,3,1,2,0.013999,29
92,79803.000000,20197.000000,34,194100.005695,1355821671.997699,2100.552940,0.482938,3,1,2,0.010841,19
93,78261.000000,21739.000000,26,201643.857288,1532898626.301469,2395.859463,0.491971,3,1,2,0.014213,25
94,87069.000000,12931.000000,36,195706.140621,1293675363.473493,2096.863700,0.764456,3,1,2,0.008922,14
95,77923.000000,22077.000000,28,93663.472539,196736350.288006,1076.428074,0.865735,4,1,2,0.003860,30
96,68481.000000,31519.000000,22,85655.047893,66294089.418698,1141.710279,0.955902,4,1,2,0.005010,32
97,72125.000000,27875.000000,24,67076.686050,215177112.903992,878.889488,1.042549,4,1,1,0.004009,28
98,69566.000000,30434.000000,21,68970.755235,55088544.242411,819.180230,1.064988,4,1,2,0.006056,37
99,89743.000000,10257.000000,36,73115.784392,44742615.186110,707.230134,1.300077,4,1,1,0.004738,14
100,72380.000000,27620.000000,23,68650.954586,169913499.662767,805.852812,1.002387,4,1,1,0.004903,30
101,68989.000000,31011.000000,19,62782.885100,179858269.655053,850.742403,1.068726,3,1,2,0.007746,34
102,71629.000000,28371.000000,20,67206.101621,132373817.565188,956.340398,0.903955,3,1,2,0.007573,32
103,73764.000000,26236.000000,23,64922.052280,134426104.386977,741.797778,1.303465,3,1,2,0.006308,35
104,81192.000000,18808.000000,30,72909.698234,133298587.006718,765.766134,1.248354,3,1,2,0.003893,22
105,75703.000000,24297.000000,23,69847.840157,341072961.497926,750.160572,1.232337,3,1,2,0.005108,30
106,72513.000000,27487.000000,23,63746.278846,122527946.177253,745.715569,1.304644,3,1,2,0.003572,32
107,79409.000000,20591.000000,29,76502.363082,132410809.845549,840.756136,1.098587,3,2,2,0.003960,26
108,69235.000000,30765.000000,17,66930.990266,274616885.831066,897.460526,1.029264,3,2,2,0.004319,37
109,71519.000000,28481.000000,21,68586.454178,141110849.169180,904.774753,1.168348,3,2,2,0.004454,36
110,72227.000000,27773.000000,22,60750.889903,210726152.395174,670.787399,1.473120,3,2,2,0.006425,32
111,70966.000000,29034.000000,18,66790.874995,255051772.151496,817.209971,1.089066,3,2,2,0.005043,38
112,78376.000000,21624.000000,29,82460.449356,70736569.431999,985.651580,1.064867,3,2,2,0.006439,28
113,77361.000000,22639.000000,27,75635.136663,51162825.753490,785.391183,1.228808,3,2,2,0.004673,31
114,89336.000000,10664.000000,39,91037.291623,68327491.780222,818.738494,1.204703,3,2,2,0.005975,15
115,71803.000000,28197.000000,20,82900.295982,95750496.680527,1045.633511,0.913637,3,2,1,0.004311,34
116,72659.000000,27341.000000,23,68112.959351,73560324.994248,744.776584,1.080003,3,2,2,0.005604,37
117,69437.000000,30563.000000,22,53936.509560,237188101.873075,614.791410,1.595678,3,2,2,0.004991,42
118,76475.000000,23525.000000,28,62047.707349,163447602.686337,714.058531,1.284303,3,2,2,0.003878,31
119,78344.000000,21656.000000,27,43162.943478,485022448.748526,428.969999,4.472567,2,1,2,0.004566,33
120,76777.000000,23223.000000,29,40734.195307,485069849.934062,381.766159,3.438774,2,1,2,0.004137,48
121,72835.000000,27165.000000,23,36684.310528,601289134.822691,348.737701,4.696370,2,1,1,0.004848,40
122,75544.000000,24456.000000,25,32727.651320,395002990.343170,309.791733,4.875106,2,1,2,0.007276,36
123,80547.000000,19453.000000,27,43035.979630,476170428.749131,394.302227,4.040594,2,1,2,0.005159,33
124,79278.000000,20722.000000,28,40488.238032,443226251.997605,384.177322,3.884314,2,1,2,0.004208,28
125,73494.000000,26506.000000,23,41941.655812,421433111.066805,390.425808,3.461896,2,1,2,0.007709,41
126,71029.000000,28971.000000,25,41716.298700,432252489.834193,436.002383,3.282882,2,1,2,0.005567,40
127,78570.000000,21430.000000,27,35055.678762,602055624.229245,282.587915,5.764199,2,1,2,0.007596,43
128,75905.000000,24095.000000,28,28124.633927,650301842.862526,271.026500,8.730825,2,1,2,0.008344,47
129,91041.000000,8959.000000,42,15101.800105,364140618.687930,100.870184,14.641274,1,1,2,0.020723,35
130,89626.000000,10374.000000,39,13452.199662,392546885.448576,97.431493,15.342563,1,1,2,0.015930,49
131,84763.000000,15237.000000,38,14796.771473,493627457.126854,140.803425,15.535474,1,1,2,0.013262,51
132,85424.000000,14576.000000,37,18606.811363,515846976.191376,136.226636,12.827235,1,1,2,0.032821,40
133,80120.000000,19880.000000,33,15088.310585,338123293.665978,111.313254,12.851767,1,1,2,0.020199,55
134,86354.000000,13646.000000,38,16981.395061,527200695.381300,113.181409,14.263317,1,1,1,0.014402,32
135,84777.000000,15223.000000,39,15089.852910,306044212.114251,116.035823,13.109325,1,1,2,0.025639,41
136,78345.000000,21655.000000,35,18047.981438,539347383.282246,144.499569,12.098347,1,1,2,0.028003,49
137,83492.000000,16508.000000,34,15154.417052,383830830.704192,120.381008,13.461412,1,1,2,0.018389,45
138,93684.000000,6316.000000,44,15858.207195,408409241.079494,112.746013,14.842080,4,1,2,0.016317,39
139,81257.000000,18743.000000,34,16714.679374,429288646.600653,135.957591,11.970640,5,0,2,0.027356,39
140,77002.000000,22998.000000,34,16799.540396,472491257.732942,139.197869,11.334145,5,0,2,0.012915,58
141,80098.000000,19902.000000,33,15883.645130,325448208.444998,126.517297,11.857426,5,0,2,0.013058,43
142,81924.000000,18076.000000,36,14288.059069,366380159.607070,105.540709,12.890576,5,0,2,0.021058,39
143,79636.000000,20364.000000,31,18214.993664,468271209.799153,145.320691,10.685024,5,0,1,0.031060,41
144,83858.000000,16142.000000,36,20129.638323,473454605.451751,149.528828,10.641255,5,0,1,0.026741,40
145,82359.000000,17641.000000,33,18309.485039,495756707.740003,154.083125,11.675024,5,0,2,0.014168,41
146,81800.000000,18200.000000,34,19345.131510,487178304.826692,151.299257,10.401841,5,0,2,0.015754,36
147,80993.000000,19007.000000,35,15390.949162,328889909.193253,124.190218,11.837122,6,0,1,0.025816,42
148,81441.000000,18559.000000,35,22459.712541,554949527.131210,170.584643,9.960477,6,0,2,0.042448,37
149,84691.000000,15309.000000,38,14500.385520,323251785.888736,103.070238,12.721518,6,0,3,0.034231,35
150,76568.000000,23432.000000,31,23211.022434,656721065.135168,164.623766,9.844376,6,0,2,0.033097,39
151,90404.000000,9596.000000,41,16089.718432,395945435.258935,111.825315,13.413716,6,0,2,0.037982,36
152,89763.000000,10237.000000,42,15892.722353,340787297.036068,102.765566,13.006135,6,0,2,0.042950,33
153,79307.000000,20693.000000,35,16877.564205,452136218.382177,129.887587,11.513566,6,0,3,0.028577,44
154,83140.000000,16860.000000,36,19054.388733,537629655.392411,133.612436,10.961554,6,0,2,0.035363,41
155,82207.000000,17793.000000,32,16864.157255,421706237.749285,129.954580,11.252774,6,0,2,0.017330,48
156,85204.000000,14796.000000,40,16631.264988,458775855.493138,108.000891,12.550860,6,0,2,0.021229,43
157,85289.000000,14711.000000,37,16915.200312,390722081.896737,117.961704,12.217203,6,0,2,0.022710,41
158,83568.000000,16432.000000,38,18194.744823,466379639.488918,129.478526,11.491539,6,0,2,0.024951,50
159,86961.000000,13039.000000,36,19154.667789,500686868.546469,130.244871,11.792345,6,0,2,0.022342,36
160,91405.000000,8595.000000,42,16949.572414,441031288.155058,121.731947,12.806978,6,0,2,0.026971,38
161,88748.000000,11252.000000,42,17222.264044,374183212.525927,134.748519,12.254381,6,0,2,0.029248,38
162,89555.000000,10445.000000,40,16245.206459,424827823.894074,104.377486,13.375059,6,0,2,0.047975,29
163,87491.000000,12509.000000,39,17093.652759,419937617.031792,104.869198,12.353994,4,0,2,0.044283,27
164,82911.000000,17089.000000,34,16962.750423,442183581.187174,124.526883,12.105048,4,0,1,0.036405,46
165,89844.000000,10156.000000,40,17553.830438,495593239.324653,126.374041,13.230260,4,0,3,0.027081,20
166,77504.000000,22496.000000,32,13466.478196,331989828.115499,95.729533,12.392978,4,0,2,0.034467,42
167,85320.000000,14680.000000,36,15404.073494,439298487.971754,99.007966,13.406298,4,0,2,0.029445,38
168,97890.000000,2110.000000,48,18109.160696,345973161.102762,107.051708,13.225857,4,0,2,0.016386,23
169,88497.000000,11503.000000,37,14062.951470,377623721.454282,94.090036,13.914608,4,0,2,0.048675,34
170,85298.000000,14702.000000,38,13809.396280,411413142.437175,96.524268,14.296958,4,0,1,0.029737,40
171,99666.000000,334.000000,49,15584.797986,318817723.955702,94.738166,14.865621,4,0,2,0.058636,6
172,84366.000000,15634.000000,38,14746.260034,348021479.027829,100.250502,12.920071,4,0,2,0.044418,34
173,84820.000000,15180.000000,37,14344.624474,387471164.518400,94.633746,13.266204,4,0,2,0.033323,50
174,93924.000000,6076.000000,44,16795.599017,432951698.662047,126.083745,14.281616,4,0,1,0.030688,33
175,91806.000000,8194.000000,43,19756.933925,470138936.006449,161.929680,12.877690,4,0,2,0.033104,20
176,85993.000000,14007.000000,36,29631.290565,435276761.393231,121.259081,10.451119,4,0,2,0.035182,37
177,85827.000000,14173.000000,39,13641.195879,260115089.333882,87.416461,12.861510,4,0,1,0.034845,43
178,88779.000000,11221.000000,40,12837.974018,267771014.845301,88.148021,14.269522,4,0,2,0.035650,34
179,81598.000000,18402.000000,35,19402.560200,584168184.282907,134.499336,11.610019,4,0,2,0.035178,39
180,86549.000000,13451.000000,37,16214.676134,382230576.323939,99.109588,13.021679,4,0,2,0.050885,35
181,83821.000000,16179.000000,36,16964.268154,462027333.020443,121.278773,12.644230,4,0,2,0.044463,33
182,89142.000000,10858.000000,42,13462.510116,215057865.897622,97.499720,13.142947,4,0,2,0.042511,38
183,86993.000000,13007.000000,37,15473.504238,353348688.168535,100.782209,13.299447,4,0,2,0.028510,35
184,81640.000000,18360.000000,37,15607.350596,426633635.124062,109.557917,12.460696,4,0,2,0.026788,41
185,82032.000000,17968.000000,35,12928.053647,267579758.108789,89.241353,12.763110,4,0,2,0.026864,47
186,86769.000000,13231.000000,40,14763.991873,381715837.242626,96.683088,13.994385,4,0,2,0.029087,42
187,86701.000000,13299.000000,38,14328.692605,296803631.842465,85.894296,13.332026,4,0,3,0.033905,36
188,82382.000000,17618.000000,36,14645.318344,280679477.820997,101.124757,10.781494,3,1,2,0.026677,46
189,86078.000000,13922.000000,35,14809.142870,253356708.559943,96.638926,12.123041,3,1,2,0.028751,40
190,88940.000000,11060.000000,40,15544.989701,359439197.620334,111.232798,12.149188,3,1,2,0.026827,37
191,83011.000000,16989.000000,36,16655.754234,378059405.697577,98.175338,11.351948,3,1,2,0.045913,41
192,79188.000000,20812.000000,29,15661.659703,359346612.049932,105.469412,10.291176,3,1,2,0.023196,50
193,84062.000000,15938.000000,36,14335.981469,290725278.929405,114.288523,12.283573,3,1,1,0.030392,33
194,79404.000000,20596.000000,32,14488.630231,355297290.006748,103.454204,11.287744,3,1,2,0.023347,49
195,98200.000000,1800.000000,49,14099.684626,366458033.011980,100.548516,16.486155,3,1,2,0.001793,1
196,90200.000000,9800.000000,39,17728.742475,423974952.993784,102.448274,12.272362,3,1,2,0.031458,37
197,90193.000000,9807.000000,40,16588.277919,394693622.778338,104.430994,13.233101,3,1,2,0.040066,30
198,82894.000000,17106.000000,35,15870.415957,369403502.316438,122.875785,11.010817,3,1,2,0.018212,51
199,81780.000000,18220.000000,34,15864.526118,324289214.679588,99.356277,11.307032,3,1,2,0.039263,42
200,82807.000000,17193.000000,35,14113.087426,356659864.472366,106.722419,12.075469,3,1,2,0.019778,64
201,81451.000000,18549.000000,35,15634.665767,449915789.558941,98.331263,12.381404,3,1,1,0.020444,43
202,79658.000000,20342.000000,35,16297.752893,345849167.257816,121.174170,11.055534,3,1,3,0.027902,46
203,82182.000000,17818.000000,35,13298.406625,235325419.684324,92.031397,11.265578,3,1,3,0.016634,46
204,86981.000000,13019.000000,36,16567.619581,459474209.797941,128.440538,12.784099,3,1,3,0.026291,43
205,86387.000000,13613.000000,38,13179.574139,259593517.150397,89.702056,12.410513,3,1,1,0.023835,37
206,88212.000000,11788.000000,39,14235.615552,286087774.656444,92.700449,12.911962,3,1,3,0.033156,42
207,84411.000000,15589.000000,36,17540.752809,404346822.324252,124.653950,10.664028,3,1,1,0.031090,42
208,87314.000000,12686.000000,38,17393.610368,402300742.417496,105.108003,11.516972,3,1,2,0.035849,30
209,88788.000000,11212.000000,42,17178.235788,486636717.962243,120.277350,12.096834,3,1,3,0.039692,28
210,85546.000000,14454.000000,36,16259.614403,290822431.589893,110.299479,10.497318,3,1,1,0.044365,41
211,83938.000000,16062.000000,38,14838.084461,404290602.144924,113.272599,12.117678,3,1,2,0.033105,27
212,77412.000000,22588.000000,30,14852.934818,300188965.897994,104.465417,9.802429,3,1,2,0.023308,42
213,87977.000000,12023.000000,41,18648.031751,442335663.922466,119.640065,11.040678,3,1,2,0.028817,25
214,82078.000000,17922.000000,34,15994.314501,354265568.316352,111.880490,10.657989,3,1,2,0.022113,36
215,76743.000000,23257.000000,30,19252.968737,415251388.474949,124.847578,8.924905,3,1,1,0.027081,47
216,84629.000000,15371.000000,35,16963.686955,388922069.046195,124.833365,10.543914,3,1,2,0.024645,36
217,79541.000000,20459.000000,31,15964.676505,390297189.300479,126.955801,11.027837,3,1,1,0.020918,44
218,81316.000000,18684.000000,34,16576.882612,399917969.511134,114.713914,11.006876,3,1,1,0.035279,35
219,78448.000000,21552.000000,31,18773.496238,468847985.678822,144.930419,9.955512,3,1,1,0.018522,40
220,80604.000000,19396.000000,34,14077.152104,319609160.030978,116.095274,12.529325,3,1,1,0.019518,55
221,98453.000000,1547.000000,49,14287.795948,350270717.095695,96.258740,14.464548,3,1,0,0.000000,18
222,83043.000000,16957.000000,33,18448.801416,505307534.830818,138.288589,12.108425,3,1,2,0.018808,31
223,79137.000000,20863.000000,32,15009.310544,386016940.058376,121.890338,12.145264,3,1,1,0.018507,43
224,88087.000000,11913.000000,40,12192.405146,242895952.849649,85.999179,14.342192,3,1,1,0.019845,47
225,85276.000000,14724.000000,37,15813.975352,400524364.384196,104.118548,12.097362,3,1,1,0.018033,45
226,86908.000000,13092.000000,39,14278.710918,321238775.239377,84.513494,13.309323,3,1,2,0.047596,40
227,86045.000000,13955.000000,37,13955.384666,352581365.481929,78.944357,13.250990,3,1,1,0.038233,37
228,82333.000000,17667.000000,35,13321.716722,333634980.451815,88.490304,12.840002,3,1,1,0.040581,36
229,83259.000000,16741.000000,37,14412.345289,365314890.386928,98.224692,12.392764,3,1,3,0.031369,31
230,81503.000000,18497.000000,34,15520.715826,338644343.352574,110.672664,10.567229,3,1,1,0.026300,49
231,90830.000000,9170.000000,43,16085.735142,304184566.383698,103.497712,12.716558,3,1,3,0.046770,31
232,85700.000000,14300.000000,36,16418.128789,448804440.477450,128.206575,12.785292,3,1,4,0.037880,39
233,86274.000000,13726.000000,36,16547.090290,356998775.688502,102.053257,10.762740,3,1,1,0.022506,51
234,76726.000000,23274.000000,29,17235.163974,406115080.515323,124.479755,9.008028,3,1,1,0.020356,49
235,87716.000000,12284.000000,39,19147.798296,401177935.947827,103.084464,11.244091,3,1,3,0.046766,32
236,80182.000000,19818.000000,33,17473.099776,408003173.135340,124.052250,9.410593,3,1,1,0.019649,46
237,84731.000000,15269.000000,35,19925.814139,512304637.963835,114.729451,11.544295,3,1,1,0.035346,34
238,84886.000000,15114.000000,35,16203.967826,294853918.872117,109.684450,10.379325,3,1,1,0.038123,38
239,82619.000000,17381.000000,34,16053.764583,398331220.389785,104.609123,10.480120,3,1,1,0.031305,46
240,86238.000000,13762.000000,38,18681.351493,381837972.255152,107.249440,10.161485,3,1,4,0.045251,35
241,90688.000000,9312.000000,43,17832.446223,390330503.917976,103.209323,12.207218,3,1,1,0.063500,25
242,86961.000000,13039.000000,37,16246.231751,407765196.564741,104.347253,12.259044,3,1,1,0.073874,38
243,87709.000000,12291.000000,38,13015.224446,322730494.065200,75.427072,15.040483,3,1,1,0.037153,39
244,88255.000000,11745.000000,38,13222.616768,313837707.713071,77.782630,14.405446,3,1,1,0.029019,43
245,79958.000000,20042.000000,36,12032.062001,328898723.805007,78.655351,14.139901,3,1,1,0.030473,43
246,87029.000000,12971.000000,38,11261.529120,285301517.639741,70.258326,15.286684,3,1,1,0.040725,40
247,92233.000000,7767.000000,44,13999.070229,369531853.689076,87.726947,15.520725,3,1,1,0.031142,44
248,83871.000000,16129.000000,37,13749.446035,387397226.521752,103.321005,14.363152,3,1,1,0.042402,41
249,88967.000000,11033.000000,42,13044.989907,344531642.093862,79.461221,15.550490,3,1,1,0.032471,34
250,91397.000000,8603.000000,43,13101.408865,308246237.335502,80.877723,15.498788,3,1,1,0.049862,40
251,82495.000000,17505.000000,37,11082.930877,284717887.187149,85.878764,15.065623,3,1,1,0.034468,33
252,94462.000000,5538.000000,47,10466.534214,272760927.337575,72.731976,19.272424,3,1,1,0.104216,7
253,87708.000000,12292.000000,41,10461.864538,234787957.551790,72.851260,17.048278,3,1,1,0.039816,40
254,89908.000000,10092.000000,42,10351.657198,228580619.852547,66.720434,17.095429,3,1,1,0.033390,41
255,91869.000000,8131.000000,40,11580.021034,305904431.079936,74.684924,17.599620,3,1,1,0.029244,45
256,84091.000000,15909.000000,37,12502.776858,326214239.428761,68.578107,15.426318,3,1,1,0.029949,43
257,87730.000000,12270.000000,42,10185.741023,248935528.943349,71.070720,17.857355,3,1,1,0.040474,44
258,91486.000000,8514.000000,42,9563.249020,209828607.642821,59.570907,18.256725,3,1,1,0.041842,36
259,82405.000000,17595.000000,39,10459.164796,274303722.166144,71.930083,16.917772,3,1,1,0.038203,41
260,87956.000000,12044.000000,41,10391.112994,250670415.244593,59.755663,17.455348,3,1,1,0.059594,39
261,77448.000000,22552.000000,35,9379.004356,267503211.240952,71.782995,16.135990,3,1,1,0.033387,42
