generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
257,77877.000000,22123.000000,30,134705.292343,377226222.322749,1525.197659,1.082771,3,0,2,0.016202,21
258,78779.000000,21221.000000,26,172093.999372,976787680.859637,1997.590349,0.969106,3,0,2,0.021531,24
259,92002.000000,7998.000000,42,157009.822052,897894429.006728,1360.189719,1.221066,3,0,2,0.011591,8
260,72882.000000,27118.000000,25,83145.591612,706803598.432161,1094.966177,1.807373,3,0,2,0.019091,29
261,82406.000000,17594.000000,29,130695.717001,793833081.681055,1452.928143,1.158422,3,0,3,0.015075,22
262,75607.000000,24393.000000,28,133938.976950,1273794609.499840,1635.268166,0.887116,3,0,2,0.018260,23
263,80476.000000,19524.000000,29,151059.061296,1002127192.952103,1800.070525,0.999889,3,0,2,0.016767,22
264,89980.000000,10020.000000,38,173866.919431,929777858.136383,1520.154824,1.143640,3,0,2,0.015889,13
265,76234.000000,23766.000000,26,151758.218332,832722045.211040,1738.523933,0.889396,3,0,2,0.020559,24
266,78015.000000,21985.000000,29,158110.720074,1056827377.944518,1855.923831,1.091753,3,0,2,0.030025,23
267,85134.000000,14866.000000,32,174500.008386,1001630005.022235,2006.449336,0.919895,3,0,2,0.035899,18
268,84245.000000,15755.000000,32,168519.249208,1850746438.679633,1748.510132,0.892046,3,0,3,0.021045,21
269,73845.000000,26155.000000,25,111811.004565,667750316.679193,1358.056401,1.244446,3,0,2,0.025878,27
270,81569.000000,18431.000000,32,132257.825297,1658893037.965377,1355.838092,1.403733,3,0,2,0.012227,21
271,80352.000000,19648.000000,31,162839.947425,1013215078.431277,1902.753767,1.051432,3,0,2,0.030345,23
272,70781.000000,29219.000000,23,149454.808896,1063202900.052994,1984.630389,0.720982,3,0,3,0.012162,28
273,83306.000000,16694.000000,33,179495.958172,1294084828.738746,2075.766948,0.869634,3,0,2,0.029354,20
274,95913.000000,4087.000000,44,174342.959971,1163102382.864050,1481.566844,1.037738,3,0,2,0.010047,6
275,83604.000000,16396.000000,29,170749.303260,1346526826.101430,1669.622931,1.047447,3,0,2,0.014977,25
276,78463.000000,21537.000000,28,145697.209418,762702090.251313,1554.823815,1.101145,3,0,4,0.012094,22
277,80056.000000,19944.000000,31,137338.674639,855468537.241683,1545.253290,1.157816,3,0,2,0.012277,23
278,78620.000000,21380.000000,27,186053.497550,1627306289.186362,1886.044379,0.819221,3,0,2,0.020250,23
279,75531.000000,24469.000000,28,133745.993945,512812988.301298,1619.165074,1.308365,3,0,3,0.014635,25
280,77330.000000,22670.000000,28,155641.672225,1205293151.447145,1724.909885,1.162474,3,0,2,0.009800,22
281,88642.000000,11358.000000,36,178640.466318,1566698432.917721,1688.089519,1.327340,3,0,1,0.013313,14
282,78454.000000,21546.000000,30,169847.768370,1081029922.159888,1591.389088,0.865055,3,0,2,0.012377,20
283,82114.000000,17886.000000,33,161574.769001,1353871031.415844,1491.354298,0.977714,3,0,2,0.011610,22
284,77997.000000,22003.000000,27,165616.999243,1068846681.979972,2121.140148,0.827178,3,0,2,0.018177,24
285,94591.000000,5409.000000,44,197375.890079,1737316495.471151,1664.215615,0.969852,3,0,2,0.014420,8
286,84705.000000,15295.000000,32,178864.144913,1524619729.674457,2010.207401,0.750224,3,0,1,0.015592,18
287,79010.000000,20990.000000,27,167697.397821,1704350121.115076,1938.958100,0.888922,3,0,2,0.017314,24
288,80829.000000,19171.000000,31,158264.077701,864010211.953811,1971.048546,0.874018,3,0,2,0.014101,19
289,75436.000000,24564.000000,28,157030.243668,960710825.271679,1713.176758,0.956485,3,0,2,0.017286,23
290,72908.000000,27092.000000,25,135566.322701,630947232.050282,1856.010141,1.027759,3,0,2,0.014380,27
291,78780.000000,21220.000000,29,155379.886824,908080606.474375,1730.363139,1.099752,3,0,2,0.016368,23
292,84836.000000,15164.000000,33,167168.708461,1454422959.297239,1673.733827,0.957058,3,0,2,0.013289,20
293,81793.000000,18207.000000,30,157386.883124,956148074.614774,1714.884906,1.176927,3,0,2,0.018158,21
294,75507.000000,24493.000000,25,129846.217401,334361298.198361,1674.396415,1.291409,3,0,2,0.024983,26
295,77335.000000,22665.000000,29,164804.449726,994644387.651542,1844.012240,0.760260,3,0,2,0.014923,23
296,82798.000000,17202.000000,31,166997.625755,1356770455.631662,2075.917785,1.120127,3,0,2,0.008675,19
297,71454.000000,28546.000000,25,164234.697608,666013391.757289,2277.943002,0.836784,3,0,2,0.021350,26
298,73330.000000,26670.000000,27,193227.140456,1631734992.078210,2578.965128,0.707228,3,0,2,0.014403,28
299,79855.000000,20145.000000,33,175439.138552,1457496565.489754,1752.231794,0.793395,3,0,2,0.014647,18
300,87005.000000,12995.000000,36,205205.174629,1660332806.942211,2157.773034,0.843377,3,0,2,0.014511,17
301,80505.000000,19495.000000,30,173923.515027,1361073339.140495,1596.797143,1.109849,3,0,2,0.034399,22
302,78760.000000,21240.000000,28,173941.154206,1112789324.281078,2045.912590,0.779396,3,0,2,0.013185,23
303,81568.000000,18432.000000,31,202141.133290,1663178391.155234,2417.642694,0.938347,3,0,2,0.015088,21
304,86384.000000,13616.000000,36,200143.084458,1650653593.025068,1874.904161,0.672652,3,0,2,0.018222,14
305,77326.000000,22674.000000,28,146807.482438,730273557.686307,1688.282113,0.920649,3,0,2,0.020999,23
306,81969.000000,18031.000000,31,172314.024883,1065609188.433271,1888.528952,1.140785,3,0,2,0.012433,20
307,78666.000000,21334.000000,30,167649.589852,1729084269.570299,1798.303107,1.004628,3,0,2,0.015532,23
308,80656.000000,19344.000000,32,188265.491352,1480875978.238550,2051.103907,0.855960,3,0,2,0.020417,19
309,78385.000000,21615.000000,31,186631.557128,1505907980.557586,1908.651281,0.743867,3,0,2,0.020706,21
310,84948.000000,15052.000000,35,169558.061186,1676990137.531388,1997.837057,1.085604,3,0,2,0.024519,17
311,80766.000000,19234.000000,31,182626.692085,1281197182.107735,1740.745578,0.752435,3,0,2,0.013269,25
312,81978.000000,18022.000000,29,212857.278775,1707011609.883023,1997.509375,0.624044,3,0,2,0.026068,25
313,72843.000000,27157.000000,26,135922.192330,455510335.147284,1709.543964,1.008524,3,0,2,0.014215,25
314,83513.000000,16487.000000,32,193051.959671,1896711997.456176,2033.091885,0.850580,3,0,2,0.014527,20
315,81722.000000,18278.000000,32,166086.133510,1214474442.851640,1746.480915,0.840392,3,0,2,0.018679,19
316,80443.000000,19557.000000,31,178819.965686,1367364230.320742,2031.158122,0.936659,3,0,2,0.019762,20
317,79540.000000,20460.000000,29,157536.058964,994297310.299631,1747.886760,0.907708,3,0,2,0.022323,24
318,86180.000000,13820.000000,37,199476.898244,1350887894.875584,2080.989737,0.698548,3,0,3,0.012497,13
319,76664.000000,23336.000000,26,176513.545232,1020453886.518059,1868.152820,0.789275,3,0,2,0.013603,25
320,81239.000000,18761.000000,34,173608.840474,1279577428.932832,2125.429248,0.862384,3,0,2,0.020378,16
321,76492.000000,23508.000000,27,170814.678437,1000887733.313816,2016.724606,0.669781,3,0,2,0.023037,24
322,77983.000000,22017.000000,28,188030.295142,1342819577.140699,2224.523969,0.776699,3,0,2,0.017438,23
323,83521.000000,16479.000000,32,175743.103535,1003300551.881561,2058.851154,0.994471,3,0,2,0.014294,18
324,72207.000000,27793.000000,24,150409.823469,574102829.548474,1693.991361,0.987161,3,0,2,0.016433,29
325,77468.000000,22532.000000,28,123179.314423,1048444220.865185,1353.335079,1.412774,3,0,2,0.012362,24
326,77460.000000,22540.000000,28,144176.039178,531806984.812594,1502.750481,0.898690,3,0,2,0.023343,23
327,90092.000000,9908.000000,38,177866.053168,1022705750.268972,1740.267555,0.994741,3,0,2,0.021941,13
328,83931.000000,16069.000000,32,177861.082156,1564846891.096405,1659.950061,0.790676,3,0,3,0.013356,19
329,76177.000000,23823.000000,29,145390.514193,748293707.601965,1732.631737,1.071450,3,0,1,0.012268,25
330,71519.000000,28481.000000,25,88569.189029,459830898.744741,1317.350377,1.740761,3,0,2,0.010060,28
331,81405.000000,18595.000000,31,105870.628684,596566699.864345,1097.901079,1.823747,3,0,2,0.028230,25
332,77774.000000,22226.000000,29,81806.262891,162349844.196496,1010.597852,1.802209,3,0,2,0.021218,30
333,86111.000000,13889.000000,35,138051.324137,643653186.654402,1353.944908,1.430911,3,0,1,0.012026,16
334,86339.000000,13661.000000,34,155291.851181,1764755399.796210,1461.296776,1.468609,3,0,3,0.011779,17
335,80252.000000,19748.000000,30,128692.359911,313730368.724948,1758.476747,1.565171,3,0,2,0.010554,21
336,88119.000000,11881.000000,41,130359.281766,366395802.044557,1062.963225,1.262508,3,0,1,0.017358,13
337,86124.000000,13876.000000,35,116877.725519,167978619.382543,974.128478,1.349220,3,0,2,0.015895,19
338,76360.000000,23640.000000,24,91178.007802,492811860.903348,862.278579,1.295838,3,0,2,0.025120,28
339,84334.000000,15666.000000,35,115389.891949,702398052.028376,1341.903128,2.156290,3,0,2,0.016299,17
340,80219.000000,19781.000000,29,92618.406341,322589967.046985,853.381702,1.518832,3,0,2,0.010458,23
341,98013.000000,1987.000000,48,162005.289030,634226651.111358,1225.066903,1.344131,3,0,0,-0.000000,7
342,88177.000000,11823.000000,38,107772.936880,234464340.241398,1307.566629,2.010975,3,0,2,0.008935,23
343,76611.000000,23389.000000,28,76655.816696,580377810.716375,930.245480,2.071313,3,0,2,0.012521,26
344,73746.000000,26254.000000,23,71370.360962,1010868178.949625,865.116798,2.187307,3,0,2,0.011811,30
345,77351.000000,22649.000000,29,126542.764624,885967739.947761,1585.869510,1.587414,3,0,2,0.011963,22
346,80400.000000,19600.000000,35,107653.277422,391241655.460538,1116.756970,1.583259,3,0,2,0.008857,16
347,76529.000000,23471.000000,28,100141.250223,341776387.218131,1220.279846,1.696327,3,0,2,0.020198,23
348,72630.000000,27370.000000,23,60747.597123,475135108.064930,679.537642,1.981495,3,0,2,0.011011,32
349,77753.000000,22247.000000,27,67378.776115,112104271.566964,657.208933,2.143850,3,0,2,0.019406,28
350,73719.000000,26281.000000,24,90589.617362,1677106829.734179,948.408174,1.407735,3,0,2,0.011568,29
351,71967.000000,28033.000000,24,98674.963536,144738390.571466,1144.960989,0.910320,2,0,2,0.033167,33
352,75094.000000,24906.000000,22,57269.907804,424897996.770912,670.879671,1.762541,2,0,2,0.012074,34
353,82182.000000,17818.000000,32,110329.378765,231575113.741091,1134.297732,1.111297,2,0,1,0.014878,21
354,74767.000000,25233.000000,26,96149.531047,171150884.842078,1142.099765,1.072627,2,0,2,0.012112,28
355,77605.000000,22395.000000,25,89148.826745,732676085.683557,941.296927,1.147262,2,0,2,0.015691,29
356,73454.000000,26546.000000,24,62085.228048,325101844.728754,722.417695,1.706979,2,0,2,0.010716,34
357,75489.000000,24511.000000,25,83313.522804,599462304.323749,878.643933,1.329815,2,0,2,0.019106,30
358,64627.000000,35373.000000,18,63230.746547,264263313.363747,814.168917,1.433632,2,0,2,0.017708,34
359,75454.000000,24546.000000,26,82512.638956,531860119.331030,861.619393,1.409223,2,0,3,0.018504,26
360,80042.000000,19958.000000,29,75862.068801,518400692.445088,647.847676,1.761728,2,0,2,0.016008,24
361,77701.000000,22299.000000,29,88804.655734,229507905.638242,1005.028189,1.162823,2,0,4,0.030897,23
362,76145.000000,23855.000000,25,89326.917789,256421409.911761,927.706036,1.418151,2,0,2,0.010511,30
363,74806.000000,25194.000000,26,71262.991563,823385359.637465,728.365808,1.627623,2,0,2,0.010905,30
364,78625.000000,21375.000000,27,75307.561730,492277074.257413,746.196658,2.124833,2,0,2,0.010082,27
365,83471.000000,16529.000000,32,87456.367770,200898035.885758,801.881900,1.453992,2,0,2,0.024875,20
366,78748.000000,21252.000000,25,68435.137968,921027929.343581,657.034890,1.984768,2,0,2,0.014306,34
367,69161.000000,30839.000000,20,58847.469459,755149405.431691,643.805823,2.281226,2,0,2,0.012626,32
368,74322.000000,25678.000000,26,79578.027265,241143464.325168,863.855964,1.326118,2,0,2,0.015481,28
369,70401.000000,29599.000000,23,77097.185047,287407125.780218,964.178499,1.420994,2,0,2,0.021816,31
370,84228.000000,15772.000000,31,92352.429398,215812037.765025,885.330036,1.441188,2,0,2,0.016900,23
371,78063.000000,21937.000000,28,92930.520449,198144989.376233,1080.435636,1.467597,2,0,4,0.012321,28
372,81294.000000,18706.000000,30,112043.724042,398109419.899432,1159.117065,1.318336,2,0,3,0.010358,25
373,77695.000000,22305.000000,29,106973.016355,503862628.445731,1065.764367,1.223414,2,0,2,0.013896,26
374,81569.000000,18431.000000,33,87957.600130,180450269.488576,863.207218,1.462317,2,0,2,0.007828,22
375,73833.000000,26167.000000,21,64805.894102,819974208.590250,737.528243,1.803561,2,0,2,0.029596,32
376,77999.000000,22001.000000,28,117643.635819,249924766.058902,1514.873771,1.137194,2,0,2,0.017546,25
377,68032.000000,31968.000000,18,66986.221405,957608327.627123,828.028298,1.523270,2,0,2,0.018598,36
378,73084.000000,26916.000000,20,65198.703303,783533793.769942,855.371764,1.940339,2,0,2,0.015949,37
379,76122.000000,23878.000000,28,84519.939327,227807875.771837,1028.073874,1.335134,2,0,2,0.015108,23
380,75322.000000,24678.000000,26,73755.155883,596186098.844400,795.399295,1.913874,2,0,3,0.024908,25
381,80227.000000,19773.000000,29,63799.415631,275530933.954227,636.066942,1.909816,2,0,3,0.008775,26
382,79778.000000,20222.000000,25,78741.094499,537790472.085453,842.556340,1.623353,2,0,2,0.012855,30
383,70994.000000,29006.000000,26,98955.898038,319213283.570593,1342.423619,1.588609,2,0,2,0.019801,26
384,78085.000000,21915.000000,27,125069.785297,596754167.414467,1772.088945,1.355381,2,0,2,0.010935,26
385,87973.000000,12027.000000,38,127103.528778,288189362.379674,1301.366464,1.441432,2,0,1,0.013804,13
386,72127.000000,27873.000000,21,70806.078398,748558209.346702,892.907054,1.596765,2,0,2,0.016728,30
387,74225.000000,25775.000000,24,90514.897325,452926325.613904,979.993929,1.153444,2,0,3,0.025786,30
388,78456.000000,21544.000000,26,85345.634055,693689987.266898,927.839322,1.697396,2,0,2,0.016721,26
389,81885.000000,18115.000000,30,100682.337926,416856990.890935,1066.977689,1.359909,2,0,2,0.010525,24
390,68351.000000,31649.000000,19,70192.983676,517348619.345773,871.500984,1.379755,2,0,2,0.029370,36
391,74724.000000,25276.000000,25,85995.281287,228331604.844159,973.978005,1.326536,2,0,2,0.014228,29
392,80210.000000,19790.000000,33,140629.640260,533860618.580817,1320.147615,0.936788,2,0,1,0.016426,22
393,84696.000000,15304.000000,35,149749.579877,727247919.420966,1482.418414,0.922596,2,0,1,0.008321,20
394,79054.000000,20946.000000,29,85610.971635,199487994.911740,932.119726,1.253170,2,0,2,0.015172,24
395,76637.000000,23363.000000,25,122422.899863,250131622.046468,1667.725780,1.167138,2,0,2,0.009187,27
396,78750.000000,21250.000000,30,109448.896822,429292187.636566,1074.493471,1.179270,2,0,2,0.018888,26
397,65771.000000,34229.000000,17,98597.713502,451647885.519145,1278.108225,1.061336,2,0,2,0.015420,34
398,80364.000000,19636.000000,30,147620.777239,850609347.369625,1749.665690,1.027349,2,0,1,0.023574,23
399,75297.000000,24703.000000,26,100532.769912,792495250.686513,1063.447253,1.577803,2,0,2,0.017997,25
400,92959.000000,7041.000000,42,147382.142802,1011973465.710399,1264.050475,0.979380,2,0,1,0.007740,9
401,80921.000000,19079.000000,29,116176.354123,469957025.540493,1269.528191,0.930026,2,0,2,0.019993,24
402,70818.000000,29182.000000,22,84986.112573,716549579.080755,1025.248352,1.300212,2,0,2,0.039687,29
403,82731.000000,17269.000000,30,118841.569602,569346506.183916,1308.871922,1.365802,2,0,2,0.014240,21
404,77602.000000,22398.000000,31,121107.847321,367528055.339613,1468.220147,1.262570,2,0,2,0.019667,19
405,73598.000000,26402.000000,26,116685.819411,503693963.944204,1327.095127,1.051736,2,0,2,0.015705,28
406,78843.000000,21157.000000,28,121401.881952,472863227.987369,1524.636322,1.179525,2,0,2,0.022150,25
407,73283.000000,26717.000000,24,128058.946550,501726242.549571,1572.696550,1.163741,2,0,2,0.012317,28
408,82907.000000,17093.000000,35,112954.937694,236351793.091776,1110.385405,1.143908,2,0,1,0.012778,16
409,73945.000000,26055.000000,26,137830.028839,637533110.871853,1467.549049,0.970340,2,0,2,0.015061,24
410,80663.000000,19337.000000,31,141795.429669,1213356477.787387,1646.880409,1.032551,2,0,2,0.023892,19
411,79464.000000,20536.000000,31,120173.585627,356553870.667941,1356.002635,1.027885,2,0,1,0.019610,20
412,76849.000000,23151.000000,28,112553.017173,729024323.930227,1237.164416,1.140919,2,0,2,0.020561,30
413,81625.000000,18375.000000,34,147283.043647,633969559.589225,1777.993940,1.317536,2,0,2,0.013950,19
414,81714.000000,18286.000000,30,121524.392839,665469232.878744,1213.740873,1.183074,2,0,3,0.011508,24
415,85549.000000,14451.000000,32,150015.550653,1061616304.686608,1481.701499,0.992198,2,0,2,0.018968,20
416,77030.000000,22970.000000,25,149043.468920,623866069.743697,2153.355242,1.121623,2,0,2,0.018525,27
417,91902.000000,8098.000000,41,172028.990279,1124995949.964120,1476.862628,0.886206,2,0,1,0.006387,15
418,77723.000000,22277.000000,28,96716.324585,178288789.579180,1099.259584,1.306263,2,0,2,0.013427,31
419,80488.000000,19512.000000,27,113646.126375,878440513.939809,1236.514662,1.166219,2,0,2,0.014684,23
420,79272.000000,20728.000000,27,101932.389112,997443195.461387,1218.232985,1.367033,2,0,2,0.016370,23
421,99041.000000,959.000000,49,198415.805798,1987104468.202090,1790.681634,0.947884,2,0,1,0.013880,1
422,80295.000000,19705.000000,31,160981.145592,1347630080.087102,2075.062748,1.282501,2,0,2,0.016456,22
423,86071.000000,13929.000000,34,143580.662903,688659975.866671,1461.078861,1.010067,2,0,2,0.019622,17
424,82521.000000,17479.000000,32,140873.991210,924890608.438470,1400.552948,0.984950,2,0,2,0.012102,21
425,70079.000000,29921.000000,25,125204.425221,560143712.581589,1562.792519,0.898836,2,0,2,0.019891,30
426,78850.000000,21150.000000,29,106344.687847,668423481.050110,1127.113897,1.221778,2,0,2,0.019592,24
427,87546.000000,12454.000000,36,157559.343711,942860124.202798,1493.733849,1.098932,2,0,1,0.016267,14
428,68691.000000,31309.000000,18,94295.017562,489675595.610598,1279.555931,1.184315,2,0,2,0.011461,34
429,81328.000000,18672.000000,29,120672.049758,319556811.898532,1328.049043,1.236934,2,0,3,0.013550,22
430,83032.000000,16968.000000,33,142368.118603,473651340.486800,1332.055779,0.817488,2,0,2,0.023123,18
431,85994.000000,14006.000000,37,168854.920761,1165243365.127564,1891.993649,0.934953,2,0,2,0.016671,13
432,85089.000000,14911.000000,32,130741.881186,635276830.790854,1224.516027,1.059324,2,0,2,0.018745,20
433,81148.000000,18852.000000,30,125614.177919,838324746.181502,1684.402230,1.163649,2,0,2,0.020102,25
434,90430.000000,9570.000000,40,141899.171013,958007701.702894,1240.309322,1.008711,2,0,2,0.012070,11
435,74871.000000,25129.000000,29,132396.932202,1079018976.189339,1491.315423,1.123516,2,0,2,0.020663,23
436,84096.000000,15904.000000,33,139485.409030,885336405.892801,1629.623053,1.227338,2,0,2,0.023577,22
437,86619.000000,13381.000000,35,129117.320823,533410986.139061,1317.518117,1.272890,2,0,2,0.018994,17
438,75087.000000,24913.000000,26,123419.259450,746931478.838679,1749.935321,1.086414,2,0,2,0.016457,24
439,75466.000000,24534.000000,27,145946.226763,546801823.302592,1668.771310,0.815800,2,0,3,0.012853,27
440,76149.000000,23851.000000,27,123389.217722,875975527.524777,1349.864151,1.057066,2,0,2,0.010840,24
441,80641.000000,19359.000000,30,113198.999423,374098520.793662,1185.396211,1.048542,2,0,2,0.016572,23
442,81249.000000,18751.000000,29,146136.499300,636125685.820974,1679.793570,0.839955,2,0,2,0.013586,23
443,79870.000000,20130.000000,31,146901.448722,754347771.260204,1679.401029,1.035627,2,0,1,0.020264,20
444,72528.000000,27472.000000,26,143179.752182,382340242.150667,1671.845011,0.753927,2,0,2,0.023477,25
445,80798.000000,19202.000000,31,170463.562563,1259827299.268402,1887.702157,0.711781,2,0,2,0.010461,20
446,77235.000000,22765.000000,26,150938.903552,973185202.587382,1806.816950,0.934789,2,0,2,0.022084,26
447,85465.000000,14535.000000,34,208893.153433,1489933554.164371,2051.060932,0.593998,2,0,1,0.008180,17
448,83853.000000,16147.000000,33,167052.311422,1221092695.868665,1641.950063,0.909635,2,0,2,0.008277,17
449,79799.000000,20201.000000,30,166086.727989,891802583.286330,2054.895031,0.821339,2,0,2,0.021605,20
450,77996.000000,22004.000000,29,150042.845061,523655213.977394,1777.506416,0.783537,2,0,2,0.026397,22
451,81201.000000,18799.000000,31,172304.309952,1046370559.128642,1914.706340,0.663057,2,0,1,0.016207,21
452,81910.000000,18090.000000,32,138232.722336,793597648.112527,1487.673151,1.018532,2,0,2,0.030162,20
453,76082.000000,23918.000000,27,144585.250287,535551876.509201,1768.091288,0.912420,2,0,2,0.017090,25
454,76328.000000,23672.000000,28,142657.927295,609540231.249594,1848.453963,0.894369,2,0,2,0.023469,24
455,73663.000000,26337.000000,23,158788.654659,877694455.932051,2470.011162,0.740664,2,0,2,0.014142,27
456,79791.000000,20209.000000,29,187494.810304,1140877916.983522,2032.681153,0.669833,2,0,2,0.015921,21
457,77961.000000,22039.000000,29,191246.991151,1276759770.828581,2197.632935,0.745443,2,0,2,0.023821,26
458,79185.000000,20815.000000,28,183317.952688,1215731129.757323,2273.204978,0.787335,2,0,2,0.012919,23
459,78347.000000,21653.000000,30,188918.230653,1327961526.033080,1983.663866,0.800726,2,0,2,0.013343,20
460,73662.000000,26338.000000,24,132795.102411,587107797.434576,1844.527881,1.074388,2,0,2,0.021881,28
461,94525.000000,5475.000000,45,189566.265339,1753526560.456107,1468.425544,0.939630,2,0,3,0.017779,5
462,75956.000000,24044.000000,28,177177.875283,1172250764.379864,2204.571712,1.022997,2,0,2,0.012490,23
463,80986.000000,19014.000000,31,198996.673178,1553258940.950861,2324.954163,0.904791,2,0,2,0.018154,20
464,83182.000000,16818.000000,30,168193.067893,925781967.395796,1797.069072,0.756853,2,0,2,0.016592,21
465,94276.000000,5724.000000,43,187711.515778,1481445552.946795,1693.807090,1.116564,2,0,2,0.021893,7
466,80382.000000,19618.000000,30,170473.449542,1316533125.213641,1866.735753,0.830133,2,0,1,0.015993,20
467,100000.000000,1.000000,50,200347.782391,1344858561.750152,1544.515713,0.817600,2,0,1,0.003720,0
468,72590.000000,27410.000000,26,186767.712286,1492411919.321613,2494.841951,0.644731,2,0,2,0.018672,24
469,76939.000000,23061.000000,26,184033.471509,1446302418.188699,2361.184402,0.676260,2,0,3,0.020446,28
470,72236.000000,27764.000000,25,183557.383329,1316453220.287929,2422.404022,0.539307,2,0,2,0.035438,29
471,78902.000000,21098.000000,30,186576.034391,1411541308.045931,2633.196139,0.732528,2,0,2,0.019286,21
472,86377.000000,13623.000000,33,183870.379617,1402451659.365580,1849.983670,0.634574,2,0,2,0.016482,19
473,84903.000000,15097.000000,37,206205.939566,1286088991.545864,2119.439058,0.630217,2,0,2,0.015717,14
474,79231.000000,20769.000000,27,203422.656498,1448911367.946532,2186.329696,0.554752,2,0,3,0.010078,23
475,70943.000000,29057.000000,23,171050.679341,1243989435.751228,2345.687226,0.754841,2,0,2,0.020049,29
476,85224.000000,14776.000000,30,194147.171950,1546664998.401603,1958.499209,0.716513,2,0,1,0.017389,20
477,77778.000000,22222.000000,30,197930.878665,1398552600.195497,2489.303454,0.619391,2,0,2,0.014088,21
478,76777.000000,23223.000000,28,197575.647411,2057767062.815789,2375.525916,0.661683,2,0,2,0.022547,23
479,95885.000000,4115.000000,46,229348.900268,1929559494.281224,1780.699939,0.719424,2,0,2,0.003746,11
480,77304.000000,22696.000000,27,179578.094834,1034077780.871474,2232.147975,0.641472,2,0,2,0.024843,25
481,77095.000000,22905.000000,29,217586.279600,1741362087.918989,2382.993133,0.550705,2,0,2,0.018304,25
482,75726.000000,24274.000000,28,213802.470546,1699472151.974554,2464.523406,0.545546,2,0,2,0.020896,24
483,69325.000000,30675.000000,24,194774.504691,1646213845.429973,2803.959235,0.631095,2,0,3,0.013423,26
484,79558.000000,20442.000000,29,188965.636456,1542527087.058122,2191.361112,0.673236,2,0,2,0.019079,23
485,77330.000000,22670.000000,28,211443.145413,1668363119.463531,2514.376422,0.616000,2,0,3,0.019662,23
486,79321.000000,20679.000000,29,212724.254608,2168715664.923660,2439.356306,0.705543,2,0,2,0.014242,21
487,84946.000000,15054.000000,32,214977.432943,2004898886.157691,2290.327574,0.625916,2,0,2,0.018899,22
488,80199.000000,19801.000000,31,204666.021038,1590522586.789900,2445.478563,0.776734,2,0,3,0.026775,20
489,73807.000000,26193.000000,23,188274.516515,1524740929.431991,2759.506750,0.747651,2,0,3,0.018471,27
490,69175.000000,30825.000000,23,187989.506809,1089864832.703761,2536.770317,0.508826,2,0,2,0.017269,28
491,71351.000000,28649.000000,26,173546.897072,1167895954.356801,2197.405783,0.801569,2,0,2,0.034415,25
492,82772.000000,17228.000000,31,186287.702509,1493678730.688296,1647.446962,0.967448,2,0,2,0.016139,20
493,80925.000000,19075.000000,28,203908.447670,1790521987.671852,2379.242081,0.957285,2,0,2,0.029743,22
494,78386.000000,21614.000000,28,195770.165422,1589160536.575538,2303.903804,0.798908,2,0,3,0.021364,24
495,76641.000000,23359.000000,27,201811.309905,2033245597.094019,2304.475287,0.709846,2,0,2,0.019915,23
496,71592.000000,28408.000000,22,202694.644694,1851407839.238751,2676.784098,0.547523,2,0,2,0.017913,29
497,98259.000000,1741.000000,49,212015.892363,1327408753.633294,1753.778492,0.810469,2,0,2,0.003583,1
498,77271.000000,22729.000000,27,195185.639989,1342278877.091347,2670.416146,0.728395,2,0,2,0.023525,23
499,89324.000000,10676.000000,36,231712.288492,1990182093.509634,2124.156133,0.744617,2,0,2,0.014026,17
500,79291.000000,20709.000000,30,235300.386870,1700493111.855208,2535.429272,0.525755,2,0,2,0.017970,27
501,73821.000000,26179.000000,21,221205.271456,2142731040.550154,2710.742930,0.525542,2,0,2,0.027713,35
502,71031.000000,28969.000000,22,223152.232661,2051820506.914908,3605.484683,0.426190,2,0,2,0.020673,30
503,74557.000000,25443.000000,22,224537.460827,2154724676.952596,2632.131579,0.532333,2,0,2,0.026465,31
504,60109.000000,39891.000000,15,221082.494914,1593669591.440177,4260.803258,0.435560,2,0,3,0.026370,35
505,63079.000000,36921.000000,16,215867.259854,2478811513.381708,3470.266008,0.495004,2,0,2,0.014538,34
506,67484.000000,32516.000000,19,222555.530132,2136615858.600817,3487.942638,0.436154,2,0,2,0.031146,36
507,69954.000000,30046.000000,22,226221.573146,2162554731.880500,3524.183579,0.439821,2,0,2,0.020498,30
508,78888.000000,21112.000000,25,234476.494892,1742110851.829941,2586.488349,0.609082,2,0,2,0.013049,29
509,78948.000000,21052.000000,27,230414.434588,1973978241.692098,2819.268880,0.548082,2,0,3,0.017109,26
510,70009.000000,29991.000000,23,224969.363027,1775801846.204423,3387.152032,0.406947,2,0,2,0.017656,32
511,69306.000000,30694.000000,20,232894.564127,1827873980.306264,3374.160006,0.476869,2,0,2,0.015000,39
512,79765.000000,20235.000000,29,221543.835421,2845675474.139786,2646.731325,0.611309,2,0,1,0.023288,24
513,72186.000000,27814.000000,20,222069.357135,2031405926.308859,3004.827922,0.499110,2,0,2,0.020906,32
514,74877.000000,25123.000000,26,228135.466103,1945449714.477592,2599.281301,0.447003,2,0,2,0.023599,26
515,69188.000000,30812.000000,19,222848.428413,1764851729.533742,3269.633256,0.449371,2,0,2,0.026694,34
516,79825.000000,20175.000000,28,226398.682622,2540685242.968165,2329.080237,0.554184,2,0,1,0.031269,28
