generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
34,75226.000000,24774.000000,26,220186.176983,1604715159.834079,2724.274926,0.457794,4,7,1,0.036382,30
35,74343.000000,25657.000000,26,228261.668169,1554411107.444108,3048.458659,0.346726,4,7,1,0.027117,25
36,79384.000000,20616.000000,28,234853.958167,1425105172.755672,3226.065300,0.326519,4,7,1,0.016723,24
37,73036.000000,26964.000000,23,211703.409871,1536346215.230925,2904.134954,0.413258,5,6,1,0.022905,30
38,100000.000000,1.000000,50,237630.205050,1472884946.909338,2105.790407,0.447460,5,7,0,0.000000,0
39,71256.000000,28744.000000,26,229439.448285,1542435545.076623,3040.018636,0.320401,5,7,1,0.028742,25
40,72189.000000,27811.000000,22,230444.641688,1729293560.451293,3543.607893,0.377718,5,7,1,0.020906,34
41,74585.000000,25415.000000,25,227782.804637,1798730171.984525,3059.997869,0.459482,5,7,1,0.019394,29
42,69912.000000,30088.000000,21,234421.125387,1480130589.821605,3499.792808,0.324441,5,7,2,0.026036,30
43,75418.000000,24582.000000,26,234552.395753,1587605309.599637,3167.387087,0.379772,5,7,1,0.018752,27
44,72634.000000,27366.000000,25,222455.717602,2024252708.320404,2888.667814,0.406873,6,7,1,0.028805,28
45,92581.000000,7419.000000,40,238942.079510,1259138471.801844,2562.287984,0.398680,6,7,1,0.019131,11
46,77026.000000,22974.000000,26,228538.382907,1512714915.131119,3301.450548,0.361589,6,7,2,0.019138,24
47,79239.000000,20761.000000,29,154391.370078,845277945.232524,1495.234141,0.717418,7,9,2,0.010906,25
48,100000.000000,1.000000,50,188407.064134,1754571159.070940,1599.529928,0.755960,7,9,0,0.000000,0
49,87416.000000,12584.000000,35,162051.269821,1142171175.685534,1847.588475,0.788805,7,9,1,0.004743,18
50,76036.000000,23964.000000,26,156196.837576,514218259.278889,1836.042820,0.703353,6,7,1,0.012855,26
51,77630.000000,22370.000000,25,169378.508182,800206408.191808,2004.280388,0.587388,6,7,1,0.013452,25
52,76445.000000,23555.000000,28,152124.696341,627779296.353691,1796.023995,0.665510,4,6,1,0.016118,22
53,82042.000000,17958.000000,29,173379.381785,924062416.788366,1674.227638,0.630692,4,6,1,0.014137,21
54,80028.000000,19972.000000,31,183424.827592,1460086855.386111,1752.012062,0.599983,4,6,1,0.013540,23
55,73507.000000,26493.000000,25,142210.380656,531673417.507272,1900.889433,0.601099,4,6,1,0.020077,25
56,76710.000000,23290.000000,27,125384.171480,662075484.824175,1487.089714,0.832204,4,6,2,0.018692,24
57,76143.000000,23857.000000,26,140605.102289,352853305.154013,1595.710910,0.703741,4,6,2,0.012563,24
58,72147.000000,27853.000000,23,135141.858960,570870082.604566,1631.258149,0.622898,4,6,1,0.023527,30
59,74707.000000,25293.000000,25,154693.091894,812445064.029391,1891.063297,0.685553,4,6,1,0.012798,26
60,78122.000000,21878.000000,29,152776.130039,548972405.017952,1673.484233,0.715885,4,6,1,0.011062,22
61,77033.000000,22967.000000,28,138898.252144,603184038.154522,1733.816756,0.786602,4,6,1,0.013575,25
62,76004.000000,23996.000000,28,160213.128640,809765147.106619,1836.729788,0.748392,4,6,1,0.008602,23
63,76766.000000,23234.000000,28,169684.522816,781130047.377154,1853.043563,0.677233,4,6,1,0.008612,26
64,79646.000000,20354.000000,26,180069.472887,1181352743.145681,1934.211435,0.566009,4,6,1,0.013491,25
65,82792.000000,17208.000000,32,193506.984315,1155124910.449381,2206.342710,0.590198,4,6,1,0.010429,19
66,88967.000000,11033.000000,39,194539.353817,1987742681.253271,1951.985603,0.633867,4,6,1,0.016019,15
67,80417.000000,19583.000000,29,185157.408562,1071149938.677495,2269.646153,0.663040,4,6,1,0.011720,21
68,96479.000000,3521.000000,48,192710.309331,1549931455.322503,1668.008006,0.703344,4,6,0,-0.000000,4
69,76775.000000,23225.000000,30,155774.696806,858489393.946655,1651.666748,0.721638,4,6,1,0.008238,22
70,86035.000000,13965.000000,34,183587.843328,1327161608.373598,1926.630886,0.641421,4,6,1,0.009702,20
71,85150.000000,14850.000000,33,183198.663014,1510286723.664556,1915.105005,0.684132,4,6,1,0.006659,18
72,74149.000000,25851.000000,26,181211.115802,938187617.062583,2039.211060,0.598026,4,6,1,0.017211,26
73,74348.000000,25652.000000,26,150892.591439,1215990162.496636,1797.590682,0.648419,4,6,1,0.013863,26
74,71422.000000,28578.000000,23,149741.258633,845039374.019908,1944.128818,0.606242,4,6,1,0.008397,30
75,79527.000000,20473.000000,29,178802.452769,1185668029.050318,1970.124365,0.719540,4,6,1,0.013459,24
76,79248.000000,20752.000000,29,157170.957268,642900755.985516,1654.131946,0.693313,4,6,1,0.011980,24
77,99301.000000,699.000000,48,179955.905288,1920321052.496029,1494.598590,0.796447,4,6,1,0.011878,4
78,78082.000000,21918.000000,29,170385.917507,845869727.579968,2256.287902,0.588761,5,6,1,0.007838,21
79,79606.000000,20394.000000,30,158950.911606,1168520425.301360,1778.485033,0.697697,5,6,1,0.012520,21
80,100000.000000,1.000000,50,203953.937860,2451174194.975003,1805.867201,0.706220,5,6,0,0.000000,0
81,77916.000000,22084.000000,28,177803.842141,1112615563.645833,2075.112420,0.661378,5,6,1,0.017788,25
82,71106.000000,28894.000000,23,164593.808459,974625984.340825,2202.602033,0.624660,5,5,1,0.012883,28
83,76266.000000,23734.000000,27,190250.524365,1136612631.005688,2414.517884,0.514030,5,5,1,0.016891,25
84,67261.000000,32739.000000,20,139122.141909,511388177.995698,2246.578156,0.616543,5,5,1,0.011204,33
85,82611.000000,17389.000000,31,223458.112287,1344846518.298873,2266.767122,0.505379,5,5,2,0.041641,22
86,75438.000000,24562.000000,27,233010.563774,1495976356.428863,2634.642033,0.501926,4,6,2,0.021470,24
87,77854.000000,22146.000000,27,222181.412104,1332106395.600487,2452.095114,0.427895,4,6,1,0.028151,23
88,76305.000000,23695.000000,26,227908.365361,1539383294.721596,2566.645613,0.464124,4,6,1,0.018012,27
89,82235.000000,17765.000000,30,229549.201536,1288257557.759990,2503.949757,0.537905,4,6,1,0.024835,22
90,79998.000000,20002.000000,32,227325.941049,1306132398.698894,2405.004721,0.422801,4,6,1,0.026665,19
91,75269.000000,24731.000000,27,228493.091629,1353311591.706342,2682.296234,0.446781,4,6,1,0.042373,24
92,74227.000000,25773.000000,25,229182.754892,1395842991.301733,3067.971512,0.389649,4,6,1,0.018547,26
93,79019.000000,20981.000000,27,226377.147710,1357526340.433933,2469.929593,0.529797,4,6,2,0.016480,25
94,80341.000000,19659.000000,33,235303.557915,1361809023.141937,2676.837262,0.457706,4,6,2,0.031178,19
95,84413.000000,15587.000000,36,188587.821557,791473491.465366,2054.508876,0.628332,4,6,1,0.016283,15
96,81546.000000,18454.000000,31,195628.913156,1124727866.083870,1900.342064,0.562445,4,6,1,0.025555,23
97,80954.000000,19046.000000,31,191673.083242,1029799382.679120,1870.783056,0.612294,4,6,1,0.014202,24
98,84869.000000,15131.000000,36,203362.374974,1215806720.329891,2294.669896,0.571048,4,6,1,0.016142,16
99,91387.000000,8613.000000,39,208692.073986,1247713620.961988,1734.437181,0.660366,5,5,2,0.019785,13
100,81436.000000,18564.000000,33,184378.458130,1009286919.198871,1673.706772,0.628001,5,5,2,0.038439,18
101,86674.000000,13326.000000,37,195623.053970,950166836.077783,1773.367459,0.600975,5,5,2,0.022841,14
102,75968.000000,24032.000000,28,175731.781764,989581021.656490,1936.121524,0.578972,5,5,1,0.022530,24
103,84781.000000,15219.000000,32,170639.160210,887517265.687027,1625.539193,0.768918,5,5,2,0.027046,20
104,84387.000000,15613.000000,34,198893.887659,1082474370.399312,2003.854380,0.521856,5,5,2,0.018047,17
105,75360.000000,24640.000000,28,170994.146730,729226949.319740,1800.217742,0.694066,5,5,1,0.014324,26
106,71465.000000,28535.000000,26,169991.857284,674188191.239099,1985.900434,0.520465,5,5,2,0.032195,25
107,86848.000000,13152.000000,36,194044.230445,1071727367.737308,1687.305346,0.668625,5,5,2,0.024038,17
108,81984.000000,18016.000000,32,166596.766097,816158763.142834,1568.469160,0.732928,5,5,2,0.031007,18
109,75064.000000,24936.000000,27,167456.073842,826659663.193299,1656.619723,0.693400,5,5,1,0.028879,24
110,79095.000000,20905.000000,30,168940.629900,1468879330.050890,1543.179491,0.699137,5,5,1,0.017651,24
111,85296.000000,14704.000000,35,167620.524430,552896828.811715,1607.316252,0.668740,5,5,4,0.020297,17
112,86599.000000,13401.000000,37,188894.586537,1000785281.379507,1634.277457,0.596194,5,5,1,0.026854,15
113,78668.000000,21332.000000,28,201921.761393,1043689722.370334,2355.691986,0.497667,4,6,1,0.018143,26
114,78510.000000,21490.000000,29,182932.738862,1133695649.710711,1734.410702,0.564284,4,6,1,0.025889,22
115,74668.000000,25332.000000,27,198421.800990,978713326.340643,2066.678337,0.493511,4,6,2,0.019064,23
116,90177.000000,9823.000000,40,195800.521174,1120713846.906317,1629.953978,0.607392,4,6,2,0.017599,11
117,80299.000000,19701.000000,31,200664.765441,1326368319.936358,1988.892809,0.638861,4,6,1,0.023864,20
118,82982.000000,17018.000000,33,197490.569894,1021294847.548814,1849.411910,0.556648,4,6,2,0.016866,18
119,85024.000000,14976.000000,34,184245.714657,916604040.453243,1675.029904,0.724477,4,6,1,0.019068,18
120,82538.000000,17462.000000,32,194979.440668,934612978.854371,1861.298094,0.672178,4,6,1,0.016844,20
121,97624.000000,2376.000000,48,226008.241730,1336319054.511157,1830.135683,0.537366,4,6,1,0.003896,2
122,80665.000000,19335.000000,33,213411.163051,1496604073.857410,2134.098608,0.513560,4,6,2,0.022870,21
123,80275.000000,19725.000000,31,207708.530749,1100571652.725922,2138.089956,0.490333,4,6,1,0.019177,21
124,81914.000000,18086.000000,32,199302.656261,877670074.147290,2086.802047,0.536906,4,6,1,0.028140,19
125,80869.000000,19131.000000,30,159456.346787,492963607.267883,1617.517438,0.636289,4,6,1,0.015368,22
126,79214.000000,20786.000000,30,156245.109871,601852105.418792,1676.401415,0.636477,4,6,3,0.012012,24
127,82529.000000,17471.000000,34,163488.046904,655307885.619364,1649.783554,0.674969,4,6,1,0.020413,19
128,78925.000000,21075.000000,25,138652.979395,290485238.500974,1506.525623,0.855628,4,6,1,0.019556,27
129,100000.000000,1.000000,50,187658.982789,1678810867.395319,1364.572222,0.752960,4,6,2,0.000000,0
130,81019.000000,18981.000000,32,162289.115885,614382839.692866,1557.992795,0.717137,4,6,1,0.018701,20
131,79463.000000,20537.000000,30,150979.462835,610497419.275810,1414.018989,0.702347,4,6,1,0.019569,21
132,75968.000000,24032.000000,24,157191.446787,831533342.529603,1831.093740,0.613860,4,6,1,0.016458,26
133,81556.000000,18444.000000,30,157372.230864,893477576.220626,1564.100168,0.690512,4,6,1,0.023006,22
134,77411.000000,22589.000000,30,160201.916910,491085579.288988,1559.595572,0.612288,4,6,1,0.023001,24
135,79671.000000,20329.000000,31,153841.436821,427522323.567900,1708.901803,0.609242,4,6,3,0.010568,20
136,77816.000000,22184.000000,25,155404.797322,739025467.832699,1553.619147,0.701353,4,6,1,0.018760,26
137,71315.000000,28685.000000,23,144449.326906,425210426.660803,1782.874757,0.793204,4,6,1,0.021157,27
138,80006.000000,19994.000000,30,178830.716101,862434521.371174,1762.691457,0.528517,4,6,1,0.017421,21
139,82616.000000,17384.000000,31,152804.258783,416956165.660514,1516.396853,0.722177,4,6,1,0.020756,19
140,79885.000000,20115.000000,31,155639.651058,749891459.709906,1632.397541,0.686993,4,6,1,0.012817,22
141,78071.000000,21929.000000,30,151056.040809,495695970.902035,1653.172312,0.572556,4,6,1,0.008993,21
142,76695.000000,23305.000000,28,151393.872995,468781813.044983,1501.291523,0.634772,4,6,4,0.018318,25
143,93026.000000,6974.000000,42,159847.103830,659674538.892560,1359.110861,0.890966,4,6,3,0.020285,8
144,88275.000000,11725.000000,39,105141.905640,152510740.762576,858.896605,1.206265,4,6,3,0.003028,16
145,73841.000000,26159.000000,23,80500.792063,295086120.990224,822.300917,1.197179,4,6,6,0.015841,29
146,71515.000000,28485.000000,19,67332.864167,427778545.053825,744.364709,1.477294,4,6,1,0.012564,35
147,69090.000000,30910.000000,18,69602.331039,249632451.433546,812.766154,1.150644,4,6,1,0.009623,34
148,80876.000000,19124.000000,31,85968.652411,120173707.398393,886.222785,1.151158,4,6,1,0.013907,20
149,71975.000000,28025.000000,22,71051.013566,190507387.413486,819.324070,1.240172,4,6,4,0.024255,30
150,66212.000000,33788.000000,18,73894.103808,543589405.644282,913.300526,1.088367,4,6,1,0.015194,34
151,72831.000000,27169.000000,22,158511.247522,815379704.372434,2075.943830,0.489739,4,6,5,0.017254,28
152,79297.000000,20703.000000,31,191836.864679,989384044.163340,2086.135748,0.461262,4,6,1,0.017699,22
153,90658.000000,9342.000000,41,196580.190345,976490291.637060,1742.782685,0.513343,4,4,5,0.009339,10
154,79642.000000,20358.000000,31,177291.368971,1217643522.585828,1842.532355,0.492233,4,4,3,0.016424,19
155,79636.000000,20364.000000,30,191430.864939,882218780.366738,1934.087978,0.492380,4,4,4,0.014851,21
156,86404.000000,13596.000000,39,202767.791070,1273362278.412913,1844.111735,0.572927,4,4,3,0.008215,16
157,79799.000000,20201.000000,30,184275.123184,904602269.743584,1920.497600,0.503259,4,4,3,0.020811,23
158,81377.000000,18623.000000,31,192728.612980,1132075206.211735,1899.083808,0.463618,4,4,1,0.018540,21
159,78421.000000,21579.000000,28,177083.489012,1030412628.916788,2058.431173,0.524371,4,4,3,0.020140,25
160,98063.000000,1937.000000,48,218622.113003,1259784686.603027,1817.798376,0.426263,4,4,0,-0.000000,2
161,88062.000000,11938.000000,39,198312.883780,1049565897.835939,1690.322912,0.537823,4,4,2,0.010942,13
162,74665.000000,25335.000000,23,161133.967354,716281264.745487,1826.114656,0.546428,4,4,4,0.019110,29
163,75134.000000,24866.000000,27,166346.924014,689808885.373333,1820.542486,0.534162,4,4,3,0.014036,24
164,74788.000000,25212.000000,25,190695.564770,1128119059.130242,2136.937907,0.445542,4,4,1,0.016676,27
165,74405.000000,25595.000000,25,183234.419120,1079351035.288974,2109.031790,0.502772,4,4,3,0.015763,25
166,77160.000000,22840.000000,29,189682.217657,961693236.419015,2118.845297,0.433824,4,4,1,0.019842,23
167,78644.000000,21356.000000,32,181170.345724,878556570.551254,2056.152143,0.451833,4,4,1,0.012784,20
168,77240.000000,22760.000000,27,181016.291728,1038167537.981740,2060.099061,0.506280,4,4,4,0.017532,26
169,80853.000000,19147.000000,28,183955.639689,1204606857.277180,2012.933179,0.451363,4,4,1,0.016784,23
170,81130.000000,18870.000000,30,155655.185537,486676684.918986,1512.699250,0.606089,4,4,4,0.019977,21
171,83180.000000,16820.000000,31,160665.312852,706437799.798948,1511.304615,0.583541,4,4,1,0.015331,21
172,80467.000000,19533.000000,29,166219.533893,1178969385.974511,1623.660173,0.571201,4,4,1,0.033017,23
173,73368.000000,26632.000000,25,138930.150781,691415823.478598,1602.641527,0.607679,4,4,1,0.023270,26
174,88965.000000,11035.000000,38,173960.125496,1066211299.078825,1580.928509,0.588992,4,4,2,0.009142,13
175,80113.000000,19887.000000,31,156865.117687,705064420.403016,1621.582096,0.544535,4,4,1,0.016468,21
176,77343.000000,22657.000000,26,136625.235722,358903689.391737,1551.735431,0.593409,4,4,2,0.014302,26
177,79419.000000,20581.000000,31,161397.267450,1077584798.127703,1688.942602,0.596633,4,4,4,0.014934,20
178,78371.000000,21629.000000,26,143206.156837,454384868.774892,1427.493388,0.572831,4,4,3,0.015033,24
179,71974.000000,28026.000000,27,164744.040370,1219447913.670814,1846.167799,0.518792,4,4,2,0.019010,26
180,73921.000000,26079.000000,26,80693.335821,197184130.574620,867.960378,1.074253,3,5,4,0.013064,27
181,72828.000000,27172.000000,24,91762.635520,208991815.820567,1014.356637,0.937719,3,5,1,0.019155,30
182,77792.000000,22208.000000,26,121343.483423,424390035.275738,1419.684774,0.852158,3,5,2,0.014764,26
183,80415.000000,19585.000000,30,108549.676125,235750475.435714,1082.287161,0.840306,3,5,1,0.011715,28
184,74156.000000,25844.000000,22,82067.856376,206814009.666924,944.645189,0.975979,3,5,1,0.012790,30
185,76602.000000,23398.000000,28,97685.323010,255369374.733770,1008.993151,0.930829,3,5,1,0.012503,26
186,65342.000000,34658.000000,21,81597.324801,86341238.985832,1010.572060,0.885448,3,5,1,0.011818,33
187,72348.000000,27652.000000,22,94717.410592,322926858.146715,1019.317780,0.992494,3,5,3,0.011220,30
188,75800.000000,24200.000000,27,91301.212567,152473137.783225,984.840982,0.987748,3,5,2,0.016740,27
189,74571.000000,25429.000000,22,98480.204704,172085750.037507,1108.984916,0.989834,3,5,1,0.029516,31
190,76090.000000,23910.000000,24,97172.426254,277649816.317360,960.655849,1.029066,3,5,1,0.009992,29
191,70524.000000,29476.000000,21,77500.923520,254659459.881793,887.378411,1.114326,3,5,3,0.018062,34
192,93903.000000,6097.000000,44,137045.422866,506874299.352474,1013.943773,0.965560,3,5,5,0.009529,8
193,74510.000000,25490.000000,24,88169.437245,173847257.111546,976.102694,0.949898,3,5,2,0.011261,34
194,77246.000000,22754.000000,27,121176.055363,414003195.769037,1388.502692,0.715070,2,6,2,0.010126,27
195,77915.000000,22085.000000,28,131794.354629,790549136.743122,1360.759169,0.696034,2,6,2,0.014469,23
196,82294.000000,17706.000000,31,89450.859493,859690403.312857,744.933238,3.605407,2,4,3,0.020960,27
197,83336.000000,16664.000000,31,51879.864474,338894955.070193,273.939813,3.725518,2,4,2,0.025763,30
198,77997.000000,22003.000000,27,195278.698426,1694669003.301633,1721.542283,0.734241,3,3,2,0.015994,25
199,78625.000000,21375.000000,26,147717.497654,543832386.916580,1422.681264,0.906632,3,3,1,0.020733,25
200,79476.000000,20524.000000,29,183585.168013,1488495522.206476,1398.798825,0.905295,3,3,2,0.017646,22
201,86641.000000,13359.000000,34,204539.667202,1477878372.786557,1354.461124,0.812396,3,3,4,0.013987,17
202,70368.000000,29632.000000,25,191282.753505,1335510326.279244,1913.372396,0.665990,3,3,2,0.015097,26
203,83875.000000,16125.000000,33,178366.163190,917016654.210679,1270.787991,0.976175,3,3,1,0.035402,23
204,72409.000000,27591.000000,27,174296.584932,1194651381.145563,1673.308519,0.678844,3,3,5,0.017617,28
205,85735.000000,14265.000000,34,194817.578235,1703704642.298725,1336.111420,0.919074,3,3,1,0.017255,19
206,83338.000000,16662.000000,30,188976.206854,1316151359.231974,1456.663196,0.792088,3,3,4,0.020241,26
207,100000.000000,1.000000,50,210087.516275,1693386339.650234,1351.699067,0.939220,3,3,1,0.000000,0
208,75946.000000,24054.000000,28,192076.756356,1637601081.968226,1528.544582,0.871120,3,3,5,0.020317,26
209,80114.000000,19886.000000,30,182604.727661,1563698129.402123,1561.800868,0.748562,3,3,2,0.010850,25
210,80365.000000,19635.000000,32,173926.583319,777900126.554643,1470.630813,0.801510,3,3,3,0.017601,19
211,77665.000000,22335.000000,27,180061.197689,1577452262.366688,1525.592634,0.673567,3,3,5,0.018567,27
212,85889.000000,14111.000000,35,204676.740542,1489192309.314316,1383.929170,0.881168,3,3,5,0.017757,22
213,78037.000000,21963.000000,26,184648.507168,2381332734.653151,1401.693268,0.808264,3,3,2,0.024502,29
214,74150.000000,25850.000000,25,183889.196465,1397099274.025578,1607.972411,0.807222,3,3,1,0.025623,28
215,81844.000000,18156.000000,32,165025.479130,940612677.678524,1265.588748,0.797879,3,3,2,0.017233,20
216,74472.000000,25528.000000,30,198958.711133,1494898609.886974,1771.425515,0.789896,3,3,5,0.021527,28
217,77540.000000,22460.000000,29,189890.175313,1600854317.267664,1401.818847,0.924078,3,3,5,0.017331,24
218,75943.000000,24057.000000,27,210494.291790,1770382858.126461,1559.381785,0.675387,3,3,5,0.016509,27
219,79910.000000,20090.000000,30,195209.025490,1549056018.200781,1583.140841,0.757535,3,3,5,0.022318,24
220,80042.000000,19958.000000,30,204650.420117,1979399689.780697,1716.845099,0.818586,3,3,5,0.015142,22
221,78188.000000,21812.000000,25,189045.237308,1742955072.238727,1956.881941,0.759747,3,3,2,0.021571,27
222,74755.000000,25245.000000,27,154141.276924,587992327.398568,1388.137613,0.776407,3,3,1,0.026468,26
223,76421.000000,23579.000000,27,210625.148051,2011006017.737712,1561.514860,0.834651,3,3,5,0.020565,26
224,86326.000000,13674.000000,36,197445.069368,1935198009.209513,1318.004333,1.004104,3,3,1,0.018270,17
225,72302.000000,27698.000000,25,185256.277991,1569997180.993002,1564.748273,0.730477,3,3,5,0.024900,25
226,77697.000000,22303.000000,29,170545.683754,889402936.569297,1360.689907,0.944873,3,3,5,0.020760,24
227,77798.000000,22202.000000,27,167782.245605,1530100748.898434,1493.511937,0.814281,3,3,6,0.019563,25
228,74893.000000,25107.000000,25,184921.840722,1440685597.023961,1432.194017,0.905023,3,3,1,0.017894,30
229,78904.000000,21096.000000,27,186110.138472,1459023633.917875,1534.765747,0.917751,3,3,5,0.024506,25
230,76122.000000,23878.000000,27,204727.806169,2379043670.501279,1426.662437,0.977907,3,3,5,0.024211,30
231,76178.000000,23822.000000,30,178846.434055,1237901503.537742,1458.621820,0.748172,3,3,6,0.016389,23
232,79468.000000,20532.000000,30,182560.714945,1592000583.457715,1418.665299,0.821935,3,3,1,0.031099,20
233,81643.000000,18357.000000,30,202363.719037,2175548155.060147,1353.715633,0.984275,3,3,1,0.017881,28
234,76244.000000,23756.000000,26,167856.552143,1026901707.094268,1669.531235,0.811395,3,3,3,0.018851,24
235,96757.000000,3243.000000,46,206547.624974,2427824550.378827,1241.886329,0.843658,3,3,1,0.003349,5
236,80927.000000,19073.000000,32,206636.279565,2175281328.587513,1412.630555,0.881198,3,3,6,0.015089,22
237,73957.000000,26043.000000,25,162010.166763,917449748.520859,1560.871477,0.742375,3,3,2,0.020522,30
238,80845.000000,19155.000000,29,196799.486431,1575612054.148659,1293.070546,0.870853,3,3,6,0.019493,26
239,69996.000000,30004.000000,21,173671.602835,1278274883.187782,1286.576101,0.982821,3,3,5,0.023900,34
240,80314.000000,19686.000000,27,189909.177556,1473450921.181875,1730.176900,0.822865,3,3,2,0.027382,27
241,79089.000000,20911.000000,29,174422.701541,813654119.166883,1212.904875,1.028530,3,3,2,0.023550,24
242,82086.000000,17914.000000,33,176661.709013,1164764408.108652,1253.479120,0.952855,3,3,1,0.026654,22
243,82168.000000,17832.000000,31,196780.805764,1282484066.258522,1180.847411,0.882593,3,3,2,0.021174,23
244,72857.000000,27143.000000,24,204855.041717,1544635351.502285,1277.375789,0.860262,3,3,6,0.026721,31
245,71889.000000,28111.000000,24,161719.607598,799293345.042101,1574.058354,0.813149,3,3,6,0.033288,29
246,77047.000000,22953.000000,26,161453.784346,1193937591.135057,1299.987811,0.852250,3,3,6,0.033028,24
247,80705.000000,19295.000000,30,190541.917039,1479562531.558200,1485.090496,0.816941,3,3,5,0.014621,22
248,85080.000000,14920.000000,35,202297.733547,1332409913.964445,1245.386485,0.910176,3,3,5,0.021804,19
249,86347.000000,13653.000000,34,188366.848688,1630653975.568854,1286.731721,0.842707,3,3,5,0.022623,20
250,72074.000000,27926.000000,22,182596.912605,1345550286.271596,1404.672801,0.924307,3,3,1,0.023701,34
251,80535.000000,19465.000000,31,169580.897599,976523998.557771,1128.407287,0.967103,3,3,6,0.027254,21
252,85599.000000,14401.000000,34,177860.251254,1544451865.130724,1312.843249,1.004539,3,3,5,0.015261,20
253,77512.000000,22488.000000,28,188421.929612,1622160933.658618,1470.400365,0.988551,3,3,3,0.022525,26
254,74451.000000,25549.000000,26,175068.352288,958963167.690077,1625.546255,0.731138,3,3,7,0.022132,28
255,76463.000000,23537.000000,26,146726.117172,566786607.868082,1323.645291,0.865639,3,3,4,0.014487,27
256,78649.000000,21351.000000,29,180753.281990,1395436956.585371,1506.779057,0.813531,3,3,1,0.014549,22
