generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
28,72914.000000,27086.000000,23,57228.902992,60852152.449184,1062.746671,0.559721,4,2,1,0.003060,34
29,87353.000000,12647.000000,38,68845.085195,3560656.148305,1046.023141,0.479459,4,2,1,0.003717,16
30,77407.000000,22593.000000,24,63248.492400,16688909.827473,1065.813605,0.551872,4,2,1,0.001537,34
31,72188.000000,27812.000000,23,60382.643082,6594339.748287,1058.860268,0.488341,4,2,1,0.001791,32
32,66116.000000,33884.000000,16,56031.611085,104397610.670937,1239.659596,0.442513,4,2,1,0.003116,40
33,71843.000000,28157.000000,22,61384.798629,24591024.712031,1081.823649,0.630499,4,2,1,0.002171,31
34,73278.000000,26722.000000,23,62290.555922,11874689.680273,1013.918374,0.667309,4,2,1,0.002507,32
35,66287.000000,33713.000000,18,54237.985254,99042366.497091,1059.134042,0.591889,4,2,1,0.002930,40
36,77147.000000,22853.000000,24,62543.459216,6393364.495948,1101.732251,0.546895,4,2,1,0.004748,32
37,69182.000000,30818.000000,21,59448.766595,52762463.940035,1176.396193,0.443289,4,2,2,0.002928,33
38,71179.000000,28821.000000,22,61972.174545,20988904.937597,1333.791593,0.484410,4,3,1,0.002386,28
39,69015.000000,30985.000000,22,49008.858094,119038988.279207,905.933242,0.747195,4,3,1,0.003344,35
40,58623.000000,41377.000000,12,43735.287223,240330010.144942,936.559161,0.658382,4,3,1,0.002593,46
41,67411.000000,32589.000000,17,51098.455993,150482895.037538,1006.798930,0.527752,4,3,1,0.004800,43
42,64997.000000,35003.000000,17,49553.788538,161309649.193927,947.240865,0.692330,4,3,1,0.002123,36
43,67311.000000,32689.000000,20,60815.392440,10022440.950466,966.201224,0.757025,4,3,1,0.004466,39
44,65566.000000,34434.000000,16,48543.782600,148913375.033610,988.266453,0.624753,4,3,1,0.003133,42
45,65564.000000,34436.000000,22,57788.239250,15906875.937256,1264.484732,0.641142,4,3,1,0.001575,29
46,71533.000000,28467.000000,24,58983.032963,20964330.515878,987.192703,0.682110,4,3,1,0.001797,30
47,62445.000000,37555.000000,13,45141.696215,291918137.631718,929.192178,0.613647,4,3,1,0.002054,47
48,66435.000000,33565.000000,14,46996.170177,180049469.032581,905.229460,0.660160,4,3,1,0.002434,44
49,67493.000000,32507.000000,15,47314.319479,295691752.433914,912.490536,0.696585,4,3,1,0.002437,42
50,56050.000000,43950.000000,11,42098.985454,276425212.863899,1007.248265,0.556592,4,3,1,0.004736,48
51,52467.000000,47533.000000,4,37173.237751,490922891.858303,994.473258,0.533345,3,3,1,0.005309,53
52,69443.000000,30557.000000,25,58650.519807,29626156.117361,1033.617167,0.560213,3,4,1,0.004478,33
53,63841.000000,36159.000000,16,43875.680215,251516065.677492,958.365749,0.619904,3,4,1,0.003400,43
54,63672.000000,36328.000000,9,48313.025736,293150140.362608,1087.280780,0.488938,3,4,1,0.004717,49
55,66874.000000,33126.000000,22,61401.713827,15511335.947977,1249.407866,0.663330,3,4,2,0.003074,33
56,68364.000000,31636.000000,21,54732.660518,95521220.246688,1056.288621,0.601247,3,4,1,0.002533,37
57,59614.000000,40386.000000,8,44767.279917,289776361.346685,939.918810,0.658730,3,4,2,0.003560,44
58,65940.000000,34060.000000,15,50442.919794,194324424.517433,1097.080618,0.555635,3,4,2,0.004516,44
59,51764.000000,48236.000000,5,38900.823980,408133748.536047,993.880533,0.586407,3,4,1,0.004197,53
60,77079.000000,22921.000000,27,58353.608505,70941029.876138,937.125930,0.702531,3,4,1,0.002591,26
61,69270.000000,30730.000000,14,52811.655243,193665108.588094,949.713956,0.541143,3,4,1,0.003024,43
62,60650.000000,39350.000000,11,48284.085849,238252373.551614,1155.320494,0.415258,3,4,1,0.002907,45
63,67748.000000,32252.000000,19,48665.614066,168755761.764606,970.696270,0.615465,3,4,1,0.004015,43
64,62060.000000,37940.000000,14,44691.928052,215446474.613094,934.223197,0.665562,3,4,3,0.002894,41
65,60382.000000,39618.000000,16,52509.051696,71116749.170997,1152.033975,0.482861,3,4,2,0.001960,36
66,100000.000000,1.000000,50,65862.273133,3155430.285583,929.406946,0.601100,3,4,1,0.001155,0
67,66723.000000,33277.000000,15,49918.353294,152187396.297577,949.606110,0.705079,3,4,1,0.003052,40
68,61167.000000,38833.000000,16,46831.179117,161414897.129824,1041.203509,0.524923,3,4,1,0.002320,44
69,64857.000000,35143.000000,15,51093.420397,124468332.286712,986.481827,0.550792,3,4,1,0.004835,44
70,71277.000000,28723.000000,15,51358.164504,155344380.297755,964.128556,0.575067,3,4,1,0.002110,40
71,58027.000000,41973.000000,4,39889.128157,379673905.686996,976.258199,0.648940,3,4,1,0.002900,55
72,65652.000000,34348.000000,13,51172.143400,185463160.863613,984.259569,0.546613,3,4,2,0.002793,47
73,68792.000000,31208.000000,19,49471.930481,218428141.242865,938.422138,0.635675,3,4,1,0.002383,37
74,69790.000000,30210.000000,19,50181.786485,147746437.536418,996.753911,0.710764,3,4,1,0.002365,37
75,59918.000000,40082.000000,11,45788.335724,259573648.775563,1001.051817,0.585672,3,4,1,0.002430,51
76,51086.000000,48914.000000,5,38848.704247,459638132.569087,1084.248956,0.519559,3,4,3,0.004276,56
77,83200.000000,16800.000000,32,63183.747911,4175152.343572,960.886882,0.600322,3,4,3,0.002382,21
78,69311.000000,30689.000000,16,50686.203471,149954247.526603,977.801054,0.581047,3,4,1,0.003199,39
79,71813.000000,28187.000000,19,53168.055179,87236461.113419,935.868391,0.636382,3,4,1,0.003508,40
80,61279.000000,38721.000000,9,46528.698810,334768240.968700,1073.898361,0.481792,3,4,4,0.002709,47
81,57497.000000,42503.000000,2,42624.642402,495310135.498332,1124.584123,0.443592,3,4,1,0.002862,51
82,62461.000000,37539.000000,13,45167.273931,178593560.584210,987.634699,0.505091,3,4,1,0.002451,45
83,58654.000000,41346.000000,7,41633.345374,370540337.445561,957.307662,0.599496,3,4,4,0.002834,49
84,57088.000000,42912.000000,5,41919.530822,350390226.669921,992.054158,0.564269,3,4,3,0.002636,50
85,73466.000000,26534.000000,19,52239.605091,207693697.954516,961.400012,0.612354,3,4,1,0.002178,37
86,67511.000000,32489.000000,16,54325.868067,102085509.908124,969.021888,0.639060,3,4,3,0.003741,49
87,59422.000000,40578.000000,11,47423.689228,212277839.753459,1030.114990,0.552916,3,4,3,0.002859,45
88,61123.000000,38877.000000,9,44487.834876,334236508.725626,1019.636516,0.509074,3,4,5,0.003415,47
89,63697.000000,36303.000000,10,48095.065900,226343536.449291,1057.720602,0.476706,3,4,1,0.003625,46
90,69030.000000,30970.000000,16,53881.315400,186917791.943424,931.349245,0.690394,3,4,2,0.004221,41
91,60076.000000,39924.000000,9,42522.439271,252096515.398707,943.587087,0.721192,3,4,4,0.002864,51
92,64498.000000,35502.000000,13,49076.021884,150453129.753276,943.322637,0.598058,3,4,3,0.002692,44
93,59373.000000,40627.000000,7,41980.089159,383312200.982759,1025.877222,0.495865,3,4,4,0.003172,48
94,68160.000000,31840.000000,17,49998.896827,170578324.832836,1024.567982,0.609709,3,4,3,0.002783,43
95,81303.000000,18697.000000,30,218949.004771,2663981550.280555,2290.993413,0.734339,3,4,3,0.020824,23
96,70964.000000,29036.000000,19,211811.851514,2302708104.790598,2681.341679,0.744003,3,4,2,0.020167,35
97,67008.000000,32992.000000,22,197616.636547,1319249556.658071,2846.817478,0.728184,3,4,5,0.022293,31
98,74448.000000,25552.000000,26,135055.864962,616630424.047666,1839.798128,1.235382,3,4,4,0.011868,25
99,73312.000000,26688.000000,26,156424.265915,1306739495.260786,1886.633885,1.376701,3,4,2,0.019951,24
100,79107.000000,20893.000000,31,187065.173488,1516138936.366068,1883.222257,0.973581,2,2,4,0.031656,20
101,80585.000000,19415.000000,27,205984.715344,2331000558.869151,2257.199652,0.759337,2,2,4,0.015403,25
102,99194.000000,806.000000,49,226249.503571,2183943262.480760,1852.075999,0.996744,2,2,3,-0.000000,7
103,83500.000000,16500.000000,33,224834.308758,2207461450.788380,2406.780403,0.848779,2,2,3,0.024742,18
104,75649.000000,24351.000000,25,227914.535432,1944361001.883764,2540.660430,0.584100,2,2,2,0.011783,28
105,75834.000000,24166.000000,25,225325.762200,1667121901.956677,3068.553379,0.525466,2,2,2,0.024294,28
106,76528.000000,23472.000000,25,210543.593020,1855872711.866200,2328.523178,0.812806,2,2,2,0.017682,25
107,75386.000000,24614.000000,25,222049.388189,1911830352.313911,2965.545177,0.593343,2,2,4,0.019273,27
108,76835.000000,23165.000000,26,217738.941195,1810977339.220628,2243.757488,0.734058,2,2,2,0.016354,27
109,79909.000000,20091.000000,31,225501.280559,2035291555.198541,2490.495262,0.631511,2,2,1,0.020360,24
110,78208.000000,21792.000000,28,223553.439379,2081372571.473152,2604.417400,0.555835,2,2,4,0.021737,25
111,76427.000000,23573.000000,25,226019.412436,2124788634.804096,2929.869363,0.518031,2,2,1,0.023358,34
112,85332.000000,14668.000000,32,226913.167037,2372021945.107128,2074.390637,0.545802,2,2,2,0.022847,22
113,77804.000000,22196.000000,29,221829.219619,2053858842.542038,2415.465843,0.599201,2,2,3,0.018849,24
114,76081.000000,23919.000000,24,195782.484307,2470992240.911307,2163.732102,0.804156,2,2,4,0.011794,30
115,71339.000000,28661.000000,22,230111.331899,1855068864.950668,3057.622944,0.540530,2,2,2,0.018573,29
116,75353.000000,24647.000000,28,223894.552559,2278804824.802879,2612.495312,0.709061,2,2,1,0.015995,27
117,80530.000000,19470.000000,28,228896.473944,1821273849.977650,2238.261855,0.782752,2,2,1,0.015094,23
118,75802.000000,24198.000000,27,205065.151525,1929623404.428872,2391.414139,0.751700,2,2,3,0.015046,24
119,79022.000000,20978.000000,30,198388.222408,2679845566.674249,2284.667159,0.828768,2,2,1,0.019616,23
120,89437.000000,10563.000000,40,222021.915226,2167280428.053792,2278.615643,0.778671,2,2,3,0.007194,10
121,82225.000000,17775.000000,31,219277.267917,1901087583.304101,2345.788580,0.664522,2,2,3,0.018939,20
122,73932.000000,26068.000000,24,158212.854261,889261261.280630,2009.435261,1.185406,2,2,1,0.024863,27
123,76642.000000,23358.000000,28,123686.717613,466483077.864612,1345.548788,1.257062,2,2,1,0.012653,22
124,72960.000000,27040.000000,25,117409.381347,326010996.630500,1286.141810,1.340294,2,2,1,0.016746,27
125,81586.000000,18414.000000,30,162476.846351,2916361285.223908,1694.387837,1.434274,2,2,1,0.016242,22
126,78063.000000,21937.000000,31,162312.643574,990054537.626333,1542.635091,0.932667,2,2,3,0.012991,23
127,80742.000000,19258.000000,30,138680.216731,608900288.366601,1635.069679,1.623584,2,2,2,0.022234,21
128,77212.000000,22788.000000,29,131321.072509,945504553.572415,1357.506845,1.309692,2,2,4,0.012467,24
129,91868.000000,8132.000000,43,201038.501522,1844175215.715634,1559.085529,0.882994,2,2,3,0.018296,16
130,84451.000000,15549.000000,33,133090.098733,549279333.977983,1293.712044,1.423228,2,2,1,0.018141,19
131,82453.000000,17547.000000,31,159198.024747,1155247994.458732,2066.442470,0.962391,2,2,3,0.011570,20
132,82505.000000,17495.000000,32,157909.259906,849753209.569341,1619.312400,1.111047,2,2,2,0.027972,20
133,75430.000000,24570.000000,27,155580.355906,555930271.360352,1791.074026,0.825957,2,2,2,0.018255,24
134,78366.000000,21634.000000,29,160272.637238,1019965534.802620,1745.184223,0.884523,2,2,3,0.018043,21
135,79717.000000,20283.000000,31,169531.428093,983524525.136544,1944.016423,0.858795,2,2,2,0.019380,20
136,77087.000000,22913.000000,26,149983.604736,985518584.334845,1649.469258,0.739507,2,2,1,0.019108,26
137,74403.000000,25597.000000,26,124246.004518,428159994.900589,1346.112412,1.026937,2,2,1,0.023418,26
138,73480.000000,26520.000000,22,212593.540188,1941134203.167927,2849.685643,0.577025,2,2,1,0.014451,31
139,80071.000000,19929.000000,32,224404.688899,1566971994.870645,2823.100314,0.526223,2,2,3,0.021304,22
140,75590.000000,24410.000000,23,221723.034448,1953877007.414287,2502.196228,0.496890,2,2,3,0.012630,28
141,81550.000000,18450.000000,29,229947.650534,1533772340.568520,2895.698964,0.495711,2,2,1,0.015874,22
142,78589.000000,21411.000000,26,222008.038295,1698712286.398015,2183.167892,0.588476,2,2,2,0.014896,25
143,78417.000000,21583.000000,29,219873.557059,1701829631.928700,2665.346934,0.588207,2,2,1,0.015968,22
144,75454.000000,24546.000000,26,220195.568452,1374456578.243967,2782.033903,0.565445,2,2,1,0.017158,25
145,74069.000000,25931.000000,26,206879.037679,1442527286.135060,2941.088533,0.571176,2,2,3,0.022752,25
146,81056.000000,18944.000000,32,220826.667396,2002000036.397013,2408.968616,0.535035,2,2,1,0.012802,21
147,81537.000000,18463.000000,29,221665.919329,1592478925.838215,2254.312804,0.543898,2,2,2,0.026607,22
148,74313.000000,25687.000000,26,227082.628624,1543443671.856511,2885.605651,0.497766,2,2,1,0.018554,25
149,73620.000000,26380.000000,22,221909.052974,1526584029.122336,2473.391508,0.528444,2,2,3,0.019200,29
150,73353.000000,26647.000000,26,219156.131694,1801294867.882074,2571.509963,0.532818,2,2,1,0.024187,26
151,74957.000000,25043.000000,25,219348.062020,1718711945.012821,2847.413946,0.511419,2,2,1,0.022130,25
152,80748.000000,19252.000000,29,230929.815499,1581488585.694554,2477.689316,0.516991,2,2,1,0.012846,23
153,82073.000000,17927.000000,33,220012.882070,1650964542.386300,2493.505596,0.494534,4,3,1,0.022725,17
154,76993.000000,23007.000000,28,219474.927934,1571339941.237859,2949.737458,0.378976,4,3,1,0.024853,23
155,80782.000000,19218.000000,28,213638.846367,1638357434.268199,2556.598740,0.406885,4,3,3,0.018671,23
156,79165.000000,20835.000000,30,224377.672571,1866856564.399216,2699.370541,0.433635,4,3,1,0.028462,22
157,75993.000000,24007.000000,27,208531.387646,1530233545.885662,2778.216920,0.447315,4,3,1,0.022233,23
158,75308.000000,24692.000000,26,207461.710337,1366613382.871724,2460.432400,0.501045,4,3,1,0.014317,25
159,82293.000000,17707.000000,32,226701.472641,1736959046.644288,2795.916104,0.467078,4,3,1,0.015405,18
160,89010.000000,10990.000000,42,230612.525033,1647787545.927582,2475.728875,0.480026,4,3,1,0.005140,11
161,83047.000000,16953.000000,34,227451.424963,1734197879.666133,2748.786993,0.454687,4,3,4,0.019064,17
162,77243.000000,22757.000000,26,217719.417277,1400536837.172173,2753.463329,0.437951,4,3,3,0.018380,25
163,80830.000000,19170.000000,31,220327.970668,1417975797.916208,2547.097797,0.460524,4,2,3,0.023563,20
164,69741.000000,30259.000000,20,227215.553490,1459650760.969455,4261.714416,0.235780,3,1,3,0.016467,33
165,72473.000000,27527.000000,26,233888.638738,1748816979.826265,3756.484699,0.235327,3,1,1,0.013045,24
166,72082.000000,27918.000000,24,235752.849673,1540806659.589838,4166.431465,0.204573,3,1,1,0.018597,26
167,62511.000000,37489.000000,18,230837.746764,1377871117.223089,4274.093557,0.236981,3,1,3,0.029160,33
168,72326.000000,27674.000000,21,235838.342015,1442591881.384421,3642.686863,0.249069,3,1,2,0.031468,35
169,66674.000000,33326.000000,21,230215.506090,1552713185.038332,3860.319250,0.223734,3,1,2,0.025478,31
170,72491.000000,27509.000000,21,233266.246620,1417663081.180803,3560.730813,0.255192,3,1,3,0.018924,30
171,75555.000000,24445.000000,22,236016.633767,1540187556.342309,3857.920738,0.293849,3,1,3,0.017914,29
172,71547.000000,28453.000000,23,235645.188930,1292302329.252655,3683.935962,0.258359,3,1,3,0.017781,30
173,94074.000000,5926.000000,43,237114.987504,1533854475.594175,2551.882517,0.331095,3,1,3,0.008543,9
174,68333.000000,31667.000000,22,229898.739884,1573139664.278124,3783.266566,0.256978,3,1,1,0.022351,28
175,67794.000000,32206.000000,20,224347.810154,1566808228.289701,3856.245909,0.247490,3,1,1,0.024524,31
176,66491.000000,33509.000000,16,228049.669001,1444161321.634921,4384.311135,0.250558,3,1,1,0.021923,34
177,66047.000000,33953.000000,20,236796.683493,1423575196.006192,4316.486848,0.246033,3,1,3,0.021898,36
178,64596.000000,35404.000000,19,234118.589879,1375429925.783530,4730.779434,0.219572,3,1,1,0.027928,33
179,71295.000000,28705.000000,21,234163.599686,1362394390.584298,4170.192441,0.224060,3,1,2,0.027504,29
180,78372.000000,21628.000000,27,237186.294908,1380276693.348144,3456.013855,0.265804,3,1,1,0.026287,24
181,70830.000000,29170.000000,21,233089.490130,1526787829.242399,3894.619642,0.267738,3,1,3,0.022915,30
182,78944.000000,21056.000000,29,238353.595413,1389002170.475973,3522.587685,0.287933,3,1,1,0.020165,23
183,72154.000000,27846.000000,23,229557.565701,1461234224.196967,3943.745631,0.248465,3,1,3,0.052455,27
184,73192.000000,26808.000000,23,236556.706040,1486338006.577714,3559.789792,0.323262,3,1,1,0.014954,30
185,74392.000000,25608.000000,24,232262.721157,1521433707.303214,3696.675216,0.286657,3,1,1,0.014146,26
186,77005.000000,22995.000000,30,222118.708050,1945182930.199253,3101.517973,0.349925,4,3,1,0.010346,21
187,71825.000000,28175.000000,23,222352.099045,1814629662.937392,3266.912900,0.319296,4,3,2,0.015320,27
188,83546.000000,16454.000000,33,221081.052541,1354557180.645214,2619.494203,0.378984,4,3,1,0.024147,18
189,74868.000000,25132.000000,27,214722.149699,1510600027.814102,2990.562457,0.350507,4,3,1,0.015068,24
190,74335.000000,25665.000000,26,198742.658787,1793867524.899154,2801.716064,0.486202,4,3,1,0.018944,25
191,83012.000000,16988.000000,31,213038.709511,1605555433.466073,2760.691517,0.403276,4,3,2,0.017028,19
192,82995.000000,17005.000000,32,215809.488433,1373132296.410861,2606.179830,0.371246,4,3,1,0.015172,18
193,79415.000000,20585.000000,27,218210.436041,1736789668.330605,3079.048587,0.378860,4,3,2,0.009932,23
194,81132.000000,18868.000000,31,218265.786556,1392827714.857199,2530.826716,0.418473,4,3,1,0.012774,20
195,75344.000000,24656.000000,25,211895.897407,1319459845.466734,2760.443736,0.385614,4,3,2,0.010086,25
196,76832.000000,23168.000000,28,222316.359447,1724346864.140948,3159.262788,0.373937,4,3,1,0.017941,22
197,78455.000000,21545.000000,25,224276.538129,1454306485.810578,3144.891215,0.345176,4,3,5,0.011889,26
198,94810.000000,5190.000000,44,230494.132344,1574263063.569462,2450.516596,0.485105,4,3,2,0.017596,6
199,79113.000000,20887.000000,29,220989.116996,1679562359.869888,2966.655144,0.367643,4,3,1,0.019221,22
200,77008.000000,22992.000000,27,217770.129177,1496481796.667934,2978.199329,0.329498,4,3,1,0.015969,23
201,73450.000000,26550.000000,25,213239.420722,1470724781.493199,3086.450047,0.375037,4,3,2,0.021625,25
202,74081.000000,25919.000000,27,226810.494543,1507835388.151894,3369.617814,0.335897,4,3,2,0.012709,23
203,78182.000000,21818.000000,28,219965.182943,1466083454.129836,3204.305708,0.304841,4,3,1,0.017551,22
204,75164.000000,24836.000000,26,192643.278197,1348544033.168067,2363.031459,0.447759,4,3,1,0.013987,24
205,81354.000000,18646.000000,30,192848.179631,1104266661.636967,2369.810105,0.615347,3,4,2,0.017054,22
206,80526.000000,19474.000000,32,196964.487372,1660353346.364233,2660.342902,0.491372,3,4,1,0.019881,20
207,74902.000000,25098.000000,26,200934.013269,1254497423.839447,2787.270366,0.508925,3,4,1,0.013578,25
208,79066.000000,20934.000000,28,193093.658698,1574000789.284795,2403.187078,0.488891,3,4,4,0.012045,24
209,74061.000000,25939.000000,27,179143.189660,1204439390.429554,2311.400378,0.553209,3,4,4,0.011234,24
210,82333.000000,17667.000000,32,199587.212821,1535851289.133097,2274.678813,0.476097,3,4,2,0.014922,18
211,77893.000000,22107.000000,27,189047.586596,1324508267.362791,2343.153012,0.546881,3,4,4,0.017123,24
212,97848.000000,2152.000000,47,211445.750457,1678977649.571003,1931.896044,0.590862,3,4,2,0.014921,3
213,90818.000000,9182.000000,39,201727.074420,1642173874.641040,2174.698854,0.526565,3,4,1,0.011829,14
214,74820.000000,25180.000000,24,189855.480722,1017633230.485001,2637.903510,0.479040,3,4,4,0.014995,27
215,78491.000000,21509.000000,30,206438.557398,1446077139.471257,2618.530703,0.492668,3,4,4,0.014021,21
216,78270.000000,21730.000000,30,198303.870660,1452781912.744664,2479.689522,0.486548,3,4,2,0.013912,20
217,77944.000000,22056.000000,28,196540.601796,1338897477.014539,2480.409124,0.511507,3,4,1,0.008980,22
218,95688.000000,4312.000000,45,210809.893550,1453582857.919886,2060.668704,0.561370,3,4,0,0.001772,5
219,80627.000000,19373.000000,29,204900.324372,1346608570.121771,2520.711682,0.505949,3,4,5,0.011622,23
220,74055.000000,25945.000000,25,181121.781640,1279298228.202520,2261.562011,0.534762,3,4,1,0.010382,25
221,80658.000000,19342.000000,31,202488.024469,1874292950.799502,2551.370142,0.542706,3,4,5,0.010408,20
222,87603.000000,12397.000000,39,209782.790661,1425150746.349258,2445.732872,0.476124,3,4,1,0.014849,12
223,79593.000000,20407.000000,29,198926.688302,1666693031.260958,2311.118819,0.500456,3,4,1,0.010123,21
224,77364.000000,22636.000000,30,178898.338772,843711842.823551,2163.722284,0.612188,3,4,4,0.013696,23
225,73043.000000,26957.000000,24,165131.645669,760635706.523443,2351.875697,0.623682,3,4,1,0.011560,27
226,77424.000000,22576.000000,29,186901.400710,1693728517.360448,2679.943478,0.513909,3,4,3,0.014701,22
227,76482.000000,23518.000000,27,194008.184865,1385460210.817390,2839.296900,0.476819,3,4,4,0.013160,24
228,76667.000000,23333.000000,27,184123.100367,1449721374.906675,2319.313781,0.606341,3,4,4,0.013015,23
229,77781.000000,22219.000000,29,180138.477607,1326981714.770923,2641.983628,0.604792,3,4,4,0.017822,24
230,74143.000000,25857.000000,26,190852.576861,991735724.788127,2830.805685,0.393083,3,4,4,0.011925,25
231,75381.000000,24619.000000,25,192648.747816,986756994.925236,2455.851827,0.521184,3,4,4,0.012561,25
232,79267.000000,20733.000000,28,193456.583499,1573316991.245183,2191.080396,0.524226,3,4,4,0.012031,23
233,74471.000000,25529.000000,24,180392.308795,1097383678.221302,2577.018622,0.482844,3,4,4,0.016466,28
234,83574.000000,16426.000000,32,181917.577430,1026936902.807293,2001.644345,0.677447,3,4,3,0.010435,19
235,80608.000000,19392.000000,33,167380.923932,1762079828.062184,1934.874617,0.719500,3,4,4,0.009948,18
236,76517.000000,23483.000000,28,168471.256976,661879331.460375,1817.942600,0.611556,3,4,4,0.014729,24
237,77383.000000,22617.000000,26,154500.599934,974431444.610241,1829.085277,0.651565,3,4,3,0.014435,26
238,76716.000000,23284.000000,26,172941.050408,1355871810.737877,2050.152614,0.613543,3,4,4,0.009347,25
239,77493.000000,22507.000000,29,172461.640543,1792077264.481600,2243.220436,0.553522,3,4,1,0.012161,22
240,78689.000000,21311.000000,30,180785.826508,1588296396.100647,2185.172111,0.531764,3,4,4,0.008167,20
241,74247.000000,25753.000000,24,166348.678790,1001423563.064307,2160.901288,0.654411,3,4,4,0.017113,26
242,81813.000000,18187.000000,31,174317.699592,991572543.613917,2263.140215,0.588643,3,4,4,0.011898,19
243,85123.000000,14877.000000,35,184203.166639,1370314999.670362,2049.737617,0.672221,3,4,4,0.008269,16
244,77244.000000,22756.000000,27,119137.301437,335172894.893090,1260.177772,0.883060,3,4,4,0.009638,24
245,71475.000000,28525.000000,25,117363.583469,413486721.458478,1604.068905,0.675338,3,4,4,0.010782,25
246,78402.000000,21598.000000,27,139861.353354,776121648.477178,1540.328247,0.713503,4,3,1,0.007773,26
247,75820.000000,24180.000000,27,118129.745987,277026402.786325,1382.670413,0.783271,4,3,5,0.009885,24
248,77508.000000,22492.000000,26,134320.408057,667342706.003089,1541.524647,0.796077,4,3,4,0.008658,25
249,80471.000000,19529.000000,29,150873.304679,629960740.970668,1721.504858,0.702693,4,3,4,0.009812,21
250,71769.000000,28231.000000,23,150433.743174,855615844.644343,2033.519797,0.750791,4,3,4,0.011156,28
251,80406.000000,19594.000000,28,163564.654700,1435114915.907054,1976.869190,0.673780,4,3,4,0.010147,24
252,75942.000000,24058.000000,25,154516.002669,837691557.766776,2170.833849,0.617165,4,3,2,0.007801,25
253,81711.000000,18289.000000,31,145129.994897,661100545.785085,1568.012612,0.772812,4,3,1,0.008254,19
254,70074.000000,29926.000000,23,198789.395522,1167032603.088486,3211.288048,0.338463,3,1,1,0.015030,29
255,83640.000000,16360.000000,32,212919.149486,1520278018.545932,2455.882665,0.407357,3,1,2,0.022233,22
256,75707.000000,24293.000000,26,185933.390982,979188020.688603,2820.849708,0.492581,3,1,4,0.022335,24
257,76805.000000,23195.000000,27,210456.629402,1421090417.616336,2903.821877,0.367042,3,1,4,0.017111,23
