generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
76,87250.000000,12750.000000,34,117393.830668,191369705.987518,1090.414105,0.987012,1,4,1,0.011442,17
77,83077.000000,16923.000000,34,129142.254917,586722628.420959,1359.656502,1.062541,1,4,1,0.009806,20
78,69302.000000,30698.000000,19,89057.420405,196228029.686986,1200.263342,0.999792,1,4,1,0.012779,35
79,80030.000000,19970.000000,29,100444.299413,377527663.098611,1102.590448,0.990891,1,4,2,0.010986,26
80,78037.000000,21963.000000,28,101513.516081,198383736.846321,1149.669048,0.969748,2,3,1,0.010312,27
81,77198.000000,22802.000000,30,109144.000472,371733271.130694,1210.928579,0.962991,2,3,1,0.013068,24
82,70465.000000,29535.000000,24,79371.783041,294010750.988935,980.877223,1.225934,2,3,1,0.009592,27
83,71552.000000,28448.000000,26,104895.111497,266965286.944202,1205.535370,1.010346,2,3,1,0.019709,27
84,71734.000000,28266.000000,21,96462.460269,149391464.739870,1174.200971,0.925206,2,3,1,0.013830,31
85,86817.000000,13183.000000,40,14551.200050,368249875.028540,114.472649,15.576115,2,3,2,0.006986,48
86,81826.000000,18174.000000,38,16960.362044,476781354.298407,164.937399,14.032531,2,3,1,0.005199,40
87,100000.000000,1.000000,50,20908.182490,540871538.748301,176.321884,14.457640,2,3,0,0.000000,0
88,93203.000000,6797.000000,44,20826.491114,524211041.418116,168.461218,14.246434,2,3,1,0.004938,23
89,100000.000000,1.000000,50,23299.004883,497440795.384845,154.020389,13.810620,2,3,1,0.005493,0
90,87233.000000,12767.000000,38,16504.642131,460584590.760117,139.695878,14.563317,2,3,2,0.005887,48
91,90282.000000,9718.000000,41,21339.721753,566929588.484492,156.034731,14.275108,2,3,1,0.008957,38
92,84585.000000,15415.000000,39,19969.282635,548021462.666300,188.914499,14.985988,2,3,1,0.007325,40
93,85594.000000,14406.000000,40,16552.971937,451307955.562125,128.746926,14.506355,2,3,1,0.006767,46
94,89071.000000,10929.000000,42,17730.596243,457010242.428969,142.397555,13.873002,2,3,1,0.005264,54
95,89046.000000,10954.000000,41,16183.490929,401873847.106156,130.226656,14.092309,2,3,2,0.003295,52
96,100000.000000,1.000000,50,20970.444489,507898187.605325,146.076147,13.538000,2,3,2,0.000000,0
97,90471.000000,9529.000000,44,14261.499374,383344283.641501,103.509988,16.418293,1,1,1,0.003551,44
98,85002.000000,14998.000000,39,20516.437073,512173008.185633,168.234862,12.223117,1,1,1,0.005858,41
99,86857.000000,13143.000000,41,17211.141662,448656414.740175,130.086194,14.519789,1,1,1,0.007133,37
100,79414.000000,20586.000000,36,13926.523228,386952226.005753,127.882652,15.151606,1,1,1,0.004268,48
101,73625.000000,26375.000000,30,16877.533846,524983489.994676,149.526520,13.121295,1,1,1,0.005266,61
102,89768.000000,10232.000000,43,17019.250128,470986488.895638,144.962312,15.286291,1,1,1,0.005969,43
103,90420.000000,9580.000000,44,15326.045841,440940699.882245,137.555284,15.641074,1,1,1,0.004563,15
104,77605.000000,22395.000000,32,19502.200525,519136507.205788,150.095325,11.617184,1,1,1,0.007143,55
105,89355.000000,10645.000000,40,21449.595177,601174937.779709,170.183690,13.264178,1,1,1,0.005866,45
106,82079.000000,17921.000000,35,22428.545752,510271323.639246,165.841302,11.726232,1,1,1,0.005128,46
107,90836.000000,9164.000000,44,24902.201480,407771898.966801,132.355957,11.911348,1,1,1,0.004300,25
108,93565.000000,6435.000000,44,22722.904661,516497954.488834,190.937682,15.295186,1,1,2,0.005310,31
109,84350.000000,15650.000000,39,16805.240301,483525434.446652,155.304036,14.918883,1,1,1,0.006296,53
110,98484.000000,1516.000000,49,19239.604841,488243311.973776,158.270537,16.613683,1,1,0,0.006057,5
111,87032.000000,12968.000000,39,15979.878659,411793854.589168,141.420203,15.467098,1,1,1,0.005560,54
112,81837.000000,18163.000000,36,19227.299879,545011752.186016,153.234339,13.861617,1,1,1,0.003997,52
113,84883.000000,15117.000000,35,24518.078949,510316487.226420,168.600428,11.535939,1,1,1,0.009917,37
114,86744.000000,13256.000000,40,16795.095866,501902200.476082,152.375242,13.371778,1,1,1,0.005513,54
115,83359.000000,16641.000000,34,17152.649506,486835641.646856,148.714967,12.400823,1,1,1,0.004429,49
116,80597.000000,19403.000000,34,18886.390720,550114646.658013,154.058625,11.811474,1,1,1,0.008496,52
117,84515.000000,15485.000000,35,19028.619792,490574965.187587,143.829827,12.251851,1,1,1,0.006658,55
118,85098.000000,14902.000000,37,15553.497937,406407542.207371,130.189828,13.234892,1,1,1,0.004048,57
119,86245.000000,13755.000000,39,22045.914048,564454185.674969,173.626508,10.926806,1,1,1,0.005164,43
120,76024.000000,23976.000000,29,23223.295491,621300202.553107,195.993629,10.369334,1,1,1,0.004938,46
121,88129.000000,11871.000000,42,17950.983629,532236292.345206,158.193444,13.653381,1,1,1,0.005891,36
122,78023.000000,21977.000000,33,15169.747380,422747423.813807,136.384608,13.794475,1,1,1,0.007394,58
123,85120.000000,14880.000000,39,19892.713659,511452608.681284,162.857101,12.971530,1,1,1,0.006608,47
124,82067.000000,17933.000000,36,23774.968493,351068442.002201,144.887347,13.271423,1,1,1,0.007987,41
125,76828.000000,23172.000000,32,18482.384309,550712728.332387,180.030973,12.505588,1,1,1,0.005836,52
126,75405.000000,24595.000000,32,19051.549413,492141146.685364,157.888116,12.197768,1,1,1,0.007415,54
127,79871.000000,20129.000000,33,17106.291788,503946902.976382,157.616370,13.067104,1,1,1,0.005207,60
128,80171.000000,19829.000000,34,23892.436775,479802328.583976,203.787604,11.751682,1,1,1,0.006342,44
129,96216.000000,3784.000000,48,40321.873680,287753906.314310,612.045708,12.642917,1,1,1,0.007052,8
130,84311.000000,15689.000000,37,28983.776573,473890424.170548,149.786957,9.377492,1,1,1,0.010483,29
131,87196.000000,12804.000000,40,20133.525691,554280125.066659,161.834270,12.110010,1,1,1,0.004303,56
132,82164.000000,17836.000000,34,17013.027401,503131536.720073,153.658907,12.944116,1,1,1,0.007889,51
133,83904.000000,16096.000000,37,20676.493740,518597261.271876,162.115927,11.484926,1,1,1,0.005129,50
134,87878.000000,12122.000000,40,21172.028758,518721339.654171,172.676640,11.904090,1,1,1,0.005649,45
135,80281.000000,19719.000000,31,21240.999744,556999879.043003,179.990287,11.112514,1,1,1,0.008815,53
136,91313.000000,8687.000000,44,19819.185740,519707713.626853,156.382006,11.819153,1,1,1,0.004250,37
137,76608.000000,23392.000000,30,21405.492550,588287682.578578,198.570393,10.251134,1,1,1,0.005483,55
138,84426.000000,15574.000000,39,19013.374424,556338419.647409,170.477627,12.440556,1,1,1,0.007973,58
139,86060.000000,13940.000000,40,14722.318357,345569599.293727,116.078967,13.643853,1,1,1,0.007064,48
140,89570.000000,10430.000000,42,23544.770117,573361523.175975,204.184412,11.248580,1,1,1,0.007908,43
141,87226.000000,12774.000000,38,21652.327986,588593755.585702,169.187585,12.175682,1,1,1,0.005243,49
142,89071.000000,10929.000000,41,18135.295979,481603825.803690,148.349802,12.088235,1,1,1,0.007728,56
143,77061.000000,22939.000000,31,24579.141239,613988353.642056,210.126700,9.080516,1,1,1,0.007268,47
144,100000.000000,1.000000,50,20227.853422,488068768.213539,152.095684,12.569480,1,1,3,0.005097,0
145,81366.000000,18634.000000,32,17211.352616,504261569.638450,155.804612,11.880500,1,1,1,0.005941,59
146,75814.000000,24186.000000,31,18342.530753,541656625.619671,158.335393,11.185506,1,1,1,0.007214,54
147,83277.000000,16723.000000,37,15862.961340,407184667.806145,143.796339,12.506721,1,1,1,0.006324,57
148,88770.000000,11230.000000,41,18408.711846,546797227.541414,172.688815,12.902347,1,1,1,0.006817,54
149,91871.000000,8129.000000,43,22627.434330,611627948.480984,177.569167,11.949200,1,1,1,0.006096,47
150,82404.000000,17596.000000,36,27994.461904,418888417.419097,196.743961,9.323657,1,1,1,0.003836,36
151,83293.000000,16707.000000,39,22522.727168,450759691.843785,170.562323,10.376025,1,1,1,0.007343,49
152,88227.000000,11773.000000,41,18030.247976,428151956.482367,169.952872,12.379868,1,1,2,0.007729,27
153,83618.000000,16382.000000,36,18230.392470,460805591.530536,151.633242,11.921958,1,1,1,0.005188,55
154,86938.000000,13062.000000,40,19212.183664,476754246.547795,162.954284,10.303000,1,1,1,0.005468,65
155,84723.000000,15277.000000,39,22956.840415,667363620.332502,211.185811,10.318582,1,1,1,0.006056,46
156,83031.000000,16969.000000,36,18170.946977,490215836.607137,156.851605,11.203335,1,1,1,0.007393,49
157,85701.000000,14299.000000,39,22770.352757,572541096.214854,182.839759,10.108299,1,1,1,0.006024,45
158,84765.000000,15235.000000,38,22286.330500,500280012.724804,192.602819,11.058626,1,1,1,0.002942,34
159,91994.000000,8006.000000,42,26057.683219,613818349.736655,216.136325,12.144709,1,1,1,0.005320,37
160,74217.000000,25783.000000,28,23549.703725,662170183.882509,175.297905,9.976396,1,1,1,0.007441,52
161,82047.000000,17953.000000,37,19822.818807,546598408.583568,153.189036,10.445012,1,1,1,0.006678,57
162,89017.000000,10983.000000,39,18595.175336,488179635.528044,146.694170,11.585377,1,1,1,0.005012,45
163,88063.000000,11937.000000,40,19014.387964,505376366.680591,156.528974,10.341697,1,1,1,0.005799,48
164,81676.000000,18324.000000,34,24586.087494,636275406.452666,237.733339,9.201465,1,1,1,0.006713,50
165,87271.000000,12729.000000,39,19731.276196,498202200.897867,146.290010,10.017109,1,1,1,0.005600,65
166,79650.000000,20350.000000,29,21748.682249,576360354.030238,178.964557,8.014745,1,2,1,0.006693,55
167,76372.000000,23628.000000,30,17600.709156,479875066.694954,158.147536,9.495818,1,2,1,0.007032,66
168,84085.000000,15915.000000,36,18374.352552,379323509.712047,143.660960,8.297556,1,2,2,0.005965,75
169,82152.000000,17848.000000,35,17443.638494,430513913.937206,150.493409,9.022333,1,2,1,0.004939,62
170,82710.000000,17290.000000,36,20291.697157,593089590.532815,171.950823,9.259913,1,2,1,0.006032,61
171,87558.000000,12442.000000,37,20669.003521,447006632.815404,154.941928,8.578728,1,2,1,0.005989,64
172,83979.000000,16021.000000,39,30586.470750,549111404.806049,206.504700,7.377015,1,2,1,0.003801,33
173,81357.000000,18643.000000,31,22262.801523,575767111.683519,175.106925,7.967284,1,2,1,0.005693,55
174,85887.000000,14113.000000,37,23739.579737,683217903.826351,190.730606,9.048353,1,2,1,0.006047,50
175,82184.000000,17816.000000,35,16453.230727,376450959.887955,140.522614,9.074633,1,2,2,0.006017,66
176,84827.000000,15173.000000,37,23163.748470,659413845.931061,187.018860,8.191288,1,2,1,0.007237,57
177,78489.000000,21511.000000,33,19947.241048,522474458.552498,166.427734,8.395942,1,1,1,0.007095,58
178,88297.000000,11703.000000,38,42014.052129,200444025.431155,243.340525,8.209288,1,1,1,0.010197,30
179,82878.000000,17122.000000,35,21271.075417,610727043.686879,191.931522,8.452746,1,1,1,0.007497,69
180,82217.000000,17783.000000,38,19497.735700,487865041.782485,160.756036,8.803823,1,1,1,0.006456,49
181,75147.000000,24853.000000,33,18403.131205,539650627.965920,194.104755,9.086533,1,1,1,0.006695,52
182,79131.000000,20869.000000,32,22704.912300,600060664.068113,181.080908,8.340890,1,1,1,0.005705,48
183,82578.000000,17422.000000,37,18201.928702,506109580.430477,156.283817,9.870920,1,1,1,0.008937,59
184,84930.000000,15070.000000,38,21498.275969,533682057.950334,174.986636,8.392068,1,1,1,0.005897,57
185,100000.000000,1.000000,50,23265.810483,468663298.709303,162.923788,8.168220,1,1,0,0.000000,0
186,84098.000000,15902.000000,37,21376.914771,464851457.058463,163.042201,7.789903,2,1,1,0.009233,54
187,100000.000000,1.000000,50,27358.071903,523364460.869252,205.302046,7.291580,2,1,0,0.000000,0
188,82588.000000,17412.000000,36,18434.952295,441062034.430311,150.702857,9.090169,2,1,1,0.004833,57
189,81716.000000,18284.000000,35,20565.711331,480679881.042790,174.350953,7.672393,2,1,1,0.005415,52
190,80368.000000,19632.000000,32,21981.679955,538364567.886696,189.152425,7.341250,2,1,1,0.011797,54
191,75271.000000,24729.000000,29,19894.790268,475580672.494702,178.888494,7.091488,2,1,1,0.007646,68
192,79101.000000,20899.000000,30,20511.710341,515967247.513853,173.798170,7.716470,2,1,1,0.009646,72
193,84470.000000,15530.000000,34,20382.704654,417653434.949838,155.890187,7.622046,2,1,1,0.006414,51
194,82994.000000,17006.000000,35,24135.525584,491428155.111993,285.809811,8.999388,2,1,1,0.007047,53
195,79573.000000,20427.000000,28,20933.464796,578306644.092088,182.634314,8.287657,2,1,1,0.008517,71
196,75224.000000,24776.000000,32,18435.554626,465412975.899907,154.429378,8.112432,2,1,1,0.005712,60
197,85452.000000,14548.000000,37,17368.110331,358651405.465200,135.362289,8.511147,2,1,1,0.006209,74
198,83760.000000,16240.000000,38,17631.999283,464407647.236984,161.457405,9.272045,2,1,1,0.005833,60
199,80371.000000,19629.000000,32,18870.910653,482669380.578908,160.324904,8.732019,2,1,1,0.007612,60
200,87119.000000,12881.000000,40,21021.756154,551967135.105781,168.976949,9.230246,2,1,1,0.006984,58
201,81584.000000,18416.000000,33,24042.514928,475140493.869551,251.526307,8.597874,2,1,2,0.005324,46
202,79034.000000,20966.000000,31,18417.446264,515679849.756822,150.946657,8.711403,2,1,1,0.005511,61
203,84175.000000,15825.000000,38,17068.779168,384336594.538905,148.632472,9.251165,2,1,1,0.006546,63
204,79371.000000,20629.000000,32,22597.986267,544656731.785829,192.076432,7.457151,2,1,2,0.005269,73
205,82283.000000,17717.000000,32,19314.700140,605551901.614951,164.740861,10.871112,2,1,1,0.003752,50
206,84907.000000,15093.000000,38,19287.557475,515609068.673016,148.385945,10.778922,2,1,1,0.007217,46
207,77074.000000,22926.000000,32,21478.533800,557682250.237113,165.588703,9.292759,2,1,1,0.009235,46
208,81042.000000,18958.000000,37,20206.399735,481119054.306769,168.616554,10.027203,2,1,2,0.007140,50
209,82223.000000,17777.000000,35,22605.230665,586548560.585029,170.220009,9.559639,2,1,2,0.006364,60
210,78218.000000,21782.000000,34,18813.870224,548208021.224314,166.011245,10.522587,2,1,1,0.006228,53
211,90044.000000,9956.000000,42,28895.191056,416783445.654058,245.735790,10.685282,2,1,2,0.008411,40
212,86555.000000,13445.000000,37,17691.867158,437036918.613347,128.462124,11.287108,2,1,1,0.006381,57
213,82528.000000,17472.000000,34,18219.777723,504373540.409532,143.991376,10.786026,2,1,1,0.006967,59
214,87353.000000,12647.000000,41,17838.680741,474163817.904144,144.312636,11.423239,2,1,1,0.005015,49
215,85505.000000,14495.000000,39,19253.300745,521174135.564311,166.060298,10.941237,2,1,1,0.006175,50
216,88839.000000,11161.000000,40,20005.453543,591214320.162841,168.282558,11.508452,2,1,2,0.003836,60
217,95725.000000,4275.000000,47,21671.209167,548594908.997645,168.661620,11.069883,2,1,1,0.008428,4
218,84347.000000,15653.000000,38,16110.506764,476232901.997281,131.976884,12.266209,2,1,1,0.004556,48
219,83501.000000,16499.000000,36,16213.031669,431667599.028708,138.760335,12.712976,2,1,1,0.005945,52
220,90962.000000,9038.000000,41,17167.481196,511028374.874451,139.847942,11.835007,2,1,1,0.004452,55
221,85291.000000,14709.000000,39,17962.677252,503467976.077581,145.702158,11.720206,2,1,1,0.005705,54
222,87201.000000,12799.000000,38,21060.324959,548442551.065547,149.776427,10.367750,2,1,1,0.007072,36
223,84570.000000,15430.000000,38,17232.411459,457411849.701417,134.531563,11.176328,2,1,1,0.006917,50
224,84132.000000,15868.000000,38,19184.198599,611175419.978325,152.966794,11.845012,2,1,2,0.002636,51
225,83672.000000,16328.000000,38,19454.085632,522561867.808519,176.364007,10.840012,2,1,1,0.004568,47
226,83705.000000,16295.000000,37,19161.379391,601025444.279572,182.627969,11.763615,2,1,1,0.003408,51
227,81545.000000,18455.000000,33,22291.980833,628586862.507522,193.708310,7.766659,2,1,1,0.006998,49
228,82657.000000,17343.000000,34,24910.430556,658347751.557948,228.029209,7.333566,2,1,2,0.007192,64
229,87180.000000,12820.000000,36,20871.342666,470142510.697704,164.918310,8.514882,2,1,1,0.005816,57
230,76879.000000,23121.000000,32,19863.154323,543519543.136305,167.049529,7.812461,2,1,1,0.004230,61
231,78572.000000,21428.000000,32,26667.928089,753190652.334614,241.585753,7.172661,2,1,2,0.005827,62
232,77765.000000,22235.000000,33,17325.790194,394325090.401773,155.624509,8.391728,2,1,1,0.007659,64
233,85305.000000,14695.000000,36,21088.465084,476156617.025034,159.125799,7.830615,2,1,2,0.006372,77
234,75712.000000,24288.000000,29,19715.965894,507810933.969482,170.217943,7.644006,2,1,2,0.005738,63
235,84510.000000,15490.000000,35,20540.094118,486250647.502295,163.452639,8.043288,2,1,2,0.007036,54
236,78483.000000,21517.000000,32,24106.957083,633702713.144587,196.680435,7.671010,2,1,2,0.007777,55
237,81500.000000,18500.000000,36,26669.673001,365629075.702057,177.281359,7.501508,2,1,1,0.006622,36
238,73859.000000,26141.000000,29,30822.640818,359369575.875611,203.227166,7.886895,2,1,1,0.006478,41
239,80007.000000,19993.000000,33,19345.925931,473134843.502118,156.372872,7.918294,2,1,1,0.009144,68
240,84781.000000,15219.000000,37,20437.969594,527746533.193590,177.389874,8.206924,2,1,1,0.004381,66
241,100000.000000,1.000000,50,20596.327318,424173698.673696,162.445983,9.064560,2,1,1,0.001844,0
242,84903.000000,15097.000000,39,19605.061582,618677477.282595,154.665065,10.653689,2,1,1,0.006222,49
243,88605.000000,11395.000000,41,17783.149433,490108934.457187,158.272629,10.517280,2,1,1,0.003536,63
244,77878.000000,22122.000000,31,18664.653753,488771081.199508,175.918609,9.105474,2,1,1,0.006173,57
245,81167.000000,18833.000000,35,30888.326820,290416860.789838,169.740187,8.210989,3,1,2,0.006733,37
246,80397.000000,19603.000000,33,18920.592364,555056993.908883,163.471177,10.846926,3,1,1,0.004729,51
247,84559.000000,15441.000000,37,16336.379183,486070384.718964,135.139955,11.727698,3,1,2,0.004277,66
248,73512.000000,26488.000000,28,19642.087395,567627022.551883,173.430770,9.467671,3,1,2,0.007080,65
249,82984.000000,17016.000000,34,19735.406422,579186488.971828,178.436377,10.503389,3,1,1,0.008360,55
250,82175.000000,17825.000000,37,16555.802596,487127851.009107,149.675617,11.561578,3,1,1,0.007494,54
251,85676.000000,14324.000000,38,18740.756824,605387058.542115,181.305177,11.910114,3,1,1,0.009402,47
252,81939.000000,18061.000000,36,15161.048516,408978006.601524,136.071511,12.141037,3,1,1,0.006030,49
253,81748.000000,18252.000000,36,16943.711521,479736404.429359,147.437518,11.565123,3,1,1,0.005275,50
254,100000.000000,1.000000,50,23535.719707,558446200.943142,163.815437,10.934340,3,1,0,0.000000,0
255,82945.000000,17055.000000,39,21103.247768,493649748.133572,158.554608,10.194969,3,1,1,0.008633,52
256,87682.000000,12318.000000,40,17919.643047,450259947.661553,150.789020,11.956193,3,1,3,0.005773,55
257,76973.000000,23027.000000,34,34049.713366,337496966.777890,376.823184,7.974119,3,1,1,0.007612,36
258,82865.000000,17135.000000,36,19487.447243,570588671.283804,182.585890,11.692479,3,1,2,0.006917,56
259,89674.000000,10326.000000,41,22741.024308,602193942.433136,182.840507,10.672625,3,1,1,0.004769,44
260,78585.000000,21415.000000,31,24961.893605,577346630.568472,240.485918,10.720322,3,1,1,0.009606,43
261,83971.000000,16029.000000,35,19496.939740,572525363.145003,187.399754,12.269070,3,1,2,0.004016,48
262,85917.000000,14083.000000,38,20242.774418,568509914.154536,161.968436,11.209904,3,1,1,0.004888,45
