generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
24,70192.000000,29808.000000,16,59060.278980,40659955.598293,1073.124880,0.531179,7,4,2,0.004797,42
25,63217.000000,36783.000000,14,60636.616725,62536513.371716,1479.085018,0.442920,7,4,1,0.002819,42
26,71211.000000,28789.000000,16,55380.898796,80412163.729747,1073.829713,0.526543,7,4,1,0.004857,43
27,80742.000000,19258.000000,30,64550.255288,4367675.082865,1087.524324,0.605952,7,4,1,0.001994,23
28,75893.000000,24107.000000,26,58607.212610,58137169.507666,992.510691,0.521597,7,4,2,0.003172,30
29,65524.000000,34476.000000,21,60168.341229,53048012.313667,1261.217727,0.437583,7,4,1,0.004301,35
30,59620.000000,40380.000000,10,47215.027422,177019421.165635,1154.125800,0.513141,10,5,1,0.003566,44
31,70979.000000,29021.000000,21,57623.921586,40546602.067998,1000.101523,0.612611,10,5,1,0.003497,37
32,65966.000000,34034.000000,18,62216.360307,12094903.766591,1231.992842,0.471372,10,5,1,0.002966,35
33,68894.000000,31106.000000,20,57236.681905,40276694.431892,1048.694834,0.683926,10,5,2,0.003240,40
34,77305.000000,22695.000000,27,60581.775521,42434733.163558,1070.671803,0.694307,10,5,2,0.003441,29
35,77441.000000,22559.000000,29,58342.106523,16458046.325502,985.658391,0.688591,10,5,1,0.004163,25
36,64648.000000,35352.000000,12,49075.184709,294103280.783933,1023.413173,0.514837,10,5,1,0.005329,43
37,76215.000000,23785.000000,26,59139.505995,19567957.383275,1138.474076,0.520722,10,5,1,0.003497,31
38,69237.000000,30763.000000,20,59680.826917,48685744.610030,1202.942422,0.525453,10,5,1,0.002421,34
39,75435.000000,24565.000000,22,60861.641581,87665699.977404,1034.542960,0.513195,10,5,1,0.003805,33
40,59689.000000,40311.000000,12,46356.493296,182273113.359037,1038.674501,0.605752,10,5,1,0.004105,45
41,69782.000000,30218.000000,21,54422.074533,125656932.066218,966.647449,0.674257,9,6,1,0.004193,36
42,67904.000000,32096.000000,18,51522.775617,196203533.284776,981.241254,0.637374,9,6,2,0.005115,38
43,79467.000000,20533.000000,31,62885.460031,3469299.163656,1039.250904,0.595192,9,6,2,0.002996,19
44,67627.000000,32373.000000,16,50864.310274,154667220.607994,1024.494299,0.544969,9,6,1,0.003428,39
45,96860.000000,3140.000000,48,68778.896557,1903730.783561,976.928183,0.547222,9,6,1,0.005075,4
46,63358.000000,36642.000000,23,62389.555294,2693776.235521,1145.737936,0.461407,9,6,1,0.002710,37
47,67119.000000,32881.000000,19,221096.837662,2058687194.912844,3284.015704,0.437321,9,6,1,0.018451,33
48,83284.000000,16716.000000,32,233053.171246,1666116456.545082,2630.480716,0.520650,9,6,1,0.016690,24
49,79679.000000,20321.000000,29,223688.600789,2032511300.960181,2391.823351,0.538534,9,6,1,0.022756,21
50,81290.000000,18710.000000,33,230200.895536,2115589058.426209,2440.866743,0.554057,9,6,1,0.013925,20
51,75780.000000,24220.000000,27,229658.637582,1815759171.167064,2850.047178,0.545759,9,6,1,0.018315,30
52,82390.000000,17610.000000,33,231389.501835,1925420389.867602,2348.693258,0.525886,10,5,2,0.015027,22
53,80459.000000,19541.000000,31,224853.588574,2085990532.223339,2350.010507,0.605805,10,5,1,0.022943,25
54,77192.000000,22808.000000,25,226675.950308,1606544987.617075,2422.606736,0.523793,10,5,2,0.031218,28
55,87109.000000,12891.000000,35,225413.957463,1791497099.556828,1941.551425,0.741245,10,5,1,0.024008,21
56,82544.000000,17456.000000,28,232816.599425,1689351087.777736,2321.563627,0.589011,10,5,1,0.014776,23
57,98715.000000,1285.000000,48,231181.550703,1745176439.091388,1891.393563,0.615939,10,5,0,-0.000000,2
58,74150.000000,25850.000000,23,225283.506501,1847836804.729274,2958.713199,0.463380,9,4,1,0.022712,30
59,79920.000000,20080.000000,28,225686.089526,1937278017.347737,2320.184146,0.508991,9,4,1,0.018606,26
60,85482.000000,14518.000000,35,230387.561499,1673341309.429681,2143.246108,0.691994,9,4,1,0.015872,16
61,83172.000000,16828.000000,32,229614.633543,1854139405.307870,2468.325715,0.496530,9,4,1,0.011244,20
62,97569.000000,2431.000000,47,232712.223080,1660325672.017126,1750.066794,0.646568,9,4,1,0.011265,5
63,78408.000000,21592.000000,25,227041.221691,1824370944.569658,2563.602897,0.518007,9,4,1,0.011145,30
64,91372.000000,8628.000000,44,230446.891829,1914594638.950809,2012.940180,0.579866,5,4,2,0.000942,8
65,86794.000000,13206.000000,36,232970.756875,1811338294.311791,2411.973139,0.536722,5,4,1,0.017735,23
66,67609.000000,32391.000000,20,226452.054307,1908484971.142978,3217.761431,0.499200,5,4,1,0.017594,34
67,86586.000000,13414.000000,35,228235.259054,1907199778.932976,2419.747136,0.446155,5,4,1,0.016609,19
68,76286.000000,23714.000000,25,230929.515220,1910123180.206648,2989.480367,0.445550,5,4,1,0.017334,27
69,84469.000000,15531.000000,32,234126.934345,1659507543.710779,2632.689373,0.533453,5,4,1,0.016545,21
70,77569.000000,22431.000000,27,227735.106859,1684970717.575888,2546.852451,0.521880,5,4,1,0.011531,30
71,71542.000000,28458.000000,20,233605.445094,1801119032.071991,3291.491090,0.347711,5,4,1,0.019511,32
72,73885.000000,26115.000000,23,234622.197024,1661466456.904403,3154.674214,0.431333,5,4,1,0.023963,30
73,71982.000000,28018.000000,21,232563.383492,1546967550.171243,3700.874264,0.489874,5,4,1,0.015841,32
74,68463.000000,31537.000000,18,225054.222929,1547722063.813785,3148.501177,0.479807,5,3,1,0.019782,37
75,73513.000000,26487.000000,24,232266.784959,2085266889.126609,3036.300232,0.473857,5,3,1,0.020139,29
76,70202.000000,29798.000000,21,232564.673434,1807501291.329392,3166.659042,0.423763,5,3,1,0.024432,30
77,65818.000000,34182.000000,19,222200.318270,1674648370.630628,4083.064366,0.454852,2,2,1,0.029126,34
78,74088.000000,25912.000000,23,232179.475958,1770579686.402211,2959.719419,0.474270,2,2,1,0.025220,35
79,71984.000000,28016.000000,22,227815.481776,1819368571.897926,3333.563717,0.398661,2,2,1,0.019037,32
80,77827.000000,22173.000000,29,231333.357118,1917592570.697984,2648.400065,0.456985,2,2,1,0.015516,27
81,71419.000000,28581.000000,19,231620.150132,1955895000.994964,3409.524288,0.637264,2,2,1,0.021008,37
82,64919.000000,35081.000000,18,230947.381779,1741154491.089643,2973.151378,0.460143,2,2,1,0.014027,36
83,69564.000000,30436.000000,18,229169.485786,1783003343.269556,3585.066009,0.347933,2,2,1,0.013232,38
84,72151.000000,27849.000000,21,233316.915152,1661623969.987878,3204.967125,0.458805,2,2,1,0.017461,32
85,69557.000000,30443.000000,22,231335.293137,1950559234.551504,3284.916889,0.566086,2,2,1,0.019636,30
86,65270.000000,34730.000000,15,227355.846196,1742794708.864572,3695.998019,0.457051,2,2,1,0.023179,37
87,66508.000000,33492.000000,21,233324.413688,1701137049.617372,3897.084664,0.406971,2,2,1,0.023580,32
88,66390.000000,33610.000000,17,225382.353013,2125783387.498332,3399.222759,0.439649,2,2,1,0.026852,34
89,71930.000000,28070.000000,23,229957.427286,1760426929.068602,2885.185513,0.509893,2,2,1,0.015972,30
90,68270.000000,31730.000000,18,88729.209836,451436502.987842,1101.039050,0.881356,3,4,1,0.014528,32
91,72909.000000,27091.000000,23,110566.758929,185253677.403125,1219.883126,0.898850,3,4,1,0.009931,30
92,75309.000000,24691.000000,26,132115.542396,392755993.664965,1613.655395,0.854688,3,4,1,0.008491,24
93,68765.000000,31235.000000,21,118624.138225,817999966.765567,1701.287888,0.761725,3,4,2,0.014767,32
94,77012.000000,22988.000000,28,159224.119896,905244042.964918,1909.505510,0.719454,3,4,1,0.008162,23
95,78968.000000,21032.000000,29,154171.672267,1147053927.182973,1762.207616,0.653499,3,4,1,0.008040,25
96,70723.000000,29277.000000,24,139040.493455,731290551.308726,2151.908181,0.681897,3,4,1,0.009575,27
97,73484.000000,26516.000000,25,153362.502622,597808400.034286,2016.776214,0.590853,3,4,2,0.006169,27
98,71994.000000,28006.000000,24,148769.255374,930376961.094263,1706.980804,0.688594,3,4,2,0.009191,27
99,76117.000000,23883.000000,26,156357.346685,912570765.423009,1645.530826,0.698592,3,4,1,0.010232,24
100,78746.000000,21254.000000,33,165721.992542,1410752658.608487,1758.784543,0.683175,3,4,1,0.011982,20
101,74472.000000,25528.000000,26,155373.358589,1184469037.954190,1704.989390,0.659097,3,4,1,0.016431,26
102,98235.000000,1765.000000,49,190529.280738,2141400049.431081,1591.629508,0.660275,3,4,1,-0.000000,1
103,75058.000000,24942.000000,23,133900.191800,545162011.068576,1778.289353,0.665925,3,4,1,0.014044,31
104,77571.000000,22429.000000,28,152976.801542,558881860.919067,1782.640211,0.683975,3,4,1,0.009268,24
105,99864.000000,136.000000,49,185519.571614,2732785391.978957,1544.675711,0.762382,2,5,1,0.003143,1
106,70809.000000,29191.000000,22,121074.863021,254052544.640272,1687.181676,0.698082,2,5,1,0.009020,30
107,75642.000000,24358.000000,25,161700.253284,744682813.144597,2129.333628,0.629250,2,5,3,0.008744,27
108,76955.000000,23045.000000,29,158179.614828,1660823690.667217,1807.399292,0.721395,2,5,1,0.012326,26
109,71342.000000,28658.000000,23,121083.925319,519094886.130101,1745.739248,0.795770,2,5,2,0.009455,28
110,76945.000000,23055.000000,28,161930.056482,1000910545.289616,2028.642767,0.690384,2,5,2,0.011226,23
111,78403.000000,21597.000000,26,147521.112710,529836740.945007,1598.436898,0.813688,2,5,1,0.009364,26
112,99697.000000,303.000000,49,194607.080682,2099269802.548279,1776.707488,0.651803,2,5,2,0.004648,1
113,76313.000000,23687.000000,28,151195.001947,744729154.107386,1886.400581,0.697976,2,5,2,0.009610,25
114,74428.000000,25572.000000,27,148988.786926,998293197.457473,1830.837347,0.683634,2,5,2,0.008589,26
115,72032.000000,27968.000000,23,150937.090447,577435219.350659,2250.763517,0.698404,2,5,1,0.010082,29
116,74510.000000,25490.000000,26,145842.491363,686830815.066437,1644.805318,0.730632,2,5,2,0.011073,28
117,76958.000000,23042.000000,26,163536.256519,870519300.699763,1969.826366,0.682989,2,5,2,0.009591,24
118,77566.000000,22434.000000,25,146458.473513,729039828.697015,1505.707373,0.734623,2,5,2,0.008063,28
119,71004.000000,28996.000000,24,160296.694576,981851942.107555,2475.119272,0.599401,2,2,2,0.013083,29
120,73266.000000,26734.000000,22,123578.528041,413582706.816629,1565.689048,0.729745,2,2,1,0.010542,30
121,74145.000000,25855.000000,25,127829.402535,389209515.708551,1490.062479,0.721147,2,2,1,0.008040,27
122,76155.000000,23845.000000,27,151527.265697,833632953.614594,1968.248590,0.675737,3,1,2,0.013696,24
123,77257.000000,22743.000000,29,132167.431660,521946328.854156,1626.173255,0.721623,3,1,2,0.007420,22
124,75364.000000,24636.000000,27,142087.894065,456274972.362471,1355.043007,0.854781,3,1,1,0.022835,25
125,67454.000000,32546.000000,22,124647.395451,1072740575.632866,1520.133421,0.800513,3,1,2,0.030573,34
126,74526.000000,25474.000000,25,120858.406683,333518271.448859,1232.392302,0.960314,3,1,1,0.025378,27
127,99901.000000,99.000000,49,178646.277258,1118766126.658307,1171.082353,0.926694,3,1,1,0.005700,3
128,67974.000000,32026.000000,19,96923.924432,560968001.287988,1017.601336,1.018550,3,1,2,0.013807,34
129,74676.000000,25324.000000,27,175997.576063,1106961751.177171,2185.612560,0.891655,3,1,2,0.021091,26
130,91253.000000,8747.000000,43,159751.697483,930854327.285672,1273.204558,0.834848,3,1,0,0.001158,8
131,79639.000000,20361.000000,28,140964.123426,707420487.493507,1253.733865,0.876090,3,1,1,0.020040,26
132,74007.000000,25993.000000,25,148955.475545,722746791.459423,1314.359223,0.795335,3,1,2,0.019109,30
133,73066.000000,26934.000000,25,85298.384532,456153258.319134,939.345312,1.225438,3,1,1,0.017170,29
134,68591.000000,31409.000000,20,68804.124614,614345874.218870,816.505186,1.342901,3,1,1,0.028099,32
135,72884.000000,27116.000000,22,96361.310721,791490355.435980,1053.703622,1.170873,3,1,3,0.014821,31
136,73685.000000,26315.000000,29,106759.766402,406237269.208481,1150.413616,1.117558,3,1,2,0.013975,26
137,75796.000000,24204.000000,29,129297.474196,363504036.439462,1408.845363,0.751139,2,1,2,0.019177,22
138,76832.000000,23168.000000,28,122994.074376,526633446.583816,1309.348868,0.896002,2,1,2,0.017472,26
139,78363.000000,21637.000000,30,172475.816563,1027911414.895851,1962.057908,0.728240,2,1,1,0.016878,23
140,82245.000000,17755.000000,28,137685.045555,617981712.727708,1278.399197,0.925308,2,1,1,0.019047,24
141,77694.000000,22306.000000,26,129712.156705,536187360.549994,1439.349266,0.744955,2,1,2,0.014728,26
142,74742.000000,25258.000000,23,140351.636645,884563865.650984,1577.972777,0.697863,2,1,2,0.021933,27
143,77022.000000,22978.000000,27,135312.710441,410368472.217080,1579.639038,0.870955,2,1,2,0.009782,27
144,76098.000000,23902.000000,26,132082.239083,509249562.726871,1975.697704,1.019073,2,1,1,0.019956,25
145,75019.000000,24981.000000,27,196265.871093,1284057500.653434,2633.804608,0.456838,2,1,1,0.021653,27
146,80987.000000,19013.000000,29,216777.055687,1988275369.338225,2746.426856,0.424310,2,1,1,0.026018,22
147,77578.000000,22422.000000,29,209560.627763,1613139787.563156,2411.886170,0.475708,2,1,1,0.016201,22
148,75752.000000,24248.000000,26,214753.802686,1627350754.057375,2723.296267,0.424470,2,1,2,0.018301,27
149,71752.000000,28248.000000,24,212816.798267,2147578337.597599,2817.422033,0.459494,2,1,1,0.021713,28
150,90545.000000,9455.000000,40,163805.766404,818693429.161201,1451.195135,0.789115,2,1,1,0.009754,12
151,74761.000000,25239.000000,24,112009.458774,924478569.956120,1332.076659,0.822429,2,1,2,0.013283,28
152,72677.000000,27323.000000,26,136937.882091,639105029.760737,1528.660348,0.688901,2,1,2,0.020006,24
153,75037.000000,24963.000000,25,134678.088587,423414841.389671,1469.277689,0.652245,2,1,2,0.020694,29
154,78540.000000,21460.000000,26,152599.887167,795722239.224671,1634.589611,0.662620,2,1,1,0.012119,27
155,89987.000000,10013.000000,40,202277.609245,1570684716.302484,2022.733504,0.625530,2,1,1,0.011827,10
156,78518.000000,21482.000000,30,191192.823459,1005077958.945593,2024.520786,0.518466,2,1,2,0.013231,21
157,72165.000000,27835.000000,22,201458.910122,1554306184.836137,2665.820607,0.491542,2,1,2,0.017773,30
158,80208.000000,19792.000000,29,208755.992060,1613241087.817899,2340.522007,0.490638,2,1,1,0.016093,22
159,76250.000000,23750.000000,26,225082.342010,2105661029.815805,2616.362157,0.457261,2,1,2,0.025295,28
160,76444.000000,23556.000000,27,225269.164485,2055165194.658451,2623.280141,0.441768,2,1,1,0.026987,25
161,84200.000000,15800.000000,34,221851.163139,2069035172.433353,2137.018626,0.472098,2,1,1,0.015015,20
162,76421.000000,23579.000000,30,226499.359827,1867235143.224066,2650.010143,0.448405,2,1,1,0.015870,22
163,76840.000000,23160.000000,28,226410.528970,1599402314.851983,2607.247238,0.462282,2,1,1,0.018396,23
164,86193.000000,13807.000000,36,225220.845637,1680182104.724029,2473.588889,0.425340,2,1,1,0.015444,16
165,77749.000000,22251.000000,25,81471.362220,938160118.863336,870.859130,1.776108,2,1,2,0.012899,25
166,82300.000000,17700.000000,28,98333.025924,712999985.586355,827.872564,1.212098,2,1,2,0.011216,26
167,85056.000000,14944.000000,36,126223.065388,406613395.927189,1101.765790,1.288338,2,1,2,0.013681,18
168,70291.000000,29709.000000,19,77664.122996,754170448.623825,918.174784,1.748138,2,1,1,0.016820,33
169,80710.000000,19290.000000,31,100503.859972,245561401.875258,1133.837199,1.488823,2,1,1,0.013144,24
170,77554.000000,22446.000000,26,139181.024484,496860612.515112,1573.048150,1.069969,2,1,1,0.020610,25
171,71069.000000,28931.000000,22,100036.294380,292619029.855252,1213.256855,1.105542,2,1,1,0.013759,29
172,76167.000000,23833.000000,25,132632.084437,797257156.429372,1533.908195,1.112246,2,1,1,0.012451,25
173,81244.000000,18756.000000,29,140322.273903,637185461.001037,1287.946007,1.294394,2,1,1,0.017009,21
174,75846.000000,24154.000000,25,114880.185356,296729712.182844,1165.389222,0.973071,2,1,1,0.013563,27
175,79725.000000,20275.000000,25,84170.171025,563907422.726720,833.216581,1.795713,2,1,2,0.013810,28
176,72070.000000,27930.000000,23,59509.692911,349742863.909964,733.249770,2.226906,2,1,1,0.009362,33
177,71571.000000,28429.000000,21,71855.084186,1051498410.856424,918.233531,2.148815,2,1,1,0.013648,32
178,79958.000000,20042.000000,30,68361.030587,489697750.344936,834.592434,2.727715,3,2,1,0.012239,23
179,72391.000000,27609.000000,21,38731.392501,623295940.597901,408.458397,3.616442,3,2,2,0.011390,38
180,74220.000000,25780.000000,21,64449.799256,1073773264.226073,720.611111,2.383676,3,2,1,0.016482,35
181,78392.000000,21608.000000,29,94565.579611,102985407.391509,1077.861655,2.171228,3,2,1,0.006588,39
182,76565.000000,23435.000000,24,43105.990121,795124828.804978,455.483832,3.697669,3,2,2,0.009473,40
183,76162.000000,23838.000000,26,54085.962846,971462648.190516,575.330998,2.725052,3,2,2,0.020497,39
184,70703.000000,29297.000000,18,44977.420793,821129761.332684,501.910930,3.173487,3,2,2,0.014637,43
185,79899.000000,20101.000000,32,21308.621572,350242927.262229,176.574339,8.179747,3,2,1,0.006211,54
186,84689.000000,15311.000000,37,22872.901773,324378532.549482,189.667768,8.080749,3,2,1,0.005813,39
187,83186.000000,16814.000000,35,26637.758278,372251712.661261,198.843955,7.205744,3,2,1,0.021016,41
188,89860.000000,10140.000000,38,28066.051124,378572083.253400,205.352614,6.998573,3,2,2,0.007167,42
189,72217.000000,27783.000000,28,19869.372151,408144161.954974,188.901118,8.638262,3,2,2,0.007719,58
190,72281.000000,27719.000000,28,19213.042164,333083373.017067,181.930446,8.155571,3,2,1,0.017041,58
191,77810.000000,22190.000000,30,21596.046131,478396288.827499,180.652918,8.505064,3,2,1,0.006727,54
192,81249.000000,18751.000000,35,23001.665501,456198083.794198,178.743672,8.981172,3,2,2,0.011403,53
193,82998.000000,17002.000000,33,16983.142804,285172556.172578,150.326250,11.803202,3,2,2,0.007666,56
194,81659.000000,18341.000000,35,21944.516824,384296285.729989,185.459033,9.542103,3,2,1,0.012057,56
195,84020.000000,15980.000000,36,33996.322429,291299142.782867,195.882815,8.348115,3,2,1,0.012570,36
196,81342.000000,18658.000000,35,18464.185296,500161126.635177,171.062117,12.104564,3,2,1,0.010755,56
197,74375.000000,25625.000000,28,15746.403894,314353963.693930,152.333411,11.197006,3,2,2,0.012294,60
198,80953.000000,19047.000000,33,17777.953424,345949887.472509,163.457955,11.321836,3,2,2,0.011100,61
199,76878.000000,23122.000000,28,18837.945635,417576850.152072,181.924013,9.854363,3,2,2,0.013789,58
200,83815.000000,16185.000000,35,19487.150353,390249491.693183,165.406803,11.809940,3,2,2,0.014074,50
201,76878.000000,23122.000000,34,14416.734241,320225797.899111,143.436963,12.394400,3,2,2,0.013115,66
202,82096.000000,17904.000000,33,18997.043681,400252375.821005,163.891818,10.973744,3,2,1,0.011932,55
203,88556.000000,11444.000000,37,19858.719376,414105220.588912,175.059592,11.591877,3,2,2,0.012730,53
204,75907.000000,24093.000000,28,20252.820627,479828331.797498,194.534899,9.850042,3,2,1,0.011107,54
205,80719.000000,19281.000000,31,18988.723915,370635887.021115,163.954684,9.981491,3,2,2,0.018160,53
206,77683.000000,22317.000000,32,20631.058727,433564295.228109,183.027116,10.194055,3,2,1,0.008330,53
207,76184.000000,23816.000000,28,19847.821454,484866418.122189,184.096141,9.459690,3,2,2,0.012050,59
208,86828.000000,13172.000000,39,18132.276459,379594751.120746,144.419397,12.193064,3,2,1,0.009556,52
209,86527.000000,13473.000000,35,24806.342621,432146048.636164,186.398391,9.924857,3,2,2,0.010861,47
210,85345.000000,14655.000000,37,19406.147445,382341873.485999,163.222151,10.695986,3,2,2,0.009061,39
211,81230.000000,18770.000000,34,18714.996699,311097542.335970,160.319817,10.368568,3,2,1,0.008416,57
212,82846.000000,17154.000000,32,22453.682632,415923785.454514,183.906993,9.498195,3,2,4,0.007463,47
213,77853.000000,22147.000000,27,16524.735296,353347315.849153,146.236910,10.491497,3,2,2,0.010083,61
214,79731.000000,20269.000000,30,19670.474222,384895799.406162,169.036332,10.145141,3,2,1,0.012745,49
215,83357.000000,16643.000000,35,18175.170219,355734912.892453,154.195586,10.772674,3,2,1,0.013259,59
216,82302.000000,17698.000000,33,18751.366256,375544147.033427,154.586069,11.134641,3,2,1,0.013174,51
217,84196.000000,15804.000000,31,23492.959323,469505280.802216,179.297834,9.439155,3,2,1,0.010504,57
218,82937.000000,17063.000000,34,15867.451788,376010398.893533,156.073711,12.198060,3,2,1,0.009285,55
219,82429.000000,17571.000000,33,21728.913661,437142883.779942,183.945623,9.588393,3,2,1,0.009241,53
220,71867.000000,28133.000000,23,14843.793827,328852687.349504,151.777764,10.387806,3,2,1,0.015659,58
221,76873.000000,23127.000000,33,15755.768545,382508973.642826,152.242895,11.267376,3,2,1,0.011850,54
222,78767.000000,21233.000000,30,20627.720949,452970247.064688,177.883256,9.147196,3,2,1,0.008857,58
223,75806.000000,24194.000000,32,19249.068767,411616265.920035,167.221666,9.949431,3,2,1,0.006306,64
224,91669.000000,8331.000000,42,20633.889762,435722952.111303,192.339209,11.696329,3,2,2,0.011877,34
225,85778.000000,14222.000000,37,18246.290138,378825147.840654,143.702167,11.707906,3,2,1,0.008907,68
226,86780.000000,13220.000000,36,17937.263815,331204815.413673,149.844312,11.856131,3,2,2,0.007272,56
227,76699.000000,23301.000000,31,17138.882657,375000377.005902,160.487986,10.797080,3,2,1,0.006293,65
228,75800.000000,24200.000000,32,20148.814570,386542169.797280,194.454141,9.327484,3,2,4,0.006808,55
229,80687.000000,19313.000000,33,21808.229916,457043424.937213,176.462704,9.744721,3,2,1,0.016134,54
230,83388.000000,16612.000000,35,16065.408866,334217452.103895,128.646430,12.145472,3,2,1,0.007747,60
231,84511.000000,15489.000000,34,18698.754992,385146427.616079,167.208514,11.296656,3,2,3,0.009830,53
232,85412.000000,14588.000000,34,26911.336387,416980356.618060,184.189493,8.667062,3,2,1,0.008513,41
233,100000.000000,1.000000,50,19683.494008,310412112.355992,132.083401,12.955000,3,2,1,0.007800,0
234,78582.000000,21418.000000,32,16628.371590,347766907.623768,152.291091,10.875887,3,2,1,0.009518,64
235,85539.000000,14461.000000,36,20875.971122,369172505.998391,148.257851,10.174198,3,2,2,0.011413,54
236,73517.000000,26483.000000,27,18466.157381,317583573.794967,183.754243,9.060207,3,2,1,0.006602,61
237,67979.000000,32021.000000,23,17577.092123,464832756.828762,173.223277,9.845773,3,2,1,0.010302,65
238,81591.000000,18409.000000,36,18602.286220,417164683.389987,166.812414,11.051875,3,2,3,0.005696,59
239,76943.000000,23057.000000,30,21419.566952,421260609.639831,187.810910,9.530848,3,2,3,0.009300,47
240,67196.000000,32804.000000,23,16822.255702,452535232.130827,162.414894,9.642109,3,2,1,0.008158,57
241,83831.000000,16169.000000,35,19023.249342,340696541.309100,152.882356,10.168920,3,2,3,0.009038,53
242,79576.000000,20424.000000,30,23281.837621,518448448.752917,175.602000,8.862502,3,2,4,0.007775,61
243,86715.000000,13285.000000,35,19882.002139,340677058.557632,161.616264,10.317332,3,2,2,0.009822,55
244,79047.000000,20953.000000,30,17375.632519,401270428.295458,162.757730,11.448027,3,2,4,0.006823,58
245,100000.000000,1.000000,50,22739.287470,478036773.716749,199.403248,13.556180,3,2,3,0.002440,0
246,82533.000000,17467.000000,33,19074.031035,434504662.640461,167.062935,11.075013,3,2,2,0.008822,60
247,85271.000000,14729.000000,37,21094.129213,483900124.459838,183.466471,11.739537,3,2,3,0.008776,57
248,79545.000000,20455.000000,30,23003.725464,490640004.272217,205.708434,8.654543,3,2,3,0.009984,44
249,86694.000000,13306.000000,35,32001.764861,464394853.900881,198.272956,7.410049,3,2,2,0.009988,48
250,89846.000000,10154.000000,43,17120.394183,331006447.951527,146.809355,12.165386,3,2,3,0.004821,66
251,83266.000000,16734.000000,31,19757.765978,438178989.112661,173.094339,10.927661,3,2,4,0.005210,58
252,83866.000000,16134.000000,36,23782.839910,357831571.639616,184.658363,9.236754,3,2,2,0.011267,49
253,82638.000000,17362.000000,35,22904.627587,379850831.449958,178.664306,8.901465,3,2,4,0.008950,45
254,74840.000000,25160.000000,31,18020.126053,492933017.223148,174.278537,11.129788,3,2,2,0.006342,60
255,74250.000000,25750.000000,27,17057.474043,369248587.819927,164.822116,10.288446,3,2,1,0.012650,54
256,74387.000000,25613.000000,29,16203.200278,366624059.078321,146.243808,11.082752,3,2,3,0.007954,54
257,86637.000000,13363.000000,36,18452.786476,372300626.598163,148.516721,11.628455,3,2,1,0.008405,55
258,91870.000000,8130.000000,44,12274.611532,343056704.504928,61.244267,22.858996,3,2,4,0.017989,37
259,95325.000000,4675.000000,46,7953.320562,229298462.164319,55.731949,28.328691,3,2,3,0.017409,37
