generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
105,88062.000000,11938.000000,39,93190.171103,109254413.601105,891.403939,1.082933,6,3,1,0.003430,12
106,63389.000000,36611.000000,16,64209.497221,133382810.567113,908.089422,0.973258,6,3,1,0.004716,38
107,75081.000000,24919.000000,24,80339.721263,81200069.607213,1065.213872,1.029658,6,3,1,0.005832,30
108,68945.000000,31055.000000,22,63280.322534,176498152.518059,830.757710,1.196508,6,3,1,0.005785,36
109,95193.000000,4807.000000,46,105865.266123,514835317.405536,903.766424,1.098496,6,3,1,0.003789,4
110,78229.000000,21771.000000,25,65176.907536,92802864.069845,730.226833,1.205291,9,3,1,0.003762,31
111,75686.000000,24314.000000,28,66180.728192,87465184.502712,763.301608,1.108653,9,3,1,0.003887,31
112,69146.000000,30854.000000,23,67543.070134,219632283.369170,867.696948,1.053616,9,3,1,0.003674,31
113,97507.000000,2493.000000,48,93224.093646,213796172.970704,967.736783,1.168111,9,3,1,0.002020,2
114,69376.000000,30624.000000,20,68681.114772,199872698.576039,789.049103,1.147325,9,3,1,0.004460,36
115,71200.000000,28800.000000,22,67007.780328,157044979.736697,805.531537,1.089572,9,3,1,0.003784,35
116,71304.000000,28696.000000,21,63427.082345,224270035.821001,835.762170,1.151684,9,3,1,0.005231,37
117,98480.000000,1520.000000,48,199266.383993,1076292828.639470,1639.284071,0.934332,9,3,1,0.017864,2
118,78886.000000,21114.000000,28,196697.558196,1390891122.823306,2384.660222,0.749096,9,3,1,0.018218,22
119,70033.000000,29967.000000,21,68995.158775,173347714.766644,746.613700,1.515875,10,1,1,0.007193,32
120,74922.000000,25078.000000,25,58914.844686,146199083.946979,575.926376,1.874877,10,1,1,0.006400,30
121,76095.000000,23905.000000,26,72060.237099,139236323.377677,832.646411,1.710974,10,1,1,0.004103,31
122,71831.000000,28169.000000,25,66827.969787,127209529.248252,903.760777,1.455463,10,1,1,0.005098,28
123,71779.000000,28221.000000,23,57008.673939,338052807.980059,622.560418,1.731107,10,1,1,0.010165,34
124,77204.000000,22796.000000,27,60210.434247,187407135.702290,630.939978,1.665794,10,1,1,0.008224,30
125,70782.000000,29218.000000,21,59535.843519,236570436.849490,718.841895,1.470603,10,1,1,0.008233,38
126,81072.000000,18928.000000,31,168028.022528,1001707064.697690,1830.207181,0.797795,10,1,1,0.010744,19
127,72132.000000,27868.000000,28,141894.674569,1326386527.154773,1708.252922,0.840026,10,1,1,0.006814,23
128,74518.000000,25482.000000,25,161511.617814,989437685.343314,1893.865337,0.765138,10,1,1,0.008852,29
129,71070.000000,28930.000000,23,145781.182454,984437816.658130,2052.699843,0.868602,10,1,1,0.010592,27
130,77872.000000,22128.000000,27,156662.355124,736744725.992145,1722.015739,0.713985,8,1,2,0.012472,26
131,82642.000000,17358.000000,32,158693.720494,1709867951.740568,1827.748867,0.964297,8,1,1,0.010274,19
132,80272.000000,19728.000000,30,180550.530837,1326876867.056599,2083.536256,0.666127,8,1,1,0.013353,20
133,66304.000000,33696.000000,19,138154.784854,616019420.674628,1760.743885,0.755451,8,1,1,0.011509,32
134,77189.000000,22811.000000,26,154787.511230,1024576094.422592,1954.408393,0.751738,8,1,1,0.010743,29
135,81226.000000,18774.000000,29,150098.508185,669703177.659935,1455.000724,0.873188,8,1,1,0.010134,21
136,79050.000000,20950.000000,29,167969.394441,1497598579.610720,1931.914109,0.703110,8,1,1,0.009462,21
137,82143.000000,17857.000000,31,170294.615036,976053535.441214,1780.729259,0.769517,8,1,1,0.006994,20
138,77557.000000,22443.000000,27,169559.235094,1172116690.801726,1852.639676,0.827003,8,1,1,0.009921,26
139,96843.000000,3157.000000,48,185350.666639,2207590352.961613,1547.694276,0.773080,8,1,1,0.001931,2
140,87046.000000,12954.000000,36,168496.508745,1028706967.519280,1745.366279,0.812999,8,1,1,0.011625,14
141,75250.000000,24750.000000,26,155053.320690,922346469.553192,1681.485355,0.804691,8,2,1,0.011268,27
142,82482.000000,17518.000000,34,196783.353466,1334115377.873976,2164.051354,0.624526,7,2,1,0.015503,18
143,71243.000000,28757.000000,25,147692.754513,873840976.691894,1996.703697,0.714403,7,2,1,0.011938,25
144,79698.000000,20302.000000,29,160315.559217,660537293.845366,1716.747447,0.773807,7,2,1,0.008261,24
145,84818.000000,15182.000000,36,154397.697831,1124479803.848799,1672.937779,0.812611,7,2,1,0.008204,16
146,75380.000000,24620.000000,26,158432.759229,1076660186.863127,1915.150825,0.653685,7,2,1,0.009442,27
147,79298.000000,20702.000000,31,156216.837068,952046125.451170,1704.982401,0.791664,7,2,1,0.009461,22
148,77640.000000,22360.000000,30,163366.477069,1016929912.846459,1819.061447,0.794161,7,2,1,0.015237,22
149,73165.000000,26835.000000,25,128990.061398,376349037.156950,1586.592104,0.820617,7,2,1,0.009968,27
150,77489.000000,22511.000000,25,154610.379003,1255929899.845176,1939.161404,0.818235,7,2,1,0.011563,27
151,69055.000000,30945.000000,18,138441.702917,418481174.242741,2002.198587,0.746956,7,2,1,0.015792,34
152,79193.000000,20807.000000,31,137254.293073,670110894.255192,1509.789081,0.896234,7,2,1,0.008815,20
153,69929.000000,30071.000000,20,131828.234721,491012600.653829,1632.777886,0.765564,7,2,1,0.014342,31
154,79828.000000,20172.000000,30,153361.164302,824707180.255753,1784.340168,0.950322,7,2,1,0.011293,22
155,79204.000000,20796.000000,29,148219.600110,549419497.074658,1602.670444,0.903577,7,2,1,0.012965,22
156,80323.000000,19677.000000,29,139792.691839,665754046.858796,1560.317355,0.830775,7,2,1,0.013493,21
157,78578.000000,21422.000000,30,155603.777108,964701018.519584,1808.272907,0.883631,7,2,1,0.007853,22
158,78664.000000,21336.000000,31,162655.509271,1098515342.973583,1713.029274,0.703105,7,2,1,0.014865,21
159,74849.000000,25151.000000,26,124170.953087,626116009.205475,1565.081960,0.816795,7,2,1,0.018424,25
160,75416.000000,24584.000000,24,154648.783317,1562106325.866841,1843.547223,0.771299,7,2,1,0.011851,28
161,71562.000000,28438.000000,23,117366.913337,291214061.069674,1439.925459,0.864193,7,2,1,0.009815,29
162,76139.000000,23861.000000,27,135654.341340,366975780.039436,1603.772536,0.753700,7,2,1,0.017107,24
163,72471.000000,27529.000000,24,172006.661041,1643883350.279989,2370.170710,0.688692,7,2,1,0.007623,29
164,78042.000000,21958.000000,29,153991.315064,1416794761.505232,1695.900128,0.827238,7,2,1,0.011760,22
165,77856.000000,22144.000000,27,105287.520939,255440478.999760,1227.377617,1.295579,6,2,1,0.020221,25
166,82532.000000,17468.000000,28,125581.437968,622786127.481994,1142.975985,1.178510,6,2,1,0.014042,22
167,82858.000000,17142.000000,31,115378.227288,707869884.669660,1188.864753,1.218881,6,2,1,0.010535,22
168,79599.000000,20401.000000,30,85568.393262,395301967.701525,812.150827,1.607028,6,2,1,0.014039,26
169,78517.000000,21483.000000,28,143646.401454,787543282.494762,1579.239028,0.934763,6,2,1,0.016535,26
170,75494.000000,24506.000000,27,114663.299970,447056424.680996,1218.086877,1.283738,6,2,1,0.009444,23
171,82955.000000,17045.000000,33,108234.794228,235417189.537935,1221.155649,1.077749,5,3,1,0.010733,18
172,74294.000000,25706.000000,24,140953.451518,522224659.879574,1724.432987,1.295369,5,3,1,0.011082,31
173,80848.000000,19152.000000,29,105515.987241,154855953.561346,1055.499520,1.369398,5,3,1,0.012426,24
174,82625.000000,17375.000000,33,100563.849472,267977170.328951,1053.804051,1.446616,5,3,1,0.013543,22
175,83278.000000,16722.000000,33,118878.434220,526896303.548219,1427.467156,1.350286,5,3,1,0.007097,19
176,99969.000000,31.000000,49,165575.329167,1585665073.576224,1367.304345,1.266569,5,3,1,0.006794,2
177,78785.000000,21215.000000,28,99753.506770,482422693.190801,1163.725518,1.565212,5,3,1,0.014600,26
178,73166.000000,26834.000000,25,73962.858306,245863153.212759,900.662677,1.591650,5,3,1,0.011026,27
179,77852.000000,22148.000000,28,99584.701723,278333966.281185,1203.462160,1.203494,5,3,1,0.014472,26
180,95704.000000,4296.000000,43,141524.374468,849901948.781789,1151.025419,1.234675,5,3,1,0.003247,9
181,74149.000000,25851.000000,23,114562.405121,359205685.089843,1568.225897,1.262279,5,3,1,0.010693,28
182,78323.000000,21677.000000,26,106844.912983,419557903.065831,1256.804562,1.276976,5,3,1,0.025064,26
183,85125.000000,14875.000000,33,124776.060158,581335772.364568,1074.198601,1.082030,5,3,1,0.013934,18
184,85223.000000,14777.000000,32,95443.673679,306107291.321823,919.017699,1.496538,5,3,1,0.012097,21
185,81276.000000,18724.000000,34,168021.593261,1557056538.284451,1877.124370,1.003526,5,3,1,0.011227,17
186,95320.000000,4680.000000,47,180001.007052,1010517067.384949,1496.611714,0.846297,5,4,1,0.004966,3
187,83617.000000,16383.000000,31,189059.289775,1481131450.055814,2137.519023,0.730058,5,4,1,0.015515,21
188,78796.000000,21204.000000,27,146293.237549,1141314275.872317,1443.587601,0.909670,5,4,1,0.015475,25
189,82386.000000,17614.000000,32,160242.442516,933512067.756790,1816.286787,0.778185,5,4,1,0.013950,19
190,66870.000000,33130.000000,21,135835.367859,705870763.584579,1892.577933,0.887544,5,4,1,0.018224,31
191,72713.000000,27287.000000,25,121002.123208,491654963.260583,1365.829490,0.981554,5,4,1,0.017205,28
192,77707.000000,22293.000000,30,162990.716275,657284048.203290,1796.449293,0.754007,5,4,1,0.018460,24
193,83097.000000,16903.000000,32,146107.580011,613546146.999399,1463.158867,0.999803,5,4,1,0.016281,20
194,85305.000000,14695.000000,33,126200.632193,389199802.610448,1355.248574,1.080383,5,4,1,0.006148,18
195,82457.000000,17543.000000,31,153639.723144,682883842.476420,1393.212764,0.881907,5,4,1,0.022074,20
196,74087.000000,25913.000000,24,117673.780237,471420851.899466,1521.840882,1.105072,5,4,1,0.023082,30
197,83444.000000,16556.000000,33,184272.496578,792413892.247795,1798.068612,0.755768,5,4,1,0.013025,18
198,70999.000000,29001.000000,24,117553.639686,244299975.388986,1501.334281,1.101535,5,4,1,0.011573,26
199,85512.000000,14488.000000,36,126880.487736,425261664.342342,1161.812233,1.257353,5,4,1,0.012145,17
200,80886.000000,19114.000000,33,156393.557981,1094244832.187513,1864.991149,0.890324,5,4,1,0.010602,18
201,72606.000000,27394.000000,22,100573.630033,362716497.436967,1369.953560,1.318564,5,4,1,0.014931,28
202,77010.000000,22990.000000,26,123275.465565,362340868.986572,1364.557140,0.981444,5,4,1,0.014345,26
203,78546.000000,21454.000000,29,131660.363449,510641484.000290,1364.679129,1.055136,5,4,1,0.008790,22
204,82109.000000,17891.000000,29,138521.352726,386812367.717789,1641.309220,0.994589,5,4,1,0.014712,21
205,79650.000000,20350.000000,27,127913.713843,529186002.111501,1381.508797,0.960186,5,4,1,0.013466,24
206,83720.000000,16280.000000,31,165707.940230,706577284.614547,1899.021077,0.771830,4,3,1,0.011190,23
207,73928.000000,26072.000000,25,110593.224498,457206982.590200,1385.348673,1.168395,4,3,3,0.025113,26
208,81071.000000,18929.000000,30,122875.001436,738798915.367015,1382.015021,1.084298,4,3,1,0.011432,24
209,73130.000000,26870.000000,25,107028.848032,513977091.675305,1287.199069,1.037238,4,3,1,0.028774,28
210,84549.000000,15451.000000,36,158874.167205,527777968.520966,1477.935721,0.829815,4,3,3,0.013753,14
211,77693.000000,22307.000000,29,118502.178489,465730262.652605,1330.686085,1.121125,4,3,1,0.012941,22
212,80312.000000,19688.000000,28,122256.568061,367890851.388552,1272.059156,1.021817,4,3,1,0.014069,26
213,75052.000000,24948.000000,28,109259.823206,265438582.122830,1176.923950,1.147478,4,3,1,0.010862,22
214,82126.000000,17874.000000,31,143003.661392,929796544.447609,1815.470865,1.339155,4,3,1,0.013431,21
215,74525.000000,25475.000000,26,111786.400697,553252029.373478,1334.969193,1.217243,4,3,1,0.013013,25
216,73339.000000,26661.000000,21,94474.758373,690816116.369820,1139.307466,1.282312,4,3,1,0.027286,32
217,77139.000000,22861.000000,30,160213.967132,822175827.203858,1775.068765,0.723403,4,3,3,0.024873,22
218,73407.000000,26593.000000,27,127217.654393,694898654.943674,1707.094728,1.013859,4,3,1,0.024949,27
219,78311.000000,21689.000000,25,117785.980880,553243708.670515,1378.625088,1.365763,4,3,1,0.008633,26
220,76502.000000,23498.000000,30,153080.947562,928408630.973488,1620.702833,0.755016,4,3,1,0.021346,22
221,80505.000000,19495.000000,30,118995.405695,420469204.230512,1420.376949,1.220390,4,3,1,0.010985,21
222,83402.000000,16598.000000,34,141216.792286,542508561.648132,1339.680958,0.954035,4,3,1,0.017813,17
223,79249.000000,20751.000000,30,132360.961326,532539560.320679,1552.081189,1.212913,4,3,1,0.015618,21
224,75850.000000,24150.000000,25,106185.640134,345316902.925556,1258.923267,0.994315,4,3,1,0.013557,28
225,81573.000000,18427.000000,31,133895.102638,415251829.863354,1487.897211,1.013121,4,3,1,0.016754,23
226,79039.000000,20961.000000,30,153972.797257,764670281.278158,1597.637619,0.852965,4,3,1,0.018137,22
227,83623.000000,16377.000000,35,173167.602580,1371928611.038587,1674.288176,0.884311,4,3,1,0.013738,19
228,75197.000000,24803.000000,27,148414.957485,1068095442.195422,1664.525637,0.857823,4,3,1,0.020467,23
229,84301.000000,15699.000000,33,163328.296628,730452558.188994,1445.503903,0.751574,4,3,1,0.015925,18
230,79747.000000,20253.000000,29,147019.076662,483897717.850984,1550.562795,0.873422,4,3,1,0.023104,21
231,79042.000000,20958.000000,31,165755.067897,1074342506.704376,1655.058355,0.822631,4,3,2,0.010970,20
232,93955.000000,6045.000000,42,161593.503243,858311607.501889,1541.571139,0.921534,4,3,2,0.013846,8
233,83085.000000,16915.000000,34,164298.718917,867012489.417470,1773.404611,0.792154,4,3,1,0.021987,17
234,76245.000000,23755.000000,27,138372.560956,430089734.603400,1453.585626,0.820966,4,3,1,0.019243,24
235,80652.000000,19348.000000,27,157048.496998,864471697.812491,1809.267895,0.833958,4,3,1,0.018234,25
236,78171.000000,21829.000000,29,140611.824761,517507816.786960,1527.750497,0.821145,4,3,1,0.017905,22
237,78119.000000,21881.000000,30,179811.164405,1188709196.639076,2046.302847,0.800762,4,3,1,0.030103,23
238,78099.000000,21901.000000,28,89718.497914,559432545.277205,948.017608,1.398134,4,3,1,0.009461,25
239,83522.000000,16478.000000,35,117119.007971,341928369.931290,1268.134122,1.152087,4,3,1,0.012608,17
240,82633.000000,17367.000000,34,117282.062493,247417490.120561,1149.632602,1.193780,4,3,1,0.009159,22
241,69683.000000,30317.000000,21,102428.923372,257993405.021840,1144.459207,0.845312,5,3,1,0.022638,32
242,83601.000000,16399.000000,33,129906.892312,357050956.403150,1410.841754,0.871361,5,3,1,0.008217,19
243,84266.000000,15734.000000,35,130600.429899,519986380.001226,1336.979323,1.180827,5,3,1,0.010673,16
244,79388.000000,20612.000000,28,137839.543926,470780361.648012,1794.398441,0.811544,5,3,1,0.020603,23
245,74025.000000,25975.000000,25,128892.194903,410214219.865661,1420.717166,0.692477,5,3,1,0.012650,27
246,98708.000000,1292.000000,49,164048.635318,996256387.440663,1275.289351,0.837742,5,3,1,0.009980,1
247,79883.000000,20117.000000,28,157730.732026,1011114909.397266,1934.445481,0.730570,5,3,1,0.027326,23
248,76289.000000,23711.000000,27,118469.320770,247712018.754405,1429.837282,0.796291,5,3,1,0.007911,27
249,78375.000000,21625.000000,30,154206.244445,882235787.908038,1657.351747,0.606885,5,3,1,0.015087,21
250,98060.000000,1940.000000,48,176841.053674,1396785616.295263,1374.237049,0.856933,5,3,0,0.002848,2
251,76846.000000,23154.000000,26,129978.641543,471350956.280437,1619.550404,0.844382,5,3,1,0.012876,27
252,79889.000000,20111.000000,29,147272.245510,734684155.732066,1614.523376,0.776966,5,3,1,0.007774,23
253,75152.000000,24848.000000,27,126687.326169,334436144.349061,1644.479143,0.827010,5,3,1,0.029398,24
254,82636.000000,17364.000000,32,167924.289196,1118505001.592965,1898.383322,0.731768,5,3,1,0.010987,21
255,77200.000000,22800.000000,27,186218.593101,1228202385.597571,2041.951409,0.578438,5,3,1,0.011717,23
256,74128.000000,25872.000000,26,168399.442688,1103478368.332330,2213.982811,0.735171,5,3,1,0.014800,25
257,81951.000000,18049.000000,32,178265.745816,1783363938.246717,1969.620878,0.630993,5,3,1,0.022641,22
258,76724.000000,23276.000000,29,113841.064721,247228912.317970,1190.942389,0.910960,5,3,1,0.011589,22
