generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
23,69929.000000,30071.000000,21,57219.322038,69369199.678433,1204.160737,0.487279,6,1,1,0.003410,35
24,62177.000000,37823.000000,13,54406.734436,55354126.925516,1001.221279,0.577471,7,0,1,0.003046,39
25,94866.000000,5134.000000,42,65191.799912,2806692.351393,936.302338,0.668412,7,0,1,0.002893,8
26,67224.000000,32776.000000,20,57157.511255,45686709.897736,1157.487335,0.534657,4,0,1,0.002431,37
27,66949.000000,33051.000000,14,49633.730454,195361929.062619,971.653378,0.616062,4,0,1,0.003414,43
28,73156.000000,26844.000000,23,62092.417448,19860516.013086,1086.402139,0.590263,4,0,2,0.002975,33
29,80361.000000,19639.000000,30,64095.511427,4961227.431891,1041.153514,0.491376,4,0,1,0.003570,25
30,67131.000000,32869.000000,16,58966.133118,7468802.637413,1304.508334,0.568288,4,0,2,0.003297,37
31,68264.000000,31736.000000,19,56653.669780,83011831.666826,1092.220680,0.468244,4,0,1,0.002246,34
32,72175.000000,27825.000000,24,53173.362507,92048629.088403,991.430705,0.611562,4,0,2,0.002209,28
33,63223.000000,36777.000000,18,54715.483907,31785357.417254,1146.533514,0.680928,4,0,2,0.003241,36
34,70482.000000,29518.000000,22,53233.462553,69593516.549570,1125.781299,0.519573,4,0,1,0.002674,35
35,64681.000000,35319.000000,17,55759.498426,86073003.011256,1240.636694,0.522469,4,0,1,0.003215,40
36,63621.000000,36379.000000,14,54331.119529,111805483.422278,1185.238569,0.537884,4,0,1,0.003465,40
37,68293.000000,31707.000000,19,53878.087719,86478355.267788,1109.412223,0.456805,4,0,1,0.003343,36
38,71241.000000,28759.000000,25,57853.987916,9775406.922025,1018.765464,0.618630,4,0,1,0.004349,29
39,68971.000000,31029.000000,21,52847.360637,65978401.251630,1045.026921,0.513536,4,0,3,0.005594,36
40,72777.000000,27223.000000,27,62542.271027,25065366.244863,1122.968358,0.524917,4,0,1,0.003956,29
41,68139.000000,31861.000000,19,63742.598842,18751419.384820,1140.882492,0.616419,4,0,1,0.004685,36
42,69381.000000,30619.000000,21,51536.361891,61213911.898563,1034.886462,0.543672,4,0,2,0.002787,35
43,65698.000000,34302.000000,15,52616.075669,120225055.778177,1056.588498,0.514355,4,0,1,0.002551,43
44,66079.000000,33921.000000,23,58894.608579,64811762.533611,1224.578901,0.459963,4,0,1,0.005172,35
45,71311.000000,28689.000000,21,53863.040916,94114176.098888,1010.114575,0.614723,4,0,1,0.004051,35
46,62591.000000,37409.000000,7,43274.877746,338061388.971308,933.514200,0.642046,4,0,2,0.006489,47
47,64322.000000,35678.000000,14,58815.900603,71971527.819945,1221.347953,0.566283,4,0,1,0.006571,42
48,65772.000000,34228.000000,17,54214.511226,95433623.236723,1036.034033,0.607884,4,0,1,0.003373,40
49,61927.000000,38073.000000,16,60963.273434,10320230.673984,1482.228753,0.444503,4,0,1,0.005259,40
50,75339.000000,24661.000000,24,60841.361725,29367277.681734,1071.686937,0.560627,4,0,1,0.002933,33
51,67279.000000,32721.000000,19,53020.935665,86603181.008414,1038.077070,0.555229,4,0,2,0.004206,37
52,69621.000000,30379.000000,16,56909.869349,75813578.294112,1175.114948,0.526723,4,0,3,0.003349,37
53,72450.000000,27550.000000,17,55709.326167,118733801.644030,988.745007,0.537814,4,0,2,0.004636,43
54,74640.000000,25360.000000,25,58925.626218,73995494.184211,1008.469870,0.567544,4,0,1,0.003450,30
55,84398.000000,15602.000000,32,60544.052129,43438020.523435,910.329014,0.630570,4,0,3,0.002859,20
56,64001.000000,35999.000000,14,51110.777434,97085702.025564,1043.781691,0.663782,4,0,1,0.004350,46
57,70438.000000,29562.000000,24,53417.638565,74911004.160109,974.261718,0.639686,4,0,1,0.003225,33
58,66242.000000,33758.000000,17,53706.758614,75601023.049807,1027.212608,0.619551,4,0,1,0.004378,39
59,80540.000000,19460.000000,31,60433.259691,10189351.599743,917.950587,0.601927,4,0,1,0.002526,27
60,66316.000000,33684.000000,13,53055.237095,183240830.442386,1121.782275,0.536064,4,0,2,0.005228,41
61,68283.000000,31717.000000,20,63736.350870,6566967.377366,1293.531898,0.442670,4,0,1,0.002789,31
62,68951.000000,31049.000000,24,63826.848034,15693208.501848,1313.977981,0.627664,5,0,1,0.002702,29
63,82356.000000,17644.000000,37,64828.223502,2521653.304367,1085.669688,0.503577,5,0,1,0.001693,16
64,64951.000000,35049.000000,13,53903.852641,183026000.598878,1099.626377,0.485728,5,0,1,0.002150,39
65,70112.000000,29888.000000,21,53982.150733,71401010.618890,952.605032,0.644911,5,0,2,0.002523,40
66,60983.000000,39017.000000,15,49174.494076,144851372.605871,1114.987526,0.569068,5,0,2,0.002774,41
67,74260.000000,25740.000000,19,49689.705421,140371183.647430,936.627284,0.692378,5,0,2,0.001926,42
68,75506.000000,24494.000000,20,54801.321972,148847843.766431,931.475481,0.764402,5,0,1,0.001540,35
69,77619.000000,22381.000000,28,66534.861343,5252006.405687,1161.975017,0.449612,5,0,1,0.001436,24
70,63832.000000,36168.000000,17,48283.536190,217233523.308685,922.833613,0.603455,5,0,2,0.001214,42
71,68638.000000,31362.000000,19,55159.238729,110170620.681812,983.806770,0.544669,5,0,2,0.003165,37
72,72412.000000,27588.000000,23,56351.018529,45954472.562845,961.264821,0.576158,5,0,2,0.001822,37
73,56221.000000,43779.000000,8,40017.325787,304764052.721246,938.901678,0.627838,5,0,1,0.002305,47
74,57361.000000,42639.000000,8,43845.985618,324827763.599492,1019.657225,0.633952,5,0,2,0.001972,45
75,70350.000000,29650.000000,17,56564.301839,58753077.783518,931.475156,0.661249,5,0,2,0.001801,42
76,63672.000000,36328.000000,17,49001.398926,205445089.517139,963.359100,0.564970,5,0,2,0.002660,41
77,62543.000000,37457.000000,15,49183.971824,203219078.869762,1021.103936,0.489675,5,0,3,0.002395,45
78,71490.000000,28510.000000,23,59536.675944,32907765.525422,1199.908295,0.453529,5,0,1,0.001832,28
79,75443.000000,24557.000000,25,55916.665396,136567889.304083,976.769504,0.677658,5,0,4,0.002539,28
80,60506.000000,39494.000000,17,48938.648631,144164488.636480,950.841211,0.601030,5,0,3,0.001708,42
81,67335.000000,32665.000000,15,47926.497401,166923819.125868,919.104256,0.645234,5,0,3,0.002014,42
82,61240.000000,38760.000000,18,47764.551320,170681178.707660,1077.407580,0.440035,5,0,2,0.002282,40
83,65580.000000,34420.000000,17,47047.658946,194580202.599645,946.461899,0.578064,5,0,2,0.001366,39
84,67735.000000,32265.000000,14,49954.940104,267827276.668788,1015.876885,0.488833,5,0,3,0.003029,41
85,62770.000000,37230.000000,11,45921.011080,287693089.762283,967.459392,0.719777,5,0,3,0.001756,45
86,59777.000000,40223.000000,12,40407.344244,266303181.118054,874.282564,0.682138,5,0,2,0.002251,45
87,83782.000000,16218.000000,38,20058.763403,500595956.508677,155.755011,17.413019,5,0,2,0.005658,30
88,81675.000000,18325.000000,37,15719.035193,444969854.513036,140.736613,19.072200,5,0,2,0.005884,48
89,75559.000000,24441.000000,28,19326.133450,592165697.237290,175.556670,15.367188,5,0,2,0.005898,50
90,90740.000000,9260.000000,42,27954.551038,467151670.506229,218.101467,14.158909,5,0,2,0.006475,23
91,93335.000000,6665.000000,43,26856.779610,493415510.000543,222.337229,14.303299,5,0,2,0.006265,17
92,73493.000000,26507.000000,31,22983.766015,548676257.440287,222.803662,12.831428,5,0,2,0.004931,43
93,73857.000000,26143.000000,29,29655.868910,612153319.310734,289.297980,10.775719,5,0,2,0.007890,39
94,80368.000000,19632.000000,35,20101.803328,579359818.140211,186.706982,16.103337,5,0,2,0.003625,50
95,77826.000000,22174.000000,34,20732.147684,639379313.493701,225.870872,15.660012,5,0,3,0.005962,41
96,78303.000000,21697.000000,33,27682.299727,631135388.752288,251.221107,12.204227,5,0,2,0.004958,39
97,78122.000000,21878.000000,32,23627.596504,485281335.078661,232.536651,12.485282,5,0,1,0.006175,50
98,78823.000000,21177.000000,31,21659.410211,605892930.178370,217.360438,15.260457,5,0,1,0.003178,40
99,83862.000000,16138.000000,36,34746.739461,472724229.396263,656.209550,12.022846,5,0,1,0.003895,42
100,76934.000000,23066.000000,32,20210.319662,507349350.081400,195.529068,14.101567,5,0,1,0.005026,47
101,84367.000000,15633.000000,34,25763.458536,636192893.774230,228.340190,13.056327,5,0,2,0.004333,48
102,78597.000000,21403.000000,34,17092.230456,457398910.115814,165.570583,18.822562,5,0,2,0.004879,42
103,78313.000000,21687.000000,35,20675.804087,487770002.262806,169.549569,14.508802,5,0,2,0.004888,41
104,75281.000000,24719.000000,32,16760.673828,462887763.631518,157.187822,17.401214,5,0,3,0.005528,37
105,80567.000000,19433.000000,36,17544.033477,510718411.402126,154.859566,18.294580,5,0,1,0.004026,47
106,78150.000000,21850.000000,36,14979.633565,387640378.803306,152.003447,19.929575,5,0,2,0.004640,32
107,86267.000000,13733.000000,38,20202.228408,513822091.088917,172.302805,18.254590,5,0,1,0.004863,42
108,86276.000000,13724.000000,39,19065.440971,495707979.737428,153.015155,19.785373,5,0,2,0.002956,51
109,80922.000000,19078.000000,33,16966.994905,442955115.269421,142.988874,18.938011,5,0,2,0.004415,39
110,80285.000000,19715.000000,37,16776.645224,498666031.070798,159.748312,22.365966,5,0,2,0.003410,40
111,79377.000000,20623.000000,35,14591.469505,457453039.456729,130.229478,21.865085,5,0,3,0.005283,34
112,86275.000000,13725.000000,41,15291.066302,419236349.696070,139.559753,23.534743,5,0,1,0.004142,32
113,96665.000000,3335.000000,46,18964.318005,477917305.380130,147.778632,22.022567,5,0,1,0.005300,28
114,85832.000000,14168.000000,36,14310.771874,404872311.049477,127.565203,22.982285,5,0,2,0.003765,46
115,90713.000000,9287.000000,43,25694.572768,453681378.515138,202.657248,19.950016,5,0,2,0.008319,39
116,85247.000000,14753.000000,38,18812.685974,480417324.618627,169.945738,19.879375,5,0,3,0.007852,37
117,84479.000000,15521.000000,39,14971.881164,411269378.204716,118.342347,22.714376,5,0,1,0.005067,38
118,80751.000000,19249.000000,35,16131.180818,430929411.746833,164.897159,21.181321,5,0,1,0.005893,36
119,80393.000000,19607.000000,35,15046.814807,415881802.906182,136.894602,20.824810,5,0,4,0.003484,50
120,80806.000000,19194.000000,37,14959.947955,424852554.261193,142.077947,21.732217,5,0,1,0.005793,36
121,83150.000000,16850.000000,39,14466.144121,367575475.790995,140.362796,22.729169,5,0,1,0.005925,34
122,77984.000000,22016.000000,33,17462.868346,519279295.700082,163.417252,19.510605,5,0,2,0.005689,49
123,84340.000000,15660.000000,39,18254.004464,538116884.165333,173.320791,21.746267,5,0,4,0.004406,45
124,86488.000000,13512.000000,41,16466.209476,480124532.690291,142.245850,24.398577,5,0,2,0.005155,44
125,81652.000000,18348.000000,36,16140.784710,501878039.060940,141.997327,21.339275,5,0,1,0.004706,42
126,88521.000000,11479.000000,40,19897.622482,552719001.956977,184.099547,22.700994,2,0,2,0.005023,36
127,81923.000000,18077.000000,36,21088.667743,603966210.472699,180.066763,20.220429,2,0,3,0.003811,40
128,85062.000000,14938.000000,38,20016.425188,512810765.256471,161.459969,18.792537,2,0,2,0.004382,33
129,79755.000000,20245.000000,33,18882.705846,559074534.421789,173.209832,18.628011,2,0,2,0.004114,47
130,85109.000000,14891.000000,38,17919.553340,489834540.419004,148.644687,20.996637,2,0,3,0.004184,39
131,82154.000000,17846.000000,37,23466.623937,598219776.670712,207.157377,18.519283,2,0,2,0.005251,30
132,73522.000000,26478.000000,30,20127.495792,543282814.667026,201.121408,14.250446,3,0,2,0.004947,47
133,83577.000000,16423.000000,37,23753.455806,502921025.368059,207.741302,13.171782,3,0,2,0.004648,49
134,78704.000000,21296.000000,32,20637.983612,538827051.973519,203.458608,15.182271,3,0,1,0.004054,39
135,77267.000000,22733.000000,33,15493.443382,439330348.999856,154.185216,19.335849,3,0,2,0.002674,39
136,77534.000000,22466.000000,34,15692.492513,421268837.872078,159.345379,19.434465,3,0,2,0.003826,35
137,100000.000000,1.000000,50,19998.236231,476510117.355773,161.621058,23.511620,3,0,2,0.006208,0
138,86071.000000,13929.000000,40,15577.796559,383241941.376128,131.968017,22.197477,3,0,2,0.002138,39
139,78552.000000,21448.000000,35,17881.292212,490022246.600453,172.047738,18.288575,3,0,3,0.004204,40
140,81675.000000,18325.000000,36,19400.977956,507872053.493055,167.129913,19.759744,3,0,3,0.003669,27
141,83551.000000,16449.000000,37,16353.981223,446986616.316642,163.631264,21.320161,3,0,2,0.003799,36
142,76987.000000,23013.000000,33,16739.016231,422324938.774233,146.193428,18.103313,3,0,3,0.003331,41
143,82630.000000,17370.000000,38,15314.780121,367491242.986065,134.769973,21.597851,3,0,3,0.004044,37
144,81505.000000,18495.000000,37,14454.501403,402836246.072233,138.577014,22.672265,3,0,2,0.004616,35
145,86569.000000,13431.000000,41,16565.973518,495066027.575349,162.437240,24.119308,3,0,2,0.005593,32
146,88585.000000,11415.000000,41,19744.994905,511975180.701717,164.004316,19.810703,3,0,2,0.002555,45
147,84839.000000,15161.000000,39,16715.093851,443502612.349686,144.184115,21.138703,3,0,2,0.003355,31
148,86791.000000,13209.000000,40,15740.617570,407915004.597075,143.273361,23.357294,3,0,2,0.004194,40
149,84024.000000,15976.000000,39,16353.992367,424539996.084727,161.488075,22.258862,3,0,2,0.002854,32
150,86176.000000,13824.000000,40,15829.316129,433736112.492212,147.217909,22.818305,3,0,3,0.004151,35
151,78290.000000,21710.000000,36,15521.894987,441768261.671449,151.289594,21.673634,3,0,2,0.002955,25
152,81736.000000,18264.000000,37,15960.683806,404679475.353976,133.648916,20.673957,3,0,2,0.002410,31
153,79688.000000,20312.000000,35,17713.455480,438824352.656735,155.105649,19.241777,3,0,2,0.003925,36
154,86422.000000,13578.000000,41,12802.286898,388585562.034268,114.590873,26.455273,2,0,2,0.004885,35
155,85117.000000,14883.000000,40,13032.585179,411296825.610903,110.711599,25.740326,2,0,2,0.004772,36
156,86261.000000,13739.000000,40,14497.743635,429344340.376721,120.193921,24.813039,2,0,2,0.004642,39
157,86009.000000,13991.000000,41,14219.138409,400175998.347560,137.256337,26.664163,2,0,3,0.003172,22
158,79266.000000,20734.000000,35,11841.374891,377117840.233421,99.898456,25.111600,2,0,2,0.003967,30
159,85722.000000,14278.000000,39,13099.641766,346993947.172471,111.758042,25.122097,2,0,3,0.002800,39
160,85327.000000,14673.000000,40,13184.390406,411729457.997774,109.318030,25.889365,2,0,2,0.003828,40
161,96725.000000,3275.000000,48,25691.316794,236277825.361775,117.639571,22.319757,2,0,2,0.003511,25
162,85407.000000,14593.000000,41,13682.489944,409483412.752695,120.422733,26.124300,2,0,2,0.008485,37
163,84623.000000,15377.000000,40,15712.296011,471786782.586630,125.845402,25.469302,2,0,2,0.003585,37
164,89765.000000,10235.000000,43,13774.236896,385974482.750697,106.633151,25.934237,2,0,3,0.004868,32
165,82092.000000,17908.000000,38,14243.338405,450377579.679464,129.551543,23.746870,2,0,2,0.005323,33
166,85893.000000,14107.000000,39,18847.114613,458273143.201297,142.970992,21.732162,2,0,2,0.002558,30
167,83512.000000,16488.000000,36,21491.745870,445141105.989619,170.519760,16.284804,2,0,1,0.004007,40
168,77785.000000,22215.000000,34,15705.918493,438162418.740321,147.431100,20.825011,2,0,2,0.005647,39
169,81128.000000,18872.000000,36,17373.923647,407730239.355606,160.851317,20.699370,2,0,1,0.003450,30
170,79820.000000,20180.000000,34,16311.985687,417019179.137825,146.381516,20.161932,2,0,2,0.003824,29
171,78104.000000,21896.000000,35,17062.454397,548163150.143409,165.058761,21.061196,2,0,2,0.002790,40
172,87455.000000,12545.000000,42,15517.014695,403961627.024834,130.943088,23.778850,2,0,2,0.004211,34
173,86964.000000,13036.000000,40,16269.082558,441849076.830153,151.719739,22.156497,2,0,2,0.003323,35
174,89571.000000,10429.000000,41,20268.744579,513327013.837059,180.386992,20.300867,2,0,1,0.005297,33
175,79174.000000,20826.000000,36,16955.997172,450059925.601317,149.492177,19.640414,2,0,2,0.004102,42
176,78268.000000,21732.000000,33,13639.660067,456800455.738750,125.078773,15.343786,2,0,2,0.006398,55
177,79850.000000,20150.000000,33,13235.621716,325645642.514369,112.455771,14.149628,2,0,2,0.010615,56
178,85178.000000,14822.000000,36,16273.989883,450249032.300297,116.877939,14.481144,2,0,2,0.012030,47
179,73404.000000,26596.000000,31,14173.700768,448373875.484603,133.403929,15.092695,2,0,1,0.012167,50
180,81895.000000,18105.000000,36,15414.621956,411873074.664935,126.381043,14.932770,2,0,2,0.008435,43
181,86925.000000,13075.000000,41,15958.039350,490202765.686330,130.534157,14.736621,2,0,1,0.011992,43
182,84605.000000,15395.000000,39,16475.704459,465775751.749190,136.247749,14.983120,2,0,2,0.011157,45
183,74756.000000,25244.000000,32,12245.407343,346929091.420895,104.379281,15.167490,2,0,2,0.008373,51
184,81699.000000,18301.000000,36,21903.223926,480747195.462109,201.853028,14.770504,2,0,1,0.014569,38
185,78188.000000,21812.000000,33,14292.938823,511675405.935853,109.566259,14.553649,2,0,1,0.005160,59
186,80199.000000,19801.000000,36,12607.362751,378106573.775024,111.496303,15.606882,2,0,2,0.006399,41
187,91031.000000,8969.000000,42,16313.252775,428755773.868037,131.435778,14.652992,2,0,3,0.007740,42
188,83915.000000,16085.000000,38,14972.711083,460356452.234566,109.390475,16.256066,2,0,1,0.008228,41
189,84318.000000,15682.000000,37,15164.943204,393377958.275388,127.395125,14.287739,2,0,2,0.007151,62
190,81149.000000,18851.000000,36,14050.749343,421081963.913246,122.359856,16.152677,2,0,3,0.005044,44
191,84318.000000,15682.000000,38,15292.070677,395071594.263710,105.679412,14.706033,2,0,1,0.013576,43
192,77414.000000,22586.000000,34,14034.630716,380694905.430247,126.049006,14.801326,2,0,2,0.006221,67
193,85162.000000,14838.000000,40,16263.287137,438297613.010518,120.577905,15.750134,2,0,1,0.008106,47
194,98080.000000,1920.000000,48,20317.595593,575734794.051797,160.533542,14.567036,2,0,2,0.003901,21
195,87108.000000,12892.000000,41,16082.954085,475853537.011555,135.273565,15.029064,3,0,2,0.006064,35
196,79302.000000,20698.000000,34,14032.766247,392953169.255554,123.089258,15.225098,3,0,3,0.006436,54
197,82164.000000,17836.000000,36,15602.608705,406484363.454641,114.886524,14.070126,3,0,1,0.015509,43
198,79322.000000,20678.000000,33,14734.559268,459620245.131850,124.659160,14.639062,3,0,1,0.011152,44
199,91159.000000,8841.000000,39,17068.098400,475532957.004820,133.083542,14.695536,3,0,3,0.006765,50
200,84605.000000,15395.000000,37,16200.853121,572526883.388032,121.957452,15.448283,3,0,1,0.007228,50
201,85506.000000,14494.000000,41,17897.070886,489499784.607530,127.046712,14.870253,3,0,1,0.006074,50
202,83490.000000,16510.000000,36,15061.627974,368767792.753492,125.552509,13.940653,3,0,2,0.008773,49
203,82136.000000,17864.000000,34,13554.972586,399451028.119080,108.973192,15.944128,3,0,1,0.008081,55
204,82729.000000,17271.000000,37,14190.794949,394531297.410764,124.892925,15.478496,3,0,2,0.009319,51
205,75842.000000,24158.000000,34,14935.485738,412470961.049862,133.628579,13.851934,3,0,2,0.008451,57
206,77539.000000,22461.000000,32,18317.773458,511716073.085982,155.554583,12.024190,3,0,3,0.008716,51
207,82753.000000,17247.000000,35,15534.661202,501210972.298652,114.523292,15.485444,3,0,1,0.006610,53
208,89275.000000,10725.000000,42,22514.329356,707725503.603016,198.663918,15.197481,3,0,2,0.018578,41
209,76181.000000,23819.000000,32,18638.710117,609188147.956147,151.554609,12.930577,3,0,1,0.008742,45
210,80754.000000,19246.000000,37,14593.797746,459350311.250933,111.346711,15.987575,3,0,2,0.006819,61
211,88704.000000,11296.000000,43,16441.995987,446443100.215034,132.357586,14.379010,3,0,1,0.010716,42
212,78557.000000,21443.000000,32,13435.437821,455582362.558163,113.803038,16.344276,3,0,1,0.005683,53
213,86646.000000,13354.000000,40,17448.850780,382427774.067056,139.330107,12.986916,3,0,1,0.015999,41
214,74184.000000,25816.000000,29,14308.322649,375517244.524795,121.495717,13.409650,3,0,3,0.009793,65
215,83972.000000,16028.000000,38,14072.837423,397130411.720093,112.760479,14.960300,3,0,1,0.009011,53
216,83809.000000,16191.000000,40,18956.829922,701100330.812139,134.078975,15.667973,3,0,2,0.007041,52
217,81552.000000,18448.000000,35,17072.747498,462427963.928692,132.629288,13.269960,3,0,1,0.007893,42
218,91530.000000,8470.000000,43,30306.991472,226476937.731887,238.051206,15.547278,3,0,2,0.007048,34
219,85716.000000,14284.000000,39,15956.477475,455067114.602365,122.824843,15.236480,3,0,2,0.008664,45
220,84968.000000,15032.000000,39,18003.558942,578121261.943836,160.875749,15.287474,3,0,1,0.010080,46
221,80459.000000,19541.000000,34,13662.625137,372597502.227690,113.157322,14.914106,3,0,1,0.008445,54
222,85275.000000,14725.000000,38,15283.775658,396275619.913175,133.279581,14.316234,3,0,2,0.013041,49
223,80706.000000,19294.000000,37,15517.178568,408595446.621583,136.861635,15.079860,3,0,1,0.009509,61
224,83355.000000,16645.000000,35,13167.969788,344766680.113577,103.548709,15.455172,3,0,1,0.007261,56
225,79944.000000,20056.000000,35,19089.661163,337060062.107035,122.749289,12.168377,3,0,1,0.017815,37
226,79193.000000,20807.000000,35,16583.309534,528975494.595372,154.544510,14.717231,1,0,3,0.004683,73
227,83493.000000,16507.000000,37,26026.916137,493897213.144597,198.621981,12.170502,1,0,1,0.011703,38
228,78960.000000,21040.000000,35,13556.769192,373367585.291633,116.597423,14.775504,1,0,1,0.012521,44
229,78886.000000,21114.000000,33,16113.994167,439695294.249490,124.518967,13.250346,1,0,2,0.010909,45
230,79781.000000,20219.000000,36,15452.813885,435025622.819167,127.401101,13.783302,1,0,1,0.011417,52
231,79390.000000,20610.000000,33,16258.190752,397577130.615950,127.568605,12.667203,1,0,2,0.011835,56
232,86324.000000,13676.000000,39,15646.655473,418610131.140847,112.786861,14.552354,1,0,1,0.011588,51
233,100000.000000,1.000000,50,17736.668501,400127412.584759,134.258386,14.403760,1,0,0,0.000000,0
234,75975.000000,24025.000000,34,12034.019962,329042627.571383,102.233452,15.730159,1,0,1,0.007410,54
235,81098.000000,18902.000000,35,16259.076243,530562659.475115,132.182350,14.399140,1,0,1,0.005936,59
236,80908.000000,19092.000000,37,14961.155291,489542440.501611,119.632655,14.469556,1,0,1,0.011562,44
237,86170.000000,13830.000000,39,14924.571500,454071538.261306,106.539000,15.051159,1,0,1,0.011745,49
238,84282.000000,15718.000000,37,16675.295488,467529285.096481,128.085307,13.446292,1,0,1,0.012566,47
239,84195.000000,15805.000000,37,14620.156505,375805728.903791,109.198206,14.232566,1,0,2,0.009768,43
240,82475.000000,17525.000000,37,12764.299961,295686752.864428,103.183342,15.162473,1,0,1,0.010362,49
241,79020.000000,20980.000000,33,11240.814940,301688230.714355,87.358541,15.579642,1,0,2,0.007973,52
242,89785.000000,10215.000000,40,18730.952031,568385900.098198,158.559145,15.503646,1,0,1,0.006947,47
243,85711.000000,14289.000000,40,15537.740098,416253493.349326,118.784270,13.806956,1,0,1,0.012388,48
244,74987.000000,25013.000000,31,15257.758640,447995493.953568,131.335033,13.856857,1,0,2,0.007883,48
245,83782.000000,16218.000000,36,16760.555753,407019103.640146,118.328683,13.102674,1,0,2,0.009071,43
246,80735.000000,19265.000000,33,20387.561536,488152747.445275,199.141226,14.264836,1,0,1,0.012831,40
247,83220.000000,16780.000000,35,16188.783624,453296540.699537,141.502928,14.334665,1,0,2,0.006007,46
248,78925.000000,21075.000000,34,13287.515310,368000290.794862,115.269843,13.945279,1,0,2,0.010703,47
249,77700.000000,22300.000000,31,17484.974364,456434384.482354,123.803062,12.738195,1,0,2,0.007487,51
250,78101.000000,21899.000000,31,16015.272479,510226097.362818,143.208495,13.666125,1,0,1,0.011912,50
251,85330.000000,14670.000000,39,17122.154437,465072122.682235,143.421206,13.185292,1,0,1,0.010918,57
252,84561.000000,15439.000000,40,15160.230514,357305179.150560,108.298019,13.920366,1,0,2,0.011380,41
253,87990.000000,12010.000000,40,14467.305855,406812182.067521,108.174464,15.608768,1,0,1,0.014764,39
254,85590.000000,14410.000000,37,15786.173451,472535931.041367,109.277782,14.305346,1,0,1,0.011111,53
255,81495.000000,18505.000000,36,14723.348473,425779436.293660,112.758494,15.982270,1,0,2,0.012883,47
256,83892.000000,16108.000000,36,15222.260231,458969479.450014,112.251408,14.853826,1,0,1,0.007717,52
257,84065.000000,15935.000000,39,12447.068048,341708026.945594,112.766360,15.736345,1,0,1,0.006043,50
258,78637.000000,21363.000000,33,17780.045405,419249674.624857,123.578507,12.557023,1,0,1,0.009709,41
259,83527.000000,16473.000000,37,20143.722936,624063016.617753,170.908438,12.875479,1,0,2,0.011672,45
260,83990.000000,16010.000000,37,13042.112540,407853293.028493,108.294308,16.180891,1,0,1,0.006871,49
261,84074.000000,15926.000000,37,19999.294139,409051829.140052,114.513163,13.231461,1,0,1,0.023332,46
262,96598.000000,3402.000000,47,17881.857806,490030694.865827,102.098430,14.902823,1,0,1,0.012541,18
