generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
22,72052.000000,27948.000000,23,65178.745343,7037573.538830,1207.811492,0.403725,5,3,1,0.002136,31
23,69257.000000,30743.000000,23,59124.719885,21000095.475412,1191.201749,0.380784,5,3,1,0.002716,34
24,54457.000000,45543.000000,6,41469.940834,357624448.619865,1097.896410,0.425204,5,3,1,0.003144,51
25,66625.000000,33375.000000,16,53157.371306,196363505.728612,1043.818985,0.571336,5,3,1,0.002163,41
26,66766.000000,33234.000000,22,52827.208025,70717961.738228,1011.822298,0.602418,5,3,1,0.002273,32
27,70335.000000,29665.000000,20,55497.455398,50152329.961517,1098.661089,0.475289,5,3,1,0.004745,34
28,62028.000000,37972.000000,11,44859.327761,241887525.633998,1037.289813,0.522253,5,3,1,0.002111,46
29,61620.000000,38380.000000,10,45991.331804,233773676.638261,992.358929,0.536045,5,3,1,0.001961,44
30,100000.000000,1.000000,50,64721.897031,1418394.758053,980.130096,0.538520,5,3,0,0.000000,0
31,73214.000000,26786.000000,25,58998.594939,18515151.729112,1012.838978,0.565384,5,3,1,0.002782,31
32,64249.000000,35751.000000,14,56735.341348,53956716.694593,1357.697602,0.403995,5,3,1,0.002218,44
33,74115.000000,25885.000000,27,57142.610656,95074501.266818,962.127438,0.626217,5,3,1,0.002032,31
34,68169.000000,31831.000000,20,61425.854601,14784733.694817,1184.146538,0.479416,5,3,1,0.002582,34
35,65852.000000,34148.000000,22,56905.320557,35678857.302248,1093.232424,0.519792,5,3,1,0.003522,34
36,91305.000000,8695.000000,39,67835.113922,13631913.865452,1010.733947,0.525370,5,4,1,0.001366,15
37,57563.000000,42437.000000,8,45564.082668,264458920.143543,1053.779488,0.586628,5,4,1,0.003378,48
38,69570.000000,30430.000000,21,60110.208377,16524582.089749,1219.263350,0.579041,5,4,1,0.001456,32
39,71455.000000,28545.000000,17,54458.091203,138654026.014618,984.887804,0.545805,5,4,1,0.001813,40
40,66544.000000,33456.000000,13,45462.321000,226873164.028624,948.198386,0.653819,5,4,1,0.001910,45
41,64029.000000,35971.000000,12,45406.664151,225330749.598864,999.478220,0.524500,5,4,1,0.001988,44
42,75702.000000,24298.000000,23,54534.914456,103113087.502207,902.464555,0.636978,5,4,1,0.000926,39
43,71736.000000,28264.000000,21,54513.055978,100646250.387305,925.361695,0.630952,5,4,1,0.001480,39
44,75296.000000,24704.000000,24,65043.154962,97490389.824036,748.652530,1.250962,5,4,1,0.005242,33
45,75793.000000,24207.000000,23,79672.323731,448941742.179021,903.393273,1.235631,5,4,1,0.008023,31
46,78579.000000,21421.000000,29,70164.630973,177693112.539354,777.523786,1.640683,5,4,1,0.007889,31
47,76668.000000,23332.000000,25,86333.088854,133701755.812152,1088.294928,1.155543,5,4,1,0.004520,31
48,80936.000000,19064.000000,27,80722.823027,37437568.516018,873.075467,1.110732,5,4,2,0.007973,30
49,84891.000000,15109.000000,35,172696.962081,1022839361.640457,1790.671822,0.754281,5,3,1,0.010594,15
50,80500.000000,19500.000000,31,174726.280165,867188956.935728,1778.996008,0.689539,5,3,1,0.015715,19
51,78459.000000,21541.000000,30,153907.995567,639721055.675659,1717.021265,0.694103,5,3,1,0.020357,21
52,82355.000000,17645.000000,30,172851.009285,1217908532.198414,2024.212032,0.834640,5,3,1,0.012661,20
53,77398.000000,22602.000000,28,155304.981326,921717527.570478,1835.969817,0.693608,5,3,1,0.014449,23
54,77592.000000,22408.000000,29,160730.530677,1065396395.124067,2007.191345,0.819323,5,3,1,0.014562,24
55,72723.000000,27277.000000,26,158333.569089,1859586835.190475,2202.632426,0.713282,5,3,1,0.016053,24
56,70572.000000,29428.000000,25,162763.632447,675349327.197396,2025.507664,0.687437,0,1,3,0.011540,25
57,77888.000000,22112.000000,27,152731.278486,907024085.182507,1684.324329,0.793365,0,1,2,0.012857,24
58,75905.000000,24095.000000,27,159177.039455,1014899647.665552,1751.830561,0.760104,0,1,2,0.008732,25
59,78322.000000,21678.000000,28,167009.914753,1081862986.868344,1714.786069,0.739109,0,1,2,0.012414,22
60,70849.000000,29151.000000,25,170559.268405,970998066.935729,2527.766147,0.679447,0,1,2,0.027414,26
61,77202.000000,22798.000000,28,173643.025981,883741162.830796,1949.337238,0.683787,0,1,1,0.014435,26
62,82705.000000,17295.000000,33,171017.968585,901082974.149591,1845.088574,0.777250,0,1,2,0.015560,19
63,83261.000000,16739.000000,33,196337.715051,1180011054.893476,2222.036691,0.736754,0,1,3,0.045936,18
64,81015.000000,18985.000000,29,197390.242285,1448497710.674977,2062.179094,0.532139,0,1,2,0.011908,21
65,77004.000000,22996.000000,29,197596.410816,1785428862.690701,2376.950821,0.572861,0,1,2,0.011688,24
66,76936.000000,23064.000000,27,185100.037399,1667577422.015578,2379.052693,0.617999,0,1,1,0.011160,25
67,90237.000000,9763.000000,38,213449.525014,1444078098.944757,2048.480273,0.648450,0,1,1,0.016535,15
68,80510.000000,19490.000000,31,195811.372648,1276136782.937191,1952.128984,0.694865,0,1,1,0.017449,20
69,84380.000000,15620.000000,35,200354.491598,1417255873.608386,1968.831824,0.681413,0,1,1,0.040761,15
70,77940.000000,22060.000000,26,188530.978662,1635692392.865588,2017.078502,0.599598,0,1,2,0.013329,26
71,98196.000000,1804.000000,49,204766.814072,1597359471.668602,1696.042454,0.770938,0,1,1,-0.000000,1
72,82775.000000,17225.000000,31,185814.836134,1538413145.309588,1988.903572,0.749941,0,1,2,0.017879,21
73,80255.000000,19745.000000,30,196108.124820,1412857917.990516,2366.255238,0.623974,0,1,2,0.022605,23
74,83872.000000,16128.000000,31,171228.961181,872799235.663290,1738.479012,0.801123,0,1,1,0.012735,19
75,79302.000000,20698.000000,28,211923.551674,1211722852.012730,2331.993503,0.590765,0,2,1,0.016604,24
76,82569.000000,17431.000000,34,202175.736816,1313968085.544176,2156.300631,0.589674,0,2,2,0.038436,18
77,83928.000000,16072.000000,34,186964.247413,984659891.181201,1863.948983,0.690506,0,2,1,0.014737,17
78,82177.000000,17823.000000,33,189348.525431,1244016678.505195,1919.720006,0.760902,0,2,1,0.030185,19
79,80013.000000,19987.000000,32,181297.940919,1127887216.625736,1991.334128,0.605077,0,1,3,0.023716,21
80,81394.000000,18606.000000,32,206657.323228,1253707515.733084,2459.263434,0.597768,0,1,2,0.018166,20
81,75457.000000,24543.000000,26,183164.808532,890902991.576452,1972.743559,0.646217,0,1,2,0.019601,26
82,84647.000000,15353.000000,33,197434.438236,1461482189.473720,2002.381148,0.773341,0,1,1,0.011670,20
83,73505.000000,26495.000000,22,191093.066700,1809312615.191902,2476.215987,0.623672,0,1,2,0.013954,31
84,75599.000000,24401.000000,27,164121.378165,1436787860.318210,2025.479309,0.806922,0,1,1,0.015125,25
85,82915.000000,17085.000000,33,179978.232975,1439555472.485666,1879.736498,0.769287,0,1,3,0.014189,19
86,80558.000000,19442.000000,32,182945.199198,1456522794.427650,1995.370105,0.639941,0,1,1,0.014643,19
87,90390.000000,9610.000000,39,205248.906624,1709923227.092875,1868.521400,0.765272,0,1,2,0.014576,13
88,80576.000000,19424.000000,26,186488.884824,1062841853.703397,2129.243100,0.649981,1,1,1,0.018353,24
89,82254.000000,17746.000000,32,187817.346401,1152749807.385900,1886.693340,0.696332,1,1,1,0.017591,22
90,82171.000000,17829.000000,33,192054.323062,1081626420.152419,1970.090265,0.604529,1,1,1,0.014742,17
91,85127.000000,14873.000000,33,168125.293203,728995381.109098,1697.819088,0.751633,1,1,2,0.025022,19
92,74389.000000,25611.000000,27,196814.400271,1598245812.411091,2336.473998,0.513057,1,1,1,0.017763,25
93,80864.000000,19136.000000,31,198144.325063,1314384750.838985,2115.882305,0.661338,1,1,1,0.016300,22
94,82211.000000,17789.000000,33,186713.909525,1508919488.912547,1871.203830,0.704020,1,1,1,0.016392,18
95,81218.000000,18782.000000,31,195094.319169,1064185118.029330,2033.582398,0.626965,1,1,1,0.010508,23
96,81513.000000,18487.000000,31,176982.489604,949205454.899873,2228.625514,0.723394,1,1,1,0.017568,21
97,98627.000000,1373.000000,47,203340.154218,1715548090.280669,1641.862202,0.690175,1,1,0,-0.000000,3
98,81518.000000,18482.000000,30,164604.034326,1040356640.372931,1831.342163,0.801717,1,1,1,0.014417,22
99,73926.000000,26074.000000,25,187263.478818,1572589097.264443,2266.969841,0.629468,1,1,1,0.038468,27
100,77611.000000,22389.000000,27,189331.216577,977948620.572787,2112.997796,0.620548,1,1,1,0.016485,23
101,86452.000000,13548.000000,35,193249.646106,1766878914.079718,1820.702018,0.691805,1,1,2,0.023621,17
102,75880.000000,24120.000000,26,183754.261919,1358914514.857568,2079.736000,0.610329,1,1,1,0.017130,24
103,83694.000000,16306.000000,33,180205.817552,1523655403.103399,1774.143676,0.709817,1,1,1,0.045937,19
104,81139.000000,18861.000000,31,174071.491097,1641598617.637635,1810.550218,0.708076,1,1,1,0.020589,19
105,80771.000000,19229.000000,31,185295.442187,1473104173.544439,2098.041880,0.630359,1,1,1,0.016270,21
106,78341.000000,21659.000000,30,188267.488686,1641729648.814080,1930.760064,0.660957,1,1,1,0.013413,20
107,84525.000000,15475.000000,32,180541.327482,1308946025.343031,1952.733179,0.752560,1,1,1,0.015374,19
108,78861.000000,21139.000000,28,152945.101092,890349488.843212,1705.301631,0.707606,1,1,1,0.018271,24
109,75657.000000,24343.000000,26,188093.178364,1521552165.367302,2483.952430,0.686397,1,1,1,0.019995,26
110,81302.000000,18698.000000,30,181066.461899,1578684105.195138,2085.550718,0.711538,1,1,1,0.012596,23
111,88626.000000,11374.000000,36,183787.986280,906647416.357050,1797.700072,0.761566,1,1,1,0.011690,17
112,80673.000000,19327.000000,31,183285.378294,1836402313.586535,2307.458102,0.726699,1,1,1,0.017762,21
113,76591.000000,23409.000000,26,200003.067547,1165295605.198604,2430.612412,0.595668,1,1,1,0.014172,24
114,82509.000000,17491.000000,30,109469.448072,250196689.789602,1090.523731,1.007235,1,1,1,0.007081,21
115,78436.000000,21564.000000,30,105939.919983,437971843.331836,1167.553077,1.078508,1,1,2,0.006669,23
116,73048.000000,26952.000000,25,98005.932647,210365937.106036,1072.483756,1.041864,1,1,1,0.011435,28
117,75602.000000,24398.000000,29,115289.475990,336724438.604463,1269.401719,0.982101,1,1,2,0.010908,22
118,81959.000000,18041.000000,30,112053.005091,326628594.412653,1222.969549,0.947451,1,1,2,0.008400,23
119,76936.000000,23064.000000,27,117615.528318,200335865.790868,1517.327997,1.110353,1,1,1,0.011050,23
120,93935.000000,6065.000000,44,149610.251720,1186275582.666331,1268.833016,1.045937,1,1,2,0.005564,6
121,76443.000000,23557.000000,25,101959.232634,160701559.073025,1233.864826,0.917949,1,1,1,0.007627,28
122,69603.000000,30397.000000,20,87102.314454,188251292.598563,1176.085370,0.915390,1,1,1,0.008840,32
123,80526.000000,19474.000000,28,97475.173095,129943679.231119,1022.394938,1.090026,1,1,2,0.009116,25
124,72378.000000,27622.000000,23,86431.909799,316856078.230214,1083.830473,1.016734,1,1,1,0.009248,28
125,81270.000000,18730.000000,27,113423.563612,335235580.019670,1178.157944,0.991051,1,1,1,0.008479,27
126,76855.000000,23145.000000,28,103675.951983,239948742.719355,1147.014521,0.989964,1,1,1,0.015620,27
127,76362.000000,23638.000000,29,85994.627455,196249250.473072,957.885511,1.271201,1,1,2,0.009466,25
128,73663.000000,26337.000000,26,97933.609842,172163486.867599,1168.112955,1.030308,1,1,1,0.009618,27
129,81207.000000,18793.000000,32,87926.142164,64441761.233843,875.700381,1.307050,1,1,1,0.008403,23
130,81748.000000,18252.000000,31,116590.435677,257962404.895697,1159.449996,1.079348,1,1,1,0.008311,21
131,79786.000000,20214.000000,28,87881.731453,174826915.902055,966.190596,1.212244,1,1,2,0.011253,25
132,79473.000000,20527.000000,28,97608.254187,179351331.076485,1126.179575,1.073665,1,1,3,0.011250,22
133,77253.000000,22747.000000,29,95288.743192,332292898.499564,996.777232,1.319847,1,1,3,0.008307,24
134,80088.000000,19912.000000,30,114430.029737,449512346.806251,1208.530747,1.042917,1,1,3,0.008060,23
135,88168.000000,11832.000000,35,135937.623620,807179166.654425,1111.747883,1.084498,1,1,2,0.007056,16
136,78899.000000,21101.000000,28,94768.715240,136043432.622473,956.892759,1.153235,1,1,4,0.011133,25
137,71419.000000,28581.000000,25,98604.726124,164351017.333119,1394.515755,0.996863,1,1,2,0.006811,26
138,75341.000000,24659.000000,25,97321.004293,252344807.977881,1136.194150,1.041426,1,1,3,0.009317,25
139,73400.000000,26600.000000,26,102967.117368,437833162.316281,1255.988285,0.949480,1,1,2,0.010761,26
140,86100.000000,13900.000000,37,136584.993929,738300343.119897,1284.891264,0.889935,1,1,2,0.008077,15
141,79220.000000,20780.000000,31,119802.961030,605575554.020980,1332.545013,0.937327,1,1,3,0.008402,22
142,84603.000000,15397.000000,33,93535.549795,115261937.373365,935.520209,1.266330,1,1,1,0.006620,20
143,81041.000000,18959.000000,31,106533.190293,160459020.913734,1277.266833,1.169445,1,2,1,0.007081,21
144,97715.000000,2285.000000,48,146369.615850,1288780293.278341,1153.589006,1.121334,1,2,3,0.009692,4
145,84579.000000,15421.000000,34,108423.600907,268224403.255986,1035.695851,1.332918,1,2,3,0.006322,19
146,71759.000000,28241.000000,24,87951.231469,165694148.834687,1326.612913,1.093293,1,2,1,0.012970,27
147,85948.000000,14052.000000,31,115635.617421,241392016.686213,1102.906707,1.120136,0,3,1,0.008821,19
148,80604.000000,19396.000000,32,131253.693133,484385623.555144,1214.948999,0.989025,0,3,1,0.006987,20
149,84417.000000,15583.000000,32,116822.661543,317743111.499412,1132.071355,1.208997,0,3,1,0.012009,19
150,76990.000000,23010.000000,26,114251.033213,342943106.740905,1206.528464,0.970920,0,3,2,0.010756,27
151,76060.000000,23940.000000,28,101413.081666,351877044.718517,1232.780127,1.272233,0,3,3,0.011800,25
152,83880.000000,16120.000000,34,112336.721189,279383497.222725,1122.315602,0.960223,0,3,2,0.006813,17
153,81706.000000,18294.000000,30,100836.471396,168903437.703468,1042.523746,1.100671,0,3,3,0.006955,25
154,80321.000000,19679.000000,29,119536.144035,305589632.444948,1235.418867,0.931340,0,4,1,0.009854,25
155,85640.000000,14360.000000,35,110513.029778,243913874.766006,1035.620789,1.232634,0,4,4,0.006639,17
156,77347.000000,22653.000000,26,100416.578004,175992605.249397,1102.591181,0.970604,0,4,3,0.008439,26
157,80869.000000,19131.000000,30,104415.600084,122805011.092982,1077.041370,1.001184,0,4,4,0.009776,23
158,74011.000000,25989.000000,25,99955.136667,199954597.796605,1150.785523,0.952922,0,4,3,0.011659,28
159,82315.000000,17685.000000,34,126526.499859,460081345.818339,1254.966511,1.018161,0,4,3,0.009138,17
160,80875.000000,19125.000000,30,105874.310432,199383359.375725,1077.242304,0.930911,0,4,3,0.008717,27
161,77563.000000,22437.000000,29,104007.396709,677985336.090451,1136.574685,1.127318,0,4,3,0.020621,22
162,84886.000000,15114.000000,30,102101.942096,239159816.560252,925.978355,1.243664,0,4,4,0.010017,21
163,83362.000000,16638.000000,32,136380.385443,566852897.087049,1362.512463,0.961952,0,4,3,0.012498,19
164,66047.000000,33953.000000,19,71821.802852,154580663.558488,1008.585960,1.123262,0,4,4,0.012680,37
165,82476.000000,17524.000000,31,106442.191818,193433689.030712,1046.110063,0.992536,0,4,3,0.011942,21
166,78668.000000,21332.000000,27,103069.514431,495429821.794894,1036.022473,1.154963,0,4,1,0.008746,26
167,75769.000000,24231.000000,25,87010.618906,79172186.311835,959.415333,1.041527,0,4,4,0.013736,27
168,74524.000000,25476.000000,25,97846.521826,200392051.721887,1074.206597,1.009299,0,4,3,0.009078,27
169,80690.000000,19310.000000,30,105833.977802,171532157.347083,1109.047522,1.051463,0,4,4,0.010546,22
170,79071.000000,20929.000000,29,118378.331925,341373395.687268,1263.723533,1.024281,0,4,3,0.017891,23
171,79859.000000,20141.000000,30,113049.208713,357476820.911963,1217.678042,1.018121,0,4,4,0.010003,22
172,82819.000000,17181.000000,33,146642.843188,617890546.866755,1554.417307,1.009518,0,4,4,0.008304,23
173,78189.000000,21811.000000,30,98541.544637,154492302.586845,1050.768621,1.167417,0,4,4,0.007540,21
174,78143.000000,21857.000000,30,150738.330585,1255233964.290874,1664.158104,0.914004,0,4,3,0.012388,21
175,82999.000000,17001.000000,33,136859.813532,394432390.450948,1407.407900,0.841991,0,4,3,0.013684,17
176,77038.000000,22962.000000,27,135202.257064,939988590.922420,1267.534656,0.954660,0,4,4,0.020012,26
177,80262.000000,19738.000000,28,136835.306956,692960338.694326,1466.659865,0.948188,0,4,5,0.017144,23
178,73059.000000,26941.000000,24,144908.901898,382380304.614220,1979.014461,0.727819,0,4,4,0.011817,28
179,83752.000000,16248.000000,35,144514.996996,697701837.510766,1350.114152,0.843575,0,4,2,0.009679,19
180,82839.000000,17161.000000,32,151114.409847,686189751.846493,1427.692659,0.716542,0,4,2,0.012113,19
181,76903.000000,23097.000000,28,156724.429151,985572379.166488,2084.108047,0.854384,0,4,2,0.008675,22
182,75559.000000,24441.000000,28,132673.989224,656174103.802071,1815.613084,0.828101,0,4,3,0.009147,25
183,79990.000000,20010.000000,29,135684.401968,369080387.789639,1386.122491,0.852743,0,4,2,0.014134,21
184,82418.000000,17582.000000,32,135561.854761,651735934.386948,1535.155353,0.865565,0,4,2,0.007375,19
185,82456.000000,17544.000000,32,152764.360475,844767314.838497,1521.521919,0.776226,0,4,1,0.015421,19
186,77893.000000,22107.000000,29,146460.484417,1031769548.887730,1485.891578,0.798582,0,4,2,0.013256,22
187,75177.000000,24823.000000,25,145784.229602,1073980115.363313,1837.268351,0.904898,0,4,2,0.010100,25
188,72449.000000,27551.000000,26,129727.932815,394462414.432854,1705.779167,1.124083,0,4,5,0.011250,25
189,79862.000000,20138.000000,31,122884.879562,247614649.178429,1313.065431,0.919574,0,4,1,0.018237,21
190,79310.000000,20690.000000,29,131654.820267,1011974304.059646,1424.739006,0.914614,0,4,1,0.013710,25
191,81128.000000,18872.000000,33,152094.235479,1024809606.425464,1640.364883,0.767486,0,4,1,0.009768,18
192,78790.000000,21210.000000,30,145698.354588,466228623.468736,1551.981458,0.942075,0,4,4,0.010685,22
193,80730.000000,19270.000000,31,134044.004121,455994072.388497,1412.688754,1.002069,0,4,3,0.011631,23
194,77540.000000,22460.000000,30,150488.709568,1881301742.960329,2059.043798,0.870348,0,4,3,0.010377,24
195,82396.000000,17604.000000,33,154904.259491,737220979.099016,1622.536779,0.859095,0,4,2,0.006490,19
196,84787.000000,15213.000000,33,157172.321180,677334715.066816,1490.324514,0.939816,0,4,3,0.022885,18
197,76142.000000,23858.000000,29,140111.894824,956707116.714850,1439.345384,0.875909,0,4,2,0.016471,22
198,78799.000000,21201.000000,29,160567.717826,727383910.604916,1627.186392,0.749436,0,4,2,0.016177,24
199,78954.000000,21046.000000,28,119610.396690,433058842.975888,1308.221471,0.863906,0,4,1,0.011889,24
200,83982.000000,16018.000000,33,166218.367413,927366803.234173,1776.790290,0.849032,0,4,2,0.009686,20
201,79349.000000,20651.000000,28,137663.268715,366432013.350665,1405.732509,0.841510,0,4,4,0.019154,27
202,81812.000000,18188.000000,30,133999.854595,355071833.041035,1469.211834,0.988493,0,4,1,0.011089,23
203,78622.000000,21378.000000,26,224341.757551,1869645771.884710,2527.108164,0.472212,0,4,3,0.017205,27
204,95295.000000,4705.000000,45,233632.768106,1815426713.528985,2070.700854,0.485904,0,4,2,0.006533,5
205,75950.000000,24050.000000,29,222622.257117,1667216052.465626,2851.398766,0.428341,0,4,3,0.016285,22
206,82908.000000,17092.000000,30,227909.638999,1407360550.776988,2430.121392,0.421289,0,4,2,0.019089,21
207,79786.000000,20214.000000,27,228491.831302,1781691358.720252,2705.447509,0.503068,0,4,2,0.023793,24
208,78536.000000,21464.000000,30,226328.428009,1442620213.792051,2643.187021,0.471359,0,4,3,0.030575,21
209,76432.000000,23568.000000,26,230759.035027,1498013017.442841,2706.081643,0.536596,0,4,3,0.021382,25
210,78976.000000,21024.000000,30,218029.594055,1749015792.400672,2480.498807,0.499721,0,4,2,0.014932,23
211,75709.000000,24291.000000,25,225031.939970,1690922349.275632,3074.736306,0.422665,0,4,2,0.017626,28
212,76211.000000,23789.000000,26,226920.458127,1712655318.253246,2983.313282,0.521721,0,4,2,0.018481,24
213,72285.000000,27715.000000,21,204364.589545,1168310094.826201,2536.103359,0.584000,0,4,2,0.020193,31
214,80066.000000,19934.000000,29,227780.552670,1537586834.053998,2420.575706,0.481122,0,4,2,0.018801,22
215,94070.000000,5930.000000,41,231530.249190,1661614484.820773,2416.452908,0.563240,0,4,2,0.014651,10
216,75538.000000,24462.000000,25,222638.715783,1867901953.675493,2797.336340,0.469461,0,4,2,0.015222,28
217,77920.000000,22080.000000,29,222607.649179,1340355455.033971,2339.567959,0.455158,0,4,2,0.018381,23
218,77429.000000,22571.000000,27,225469.512696,1366405540.070707,2444.669447,0.475669,0,4,3,0.014089,26
219,68898.000000,31102.000000,22,219764.029101,1400158908.783318,3035.548326,0.487063,0,4,2,0.022269,29
220,72632.000000,27368.000000,25,222155.116669,1685699021.471941,2923.563876,0.491147,0,4,3,0.022816,29
221,78428.000000,21572.000000,25,229064.828957,1810775093.696676,2506.353673,0.475273,0,4,2,0.014283,26
222,81527.000000,18473.000000,33,227762.130975,1456463962.871002,2450.008399,0.477769,0,4,4,0.018657,19
223,82871.000000,17129.000000,33,224587.722687,1832238953.950915,2287.798963,0.505205,0,4,1,0.018315,19
224,75809.000000,24191.000000,26,221981.820450,1764472087.413198,2854.824936,0.466808,0,4,3,0.028670,26
225,73957.000000,26043.000000,23,215862.594423,1622959442.122633,3091.584753,0.447561,0,4,3,0.022366,29
226,77221.000000,22779.000000,27,216649.950865,1550483985.794682,2652.478636,0.472297,0,4,2,0.016796,25
227,82961.000000,17039.000000,32,224924.416759,1293270156.334120,2377.815302,0.507002,0,4,3,0.031087,20
228,78426.000000,21574.000000,27,226685.587179,1991830094.339316,2820.994525,0.510063,0,4,3,0.022111,24
229,79456.000000,20544.000000,28,226232.824125,1492777193.606953,2849.348564,0.485352,0,4,2,0.021116,22
230,78734.000000,21266.000000,29,228380.577016,1423221964.013122,2694.532456,0.461232,0,4,2,0.014427,24
231,75703.000000,24297.000000,26,216519.314917,1955932297.068056,2931.708044,0.481420,0,4,2,0.015515,24
232,75628.000000,24372.000000,27,225001.095469,1529716524.918260,2964.301743,0.488145,0,4,2,0.020285,25
233,75141.000000,24859.000000,26,221416.974108,1770207424.245692,2774.458378,0.494120,0,4,3,0.019906,26
234,75925.000000,24075.000000,27,224184.283801,1571005330.766358,2871.873484,0.474692,1,4,2,0.019524,23
235,79599.000000,20401.000000,30,221872.036566,1353757680.461632,2392.528882,0.535903,1,4,3,0.024072,22
236,73827.000000,26173.000000,25,225456.285214,1440358923.365392,3026.461923,0.450388,1,4,2,0.046511,28
237,74167.000000,25833.000000,25,222162.738533,1635335958.758646,2965.982115,0.471029,1,4,3,0.018735,28
238,71431.000000,28569.000000,24,222330.271688,1874602770.949954,2871.685829,0.518376,1,4,1,0.015577,29
239,77511.000000,22489.000000,29,218931.446143,1324703848.319206,2554.680107,0.519278,1,4,2,0.015492,21
240,70939.000000,29061.000000,24,222485.658791,1574623835.982798,2673.690937,0.462192,1,4,3,0.024295,28
241,81567.000000,18433.000000,30,225473.969239,1595852193.728320,2628.938353,0.490287,1,4,3,0.015565,21
242,71107.000000,28893.000000,21,231721.891484,1515757372.187539,3205.376790,0.393596,1,4,2,0.018826,32
243,67343.000000,32657.000000,21,228185.169993,1559976413.618146,3328.227370,0.336410,1,4,2,0.027358,31
244,76752.000000,23248.000000,27,209027.453775,1478294665.703959,2579.326967,0.483366,1,4,2,0.026105,23
245,80330.000000,19670.000000,29,226871.324047,1619797475.924750,2506.816458,0.535152,1,4,1,0.022912,24
246,76385.000000,23615.000000,27,211978.182021,1365565350.948646,2495.673836,0.460239,1,4,2,0.028332,23
247,75698.000000,24302.000000,24,231501.842309,1604641209.512993,3167.947051,0.453607,1,4,2,0.018339,28
248,77261.000000,22739.000000,26,222990.699131,1517866462.365915,2724.477016,0.514779,1,4,2,0.031200,27
249,81060.000000,18940.000000,30,222550.647949,1676259535.423964,2807.428271,0.543147,1,4,1,0.022839,21
250,80666.000000,19334.000000,30,221196.583017,1650099235.013525,2453.564763,0.516819,1,4,2,0.027578,22
251,74564.000000,25436.000000,23,213700.864229,1447688643.800580,2437.740795,0.455400,1,4,2,0.018148,29
252,81476.000000,18524.000000,29,218146.505772,1294458740.244831,2196.800855,0.483845,1,4,2,0.014300,21
253,79106.000000,20894.000000,28,217030.354409,1641313416.856140,2554.753964,0.507588,1,4,2,0.017108,22
254,79595.000000,20405.000000,28,222684.545702,1925611213.728528,2528.083780,0.450216,1,4,1,0.017506,26
255,75987.000000,24013.000000,27,224550.498617,1709498847.992647,2637.224415,0.455919,1,4,2,0.025992,24
256,77273.000000,22727.000000,27,223526.458770,1442431895.410275,2658.939642,0.485206,1,4,2,0.022465,23
257,82377.000000,17623.000000,30,227595.850848,1431530441.924206,2360.468689,0.505193,2,3,2,0.015143,24
