generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
29,73264.000000,26736.000000,22,109467.647737,365969099.779217,1339.007898,0.883433,4,7,1,0.015362,30
30,77696.000000,22304.000000,28,122658.990988,450082793.234223,1420.621357,0.809067,4,7,1,0.018904,23
31,75219.000000,24781.000000,26,131147.297846,386048634.991171,1589.623946,0.927622,4,7,2,0.017468,25
32,83216.000000,16784.000000,37,138255.125018,610929400.900892,1514.488982,0.967465,4,7,1,0.007960,18
33,83022.000000,16978.000000,32,139403.192301,481871486.372111,1290.955138,0.999854,4,7,1,0.008740,20
34,81942.000000,18058.000000,32,136457.112567,639675435.594209,1458.630495,1.040493,4,7,3,0.010099,19
35,81400.000000,18600.000000,33,129371.177071,460619534.489118,1470.536105,1.019046,4,7,1,0.011821,20
36,81314.000000,18686.000000,29,116724.921607,424462461.099972,1145.167571,1.162742,4,7,1,0.014032,25
37,88490.000000,11510.000000,35,135486.524531,526912375.693010,1307.241450,0.990751,4,7,3,0.013477,18
38,70526.000000,29474.000000,22,85016.341039,173538751.861173,982.030023,1.170568,3,6,2,0.009723,34
39,71248.000000,28752.000000,23,117872.522794,245580686.267299,1465.382428,0.780370,3,6,2,0.017209,28
40,70775.000000,29225.000000,21,102508.637035,258800799.523505,1575.827939,1.136753,3,6,1,0.009147,30
41,80069.000000,19931.000000,31,97016.490708,139809097.485217,1042.972052,1.214222,3,6,1,0.007139,24
42,79787.000000,20213.000000,28,94337.768859,211443307.313438,949.796153,1.144175,3,6,1,0.010570,28
43,79056.000000,20944.000000,30,126344.226836,444001034.142501,1340.279776,0.963561,3,6,2,0.012364,23
44,75799.000000,24201.000000,25,102445.651079,351367473.023228,1113.272006,1.001817,3,6,1,0.011826,28
45,81521.000000,18479.000000,30,107218.269144,251473379.413148,1241.211162,1.052378,3,6,1,0.007346,22
46,77162.000000,22838.000000,25,124264.716052,477197034.181206,1347.638211,0.911297,3,6,1,0.014921,30
47,65073.000000,34927.000000,16,95202.717482,411194315.180013,1300.371377,0.986263,3,6,3,0.016555,36
48,76585.000000,23415.000000,29,122846.219685,729775042.019776,1423.960812,0.976836,3,6,1,0.015690,26
49,76349.000000,23651.000000,28,105098.692411,378441667.533845,1260.882208,0.961047,3,6,2,0.015053,22
50,79110.000000,20890.000000,26,96316.279391,427540307.512408,1060.549717,1.286219,3,6,3,0.017560,27
51,73443.000000,26557.000000,26,109163.749991,344910967.941833,1352.773182,1.010357,3,6,1,0.015449,26
52,81384.000000,18616.000000,31,138987.196224,598306047.891202,1414.152164,0.889999,3,6,1,0.011295,25
53,82647.000000,17353.000000,30,145217.895884,923214385.253636,1493.809601,0.927201,3,6,2,0.009083,23
54,72605.000000,27395.000000,21,87564.291093,316758280.477523,1034.964391,1.168580,3,6,3,0.008681,30
55,74473.000000,25527.000000,26,106810.801335,234979572.340831,1392.592629,0.884001,1,6,1,0.008604,28
56,78374.000000,21626.000000,26,118609.115901,445801573.474160,1465.051143,1.106019,1,6,1,0.012750,27
57,71350.000000,28650.000000,25,117592.271338,291635785.427569,1572.369574,0.763771,1,6,1,0.010661,26
58,69791.000000,30209.000000,20,124483.014502,535210457.016543,1667.496754,0.865054,1,6,1,0.014803,32
59,73084.000000,26916.000000,24,108337.263274,312309073.366360,1314.036357,0.929206,1,6,1,0.012589,30
60,73781.000000,26219.000000,24,90223.410285,173746710.836283,1143.315117,1.103652,1,6,1,0.009885,30
61,85039.000000,14961.000000,35,160247.732496,1483946492.310356,1753.232037,0.894659,1,6,1,0.008233,19
62,77637.000000,22363.000000,28,120859.848030,340825190.248474,1352.314950,1.025675,1,6,1,0.017758,26
63,70125.000000,29875.000000,25,92875.258392,258268513.979761,1037.896957,1.124827,1,6,3,0.011200,30
64,73484.000000,26516.000000,24,91022.352818,106980519.363660,1106.781819,1.065825,1,6,2,0.014545,28
65,79830.000000,20170.000000,26,104323.072332,649591455.901182,1208.147601,1.255615,1,6,3,0.008531,27
66,87431.000000,12569.000000,36,158524.794497,1127448666.109482,1705.896768,0.576301,2,5,3,0.007929,15
67,74772.000000,25228.000000,25,152809.874580,828401890.178865,1878.744295,0.544212,2,5,1,0.005700,25
68,78983.000000,21017.000000,30,148383.346012,1498831902.235084,1903.330604,0.634812,2,5,3,0.009386,21
69,76784.000000,23216.000000,26,125347.124456,507563476.722515,1535.177281,0.636265,2,5,1,0.009768,26
70,70668.000000,29332.000000,23,134118.492999,383554628.981602,1849.747536,0.494633,2,5,1,0.010608,29
71,77921.000000,22079.000000,29,97431.081185,71648674.855263,1242.632222,0.779763,2,4,1,0.006009,24
72,78009.000000,21991.000000,28,119792.044308,408170764.796857,1490.182169,0.928119,2,4,1,0.007267,24
73,70722.000000,29278.000000,24,96410.109245,104639211.654648,1313.229706,0.807491,2,4,1,0.011419,29
74,71579.000000,28421.000000,25,102947.383163,177148499.564940,1423.462000,0.776508,2,4,1,0.004646,25
75,89411.000000,10589.000000,42,128875.030626,814729807.928304,1314.863871,0.943913,2,4,0,0.005109,8
76,61555.000000,38445.000000,18,80668.772802,67335335.916201,1419.586899,0.855579,2,4,1,0.013187,37
77,75781.000000,24219.000000,24,114717.734594,294230041.348987,1387.617845,0.876449,2,4,1,0.005460,28
78,74756.000000,25244.000000,27,214262.812369,1726946916.659738,2941.799038,0.622575,1,2,1,0.028542,25
79,83662.000000,16338.000000,29,223520.648451,2195337131.519835,2274.506177,0.585518,1,2,1,0.014262,23
80,79756.000000,20244.000000,29,218087.145792,1630444545.063326,2428.955582,0.526500,1,2,1,0.019358,22
81,77840.000000,22160.000000,28,209595.735457,1909038128.100572,2537.104822,0.566685,1,2,1,0.023644,24
82,74914.000000,25086.000000,26,192205.701070,1637431708.258118,2562.293968,0.682214,1,2,1,0.025601,28
83,77221.000000,22779.000000,30,198587.679025,1201550769.078137,2650.907335,0.577936,1,2,1,0.023319,21
84,80048.000000,19952.000000,30,226896.140603,2514042392.793376,2958.452240,0.434821,1,2,1,0.015287,22
85,75707.000000,24293.000000,28,226716.486465,2333228087.620420,2489.202912,0.459020,1,2,1,0.017952,22
86,73961.000000,26039.000000,22,228148.612613,1793036192.919944,2726.327865,0.480581,1,2,1,0.019829,33
87,72222.000000,27778.000000,24,209051.451535,1875702383.900060,3130.794942,0.544944,1,2,1,0.024045,27
88,77722.000000,22278.000000,30,228720.291161,2313947973.694374,2907.167446,0.447478,1,2,1,0.015845,20
89,78969.000000,21031.000000,26,227899.871318,2044118923.138790,2926.440705,0.533998,1,2,1,0.027697,28
90,75651.000000,24349.000000,26,227470.010994,1898180186.837752,2951.653287,0.438152,1,2,1,0.012012,27
91,78122.000000,21878.000000,28,225738.463956,2159799892.313402,2893.402280,0.438678,1,2,1,0.023202,26
92,76627.000000,23373.000000,27,221726.211680,2389638254.397414,2570.050412,0.540566,1,2,1,0.016417,26
93,73533.000000,26467.000000,24,224361.851368,1693522543.582336,2667.661964,0.470428,1,2,1,0.031925,28
94,100000.000000,1.000000,50,235617.458071,1641803755.691359,1865.372595,0.612320,1,2,0,0.000000,0
95,79203.000000,20797.000000,26,217328.078177,2457705489.263362,2538.232912,0.452574,1,2,1,0.019854,24
96,93836.000000,6164.000000,42,230092.557799,2054717584.750751,2137.603901,0.572495,1,2,1,0.010473,11
97,71717.000000,28283.000000,21,225397.588317,2367294941.216359,2911.176310,0.450923,4,3,1,0.015046,31
98,72519.000000,27481.000000,24,225411.056944,1989269384.725083,3451.999557,0.455441,4,3,1,0.014532,31
99,76714.000000,23286.000000,27,225165.967271,1953738136.473995,2849.086878,0.497659,4,3,1,0.013243,24
100,100000.000000,1.000000,50,229155.486525,1976273294.371522,1953.686682,0.657140,4,3,1,0.011616,0
101,78191.000000,21809.000000,29,218792.646271,1770955748.246606,2315.521095,0.574090,4,3,1,0.017594,24
102,80895.000000,19105.000000,30,227201.085425,1630826342.459694,2236.657090,0.513088,4,3,2,0.013943,21
103,81440.000000,18560.000000,29,221370.082597,2061113706.347126,2572.031654,0.553869,4,3,1,0.013987,22
104,77155.000000,22845.000000,29,208029.829001,1941066588.062460,2563.004575,0.532097,4,3,1,0.019777,24
105,69578.000000,30422.000000,21,214380.612264,1896148900.043627,2875.850663,0.394178,4,3,1,0.021493,30
106,72037.000000,27963.000000,24,223203.747267,1776068468.469427,3063.804384,0.494567,4,3,1,0.023473,26
107,85629.000000,14371.000000,32,228183.259244,1653514112.578871,2037.948640,0.602928,4,3,1,0.019194,21
108,82137.000000,17863.000000,29,224285.136837,1537251029.571415,2620.970142,0.469402,4,3,1,0.021813,21
109,83096.000000,16904.000000,34,222072.776290,1956053551.092768,2377.138644,0.492407,4,3,1,0.016211,20
110,76263.000000,23737.000000,24,208665.126756,1586474036.430898,2598.265177,0.577996,4,3,1,0.042556,27
111,74878.000000,25122.000000,29,213865.004637,1422420153.359316,2722.956181,0.469372,4,3,1,0.017268,22
112,78243.000000,21757.000000,26,217852.261911,1552323550.636188,2370.696838,0.596320,4,3,1,0.020086,25
113,79287.000000,20713.000000,27,200635.494561,1906578538.286574,2323.171891,0.676813,4,3,1,0.026910,24
114,80932.000000,19068.000000,28,224095.967218,1766237207.483569,2285.243680,0.487812,4,3,1,0.018008,26
115,76796.000000,23204.000000,28,224024.356074,2583750311.879598,2932.105635,0.481957,4,3,1,0.015628,25
116,79115.000000,20885.000000,27,214933.086455,2231258641.595576,2238.164446,0.565268,4,3,1,0.010799,24
117,84129.000000,15871.000000,34,180650.538424,1712405290.975732,1872.154867,0.914503,3,3,1,0.017209,16
118,80456.000000,19544.000000,29,165020.517095,1253530205.843338,1962.192322,0.798981,3,3,1,0.019136,21
119,72247.000000,27753.000000,22,174585.173798,1190649846.953831,2333.203099,0.703387,3,3,1,0.018160,28
120,98936.000000,1064.000000,49,221947.787819,1669371498.883565,1884.336455,0.568859,3,3,2,0.000000,1
121,76370.000000,23630.000000,26,189658.392980,1722456406.693709,2029.560489,0.575160,3,3,1,0.042288,25
122,74585.000000,25415.000000,26,203445.558207,1295127141.424788,2168.536590,0.501966,3,3,1,0.023455,26
123,75193.000000,24807.000000,21,231539.871108,1795664441.714615,3319.398405,0.413056,3,3,1,0.011510,33
124,83889.000000,16111.000000,33,229000.388545,2087829010.249392,2320.688038,0.540633,3,3,1,0.018100,24
125,100000.000000,1.000000,50,228067.534678,2437600882.071738,2111.679633,0.588200,3,3,0,0.000000,0
126,70383.000000,29617.000000,20,226050.287459,2126070415.717153,2805.739184,0.641654,3,3,1,0.015298,37
127,71751.000000,28249.000000,24,231346.306949,1658716523.369255,3298.298113,0.375217,3,3,1,0.018988,26
128,73804.000000,26196.000000,24,231809.125318,1911869578.312737,3001.459279,0.464023,3,3,1,0.015373,29
129,93307.000000,6693.000000,44,232847.346550,1898911777.232450,2060.308482,0.545872,3,3,1,0.005409,7
130,66562.000000,33438.000000,17,230153.196605,1953197079.072154,4018.662831,0.427348,3,3,1,0.020994,37
131,74561.000000,25439.000000,26,223292.109509,1870758897.795905,2736.798861,0.523256,3,3,1,0.017697,27
132,69451.000000,30549.000000,17,232360.361150,1790529008.692475,3718.528083,0.459382,3,3,1,0.026570,36
133,76318.000000,23682.000000,23,227153.404481,2127000937.982930,2591.598317,0.447937,3,3,1,0.012934,30
134,71026.000000,28974.000000,25,228215.209604,2256695850.674137,3321.859150,0.535214,3,3,1,0.018486,26
135,72003.000000,27997.000000,23,230708.963225,2252370349.025536,3243.525905,0.582013,3,3,1,0.036323,32
136,72237.000000,27763.000000,26,226672.314317,2453011530.974618,3208.193751,0.429779,3,3,1,0.015979,29
137,70851.000000,29149.000000,20,214413.640539,2601269637.550442,2723.424418,0.515774,3,3,1,0.018037,33
138,72260.000000,27740.000000,23,227566.994818,2329195214.074357,2637.287454,0.514236,3,3,1,0.018956,32
139,73517.000000,26483.000000,26,223624.474561,2654278520.371736,2764.109095,0.508674,0,2,1,0.010247,29
140,69189.000000,30811.000000,19,230739.121029,1837240068.706973,3876.169371,0.377571,0,2,1,0.026964,34
141,76396.000000,23604.000000,22,223639.892318,2372258075.610833,2900.434495,0.508998,0,2,1,0.021324,32
142,79278.000000,20722.000000,30,234324.509400,1814022245.404870,2444.563646,0.461693,0,2,1,0.010472,25
143,78130.000000,21870.000000,29,206055.769981,1487338538.412040,2282.238500,0.653464,0,2,1,0.022168,22
144,78070.000000,21930.000000,28,192915.778020,3039109338.265172,1958.944393,0.676889,0,2,1,0.014764,22
145,79588.000000,20412.000000,27,196146.108153,1886673295.950570,2298.806946,0.628782,0,2,1,0.012597,23
146,74691.000000,25309.000000,26,211611.858906,1618047201.973148,2640.960270,0.512165,0,2,1,0.019178,24
147,78203.000000,21797.000000,25,212453.140662,1768900261.573760,2603.149845,0.492077,0,2,1,0.027624,26
148,69296.000000,30704.000000,21,183333.185704,1492211081.006789,2767.955728,0.556445,0,2,1,0.023989,31
149,84406.000000,15594.000000,34,203838.946284,1598610501.250987,2017.904553,0.629602,0,2,1,0.018226,20
150,77342.000000,22658.000000,28,182411.672190,1314844459.421949,2395.671923,0.683474,0,2,1,0.023639,27
151,80363.000000,19637.000000,30,201249.797862,1394078075.414197,2293.879112,0.509220,0,2,1,0.019290,23
152,80806.000000,19194.000000,29,190448.187837,2095872061.332561,2194.769885,0.598605,0,2,1,0.023354,23
153,73996.000000,26004.000000,23,177541.888873,796434014.949936,2252.038835,0.654951,0,2,1,0.020654,27
154,78246.000000,21754.000000,27,188177.721078,1039291464.856436,2246.915874,0.601065,0,2,1,0.018104,24
155,69362.000000,30638.000000,20,225013.091873,2495654674.450894,3721.665662,0.392620,0,2,1,0.020696,31
156,72893.000000,27107.000000,20,228618.734435,1913407644.959019,3118.035456,0.524180,0,2,1,0.015329,33
157,77749.000000,22251.000000,27,232375.414962,1919398877.674173,2431.134477,0.548069,0,2,1,0.015961,26
158,73265.000000,26735.000000,26,228728.166621,1893442236.666848,2965.940222,0.416098,0,2,1,0.018403,28
159,81799.000000,18201.000000,28,229423.476902,1666991859.975962,2744.816151,0.481236,0,2,1,0.020906,23
160,75408.000000,24592.000000,23,219783.196169,1888190867.881865,2642.555665,0.418281,0,2,1,0.013316,28
161,68457.000000,31543.000000,22,222323.323172,2041509314.865977,3229.461633,0.460357,0,2,1,0.018855,34
162,74443.000000,25557.000000,23,227407.932148,1757516741.408639,2856.378876,0.407169,0,2,1,0.020333,28
163,75056.000000,24944.000000,27,211097.269782,1757098216.052411,2398.139033,0.557418,0,2,1,0.021812,24
164,75437.000000,24563.000000,26,218912.238402,1653233751.533230,3012.339325,0.450005,0,2,1,0.016541,25
165,76701.000000,23299.000000,27,224188.423118,1902793296.097211,2567.133537,0.521503,0,2,1,0.015866,24
166,76456.000000,23544.000000,29,213251.209587,1697485029.650619,2693.243312,0.596743,0,2,1,0.033647,23
167,73814.000000,26186.000000,24,216191.018355,1870947545.848881,2834.290374,0.576708,0,2,1,0.017802,29
168,73745.000000,26255.000000,26,199255.934080,2159329625.570232,2761.045413,0.576150,0,2,1,0.022736,27
169,85563.000000,14437.000000,33,219662.853462,1673784936.530786,2323.179985,0.491761,0,2,1,0.019517,20
170,80338.000000,19662.000000,32,187869.033086,1989157986.053117,2147.498458,0.680367,0,2,1,0.021150,23
171,79997.000000,20003.000000,31,171783.815789,1306321017.797599,1924.533234,0.802781,0,2,1,0.015625,20
172,77527.000000,22473.000000,31,176683.437609,1238829830.414648,1992.485221,0.758793,0,2,1,0.013090,21
173,83159.000000,16841.000000,32,184842.417544,1209856478.466380,1887.335736,0.645308,0,2,1,0.013983,20
174,76009.000000,23991.000000,30,175108.898413,1223905644.524444,2081.470463,0.704656,0,2,1,0.013113,24
175,81067.000000,18933.000000,31,201772.507064,1464983381.863015,2260.533392,0.620933,0,2,1,0.010034,20
176,65898.000000,34102.000000,20,142516.144898,1319419213.272804,1802.133575,0.708618,0,2,1,0.019316,37
177,77176.000000,22824.000000,28,150015.272451,805811764.226664,1637.257053,0.721178,0,2,1,0.029018,22
178,73107.000000,26893.000000,23,167742.640544,1111179167.110697,1858.365889,0.708737,0,2,1,0.014344,28
179,72402.000000,27598.000000,22,157740.553995,699308961.821599,2074.976733,0.682124,0,2,1,0.013650,30
180,82500.000000,17500.000000,34,172134.561214,1431377514.481459,1905.587548,0.810354,0,2,1,0.019275,17
181,78074.000000,21926.000000,28,175324.832257,1673410031.384408,2005.353286,0.654554,0,2,1,0.019921,22
182,77534.000000,22466.000000,25,184056.940704,1781400657.741620,2129.070896,0.791928,0,2,1,0.024406,26
183,79035.000000,20965.000000,32,228891.294098,1551778032.040016,2547.745450,0.500438,0,3,1,0.009513,20
184,75729.000000,24271.000000,24,227918.212622,1427426593.079877,2949.754106,0.379387,0,3,1,0.029871,28
185,76008.000000,23992.000000,24,224320.031710,1396828265.500848,3067.145128,0.488196,0,3,1,0.019727,26
186,78230.000000,21770.000000,28,222456.314168,1924181399.075961,2642.232192,0.532976,0,3,1,0.014651,27
187,80448.000000,19552.000000,29,226948.602979,1412920077.149501,2498.146527,0.486719,0,3,1,0.016814,23
188,80022.000000,19978.000000,30,226771.372776,1684334168.710187,2928.431824,0.423421,0,3,1,0.020103,22
189,74833.000000,25167.000000,27,217021.838660,1561071267.688782,2901.237258,0.458723,0,3,1,0.017543,25
190,85340.000000,14660.000000,30,232055.542070,1595145686.412707,2443.362305,0.537116,0,3,1,0.008271,23
191,83116.000000,16884.000000,29,225987.298729,1664045479.138231,2351.630092,0.497929,0,3,1,0.015495,22
192,83071.000000,16929.000000,34,229919.637943,1376379992.834728,2470.275189,0.488730,0,3,1,0.019113,20
193,83487.000000,16513.000000,31,227662.150520,1341854621.875927,2514.060298,0.508825,0,3,1,0.016691,20
194,80451.000000,19549.000000,27,225070.674717,1230281676.223740,2543.114063,0.535682,0,3,1,0.014146,23
195,77892.000000,22108.000000,29,218084.104053,1624321506.551669,2526.563720,0.456000,0,3,1,0.014859,23
196,79637.000000,20363.000000,28,227764.209799,1262422517.097530,2539.608899,0.478521,0,3,1,0.022834,23
197,80701.000000,19299.000000,31,227620.789352,1556347115.949235,2298.919932,0.490092,0,3,1,0.023794,21
198,80962.000000,19038.000000,32,219210.939583,1198991505.975820,2363.146878,0.487298,0,3,1,0.008330,21
199,81116.000000,18884.000000,31,225402.938597,1287778121.334372,2269.600417,0.487263,0,2,1,0.019207,20
200,77428.000000,22572.000000,27,226401.745025,1406101418.715622,2443.239102,0.474239,0,2,1,0.017616,23
201,83184.000000,16816.000000,29,220187.881859,1500760217.638523,2181.894658,0.515489,0,2,1,0.019837,23
202,75579.000000,24421.000000,27,220673.522769,1753316257.671884,2756.709618,0.435718,0,2,1,0.011411,26
203,80121.000000,19879.000000,30,219354.393542,1788536586.230218,2765.526999,0.515660,0,2,1,0.006231,20
204,83476.000000,16524.000000,32,226023.618335,1611054723.124262,2470.840853,0.502039,0,2,1,0.016610,19
205,84085.000000,15915.000000,32,222780.051038,1458288292.720050,2446.554571,0.518131,0,2,1,0.015009,21
206,78089.000000,21911.000000,30,221122.152738,1368761457.960079,2285.521730,0.473630,0,2,1,0.015601,22
207,79687.000000,20313.000000,31,223251.362226,1635631765.511274,2384.852189,0.540675,0,2,1,0.017226,24
208,83366.000000,16634.000000,30,230717.077005,1582450619.053870,2518.168722,0.447488,0,2,1,0.014334,23
209,76656.000000,23344.000000,26,210655.384489,1409749929.127170,2376.442915,0.499159,0,2,1,0.021033,26
210,84131.000000,15869.000000,35,232375.140732,1407622042.540327,2498.166976,0.509345,0,2,1,0.010020,15
211,79148.000000,20852.000000,28,222995.249616,1763246268.232209,2609.691272,0.476527,0,2,1,0.015993,22
212,80453.000000,19547.000000,32,232782.674763,1513290682.757511,2833.559615,0.425130,0,2,1,0.019720,18
213,80518.000000,19482.000000,27,228337.106634,1344092328.706514,2514.100463,0.475870,0,2,1,0.016867,25
214,75530.000000,24470.000000,27,213936.006724,1415346191.196185,2538.775488,0.491222,0,2,1,0.016593,24
215,83524.000000,16476.000000,32,228507.278464,1747564349.164589,2399.680473,0.456264,0,2,1,0.014029,20
216,93688.000000,6312.000000,40,227236.106818,1810564347.336252,2027.558247,0.598371,0,2,0,0.016694,11
217,79957.000000,20043.000000,29,229245.181698,1856646550.250282,2496.139819,0.463490,0,2,1,0.011348,25
218,70131.000000,29869.000000,23,211584.417426,1385574389.635634,2840.868730,0.523463,0,2,1,0.013538,28
219,72634.000000,27366.000000,27,223304.733276,2038365738.477815,3074.305398,0.466312,0,2,1,0.020068,26
220,76793.000000,23207.000000,29,223591.345060,1580264538.828456,2542.047853,0.462688,0,2,1,0.012306,25
221,80912.000000,19088.000000,29,221189.955594,1318682888.096082,2678.676541,0.501432,0,2,1,0.011070,24
222,69201.000000,30799.000000,24,221235.699319,1293841731.173549,3039.627100,0.442823,0,2,1,0.014557,27
223,79777.000000,20223.000000,30,226819.880380,1371384631.448562,2283.422823,0.501832,0,2,1,0.013420,21
224,76745.000000,23255.000000,27,175229.076657,845658767.297334,1878.375149,0.615931,0,2,1,0.011554,25
225,77760.000000,22240.000000,29,192180.293555,904983628.575748,2292.866502,0.578667,0,2,1,0.010622,23
226,94024.000000,5976.000000,44,206561.975606,2357562697.823571,1779.702140,0.709561,0,2,1,0.009260,6
227,74868.000000,25132.000000,26,200240.165151,1309675710.511662,2403.700944,0.570854,0,2,1,0.010862,24
228,77945.000000,22055.000000,30,178709.931532,1449342538.720339,1990.740540,0.760383,0,2,1,0.010131,21
229,78854.000000,21146.000000,30,186465.890028,1931999841.818213,2132.971312,0.709437,0,2,1,0.012907,21
230,86597.000000,13403.000000,34,186955.044340,766832898.054103,1984.888734,0.692880,0,2,1,0.009250,18
231,78607.000000,21393.000000,30,171042.878500,812641029.764541,1874.895491,0.738649,0,2,1,0.018336,20
232,80752.000000,19248.000000,31,206469.812758,1482542936.324495,2459.070564,0.576575,0,2,1,0.009650,22
233,77323.000000,22677.000000,25,171197.069021,690164669.902834,1765.334882,0.712578,0,2,1,0.015298,25
234,78593.000000,21407.000000,30,197972.125248,1488805304.264346,2178.002035,0.613914,0,3,1,0.020325,21
235,82864.000000,17136.000000,33,209549.633681,1480618307.075489,2132.412195,0.703940,0,3,1,0.014608,17
236,84260.000000,15740.000000,36,191956.154501,1718411738.022338,1917.174869,0.634799,0,3,1,0.014518,16
237,82434.000000,17566.000000,32,175228.342736,1508304412.361490,1760.164424,0.914478,0,3,1,0.009761,19
238,77602.000000,22398.000000,29,182578.453212,954953239.118193,1962.356137,0.647608,0,3,1,0.011235,21
239,94617.000000,5383.000000,46,195276.490104,1599503636.755535,1913.987810,0.839092,0,3,0,0.001479,4
240,83530.000000,16470.000000,33,188503.657903,1094826819.048998,1869.694322,0.621963,0,3,1,0.009419,17
241,77429.000000,22571.000000,25,144733.645680,703760378.373034,1589.975363,0.832754,0,3,1,0.011082,28
242,80107.000000,19893.000000,29,184704.543237,1097215692.042098,1905.278934,0.744294,0,3,1,0.012628,21
243,78536.000000,21464.000000,28,186610.561118,1557828798.294254,2033.305743,0.592865,0,3,1,0.012474,23
244,95061.000000,4939.000000,43,203667.230643,1559681256.594841,1944.894481,0.795411,0,3,1,0.010167,7
245,82400.000000,17600.000000,33,183141.628825,769727753.091169,2008.161514,0.696141,0,3,1,0.005171,19
246,76636.000000,23364.000000,27,174374.329007,1419347364.276687,1933.833325,0.808628,0,3,1,0.019666,23
247,81637.000000,18363.000000,31,196775.264108,2004055224.469223,2148.985418,0.635050,0,3,1,0.009465,23
248,79852.000000,20148.000000,32,199853.581301,1301827541.736596,2515.154793,0.662522,0,3,1,0.021537,21
249,85110.000000,14890.000000,35,194151.429966,1448236693.585180,1947.901030,0.682088,0,3,1,0.011203,18
250,81312.000000,18688.000000,31,163594.606191,676879337.336764,1715.759722,0.827993,0,3,1,0.008548,21
251,82206.000000,17794.000000,31,204343.692292,1492314494.234556,2270.711568,0.673024,0,3,1,0.016208,20
252,79926.000000,20074.000000,31,176510.933921,1544042982.556350,1828.968448,0.666289,0,3,1,0.015263,20
253,80659.000000,19341.000000,30,179975.043612,977511633.032705,2033.985495,0.689317,0,8,1,0.013988,23
254,81368.000000,18632.000000,30,179323.149711,1355005812.308778,2009.957804,0.721392,0,8,1,0.018631,21
255,81460.000000,18540.000000,29,193540.139662,1278729958.002062,2036.830525,0.624149,0,8,1,0.023365,22
