generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
71,69189.000000,30811.000000,23,64187.000159,4518084.025075,1238.011611,0.386221,4,5,4,0.002522,30
72,65577.000000,34423.000000,15,53532.166435,147666598.085565,1089.883756,0.515252,4,5,3,0.001822,40
73,64697.000000,35303.000000,10,46943.888927,331998269.455542,980.545646,0.590195,4,4,3,0.002208,44
74,71153.000000,28847.000000,19,53677.321609,133897234.829937,1014.662665,0.554564,4,4,3,0.002401,34
75,57531.000000,42469.000000,6,42609.386340,323962468.021848,1089.188073,0.459471,4,4,3,0.002528,52
76,62280.000000,37720.000000,13,44622.319914,276463932.329421,880.390026,0.799948,4,4,4,0.002428,46
77,61183.000000,38817.000000,14,45957.827210,232917996.697609,924.192409,0.665600,4,4,1,0.000969,41
78,67063.000000,32937.000000,15,52629.505927,90371095.327773,981.446262,0.585176,4,4,3,0.001044,40
79,72666.000000,27334.000000,17,56804.519623,93074532.343143,1069.729936,0.584809,4,4,2,0.001568,41
80,68978.000000,31022.000000,19,59597.947747,76568548.021963,1213.928993,0.525522,4,4,1,0.002734,36
81,70389.000000,29611.000000,21,52275.622152,94272535.090242,893.174977,0.813599,4,4,3,0.002778,35
82,80750.000000,19250.000000,30,65463.021555,8435657.080228,1038.666003,0.513110,4,4,4,0.002809,24
83,56205.000000,43795.000000,10,42002.986221,314945060.478471,942.027765,0.738270,2,3,3,0.003333,48
84,79028.000000,20972.000000,23,55482.567470,127551144.327238,893.549765,0.665307,2,3,3,0.002096,33
85,65649.000000,34351.000000,17,56480.182067,65591108.599264,1174.028543,0.511125,2,3,1,0.002022,37
86,62840.000000,37160.000000,16,58327.538291,65693785.046995,1245.985234,0.404333,2,3,1,0.004938,38
87,57944.000000,42056.000000,11,53917.131042,181707061.159924,1246.128897,0.384877,2,3,3,0.004303,45
88,72024.000000,27976.000000,20,56826.729695,69008966.004545,965.133396,0.670926,2,3,1,0.003559,36
89,67796.000000,32204.000000,18,51790.828806,137921131.473825,997.814389,0.571703,2,3,1,0.002985,41
90,68542.000000,31458.000000,20,60787.949294,22575623.329248,1158.162873,0.562140,2,3,3,0.003559,38
91,75018.000000,24982.000000,24,72549.735620,407745642.240856,895.092676,1.804239,2,3,3,0.011977,28
92,76842.000000,23158.000000,26,100708.643514,246655858.175717,1010.646505,1.377743,2,3,1,0.010979,30
93,75905.000000,24095.000000,25,87626.375149,254863738.841770,997.909604,1.178363,2,4,1,0.015447,29
94,76349.000000,23651.000000,27,88292.777423,107557439.595604,923.672788,1.472570,2,4,1,0.014432,30
95,74881.000000,25119.000000,24,76083.767631,347871193.068050,838.361197,1.531222,2,4,1,0.023495,29
96,72390.000000,27610.000000,20,53521.770905,330293493.554269,631.686150,2.493403,2,4,3,0.008237,40
97,80507.000000,19493.000000,31,218167.180124,1660408212.131045,2854.356160,0.569961,2,4,1,0.017933,19
98,90221.000000,9779.000000,37,218426.284208,1711417069.816113,2245.791604,0.655090,2,4,4,0.009767,19
99,74262.000000,25738.000000,25,198104.075387,1443810548.006203,2491.231261,0.547903,2,4,3,0.039057,28
100,86972.000000,13028.000000,36,188243.833339,1523615402.591320,1805.303479,0.787446,2,4,2,0.023722,19
101,74120.000000,25880.000000,27,195575.081304,1394077273.535286,2366.586888,0.631659,1,4,3,0.014808,27
102,86299.000000,13701.000000,34,203607.565104,1695062684.586677,2026.337481,0.695049,1,4,2,0.022337,19
103,79147.000000,20853.000000,28,195443.617689,2052030735.642022,2245.910641,0.695762,1,4,2,0.017046,25
104,82810.000000,17190.000000,34,192103.845677,1809274298.041092,1910.555320,0.763892,1,4,3,0.029428,21
105,78692.000000,21308.000000,29,198120.164998,1739562047.320678,2582.350832,0.597082,1,4,3,0.027790,22
106,77800.000000,22200.000000,27,207870.583952,1849130589.812059,2395.465382,0.613051,1,4,3,0.011681,26
107,71261.000000,28739.000000,23,212156.060089,1909580509.477744,2671.158654,0.550777,1,4,3,0.023700,30
108,78983.000000,21017.000000,27,222983.467857,1677386472.805930,2691.381688,0.509731,1,4,1,0.010854,27
109,74451.000000,25549.000000,24,199366.055545,1612487806.095357,2518.374798,0.504987,1,4,3,0.023451,28
110,76935.000000,23065.000000,27,222886.555524,1517022208.822677,2319.509514,0.442282,1,4,3,0.019853,25
111,76027.000000,23973.000000,25,214147.030444,1952720316.827329,2597.890798,0.485576,1,4,3,0.023799,28
112,80600.000000,19400.000000,31,225087.782620,1545861848.737532,2625.362649,0.457541,1,4,1,0.012138,22
113,74739.000000,25261.000000,26,211254.413316,2016561319.102631,2373.653351,0.530844,1,4,3,0.023436,27
114,61648.000000,38352.000000,18,204084.038392,1689286217.414769,3695.547865,0.420808,1,4,3,0.022564,32
115,75530.000000,24470.000000,24,196420.215358,1862161810.273821,2277.889228,0.603534,1,4,3,0.018155,26
116,74004.000000,25996.000000,24,218929.521197,2104736606.050496,2826.468144,0.470501,1,4,3,0.024426,28
117,70534.000000,29466.000000,24,212784.201763,1445926497.292909,3084.340036,0.544996,1,4,3,0.023939,28
118,76550.000000,23450.000000,27,220639.635701,2036024958.501936,2475.345881,0.502257,1,4,3,0.017994,26
119,77274.000000,22726.000000,28,221954.716154,1719557621.459418,2463.158381,0.598135,1,4,1,0.017123,23
120,82136.000000,17864.000000,34,219314.847615,2059403964.600249,2399.936882,0.608374,1,4,3,0.018157,21
121,79923.000000,20077.000000,30,210132.304405,1969235063.661031,2223.422292,0.629328,1,4,1,0.017467,25
122,76622.000000,23378.000000,28,219436.871035,1761021272.993218,2682.905263,0.486353,1,4,3,0.018494,24
123,79759.000000,20241.000000,31,223914.789023,1831378366.965917,2797.517749,0.533975,1,4,2,0.012147,20
124,73031.000000,26969.000000,26,200454.073255,1633683950.232563,2543.099136,0.485115,1,4,4,0.027076,27
125,76539.000000,23461.000000,23,211659.426489,1922057013.219471,2488.311508,0.525486,1,4,4,0.028045,30
126,74200.000000,25800.000000,25,217832.755990,1822736889.535931,3001.619743,0.565592,1,4,4,0.019104,26
127,79715.000000,20285.000000,28,219790.884071,1765710569.172636,2613.852181,0.586353,1,4,1,0.010982,24
128,77974.000000,22026.000000,28,220269.111803,1792757356.691811,2355.440304,0.496751,1,4,3,0.017183,24
129,92481.000000,7519.000000,44,226797.511725,2108121614.319161,2085.669982,0.523654,1,4,3,0.011767,6
130,73571.000000,26429.000000,24,220230.318759,1770195144.469597,3146.078435,0.504524,1,4,3,0.014470,29
131,75630.000000,24370.000000,28,211381.555426,2024839735.692908,2687.429532,0.618616,1,4,1,0.017889,23
132,76507.000000,23493.000000,26,207937.009701,1460389575.614396,2285.780084,0.608216,1,4,1,0.024479,27
133,74870.000000,25130.000000,24,215644.565242,1637583477.637576,2476.191573,0.471289,1,4,3,0.010412,27
134,80610.000000,19390.000000,33,219738.120956,1598360638.182231,2129.302457,0.657555,1,4,1,0.015560,19
135,84063.000000,15937.000000,29,217943.196760,1793002331.113700,2337.709776,0.494748,1,4,3,0.015288,24
136,81911.000000,18089.000000,33,225440.428639,1576046020.728171,2647.328943,0.481184,1,4,2,0.017334,18
137,76768.000000,23232.000000,28,207454.981430,1834729925.089735,2362.473884,0.563995,1,4,1,0.030724,23
138,75044.000000,24956.000000,27,211164.040212,1932902820.769101,2436.066981,0.640132,1,4,4,0.019461,23
139,95673.000000,4327.000000,45,225024.999546,2304951158.721508,1905.639027,0.638256,1,4,1,0.009045,6
140,75388.000000,24612.000000,24,213925.353528,1814567135.434884,2555.597055,0.489422,1,4,4,0.032927,28
141,96441.000000,3559.000000,47,231243.242216,1915261136.468026,2072.214981,0.546795,1,4,3,0.003181,3
142,91426.000000,8574.000000,38,212096.733722,1817515780.591366,2017.849185,0.701575,1,4,3,0.017519,16
143,78295.000000,21705.000000,29,208180.438469,2186455615.759648,2086.574417,0.611457,1,4,3,0.021394,22
144,90742.000000,9258.000000,40,222255.002435,1847745715.636037,2005.434250,0.636152,1,4,4,0.015341,13
145,84318.000000,15682.000000,33,223747.176511,1735714093.215774,2308.513240,0.548386,1,4,3,0.018044,18
146,73330.000000,26670.000000,22,211347.596154,1872001036.658900,3328.385006,0.522864,1,4,2,0.024894,29
147,69289.000000,30711.000000,17,211102.577720,1581385728.862743,3229.246600,0.501053,1,4,4,0.025885,34
148,77443.000000,22557.000000,29,218600.530021,1607539904.229060,2544.679335,0.544284,1,4,1,0.036943,23
149,99615.000000,385.000000,49,234448.193012,1601909901.984975,1994.867273,0.579192,1,4,2,0.001710,1
150,78072.000000,21928.000000,27,225238.331857,1604442479.994371,2508.116560,0.548051,1,4,1,0.044570,24
151,84158.000000,15842.000000,38,221314.819231,1811479844.602424,2404.785879,0.565161,1,4,2,0.012949,14
152,86623.000000,13377.000000,33,211265.102613,1796366454.965699,1886.011557,0.658141,1,4,3,0.020695,18
153,88476.000000,11524.000000,38,215950.736650,2333625375.917969,2179.546040,0.608500,1,4,2,0.013121,13
154,73945.000000,26055.000000,23,216207.620506,1697152813.081388,2861.102073,0.499968,1,4,3,0.023184,29
155,74906.000000,25094.000000,26,198272.199333,2000665920.469931,2208.111168,0.723374,1,4,2,0.013265,33
156,73337.000000,26663.000000,26,214527.326660,1792651878.011099,2730.780989,0.549557,1,4,2,0.026004,25
157,76131.000000,23869.000000,26,210277.014635,1725753594.091528,2703.812284,0.717661,1,4,2,0.017850,31
158,79387.000000,20613.000000,31,210647.126511,1996739847.594096,2350.127226,0.593679,1,4,2,0.019108,21
159,71999.000000,28001.000000,25,226409.642193,1631928050.926377,2615.677332,0.477735,1,2,2,0.009928,26
160,74734.000000,25266.000000,23,221369.331394,1537239128.861309,2464.265145,0.577968,1,2,2,0.015026,28
161,80731.000000,19269.000000,31,209660.006248,2185240890.056118,2277.969864,0.578860,1,2,1,0.016295,21
162,75593.000000,24407.000000,26,198595.174057,1676891594.422369,2311.479163,0.708956,1,2,2,0.020620,24
163,71761.000000,28239.000000,25,196734.492172,2170085878.895918,2406.557854,0.610777,1,2,3,0.015059,30
164,75185.000000,24815.000000,24,202571.595189,2244335059.245003,2489.859031,0.654091,1,2,2,0.015107,27
165,82110.000000,17890.000000,30,215880.740008,2265956709.014520,2394.377440,0.678141,1,2,1,0.015362,26
166,71312.000000,28688.000000,22,213433.286055,2069510535.547378,2859.906869,0.514026,1,2,2,0.018554,28
167,76507.000000,23493.000000,27,208554.000824,1877043987.949489,2495.098957,0.677727,1,2,3,0.036102,25
168,83200.000000,16800.000000,31,214421.446853,2236962092.408251,2082.148281,0.699476,1,2,1,0.026670,24
169,77240.000000,22760.000000,29,219576.919423,1549102807.711415,2307.951442,0.535813,1,2,2,0.022097,23
170,74144.000000,25856.000000,26,217582.080718,2375366897.442038,2551.915739,0.616863,1,2,1,0.025668,29
171,80339.000000,19661.000000,31,191721.363860,2050734524.290567,1995.604449,0.780785,1,2,2,0.011505,25
172,74986.000000,25014.000000,26,211356.498823,1849227027.183071,2345.105506,0.646886,1,2,2,0.020488,27
173,76500.000000,23500.000000,25,211859.996130,2005080979.796965,2161.531530,0.623430,1,2,1,0.014360,29
174,77794.000000,22206.000000,23,216180.037486,1831776368.894884,2171.374898,0.639773,1,2,1,0.019598,30
175,79606.000000,20394.000000,28,230873.180176,1625855849.718867,2728.784543,0.618231,1,2,1,0.015471,25
176,76961.000000,23039.000000,25,215339.886898,2002112756.365449,2347.542475,0.672989,1,2,2,0.015981,26
177,76195.000000,23805.000000,28,225773.591167,2062838055.592887,2538.524016,0.540359,1,2,1,0.028565,25
178,74505.000000,25495.000000,24,203306.210596,1585088986.774711,2126.687375,0.655827,1,2,2,0.014825,28
179,74108.000000,25892.000000,24,215494.957141,2093027365.146553,2596.294784,0.550205,1,2,2,0.020065,29
180,72823.000000,27177.000000,26,211303.419672,2065868294.214117,2460.384663,0.660308,1,2,1,0.024445,28
181,78448.000000,21552.000000,24,190118.842636,2096513000.051857,2334.375313,0.788308,1,2,2,0.016413,28
182,75073.000000,24927.000000,27,221596.688811,1663295908.962473,2491.389713,0.480860,1,2,2,0.012142,25
183,81363.000000,18637.000000,28,228234.147849,1614621245.229327,2584.558871,0.579326,1,2,2,0.016039,27
184,79218.000000,20782.000000,27,204131.543477,1181702244.235404,2506.480803,0.653568,1,2,2,0.014612,24
185,65747.000000,34253.000000,19,193531.534190,1292969930.879698,2460.915607,0.586549,1,2,1,0.029084,32
186,75143.000000,24857.000000,26,215379.878239,1858349817.526525,2379.554416,0.646001,1,2,2,0.015323,28
187,83649.000000,16351.000000,34,212923.051625,1807558172.738708,2212.926845,0.683130,1,2,1,0.015490,21
188,78152.000000,21848.000000,27,214206.348483,1543043967.469657,2201.911547,0.558857,1,2,1,0.028205,26
189,84215.000000,15785.000000,34,214321.423078,1609814923.184732,2292.222848,0.856111,1,2,1,0.016132,17
190,77938.000000,22062.000000,26,213680.471630,1792963979.030211,2438.009859,0.628899,1,2,2,0.026489,24
191,98992.000000,1008.000000,49,224624.116861,2374155488.278259,1626.657671,0.704438,1,2,2,0.001224,1
192,69101.000000,30899.000000,21,204381.674742,1501216728.347946,2985.741145,0.515939,1,2,2,0.030527,29
193,100000.000000,1.000000,50,225442.984300,1862930982.832680,1845.336136,0.704100,1,2,0,0.000000,0
194,69363.000000,30637.000000,22,183555.798332,2773793085.817211,3154.355380,0.701893,1,2,3,0.015904,31
195,88316.000000,11684.000000,40,215042.684345,1427058185.215722,1859.002466,0.798689,1,2,1,0.010809,14
196,74763.000000,25237.000000,21,214637.954304,1644069259.829068,2444.929226,0.588700,1,2,2,0.031445,29
197,77727.000000,22273.000000,29,217485.513582,1843963955.237087,2161.589710,0.713334,1,2,2,0.027988,24
198,94225.000000,5775.000000,46,227964.159107,1851518933.727583,1863.490673,0.794911,1,2,1,0.007694,4
199,75913.000000,24087.000000,25,221559.676419,1570208423.857507,2651.261706,0.633389,1,2,1,0.018415,27
200,80009.000000,19991.000000,30,209371.651124,1565258144.874539,2171.642115,0.740979,1,2,2,0.022097,21
201,73339.000000,26661.000000,24,210436.500123,2284462065.436141,2606.510157,0.527962,1,2,2,0.015875,26
202,79950.000000,20050.000000,24,217088.642303,1895412980.215044,2792.885648,0.651099,1,2,1,0.017550,28
203,75593.000000,24407.000000,23,205179.614127,1824391249.969682,2232.769772,0.721160,1,2,2,0.017357,28
204,73583.000000,26417.000000,25,207466.439772,2252403017.959105,2588.208839,0.632157,1,2,2,0.024348,25
205,78746.000000,21254.000000,29,189622.283466,2232595303.178234,2088.875863,0.808901,1,2,2,0.019846,23
206,80327.000000,19673.000000,27,210587.445270,1910238627.349437,2561.590393,0.638111,1,2,1,0.021711,28
207,78675.000000,21325.000000,27,221518.087549,1771476787.117419,2217.559308,0.498300,1,2,1,0.022171,25
208,73937.000000,26063.000000,22,217318.748666,1944640143.292243,2774.255263,0.808239,1,2,2,0.017605,32
209,75737.000000,24263.000000,21,224415.704881,1784044622.187333,2523.815722,0.641796,1,2,2,0.020053,39
210,79875.000000,20125.000000,27,228325.191683,2123841867.341882,2346.733831,0.604660,1,2,2,0.017299,30
211,69746.000000,30254.000000,23,224742.167457,1951216727.739593,3448.077347,0.509811,1,2,1,0.025163,28
212,79054.000000,20946.000000,28,225026.434511,1874252123.184269,2765.606033,0.473534,1,2,1,0.015348,25
213,75661.000000,24339.000000,24,219397.226956,1981985248.625649,2860.808076,0.538113,1,2,1,0.016959,30
214,71194.000000,28806.000000,23,214202.115088,1767114801.542529,2799.392493,0.471404,1,2,1,0.024153,30
215,75505.000000,24495.000000,26,224863.094237,2522511148.172308,3370.733102,0.528358,1,2,2,0.018462,28
216,86668.000000,13332.000000,34,233716.072576,1745095352.893376,2297.449724,0.671881,1,2,2,0.015107,20
217,74571.000000,25429.000000,24,218310.358372,2123360098.863872,2566.153702,0.614329,1,2,1,0.016339,29
218,75375.000000,24625.000000,24,228047.887016,1681355558.543761,2620.577452,0.589808,1,2,1,0.018226,31
219,80675.000000,19325.000000,32,231190.380653,1780463704.982466,2751.018232,0.611626,1,2,2,0.013648,21
220,72061.000000,27939.000000,20,204525.693233,2224936077.469543,2274.533852,0.691109,1,2,2,0.033060,33
221,80266.000000,19734.000000,29,227443.358362,1928564647.845198,2184.340469,0.637927,1,2,2,0.016554,29
222,76765.000000,23235.000000,24,209526.808670,2185997214.636029,2390.247077,0.813843,1,2,2,0.017564,27
223,72947.000000,27053.000000,24,214731.002875,2555713255.157592,2251.740510,0.847561,1,2,2,0.019502,27
224,78423.000000,21577.000000,28,213390.219194,1556463689.521113,2299.091079,0.657961,1,2,2,0.017729,26
225,76703.000000,23297.000000,25,204314.793666,1504091323.075375,2987.137183,0.848110,1,2,1,0.017543,25
226,74777.000000,25223.000000,22,204903.452925,2147377090.868310,2522.752468,0.757429,1,2,1,0.018712,30
227,76371.000000,23629.000000,24,210290.274018,2353102989.667222,2425.142157,0.831120,1,2,1,0.026614,30
228,79861.000000,20139.000000,32,203100.449226,1308378239.619482,2156.908941,0.681859,1,2,2,0.024187,20
229,74621.000000,25379.000000,26,210236.750889,1851343030.628726,2479.516065,0.797112,1,2,1,0.020314,26
230,95703.000000,4297.000000,44,227781.889720,1995274258.469100,1925.920767,0.717214,1,2,1,-0.000000,7
231,73258.000000,26742.000000,25,185010.690375,1232880223.473709,2486.714077,0.865695,1,2,2,0.022250,25
232,77350.000000,22650.000000,25,207300.963951,1875464144.857008,2357.761741,0.800106,1,2,1,0.024819,28
233,84863.000000,15137.000000,36,229038.096598,2050354784.237233,2233.277167,0.623886,1,2,2,0.007820,16
234,71058.000000,28942.000000,23,206097.713842,1485490318.056460,2380.892196,0.563432,1,2,1,0.015810,29
235,77620.000000,22380.000000,27,200557.067987,2104648619.026610,2468.330916,0.779122,1,2,2,0.019635,25
236,75099.000000,24901.000000,21,220089.612372,1840903724.679587,2415.687876,0.589978,1,2,2,0.012493,30
237,85602.000000,14398.000000,31,218542.693261,1497262717.536610,2506.553635,0.762318,1,2,2,0.008775,20
238,98604.000000,1396.000000,49,215129.429733,1635899917.681690,2018.138273,0.875066,1,2,0,-0.000000,2
239,72727.000000,27273.000000,20,226249.585981,1346822864.429304,2647.123961,0.522705,1,2,1,0.009124,35
240,71628.000000,28372.000000,23,201249.250266,1808302743.277033,2696.459482,0.668339,1,2,2,0.023680,30
241,74400.000000,25600.000000,21,203074.826192,2187375395.841053,2464.092486,0.753363,1,2,1,0.014873,31
242,74530.000000,25470.000000,26,212239.803276,1963771855.147772,2637.374624,0.695556,1,2,2,0.011781,25
243,75893.000000,24107.000000,27,207396.967125,2365437906.572468,2509.434759,0.628437,1,2,1,0.019156,26
244,90017.000000,9983.000000,37,232009.319056,1818202578.404367,2040.993155,0.749230,1,2,3,0.013583,15
245,82541.000000,17459.000000,32,228331.924984,1756747863.918691,2170.437443,0.518473,1,2,2,0.026139,24
246,74949.000000,25051.000000,26,208010.581431,2149409539.670482,2793.148061,0.548426,1,2,1,0.016012,26
247,79750.000000,20250.000000,30,213306.068486,1689161928.357186,2194.211149,0.718880,1,2,3,0.014870,25
248,79415.000000,20585.000000,30,222539.144818,1906625486.749650,2611.342355,0.585649,1,2,1,0.010672,23
249,78132.000000,21868.000000,28,212865.253004,1720044415.965273,2193.809249,0.674029,1,2,1,0.014021,25
250,74370.000000,25630.000000,25,211373.979126,2161374180.788736,2278.093202,0.523584,1,2,2,0.012759,26
251,75258.000000,24742.000000,22,208400.182656,1808281119.499681,2488.278150,0.632051,1,2,1,0.018572,31
252,77875.000000,22125.000000,27,216947.283925,2037960159.345368,2406.529253,0.697674,1,2,1,0.027212,29
253,78827.000000,21173.000000,28,222557.868932,1682556760.934098,2452.851278,0.615806,1,2,3,0.017596,24
254,75179.000000,24821.000000,23,221083.484123,1912116866.224818,2469.200515,0.558939,1,2,1,0.016548,30
255,77524.000000,22476.000000,25,225519.559017,1901541903.538666,2534.212081,0.666459,1,2,1,0.018991,27
256,70890.000000,29110.000000,21,210141.456649,1833390684.992356,2671.229967,0.594700,1,2,1,0.053397,32
