generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
149,81928.000000,18072.000000,33,135628.153861,656946180.425779,1402.617874,0.977093,3,3,2,0.006060,23
150,70916.000000,29084.000000,24,109613.924035,416174355.084728,1354.453078,1.099363,3,3,2,0.010242,27
151,80279.000000,19721.000000,32,136777.717595,722341391.130875,1425.900698,1.019507,3,3,2,0.010847,20
152,85219.000000,14781.000000,36,95231.859208,167465409.169642,881.246458,1.377432,3,3,1,0.007383,17
153,72952.000000,27048.000000,24,119630.201000,436737743.318965,1381.696674,0.979392,3,3,2,0.014724,26
154,76017.000000,23983.000000,24,96943.147635,308623044.322159,1098.372153,1.099525,3,3,2,0.012435,27
155,73977.000000,26023.000000,28,93949.227643,195051190.693441,1067.973102,1.247350,3,3,2,0.008058,28
156,86272.000000,13728.000000,36,124816.481832,313649845.115274,1251.919379,1.048374,3,3,2,0.007372,20
157,74978.000000,25022.000000,23,102339.129089,277759334.934379,1121.560488,1.225663,3,3,2,0.011092,28
158,77500.000000,22500.000000,29,127508.759341,1131985582.784137,1440.309463,1.109708,3,3,2,0.007485,26
159,76081.000000,23919.000000,26,126456.527418,546524397.866814,1698.019428,1.059597,3,3,2,0.008402,26
160,81800.000000,18200.000000,30,126908.750432,618911043.608178,1208.275629,1.473937,3,3,2,0.008077,25
161,81461.000000,18539.000000,31,157292.930196,1120063607.163903,1649.169801,0.908998,3,3,3,0.008543,21
162,80981.000000,19019.000000,31,127282.407204,770528495.327575,1239.501204,1.404960,3,3,2,0.007828,20
163,82799.000000,17201.000000,34,127730.028208,590949165.087953,1267.458277,1.197868,3,3,2,0.010360,19
164,80161.000000,19839.000000,28,125432.309227,597264013.730787,1293.059738,1.197718,3,3,1,0.010693,24
165,70843.000000,29157.000000,20,130500.304095,1097697262.268624,1488.780165,1.181743,3,3,2,0.010773,30
166,75343.000000,24657.000000,26,106361.064108,391057844.149861,1208.108963,1.104868,3,3,2,0.009645,30
167,81712.000000,18288.000000,31,125943.179905,597113943.317779,1251.865424,1.095375,3,3,2,0.014946,24
168,72630.000000,27370.000000,21,115876.062935,318080289.991582,1500.162545,1.480267,3,3,2,0.006730,30
169,84175.000000,15825.000000,36,151877.035309,908299198.273230,1450.900790,1.119534,3,3,2,0.008407,15
170,79500.000000,20500.000000,27,127111.110293,644377187.199314,1174.552089,1.469147,3,3,1,0.005082,23
171,82257.000000,17743.000000,31,149499.180081,1065362602.476001,1518.096321,1.008580,3,3,2,0.009123,24
172,74604.000000,25396.000000,26,124549.251753,500148717.366444,1493.199648,1.158468,3,3,2,0.011693,27
173,82057.000000,17943.000000,32,125240.706694,522055488.880246,1255.930695,1.192023,3,3,2,0.010908,22
174,77446.000000,22554.000000,26,140425.860049,1097838130.345967,1619.537524,1.037119,3,3,2,0.015030,26
175,79608.000000,20392.000000,29,121990.312812,385914299.082147,1414.744323,1.141301,3,3,2,0.007455,23
176,85451.000000,14549.000000,35,151759.101957,1195108655.637183,1401.646013,1.177876,3,3,2,0.009205,19
177,81278.000000,18722.000000,31,127732.346345,479424711.128771,1420.429755,1.125671,3,3,3,0.011322,19
178,78423.000000,21577.000000,30,112536.064907,210152455.093963,1305.056953,1.698921,3,3,2,0.014241,20
179,94596.000000,5404.000000,44,174593.086841,1459574853.251294,1495.222604,1.111989,3,3,2,0.012474,13
180,81101.000000,18899.000000,31,100896.718815,251829035.384597,985.070914,1.369405,3,3,2,0.011206,24
181,73209.000000,26791.000000,20,85353.026666,460065544.988379,1062.737173,1.447302,3,3,2,0.007467,32
182,90179.000000,9821.000000,40,116500.446181,291182166.565298,1101.836749,1.487477,3,3,1,0.004657,11
183,74439.000000,25561.000000,26,69822.139617,65684534.492682,778.704857,1.553748,3,3,3,0.009096,32
184,74025.000000,25975.000000,23,61440.792526,338619877.793720,698.062722,1.695631,3,3,2,0.009547,31
185,76026.000000,23974.000000,25,112080.710249,272417016.174603,1341.237335,0.820271,4,3,2,0.007359,25
186,76068.000000,23932.000000,28,95844.258938,146929112.526305,1035.342606,1.112146,4,3,2,0.006551,29
187,80578.000000,19422.000000,31,103545.907715,161773139.814344,1210.406517,0.932008,4,3,3,0.006581,20
188,83988.000000,16012.000000,32,121317.912908,354093994.073576,1249.397959,0.868446,4,3,2,0.004823,20
189,77388.000000,22612.000000,30,129756.393108,351398223.376939,1537.897004,1.012108,4,3,1,0.010273,21
190,74735.000000,25265.000000,30,222357.248751,1827832028.866991,1672.476496,1.130830,4,3,1,0.042078,46
191,73652.000000,26348.000000,24,215934.836444,1383862480.613175,1586.115503,0.972246,4,3,2,0.027137,29
192,78921.000000,21079.000000,31,219780.964870,1350985591.495426,1664.330238,1.174852,4,3,2,0.034541,24
193,76995.000000,23005.000000,26,208693.352770,1422162660.678727,1991.566495,1.000681,4,3,2,0.032729,28
194,83676.000000,16324.000000,32,226672.662772,1527804651.420783,1476.852721,1.024386,4,3,3,0.026843,31
195,73528.000000,26472.000000,22,213474.371309,1812746739.791512,1609.108901,1.023832,4,3,2,0.025958,34
196,74346.000000,25654.000000,20,201291.859997,1867024200.137424,1407.029609,1.030899,4,3,2,0.023340,34
197,81983.000000,18017.000000,30,195409.936100,2171633572.967667,1363.346613,1.179129,4,3,2,0.029338,21
198,99078.000000,922.000000,48,219578.135187,1962820978.502503,1056.334998,1.225981,4,3,2,0.000888,2
199,79164.000000,20836.000000,30,223485.516517,1697218685.698611,1526.754785,1.084833,4,3,4,0.022766,26
200,77645.000000,22355.000000,26,203129.575290,1264638061.688389,1452.165757,1.247692,4,3,3,0.034916,31
201,79333.000000,20667.000000,26,218825.860335,1884750174.077184,1782.764984,0.950078,4,3,3,0.043611,31
202,79109.000000,20891.000000,26,211869.763827,1995002627.064848,1292.390093,1.120175,4,3,2,0.030723,30
203,70728.000000,29272.000000,18,207509.397071,1869828320.929425,2120.429697,0.990298,4,3,3,0.045613,37
204,81620.000000,18380.000000,33,19214.413747,526797997.150161,155.075213,10.684590,2,1,2,0.017243,42
205,82227.000000,17773.000000,34,18258.002687,528414938.616198,137.788464,11.279856,2,1,2,0.011762,50
206,98304.000000,1696.000000,49,21353.895309,555664344.852757,140.848411,12.486222,2,1,2,0.004125,2
207,78472.000000,21528.000000,30,17352.766117,520629090.596798,147.807553,11.086993,2,1,2,0.012966,54
208,85069.000000,14931.000000,38,19134.827599,464628492.020507,157.275585,11.450328,2,1,2,0.011420,40
209,83516.000000,16484.000000,36,19664.329490,521401123.073474,157.582234,10.530937,2,1,2,0.014927,50
210,87014.000000,12986.000000,37,15600.355729,350213993.626750,123.566058,12.014800,2,1,3,0.011731,48
211,79069.000000,20931.000000,33,17845.076720,530429229.535705,143.473054,10.543652,2,1,2,0.012042,53
212,69444.000000,30556.000000,27,16054.612823,419323486.092678,143.984471,9.709763,2,1,2,0.010837,65
213,85052.000000,14948.000000,37,15656.049412,362573092.861739,114.908213,12.180525,2,1,4,0.012229,44
214,79818.000000,20182.000000,34,15902.627466,411319828.274029,130.190986,11.589441,2,1,2,0.007756,50
215,84346.000000,15654.000000,37,17728.962925,456611848.998306,138.107127,12.184890,2,1,1,0.008007,47
216,87154.000000,12846.000000,38,23475.397635,628860386.702091,181.836830,10.473393,2,1,3,0.008007,62
217,79024.000000,20976.000000,35,16009.811323,482849404.683579,137.249909,11.761017,2,1,2,0.010671,55
218,78421.000000,21579.000000,32,19101.564851,589195655.940129,153.831546,10.719670,2,1,2,0.018324,48
219,84027.000000,15973.000000,36,19544.965171,593804058.422153,148.212290,11.256213,2,1,1,0.008144,50
220,76030.000000,23970.000000,31,15992.019668,401687387.229558,134.783325,11.547179,2,1,2,0.008709,57
221,79814.000000,20186.000000,33,20412.179064,549572418.546584,170.040104,10.615353,2,1,1,0.006831,57
222,89462.000000,10538.000000,39,18585.058834,439758675.311740,136.019058,11.694576,2,1,2,0.015097,31
223,87642.000000,12358.000000,39,19461.863062,449000265.420541,135.855737,12.344027,2,1,2,0.008216,55
224,79834.000000,20166.000000,35,17782.781750,472558906.154972,159.096255,11.021509,2,1,2,0.009214,56
225,88807.000000,11193.000000,40,18887.547911,506291217.086001,141.799603,12.285206,2,1,2,0.007741,53
226,98110.000000,1890.000000,49,19746.476201,600959347.460500,140.611344,13.813113,2,1,2,0.011976,1
227,73704.000000,26296.000000,29,14268.465533,288889870.937728,128.960556,10.367034,2,1,2,0.011908,54
228,75861.000000,24139.000000,29,17900.201885,534660257.231257,138.306023,10.641135,2,1,2,0.008505,64
229,83902.000000,16098.000000,34,19304.078321,451503799.086499,156.382532,10.322279,2,1,1,0.012669,54
230,88695.000000,11305.000000,41,20671.695127,440444494.784536,149.309818,11.337920,2,1,2,0.014556,28
231,79788.000000,20212.000000,32,17373.716074,522799419.312589,121.540962,11.250228,2,1,2,0.007888,65
232,74537.000000,25463.000000,31,19275.413739,583587805.242046,164.539460,9.939144,2,1,2,0.011953,60
233,80878.000000,19122.000000,34,22106.961225,666752156.780427,186.503388,9.847517,2,1,2,0.010300,47
234,77226.000000,22774.000000,31,26056.445308,787198526.102004,207.646218,8.754451,2,1,1,0.009711,50
235,77529.000000,22471.000000,29,20329.419953,586309882.655108,164.564957,9.766963,2,1,2,0.011156,53
236,79518.000000,20482.000000,33,20854.261410,666978062.354806,167.330093,10.587784,2,1,2,0.011100,50
237,80697.000000,19303.000000,35,20109.585724,538125565.901296,158.297201,10.093659,2,1,2,0.008877,51
238,72296.000000,27704.000000,28,15727.808801,397830368.573491,141.235969,10.571168,2,1,3,0.012482,55
239,76272.000000,23728.000000,30,20425.841010,626397843.322411,175.226624,10.512582,2,1,3,0.011933,48
240,74092.000000,25908.000000,30,19283.579133,580907896.898098,172.358993,10.110981,2,1,2,0.008372,54
241,77805.000000,22195.000000,30,20882.653508,583837616.634530,197.995798,11.080331,2,1,3,0.008794,61
242,77321.000000,22679.000000,32,20823.024851,616651994.960101,175.926795,10.397619,2,1,2,0.011862,47
243,76212.000000,23788.000000,32,21567.837278,630168605.797024,179.585050,10.295267,2,1,2,0.011083,56
244,73738.000000,26262.000000,27,20853.456957,608097503.441947,178.008215,8.933771,2,1,2,0.013017,52
245,77970.000000,22030.000000,29,18994.600089,502129219.919154,161.244725,10.614138,2,1,2,0.011952,49
246,79697.000000,20303.000000,32,20274.111143,596305637.815897,164.994822,10.267661,2,1,2,0.015554,48
247,87781.000000,12219.000000,41,22687.628963,613388978.236376,168.063705,10.634318,2,1,3,0.011582,32
248,77191.000000,22809.000000,32,22262.552170,715744083.922188,181.492574,9.865493,2,1,2,0.010012,47
249,80278.000000,19722.000000,37,16231.559089,451020394.135141,106.050811,11.219493,2,1,2,0.024355,47
250,100000.000000,1.000000,50,20122.823315,421535997.748916,106.517535,12.496980,2,1,1,0.019042,0
251,87420.000000,12580.000000,37,21808.524095,630883452.709146,130.596845,11.041517,2,1,3,0.040536,39
252,80814.000000,19186.000000,34,17570.146492,480462216.934401,128.037712,11.028449,2,1,3,0.029682,45
253,81767.000000,18233.000000,34,15761.397370,379697540.088872,104.009404,10.843251,2,1,2,0.022024,52
254,91741.000000,8259.000000,43,17916.532720,465929392.473195,103.539705,11.937556,2,1,3,0.022379,47
255,82672.000000,17328.000000,34,14970.866331,412236221.680528,95.088674,11.755276,2,1,3,0.016268,55
256,82221.000000,17779.000000,33,17040.262236,445121831.507922,118.235463,10.279979,2,1,2,0.016463,57
257,77793.000000,22207.000000,34,20262.077339,564344845.339269,150.646079,9.871911,2,1,4,0.020763,47
258,74268.000000,25732.000000,31,17500.679418,536698398.067664,132.466867,10.180107,2,1,2,0.015783,61
259,84140.000000,15860.000000,38,17217.388982,447438168.363542,123.999830,11.951608,2,1,4,0.036184,49
260,84207.000000,15793.000000,36,18338.517404,487285117.778742,119.009448,10.966327,2,1,2,0.037643,39
