generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
51,82014.000000,17986.000000,30,216009.872364,1921475037.504308,2198.894955,0.681139,4,4,2,0.017665,22
52,80156.000000,19844.000000,29,211140.213166,2195514130.327960,2239.365190,0.533825,4,4,2,0.021038,22
53,81146.000000,18854.000000,28,218295.055857,2144731540.962067,2643.040618,0.482030,4,4,1,0.015455,22
54,82541.000000,17459.000000,32,214512.871008,1888284766.396816,2244.561674,0.555894,4,4,2,0.023668,19
55,80463.000000,19537.000000,28,199448.083315,1831933535.769073,2182.508422,0.626509,4,4,1,0.025739,24
56,81037.000000,18963.000000,33,226023.353814,1902780457.374466,2624.481860,0.554324,4,4,2,0.016660,19
57,74545.000000,25455.000000,26,221748.909656,1924580607.121971,2809.758719,0.481627,4,4,2,0.019492,26
58,78385.000000,21615.000000,31,208939.840740,1669673749.438125,2585.143546,0.490495,4,4,1,0.026419,19
59,80865.000000,19135.000000,30,204164.983706,1682547290.968027,2223.871687,0.625411,3,3,2,0.012212,21
60,73321.000000,26679.000000,24,214906.295146,1838831754.201934,2954.654905,0.410858,3,3,2,0.017634,26
61,75885.000000,24115.000000,25,218382.743351,2014346879.425971,2712.582068,0.563091,3,3,3,0.015672,29
62,77609.000000,22391.000000,28,204614.806385,1986494700.648890,2358.368054,0.711524,4,3,1,0.018926,22
63,76446.000000,23554.000000,25,211356.421854,1896467436.039300,3141.779900,0.442505,4,3,3,0.036715,25
64,73634.000000,26366.000000,25,210615.512722,2182477567.826522,2966.601895,0.483232,4,3,1,0.016731,26
65,81002.000000,18998.000000,28,208295.421649,2061429860.206751,2299.592428,0.542325,4,3,1,0.024107,22
66,78614.000000,21386.000000,29,216910.867893,2008202041.774108,2622.006899,0.513949,4,3,1,0.018277,24
67,78885.000000,21115.000000,27,216419.260322,2026994076.821396,2490.757871,0.516884,4,3,3,0.015817,24
68,82012.000000,17988.000000,32,217575.755806,1789457978.728728,2878.670860,0.502893,4,2,2,0.010239,19
69,82248.000000,17752.000000,31,225979.236897,1566873760.717070,2534.515418,0.470019,4,2,3,0.020706,20
70,68528.000000,31472.000000,23,195726.407761,1489902278.737906,3078.985558,0.527985,4,2,1,0.019423,27
71,83097.000000,16903.000000,29,203024.538683,1835280982.575945,2165.372133,0.660808,4,2,1,0.013783,23
72,72259.000000,27741.000000,24,187160.933455,1255799768.132844,2599.059391,0.621375,4,2,2,0.019933,27
73,80188.000000,19812.000000,32,199669.267124,1372588458.770586,2218.652381,0.621247,4,2,1,0.016393,20
74,78622.000000,21378.000000,30,190655.496314,1192641418.779147,2383.274989,0.558884,4,2,3,0.014887,24
75,76353.000000,23647.000000,24,185577.644375,1451484714.839690,2414.917599,0.637269,4,2,2,0.011440,28
76,77120.000000,22880.000000,26,182350.145121,2066019548.498400,2542.008503,0.543725,4,2,2,0.020480,25
77,84680.000000,15320.000000,35,216054.738464,1695761546.620003,2190.052957,0.536113,4,2,1,0.022050,16
78,77600.000000,22400.000000,27,188888.200830,1399788421.801418,2202.781021,0.704583,4,2,2,0.024895,25
79,77158.000000,22842.000000,28,204557.702630,1464371481.618811,2574.797771,0.599531,4,2,2,0.010994,24
80,80586.000000,19414.000000,30,183907.675042,1455190085.909320,2021.092781,0.717916,4,2,3,0.013972,21
81,72409.000000,27591.000000,24,170202.605706,1601828396.024159,2528.273375,0.604654,4,2,2,0.024109,28
82,74283.000000,25717.000000,26,186672.038168,1508734899.219985,2381.123735,0.639899,4,2,2,0.022200,27
83,78854.000000,21146.000000,29,192926.944474,2028534323.579220,2528.061185,0.548435,4,2,2,0.015638,23
84,75052.000000,24948.000000,27,185265.413146,1434613675.315457,2416.378929,0.520640,4,2,2,0.024460,25
85,76263.000000,23737.000000,25,181640.958472,946743463.931771,2177.518668,0.635424,4,2,2,0.023842,28
86,75210.000000,24790.000000,22,185143.523170,1280107422.600330,2290.656008,0.518963,4,2,2,0.016187,29
87,73096.000000,26904.000000,24,167547.612932,1198316850.491646,2404.072557,0.716078,4,2,2,0.016736,26
88,77090.000000,22910.000000,26,162357.614457,1015701804.185240,1757.867792,0.650808,4,2,2,0.021317,25
89,74240.000000,25760.000000,27,172539.997642,925782492.088034,2005.627760,0.658713,4,2,2,0.018691,26
90,93733.000000,6267.000000,40,206312.530263,1826648392.200414,1950.329438,0.507599,4,2,2,0.020672,14
91,81039.000000,18961.000000,33,193145.591580,1926714886.664771,2151.626702,0.627046,4,2,1,0.016746,19
92,78193.000000,21807.000000,28,185727.359318,1435235696.146893,1928.011918,0.555191,4,2,2,0.012120,23
93,84680.000000,15320.000000,32,202764.751653,1624742294.852154,2097.079079,0.585755,4,2,1,0.015133,21
94,81767.000000,18233.000000,31,218234.092459,1557766956.943447,2328.407977,0.557176,4,2,3,0.016420,24
95,70193.000000,29807.000000,24,199062.843414,1520216104.935352,3099.922581,0.476735,4,2,2,0.019432,27
96,74273.000000,25727.000000,24,192877.722119,1426620017.638293,2289.578766,0.528289,4,2,2,0.031240,27
97,81645.000000,18355.000000,31,198866.976280,1667282139.327960,2279.052316,0.612953,4,2,1,0.015780,20
98,82173.000000,17827.000000,33,223808.108077,1965184453.342294,2650.709373,0.485430,4,2,3,0.017108,20
99,81271.000000,18729.000000,29,205180.845607,2336794050.330296,2256.653693,0.520549,4,2,2,0.025982,24
100,77138.000000,22862.000000,27,208784.712949,1823555212.411349,2743.135479,0.530625,4,2,1,0.019671,24
101,75388.000000,24612.000000,25,222675.556387,1798009534.273423,2487.220628,0.423363,4,2,2,0.016363,27
102,90921.000000,9079.000000,41,216174.628525,1859697595.275271,1929.183149,0.627996,4,2,3,0.014814,11
103,72843.000000,27157.000000,24,211590.245224,1494762607.256606,2533.891857,0.486791,4,2,2,0.040630,27
104,85222.000000,14778.000000,35,224517.966543,1771145452.651130,2373.612347,0.444898,4,2,3,0.026499,15
105,80172.000000,19828.000000,29,207144.041853,2121867410.075091,2228.949037,0.467589,4,2,2,0.014083,22
106,82728.000000,17272.000000,30,199518.527427,1843009936.529380,2128.023708,0.575951,4,2,2,0.015411,21
107,74928.000000,25072.000000,24,184131.980334,1166647105.552209,2174.229280,0.632426,4,2,2,0.026602,28
108,78004.000000,21996.000000,28,180062.132371,1055377108.013779,2153.745319,0.624593,4,2,2,0.014223,22
109,82130.000000,17870.000000,31,195607.112773,1437826095.773180,2203.036411,0.718528,4,2,1,0.015334,19
110,77918.000000,22082.000000,30,193912.104529,1724487991.011691,2334.579637,0.548335,4,2,2,0.012371,20
111,84172.000000,15828.000000,35,202989.443275,1803691447.807118,2155.097594,0.619650,4,2,2,0.013995,19
112,79687.000000,20313.000000,32,193089.040960,1324716973.670865,2196.150710,0.577576,4,2,2,0.022041,19
113,83006.000000,16994.000000,30,205453.446601,1574946919.872653,2269.043961,0.615187,4,2,1,0.017480,21
114,80307.000000,19693.000000,30,187975.175782,1872108231.788631,1980.119522,0.592464,4,2,2,0.017545,20
115,83294.000000,16706.000000,32,155067.942892,787626616.766990,1664.609355,0.760930,4,2,1,0.016695,19
116,78214.000000,21786.000000,26,186438.205439,1419711316.579990,2141.697239,0.528515,4,2,2,0.019819,26
117,79389.000000,20611.000000,31,189849.336724,1370575029.997929,2187.280115,0.573295,4,2,2,0.015835,20
118,78381.000000,21619.000000,28,220161.442295,1786302722.785948,2445.222068,0.463075,4,2,2,0.025848,22
119,73937.000000,26063.000000,25,210657.454462,1800502456.453310,2635.050952,0.480536,4,2,2,0.014780,27
120,74950.000000,25050.000000,26,213705.936460,1959175834.058112,2964.718077,0.365127,4,2,2,0.023320,26
121,77850.000000,22150.000000,27,225277.914516,1876163192.245108,3160.367789,0.427768,4,2,2,0.026571,23
122,78729.000000,21271.000000,26,204051.378761,1681767578.399264,2510.142008,0.557754,4,2,1,0.009639,25
123,86430.000000,13570.000000,35,208878.617866,1473960180.551815,2276.755642,0.552567,4,2,2,0.016537,15
124,82185.000000,17815.000000,30,196454.414723,1686551663.401042,2296.946746,0.516769,4,2,2,0.012297,21
125,79507.000000,20493.000000,29,209321.393247,1677692230.771151,2689.526134,0.490438,4,2,2,0.014962,21
126,78097.000000,21903.000000,29,210345.343962,1635384574.251639,2587.450484,0.455986,4,2,2,0.012440,23
127,70405.000000,29595.000000,23,210604.736284,1867785637.610381,3521.030094,0.435465,4,2,2,0.021958,27
128,78575.000000,21425.000000,26,194465.044496,1636021110.348737,2328.509287,0.588718,4,2,2,0.023276,26
129,77549.000000,22451.000000,28,211425.719476,1592077659.426472,2375.247217,0.563272,4,2,2,0.015526,25
130,81618.000000,18382.000000,30,211348.576317,1640732273.469108,2453.284628,0.565220,4,2,2,0.019127,23
131,78870.000000,21130.000000,30,212239.535805,1715110941.530279,2442.118881,0.451232,4,2,2,0.029784,21
132,73083.000000,26917.000000,24,186938.307771,1426947957.384564,2579.925459,0.548302,4,2,2,0.029496,29
133,74453.000000,25547.000000,24,178265.163512,1179085671.354418,2201.699235,0.649911,4,2,2,0.009658,27
134,77230.000000,22770.000000,31,205266.631336,1942690452.672436,2374.770241,0.540341,4,2,2,0.020112,20
135,75650.000000,24350.000000,27,209130.220183,1706597173.781644,2970.403505,0.589018,4,2,2,0.023116,27
136,79531.000000,20469.000000,28,213113.485477,1709687897.185066,2566.233217,0.462274,4,2,2,0.015670,23
137,81831.000000,18169.000000,30,223933.068581,1712995233.634475,2669.862996,0.458797,4,2,1,0.028363,22
138,67393.000000,32607.000000,22,227937.832025,1854422636.670319,3863.293453,0.334815,4,2,2,0.025315,29
139,79188.000000,20812.000000,29,230882.724782,1818246292.950083,3073.201943,0.394255,4,2,2,0.023720,24
140,76398.000000,23602.000000,24,221817.584368,2054047923.529435,2639.695234,0.456832,3,3,2,0.014366,28
141,75475.000000,24525.000000,25,210273.843413,2107403174.807147,3094.302215,0.506414,2,4,2,0.029305,26
142,88628.000000,11372.000000,38,227162.622521,2041761369.803363,2426.806817,0.475062,2,4,2,0.015271,14
143,82405.000000,17595.000000,33,143535.061432,1066835630.257288,1465.806347,0.798539,4,6,1,0.005197,23
144,71071.000000,28929.000000,21,75997.020020,114726660.029052,1031.299635,1.019469,4,6,2,0.007817,35
145,73771.000000,26229.000000,25,94401.325414,125136650.694407,1061.809353,0.973343,4,6,2,0.006409,28
146,75424.000000,24576.000000,25,88661.421243,66769794.382230,1112.613156,1.014648,4,6,2,0.005862,27
147,70480.000000,29520.000000,23,77498.405979,158571513.992438,979.336643,1.063517,4,6,2,0.006150,27
148,79837.000000,20163.000000,33,109874.252550,199523860.597021,1136.743577,0.940270,4,6,1,0.009185,19
149,76549.000000,23451.000000,30,111507.593970,355762218.049549,1705.269003,0.914004,4,6,2,0.007236,20
150,76062.000000,23938.000000,25,80063.482823,44799549.715988,945.323775,1.033450,4,6,2,0.008141,28
151,77567.000000,22433.000000,27,107295.163742,307471441.875388,1171.771829,0.895812,4,6,2,0.009554,28
152,76779.000000,23221.000000,25,90584.484298,143392766.494359,1039.336961,1.006739,4,6,2,0.008394,26
153,65401.000000,34599.000000,21,71990.089779,170272296.528247,975.891470,0.984420,6,6,2,0.012282,33
154,81546.000000,18454.000000,27,72084.611464,65572465.361913,711.198109,1.331755,8,8,2,0.003190,26
155,73155.000000,26845.000000,22,56976.955429,300186315.528522,647.508026,1.768796,8,8,2,0.005650,32
156,67629.000000,32371.000000,21,60006.949029,251858559.866804,740.010464,1.253652,8,7,2,0.002973,37
157,60293.000000,39707.000000,15,48030.460696,263602049.303662,654.265426,1.459838,8,7,2,0.006529,44
158,73346.000000,26654.000000,27,70195.129199,70718273.399454,939.400082,1.394075,8,7,1,0.003028,28
159,78299.000000,21701.000000,30,75871.421692,29573868.175356,749.367690,1.519784,8,7,2,0.003631,27
160,69337.000000,30663.000000,20,55932.114238,272570425.247972,600.573577,1.596853,8,7,2,0.005448,37
161,77928.000000,22072.000000,28,67841.875191,158669167.622374,719.003986,1.425622,8,7,2,0.004954,25
162,76742.000000,23258.000000,25,63444.850826,108628506.543217,573.333912,1.981363,7,6,2,0.003303,33
163,86359.000000,13641.000000,37,75956.833469,13790885.533312,711.902764,1.338999,7,6,1,0.004082,19
164,82680.000000,17320.000000,31,62237.949796,97043723.544667,578.932754,1.697558,7,6,1,0.003000,26
165,79994.000000,20006.000000,27,54087.543912,236600527.992186,516.667906,1.783686,7,6,2,0.003950,35
166,80837.000000,19163.000000,30,77518.321745,227999143.994839,888.677242,1.600218,5,4,2,0.006043,26
167,74970.000000,25030.000000,23,69783.638184,477524633.841658,797.499368,1.826737,5,4,2,0.016389,30
168,81853.000000,18147.000000,34,127776.261419,415025492.842168,1461.878877,1.081435,5,4,1,0.010096,24
169,71055.000000,28945.000000,20,60360.543914,219214483.381668,697.365249,1.806079,5,4,2,0.022967,38
170,79253.000000,20747.000000,30,144676.829824,848917996.094606,1833.399398,1.041521,5,4,2,0.005115,25
171,78995.000000,21005.000000,29,57649.570217,178581272.401221,628.500640,1.959188,5,4,2,0.010526,28
172,79286.000000,20714.000000,26,109083.809263,214154759.882557,1527.967887,1.283824,5,3,2,0.010473,29
173,83227.000000,16773.000000,33,132758.357667,690781424.929811,1624.162005,0.900895,5,3,1,0.006051,20
174,84092.000000,15908.000000,34,90977.274486,65750977.037346,864.250309,1.210334,5,3,2,0.004660,20
175,74279.000000,25721.000000,22,91555.814376,210430329.761169,1014.971883,0.984925,5,3,2,0.004592,32
176,76422.000000,23578.000000,25,89496.207743,132595994.669838,1013.616307,0.959422,4,4,2,0.005201,29
177,82280.000000,17720.000000,30,102069.049042,257022928.711960,1099.928320,0.838125,4,4,2,0.004520,24
178,74826.000000,25174.000000,25,99493.784408,274149268.369801,1211.701660,0.790069,4,4,2,0.005927,32
179,78554.000000,21446.000000,27,115037.524927,414326819.206121,1175.560183,0.778982,4,4,1,0.006420,26
180,73743.000000,26257.000000,24,82776.538941,164431297.869033,1058.633401,0.860516,4,4,2,0.005671,32
181,78428.000000,21572.000000,28,216406.710694,2161579921.216603,2435.277624,1.088076,2,3,2,0.023877,24
182,85572.000000,14428.000000,33,192257.230927,2909384966.768761,1971.921892,1.403352,2,3,1,0.020581,18
183,80111.000000,19889.000000,30,200399.991413,1752779817.383536,1865.323862,1.472379,2,3,2,0.018512,22
184,73407.000000,26593.000000,23,169422.027203,1777815885.548375,1875.648951,1.793116,2,3,2,0.015359,28
185,76540.000000,23460.000000,27,147260.672750,886746683.625641,1659.595000,1.579298,2,3,2,0.015616,27
186,80147.000000,19853.000000,31,143325.099559,753485917.939361,1475.984267,1.596864,2,3,2,0.018097,20
187,81205.000000,18795.000000,30,129903.267830,899095711.199183,1247.289903,2.119431,2,3,2,0.010330,24
188,82639.000000,17361.000000,34,155186.109105,1335073425.314553,1817.955820,1.975328,2,3,2,0.014786,18
189,75818.000000,24182.000000,24,102307.185231,647830329.288500,1105.026380,2.247638,2,3,2,0.015355,27
190,83240.000000,16760.000000,34,146071.757399,786369112.170816,1574.044535,2.167307,2,3,2,0.023730,17
191,77164.000000,22836.000000,27,150947.217143,1283773999.593674,1582.882414,1.902600,2,3,2,0.012973,25
192,77677.000000,22323.000000,30,141677.875015,1023635769.816905,1761.593786,1.892806,2,3,2,0.017495,24
193,76374.000000,23626.000000,27,168099.348095,1470458234.846705,1511.380254,1.112226,2,3,2,0.019983,26
194,74808.000000,25192.000000,23,133679.388705,1203125533.056368,1523.961397,1.637040,2,3,3,0.032821,28
195,76585.000000,23415.000000,25,130720.369037,1904169332.929664,1825.284646,2.192506,2,3,2,0.025890,28
196,79961.000000,20039.000000,31,145214.371840,662949457.582258,1634.223319,1.764744,2,4,2,0.018806,20
197,83535.000000,16465.000000,33,142792.573733,990155659.519432,1514.654538,1.997626,2,4,1,0.020030,18
198,72775.000000,27225.000000,28,129261.108939,1011734019.491660,1347.554509,1.521602,2,4,2,0.013989,27
199,76968.000000,23032.000000,27,130154.238119,544784401.772712,1463.878981,1.521605,2,4,2,0.014920,24
200,78367.000000,21633.000000,28,145112.326261,1235476711.428082,1604.977350,1.699458,2,4,2,0.014424,23
201,80862.000000,19138.000000,31,136309.341535,1783006467.855729,1424.029722,1.678737,2,4,2,0.014639,23
202,72539.000000,27461.000000,24,130424.250952,281150058.713331,1487.449128,1.441614,2,4,1,0.016872,28
203,86064.000000,13936.000000,37,171705.960107,1414914911.005729,1593.412560,1.233726,2,4,2,0.013208,17
204,79981.000000,20019.000000,31,111966.248041,274455875.203063,1207.820637,1.589485,2,4,2,0.014788,23
205,74577.000000,25423.000000,24,111353.006511,890030102.145214,1249.724356,1.962557,2,4,1,0.018407,29
206,80884.000000,19116.000000,31,183149.862052,2089426109.468478,2366.028613,1.676303,2,4,2,0.023749,23
207,72776.000000,27224.000000,28,187866.314875,3747949990.185081,2668.761388,0.837760,2,4,1,0.012442,23
208,76584.000000,23416.000000,30,188425.440999,1937149054.995746,1999.278103,0.874974,2,4,2,0.013902,24
209,82259.000000,17741.000000,32,186861.774126,2256653627.824661,2012.087303,1.159840,2,4,1,0.028598,19
210,81422.000000,18578.000000,31,180713.386273,2016032866.423887,1975.677409,1.076168,2,4,1,0.016791,19
211,84198.000000,15802.000000,33,202110.023249,1381970040.863700,1886.352731,0.826726,2,4,2,0.013669,20
212,75804.000000,24196.000000,26,214603.571421,1741380177.079337,2380.101795,0.879303,2,4,3,0.021142,28
213,80578.000000,19422.000000,29,211571.028648,2227312029.367363,2393.441107,0.857603,2,4,2,0.017806,25
214,82771.000000,17229.000000,31,213858.210375,1876397482.884221,2297.585476,0.922427,3,3,2,0.015654,20
215,89718.000000,10282.000000,37,194891.188968,2520934590.291102,1885.605564,1.433487,3,3,2,0.014653,15
216,85582.000000,14418.000000,33,193270.392747,1740294591.598120,1954.012239,0.978796,3,3,3,0.013820,21
217,77635.000000,22365.000000,26,196494.636138,1256722111.802139,2411.019617,0.799945,3,3,2,0.032505,27
218,87148.000000,12852.000000,33,207752.116333,2336568769.525382,1898.870631,1.162313,3,3,2,0.017854,20
219,80835.000000,19165.000000,30,149125.771207,1284334044.657240,1301.037728,1.234984,3,3,2,0.028750,21
220,74829.000000,25171.000000,25,193229.670336,1525781527.702121,2651.109794,0.837466,3,3,2,0.021407,26
221,80030.000000,19970.000000,30,183140.415857,1373242168.987088,1859.205678,1.205344,3,3,2,0.026227,20
222,83849.000000,16151.000000,33,180348.117858,1686138752.946226,1998.570515,1.161952,3,3,2,0.016926,19
223,83452.000000,16548.000000,30,178693.067227,1948106028.971605,1855.609991,1.430988,3,3,3,0.015676,21
224,81201.000000,18799.000000,30,207949.500282,2124816636.790659,1956.144158,0.990375,3,3,2,0.012680,21
225,80235.000000,19765.000000,31,171067.818428,1344049680.621753,1932.578458,1.477820,3,3,2,0.020516,20
226,78441.000000,21559.000000,27,195908.926438,2558763048.263027,2013.944036,1.073251,3,3,2,0.015555,25
227,87276.000000,12724.000000,37,190645.597285,2251797731.479481,1960.598935,1.059263,3,3,1,0.014131,14
228,99666.000000,334.000000,49,215946.811051,1776304728.007975,1632.706695,0.947489,3,3,0,0.000000,1
229,86797.000000,13203.000000,36,194773.455340,2267294546.943708,2045.179046,1.260770,3,3,2,0.012975,15
230,87184.000000,12816.000000,36,190678.639503,1984140453.721163,1582.791036,1.180046,3,3,2,0.013332,16
231,87333.000000,12667.000000,35,193506.395432,1739764879.094123,1745.855326,1.300030,3,3,2,0.020234,15
232,81363.000000,18637.000000,31,196251.566410,2409226533.469332,1801.874250,0.879004,3,3,1,0.010531,20
233,83970.000000,16030.000000,31,203543.323131,1623654581.507626,1952.247321,1.000727,3,3,2,0.034221,21
234,84302.000000,15698.000000,32,208107.444846,1704508731.055341,2169.857077,1.014647,3,3,1,0.015435,18
235,76828.000000,23172.000000,26,194367.115321,1630059567.604352,2205.765391,0.938032,3,3,2,0.015546,26
236,84889.000000,15111.000000,33,205516.332589,1860878793.941426,2124.223341,1.022938,3,3,2,0.015229,21
237,79325.000000,20675.000000,32,183899.346274,1444565295.480477,1897.192586,1.155180,3,3,2,0.015472,19
238,77302.000000,22698.000000,29,186953.391250,1431489778.086035,1994.017137,0.887422,3,3,2,0.014241,24
239,78668.000000,21332.000000,31,200468.589957,1490968401.087455,2008.843635,0.916594,3,3,2,0.012009,20
240,84027.000000,15973.000000,35,181784.333432,1930848617.018327,2041.623251,1.519690,3,3,2,0.014507,17
241,81435.000000,18565.000000,31,196042.969181,2370497799.101104,1923.764505,0.907804,3,3,2,0.032386,20
242,78785.000000,21215.000000,29,201237.220106,1695595961.810507,1885.912399,1.048253,3,3,2,0.016373,21
243,81282.000000,18718.000000,30,193136.192879,1259415566.112594,2196.364332,1.117584,3,3,3,0.017933,22
244,80468.000000,19532.000000,29,208609.506637,2080008137.585639,1899.906190,0.902517,3,3,2,0.024923,21
245,79249.000000,20751.000000,29,168765.646789,1777643903.195657,1629.199408,1.203573,3,3,2,0.018867,22
246,76783.000000,23217.000000,25,188406.739584,1746237908.785271,2156.271261,1.184636,3,3,2,0.022762,28
247,76371.000000,23629.000000,28,201107.716983,1806105901.455333,2780.045428,0.903145,3,3,2,0.031465,23
248,77804.000000,22196.000000,29,215462.796568,2105837858.242338,2882.624918,0.988754,3,3,2,0.025543,22
249,82664.000000,17336.000000,33,219185.490628,2177784262.494744,2701.739183,0.934981,3,3,2,0.017772,20
250,83523.000000,16477.000000,33,216767.647936,1976327077.015782,2216.587463,0.756566,3,3,2,0.018839,19
251,82443.000000,17557.000000,31,215369.745358,1953664776.813702,1929.807054,0.946345,3,3,2,0.018615,23
252,79737.000000,20263.000000,30,222698.032307,2096869736.775778,2601.733220,0.685755,3,3,2,0.011005,23
253,83953.000000,16047.000000,34,221399.103740,1895004909.590167,2040.661987,0.747086,3,3,2,0.017208,19
254,80224.000000,19776.000000,29,208395.196760,1684655818.454935,2435.812173,0.919831,3,3,2,0.014815,23
255,75361.000000,24639.000000,28,211104.513309,2481674582.190795,2254.761177,0.863703,3,3,2,0.018549,24
