generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
161,93492.000000,6508.000000,45,14549.528551,367966038.719790,96.059060,28.437886,4,5,1,0.006403,34
162,89017.000000,10983.000000,43,13125.229567,437446881.334789,76.921216,28.790870,4,5,1,0.008002,36
163,100000.000000,1.000000,50,11420.122547,267326768.005390,78.613039,30.833260,4,5,0,0.004868,1
164,91293.000000,8707.000000,44,11060.621335,365407054.852771,79.824269,31.332769,4,5,1,0.006450,23
165,91401.000000,8599.000000,45,10971.833846,327592185.645401,72.144677,31.182838,4,5,1,0.009873,30
166,95656.000000,4344.000000,47,10974.723684,341220079.480561,60.776544,34.341151,4,5,1,0.006355,25
167,91965.000000,8035.000000,45,29769.624980,310677298.506612,86.702924,26.636943,4,5,1,0.009663,21
168,90207.000000,9793.000000,44,10600.759184,311985212.072815,68.563865,29.066399,4,5,1,0.005492,40
169,90405.000000,9595.000000,44,13090.584115,446883829.478508,90.094353,28.960223,4,5,1,0.008261,31
170,93329.000000,6671.000000,46,14024.007829,436674919.847133,94.775177,28.446778,4,5,1,0.008441,34
171,95091.000000,4909.000000,46,10573.426865,372459287.728814,75.667090,33.864809,4,5,1,0.004738,26
172,84137.000000,15863.000000,40,43423.634782,199502213.710222,125.059726,15.788219,4,5,1,0.009076,37
173,94463.000000,5537.000000,46,23510.737071,194789817.939233,85.685812,19.819033,4,5,2,0.005779,27
174,93122.000000,6878.000000,45,13875.598262,407043748.361327,81.492293,29.252222,4,5,1,0.005078,32
175,81028.000000,18972.000000,36,14291.291548,419242755.296886,99.921726,25.122319,4,5,1,0.007008,34
176,85890.000000,14110.000000,41,14192.470029,468814279.025298,93.860788,27.881916,4,5,1,0.005829,30
177,87327.000000,12673.000000,42,11441.562389,347680926.860067,81.090765,28.217398,4,5,1,0.008313,32
178,100000.000000,1.000000,50,13221.572522,437367518.669870,88.213039,31.927300,4,5,1,0.011530,1
179,83750.000000,16250.000000,38,20139.994530,433108319.074920,109.266237,19.705698,4,5,1,0.009688,37
180,92144.000000,7856.000000,45,12532.609187,388043009.557094,77.737309,29.669865,4,5,1,0.006111,27
181,91322.000000,8678.000000,44,11247.308146,412210997.075040,76.628876,31.663098,4,5,1,0.007451,32
182,93448.000000,6552.000000,46,14838.917041,518364567.475544,99.128630,30.515795,4,5,1,0.007303,29
183,86781.000000,13219.000000,42,10078.448081,347830320.169839,69.471028,30.159851,4,5,1,0.005227,32
184,94994.000000,5006.000000,47,11101.438161,301450446.251583,71.606222,31.915045,4,5,2,0.013898,18
185,100000.000000,1.000000,50,12277.326684,413129049.447324,91.263201,33.926060,4,5,1,0.006409,1
186,96510.000000,3490.000000,48,9320.894703,294477503.713525,70.196766,35.499977,4,5,1,0.008765,22
187,90507.000000,9493.000000,43,15382.600038,481289282.225159,106.605502,28.788967,4,5,1,0.005118,39
188,92051.000000,7949.000000,45,11750.268509,463443966.651778,95.418426,32.831717,4,5,1,0.005046,30
189,96398.000000,3602.000000,47,12556.930498,389924503.521177,81.312970,31.775481,4,5,1,0.004640,35
190,92473.000000,7527.000000,45,11916.866731,331729995.880114,82.871576,29.591675,4,5,1,0.005823,36
191,82538.000000,17462.000000,38,11319.911501,335547277.046461,75.865027,26.851443,4,5,1,0.005164,33
192,91633.000000,8367.000000,45,11556.281804,335185917.467223,63.531486,28.864448,4,5,1,0.005848,27
193,86259.000000,13741.000000,41,11482.179388,354564270.448250,89.860684,27.916614,4,5,1,0.006533,37
194,94772.000000,5228.000000,47,9470.824636,286321368.522946,64.613722,33.295657,4,5,2,0.005125,29
195,81824.000000,18176.000000,39,15935.081598,410160867.158911,99.990101,23.466946,4,5,1,0.010250,32
196,91506.000000,8494.000000,44,11723.882413,432688760.141545,71.235850,32.624975,4,5,2,0.007277,23
197,92963.000000,7037.000000,46,8831.694344,254259093.950444,56.800012,33.814685,4,5,1,0.006399,35
198,90317.000000,9683.000000,43,33541.189249,219060046.148163,97.221755,17.213488,4,5,1,0.008310,24
199,86266.000000,13734.000000,42,9446.722343,287154102.401363,68.825438,29.889487,4,5,1,0.009667,34
200,87221.000000,12779.000000,41,18926.021022,501108299.987759,129.999964,23.506898,4,5,1,0.008042,34
201,94621.000000,5379.000000,46,13013.921068,331923419.983499,72.603533,28.521972,4,4,1,0.005917,32
202,87730.000000,12270.000000,43,11227.386128,352240606.563868,84.764033,29.593674,4,4,1,0.007001,30
203,85260.000000,14740.000000,41,29350.826589,214331703.763409,98.252718,22.021858,2,3,1,0.006849,21
204,93005.000000,6995.000000,45,10717.794682,372865900.677070,70.261534,32.937850,2,3,1,0.011033,27
205,90584.000000,9416.000000,44,8764.972644,271562450.426718,59.772468,32.597318,2,3,1,0.011694,24
206,95353.000000,4647.000000,47,10554.727734,358075932.236315,63.993528,34.401748,2,3,1,0.008910,30
207,94958.000000,5042.000000,47,8476.013735,255135794.563627,59.239706,34.025823,2,3,1,0.012212,28
208,78174.000000,21826.000000,34,25697.127255,489828573.506591,154.120574,24.169617,2,3,1,0.008411,27
209,90595.000000,9405.000000,45,8597.363790,265448570.058602,64.940668,31.559726,2,3,1,0.013688,33
210,95237.000000,4763.000000,47,10836.282017,358695952.794101,73.066545,33.661952,2,3,2,0.005690,28
211,94755.000000,5245.000000,46,9258.065051,279868547.276306,59.500050,33.154754,2,3,1,0.009890,30
212,91116.000000,8884.000000,43,28382.237203,100891311.325820,60.837140,12.247728,2,3,2,0.002299,23
213,90351.000000,9649.000000,44,10366.009815,330630195.987488,70.988733,31.881149,2,3,1,0.011275,25
214,87905.000000,12095.000000,42,11883.380908,346412611.300221,77.905802,27.806977,2,3,2,0.017777,33
215,97415.000000,2585.000000,48,13829.913517,267337193.628363,76.055062,26.209255,2,3,2,0.006568,27
216,94919.000000,5081.000000,46,9652.741591,280143873.733301,57.401067,33.976731,2,3,2,0.009284,30
217,96804.000000,3196.000000,48,26543.240101,199217301.926716,67.067890,20.206959,2,3,2,0.006284,21
218,93852.000000,6148.000000,46,9209.735522,260898353.783954,59.544908,33.009696,2,3,1,0.009560,33
219,94234.000000,5766.000000,47,21741.722285,202413303.111669,61.181885,23.937169,2,3,2,0.005386,25
220,100000.000000,1.000000,50,17532.533339,383176889.175634,94.616630,26.798420,2,3,1,0.007886,14
221,94879.000000,5121.000000,47,12131.409509,432088149.617193,77.599313,32.457996,2,3,1,0.011994,24
222,97622.000000,2378.000000,48,9101.637969,270571273.778108,56.594058,35.061687,2,3,1,0.012237,29
223,96516.000000,3484.000000,48,9547.737996,298226857.776090,65.492441,34.629801,2,3,2,0.010074,26
224,92260.000000,7740.000000,44,21033.907257,314689459.231247,83.683628,18.065930,2,3,1,0.007111,23
225,91454.000000,8546.000000,45,8407.409557,287409085.999759,55.629183,33.676221,2,3,2,0.011972,29
226,96521.000000,3479.000000,48,18379.319415,272538581.450168,72.456425,19.148858,2,3,2,0.005197,24
227,87887.000000,12113.000000,43,12936.580811,414896844.663484,86.739432,28.943515,2,3,1,0.005638,38
228,85536.000000,14464.000000,41,19269.716616,611540499.595926,84.563201,25.670495,2,3,2,0.012412,26
229,84311.000000,15689.000000,39,33015.482746,518035905.642009,131.107990,18.150296,2,3,2,0.009713,23
230,92292.000000,7708.000000,45,12924.644065,375451702.250304,86.800280,28.852010,2,3,1,0.008212,32
231,96883.000000,3117.000000,48,11402.740322,337129316.446071,75.254325,34.090747,2,3,1,0.009251,31
232,90515.000000,9485.000000,43,13819.408758,359878674.759966,82.832215,27.093630,2,3,2,0.015861,30
233,88367.000000,11633.000000,43,14629.387294,518810021.911044,92.785163,29.400757,3,2,2,0.011390,33
234,92481.000000,7519.000000,45,12261.838465,371799155.843482,78.431690,29.511453,3,2,2,0.008377,32
235,91672.000000,8328.000000,45,12784.314477,383804662.626936,88.261386,29.299926,3,2,1,0.012785,32
236,89829.000000,10171.000000,43,10415.983524,321274033.269043,68.637817,31.031923,3,2,1,0.011802,31
237,93411.000000,6589.000000,46,11667.222302,349215506.481455,80.188943,30.566837,3,2,2,0.007567,34
238,93453.000000,6547.000000,45,10800.522401,361568275.072952,74.357202,32.489536,3,2,1,0.008267,30
239,85857.000000,14143.000000,41,29325.511371,203017521.227970,98.629848,17.452468,3,2,1,0.010705,31
240,90507.000000,9493.000000,44,9886.317572,348086503.379413,67.266286,32.346603,3,2,1,0.008955,35
241,94988.000000,5012.000000,47,10270.103281,321683183.744831,70.752498,32.741631,3,2,2,0.008066,33
242,86938.000000,13062.000000,41,14412.713763,397829713.769309,92.814467,25.374080,3,2,2,0.008556,39
243,93263.000000,6737.000000,45,10662.059273,334472010.619858,69.574727,32.664696,3,2,1,0.011035,26
244,87357.000000,12643.000000,40,12824.119776,385349268.334619,85.114291,27.655747,3,2,2,0.008449,38
245,97877.000000,2123.000000,48,19546.850144,400253969.338689,93.687747,19.012810,3,2,2,0.006720,20
246,91653.000000,8347.000000,45,10040.469441,305417763.593177,68.930305,32.648323,3,2,2,0.010145,33
247,90622.000000,9378.000000,44,11037.176715,353288735.561601,71.153380,29.452948,4,2,1,0.005685,35
248,87585.000000,12415.000000,42,19622.840775,311988890.766672,84.511353,16.628284,4,2,2,0.008208,25
249,86822.000000,13178.000000,42,11357.421593,309295872.877660,79.425683,27.831178,4,2,1,0.008562,33
250,87119.000000,12881.000000,42,10187.612988,326975373.020915,73.019927,30.200111,4,2,1,0.013115,28
251,93289.000000,6711.000000,46,9018.069128,270029900.398930,70.160134,32.626573,4,2,2,0.012848,34
252,89764.000000,10236.000000,44,9400.639020,270741635.428869,62.772315,30.948946,4,2,1,0.007522,31
253,86695.000000,13305.000000,42,19521.224073,252095885.603154,86.227159,16.847816,4,2,2,0.004855,25
254,85592.000000,14408.000000,41,11247.308786,326232941.285911,73.726456,27.298879,4,2,1,0.009084,30
255,94669.000000,5331.000000,47,12239.947380,339621162.545711,78.750188,28.674062,4,2,2,0.008494,17
256,100000.000000,1.000000,50,9938.192808,300638650.911709,71.422378,34.495760,4,2,0,0.000000,0
257,82173.000000,17827.000000,39,11876.364902,366822171.310690,85.928593,26.962088,4,2,1,0.010696,37
258,94782.000000,5218.000000,46,10057.613650,299671931.143958,70.241120,31.617369,4,2,1,0.006303,31
259,96859.000000,3141.000000,48,7978.138501,227560885.432194,61.119107,34.917679,4,2,1,0.008071,32
260,96625.000000,3375.000000,48,10601.649898,340606344.316062,71.598491,32.370145,4,2,1,0.009454,30
261,88168.000000,11832.000000,43,14401.749366,383759363.196588,74.610127,25.753759,4,2,1,0.011156,29
262,82691.000000,17309.000000,39,13291.215579,380728462.815413,102.894378,24.580545,4,2,2,0.008894,38
