generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
259,73610.000000,26390.000000,27,135406.110413,430728562.998709,1461.401039,0.932295,1,3,1,0.015325,28
260,77394.000000,22606.000000,28,129869.428781,441392338.000229,1653.235897,0.857178,1,3,1,0.024244,22
261,77534.000000,22466.000000,27,145643.128411,697720072.926331,1550.993190,0.814634,1,3,1,0.013450,24
262,76847.000000,23153.000000,26,166995.657023,1079592534.692481,2161.426193,0.624425,1,3,1,0.017611,27
263,77243.000000,22757.000000,29,156784.435350,981127472.777236,1696.884052,0.797929,1,3,1,0.021286,24
264,77276.000000,22724.000000,29,162365.176870,751558236.011044,1466.706906,0.801286,1,3,1,0.016170,23
265,73823.000000,26177.000000,25,169683.390774,864007691.413638,2060.235776,0.853971,1,3,1,0.020210,26
266,77203.000000,22797.000000,26,159260.502046,958398378.020335,1787.535073,0.786597,1,3,1,0.032393,26
267,76218.000000,23782.000000,25,168214.187092,771777339.094041,1877.215498,0.674622,1,3,1,0.014539,28
268,82304.000000,17696.000000,32,180293.586757,1833272723.356303,1883.100035,0.891122,1,3,1,0.012848,19
269,77484.000000,22516.000000,27,174871.319415,969739777.039559,1971.250559,0.651767,1,3,1,0.013949,25
270,77797.000000,22203.000000,26,172861.599098,1448949672.463005,2047.427671,0.628555,1,3,1,0.017183,27
271,69780.000000,30220.000000,24,190297.878878,1508595693.166974,2409.930433,0.542721,1,3,1,0.016966,26
272,77531.000000,22469.000000,29,203490.024316,1948629676.360886,2620.064524,0.590235,1,3,1,0.024720,24
273,77341.000000,22659.000000,27,199587.305532,1548686867.959795,2041.806152,0.616784,1,3,1,0.013012,23
274,79835.000000,20165.000000,30,172712.871996,763097830.152365,2165.249012,0.755759,1,3,1,0.020385,24
275,82545.000000,17455.000000,31,209368.401436,1918810101.848213,2323.168451,0.625617,1,3,1,0.014965,21
276,78963.000000,21037.000000,26,192439.193749,1417632352.862491,2137.380315,0.692549,1,2,1,0.022890,26
277,74878.000000,25122.000000,27,140876.450447,638894013.111530,1637.791361,1.031737,1,2,1,0.012051,25
278,85041.000000,14959.000000,33,183934.219354,1112622162.491420,1598.690079,1.092048,1,2,1,0.012619,20
279,68304.000000,31696.000000,21,93898.321876,301141615.598237,1419.186542,1.162445,1,2,1,0.024249,33
280,81301.000000,18699.000000,34,150317.243798,887451442.628645,1616.569260,1.053295,1,2,1,0.014487,16
281,77951.000000,22049.000000,28,148405.575893,748278047.740256,1372.708402,1.012466,1,2,1,0.011480,23
282,80564.000000,19436.000000,31,119787.780510,365502352.419893,1186.572261,1.255087,1,2,1,0.013926,22
283,83411.000000,16589.000000,30,151292.242199,844012012.398738,1382.669733,1.071275,1,2,1,0.014448,20
284,70372.000000,29628.000000,23,125676.167406,508733683.661738,1615.283667,0.990535,1,2,1,0.018138,28
285,83132.000000,16868.000000,33,120014.580958,553621669.027414,1269.272388,1.213384,1,2,1,0.021129,20
286,84199.000000,15801.000000,32,116613.472016,241399278.330918,1200.297675,1.526635,1,2,1,0.013585,24
287,78539.000000,21461.000000,24,194971.140054,1544774427.478728,2569.780737,0.637161,0,1,1,0.012846,29
288,76346.000000,23654.000000,28,188868.342183,1324791492.849208,2482.246645,0.575224,0,1,1,0.017584,23
289,82895.000000,17105.000000,31,194677.125575,1669456332.914702,2216.221841,0.582279,0,1,1,0.016623,22
290,75287.000000,24713.000000,29,210712.193276,1927764158.680247,2699.560950,0.528955,0,1,2,0.027256,24
291,73084.000000,26916.000000,24,177287.353156,929745257.521585,2385.033688,0.620862,0,1,1,0.020578,27
292,80864.000000,19136.000000,31,198780.592913,1429794172.156160,2112.367571,0.559864,0,1,1,0.019190,20
293,87818.000000,12182.000000,40,219549.908061,1968319730.157015,2033.930737,0.529238,0,1,1,0.015160,12
294,78417.000000,21583.000000,28,209785.208375,1623038368.273154,2345.395629,0.653652,0,1,1,0.015892,24
295,78473.000000,21527.000000,31,197640.403996,1686381221.181846,2114.788317,0.704929,0,1,1,0.013423,22
296,76738.000000,23262.000000,28,193085.958373,1316351381.277237,2204.727899,0.621397,0,1,1,0.017700,23
297,79109.000000,20891.000000,30,192544.970005,1542343327.961300,2379.856105,0.596618,0,1,1,0.010245,23
298,76705.000000,23295.000000,24,196053.758979,1887281409.341145,2372.065224,0.479470,0,1,1,0.009054,29
299,76444.000000,23556.000000,28,177690.178808,918181304.169847,1980.085142,0.661766,0,1,1,0.026668,22
300,74001.000000,25999.000000,23,180221.783798,983875648.151977,2252.829351,0.597668,0,1,2,0.017789,27
301,75533.000000,24467.000000,25,180083.537492,1683239996.272132,2446.346571,0.522099,0,1,1,0.020470,25
302,78840.000000,21160.000000,28,197244.504446,1553253845.906740,2339.286108,0.604443,0,1,1,0.012382,22
303,69807.000000,30193.000000,21,179165.987668,1189701222.758883,2608.313971,0.507959,0,1,1,0.032265,30
304,78484.000000,21516.000000,28,190731.132804,1483519069.224113,2158.882226,0.733510,0,1,1,0.017942,23
305,83811.000000,16189.000000,33,211652.809014,1866383657.980134,2077.594523,0.741739,0,1,1,0.010515,20
306,74466.000000,25534.000000,25,190026.735978,1892177109.593566,2418.268161,0.590374,0,1,1,0.025605,25
307,76333.000000,23667.000000,27,179232.315819,1778311075.006906,2022.752486,0.650442,0,1,1,0.034048,25
308,81914.000000,18086.000000,31,209356.837532,1770841483.432066,2448.280178,0.555130,0,1,1,0.021131,21
309,79089.000000,20911.000000,28,192254.000702,1385668485.698733,1953.147269,0.587231,0,1,1,0.038428,24
310,78224.000000,21776.000000,28,208499.323415,1442222362.220838,2547.172972,0.561124,0,1,1,0.009477,22
311,80008.000000,19992.000000,28,179496.448239,995933893.460265,1916.110841,0.770316,0,1,1,0.016280,24
312,81259.000000,18741.000000,28,193861.577592,1299772337.382173,2165.370481,0.682618,0,1,1,0.033981,23
313,81601.000000,18399.000000,33,214489.095618,1683799655.374474,2166.408810,0.517680,0,1,1,0.009776,22
314,76237.000000,23763.000000,28,196102.982771,1846778299.688874,2502.413147,0.597146,0,1,1,0.011760,23
315,78792.000000,21208.000000,30,191527.515720,1070709329.134103,2269.482159,0.650768,0,1,1,0.010173,20
316,77249.000000,22751.000000,27,182049.752796,1521651490.078961,2239.328815,0.725709,0,1,1,0.019932,24
317,77790.000000,22210.000000,28,175723.201119,987969238.901324,2101.243887,0.736519,0,1,1,0.017773,23
318,78938.000000,21062.000000,30,178951.461122,1534417995.079642,1825.622595,0.669895,0,1,1,0.015843,21
319,80185.000000,19815.000000,28,191630.258525,1456163179.160453,1969.222091,0.700375,0,1,1,0.018095,22
320,74377.000000,25623.000000,27,207916.317447,1758436693.547532,2757.860466,0.641297,0,1,1,0.012033,24
321,77537.000000,22463.000000,26,197990.264505,1578131127.203517,2531.226630,0.682640,0,1,1,0.012583,25
322,81245.000000,18755.000000,32,203811.761737,1210117652.536396,2076.491600,0.627211,0,1,2,0.017306,18
323,71734.000000,28266.000000,22,179919.255236,1239726532.714565,2792.245309,0.626041,0,1,1,0.020023,29
324,70557.000000,29443.000000,23,196282.930261,1448928525.888288,2961.591798,0.470072,0,1,1,0.022663,27
325,80075.000000,19925.000000,31,211350.293055,1657211676.564592,2300.193760,0.629985,0,1,1,0.012360,22
326,81359.000000,18641.000000,30,200814.345065,1564261772.133776,1862.260580,0.643771,0,1,1,0.013647,22
327,97460.000000,2540.000000,47,133798.398614,781769012.523074,1117.235549,1.055611,0,1,0,0.000000,3
328,77154.000000,22846.000000,25,94880.317208,382144275.094415,1110.817050,1.187465,0,1,1,0.010763,26
329,69661.000000,30339.000000,20,88378.690912,237589652.479905,1078.817303,0.917879,0,1,1,0.010326,33
330,77103.000000,22897.000000,27,78277.398148,284435184.149439,873.229297,1.384700,0,1,1,0.008050,28
331,75466.000000,24534.000000,25,79200.393424,376714024.784601,836.662588,1.273367,0,1,1,0.007586,25
332,73420.000000,26580.000000,21,98265.940002,246184474.853017,1092.226742,0.990852,0,1,1,0.007901,32
333,78061.000000,21939.000000,26,86324.969359,152559442.376380,908.532206,1.389859,0,1,1,0.006768,25
334,79377.000000,20623.000000,30,117999.252688,294540628.109468,1251.073750,0.886957,0,1,1,0.006669,23
335,76810.000000,23190.000000,27,107210.758031,294270312.587681,1234.442031,1.137730,0,1,1,0.008793,26
336,76415.000000,23585.000000,25,92221.152938,72487417.535377,1074.968000,1.092033,0,1,2,0.006821,28
337,68456.000000,31544.000000,20,71037.619479,154000692.833743,980.369328,1.060675,0,1,1,0.006952,32
338,77029.000000,22971.000000,27,93277.835913,114648764.544286,942.450457,1.032195,0,1,1,0.009970,27
339,72391.000000,27609.000000,25,91507.690218,175999385.733822,1005.738379,1.126792,0,1,1,0.007883,28
340,69157.000000,30843.000000,21,81672.580856,71807999.212121,1074.249747,0.969596,0,1,1,0.010303,33
341,72372.000000,27628.000000,23,99663.574270,135722919.341194,1235.646176,0.911216,0,1,1,0.009211,29
342,71660.000000,28340.000000,21,97892.284893,316694056.565751,1193.962499,0.947775,0,2,1,0.020090,31
343,72932.000000,27068.000000,20,81673.487907,206508906.633055,991.147348,1.172452,0,2,1,0.014946,31
344,80725.000000,19275.000000,31,124018.511342,272586241.855670,1290.981649,0.958571,0,2,1,0.010133,22
345,82439.000000,17561.000000,32,132646.299423,457243844.414094,1379.195112,0.943941,0,2,1,0.012718,21
346,76839.000000,23161.000000,25,123872.345073,415911337.997706,1289.141067,0.832656,0,2,1,0.010009,29
347,80985.000000,19015.000000,29,136857.832299,605006505.348700,1458.040873,1.058086,0,2,1,0.012106,24
348,84246.000000,15754.000000,34,116670.835289,568823212.663243,1096.204435,1.000324,0,2,1,0.013952,19
349,83513.000000,16487.000000,32,123322.618938,429159864.509149,1242.414739,1.113423,0,2,1,0.014722,24
350,72429.000000,27571.000000,23,99266.064105,203131825.847334,1219.329880,1.086152,0,2,1,0.010555,32
351,76393.000000,23607.000000,28,106850.387503,135974393.872583,1170.241822,0.870261,0,2,1,0.010089,24
352,75683.000000,24317.000000,25,129475.754494,374672365.877699,1552.675448,0.834547,0,2,1,0.011963,29
353,76229.000000,23771.000000,29,216104.813829,1484188764.070071,2349.926626,0.584498,0,2,1,0.032952,21
354,84306.000000,15694.000000,35,220304.349119,1353265799.208202,2239.369899,0.528366,0,2,1,0.012635,16
355,73405.000000,26595.000000,25,135045.319738,703055686.832227,1555.046951,0.852935,0,1,1,0.015353,28
356,84602.000000,15398.000000,31,160495.544089,731838478.249216,1686.469642,0.848628,0,1,1,0.017486,20
357,75484.000000,24516.000000,28,162260.193164,1384828882.208048,2330.003660,0.898788,0,1,1,0.011020,24
358,84028.000000,15972.000000,32,185075.519128,981433482.296142,1902.948825,0.762383,0,1,1,0.008046,19
359,80728.000000,19272.000000,31,177786.675557,1463655900.554621,2232.883431,0.687340,0,1,2,0.009806,20
360,85911.000000,14089.000000,35,199153.479935,1416095872.062402,2129.026719,0.714694,0,1,1,0.013859,24
361,80401.000000,19599.000000,29,163518.303968,697960812.591541,1946.210613,0.711211,0,1,1,0.017181,22
362,81381.000000,18619.000000,33,179335.565161,1653128182.812225,1895.811436,0.752737,0,1,1,0.009418,22
363,77432.000000,22568.000000,29,145894.776920,644992299.144566,1568.701853,0.831213,0,1,1,0.009501,21
364,77586.000000,22414.000000,27,146610.410529,542732297.852366,1545.566961,0.822525,0,1,1,0.015452,24
365,74490.000000,25510.000000,25,150683.666755,527191861.084368,1750.444517,0.719429,0,1,2,0.016468,25
366,72634.000000,27366.000000,26,157806.727720,599231507.106419,1851.357420,0.639656,0,1,1,0.012030,27
367,79164.000000,20836.000000,30,176518.762311,861428589.492085,2064.899247,0.702963,0,1,1,0.013876,22
368,74658.000000,25342.000000,26,167688.284476,983935383.665864,2086.797295,0.680202,0,1,1,0.009300,26
369,75483.000000,24517.000000,27,165094.947119,1038749391.505820,2006.264456,0.719355,0,1,2,0.011679,24
370,81205.000000,18795.000000,29,159096.012220,687298062.911960,1681.490094,0.854771,0,1,1,0.024751,25
371,75169.000000,24831.000000,26,142029.825481,542866009.805876,1727.040371,0.823331,0,1,1,0.013706,25
372,95642.000000,4358.000000,47,195740.050855,1276557113.909098,1724.895801,0.747413,0,1,1,0.005862,3
373,79614.000000,20386.000000,29,170433.031765,1024846769.474942,2034.191765,0.611956,0,1,1,0.008715,22
374,74698.000000,25302.000000,24,134926.213162,639138809.733975,1552.040143,0.909916,0,1,1,0.008642,27
375,82719.000000,17281.000000,30,153257.250646,725529884.410155,1660.039044,0.792658,0,1,1,0.015770,24
376,79868.000000,20132.000000,28,138006.758157,975926414.295509,1676.128855,0.852549,0,1,1,0.012001,23
377,78525.000000,21475.000000,27,182600.881352,1292138237.174053,2059.330204,0.718249,0,1,1,0.020467,24
378,73496.000000,26504.000000,24,153755.005560,622073672.509402,2088.302682,0.741542,0,1,1,0.009454,27
379,78741.000000,21259.000000,27,161146.560425,658447455.855486,2003.804250,0.706973,0,1,1,0.016318,25
380,77115.000000,22885.000000,28,152805.515680,697915870.619075,1883.102229,0.818510,0,1,1,0.013749,24
381,75429.000000,24571.000000,26,171716.884021,1109721441.212991,1881.908612,0.792006,0,1,1,0.013309,24
382,75605.000000,24395.000000,28,160670.333745,778978359.095677,2052.077929,0.775128,0,1,1,0.018461,25
383,77795.000000,22205.000000,30,148605.632335,688686503.149960,1651.570102,0.782695,0,1,1,0.011562,23
384,77925.000000,22075.000000,30,155310.012601,706670065.436277,1726.494028,0.849633,0,1,1,0.013618,21
385,76305.000000,23695.000000,29,162974.402854,984152808.905635,1754.833178,0.674529,0,1,1,0.014651,23
386,71920.000000,28080.000000,24,116645.255037,388368059.031903,1502.780584,1.015779,0,1,1,0.016853,28
387,78596.000000,21404.000000,28,177738.500853,878443586.783915,2108.001555,0.776312,0,1,1,0.013635,22
388,76968.000000,23032.000000,28,152361.751387,900562680.837994,1780.020955,0.784914,0,1,1,0.022124,23
389,78978.000000,21022.000000,29,161539.358688,812551403.445090,1771.200148,0.913563,0,1,1,0.016756,23
390,82884.000000,17116.000000,30,187145.245546,1164365379.030701,2066.999816,0.767601,0,1,1,0.019147,22
391,100000.000000,1.000000,50,199672.858466,2026547771.245986,1814.877465,0.822300,0,1,0,0.000000,0
392,76131.000000,23869.000000,27,143810.311115,720206325.402192,1605.834003,0.742570,0,1,1,0.008154,24
393,79721.000000,20279.000000,28,180368.112420,1215311794.773508,1905.499790,0.680302,0,1,1,0.016972,23
394,78005.000000,21995.000000,28,165150.847479,1109859059.273790,1755.937421,0.675072,0,1,1,0.025488,24
395,85147.000000,14853.000000,34,165033.446269,835716555.752039,1694.107643,0.830933,0,1,1,0.015801,20
396,83856.000000,16144.000000,33,183205.846744,1349045807.716617,2038.819205,0.731156,0,1,1,0.019977,19
397,77852.000000,22148.000000,29,178610.724482,1721657529.522588,2175.000251,0.636729,0,1,1,0.024727,23
398,77880.000000,22120.000000,28,163421.261868,1139167499.697397,1793.668175,0.667263,0,1,1,0.015696,24
399,83865.000000,16135.000000,32,179756.849843,1593414018.994716,1621.611536,0.815691,0,1,1,0.011961,19
400,79256.000000,20744.000000,28,150360.291417,584793554.781715,1634.140549,0.832884,0,1,1,0.013988,25
401,75612.000000,24388.000000,26,139673.088228,481041916.793162,1557.480480,0.880814,0,1,1,0.021007,26
402,77542.000000,22458.000000,28,165395.859887,1197358321.767803,2048.789643,0.763664,0,1,1,0.014991,22
403,76086.000000,23914.000000,25,169857.993356,908486624.126019,2033.355086,0.723464,0,1,1,0.017923,25
404,79504.000000,20496.000000,29,161320.357763,574352562.996135,1620.854225,0.741441,0,1,1,0.010168,22
405,79468.000000,20532.000000,29,178181.739457,768449584.757172,1870.116840,0.741585,0,1,1,0.013140,23
406,80105.000000,19895.000000,28,163413.862766,709754155.926703,1870.214579,0.926806,0,1,1,0.012254,22
407,71849.000000,28151.000000,24,131228.808544,570157240.495085,1736.291593,0.787860,0,1,1,0.019282,30
408,81477.000000,18523.000000,33,149656.544159,939612881.718303,1666.777398,0.895453,0,1,1,0.016087,17
409,78405.000000,21595.000000,28,163673.942701,1302846563.819100,1614.982348,0.683086,0,1,1,0.015477,23
410,82574.000000,17426.000000,31,160633.624083,1423840528.842544,1816.857448,0.821360,0,1,1,0.011441,20
411,76457.000000,23543.000000,26,183979.117069,971286533.531169,1804.854873,0.666446,0,1,1,0.013247,25
412,70257.000000,29743.000000,21,130428.539066,929643116.805012,1661.805542,0.722022,0,1,1,0.013499,30
413,71974.000000,28026.000000,24,147281.687199,561450707.599924,1945.266131,0.785786,0,1,1,0.012617,26
414,86425.000000,13575.000000,35,172956.094201,1908503786.797079,1674.080234,0.750191,0,1,1,0.019872,17
415,83314.000000,16686.000000,33,181789.501781,1199451551.289255,1962.649551,0.695914,0,1,1,0.013458,19
416,78960.000000,21040.000000,28,169230.252591,1452322062.285551,2049.660109,0.893034,0,1,1,0.020056,25
417,77890.000000,22110.000000,30,160406.081591,875589896.017243,1668.439468,0.710058,0,1,1,0.016640,21
418,81134.000000,18866.000000,29,158608.798298,724762724.423385,1623.407147,0.788241,0,1,1,0.015255,23
419,81452.000000,18548.000000,28,173435.053819,1381141359.438333,1806.865164,0.956407,0,1,1,0.012174,23
420,84919.000000,15081.000000,32,153337.278690,707631707.646785,1519.891707,0.882926,0,1,1,0.014981,19
421,80252.000000,19748.000000,31,171444.386325,978435283.859315,1630.409229,0.833737,0,1,1,0.014004,20
422,76316.000000,23684.000000,25,168322.631727,798084617.113780,2009.900984,0.788997,0,1,1,0.022042,25
423,85053.000000,14947.000000,35,167648.760783,1767981045.499014,1597.877003,0.847815,0,1,1,0.016329,19
424,77184.000000,22816.000000,28,154398.618734,1085761556.209369,1920.575150,0.703454,0,1,1,0.014977,23
425,81918.000000,18082.000000,29,160792.888152,642513210.357455,1650.845994,0.747934,0,1,1,0.017575,23
426,78815.000000,21185.000000,30,141967.412574,750003175.246017,1529.928917,0.951696,0,1,1,0.017419,21
427,82703.000000,17297.000000,31,172832.045930,834825600.220364,1686.741996,0.747633,0,1,1,0.012168,20
428,80147.000000,19853.000000,30,169803.385236,1068357881.340946,1732.697755,0.756653,0,1,1,0.012521,21
429,76043.000000,23957.000000,27,134322.214481,487542451.017873,1716.491261,0.849313,0,1,1,0.023845,25
430,81056.000000,18944.000000,31,187557.863960,1081575778.342419,1758.901360,0.717375,0,1,1,0.017759,24
431,71911.000000,28089.000000,22,145555.309148,667349457.921482,1683.380985,0.782235,0,1,1,0.010386,29
432,77990.000000,22010.000000,26,152948.115510,953081426.088864,1800.793069,0.802028,0,1,1,0.016944,26
433,77856.000000,22144.000000,32,160709.958802,1397739360.213704,1837.341280,0.725812,0,1,1,0.016708,19
434,78438.000000,21562.000000,27,158453.796277,614939688.746917,1713.596329,0.733172,0,1,1,0.010771,23
435,81753.000000,18247.000000,34,182117.489241,975682933.768748,1696.384196,0.735715,0,1,1,0.018218,19
436,80371.000000,19629.000000,30,148985.592581,658004025.386125,1590.253530,0.913375,0,1,1,0.014184,22
437,78526.000000,21474.000000,30,174319.149154,915854851.352448,1857.267045,0.806150,0,1,1,0.013247,20
438,74215.000000,25785.000000,28,168497.486479,830992415.706531,1909.737600,0.706734,0,1,1,0.015249,23
439,80172.000000,19828.000000,30,179257.184403,1842097784.096315,2265.817685,0.793579,0,1,1,0.015428,21
440,76566.000000,23434.000000,25,168177.965809,1394948160.187199,1644.775486,0.815124,0,1,1,0.009185,27
441,77326.000000,22674.000000,27,180504.881307,1283737735.592924,2143.641127,0.716715,0,1,1,0.012057,26
442,74019.000000,25981.000000,25,167103.012670,564773364.393077,2174.728172,0.677878,0,1,1,0.017932,25
443,72657.000000,27343.000000,25,163379.038073,803695043.738495,2077.725520,0.767908,0,1,1,0.009576,25
444,73145.000000,26855.000000,22,145171.972609,1234267742.246352,1782.716398,0.737669,0,1,1,0.019198,30
445,75127.000000,24873.000000,27,183491.035673,1052747667.206977,2201.731382,0.667012,0,1,1,0.011432,25
446,82430.000000,17570.000000,30,176788.568827,1284226885.543761,1897.949517,0.732442,0,1,2,0.009131,20
447,75814.000000,24186.000000,26,144569.290767,541619186.137790,1768.390897,0.798987,0,1,1,0.011410,25
448,77986.000000,22014.000000,30,152598.811599,857136800.899943,1767.303071,0.708549,0,1,1,0.014562,22
449,74909.000000,25091.000000,25,184955.035302,2504123208.391426,2212.163003,0.646542,0,1,1,0.013329,28
450,79372.000000,20628.000000,28,153510.529421,1101152456.711946,1636.489606,0.764374,0,1,1,0.013186,23
451,82080.000000,17920.000000,28,175695.434225,1100102660.031922,1746.915599,0.773758,0,1,1,0.019253,24
452,78461.000000,21539.000000,30,172494.309412,1275142109.686771,2059.947636,0.760988,0,1,1,0.012384,23
453,84644.000000,15356.000000,35,172061.004650,1590695295.126465,1764.344093,0.742151,0,1,1,0.008150,16
454,80774.000000,19226.000000,31,157210.886916,1437225726.668467,1736.558232,0.763542,0,1,1,0.013519,20
455,99771.000000,229.000000,49,192976.596117,2246682760.429288,1631.985856,0.853377,0,1,0,-0.000000,1
456,71820.000000,28180.000000,21,152290.730174,814090749.883981,2017.760765,0.691995,0,1,1,0.012164,31
457,82520.000000,17480.000000,35,185581.501853,855692918.663377,1994.164958,0.783033,0,1,1,0.011110,16
458,77526.000000,22474.000000,28,180556.338693,1427657153.118235,2357.045052,0.750446,0,1,1,0.011363,24
459,98334.000000,1666.000000,49,197561.926338,1822260510.122434,1718.562374,0.831953,0,1,1,0.008935,1
460,85540.000000,14460.000000,34,190981.345205,1134114189.089169,2098.947427,0.858995,0,1,5,0.013112,17
461,81318.000000,18682.000000,33,181770.330710,1327097369.001123,1793.822464,0.702163,0,1,1,0.012677,19
462,78818.000000,21182.000000,28,164659.554881,783764463.517936,1913.224234,0.756154,0,1,1,0.013495,23
463,74502.000000,25498.000000,24,126121.577611,267632611.742889,1512.886757,1.017549,0,1,1,0.010345,28
464,69230.000000,30770.000000,24,157192.003484,1381315355.446483,2327.206870,0.762351,0,1,1,0.017210,28
465,99145.000000,855.000000,48,187313.710765,1627338228.809698,1521.645042,0.738234,0,1,0,0.000000,2
466,79379.000000,20621.000000,29,174519.482248,971239473.091544,1796.922936,0.764080,0,1,1,0.011997,22
467,77202.000000,22798.000000,28,184898.393493,1476413892.760283,2263.353714,0.616901,0,1,1,0.008215,23
468,78135.000000,21865.000000,27,175367.367291,1244458495.780736,2001.777623,0.748216,0,1,1,0.011272,23
469,82598.000000,17402.000000,29,182330.603184,1465267579.989486,1762.745343,0.761444,0,1,4,0.009908,22
470,78841.000000,21159.000000,29,181443.294314,1408762063.133873,1926.345651,0.652927,0,1,4,0.012062,24
471,79927.000000,20073.000000,30,161785.245553,722226720.903081,1966.514065,0.886950,0,1,1,0.010948,23
472,78431.000000,21569.000000,30,164200.566345,877566393.123732,1699.748911,0.796878,0,1,1,0.013147,21
473,77274.000000,22726.000000,29,156407.197645,992401654.417576,2075.273132,0.823775,0,1,1,0.013749,22
474,72974.000000,27026.000000,24,142381.796989,731665658.955736,1633.392237,0.811478,0,1,1,0.020283,27
475,82195.000000,17805.000000,32,165213.401825,902050666.208565,1707.491183,0.894316,0,1,1,0.016770,20
476,86272.000000,13728.000000,34,188024.310718,1230522738.782692,1821.699300,0.710942,0,1,1,0.018238,17
477,71374.000000,28626.000000,22,173154.131925,901818115.221593,2145.120787,0.672886,0,2,1,0.023303,29
478,78807.000000,21193.000000,27,173121.838463,864521905.536329,1842.524009,0.800966,0,2,1,0.009772,25
479,80261.000000,19739.000000,29,171251.583956,797048812.132658,1845.360777,0.666175,0,2,1,0.016456,21
480,85524.000000,14476.000000,34,204377.612889,1106128876.439486,1920.200831,0.621103,0,2,1,0.012667,16
481,84362.000000,15638.000000,35,168849.628845,933043651.549636,1807.776871,0.763946,0,2,1,0.016895,17
482,82694.000000,17306.000000,31,174307.830202,695423919.427891,1663.503926,0.735253,0,2,5,0.025485,20
483,88894.000000,11106.000000,40,214323.757876,1549651815.760881,2018.214362,0.567787,0,2,1,0.022637,13
484,83690.000000,16310.000000,33,212613.004358,1473236249.994394,2096.945000,0.623022,0,2,2,0.021037,19
485,79677.000000,20323.000000,28,221035.890693,1248740935.800914,2319.771244,0.496398,0,2,1,0.011165,22
486,88009.000000,11991.000000,36,202035.134253,1146699667.236490,1973.956799,0.660349,0,2,5,0.012536,15
487,84848.000000,15152.000000,31,202436.821151,1314460096.846087,1968.705658,0.586567,0,2,1,0.022263,19
488,81509.000000,18491.000000,31,197482.633441,1308321326.061133,2053.859574,0.627441,0,2,3,0.013514,20
489,82404.000000,17596.000000,34,213574.243461,1177472631.229177,2366.907376,0.590130,0,2,2,0.017374,17
490,77011.000000,22989.000000,27,199522.508901,1313663689.706482,2267.839808,0.475786,0,2,1,0.030333,23
491,75140.000000,24860.000000,26,196245.919000,1365295947.793649,2112.117228,0.636622,0,2,1,0.018325,25
492,85105.000000,14895.000000,36,209731.660031,1844544841.146035,2122.266527,0.620004,0,2,3,0.032770,15
493,78142.000000,21858.000000,29,201615.556186,1256815831.865872,2230.756326,0.673394,0,2,1,0.016442,24
494,87130.000000,12870.000000,38,203523.991522,1117690600.472255,1949.047275,0.669187,0,2,1,0.015135,12
495,80808.000000,19192.000000,29,200912.243938,1288809670.168048,2208.930501,0.619374,0,2,1,0.024579,22
496,79854.000000,20146.000000,30,194185.162756,1329681054.209842,2296.488452,0.708918,0,2,1,0.012487,20
497,88024.000000,11976.000000,34,212903.212962,1277224268.447381,2120.429002,0.608081,0,2,1,0.016731,16
498,92890.000000,7110.000000,45,220383.604224,1351617164.064631,2090.773600,0.578254,0,2,1,0.009502,5
499,81712.000000,18288.000000,33,207564.292333,1542809185.106035,2186.066601,0.627190,0,2,1,0.022044,20
500,85074.000000,14926.000000,35,207016.481249,1165400623.716678,2215.178790,0.579403,0,2,3,0.018524,16
501,78636.000000,21364.000000,31,200182.316004,1064727116.161145,2235.914723,0.543432,0,2,3,0.018342,20
502,71209.000000,28791.000000,26,186028.466940,1551378199.894789,2476.880138,0.536087,0,2,1,0.024900,27
503,75676.000000,24324.000000,25,159222.572913,797896114.392571,1899.298860,0.758039,0,2,1,0.021698,25
504,85469.000000,14531.000000,34,173513.697875,994319135.388585,1669.515242,0.881900,0,2,3,0.012917,17
505,82917.000000,17083.000000,29,180518.693686,1350694060.211906,1921.342719,0.836549,0,2,1,0.014853,22
506,82454.000000,17546.000000,32,176233.166547,908902697.856288,2022.094403,0.713851,0,2,1,0.015296,20
507,81291.000000,18709.000000,33,156496.340125,716446418.953653,1919.298950,0.799084,0,2,1,0.012003,17
508,83946.000000,16054.000000,31,165608.608441,865747958.037424,1678.638880,0.858350,0,2,1,0.022764,21
509,86761.000000,13239.000000,37,176753.097560,652733267.414082,1727.430558,0.794836,0,2,2,0.016048,14
510,78756.000000,21244.000000,28,176236.455629,1172309464.253583,2069.583751,0.675352,0,2,1,0.015517,24
511,83857.000000,16143.000000,35,182887.595917,1083983130.213212,1878.618228,0.686952,0,2,1,0.013112,19
512,81104.000000,18896.000000,32,143448.299410,490199743.755050,1551.162593,0.856100,0,2,1,0.019314,22
513,73985.000000,26015.000000,24,156514.378211,1161584688.761652,1850.984364,0.772897,0,2,1,0.012078,26
514,81234.000000,18766.000000,30,161725.683477,713107294.075220,1630.385818,0.737858,0,2,1,0.016100,21
515,82579.000000,17421.000000,30,187827.242508,1058639894.991257,1862.676356,0.755075,0,2,1,0.015705,22
516,77394.000000,22606.000000,26,158076.049321,611260975.867739,1630.102479,0.778409,0,2,1,0.013932,29
517,85732.000000,14268.000000,32,176149.406550,1003928802.218135,1666.219377,0.676598,0,2,1,0.014997,24
