generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
16,69911.000000,30089.000000,19,55433.136188,127496214.773133,1119.532100,0.417079,8,3,1,0.001857,36
17,99532.000000,468.000000,49,70169.710213,4528034.842587,1030.495058,0.533960,8,3,1,0.000579,1
18,69632.000000,30368.000000,20,60695.270597,7103777.187982,1145.881140,0.496571,8,3,1,0.003516,39
19,76681.000000,23319.000000,28,65554.342445,12180625.487321,1173.350066,0.521359,8,3,1,0.000881,27
20,73271.000000,26729.000000,26,59153.885682,15531099.600524,1150.802635,0.540990,8,3,1,0.001215,28
21,70129.000000,29871.000000,23,62027.795495,36428964.059030,1203.168391,0.495555,8,3,1,0.001278,33
22,65804.000000,34196.000000,17,50849.373131,100976802.721042,994.910120,0.700062,8,3,2,0.001657,41
23,62409.000000,37591.000000,13,49924.679433,227000058.819315,1112.019423,0.383492,8,3,1,0.001761,40
24,66601.000000,33399.000000,20,55485.818675,87933875.426891,1180.636282,0.562043,8,3,1,0.001380,34
25,100000.000000,1.000000,50,64960.303145,2335524.814219,890.155508,0.659040,8,3,0,0.001186,0
26,73708.000000,26292.000000,24,54028.315421,117904464.317866,939.784712,0.681225,7,3,1,0.001697,36
27,100000.000000,1.000000,50,67543.157998,1522889.464415,911.924785,0.631340,7,3,1,0.001976,0
28,83986.000000,16014.000000,35,65249.966309,1534108.474677,1057.738604,0.559507,7,3,1,0.001836,18
29,63234.000000,36766.000000,17,61368.722248,27594513.197178,1483.662956,0.487174,7,3,1,0.002928,37
30,63311.000000,36689.000000,11,43577.731634,317567164.491624,934.359029,0.677508,7,3,2,0.001952,49
31,62778.000000,37222.000000,17,54087.472323,78971185.712542,1185.863353,0.472944,7,3,1,0.002986,34
32,66356.000000,33644.000000,23,55457.004857,58364096.293998,1027.121702,0.602951,7,3,2,0.003818,32
33,71779.000000,28221.000000,20,62575.285038,4004824.570538,1136.094772,0.476078,7,3,2,0.002637,32
34,67320.000000,32680.000000,16,54510.572233,128982270.795708,1063.727476,0.534510,7,3,1,0.001582,36
35,62512.000000,37488.000000,16,59028.512204,44735450.900883,1400.695290,0.488960,7,3,1,0.002141,38
36,59817.000000,40183.000000,13,55874.444607,37879602.390270,1396.885403,0.346502,7,3,1,0.004390,38
37,69897.000000,30103.000000,22,63130.005886,23279995.480045,1190.915219,0.531707,7,3,1,0.001068,33
38,68846.000000,31154.000000,22,56662.946092,43740914.970613,1048.757698,0.548559,7,3,2,0.001803,30
39,67906.000000,32094.000000,20,53007.575538,70839638.760118,949.629387,0.688922,7,3,1,0.002232,40
40,60340.000000,39660.000000,10,42597.819432,268458533.083138,1021.605510,0.558887,7,3,2,0.001947,44
41,63395.000000,36605.000000,12,47976.887529,257514398.923450,938.862114,0.617198,7,3,2,0.000959,49
42,68641.000000,31359.000000,16,57349.477814,21961441.879572,1072.697224,0.669147,7,3,1,0.002899,39
43,72833.000000,27167.000000,23,58820.644391,24512618.544392,1056.910343,0.654522,7,3,1,0.001515,34
44,74205.000000,25795.000000,19,52494.833798,106613504.917029,941.074094,0.639637,7,3,2,0.002301,40
45,74411.000000,25589.000000,24,57028.852028,43154697.093141,929.438747,0.742108,7,3,1,0.002557,29
46,60506.000000,39494.000000,6,45828.806502,385341598.161692,1063.224562,0.424945,7,3,2,0.001883,45
47,65700.000000,34300.000000,11,46587.902724,226543329.559061,908.969240,0.671219,7,2,2,0.002246,48
48,100000.000000,1.000000,50,66799.839997,3027561.109313,938.961008,0.644040,7,2,0,0.000000,0
49,66692.000000,33308.000000,18,57903.979550,49259552.021012,1148.007554,0.455272,7,2,1,0.002478,41
50,61508.000000,38492.000000,13,48953.368721,224742854.501179,1046.841284,0.552556,4,2,1,0.001905,40
51,96569.000000,3431.000000,48,65957.657700,4223090.930979,963.318833,0.651697,4,2,2,0.002213,2
52,66560.000000,33440.000000,19,56946.406904,107065299.128195,1131.181755,0.703649,4,2,1,0.002121,34
53,74387.000000,25613.000000,27,61243.645697,20915374.719980,1097.454608,0.520718,4,2,1,0.002966,25
54,61904.000000,38096.000000,9,49012.844733,263508925.418800,1089.485794,0.512993,4,2,2,0.002294,50
55,54408.000000,45592.000000,5,43478.924403,459246369.013007,1066.422486,0.462322,4,2,2,0.003062,50
56,88845.000000,11155.000000,41,66245.054017,3491014.004978,975.622667,0.659796,4,2,3,0.003019,11
57,64088.000000,35912.000000,13,48498.659221,236782580.552128,974.332455,0.563563,4,2,2,0.003154,43
58,79059.000000,20941.000000,29,55377.514081,93451911.676105,903.688135,0.659707,4,2,2,0.001140,24
59,69917.000000,30083.000000,18,58800.929765,47699122.682307,1132.336751,0.516274,4,2,1,0.001621,38
60,67763.000000,32237.000000,18,53321.249078,65363012.766492,1134.169405,0.635857,4,2,2,0.002062,35
61,71130.000000,28870.000000,22,47090.974249,105753406.979348,854.365148,0.788463,4,2,2,0.002568,39
62,63344.000000,36656.000000,9,44968.997548,337411629.007192,983.515145,0.604247,4,2,2,0.001420,45
63,68087.000000,31913.000000,18,48726.333458,130723701.928385,955.658815,0.656258,4,2,1,0.001693,35
64,67821.000000,32179.000000,13,48216.390271,286449356.360469,997.960323,0.538832,4,2,2,0.002561,42
65,67803.000000,32197.000000,17,48058.553005,205040863.581097,954.356575,0.594288,4,2,2,0.002041,38
66,90818.000000,9182.000000,41,64476.945874,5761162.368501,944.700357,0.759175,4,2,3,0.003487,13
67,66306.000000,33694.000000,19,55005.298557,110113750.408894,1031.289658,0.671088,4,2,2,0.001321,40
68,66590.000000,33410.000000,13,50354.099210,208426295.555489,1011.993851,0.591994,4,2,2,0.002459,46
69,68387.000000,31613.000000,16,50009.899211,206773211.700231,932.286852,0.726282,4,2,2,0.001858,39
70,70168.000000,29832.000000,22,51659.074111,112719748.586780,1005.835764,0.554481,3,2,2,0.004861,36
71,75296.000000,24704.000000,28,197039.452802,2082168140.577075,1672.813807,0.538283,3,2,1,0.017983,26
72,71238.000000,28762.000000,22,196320.313270,2465869372.931417,1688.326791,0.664253,3,2,3,0.024509,34
73,79625.000000,20375.000000,31,207037.516758,2667558651.378289,1616.638061,0.623827,3,2,2,0.018424,22
74,73644.000000,26356.000000,23,200815.756463,1839378979.919872,1834.907972,0.590259,3,2,1,0.016802,31
75,68856.000000,31144.000000,22,203647.546741,2030408126.464826,2127.036947,0.521644,3,2,2,0.021161,33
76,65386.000000,34614.000000,17,201161.587220,2836843197.083619,2031.403578,0.572533,3,2,3,0.016250,40
77,80329.000000,19671.000000,30,150326.440681,641530406.447166,1868.525172,0.681116,2,3,1,0.017690,25
78,79774.000000,20226.000000,29,142894.567666,428663741.467788,1574.564760,0.630354,2,3,2,0.023751,23
79,84361.000000,15639.000000,34,156679.082040,1160738311.650308,1627.748475,0.686542,2,3,3,0.009351,17
80,76759.000000,23241.000000,28,143671.952131,670646059.044369,1722.974661,0.739447,2,3,3,0.015127,24
81,73476.000000,26524.000000,26,132515.323510,543103940.868192,1577.075560,0.653136,2,3,2,0.022378,25
82,77166.000000,22834.000000,30,164131.517742,966440408.197518,1641.122611,0.597953,2,3,3,0.017983,22
83,80740.000000,19260.000000,31,138496.195120,596553129.038786,1401.433895,0.821175,2,3,2,0.015222,20
84,73392.000000,26608.000000,25,124986.534246,392108263.729486,1473.073885,0.754049,2,3,2,0.024161,28
85,75337.000000,24663.000000,25,142253.723166,653837229.630551,1491.921174,0.723477,2,3,2,0.016562,28
86,85856.000000,14144.000000,34,152634.154416,628383812.992898,1293.117914,0.788080,2,3,3,0.051787,18
87,73311.000000,26689.000000,26,130537.775519,328246051.816290,1406.149950,0.645516,2,3,2,0.021391,24
88,79958.000000,20042.000000,28,166445.322279,1580798820.171118,1773.106392,0.651012,2,3,2,0.022372,23
89,72779.000000,27221.000000,23,141738.821959,608338915.532746,1513.558675,0.591065,2,3,2,0.028288,28
90,75190.000000,24810.000000,27,142587.906000,950306605.147601,1587.695743,0.759674,2,3,2,0.019474,23
91,75107.000000,24893.000000,27,142500.057499,720778347.261638,1432.622639,0.659287,2,3,2,0.023824,25
92,70747.000000,29253.000000,22,104729.735646,193979541.090690,1415.347448,0.735197,2,3,2,0.036330,28
93,72798.000000,27202.000000,25,110085.563657,434010328.254705,1142.200002,0.875644,2,3,3,0.021614,29
94,69762.000000,30238.000000,21,124886.547510,314446262.934165,1488.395765,0.684664,2,3,2,0.013961,32
95,78461.000000,21539.000000,29,125982.001375,309381997.404299,1531.311494,0.779345,2,3,2,0.016008,22
96,74319.000000,25681.000000,27,124725.651251,630646956.896043,1418.922953,0.786515,2,3,2,0.022197,25
97,96566.000000,3434.000000,46,193756.317619,1370395774.337666,1581.590947,0.689718,2,3,1,0.002757,4
98,83065.000000,16935.000000,28,153060.013982,742529357.896582,1516.957541,0.662744,2,3,3,0.015349,25
99,71949.000000,28051.000000,22,126716.678927,434781508.529626,1561.563847,0.669077,2,3,2,0.019728,30
100,92817.000000,7183.000000,42,172216.486279,1209428742.089564,1546.133604,0.657626,2,3,3,0.006204,9
101,75982.000000,24018.000000,25,166418.719549,1059318211.241617,1937.219875,0.520075,2,3,2,0.031767,27
102,76253.000000,23747.000000,29,162671.889348,853313209.003991,1891.750188,0.557587,2,3,2,0.034260,27
103,80014.000000,19986.000000,28,164329.992988,827204479.023976,1530.861694,0.682754,2,3,2,0.030352,25
104,76345.000000,23655.000000,26,156189.363139,1071146903.928107,1732.734461,0.723573,2,3,2,0.021438,25
105,76172.000000,23828.000000,27,188261.362004,2120025252.982511,1950.662287,0.554212,2,3,2,0.014883,24
106,75880.000000,24120.000000,27,165132.007216,1601380410.679097,1832.468474,0.573787,2,3,2,0.023569,24
107,77828.000000,22172.000000,28,125239.839580,340245139.750962,1496.051660,0.813554,1,3,2,0.015191,23
108,84773.000000,15227.000000,34,157421.275642,841909521.958280,1626.943014,0.758290,1,3,1,0.025851,22
109,78479.000000,21521.000000,26,131527.865355,491204349.305626,1550.023131,0.859114,1,3,2,0.041496,24
110,76033.000000,23967.000000,29,168292.869354,1099386404.928619,2061.930319,0.654026,1,3,2,0.026483,22
111,78197.000000,21803.000000,27,159557.255862,763112154.001910,1575.154020,0.889862,1,3,3,0.020519,24
112,72488.000000,27512.000000,24,124234.516750,895894506.901944,1516.509948,0.764702,1,2,1,0.021534,26
113,88599.000000,11401.000000,35,180171.169857,1060504240.258921,1575.086555,0.698882,1,2,2,0.021461,18
114,76513.000000,23487.000000,25,121116.142534,536733647.619992,1337.478281,0.807227,1,2,2,0.017305,31
115,79022.000000,20978.000000,25,136040.466516,652865015.959874,1403.365166,0.790664,1,2,2,0.014798,26
116,65967.000000,34033.000000,16,99404.081066,540182418.651751,1667.156058,0.806482,1,2,1,0.022942,34
117,82403.000000,17597.000000,29,106294.022250,275579256.929124,1164.495669,1.197548,1,2,2,0.026257,22
118,80220.000000,19780.000000,28,119767.682676,263025255.587698,1399.632466,1.060934,1,2,2,0.017451,23
119,76644.000000,23356.000000,25,149277.913596,613045082.040884,2054.466110,0.858408,1,2,3,0.025733,28
120,74162.000000,25838.000000,25,122851.333155,701040464.153045,1490.738321,0.852891,1,2,3,0.021044,26
121,77684.000000,22316.000000,28,134949.004409,646522337.047195,1571.559162,0.911774,1,2,1,0.017925,23
122,72124.000000,27876.000000,21,152875.173224,786402223.066587,2366.585296,0.801823,1,2,3,0.019647,29
123,77765.000000,22235.000000,27,155913.876809,1053160851.468762,2018.422158,0.756152,1,2,2,0.020880,25
124,74757.000000,25243.000000,26,135845.853691,848635449.970319,1660.694201,0.878946,1,2,4,0.019604,25
125,71851.000000,28149.000000,23,130605.974793,552794552.572098,1673.057378,0.911007,1,2,4,0.018380,27
126,80369.000000,19631.000000,29,141485.338591,647284790.223813,1561.174845,0.862678,1,2,3,0.013330,23
127,80600.000000,19400.000000,30,136885.438354,396692656.850265,1474.272124,0.909002,1,2,3,0.019050,22
128,83347.000000,16653.000000,32,148391.156272,650279018.781312,1489.440457,0.801092,1,2,1,0.017869,20
129,78157.000000,21843.000000,27,154906.494960,1100515879.969595,1682.730199,0.721903,1,2,3,0.010650,25
130,71431.000000,28569.000000,22,141715.374890,860693473.535673,1978.824500,0.649036,1,2,3,0.034181,29
131,80739.000000,19261.000000,26,127755.176398,589203572.307866,1409.776280,0.919825,1,2,2,0.024862,25
132,83668.000000,16332.000000,31,170246.531518,1066452939.521546,1984.966585,0.952093,1,2,2,0.021485,21
133,77552.000000,22448.000000,29,127829.031859,395941080.925017,1782.064715,0.940091,1,2,3,0.023229,24
134,71611.000000,28389.000000,24,162721.044119,764578501.933792,1758.585914,0.677196,1,2,1,0.025990,26
135,77600.000000,22400.000000,30,160082.171520,593017307.379230,1878.916176,0.580859,1,2,2,0.021899,24
136,75342.000000,24658.000000,27,142559.664770,605840797.562955,1433.486932,0.796551,1,2,4,0.018113,24
137,65329.000000,34671.000000,21,113381.419981,692612468.818501,1463.285459,0.751796,1,2,3,0.021769,29
138,76577.000000,23423.000000,28,169872.307970,1308335650.538555,1612.269216,0.701267,2,1,3,0.015759,24
139,68665.000000,31335.000000,21,154426.326065,1490666337.137058,2041.398831,0.608763,2,1,3,0.014977,32
140,75220.000000,24780.000000,25,153986.708603,1455217663.006403,1671.471369,0.618794,2,1,2,0.025088,27
141,81484.000000,18516.000000,34,149275.070747,900638961.388787,1427.180128,0.782019,2,1,2,0.019653,17
142,83615.000000,16385.000000,33,189798.710552,1631201248.510572,1996.984189,0.658748,2,1,3,0.010345,20
143,75175.000000,24825.000000,28,171385.667832,1317219951.971982,1916.625757,0.658216,2,1,2,0.024236,23
144,76274.000000,23726.000000,27,182952.676981,1769886362.380773,2217.475415,0.727886,2,1,4,0.018904,24
145,75575.000000,24425.000000,27,137103.756322,866691427.016992,1500.386039,0.774316,2,1,1,0.018461,27
146,76861.000000,23139.000000,27,160609.025094,1112788914.696809,1549.557925,0.642350,2,1,2,0.021312,24
147,72494.000000,27506.000000,26,149031.576359,1171519607.608250,1669.749634,0.730051,2,1,2,0.012589,27
148,74016.000000,25984.000000,26,131463.214597,669426804.643772,1560.620221,0.857995,2,1,1,0.026735,28
149,81632.000000,18368.000000,32,176543.775719,953013861.812199,1530.811698,0.661244,2,1,3,0.038305,20
150,78787.000000,21213.000000,30,169302.376140,1234468865.856825,1633.934686,0.725938,2,1,2,0.017879,21
151,81322.000000,18678.000000,33,160981.925407,1489087102.938713,1533.774774,0.725582,2,1,2,0.014215,19
152,81143.000000,18857.000000,29,186723.958238,1746803231.884410,1584.570744,0.723492,2,1,4,0.013373,23
153,81134.000000,18866.000000,30,138146.882859,760937713.533501,1379.134646,0.804034,2,1,2,0.015025,22
154,99659.000000,341.000000,49,193651.227423,2718122619.686374,1667.328155,0.751782,2,1,0,-0.000000,1
155,76486.000000,23514.000000,28,143762.992774,528614556.225569,1562.832785,0.748394,2,1,1,0.015599,24
156,80769.000000,19231.000000,28,184016.574487,1644130006.815237,1661.620864,0.578788,2,1,2,0.013489,25
157,76972.000000,23028.000000,27,190977.976867,1836855754.736104,1866.082624,0.596518,2,1,1,0.018142,25
158,75307.000000,24693.000000,25,194948.813451,2427910959.349378,2049.871004,0.683698,2,1,2,0.019703,27
159,70585.000000,29415.000000,20,171340.355425,1120029614.855687,1722.174418,0.667644,2,1,2,0.014897,33
160,78869.000000,21131.000000,29,172179.173773,1210542898.953705,1585.627036,0.618639,2,1,2,0.015505,26
161,71888.000000,28112.000000,22,165592.294623,1362930175.789286,1564.846780,0.709045,2,1,1,0.021635,30
162,78170.000000,21830.000000,29,188823.611497,1850684301.660388,1871.048045,0.588713,2,1,2,0.021033,24
163,72471.000000,27529.000000,24,167242.495031,952424892.899528,1932.496123,0.554627,2,1,2,0.016841,30
164,81371.000000,18629.000000,28,164012.568459,1478235433.842691,1538.614264,0.845623,2,1,1,0.015020,24
165,78469.000000,21531.000000,29,136196.986124,615903570.214147,1228.876897,0.935738,2,1,2,0.021969,24
166,76456.000000,23544.000000,25,146426.531113,700841431.781050,1333.088550,0.881488,2,1,2,0.016764,25
167,78913.000000,21087.000000,28,142059.198134,420885300.492466,1251.340517,0.820708,2,1,3,0.023898,27
168,81604.000000,18396.000000,29,160216.459391,1101184157.797560,1521.601351,0.781209,2,1,1,0.018109,25
169,79716.000000,20284.000000,33,188132.235608,1249744715.704875,1683.150190,0.662471,2,1,2,0.019042,20
170,76822.000000,23178.000000,28,171784.563843,1666374179.643780,1365.098395,0.916957,2,1,2,0.022897,25
171,78562.000000,21438.000000,27,144196.635706,522684994.450095,1193.710848,0.891056,2,1,3,0.015115,25
172,78029.000000,21971.000000,27,141291.443316,567850892.391953,1314.228656,0.868698,2,1,2,0.016983,27
173,73178.000000,26822.000000,22,174444.499418,1205027726.071863,2241.917323,0.690943,2,1,2,0.022461,29
174,81225.000000,18775.000000,29,164409.706115,1233684333.687537,1833.527436,0.806471,2,1,2,0.020417,24
175,76632.000000,23368.000000,26,162341.335506,961973807.490006,1965.671887,0.730957,1,2,1,0.022376,26
176,81763.000000,18237.000000,35,190051.239530,1307950278.333531,1836.503698,0.628061,1,2,2,0.015643,17
177,80195.000000,19805.000000,28,149699.188921,661000308.185898,1523.778078,0.774787,1,2,1,0.021150,24
178,76736.000000,23264.000000,29,179139.451343,1470550710.130930,2096.052371,0.716110,1,2,2,0.017697,22
179,78816.000000,21184.000000,32,194375.091137,1263386656.717345,2464.802130,0.575664,1,2,2,0.018443,22
180,73919.000000,26081.000000,25,165739.116303,937904613.813772,2192.857619,0.595629,1,2,2,0.029317,25
181,80289.000000,19711.000000,31,180329.567902,1297881449.289796,2234.425774,0.618307,1,2,2,0.019570,19
182,79429.000000,20571.000000,25,176973.530683,1656729023.349623,2178.913390,0.878190,1,2,1,0.037246,27
183,83291.000000,16709.000000,32,163216.427473,925227385.028943,1697.344391,0.779404,1,2,3,0.016892,20
184,74547.000000,25453.000000,23,198682.664824,1968890056.728958,2116.366680,0.557139,1,2,2,0.014037,27
185,73648.000000,26352.000000,25,198197.952066,1446247974.221402,2310.927012,0.558167,1,2,2,0.012882,25
186,86561.000000,13439.000000,37,210965.103650,2124359879.320820,2240.459696,0.615371,1,2,1,0.007631,17
187,70406.000000,29594.000000,22,207491.123001,1546440917.877776,2531.084083,0.575775,1,2,2,0.029477,29
188,78976.000000,21024.000000,29,228428.496356,1644038086.366341,2400.623044,0.527786,1,2,3,0.029036,25
189,76918.000000,23082.000000,28,215657.085023,1914614849.222173,2615.352951,0.473962,1,2,1,0.023335,24
190,80125.000000,19875.000000,31,219921.659231,2253472447.191834,2349.481867,0.601320,1,2,2,0.010299,20
191,71146.000000,28854.000000,20,215679.043991,1932911615.391838,3067.258467,0.489997,1,2,1,0.017050,31
192,76963.000000,23037.000000,25,217979.064770,1578129007.498427,2820.469979,0.448201,1,2,2,0.038724,29
193,77536.000000,22464.000000,25,221244.868910,1895056745.719193,2705.582414,0.583001,1,2,1,0.020405,27
194,73847.000000,26153.000000,23,203549.595390,1229309139.384085,2583.314402,0.478893,1,2,2,0.019414,29
195,72287.000000,27713.000000,21,213493.648547,1916050748.326555,2658.203330,0.497657,1,2,3,0.016354,32
196,73350.000000,26650.000000,24,218271.865731,1749623393.062374,2428.243163,0.462135,1,2,2,0.034570,29
197,83825.000000,16175.000000,30,217767.063003,1980791722.110362,2102.768390,0.601068,1,2,1,0.018525,21
198,77528.000000,22472.000000,26,213303.228709,2159512846.008695,2693.682924,0.512256,1,2,1,0.012021,27
199,81372.000000,18628.000000,31,217417.983932,1994405747.317703,2435.292782,0.613202,1,2,2,0.017409,21
200,76037.000000,23963.000000,27,187020.567828,1720494076.612607,2237.933714,0.596345,1,2,1,0.025311,23
201,69390.000000,30610.000000,22,115503.091707,323326708.354719,1477.066121,0.833311,2,2,1,0.011955,31
202,78820.000000,21180.000000,29,141876.842565,606174052.314138,1474.980543,0.818450,2,2,1,0.012810,21
203,97059.000000,2941.000000,48,188367.902498,1683895436.187940,1605.459767,0.794917,2,2,1,0.004178,2
204,73651.000000,26349.000000,26,196151.215799,1382267672.949436,2481.687591,0.611739,2,2,1,0.016812,24
205,90696.000000,9304.000000,42,223602.816232,1655189083.121389,2095.520141,0.547035,2,2,1,0.006484,10
206,75220.000000,24780.000000,27,190124.949050,1571566534.619443,2315.080368,0.616818,2,2,2,0.013616,24
207,77909.000000,22091.000000,28,196076.643945,1423264136.824088,2054.458925,0.628068,2,2,1,0.013176,23
208,80636.000000,19364.000000,31,189377.194516,1148405376.837319,1804.559997,0.698524,3,4,3,0.016737,21
209,79346.000000,20654.000000,28,206333.908855,1520018286.573566,2337.565248,0.636898,3,4,1,0.023620,22
210,73863.000000,26137.000000,25,170298.172112,787177330.336512,2097.949112,0.753103,3,4,1,0.021601,25
211,80375.000000,19625.000000,30,188231.140097,1100100352.137487,2140.753673,0.715617,3,4,1,0.020695,22
212,74668.000000,25332.000000,26,181595.347816,1105051597.400771,2423.287540,0.657626,3,4,1,0.016421,25
213,80656.000000,19344.000000,28,186268.377531,1652898901.728595,2071.983491,0.823415,3,3,1,0.017260,22
214,81103.000000,18897.000000,32,203671.692498,1777456168.400583,2107.141454,0.588826,3,3,1,0.019645,20
215,73508.000000,26492.000000,25,190835.357763,1238847648.813534,2317.430587,0.577076,3,3,1,0.016128,26
216,80088.000000,19912.000000,30,168268.501656,739921312.305902,1650.563741,0.749718,2,1,1,0.022332,20
217,82751.000000,17249.000000,31,170408.885208,1140582709.148113,1887.702189,0.683829,2,1,1,0.019560,19
218,73571.000000,26429.000000,24,139196.959330,723198583.346826,1636.218626,0.822646,2,1,1,0.019838,28
219,79495.000000,20505.000000,29,163641.131533,788016554.175679,1859.572586,0.874727,2,1,1,0.014207,23
220,81792.000000,18208.000000,33,150834.120590,894397733.148103,1651.864469,0.898436,2,1,1,0.010525,19
221,81587.000000,18413.000000,34,164768.715649,749999294.545188,1670.089791,0.797505,2,1,1,0.014661,19
222,78771.000000,21229.000000,29,153807.183398,1081254894.325570,1672.408471,0.904672,2,1,1,0.015967,23
223,77350.000000,22650.000000,28,161298.774089,779453362.917861,1814.127699,0.781464,2,1,1,0.015437,22
224,100000.000000,1.000000,50,209248.119539,1793289856.925938,1706.592154,0.748860,2,1,1,0.003428,0
225,77932.000000,22068.000000,30,172060.394571,1020614170.197101,1949.623156,0.745923,2,1,1,0.018323,24
226,80595.000000,19405.000000,29,170468.246554,955407702.964822,1949.326874,0.665926,2,1,1,0.012012,21
227,85157.000000,14843.000000,35,159456.984291,754432935.577404,1504.071069,1.068035,2,1,1,0.013075,17
228,77106.000000,22894.000000,28,157598.142812,959769319.293429,1863.769028,0.823263,2,1,1,0.020915,24
229,80279.000000,19721.000000,30,180797.873193,1108298407.030549,2188.302018,0.728483,2,1,1,0.018094,23
230,83491.000000,16509.000000,34,196126.452627,1412888836.351610,2144.449363,0.676332,2,1,1,0.021016,20
231,84023.000000,15977.000000,34,208640.702815,1647308171.873628,2217.648335,0.721334,2,1,1,0.013922,18
232,81455.000000,18545.000000,30,159108.772255,794088282.877856,1769.166175,0.713781,2,2,2,0.009726,21
233,79483.000000,20517.000000,30,130348.686177,696806571.317929,1193.959781,0.951615,2,2,1,0.017923,22
234,74405.000000,25595.000000,28,124750.341154,273204595.580521,1520.146151,0.872591,2,2,1,0.009204,23
235,76789.000000,23211.000000,25,132664.838044,408498021.517836,1486.989607,0.890861,2,2,1,0.008990,25
236,75361.000000,24639.000000,23,124176.279388,450092839.832901,1430.970401,0.841940,2,2,1,0.011210,28
237,69276.000000,30724.000000,25,134814.968405,815621102.891148,1682.638214,0.943272,2,2,3,0.013095,28
238,80172.000000,19828.000000,29,131132.872245,462741384.728453,1286.776948,0.780364,2,2,1,0.012658,26
239,79890.000000,20110.000000,32,151526.770711,908543891.947967,1732.938943,0.909810,2,2,1,0.009454,20
240,80546.000000,19454.000000,31,133662.608493,620982194.575137,1393.134722,0.834129,2,2,1,0.014765,21
241,83174.000000,16826.000000,32,151468.298162,632361910.386283,1515.729524,0.855954,2,2,1,0.008505,19
242,78398.000000,21602.000000,29,163629.271738,1254306858.524517,1955.619789,0.764298,2,2,1,0.008628,25
243,88678.000000,11322.000000,35,148481.364424,518562005.100310,1341.874733,0.873478,2,2,1,0.010984,16
244,80618.000000,19382.000000,32,149958.332587,1041626714.047027,1587.973076,0.833888,2,2,1,0.011324,22
245,76641.000000,23359.000000,27,118699.604816,398511644.757251,1356.611257,0.924515,2,2,2,0.010181,24
246,75920.000000,24080.000000,25,125122.368422,391589668.247364,1474.417594,1.009710,2,2,2,0.014794,26
247,81229.000000,18771.000000,33,143184.101962,599268614.159588,1486.965677,0.822122,2,2,1,0.014801,21
248,86413.000000,13587.000000,35,221371.210542,1494272582.061269,1824.483955,0.604623,2,2,1,0.015123,17
249,82299.000000,17701.000000,32,189350.737426,1285177772.575782,1927.520996,0.685913,2,2,1,0.017579,19
250,82340.000000,17660.000000,30,198524.695641,1254793091.249735,2018.749584,0.663489,2,2,1,0.013367,21
251,79658.000000,20342.000000,30,200037.084571,1330038943.758960,1894.090899,0.614226,2,2,1,0.016241,23
252,75653.000000,24347.000000,28,195070.748216,1584808117.027230,2174.698829,0.686678,2,2,1,0.016724,22
253,74127.000000,25873.000000,26,185076.834558,1103154910.012444,2368.460690,0.664847,2,2,1,0.019014,25
254,76800.000000,23200.000000,29,171715.052445,954333603.850510,2275.249037,0.876356,3,2,1,0.026921,21
255,82677.000000,17323.000000,34,207443.833939,1279353875.239805,2208.366254,0.656267,3,2,1,0.012214,18
256,83867.000000,16133.000000,36,193199.314762,1268948462.281857,2132.309144,0.790232,3,2,1,0.010320,16
257,79187.000000,20813.000000,30,184567.806934,1337630837.410504,2157.580670,0.698114,3,2,2,0.016336,22
