generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
26,87521.000000,12479.000000,33,229381.911326,2103086531.119273,2281.849362,0.562980,5,1,1,0.010459,18
27,77181.000000,22819.000000,29,228510.121462,2481061090.626253,2839.340729,0.501399,5,1,1,0.012303,27
28,84252.000000,15748.000000,34,231839.998490,1902431856.874090,2222.624380,0.586536,5,0,1,0.018582,17
29,85086.000000,14914.000000,36,212304.000759,2071933095.419845,2089.170566,0.711663,5,0,1,0.020394,18
30,84735.000000,15265.000000,35,225511.548173,2083573530.720586,2186.686798,0.612244,5,0,1,0.014441,19
31,83815.000000,16185.000000,33,230661.683840,1796348002.486654,2256.059030,0.628455,5,0,1,0.015462,17
32,84400.000000,15600.000000,37,222621.858011,2847149432.190715,2190.412675,0.620355,5,0,1,0.017511,13
33,79552.000000,20448.000000,33,229527.251596,1947424724.825433,2729.626092,0.587041,5,0,1,0.011010,19
34,75398.000000,24602.000000,28,227472.811054,1636385257.959816,3115.759483,0.570030,5,0,1,0.012758,26
35,86924.000000,13076.000000,33,232012.360726,1993141888.390816,2490.090328,0.592868,5,1,1,0.020762,21
36,79298.000000,20702.000000,31,207070.339526,2303828240.846336,2459.872149,0.681245,5,1,1,0.015569,21
37,81282.000000,18718.000000,31,225098.192895,2525587847.860815,2479.061716,0.611484,4,1,1,0.014274,19
38,85952.000000,14048.000000,34,230801.191405,2023905464.644133,2242.315191,0.571688,4,1,1,0.007777,18
39,80973.000000,19027.000000,35,226900.020638,2363523701.515556,2233.989100,0.624391,4,1,1,0.017414,18
40,83741.000000,16259.000000,32,222744.998581,2270131627.805576,2400.978423,0.631593,4,1,1,0.015734,20
41,84568.000000,15432.000000,34,226358.358553,2355769195.678028,2253.556316,0.602865,4,1,1,0.014136,16
42,86725.000000,13275.000000,37,227811.081268,2424071601.987756,1944.253484,0.693630,4,1,1,0.013797,15
43,80265.000000,19735.000000,29,219205.828342,2620395525.259007,2368.062071,0.674845,4,1,1,0.021826,23
44,85307.000000,14693.000000,36,222593.201917,2546163429.070142,2330.277056,0.605844,4,1,1,0.013254,16
45,76986.000000,23014.000000,30,227547.131369,2130690378.132469,2238.786906,0.556819,4,1,1,0.021830,21
46,76730.000000,23270.000000,28,222417.948580,2646487813.469948,2663.088415,0.599878,4,1,2,0.015747,28
47,85110.000000,14890.000000,29,223808.834273,1688635937.749292,2226.527077,0.614033,2,1,2,0.020107,23
48,84358.000000,15642.000000,35,216461.539002,1574712746.201044,2264.525243,0.695062,2,1,2,0.016638,15
49,83563.000000,16437.000000,36,216343.099558,1948358919.496777,2213.241021,0.599938,2,1,1,0.013315,15
50,74089.000000,25911.000000,25,222176.894477,1660718444.906497,2873.594951,0.561218,2,1,1,0.016704,28
51,86835.000000,13165.000000,36,212016.465074,1825639338.418098,2076.556354,0.729792,2,1,1,0.016943,20
52,83841.000000,16159.000000,33,203434.626674,2138589870.592783,2184.283898,0.841514,2,1,1,0.018586,18
53,96689.000000,3311.000000,47,211220.904426,1799002800.078449,1877.074405,0.870284,2,1,0,-0.000000,3
54,83638.000000,16362.000000,33,213839.074386,2361391623.721557,2457.130700,0.654166,2,1,1,0.011451,19
55,85092.000000,14908.000000,33,204116.994076,2470699574.970304,2236.556598,0.670294,2,1,1,0.011931,20
56,77805.000000,22195.000000,28,201374.260656,1588794417.392303,2208.226886,0.596875,2,1,2,0.011453,24
57,88941.000000,11059.000000,40,227921.469642,2010881991.441163,2263.715774,0.467966,2,1,1,0.007415,11
58,80531.000000,19469.000000,27,208821.583095,1784178550.415897,2099.857089,0.562020,1,2,1,0.013924,24
59,84545.000000,15455.000000,33,227339.526482,1940086258.083386,2337.245899,0.513643,1,2,1,0.012482,19
60,80431.000000,19569.000000,33,224906.865290,1618615756.744958,2374.187889,0.515939,1,2,1,0.013998,18
61,95513.000000,4487.000000,46,226841.860063,1869257164.366078,2027.396395,0.518266,1,2,2,0.003754,4
62,80899.000000,19101.000000,30,180051.896366,1025330795.628999,1879.902233,0.809527,1,2,1,0.014475,25
63,80676.000000,19324.000000,32,197291.650196,1265984736.887876,2155.817363,0.790458,1,2,3,0.010358,20
64,84065.000000,15935.000000,33,184085.815837,1435871452.549398,1584.269604,0.888456,1,2,1,0.023454,17
65,80752.000000,19248.000000,29,178283.119786,1575477401.624892,2050.268056,0.699011,1,2,1,0.015524,26
66,77206.000000,22794.000000,29,189486.803414,1593149599.114495,1993.047081,0.693320,1,2,1,0.026721,23
67,76186.000000,23814.000000,28,165071.937402,776311424.350921,1735.493334,0.666368,1,2,1,0.018408,24
68,96219.000000,3781.000000,45,205218.974049,1649665520.875975,1854.024239,0.818074,1,2,3,0.010001,5
69,100000.000000,1.000000,50,212342.463741,2123884005.774036,1859.737178,0.704720,1,2,3,0.003825,0
70,71182.000000,28818.000000,23,137543.013650,613727669.100114,1740.490499,0.798956,1,2,1,0.018698,30
71,78822.000000,21178.000000,28,183851.999157,1889276510.681768,2034.131258,0.763771,1,3,1,0.030352,23
72,77263.000000,22737.000000,29,176599.810712,1467456447.306845,1832.837624,0.690852,1,3,1,0.013309,24
73,77799.000000,22201.000000,32,179852.813539,1346986092.845555,2187.557362,0.709995,1,3,1,0.012956,20
74,81470.000000,18530.000000,33,173360.737050,994429465.206722,2028.164923,0.781412,1,3,1,0.014884,18
75,76792.000000,23208.000000,27,197011.781697,1373861648.260379,2419.918313,0.625137,1,3,3,0.025500,27
76,81841.000000,18159.000000,31,191761.961617,1646047881.059025,2176.363467,0.667412,1,3,1,0.020749,19
77,77635.000000,22365.000000,29,212488.900159,1630623045.662203,2670.229941,0.578738,1,3,1,0.013119,22
78,79909.000000,20091.000000,30,203932.373988,1602230923.021282,2286.471280,0.556555,1,3,1,0.019695,21
79,71002.000000,28998.000000,21,213448.284836,1759890588.029639,2821.844715,0.514887,1,3,1,0.017262,32
80,73225.000000,26775.000000,24,215316.483900,2117948084.998907,2579.061592,0.495355,1,3,1,0.021654,30
81,75509.000000,24491.000000,28,223783.676714,2641983641.161498,2463.287133,0.467543,1,3,1,0.021632,28
82,78490.000000,21510.000000,29,221341.292259,1859311087.622857,2565.219387,0.463026,1,3,1,0.017275,24
83,77586.000000,22414.000000,29,192625.133792,1740336156.027303,2101.480938,0.622815,1,3,1,0.016009,25
84,77376.000000,22624.000000,28,185296.633624,1977998483.960914,2108.465322,0.617048,1,3,1,0.016356,24
85,75461.000000,24539.000000,29,201459.331952,1759918225.953690,2736.057527,0.579754,1,3,1,0.032472,21
86,82139.000000,17861.000000,33,219566.388811,1652520011.890007,2266.633374,0.509650,1,3,1,0.014197,19
87,76578.000000,23422.000000,27,213505.301677,1619259714.983182,2456.842424,0.527824,1,3,1,0.018992,24
88,77386.000000,22614.000000,27,213325.121352,2592407905.268038,2969.446959,0.465173,1,3,1,0.023649,24
89,79614.000000,20386.000000,31,214012.054108,1767275142.379829,2037.272910,0.625705,1,3,1,0.021034,22
90,78747.000000,21253.000000,26,191982.390041,1252537835.676214,2155.110340,0.630318,1,3,1,0.023864,27
91,82527.000000,17473.000000,34,199805.987449,1619086824.168467,2007.001935,0.526523,1,3,1,0.018436,17
92,65241.000000,34759.000000,19,200106.933469,1631316112.192102,2951.440505,0.366648,1,3,1,0.015729,32
93,82953.000000,17047.000000,32,216924.594815,2048809561.571985,2312.716462,0.506998,1,3,1,0.014464,21
94,78115.000000,21885.000000,30,192734.660968,1497019324.782500,2106.053595,0.648748,1,3,1,0.017756,21
95,76268.000000,23732.000000,25,229789.642272,1618960702.614611,2736.580618,0.410168,1,3,1,0.019734,28
96,76126.000000,23874.000000,26,229130.477451,1725162234.185993,3000.839929,0.461987,1,3,1,0.023694,25
97,71510.000000,28490.000000,22,216044.232561,1984875235.277833,2645.864860,0.465216,1,2,1,0.016514,30
98,78866.000000,21134.000000,29,174663.126386,2102761719.975471,1777.476652,1.093050,1,2,1,0.015048,22
99,80962.000000,19038.000000,30,186654.354839,1900720489.167614,2319.448108,1.106660,1,2,1,0.014452,23
100,90860.000000,9140.000000,41,198354.234616,2319280905.059726,2030.188996,0.969402,1,2,1,0.005908,12
101,80526.000000,19474.000000,32,191412.885936,1757829282.675095,2110.418078,0.844403,1,2,1,0.014542,18
102,75419.000000,24581.000000,26,157517.004676,978144386.383376,1816.748623,0.933069,1,3,1,0.013616,25
103,79995.000000,20005.000000,32,170479.598198,2246388900.357055,1953.883477,1.201683,1,3,1,0.010734,20
104,79995.000000,20005.000000,31,187879.213644,1245591361.387457,1901.820517,0.930245,1,3,1,0.010899,22
105,76413.000000,23587.000000,29,193455.822819,2790144914.222631,2194.317291,1.101780,1,3,1,0.011868,23
106,78587.000000,21413.000000,28,173404.375489,690578629.492585,1853.149110,0.838816,1,3,1,0.016269,24
107,83409.000000,16591.000000,34,175916.384601,2066691791.425856,1777.756657,1.104887,1,3,1,0.020025,17
108,79894.000000,20106.000000,30,183201.976279,1351530152.266608,2228.537312,1.142380,1,3,1,0.016336,24
109,81015.000000,18985.000000,31,155408.542815,702480895.225805,1660.669700,1.073220,1,3,1,0.013957,22
110,75902.000000,24098.000000,27,159399.295430,1969874026.958275,1827.989162,0.953849,1,3,1,0.010105,27
111,97088.000000,2912.000000,47,198724.437631,1871986812.756793,1633.277613,0.827783,1,3,0,0.000000,4
112,71541.000000,28459.000000,26,156314.207811,897893318.577947,2107.360225,0.911597,1,3,1,0.021698,25
113,79222.000000,20778.000000,29,172577.904427,1443551879.505301,2028.318352,1.091753,1,3,1,0.018510,24
114,73997.000000,26003.000000,26,144959.787280,951261755.450070,1569.256804,1.385524,1,3,1,0.024335,27
115,87829.000000,12171.000000,34,184481.709837,1365356603.376139,1874.069954,0.923442,1,3,1,0.016011,16
116,68942.000000,31058.000000,24,116085.917099,440374136.457602,1577.296477,0.911872,1,3,1,0.016951,27
117,99391.000000,609.000000,48,162148.882841,1462350547.719958,1226.366544,1.034288,1,3,0,0.000000,2
118,75799.000000,24201.000000,26,163398.079721,1502120190.001345,1739.211226,0.920999,1,3,1,0.012953,25
119,77400.000000,22600.000000,29,164903.409575,1186161370.900573,2054.757044,0.829695,1,3,1,0.014167,22
120,79002.000000,20998.000000,28,140986.123835,609998228.841607,1586.772887,0.980740,1,3,1,0.016400,24
121,77199.000000,22801.000000,26,142976.434692,533217120.468042,1825.726805,0.966018,1,3,2,0.013156,24
122,86294.000000,13706.000000,35,151645.244310,1109023780.247443,1518.467221,1.154755,1,3,4,0.010014,19
123,75797.000000,24203.000000,26,112097.250451,346403489.321795,1338.699835,1.180546,1,3,1,0.012991,26
124,83784.000000,16216.000000,33,173472.575291,1464143139.056048,1759.629595,0.793568,1,3,2,0.018598,18
125,83956.000000,16044.000000,35,180874.096005,1742817312.398888,2088.630958,0.804124,1,3,2,0.008803,18
126,79115.000000,20885.000000,29,156069.946618,660461016.637985,1766.765309,0.929295,1,3,3,0.013338,22
127,81183.000000,18817.000000,31,192384.501015,1214163918.574161,1951.590639,1.050873,1,3,1,0.010017,21
128,84453.000000,15547.000000,33,187744.636526,1816259180.958612,1739.938356,0.892653,1,3,3,0.019594,21
129,80924.000000,19076.000000,31,195774.312658,1380236117.941042,2298.477360,0.979153,1,3,1,0.019465,20
130,77291.000000,22709.000000,28,153724.352724,1034907541.550512,2040.803082,1.358875,1,3,1,0.017684,25
131,75197.000000,24803.000000,24,175651.570510,1292187211.457035,2161.183866,0.829523,1,3,1,0.017103,29
132,79811.000000,20189.000000,29,182634.044610,2034552222.667681,2032.361724,0.941474,1,3,1,0.017453,23
133,79766.000000,20234.000000,27,178320.888843,1463418853.282587,1917.369650,0.894202,1,3,1,0.009781,24
134,83464.000000,16536.000000,33,188232.877683,1121971786.928010,2238.124762,0.896678,1,3,1,0.012385,17
135,84130.000000,15870.000000,32,197300.373762,1532953809.326741,2184.924935,0.878459,1,3,1,0.014424,20
136,86901.000000,13099.000000,37,203593.648301,2013685530.292286,2026.232483,0.911346,1,3,1,0.015152,15
137,84506.000000,15494.000000,33,186705.005233,1130086368.939272,1694.609683,0.741355,1,3,4,0.015691,18
138,96578.000000,3422.000000,47,212128.770113,2114125678.964030,1888.750182,0.761603,1,3,1,0.004716,4
139,78178.000000,21822.000000,31,164986.313170,1049903944.061088,1767.677507,0.870784,1,3,1,0.016604,22
140,76293.000000,23707.000000,29,172365.721298,1266822288.842012,1802.608175,0.798632,1,3,1,0.013293,22
141,76880.000000,23120.000000,29,181489.272194,1087515823.604605,2152.733316,0.855549,1,3,1,0.013122,23
142,78848.000000,21152.000000,27,179800.523755,1618469467.493751,2163.014109,1.063305,1,3,1,0.017740,23
143,84062.000000,15938.000000,34,161359.329497,821473865.705708,1490.574300,1.373141,1,3,1,0.014790,18
144,84767.000000,15233.000000,35,192974.726158,2100335918.414439,2028.863828,0.772266,1,3,3,0.016572,18
145,95912.000000,4088.000000,46,195397.322952,2297605779.050201,1776.097295,0.902727,1,3,4,0.013024,7
146,81212.000000,18788.000000,33,160428.523609,1062259990.676944,1592.663057,0.942301,1,3,1,0.017085,19
147,83759.000000,16241.000000,32,156248.785071,839932646.609792,1673.048704,0.977838,1,3,1,0.015845,21
148,78410.000000,21590.000000,24,214797.679672,2633630582.646347,2609.580958,0.876041,1,3,4,0.017476,30
149,78319.000000,21681.000000,28,213366.032185,2253648007.014380,2265.321235,0.725221,1,3,3,0.018272,27
150,74456.000000,25544.000000,23,117191.438672,294267120.009478,938.447963,2.220957,1,3,4,0.019957,33
151,83531.000000,16469.000000,29,143408.052028,960170651.166177,1183.328758,1.667707,1,3,4,0.012666,26
152,74898.000000,25102.000000,28,158436.946726,3128201171.763222,1225.821120,1.419042,1,3,4,0.026094,27
153,84034.000000,15966.000000,33,162967.583459,2400096520.798940,961.848290,1.707171,1,3,5,0.012763,20
154,82868.000000,17132.000000,35,126455.001830,1419681571.732226,1006.936394,2.623733,1,3,4,0.011473,18
155,80306.000000,19694.000000,29,115166.789917,605523407.113784,912.238470,1.730862,1,3,4,0.017987,24
156,78072.000000,21928.000000,26,149925.841179,3365603789.378517,815.436627,2.089476,1,3,2,0.014008,29
157,73825.000000,26175.000000,26,114033.999826,681496694.365438,957.269235,1.998194,1,3,1,0.032031,27
158,69020.000000,30980.000000,22,131695.030662,1035928177.858832,908.646199,1.638737,1,3,1,0.019550,35
159,74577.000000,25423.000000,27,147950.185522,2812195139.729530,1303.997604,2.480773,1,3,4,0.012749,28
160,79531.000000,20469.000000,28,129468.012545,629417871.355654,1007.933672,1.981959,1,3,2,0.019888,25
161,82856.000000,17144.000000,31,200720.370271,3811328574.926733,1138.433616,1.790581,4,3,4,0.023786,23
162,84791.000000,15209.000000,36,170417.587703,4595469672.572596,961.521614,2.376208,4,3,1,0.031793,21
163,84382.000000,15618.000000,33,179462.152215,2684674544.531049,1806.846657,2.216004,4,4,1,0.022388,19
164,79566.000000,20434.000000,30,177141.535908,3671338684.853392,979.283298,2.202135,4,4,4,0.025114,25
165,81362.000000,18638.000000,32,212474.116964,1770269714.139616,1928.841686,1.534718,4,4,3,0.012152,24
166,80031.000000,19969.000000,34,163001.325221,1036080979.146757,1199.224284,2.067509,4,4,1,0.021217,23
167,80797.000000,19203.000000,31,176390.399640,3183734074.758007,1356.196530,1.673515,4,4,1,0.017747,23
168,69415.000000,30585.000000,23,130772.987684,1044083925.454497,1285.116357,1.791611,4,4,4,0.016660,29
169,90623.000000,9377.000000,43,152311.578458,1683922218.718513,1003.113858,2.156652,4,4,4,0.010466,16
170,82073.000000,17927.000000,34,176338.965597,3488900488.527142,964.439651,1.700584,5,4,1,0.016622,19
171,86927.000000,13073.000000,35,157969.346662,1985704238.600156,1095.153073,1.873509,5,4,4,0.018471,17
172,81809.000000,18191.000000,31,165070.035421,1567864332.021864,1292.080866,1.855227,5,4,1,0.022429,23
173,79193.000000,20807.000000,29,178789.805249,3170755643.999109,1302.833331,1.981019,5,4,4,0.016323,31
174,79707.000000,20293.000000,30,152023.835832,3336212117.147619,1234.143711,3.465003,5,4,1,0.019298,24
175,84730.000000,15270.000000,36,154216.550375,3353677518.568949,1283.277221,2.101070,5,4,4,0.023590,22
176,77841.000000,22159.000000,26,177148.985470,1646582323.060630,1345.710844,1.053288,5,4,4,0.022825,28
177,70110.000000,29890.000000,19,99826.110416,374684344.382277,1004.574764,1.362655,5,3,1,0.016294,34
178,79904.000000,20096.000000,31,154730.782751,1002018333.442115,1149.230536,1.100166,5,3,4,0.019537,23
179,71841.000000,28159.000000,22,87654.195014,410706064.021221,723.822385,1.415857,5,3,1,0.024297,36
180,76948.000000,23052.000000,26,95603.553786,912201714.402687,763.911962,1.409315,5,3,4,0.016227,29
181,73169.000000,26831.000000,24,84287.098956,365293674.571716,744.572310,1.619055,5,3,1,0.011418,33
182,79047.000000,20953.000000,28,164088.544268,926038759.821837,1934.205109,1.394040,5,3,1,0.017838,25
183,79093.000000,20907.000000,28,110546.455580,700362924.039532,1413.032335,2.442688,5,3,2,0.012800,25
184,77888.000000,22112.000000,28,159466.367067,1752853469.880798,2308.648302,1.638548,5,3,5,0.014349,24
185,73662.000000,26338.000000,27,128072.597855,522403134.491685,1245.418686,1.665455,5,3,4,0.012660,26
186,78959.000000,21041.000000,30,147727.413668,1043915442.197692,1330.253687,1.938052,5,3,5,0.012104,21
187,81040.000000,18960.000000,31,178151.490116,2002236209.740788,1882.632081,1.484048,5,3,4,0.017697,23
188,76869.000000,23131.000000,28,141353.404333,1335203222.685535,1308.936703,1.551439,5,3,4,0.013316,25
189,79386.000000,20614.000000,28,162152.573950,1772274823.795381,1421.746834,1.420396,5,3,2,0.023777,25
190,78172.000000,21828.000000,25,162351.689805,1404543617.643672,1547.765979,1.558610,5,3,4,0.021176,27
191,79296.000000,20704.000000,31,185373.238158,1557348564.707941,1736.541604,1.461174,5,3,4,0.013474,20
192,82441.000000,17559.000000,31,191021.940974,2089162747.480626,1072.421269,1.985616,5,3,3,0.012326,20
193,71458.000000,28542.000000,22,160069.729345,1773639547.004444,1833.615266,1.190368,5,3,4,0.036124,30
194,80180.000000,19820.000000,32,159290.778735,2647064399.474489,1272.477048,1.568578,5,3,3,0.024186,24
195,76285.000000,23715.000000,28,165099.488033,1517723232.102356,1998.352681,1.379933,5,3,4,0.018766,23
196,75651.000000,24349.000000,27,136321.985807,1091679208.214349,1569.880681,1.450470,5,3,2,0.031036,25
197,78535.000000,21465.000000,28,149865.866740,1704990899.312643,1558.662254,1.732804,5,3,2,0.018373,24
198,80600.000000,19400.000000,30,185457.471654,1178607369.570147,1646.791587,1.423335,5,3,2,0.024613,26
199,78916.000000,21084.000000,28,161168.739116,1706870724.214556,1638.490536,1.562537,5,3,2,0.014813,24
200,81791.000000,18209.000000,36,157642.389901,2400568136.912940,2097.004258,1.793570,5,3,2,0.013797,23
201,84474.000000,15526.000000,37,171218.797705,3202647530.009245,1629.528823,1.181184,5,3,3,0.031146,16
202,80506.000000,19494.000000,31,165526.398889,2867883728.994208,1439.642387,1.371784,5,3,4,0.016091,23
203,88126.000000,11874.000000,35,200228.744269,1774867219.950977,1757.734779,1.326481,5,3,1,0.014801,20
204,76121.000000,23879.000000,28,139198.920965,519346796.536977,1443.664327,1.870755,5,3,4,0.010282,27
205,81079.000000,18921.000000,32,129930.667022,2266328828.777905,1930.976957,1.911804,5,3,3,0.012272,23
206,82192.000000,17808.000000,33,106768.667672,559310760.190807,881.671386,1.776757,5,3,2,0.011766,22
207,86985.000000,13015.000000,38,167609.054404,1991834086.233807,1558.383081,1.822835,5,3,4,0.015051,15
208,81469.000000,18531.000000,27,84902.494251,201774475.312571,881.994254,2.014763,5,3,2,0.017617,27
209,76568.000000,23432.000000,25,119052.357582,844373702.502273,1628.547575,1.824616,5,3,1,0.021661,27
210,78830.000000,21170.000000,28,120846.112009,620837180.823877,1054.891947,2.138365,5,3,2,0.023217,28
211,80879.000000,19121.000000,28,174030.413665,1925436892.301288,1607.734641,1.383065,5,3,1,0.015272,25
212,81196.000000,18804.000000,34,188443.992262,3880685511.546861,1960.092662,1.371007,5,3,4,0.010652,24
213,73606.000000,26394.000000,23,220982.847925,1933138766.583949,3055.693193,0.473541,4,4,2,0.018987,31
214,76506.000000,23494.000000,27,221137.684162,2285883040.805624,2935.749965,0.478476,4,4,2,0.014339,29
215,85511.000000,14489.000000,35,227127.118941,2488575261.991227,2347.217078,0.511707,4,4,1,0.016891,16
216,70630.000000,29370.000000,19,226127.477055,2331541159.639717,3255.537641,0.405211,4,4,2,0.014486,37
217,69255.000000,30745.000000,22,221129.300822,2110324006.227646,3040.182933,0.373048,4,4,2,0.027582,31
218,71021.000000,28979.000000,23,220918.732183,2388367792.782376,3017.081838,0.376113,4,4,1,0.012978,32
219,68021.000000,31979.000000,21,217976.950660,2119583764.329912,2895.509254,0.480238,4,4,3,0.034762,31
220,70698.000000,29302.000000,20,226363.467686,2123419902.592400,2838.867277,0.406163,4,4,1,0.022306,34
221,73979.000000,26021.000000,28,177014.892145,1598305261.289516,2041.417554,0.607455,4,4,1,0.012096,24
222,75437.000000,24563.000000,25,141005.155980,785395711.865079,1963.206450,0.744367,4,4,2,0.017406,29
223,80162.000000,19838.000000,28,181732.634294,1278681613.363376,2236.626462,0.737518,4,4,2,0.012423,24
224,73363.000000,26637.000000,25,148556.342248,688311374.734473,2009.433296,0.806494,4,4,1,0.020774,27
225,78101.000000,21899.000000,28,150942.309360,792670394.434160,1747.369489,0.628614,4,4,1,0.029001,23
226,79625.000000,20375.000000,28,124684.693386,529040512.767179,1379.997597,0.904578,4,4,1,0.016105,26
227,69336.000000,30664.000000,19,107796.999566,381610435.323216,1628.200032,0.801051,4,4,1,0.011061,32
228,81188.000000,18812.000000,27,106093.555380,474037246.600012,1197.115622,1.172611,4,4,1,0.022667,25
229,77199.000000,22801.000000,26,146735.831437,806326602.542283,1860.034932,0.637909,4,4,1,0.020174,25
230,76458.000000,23542.000000,28,116561.583948,298817506.297590,1549.238433,0.973353,4,4,1,0.009758,25
231,73830.000000,26170.000000,25,166535.043011,1697350102.271574,2403.897829,0.579184,4,4,1,0.036429,28
232,74717.000000,25283.000000,25,189373.020976,2203432239.544225,2616.776428,0.620169,4,4,1,0.017835,26
233,82927.000000,17073.000000,31,197912.379522,2335225121.491716,2633.332491,0.608508,4,4,2,0.015183,21
234,75523.000000,24477.000000,28,173228.255349,1899056020.681379,2119.832006,0.730270,4,4,2,0.037159,24
235,73128.000000,26872.000000,24,165011.323834,1135508314.641939,2077.307723,0.707613,4,4,1,0.013357,26
236,76749.000000,23251.000000,27,177555.991729,1871731937.723289,2406.497258,0.612595,4,4,1,0.023182,25
237,74037.000000,25963.000000,26,204882.757332,2410565079.403237,2430.368514,0.605764,4,4,2,0.033107,30
238,68662.000000,31338.000000,19,215271.140784,2125863087.291219,3058.104209,0.339723,4,4,1,0.023747,34
239,71549.000000,28451.000000,15,213982.538379,2562387682.553902,2242.123184,0.789267,5,4,1,0.018775,39
240,68576.000000,31424.000000,19,216293.279664,2837231657.171017,2820.471044,0.616843,5,4,1,0.025639,37
241,100000.000000,1.000000,50,219782.730122,2751653253.000354,1716.954364,0.825220,5,4,1,0.002229,0
242,69270.000000,30730.000000,21,215868.744904,2173613014.671675,2700.164065,0.878775,5,4,1,0.035783,33
243,69746.000000,30254.000000,18,219332.117301,2841372367.234569,3383.551855,0.638845,5,4,1,0.025330,38
244,82998.000000,17002.000000,31,108148.146877,279452084.279442,1165.285124,1.031877,5,4,1,0.019926,24
245,90973.000000,9027.000000,43,111196.004994,634691494.422921,366.305387,2.906806,6,3,0,0.002318,12
246,85932.000000,14068.000000,36,96247.216325,966566988.644898,375.654881,2.750850,6,3,1,0.013071,24
247,81576.000000,18424.000000,30,80704.131799,288157875.258128,310.061557,3.104942,6,3,2,0.020312,28
248,82893.000000,17107.000000,31,61132.034321,101787762.148717,267.913327,3.657933,6,3,1,0.017759,28
249,84850.000000,15150.000000,36,96784.446806,738946533.554252,316.044757,2.940284,6,3,1,0.024413,22
250,81005.000000,18995.000000,36,68049.651068,197464955.361922,268.363340,3.546336,6,3,3,0.027851,24
251,82050.000000,17950.000000,33,76332.378485,289858290.853972,357.749190,2.988478,6,3,1,0.017670,28
252,85307.000000,14693.000000,34,75516.525257,245312845.891825,285.157646,2.921991,6,3,1,0.026820,26
253,88609.000000,11391.000000,37,79002.360927,89589982.884837,259.963426,3.110480,6,3,1,0.016020,28
254,79655.000000,20345.000000,30,73866.648710,360536653.882640,561.592667,2.995271,6,3,1,0.019779,27
255,82365.000000,17635.000000,32,68080.722355,456558397.858621,296.124155,2.990753,6,3,1,0.024203,26
