generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
20,86029.000000,13971.000000,34,95379.687280,271422983.281869,645.161778,1.899368,4,1,1,0.012182,23
21,79558.000000,20442.000000,32,72386.412444,459219393.822781,667.201410,2.172828,4,1,1,0.017712,29
22,98000.000000,2000.000000,49,94047.804989,209815294.779768,581.026470,2.224918,4,1,0,0.004648,1
23,81795.000000,18205.000000,33,75943.596330,517032232.834952,570.750279,2.242145,4,1,1,0.018494,23
24,78102.000000,21898.000000,28,97172.735140,760374944.933002,761.380477,1.644023,4,1,1,0.017345,30
25,80043.000000,19957.000000,31,85600.072888,375090402.596893,649.952045,2.056850,4,1,2,0.016814,24
26,74570.000000,25430.000000,28,69483.460300,306130150.855320,601.042461,2.079562,4,1,1,0.012487,36
27,81554.000000,18446.000000,32,99853.859732,497510233.010867,731.008694,1.946098,4,1,1,0.013564,22
28,81380.000000,18620.000000,34,104654.784017,125966623.588193,713.755066,1.709611,4,1,2,0.018473,28
29,78953.000000,21047.000000,28,79841.513895,438143221.406584,629.798138,2.085573,4,1,4,0.011171,34
30,88778.000000,11222.000000,35,83674.076803,393154793.751419,590.869924,2.274515,4,1,1,0.012481,32
31,75576.000000,24424.000000,27,89713.145235,352493502.061168,676.020419,1.729526,4,1,1,0.018357,31
32,69642.000000,30358.000000,21,140327.417316,768212978.051389,1337.415105,0.599885,4,1,2,0.016332,38
33,74186.000000,25814.000000,26,159717.410228,1481476081.055143,1052.567457,0.881898,4,1,1,0.016094,37
34,67426.000000,32574.000000,18,125762.462906,521472493.844759,1768.105008,0.776451,4,1,2,0.019380,39
35,65141.000000,34859.000000,17,133572.096922,567244779.262549,1904.489861,0.693067,4,1,1,0.011035,38
36,69896.000000,30104.000000,21,113338.552425,799050538.664770,1102.799561,0.798886,4,1,2,0.014373,38
37,76623.000000,23377.000000,25,217078.711912,2001908702.525285,2912.740730,0.688223,4,1,2,0.024590,30
38,78461.000000,21539.000000,27,227839.527295,1880956299.933198,2025.287156,0.697449,4,1,2,0.022533,33
39,95521.000000,4479.000000,43,227085.519317,2168803765.061228,1643.824688,0.825187,4,1,1,0.013861,8
40,71715.000000,28285.000000,22,217617.689024,2246850052.639423,2493.160804,0.620276,4,1,3,0.018249,32
41,81049.000000,18951.000000,28,222119.592416,2355763520.531576,2050.543076,0.605338,4,1,1,0.027948,29
42,81024.000000,18976.000000,31,221842.676142,2387621313.301462,1851.068651,0.713830,4,1,1,0.012423,24
43,79014.000000,20986.000000,30,223941.186527,2034809260.872800,2349.246713,0.725757,4,1,1,0.025149,22
44,79171.000000,20829.000000,25,223134.388255,2400153870.973310,2259.563402,0.716603,4,1,2,0.018461,28
45,87137.000000,12863.000000,35,228529.812650,2082297904.420767,2100.124045,0.697481,4,1,2,0.010651,18
46,81055.000000,18945.000000,31,222253.637995,2563715446.614382,2312.224331,0.754185,4,1,1,0.012730,21
47,77671.000000,22329.000000,26,217569.361200,2970456693.205225,2144.826234,0.821980,4,1,1,0.018945,27
48,79195.000000,20805.000000,24,218164.793140,2423919622.393021,2312.117336,0.732201,4,1,3,0.015033,29
49,68522.000000,31478.000000,24,221080.266532,2308833932.452971,2420.892526,0.636983,4,1,1,0.021482,29
50,98145.000000,1855.000000,49,231101.279496,1991677768.027135,1798.959417,0.732353,4,1,1,0.002747,1
51,76114.000000,23886.000000,26,231779.618730,2068885297.458426,2615.347347,0.702385,4,1,1,0.017247,28
52,83296.000000,16704.000000,32,232376.450085,1694630528.687370,2161.657127,0.860249,4,1,1,0.021787,20
53,77342.000000,22658.000000,29,225571.607780,2234432447.471023,2671.150245,0.549867,4,1,1,0.022044,25
54,87916.000000,12084.000000,36,230136.739962,2064461034.357457,2114.321428,0.555778,4,1,2,0.017844,16
55,93121.000000,6879.000000,40,224564.289267,2341153500.741006,1877.630436,0.674082,4,1,2,0.020771,13
56,72628.000000,27372.000000,24,214689.704364,1977297387.582098,2638.971466,0.520718,4,1,2,0.025999,29
57,81247.000000,18753.000000,31,227216.440911,2137404058.591394,2763.571189,0.477817,4,1,2,0.031854,22
58,98290.000000,1710.000000,48,214674.499703,2703342851.586937,1977.307915,0.651972,4,1,2,0.001968,2
59,85586.000000,14414.000000,35,216053.961821,2529534519.633893,2205.657370,0.655549,4,1,3,0.014759,21
60,78346.000000,21654.000000,32,193583.800170,2118790143.525024,2139.999102,0.716211,4,1,3,0.036739,19
61,82771.000000,17229.000000,31,215621.437442,2129823763.501519,2361.845627,0.625180,4,1,2,0.022997,20
62,88475.000000,11525.000000,34,220835.055582,2617383684.215806,2390.168365,0.709242,4,1,2,0.015845,21
63,86435.000000,13565.000000,39,224895.469730,2289320911.979752,2607.573932,0.579064,4,1,2,0.013191,14
64,78196.000000,21804.000000,31,213861.958300,1850711984.419382,2561.310810,0.634388,4,1,2,0.019771,21
65,85999.000000,14001.000000,34,186594.628984,2051929003.733474,1610.979527,2.343529,4,1,3,0.016146,23
66,83952.000000,16048.000000,31,123620.946775,1016635116.452878,1015.286670,2.878769,4,1,2,0.025341,23
67,73541.000000,26459.000000,25,53103.565201,1478511347.924604,532.581942,4.211971,4,1,2,0.023433,33
68,77509.000000,22491.000000,30,78900.815192,1537060985.568780,1528.241957,4.595961,4,1,2,0.027893,29
69,77442.000000,22558.000000,25,170203.537659,1760844884.103477,1317.391551,2.094987,4,1,2,0.026732,30
70,75290.000000,24710.000000,26,133992.728607,1829281464.902338,790.530069,3.945016,4,1,2,0.021578,33
71,79598.000000,20402.000000,27,149243.494096,848000162.660613,1691.911977,1.864738,4,1,2,0.017240,29
72,90932.000000,9068.000000,41,188146.999937,1932318527.720017,1334.757422,3.417149,4,1,3,0.022610,10
73,80855.000000,19145.000000,30,76947.418819,401553476.533536,680.159142,3.154037,4,1,2,0.030892,23
74,71667.000000,28333.000000,23,150339.722396,4088422197.301243,1408.858074,2.027809,4,1,2,0.024634,33
75,81331.000000,18669.000000,31,98681.952163,1248114275.628275,1114.137028,3.296728,4,1,2,0.016777,24
76,76673.000000,23327.000000,25,40629.234514,421916796.908100,432.856805,5.102527,4,1,2,0.016265,31
77,79915.000000,20085.000000,30,126292.990415,1901889625.091622,1355.066460,3.776708,4,1,3,0.033043,25
78,80119.000000,19881.000000,28,156223.188443,3969352701.321193,1988.273685,2.721715,4,1,1,0.021817,28
79,81479.000000,18521.000000,31,134275.368021,1588406067.716407,1512.587835,3.086258,4,1,2,0.020681,20
80,86280.000000,13720.000000,38,111577.251916,904497752.972346,1243.760181,4.127901,4,1,1,0.014782,14
81,72136.000000,27864.000000,24,90054.004965,3593958061.253655,663.700066,3.452894,4,1,1,0.021387,36
82,85922.000000,14078.000000,35,185333.944884,1933776366.582385,1542.751318,2.676944,4,1,3,0.012506,35
83,83090.000000,16910.000000,34,71450.815829,2032206493.250267,574.222922,4.794088,4,1,1,0.027780,27
84,84999.000000,15001.000000,35,117118.138828,681052017.901308,1228.475920,3.141337,4,1,2,0.017266,19
85,75804.000000,24196.000000,24,115771.515164,1696702318.316869,1831.318489,2.977438,4,1,2,0.015017,34
86,77607.000000,22393.000000,29,81672.514940,305326554.449325,1353.396586,3.548631,4,1,2,0.020780,25
87,84270.000000,15730.000000,31,179755.250321,1529738667.198731,2277.891820,5.970872,3,2,1,0.039552,32
88,77831.000000,22169.000000,23,129284.934078,631645619.958020,2090.107910,3.614474,3,2,2,0.037633,42
89,84187.000000,15813.000000,31,157856.695493,1934490972.154845,1748.556109,2.926783,3,2,2,0.027567,25
90,81223.000000,18777.000000,28,195496.920150,3837751125.838151,2658.804476,2.300280,3,2,2,0.033895,31
91,80033.000000,19967.000000,29,149605.893899,1162276820.599626,1786.941698,3.723468,3,2,1,0.018012,26
92,83706.000000,16294.000000,32,162111.335802,2316817494.592104,1329.607492,3.350490,3,2,1,0.022240,22
93,74131.000000,25869.000000,27,201732.487340,3215541530.601504,2071.539614,2.875230,3,2,1,0.021997,28
94,81132.000000,18868.000000,31,168925.507834,1449952227.798951,1632.913350,2.285485,3,2,3,0.014739,24
95,82163.000000,17837.000000,28,211652.123130,1959588991.663410,2467.165899,1.536762,3,2,2,0.022031,27
96,81166.000000,18834.000000,27,193678.176969,1584486680.780421,1587.582786,2.518494,3,2,2,0.021027,27
97,76975.000000,23025.000000,24,205623.135976,2361402038.562758,1960.720053,1.609968,3,2,2,0.032347,32
98,99903.000000,97.000000,49,196387.961389,2405434407.515661,2551.817550,5.045829,3,2,1,0.016967,1
99,87483.000000,12517.000000,30,198846.225778,2338465021.874000,1045.662982,3.797111,3,2,2,0.021270,22
100,93696.000000,6304.000000,40,188198.706779,1839475744.113631,1875.981191,4.164936,3,2,1,0.010997,28
101,84212.000000,15788.000000,33,112852.549694,323188041.134651,1722.572150,6.439635,3,2,2,0.032370,33
102,79516.000000,20484.000000,29,189971.065616,2374857267.649130,2136.896994,4.142844,3,2,2,0.029596,25
103,83795.000000,16205.000000,31,139837.016287,1061088804.936367,907.573565,3.449819,3,2,2,0.042567,22
104,87435.000000,12565.000000,33,158450.225945,1846877782.099816,1587.774755,4.245241,3,2,1,0.033051,21
105,70802.000000,29198.000000,21,56807.271941,295190649.459236,666.507172,4.298556,3,2,2,0.025019,40
106,77297.000000,22703.000000,27,133513.612816,1486047456.417378,934.601333,5.184939,3,2,2,0.026563,27
107,81307.000000,18693.000000,29,150267.565993,1251687812.473593,1295.138491,3.047120,3,2,2,0.033449,28
108,77943.000000,22057.000000,29,120421.889527,1399267985.249410,1273.489577,5.195525,3,2,2,0.043969,27
109,83398.000000,16602.000000,32,130516.095749,756754156.117178,1175.184921,6.031384,3,2,2,0.033906,29
110,78271.000000,21729.000000,32,161221.810582,1649586996.119103,1388.202731,5.418250,3,2,2,0.029464,21
111,80227.000000,19773.000000,28,162465.385287,3401589760.644269,2869.347124,3.969012,3,2,2,0.047708,37
112,78949.000000,21051.000000,27,174410.787991,1108877450.363857,1231.891661,1.828032,3,2,3,0.019501,35
113,82573.000000,17427.000000,30,190722.908896,2076333338.688000,1907.264081,2.782190,3,2,1,0.028001,27
114,79864.000000,20136.000000,29,178708.684257,2760491725.820746,1150.690847,2.274883,3,2,1,0.028653,31
115,77649.000000,22351.000000,23,108517.431924,381077722.962323,978.226555,3.795291,3,2,1,0.039912,31
116,80414.000000,19586.000000,30,136585.420049,2305601621.681227,2230.830037,5.249739,3,2,1,0.032463,23
117,86581.000000,13419.000000,36,120699.706273,1469221552.539723,1974.455176,5.474366,3,2,2,0.029456,31
118,83642.000000,16358.000000,32,163738.137641,3667736800.010089,1787.101170,4.261297,3,2,3,0.017801,26
119,83728.000000,16272.000000,33,173218.596166,2859965626.661264,1385.430607,3.294454,3,2,2,0.023078,26
120,78363.000000,21637.000000,26,147026.626423,5231162440.500313,2104.460134,5.357339,3,2,2,0.029242,35
121,78190.000000,21810.000000,26,132322.533216,2584595452.314774,861.582095,3.416310,3,2,1,0.033012,37
122,87267.000000,12733.000000,33,148113.724558,762969239.951998,1491.773114,3.938552,3,2,1,0.035490,25
123,82246.000000,17754.000000,28,154594.819975,1602468322.994740,1213.254200,5.054617,3,2,1,0.066851,38
124,84196.000000,15804.000000,36,187749.799869,1678076026.211883,1403.265913,3.780183,3,2,1,0.051424,21
125,80509.000000,19491.000000,31,141104.134825,1162944478.514840,1801.997687,2.895728,3,2,1,0.042210,26
126,81179.000000,18821.000000,31,132949.052384,5477287428.421862,1410.293568,5.500194,3,2,2,0.047932,34
127,86848.000000,13152.000000,32,200356.670443,2216484140.731124,1871.854208,2.893090,3,2,1,0.023838,23
128,83794.000000,16206.000000,31,172804.449155,2716843017.805171,1773.480182,3.856320,3,2,1,0.051581,23
129,83164.000000,16836.000000,33,205445.360139,2039233157.026830,1205.404151,2.428144,3,2,1,0.023079,28
130,85494.000000,14506.000000,34,191650.808238,2041580697.534992,1182.250838,2.848095,3,2,1,0.033228,25
131,86898.000000,13102.000000,37,182062.043236,2425370022.338993,1428.122510,2.879583,3,2,2,0.027781,15
132,81007.000000,18993.000000,33,146812.323875,1367134480.284744,1561.496954,3.744704,3,2,1,0.022538,19
133,83040.000000,16960.000000,35,163190.769157,1491153292.598807,1968.328479,4.693364,3,2,1,0.023993,20
134,76086.000000,23914.000000,25,137040.569022,2195140756.163971,1765.114091,3.430528,3,2,1,0.029831,33
135,78487.000000,21513.000000,29,153227.067031,4295271544.928824,2568.738500,4.305824,3,2,1,0.031141,25
136,78069.000000,21931.000000,29,163113.172394,4767633475.859535,1531.109164,4.118814,3,2,1,0.027404,26
137,81580.000000,18420.000000,30,139298.985776,1210192265.686274,1006.888814,3.891827,3,2,2,0.013931,29
138,85951.000000,14049.000000,36,142868.713007,1425447277.157176,2230.843239,5.154219,3,2,2,0.052231,20
139,88360.000000,11640.000000,37,183694.738403,2179274523.399860,1157.788029,4.026256,3,2,1,0.020577,18
140,84004.000000,15996.000000,32,148180.189668,906803395.818461,979.593205,3.888480,3,2,2,0.025219,29
141,80517.000000,19483.000000,32,160688.488340,1725067841.397524,2126.933092,3.524651,3,2,1,0.036992,23
142,82842.000000,17158.000000,33,208390.594531,2687380857.125254,1406.672935,3.378909,3,2,2,0.020348,28
143,74206.000000,25794.000000,24,181981.332122,2584548294.001380,2865.772116,3.212843,3,2,2,0.032291,37
144,92565.000000,7435.000000,44,13712.953343,354071877.194731,94.345825,20.416269,3,2,1,0.010288,41
145,85967.000000,14033.000000,41,21404.583227,270826706.853852,123.486482,13.261692,3,2,2,0.009634,32
146,88364.000000,11636.000000,42,15708.190447,377868628.251550,107.380146,19.155611,3,2,2,0.007200,52
147,90414.000000,9586.000000,42,10924.643921,264640035.619137,83.786168,22.725660,3,2,1,0.006424,47
148,89440.000000,10560.000000,42,14568.835455,396557718.267148,108.150949,21.151809,3,2,1,0.011183,34
149,85008.000000,14992.000000,39,12836.869944,337177169.622887,100.489650,19.896984,3,2,1,0.007130,51
150,83651.000000,16349.000000,33,17463.666574,420420208.050263,112.390353,17.426953,3,2,1,0.006042,52
151,84628.000000,15372.000000,38,14516.464781,442943852.576305,93.199028,17.060929,3,2,1,0.015102,52
152,89673.000000,10327.000000,43,15056.377264,429879637.717080,111.943291,19.019135,3,2,2,0.005966,45
153,92552.000000,7448.000000,43,12685.341539,291886629.380762,97.600380,18.482079,3,2,2,0.005437,51
154,90591.000000,9409.000000,43,13580.253738,368284756.328284,98.482545,19.624566,3,2,2,0.006730,52
155,91213.000000,8787.000000,42,16316.508721,487241045.205382,97.585435,17.884900,3,2,1,0.012493,39
156,90948.000000,9052.000000,42,11348.690993,311438771.733919,87.900891,21.700998,3,2,1,0.006821,58
157,91783.000000,8217.000000,44,12706.887243,363166062.141711,93.381249,20.845644,3,2,1,0.006199,54
158,88727.000000,11273.000000,41,13333.216760,367063015.685217,97.620422,19.431719,3,2,1,0.013420,46
159,88384.000000,11616.000000,42,11529.394126,328098332.975843,90.755744,20.587551,3,2,1,0.005540,43
160,85631.000000,14369.000000,41,12580.367436,374077461.375659,103.716318,19.843664,3,2,1,0.009892,50
161,100000.000000,1.000000,50,13453.315695,313553077.019807,87.443942,22.795840,3,2,1,0.001502,0
162,87801.000000,12199.000000,43,11390.620766,305103371.532686,97.830735,19.859137,3,2,1,0.008946,45
163,91985.000000,8015.000000,44,14604.040864,402052569.407314,104.286321,17.725359,3,2,1,0.009755,36
164,86289.000000,13711.000000,38,15774.966597,401420093.518645,101.046631,18.079139,3,2,1,0.011606,56
165,82263.000000,17737.000000,37,12703.184621,332532352.224998,98.977462,18.769381,3,2,1,0.005619,50
166,85500.000000,14500.000000,40,13744.363963,371145043.641640,99.981374,18.356991,3,2,2,0.008373,52
167,88807.000000,11193.000000,40,16226.149766,383734058.855220,108.708208,17.073774,3,2,1,0.006967,52
168,91306.000000,8694.000000,42,11372.160637,282621221.068642,79.224863,21.081449,3,2,1,0.005579,54
169,85152.000000,14848.000000,39,22975.525005,565684928.806141,137.571388,14.182790,3,2,1,0.009958,47
170,80278.000000,19722.000000,37,12775.686842,358127990.426272,99.859115,18.158312,3,2,1,0.008714,52
171,90295.000000,9705.000000,43,16002.453408,435351851.570987,119.396470,18.157648,3,2,1,0.005514,32
172,87302.000000,12698.000000,41,15277.693749,478457039.872546,112.634438,18.070803,3,2,1,0.006659,46
173,91155.000000,8845.000000,43,13340.906091,368780065.812335,104.625408,19.780898,3,2,2,0.007780,46
174,90758.000000,9242.000000,43,14233.307492,367362223.151812,107.789672,19.522122,3,2,1,0.004484,44
175,85197.000000,14803.000000,39,16003.535920,404900979.894431,110.098051,17.129118,3,2,1,0.012618,37
176,88282.000000,11718.000000,41,16373.197692,426970598.593463,104.301679,18.263630,3,2,1,0.012422,45
177,84886.000000,15114.000000,38,18794.085928,578137964.173087,150.011768,16.288888,3,2,2,0.008321,53
178,90504.000000,9496.000000,43,17706.894602,377305481.778635,97.448126,16.773615,3,2,1,0.009456,51
179,91421.000000,8579.000000,43,15815.288947,461306291.315882,113.102129,18.901650,3,2,1,0.007113,42
180,87472.000000,12528.000000,41,24632.459281,239239444.371010,99.421240,16.190891,3,2,1,0.008978,31
181,84806.000000,15194.000000,37,20487.352653,459581652.721890,139.575130,14.229780,3,2,2,0.012429,64
182,86676.000000,13324.000000,38,12409.178679,293329919.711823,90.770853,19.140783,3,2,3,0.006245,49
183,90003.000000,9997.000000,41,14333.297946,403843000.597360,94.640130,19.135418,3,2,1,0.006127,53
184,88488.000000,11512.000000,41,16298.370593,445242960.774159,116.522526,17.426101,3,2,2,0.010805,48
185,80008.000000,19992.000000,36,14140.356947,433985797.507081,103.495041,19.262879,3,2,1,0.009857,52
186,78538.000000,21462.000000,34,18044.556031,552513659.455925,121.380212,16.237843,3,2,1,0.009350,45
187,88076.000000,11924.000000,41,11040.619733,288539673.493831,79.827123,25.675793,5,4,2,0.009123,32
188,85261.000000,14739.000000,39,16568.946033,408710803.342503,101.857765,19.784679,5,4,2,0.013614,32
189,87421.000000,12579.000000,42,14376.947840,405759076.631801,97.519281,21.743527,5,4,2,0.008238,38
190,86505.000000,13495.000000,40,12886.458337,360233238.368031,85.951380,22.009768,5,4,2,0.008839,31
191,88432.000000,11568.000000,40,13076.197421,329689918.058227,89.333744,21.761884,5,4,1,0.006796,45
192,89319.000000,10681.000000,41,14393.414977,354210922.384758,104.061918,21.241423,5,4,2,0.009885,41
193,87214.000000,12786.000000,42,13469.747997,342402615.017612,85.007380,22.104774,5,4,2,0.013303,41
194,84381.000000,15619.000000,37,14338.999213,367366343.403054,101.116579,20.715510,5,4,2,0.012579,43
195,97512.000000,2488.000000,46,14341.188655,331859723.489619,84.691055,25.075685,5,4,1,0.034555,34
196,89170.000000,10830.000000,43,10933.625719,316876991.939066,83.116912,25.730157,5,4,2,0.006696,39
197,91782.000000,8218.000000,44,13734.651170,391132559.639547,93.805461,24.191269,5,4,1,0.020084,35
198,86613.000000,13387.000000,40,11460.630261,282793144.616921,87.329107,22.614506,5,4,1,0.009414,45
199,82124.000000,17876.000000,35,14473.002461,353112454.872307,101.960847,17.520230,5,4,2,0.008378,44
200,81665.000000,18335.000000,37,13958.848325,335302556.042595,105.314989,18.189164,5,4,1,0.007526,46
201,86944.000000,13056.000000,42,10036.799879,290910821.235245,58.521850,27.835289,5,4,1,0.005984,26
202,92012.000000,7988.000000,44,10565.672948,310014668.101403,75.158097,29.761200,5,4,2,0.008248,37
203,90209.000000,9791.000000,43,11179.993780,290957034.572456,69.808665,27.319302,5,4,2,0.022359,33
204,89959.000000,10041.000000,43,12392.270310,360547465.948421,81.273963,27.215921,5,4,1,0.011166,32
205,89141.000000,10859.000000,42,11838.884612,332819709.000173,88.286267,26.196578,5,4,2,0.004239,45
206,91087.000000,8913.000000,44,11967.878730,350879714.512632,78.592473,28.164722,5,4,2,0.013154,31
207,88748.000000,11252.000000,43,10743.450138,290184682.520639,75.635205,27.809241,5,4,1,0.008648,35
208,91649.000000,8351.000000,45,11909.492419,336184168.387395,82.452432,28.286446,5,4,1,0.012919,33
209,91110.000000,8890.000000,43,11319.452026,299212946.411038,86.922262,27.098140,5,4,2,0.011113,27
210,95193.000000,4807.000000,47,12285.302237,342175541.841638,77.944275,28.456145,5,4,1,0.020068,25
211,95776.000000,4224.000000,47,10969.370949,302573647.388187,71.987872,29.448218,5,4,1,0.008698,33
212,89002.000000,10998.000000,43,9138.439716,263435564.367826,63.093795,29.522640,5,4,3,0.026907,34
213,85889.000000,14111.000000,40,11458.774747,320235629.176107,73.299422,25.573426,5,4,3,0.022980,30
214,90048.000000,9952.000000,42,11989.042483,349669838.668546,82.083978,26.255862,5,4,1,0.008983,33
215,92364.000000,7636.000000,45,9726.706979,255241551.901710,65.027386,29.183647,5,4,1,0.016907,39
216,92837.000000,7163.000000,45,11889.138609,324049383.426115,77.975524,27.672851,5,4,1,0.010661,38
217,90241.000000,9759.000000,44,12843.105679,358371770.011478,83.289865,25.886005,5,4,2,0.005312,41
218,90128.000000,9872.000000,43,11397.241875,330400534.313850,83.426792,26.837125,6,3,1,0.012393,29
219,94696.000000,5304.000000,45,10966.079483,275243894.089329,67.710415,28.873734,6,3,3,0.013402,29
220,93335.000000,6665.000000,45,12585.808520,322822528.156590,87.569490,27.144223,6,3,2,0.011291,34
221,92001.000000,7999.000000,45,11550.041992,281065671.543384,80.223261,25.762725,6,3,1,0.010699,33
222,90453.000000,9547.000000,44,13201.651599,380547908.935735,100.649786,25.422235,6,3,1,0.015976,35
223,93298.000000,6702.000000,46,11355.827996,351280539.341637,89.105962,29.857362,5,4,3,0.019511,46
224,84375.000000,15625.000000,41,11416.146985,383392747.173113,77.245123,27.185791,5,4,2,0.010317,51
225,91615.000000,8385.000000,44,11611.833850,351630917.159144,79.828082,29.257602,5,4,3,0.167841,22
226,86746.000000,13254.000000,41,10180.858096,308712277.154485,77.905629,28.607788,5,4,2,0.006999,38
227,78884.000000,21116.000000,33,18712.739794,363793384.707008,119.302281,16.690662,5,4,3,0.009260,48
228,88916.000000,11084.000000,42,12091.329927,321014743.769943,77.029424,26.347275,5,4,3,0.018009,36
229,90015.000000,9985.000000,44,10076.246851,282614685.520177,68.320679,29.460371,5,4,2,0.033887,34
230,98353.000000,1647.000000,49,12430.612895,341576448.197728,69.336852,29.482941,5,4,1,0.016707,34
231,83425.000000,16575.000000,39,9976.443941,297475054.631477,74.288979,26.249783,5,4,2,0.022295,41
232,75828.000000,24172.000000,33,13099.095825,322649635.975553,82.043388,20.529244,5,4,1,0.016272,51
233,86113.000000,13887.000000,40,11942.960166,388313610.329220,86.678561,26.241682,5,4,1,0.022641,39
234,89947.000000,10053.000000,43,11340.355451,308143642.657883,81.498005,26.565651,5,4,2,0.024577,37
235,88146.000000,11854.000000,41,11646.078828,296674279.451458,80.150379,24.480760,5,4,2,0.032678,40
236,94976.000000,5024.000000,47,11826.351234,342857524.175658,88.921531,29.225219,5,4,3,0.019360,35
237,90027.000000,9973.000000,42,11326.625526,338470959.361944,77.981264,29.069370,4,2,3,0.026838,31
238,91156.000000,8844.000000,44,11319.237940,329608731.255675,74.063401,28.891801,4,2,3,0.012743,38
239,88848.000000,11152.000000,43,12584.616962,409558665.826666,89.599025,27.337962,4,2,2,0.025879,44
240,85808.000000,14192.000000,41,14602.201485,401380074.699812,87.626393,24.790931,4,2,2,0.014112,45
241,87063.000000,12937.000000,42,10948.970666,335021248.235929,91.117341,26.634338,4,2,3,0.021556,45
242,94358.000000,5642.000000,46,12337.084847,296678462.560386,63.737000,28.197833,4,2,2,0.122382,17
243,80712.000000,19288.000000,37,9565.383827,278538360.776051,90.528469,24.664356,4,2,3,0.016735,44
244,93376.000000,6624.000000,46,9616.135534,273642191.285190,73.954755,29.845498,4,2,3,0.132148,18
245,95307.000000,4693.000000,47,12706.461140,390568019.184660,83.042229,28.079245,4,2,1,0.019600,35
246,98041.000000,1959.000000,49,14989.857375,422262019.246963,81.987507,26.932787,4,2,2,0.009455,2
247,85357.000000,14643.000000,41,11363.027501,347765881.085708,77.446941,26.029191,4,2,2,0.019988,38
248,89218.000000,10782.000000,42,13317.058368,358912563.639750,90.448492,24.269816,4,2,5,0.023319,41
249,85243.000000,14757.000000,41,10988.587545,361267697.355341,79.771345,26.827700,4,2,4,0.019723,44
250,93102.000000,6898.000000,45,13532.119737,365448186.140661,99.027911,25.984042,4,2,1,0.014833,47
251,84196.000000,15804.000000,40,9477.131069,282284659.544011,71.179719,27.485277,4,2,3,0.021580,45
252,84678.000000,15322.000000,41,13589.837780,430607404.872406,77.776736,24.082230,4,2,5,0.048824,29
253,88203.000000,11797.000000,42,13771.103078,386185949.694385,78.777642,23.830064,4,2,2,0.017985,45
254,88518.000000,11482.000000,43,11863.029184,428220921.018084,81.648782,28.515050,4,2,3,0.019805,37
255,91993.000000,8007.000000,45,13367.611088,394716345.032906,79.301915,27.414770,4,2,2,0.017653,39
256,87760.000000,12240.000000,42,12627.687953,346120246.210003,79.902539,24.573123,4,2,1,0.011690,42
257,90350.000000,9650.000000,44,11080.565439,297645896.893447,78.490615,27.954064,4,2,1,0.044930,33
258,85867.000000,14133.000000,40,15634.453870,376632268.284532,90.356946,22.330128,4,2,4,0.015538,39
259,87076.000000,12924.000000,42,13613.764557,459062835.558194,106.314386,25.786921,4,2,3,0.008461,41
