generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
100,70283.000000,29717.000000,22,170658.609476,1830343696.279758,2108.385743,0.946693,5,1,1,0.038068,32
101,78226.000000,21774.000000,28,143133.814184,723468653.934049,1158.103998,1.276990,5,1,1,0.015595,26
102,82134.000000,17866.000000,30,143252.453884,679579094.560001,1168.185580,1.181755,5,1,1,0.030585,25
103,75330.000000,24670.000000,23,160765.755143,582733976.901882,1869.102911,0.730615,5,1,1,0.009635,30
104,80993.000000,19007.000000,31,172478.862458,821748482.144803,1633.165716,0.798536,5,1,1,0.023163,20
105,81475.000000,18525.000000,28,181819.466699,1172113708.130282,1758.534071,0.664433,5,1,1,0.029054,23
106,72326.000000,27674.000000,28,153827.737361,1046166921.335669,1855.700659,0.826340,5,1,1,0.017200,23
107,74206.000000,25794.000000,27,164506.736871,942263765.998116,1973.479746,0.655055,5,1,2,0.013843,24
108,74168.000000,25832.000000,22,154647.366930,645613854.445538,1743.396041,0.674724,5,1,1,0.015104,29
109,80739.000000,19261.000000,32,175021.774392,918979917.730676,1930.080941,0.764992,5,1,1,0.011064,19
110,73205.000000,26795.000000,27,216670.485978,1685665713.158523,2674.764813,0.696421,5,1,1,0.040419,27
111,84042.000000,15958.000000,33,225062.468930,2306729511.678031,2331.674715,0.684229,5,1,2,0.014437,18
112,79736.000000,20264.000000,30,225498.556780,1700389315.125369,2261.729233,0.817384,5,1,2,0.010114,24
113,76358.000000,23642.000000,24,216675.967593,1421114317.219219,2901.045491,0.697190,5,1,1,0.021653,33
114,76426.000000,23574.000000,27,208272.822383,2034744041.322857,2586.326814,1.044816,5,2,1,0.017735,24
115,76080.000000,23920.000000,26,209499.538647,2214458825.668396,2506.747221,1.282450,5,2,1,0.022580,27
116,75377.000000,24623.000000,23,215283.663942,1558395996.225941,2400.355920,0.984012,5,2,1,0.026174,32
117,80903.000000,19097.000000,33,202474.656305,2498884658.017838,2183.779494,1.293370,5,2,1,0.016906,20
118,80108.000000,19892.000000,30,216015.059920,1690289451.437371,2203.510764,0.883492,5,2,1,0.014635,25
119,71642.000000,28358.000000,22,194250.131518,1606382785.681909,2469.010256,0.813510,5,2,1,0.024032,31
120,81503.000000,18497.000000,28,232680.766636,1715502799.551898,2377.524879,0.837769,5,3,1,0.016513,26
121,78966.000000,21034.000000,30,205515.149378,1480373210.917800,2330.074930,1.051293,5,3,1,0.032240,22
122,82339.000000,17661.000000,31,183578.027200,2524217938.669696,2041.780371,1.568170,5,3,1,0.027676,21
123,80852.000000,19148.000000,34,14200.861103,368772660.495497,106.234643,12.900589,5,3,1,0.015245,62
124,83879.000000,16121.000000,38,13250.549822,324474972.798354,95.779380,13.555202,5,3,1,0.019382,62
125,84232.000000,15768.000000,36,12945.730952,307597058.587786,95.654100,13.650622,5,3,1,0.014425,45
126,86598.000000,13402.000000,39,11778.990520,235722670.915540,91.584199,13.912696,5,3,1,0.022803,42
127,85069.000000,14931.000000,38,11581.186888,287632731.847238,82.829328,14.224212,5,3,1,0.012613,68
128,85002.000000,14998.000000,37,16535.125735,402521023.194031,105.960384,13.598150,5,3,1,0.015732,41
129,84568.000000,15432.000000,37,17077.993590,449672678.001538,157.619931,12.714020,5,3,1,0.011840,46
130,89662.000000,10338.000000,39,12122.515888,324409458.664178,83.759784,13.663439,5,3,1,0.003883,61
131,87244.000000,12756.000000,39,14799.585843,377768166.653614,97.588252,13.346889,5,3,1,0.014850,71
132,92798.000000,7202.000000,43,12099.069975,279621584.071903,87.635149,14.407525,5,3,1,0.016523,60
133,90415.000000,9585.000000,41,10812.909614,214912886.250810,78.557840,14.306387,5,3,1,0.013848,71
134,91260.000000,8740.000000,42,12584.510279,277925659.788182,95.516327,13.809531,5,3,1,0.014958,28
135,86991.000000,13009.000000,40,12987.505403,297078100.029884,89.221257,13.811404,5,3,1,0.016162,48
136,85248.000000,14752.000000,40,15962.433209,416992218.319121,146.005642,13.049511,5,3,1,0.008261,48
137,88801.000000,11199.000000,37,12958.045537,252877740.898071,89.461130,13.257152,5,3,1,0.011330,61
138,91069.000000,8931.000000,41,12642.445358,280655666.527828,94.597729,14.097206,5,3,1,0.019125,46
139,90392.000000,9608.000000,41,13457.659523,234729017.588564,108.473181,13.579319,5,3,1,0.010782,44
140,88804.000000,11196.000000,38,14653.587284,398848682.803834,115.882596,13.512731,5,3,1,0.014236,62
141,87328.000000,12672.000000,40,10529.745065,206131941.997531,82.232671,14.014547,5,3,1,0.005942,45
142,81027.000000,18973.000000,35,11124.859888,273309498.718817,82.544749,14.111115,5,3,1,0.011329,64
143,79647.000000,20353.000000,34,12847.445090,309091946.653393,94.517673,13.156125,5,3,1,0.017091,63
144,87170.000000,12830.000000,38,11375.219450,295367971.504604,93.310321,15.368711,5,3,1,0.014900,66
145,84308.000000,15692.000000,33,15301.614128,279167058.965674,96.903882,12.869659,5,3,1,0.016998,56
146,81919.000000,18081.000000,34,12715.050986,309687922.215502,104.936375,14.157609,5,3,1,0.011927,64
147,84581.000000,15419.000000,35,14300.196551,266236281.632078,154.125450,15.224259,5,3,1,0.010196,57
148,83837.000000,16163.000000,36,10899.818583,248952030.015959,94.059625,13.517566,5,3,1,0.007733,63
149,92354.000000,7646.000000,40,10734.008936,241697300.556327,80.687916,16.139752,5,3,1,0.008142,42
150,90896.000000,9104.000000,42,13592.936600,261196027.317094,91.484648,12.065152,5,3,2,0.022436,49
151,84078.000000,15922.000000,37,12128.017881,312496377.858197,88.057686,14.873351,5,3,1,0.010403,61
152,83007.000000,16993.000000,37,16803.829470,389476988.564636,178.491523,14.131812,5,3,1,0.011315,51
153,78902.000000,21098.000000,29,15431.141740,407210527.717731,131.744658,12.378532,5,3,1,0.011807,57
154,79702.000000,20298.000000,33,16042.184708,369102198.793640,112.068864,12.869153,5,3,1,0.011514,54
155,79021.000000,20979.000000,34,11925.373366,281196080.632904,99.204615,13.843469,5,3,2,0.006691,60
156,74041.000000,25959.000000,26,12307.581272,373989561.831293,101.628042,13.593623,5,3,1,0.007438,65
157,83006.000000,16994.000000,34,22941.835975,413906663.333713,188.942182,14.012049,3,3,1,0.005003,45
158,81338.000000,18662.000000,30,27099.557760,406179253.498318,200.723230,11.573867,3,3,1,0.006226,41
159,82329.000000,17671.000000,31,18611.543878,333327529.829991,128.159917,12.857937,3,3,1,0.004917,52
160,84428.000000,15572.000000,34,22698.957201,274884497.502544,144.795612,11.746499,3,3,1,0.010495,45
161,100000.000000,1.000000,50,34299.038363,234217592.336691,363.405502,14.047120,3,3,0,0.000000,0
162,91088.000000,8912.000000,40,18523.339622,381928633.027102,151.178725,17.724146,3,3,1,0.006709,30
163,81132.000000,18868.000000,33,23823.815798,435271871.014259,251.601337,13.747984,3,3,1,0.004625,46
164,82934.000000,17066.000000,34,18955.337463,334238286.695279,146.459570,12.990215,3,3,1,0.013027,51
165,86789.000000,13211.000000,39,20468.873243,445778013.076387,150.924991,16.617612,3,3,1,0.006931,44
166,83447.000000,16553.000000,34,25211.001616,477454257.622745,166.129065,10.596842,3,3,1,0.006854,47
167,82829.000000,17171.000000,34,19501.085453,403896240.036360,146.633967,13.623076,3,3,1,0.005011,50
168,81752.000000,18248.000000,33,24764.943510,502750635.525537,220.472770,13.393419,3,3,1,0.006932,43
169,84544.000000,15456.000000,36,26839.896923,390543802.058426,198.818262,7.231794,3,2,1,0.004013,38
170,80687.000000,19313.000000,34,24309.717107,384610491.316817,175.304080,11.601602,3,2,1,0.004884,52
171,78465.000000,21535.000000,32,15369.823344,408237575.331728,124.833928,15.844694,3,2,1,0.004545,56
172,82108.000000,17892.000000,34,20962.886177,308262426.481336,161.071975,9.360241,3,2,1,0.006477,46
173,78775.000000,21225.000000,29,19574.890262,377095132.750061,161.103220,11.938147,3,2,1,0.004959,53
174,84045.000000,15955.000000,37,16802.147207,442972998.150861,136.830503,16.557478,3,2,1,0.005525,60
175,83626.000000,16374.000000,35,18572.565600,391176270.607359,154.963409,16.151364,3,2,1,0.005251,51
176,84701.000000,15299.000000,35,25064.113635,363341261.342958,160.530766,9.583725,3,2,1,0.006244,42
177,100000.000000,1.000000,50,22388.001174,445299132.460732,141.580350,15.646900,3,2,1,0.000000,0
178,77976.000000,22024.000000,30,25538.371038,360319865.080226,184.079854,7.628271,3,2,1,0.010063,45
179,79912.000000,20088.000000,31,18840.325980,366225030.087005,143.718608,13.266617,3,2,1,0.003519,53
180,79771.000000,20229.000000,34,22526.531143,316989770.549062,155.091068,11.505429,3,2,1,0.007797,40
181,81403.000000,18597.000000,35,24080.908319,629509960.424830,212.704384,14.567223,3,3,1,0.007560,47
182,78337.000000,21663.000000,29,24914.320237,594787824.017117,181.134968,13.154256,3,3,1,0.008474,44
183,79734.000000,20266.000000,29,21273.894243,438024317.936340,159.426413,10.620390,3,3,1,0.005117,52
184,77635.000000,22365.000000,29,19832.716849,290179731.860915,159.278517,9.814042,3,3,1,0.009717,49
185,85410.000000,14590.000000,34,34131.497447,598185571.510483,256.297629,8.526387,3,3,1,0.005589,39
186,79348.000000,20652.000000,27,24210.412678,619308118.126397,196.512399,9.990983,3,3,1,0.005035,50
187,85862.000000,14138.000000,38,21130.346977,463695617.224655,163.519508,12.392314,3,3,2,0.006454,31
188,86645.000000,13355.000000,35,22033.610462,395976891.672597,180.111251,11.942832,3,3,1,0.008872,50
189,79563.000000,20437.000000,32,19626.110469,431859296.611198,166.674107,12.586334,3,3,1,0.008202,51
190,74984.000000,25016.000000,26,17190.467954,428332158.257268,163.036889,12.403948,3,3,1,0.004541,56
191,86628.000000,13372.000000,35,19201.322966,408235113.597914,161.127884,13.402398,3,3,1,0.009611,37
192,81135.000000,18865.000000,32,25041.414569,577175409.345388,170.407345,9.612483,3,3,1,0.006057,49
193,86618.000000,13382.000000,36,26107.929773,466321109.030664,167.250177,11.265658,3,3,1,0.012204,33
194,83566.000000,16434.000000,35,19662.937262,420497197.323967,163.107753,12.745235,3,3,1,0.006190,55
195,79900.000000,20100.000000,30,158443.093668,626173331.300900,1679.103801,1.267983,3,3,1,0.010842,26
196,82966.000000,17034.000000,33,124145.465362,372499301.754533,1224.979808,2.267722,3,3,1,0.019739,20
197,76992.000000,23008.000000,25,144269.589576,894956806.839315,1789.676223,1.505991,3,3,1,0.015051,25
198,99603.000000,397.000000,49,172375.080482,1563238665.553632,1295.822034,1.780718,3,3,0,0.000000,1
199,78643.000000,21357.000000,29,143956.066251,677219952.787559,1658.842002,1.668326,3,3,1,0.017247,24
200,74628.000000,25372.000000,27,117845.230846,904516741.190875,1489.740386,1.959341,4,2,1,0.019722,27
201,75873.000000,24127.000000,24,142602.367497,1132852248.395158,1901.916879,1.646833,3,2,1,0.012947,28
202,79679.000000,20321.000000,31,137016.547349,447969204.480161,1756.141155,2.237145,3,2,1,0.009769,21
203,75486.000000,24514.000000,28,128666.181515,391249246.759449,1624.202810,1.769465,3,2,1,0.017164,26
204,79679.000000,20321.000000,31,160983.563852,764478663.438556,1984.288117,1.781180,3,2,1,0.011228,20
205,97972.000000,2028.000000,47,179481.708770,1698264355.594431,1551.042553,1.725598,3,2,0,0.003087,3
206,75685.000000,24315.000000,24,102008.990392,378463086.237661,1364.105770,2.581580,3,2,1,0.011762,26
207,81749.000000,18251.000000,32,149752.321072,896675387.107005,1496.203358,1.772646,3,2,1,0.013528,22
208,78005.000000,21995.000000,29,122698.255376,436997514.851638,1413.977661,2.007576,3,2,1,0.016834,24
209,100000.000000,1.000000,50,177066.815578,1476678611.134672,1421.664706,2.422480,3,2,0,0.000000,1
210,78326.000000,21674.000000,29,116412.768576,554023550.862029,1287.893338,2.002494,3,2,1,0.010268,24
211,75551.000000,24449.000000,30,115323.089289,382329701.035531,1244.946920,1.610778,3,2,1,0.018823,22
212,78590.000000,21410.000000,30,165176.137648,763985844.238260,1988.083103,1.743677,3,2,1,0.013548,21
213,84108.000000,15892.000000,32,168817.317768,1382955387.353004,1746.213351,1.203406,3,2,1,0.018163,22
214,77911.000000,22089.000000,31,156878.818811,1119312174.662317,1858.223924,1.964945,3,2,1,0.011184,20
215,73171.000000,26829.000000,24,112769.857592,1229697831.930772,1342.181007,1.932837,3,2,1,0.016330,26
216,73405.000000,26595.000000,24,149520.406191,860284136.893456,1825.560996,1.428877,3,2,2,0.010217,28
217,77167.000000,22833.000000,27,101398.032527,370412993.190458,1213.238907,2.370631,3,2,1,0.013527,28
218,78592.000000,21408.000000,27,116076.758145,279590150.477642,1361.841818,2.146342,3,2,1,0.009972,24
219,80138.000000,19862.000000,30,95269.657515,123785939.090464,871.616806,3.005861,3,2,1,0.012040,21
220,85970.000000,14030.000000,36,163337.516404,1191912172.595398,1658.785490,1.933800,3,2,2,0.007674,16
221,80836.000000,19164.000000,32,151306.614872,1296867817.603826,1923.834633,1.909964,3,2,2,0.011104,18
222,91160.000000,8840.000000,42,143618.078884,1256379785.881142,1555.854731,2.638829,3,2,1,0.008061,15
223,85924.000000,14076.000000,39,141209.948036,1031514485.481440,1264.849812,1.621828,3,2,1,0.009516,17
224,79390.000000,20610.000000,30,89398.884146,244858256.826029,1013.916653,3.793736,3,2,1,0.009401,22
225,79341.000000,20659.000000,30,101265.442826,1119843823.417578,1175.013596,2.664650,3,2,1,0.010109,21
226,77858.000000,22142.000000,29,131027.562463,482174099.623573,1379.496714,2.535462,3,2,1,0.009711,22
227,79829.000000,20171.000000,31,144784.787597,862052354.101645,1985.984383,1.427509,4,2,1,0.013090,24
228,75982.000000,24018.000000,28,116546.378189,875174334.221178,1583.233841,2.332495,4,2,1,0.012745,22
229,100000.000000,1.000000,50,183104.315606,1954165794.307637,1537.682773,2.100420,4,2,1,0.008859,0
230,75516.000000,24484.000000,25,90460.549021,834790071.739600,1285.031015,3.206018,4,2,1,0.008460,25
231,88643.000000,11357.000000,39,145047.184339,1230290710.642015,1525.077759,1.309177,5,1,1,0.001795,13
232,75121.000000,24879.000000,23,98165.764960,703588127.717144,1115.617193,2.414361,5,1,1,0.007042,27
233,80979.000000,19021.000000,30,118755.431934,496563516.706101,1407.516153,1.759381,5,1,1,0.011602,22
234,71511.000000,28489.000000,19,98233.721941,758503642.253743,1332.726947,1.956773,5,1,1,0.008507,36
235,71384.000000,28616.000000,24,109783.995725,448812192.798397,1538.659363,1.694987,5,1,1,0.010787,27
236,70552.000000,29448.000000,23,92566.299629,199741560.905832,1261.985376,1.725804,5,1,1,0.015495,27
237,78142.000000,21858.000000,26,115034.553011,319960260.915856,1514.981303,3.099344,5,1,1,0.007705,26
238,77616.000000,22384.000000,27,109834.616683,408927711.013510,1526.943977,3.164967,5,1,1,0.011190,24
239,71926.000000,28074.000000,24,176980.282279,929053630.737284,2606.702507,0.605967,5,1,1,0.017125,29
240,81609.000000,18391.000000,29,202372.536833,1267028131.458136,2555.128468,0.676241,5,1,1,0.011948,22
241,72687.000000,27313.000000,27,165292.642954,856579005.741655,1980.641180,0.823089,5,1,1,0.021330,23
242,81250.000000,18750.000000,32,199603.050021,1764282135.086625,2305.914223,0.687341,5,1,1,0.018913,20
243,77585.000000,22415.000000,27,174590.165910,1377627093.462837,2106.749605,0.875101,5,1,1,0.010217,25
244,84655.000000,15345.000000,32,189388.929917,1801748176.644706,2098.809542,0.835250,5,1,1,0.017125,21
245,75777.000000,24223.000000,26,162575.709685,613363303.101141,2121.775785,1.044613,5,1,1,0.013273,25
246,78471.000000,21529.000000,28,195840.185596,1171816701.700298,2402.848102,0.676321,5,1,1,0.020949,24
247,74673.000000,25327.000000,27,160362.459425,626137415.602269,2394.549662,0.987305,5,1,1,0.014153,24
248,77352.000000,22648.000000,28,181232.358996,1055511593.820373,2226.050569,0.805889,5,1,1,0.016607,24
249,81611.000000,18389.000000,29,164280.564363,1068126667.531654,1987.869487,1.067892,5,1,1,0.017533,22
250,77781.000000,22219.000000,29,170793.105592,1743896449.372104,2210.886321,0.824155,5,1,1,0.009578,22
251,73648.000000,26352.000000,24,169646.408377,1081158143.963325,2193.542839,0.751379,5,1,1,0.011579,29
252,78579.000000,21421.000000,27,185943.126639,1382412497.387847,2013.843900,0.974842,5,1,1,0.012456,23
253,79277.000000,20723.000000,28,191507.426762,1529325372.043158,2489.207056,0.851013,5,1,1,0.016215,22
254,74377.000000,25623.000000,25,184848.923051,1348770151.741265,2300.554898,0.585370,4,1,1,0.015342,26
255,76888.000000,23112.000000,26,200027.463267,1695228100.141930,2681.451341,0.454080,4,1,1,0.012636,26
256,99157.000000,843.000000,47,227359.542929,1562563514.440151,2110.715835,0.587464,4,1,1,0.012343,3
257,76747.000000,23253.000000,26,193287.974728,1138589579.259406,2478.297744,0.563584,4,1,1,0.012947,24
258,80680.000000,19320.000000,31,202439.814468,1848648159.873239,2309.511267,0.579162,4,1,1,0.019277,20
