generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
27,72711.000000,27289.000000,25,233445.953890,1958396211.868717,2946.744118,0.551177,5,5,1,0.016392,29
28,85060.000000,14940.000000,35,233623.118666,1769378308.162405,2432.294554,0.609171,5,5,1,0.012525,19
29,82084.000000,17916.000000,34,233496.107953,1859114939.210853,2435.806927,0.545761,5,5,1,0.009519,19
30,76248.000000,23752.000000,23,232469.690550,1947600207.597648,2714.240566,0.666222,5,5,1,0.015439,30
31,77146.000000,22854.000000,29,231398.695155,2071573218.008792,2883.316839,0.533056,5,5,1,0.017415,24
32,78846.000000,21154.000000,31,230677.752312,2029387574.738008,2488.709263,0.552713,5,5,1,0.018666,21
33,81517.000000,18483.000000,33,231654.191829,1994341297.887546,2503.430433,0.548800,5,4,1,0.013554,20
34,82895.000000,17105.000000,29,229972.968862,2043825757.394703,2313.024878,0.503410,5,4,2,0.013181,26
35,83626.000000,16374.000000,34,231891.045838,2086557342.756443,2462.212560,0.630215,5,4,1,0.009156,18
36,84442.000000,15558.000000,33,233150.182290,1826702392.274930,2280.226448,0.527688,5,4,1,0.008365,20
37,88989.000000,11011.000000,38,231080.737981,1797039331.970384,2522.905311,0.450953,5,4,1,0.012803,16
38,72216.000000,27784.000000,26,233239.856605,1934879600.238829,2870.254892,0.473772,5,4,2,0.018943,27
39,82655.000000,17345.000000,34,234902.806614,1699450572.976014,2590.967936,0.476487,5,4,1,0.017850,19
40,83511.000000,16489.000000,30,232014.008553,2020430772.900265,2693.809427,0.465309,5,4,1,0.016473,26
41,68996.000000,31004.000000,21,228077.000662,2218757542.493706,3259.529659,0.456439,5,4,1,0.017601,37
42,82406.000000,17594.000000,33,235953.360022,1606050494.708685,2805.020088,0.501792,5,4,1,0.014199,23
43,86237.000000,13763.000000,33,235877.006493,1681755016.072772,2537.984416,0.514526,5,4,1,0.008096,20
44,79183.000000,20817.000000,29,235228.513810,1678820159.590799,2928.889485,0.637709,5,4,1,0.019748,29
45,75066.000000,24934.000000,22,235562.487624,1656888222.457772,3220.817057,0.530655,5,4,1,0.034420,33
46,86377.000000,13623.000000,37,235323.080745,1643767383.093302,2542.876386,0.537867,5,4,1,0.015142,19
47,73496.000000,26504.000000,26,233198.629186,2018684572.249891,3224.737414,0.439765,5,4,1,0.021646,30
48,77597.000000,22403.000000,28,233247.358912,1585602007.802450,2464.670563,0.448173,5,4,1,0.024293,26
49,78354.000000,21646.000000,28,234255.953366,1661419807.679075,3272.273738,0.399287,5,4,1,0.011695,23
50,79919.000000,20081.000000,32,232584.673712,1962801124.166907,2618.957521,0.492248,5,4,1,0.011109,21
51,78717.000000,21283.000000,27,231233.175554,1648685611.410668,2777.604276,0.419390,5,4,2,0.016688,26
52,70476.000000,29524.000000,24,232495.903567,1856921529.825579,3425.174875,0.415848,5,4,1,0.017548,32
53,96649.000000,3351.000000,47,232471.719410,2106592778.110402,1971.977587,0.671282,4,5,1,0.003822,3
54,80051.000000,19949.000000,29,231308.209761,2111675672.810555,2842.473288,0.380003,4,5,1,0.020012,26
55,77831.000000,22169.000000,25,233917.856632,1920047083.200659,2987.751809,0.484251,4,4,1,0.012035,29
56,75058.000000,24942.000000,24,229325.786739,1933258880.327811,3018.459807,0.421158,4,4,1,0.021679,31
57,63823.000000,36177.000000,12,46009.527080,249153224.469767,970.112310,0.590066,2,4,1,0.003944,45
58,79508.000000,20492.000000,29,66061.352115,3872102.649816,1040.874034,0.614708,2,4,1,0.003778,25
59,72960.000000,27040.000000,25,62402.636398,22789632.210768,982.721023,0.586360,2,4,1,0.002226,31
60,76811.000000,23189.000000,21,55255.666291,192908661.834330,1021.285151,0.480892,2,4,1,0.002575,32
61,50666.000000,49334.000000,6,37401.222588,385519291.763201,986.046104,0.585209,2,4,2,0.003588,50
62,84346.000000,15654.000000,38,19674.229295,381853809.748377,150.292483,16.151082,2,4,2,0.005474,37
63,82899.000000,17101.000000,36,20628.226276,437871280.829740,166.339558,15.809756,2,4,2,0.006761,31
64,86908.000000,13092.000000,42,15161.936771,390815871.985787,140.887758,23.137216,2,4,1,0.003810,41
65,100000.000000,1.000000,50,21661.007881,408771692.431226,166.854221,18.750180,2,4,1,0.005811,7
66,90279.000000,9721.000000,44,21587.149760,454487628.630946,178.525904,17.551128,2,4,1,0.004332,18
67,86993.000000,13007.000000,42,19886.721765,435963526.238649,153.586337,18.145422,2,4,2,0.007332,34
68,82158.000000,17842.000000,36,19244.772287,429450318.991505,171.014641,16.253417,2,4,1,0.004706,36
69,77805.000000,22195.000000,35,17859.879172,480097911.869346,173.818600,17.383851,2,4,1,0.004802,38
70,86875.000000,13125.000000,40,19270.987885,354248728.233474,151.011210,15.995224,2,4,1,0.005945,35
71,84693.000000,15307.000000,38,19619.130356,433221552.617874,160.002705,20.086506,2,4,1,0.007590,29
72,85456.000000,14544.000000,39,18603.894458,485343450.263473,160.723124,20.084301,2,4,1,0.004431,30
73,78706.000000,21294.000000,29,19586.952962,269417677.331215,148.380328,5.192997,3,4,1,0.008673,90
74,73729.000000,26271.000000,29,17696.574375,386459455.688788,136.742267,6.579512,3,4,1,0.009110,74
75,94207.000000,5793.000000,45,21976.524834,310443049.571435,160.252668,6.355464,3,4,2,0.006853,20
76,100000.000000,1.000000,50,20133.453997,280268276.302008,125.666162,7.432820,3,4,1,0.004673,0
77,76484.000000,23516.000000,29,19362.552120,387455182.427418,136.530187,6.620144,3,4,1,0.009892,74
78,77053.000000,22947.000000,28,17871.578522,301903198.829664,146.058816,5.846282,3,4,1,0.010685,90
79,68878.000000,31122.000000,24,16492.101011,317546797.416680,154.738014,6.127909,3,4,1,0.006811,81
80,74028.000000,25972.000000,23,19198.159416,262951708.696216,160.837572,5.254712,3,4,1,0.007929,90
81,76380.000000,23620.000000,25,19420.468217,298317498.448409,153.325365,5.184606,3,4,1,0.009618,83
82,80618.000000,19382.000000,31,19816.214327,258512694.639215,148.961641,5.335898,3,4,1,0.010301,85
83,75130.000000,24870.000000,28,21827.812115,367667253.986944,160.406391,5.220001,3,4,1,0.007309,78
84,76204.000000,23796.000000,28,20261.458734,314230841.686446,166.341773,5.002039,3,4,1,0.007535,83
85,73747.000000,26253.000000,29,18759.662187,310264887.464564,153.731860,5.327346,3,4,1,0.006889,81
86,69933.000000,30067.000000,25,17234.431441,298986197.681335,147.733996,5.697841,3,4,1,0.010231,86
87,81937.000000,18063.000000,33,21167.968613,321001862.363005,153.032563,5.389518,3,4,1,0.007717,82
88,76259.000000,23741.000000,28,19673.091871,289214264.518273,158.219467,5.499891,3,4,1,0.009635,86
89,100000.000000,1.000000,50,22812.467057,228212674.897218,153.490354,5.863680,3,4,1,0.002458,0
90,73511.000000,26489.000000,26,20217.939980,354256722.148230,170.595226,5.019357,3,4,1,0.008252,87
91,72410.000000,27590.000000,24,18763.394165,282656442.659670,152.742889,5.062262,3,4,1,0.010404,85
92,79159.000000,20841.000000,31,20199.361808,291435953.888303,160.339663,5.148841,3,4,1,0.012643,87
93,68718.000000,31282.000000,20,17758.408970,319455128.376950,171.369839,5.485017,3,4,1,0.006896,86
94,67583.000000,32417.000000,24,14605.789710,244297959.206478,129.288483,6.083271,3,4,2,0.010201,85
95,72940.000000,27060.000000,23,17983.630232,298826944.594664,154.081586,5.701721,3,4,1,0.008818,89
96,78543.000000,21457.000000,28,21188.890067,295246792.438205,155.626175,5.518500,3,4,1,0.010533,75
97,72103.000000,27897.000000,24,18343.656649,323938042.523591,148.647206,5.780128,3,4,1,0.007114,70
98,74563.000000,25437.000000,25,17806.087449,249728846.950518,154.453528,5.314559,3,4,1,0.008130,89
99,74225.000000,25775.000000,29,17900.709915,300920126.601978,139.983811,5.980137,3,4,1,0.009411,82
100,77036.000000,22964.000000,22,19724.803778,303500741.155663,156.191424,5.542323,3,4,1,0.009000,86
101,79660.000000,20340.000000,30,21543.205985,299712467.741060,165.015755,4.994879,3,4,1,0.007817,73
102,72380.000000,27620.000000,20,18686.340839,335313613.727397,155.648436,5.515369,3,4,1,0.007345,86
103,80702.000000,19298.000000,33,19925.231950,226544602.464873,150.591670,5.096536,3,4,2,0.006789,95
104,78172.000000,21828.000000,32,18480.566492,276616445.613824,154.025268,5.769707,3,4,1,0.008985,78
105,75003.000000,24997.000000,30,17958.873626,251838014.783772,156.578811,5.096764,3,4,1,0.010287,91
106,98014.000000,1986.000000,49,21838.345267,251506080.784157,151.181903,6.229846,3,4,1,0.014739,1
107,77099.000000,22901.000000,27,20327.574540,323562950.418540,155.069142,5.106814,3,4,1,0.010574,86
108,77289.000000,22711.000000,27,18887.733048,266732149.584981,135.781670,5.808405,3,4,1,0.007746,82
109,76254.000000,23746.000000,27,18508.013803,282388513.875324,141.990656,5.684309,3,4,1,0.008323,79
110,75107.000000,24893.000000,27,19053.729224,278321937.012754,149.895849,5.266738,3,4,1,0.005791,91
111,64551.000000,35449.000000,21,16800.623872,316286309.844475,159.621026,6.764147,3,4,1,0.007627,83
112,76358.000000,23642.000000,28,20038.294799,365291550.752484,135.348918,5.796276,3,4,1,0.008089,80
113,79366.000000,20634.000000,30,18924.717932,280664065.561434,150.613771,5.424163,3,4,1,0.008758,91
114,76912.000000,23088.000000,27,18896.744810,255250867.013462,148.679857,5.319137,3,4,1,0.008348,87
115,74165.000000,25835.000000,24,19601.069902,334657309.210655,137.140840,5.514899,3,4,1,0.008196,89
116,78836.000000,21164.000000,24,22208.014210,390076301.714618,159.224215,5.158828,3,4,1,0.006774,75
117,82489.000000,17511.000000,38,21117.509127,544831854.184813,194.068732,15.795432,2,4,1,0.005402,37
118,82749.000000,17251.000000,37,22644.652259,523651152.540745,180.855485,13.615518,2,4,1,0.006167,35
119,86125.000000,13875.000000,40,16962.787556,354949169.982800,144.783354,20.240410,2,3,1,0.004490,26
120,80794.000000,19206.000000,36,21401.531502,438924745.731108,186.080236,15.140063,2,3,1,0.004303,33
121,84826.000000,15174.000000,39,18579.666876,431953453.817652,154.927064,19.399662,2,3,1,0.003345,36
122,83994.000000,16006.000000,39,20521.345227,484777046.264262,182.932163,19.062288,2,2,1,0.006561,32
123,88687.000000,11313.000000,42,16641.576854,446836292.881846,158.557427,22.579804,2,2,1,0.003709,27
124,87591.000000,12409.000000,41,19547.797229,509470469.889369,161.050158,20.039216,2,2,1,0.004944,34
125,87470.000000,12530.000000,41,16154.923256,440379849.213418,149.081039,22.864842,2,2,1,0.005335,26
126,87624.000000,12376.000000,41,17668.098443,398484787.050191,169.756451,21.681121,2,2,1,0.004783,28
127,100000.000000,1.000000,50,20383.906169,414834634.817022,169.043010,21.966560,2,2,0,0.000000,0
128,93318.000000,6682.000000,45,18914.950056,502509782.056175,172.101793,21.750256,2,2,1,0.005379,29
129,83074.000000,16926.000000,38,19388.199896,471236501.920175,186.005007,17.910752,2,2,1,0.005893,29
130,85266.000000,14734.000000,38,18918.204864,396654895.822370,154.945134,16.796518,2,2,1,0.005616,34
131,85148.000000,14852.000000,38,19882.425270,342970085.085579,160.054375,14.905766,2,2,1,0.005739,39
132,90543.000000,9457.000000,43,16190.225414,422904693.896305,155.741414,23.221522,2,2,1,0.004270,31
133,87092.000000,12908.000000,41,12503.386218,338399870.181922,106.551676,15.553881,2,2,1,0.003547,52
134,88145.000000,11855.000000,39,15679.366079,356812022.524387,115.308270,11.287715,2,2,1,0.007706,72
135,86468.000000,13532.000000,40,15400.284215,352942714.147927,124.856844,12.206986,2,2,1,0.005847,59
136,82194.000000,17806.000000,36,14024.384862,389932128.497207,117.755476,12.320612,2,2,1,0.007108,70
137,91357.000000,8643.000000,41,16721.188973,366466188.020189,114.716842,11.140322,2,2,1,0.007254,57
138,82445.000000,17555.000000,36,12260.284831,313066018.444968,103.817151,13.429749,2,2,1,0.004167,58
139,89011.000000,10989.000000,40,16821.455986,443894168.534573,166.932178,14.957057,2,2,1,0.007912,44
140,86063.000000,13937.000000,41,14652.988763,404121904.937649,107.779511,14.450788,2,2,1,0.004705,53
141,81664.000000,18336.000000,38,12093.789345,319378464.280764,98.462527,16.934101,2,2,1,0.005803,49
142,88401.000000,11599.000000,42,14016.726795,350917723.039908,120.850656,14.331922,2,2,1,0.006110,56
143,82734.000000,17266.000000,38,12998.783918,403182359.938493,105.882120,16.691048,2,2,1,0.005041,43
144,83177.000000,16823.000000,38,11592.526056,300497258.289922,103.959045,16.530506,2,2,1,0.004760,54
145,81106.000000,18894.000000,38,12821.346131,384945423.252467,109.885262,19.637478,2,2,1,0.019615,41
146,84459.000000,15541.000000,39,21966.165388,221399907.392953,112.824606,16.016826,2,2,1,0.007346,32
147,79907.000000,20093.000000,37,12308.585340,332724500.891962,113.575748,18.120080,2,2,1,0.016797,46
148,84898.000000,15102.000000,40,12103.807429,278011025.424469,92.644359,19.073765,2,2,1,0.014160,46
149,87073.000000,12927.000000,42,11796.096243,338217451.210220,99.024718,21.323241,2,2,1,0.021051,50
150,98949.000000,1051.000000,49,32067.631156,320882988.527487,503.415280,14.860109,2,2,1,0.003688,1
151,85387.000000,14613.000000,38,22108.161673,253294441.951429,129.442852,13.643999,2,2,2,0.009886,21
152,100000.000000,1.000000,50,17142.053017,424459193.380913,146.775775,15.121540,2,2,2,0.002617,0
153,90113.000000,9887.000000,42,12943.229973,355599881.484070,96.753943,21.898547,2,2,1,0.017070,39
154,83816.000000,16184.000000,39,13161.259597,331603714.152907,115.795722,20.790600,2,2,2,0.015752,37
155,94539.000000,5461.000000,46,14661.716716,409073874.038625,111.627376,21.969139,2,2,1,0.027422,40
156,77593.000000,22407.000000,35,13571.082915,393708372.865149,114.589747,19.694633,2,2,1,0.023457,43
157,80378.000000,19622.000000,37,14240.206211,308618165.458750,104.481238,18.130323,2,2,2,0.018886,43
158,90736.000000,9264.000000,43,13039.200918,387024286.631538,114.607394,22.259791,2,2,2,0.029537,37
159,89992.000000,10008.000000,43,14139.628410,379076930.125237,106.502069,20.470766,2,2,1,0.026536,33
160,87941.000000,12059.000000,41,13922.368929,401836224.793428,108.882592,21.745110,2,2,1,0.028452,41
161,88350.000000,11650.000000,42,12524.710218,330556986.478338,94.496738,21.926088,2,2,2,0.021346,39
162,90104.000000,9896.000000,43,13475.669278,401167862.960838,121.455671,24.497120,2,2,1,0.036619,42
163,87118.000000,12882.000000,41,12481.309354,335977150.413374,97.576182,21.582741,2,2,1,0.023021,40
164,92374.000000,7626.000000,45,13358.837014,386506572.636616,111.221957,23.214604,2,2,2,0.030060,42
165,92236.000000,7764.000000,45,12225.886692,380331497.560142,105.321374,24.168916,2,2,1,0.027788,33
166,88889.000000,11111.000000,42,15662.190197,454246796.880550,125.597303,21.753452,2,2,1,0.033617,34
167,90462.000000,9538.000000,44,12528.941762,355769921.902814,108.683071,23.888748,2,2,1,0.022914,33
168,91221.000000,8779.000000,44,13809.356625,406568574.928560,112.868123,23.009944,2,2,1,0.022912,42
169,86461.000000,13539.000000,41,13172.299303,337672850.377588,106.195141,21.552711,2,2,1,0.017676,41
170,88670.000000,11330.000000,42,13609.845743,383146631.086089,99.984453,23.641909,2,2,1,0.011733,35
171,79739.000000,20261.000000,36,14644.211699,379347661.659038,111.720694,19.884561,2,2,2,0.016313,40
172,80001.000000,19999.000000,37,24893.165622,409495284.574079,123.789028,13.580047,2,2,1,0.007019,35
173,81755.000000,18245.000000,38,14170.677672,401783047.689848,131.787827,21.348650,2,2,1,0.019251,38
174,80840.000000,19160.000000,36,12858.422416,345455414.299118,96.510696,21.584273,2,2,1,0.014697,37
175,86145.000000,13855.000000,41,15531.580607,415244165.046878,113.674621,20.842251,2,2,1,0.021421,32
176,85983.000000,14017.000000,41,16205.707021,368646297.876628,99.273726,15.138887,2,2,1,0.006553,29
177,84237.000000,15763.000000,39,13283.256438,380052963.113733,98.167157,23.190075,2,2,1,0.017714,36
178,89927.000000,10073.000000,43,12086.214299,325804768.312018,109.853363,24.328045,2,2,1,0.019104,33
179,88949.000000,11051.000000,41,14828.404893,364390900.489293,102.952068,20.618984,2,2,1,0.022883,38
180,75960.000000,24040.000000,35,12189.730245,401045523.633928,108.816325,22.532430,2,2,1,0.014315,39
181,94243.000000,5757.000000,46,14321.264648,424775963.917386,118.260471,25.092858,3,1,1,0.019124,29
182,85287.000000,14713.000000,41,11567.987097,360188487.517465,105.665550,27.276048,3,1,1,0.021464,26
183,94869.000000,5131.000000,47,13026.335749,408381834.076944,103.271926,30.023256,3,1,1,0.012565,29
184,86769.000000,13231.000000,42,12090.524535,351473039.700990,95.193473,26.652031,3,1,1,0.010260,30
185,87361.000000,12639.000000,42,14196.007415,411879260.495277,108.008223,25.272220,3,1,1,0.013889,30
186,88039.000000,11961.000000,42,15104.077095,389744700.129762,108.170900,23.119172,3,1,1,0.017381,36
187,88001.000000,11999.000000,43,12045.714166,335082947.593620,92.578489,25.656490,3,1,1,0.010850,26
188,79316.000000,20684.000000,36,13020.024822,399426661.246289,107.539468,23.188039,3,1,1,0.012965,41
189,89077.000000,10923.000000,43,11668.144815,332738123.973478,94.070631,26.801461,3,1,1,0.021748,32
190,90384.000000,9616.000000,43,13477.734140,407237009.891880,105.820707,27.048073,3,1,1,0.018289,30
191,92578.000000,7422.000000,45,12633.106956,390496451.281192,100.162037,28.281309,3,1,1,0.018344,24
192,87232.000000,12768.000000,42,14710.278392,395656075.768056,118.098172,23.838784,3,1,1,0.016352,34
193,84103.000000,15897.000000,39,14572.727892,436885338.729684,129.870560,23.461732,3,1,1,0.016636,38
194,87901.000000,12099.000000,41,15018.121837,465427944.034750,116.460020,23.768107,3,1,1,0.012757,40
195,91455.000000,8545.000000,45,12810.644927,345990611.234381,103.491413,26.987658,3,1,1,0.013521,27
196,84895.000000,15105.000000,41,14197.932617,357565880.318324,111.293393,23.197507,3,1,1,0.017943,43
197,80620.000000,19380.000000,38,13910.288995,365110529.041656,120.064278,22.184117,3,1,1,0.017305,37
198,87083.000000,12917.000000,41,15555.979423,383587927.352820,130.471223,21.875675,3,1,1,0.018060,40
199,85827.000000,14173.000000,41,11900.760225,387095502.962109,102.567010,26.809405,3,1,1,0.022217,35
200,90292.000000,9708.000000,44,23340.008820,180802167.590538,94.312458,19.473531,3,1,3,0.009538,21
201,93510.000000,6490.000000,46,13274.896124,390803662.873128,106.378682,27.051759,3,1,1,0.016074,33
202,87329.000000,12671.000000,42,12739.676680,373401092.711294,107.528753,25.995007,3,1,1,0.019819,30
203,90540.000000,9460.000000,43,11649.563793,343581181.717127,92.522154,26.815419,3,1,1,0.013170,36
204,73885.000000,26115.000000,32,13635.365830,387379388.470706,98.613678,19.466921,3,1,1,0.015959,33
205,88934.000000,11066.000000,43,11359.525157,337078859.213048,97.798998,27.664503,3,1,1,0.014163,39
206,90027.000000,9973.000000,43,12809.359950,372858454.724973,104.890603,26.031528,3,1,1,0.013068,34
207,90621.000000,9379.000000,44,14322.513816,392924865.252752,97.979763,24.230193,3,1,1,0.018278,27
208,89284.000000,10716.000000,43,12809.341773,398299112.358445,114.496987,26.055115,3,1,1,0.010704,35
209,100000.000000,1.000000,50,15355.183378,376281505.387957,101.855595,26.944060,3,1,0,0.000000,0
210,93293.000000,6707.000000,46,13340.684665,409716364.766328,113.730905,27.094644,3,1,1,0.029258,21
211,84454.000000,15546.000000,40,21365.804945,317795242.740329,93.682240,15.617858,3,1,1,0.011154,28
212,84921.000000,15079.000000,40,12085.473850,344982934.726525,93.595269,24.258892,3,1,1,0.022688,25
213,93915.000000,6085.000000,46,17256.288447,414778494.400369,114.116464,22.510368,3,1,1,0.020488,25
214,94704.000000,5296.000000,47,11980.458463,379483985.553798,102.118265,29.063176,3,0,1,0.004017,29
215,82545.000000,17455.000000,38,11310.168039,331527953.936962,94.572220,23.642597,3,0,1,0.006581,39
216,83881.000000,16119.000000,40,12269.747371,371934936.106339,88.617599,23.647438,3,0,1,0.007547,26
217,84606.000000,15394.000000,41,12413.339370,424198128.583959,102.869938,24.137624,3,0,3,0.003644,31
218,88194.000000,11806.000000,41,14367.297976,416420825.406321,128.384262,24.444661,3,0,1,0.005419,32
219,80676.000000,19324.000000,37,12158.744662,375097767.831333,101.539036,24.152666,3,0,1,0.006559,35
220,85767.000000,14233.000000,41,12297.531371,327875072.397335,93.752793,22.342240,3,0,1,0.005046,45
221,93934.000000,6066.000000,46,13143.763705,433444736.633231,97.314188,22.857556,3,0,1,0.004741,42
222,86925.000000,13075.000000,41,11865.272852,364705804.678498,89.179062,24.352877,3,0,1,0.005857,34
223,84492.000000,15508.000000,39,12358.875167,397767076.137482,105.963722,23.377230,3,0,1,0.005345,35
224,88581.000000,11419.000000,43,11996.711951,361504211.253392,94.405643,22.461503,3,0,1,0.007059,40
225,91939.000000,8061.000000,42,12684.744303,378792176.861194,95.836942,23.991303,3,0,1,0.006677,45
226,79278.000000,20722.000000,37,11231.398885,349509236.342820,93.639052,22.806404,3,0,1,0.004130,35
227,91413.000000,8587.000000,45,16068.917281,454732252.139799,125.864025,20.572992,3,0,1,0.006064,26
228,86473.000000,13527.000000,41,13424.917510,346332094.932416,98.488568,22.158197,3,0,1,0.004551,37
229,85244.000000,14756.000000,39,13527.897286,403238794.304655,106.557314,22.889140,3,0,1,0.004352,36
230,88250.000000,11750.000000,41,13365.072520,402169810.652012,91.026202,23.949149,3,0,1,0.005405,37
231,88384.000000,11616.000000,42,15018.264912,422841045.293373,127.813535,23.796397,5,0,1,0.002417,27
232,89461.000000,10539.000000,42,11904.444351,340577348.713047,94.124086,27.381769,5,0,1,0.002399,30
233,88024.000000,11976.000000,42,16079.414396,443414016.311546,122.090136,23.747697,5,0,1,0.002440,29
234,98159.000000,1841.000000,49,14401.550614,367123185.586583,126.514680,29.461834,5,0,1,0.002477,2
235,84475.000000,15525.000000,38,12392.290240,361195329.726609,111.186718,24.945870,5,0,1,0.002551,28
236,86338.000000,13662.000000,40,11926.990406,363880216.468386,110.642138,26.519196,5,0,1,0.002793,28
237,92432.000000,7568.000000,44,12836.930996,390262878.420097,117.290804,28.037427,5,0,1,0.003413,28
238,90258.000000,9742.000000,43,14004.233257,379493021.300964,119.769426,25.744469,5,0,1,0.004628,25
239,87563.000000,12437.000000,42,13140.756104,406201709.814824,112.783406,26.694906,5,0,2,0.003023,25
240,88125.000000,11875.000000,43,17580.028464,298981012.420543,110.249057,12.863161,5,0,1,0.002126,31
241,100000.000000,1.000000,50,11580.752150,319180854.863778,95.408848,31.696920,5,0,0,0.000000,0
242,85119.000000,14881.000000,40,11509.590492,347194240.575677,103.250429,26.567543,5,0,1,0.002435,28
243,81582.000000,18418.000000,39,13177.439622,401856289.904852,120.367061,24.362428,5,0,1,0.003613,25
244,85393.000000,14607.000000,40,14787.580340,393276678.345323,115.920673,22.431021,5,0,1,0.003976,30
245,96679.000000,3321.000000,48,9094.404538,275085962.600509,73.691762,33.410282,5,0,1,0.004278,28
246,85775.000000,14225.000000,41,7718.295705,237414214.701857,62.886419,31.504426,5,0,2,0.002088,28
247,93561.000000,6439.000000,46,9700.473786,297712246.826164,76.408469,32.338438,5,0,1,0.003532,27
248,86170.000000,13830.000000,41,7918.250397,256857347.887816,71.376517,32.577391,5,0,1,0.003543,30
249,87424.000000,12576.000000,43,9529.062457,299514600.206156,74.297060,31.069588,5,0,1,0.002461,30
250,93412.000000,6588.000000,46,10182.176163,327965999.328657,72.093207,33.335042,5,0,1,0.002652,26
251,100000.000000,1.000000,50,11043.482779,347163641.239413,79.789165,35.365460,5,0,0,0.001561,0
252,91632.000000,8368.000000,45,8479.060586,256344085.835576,71.750262,33.484624,5,0,1,0.001898,25
253,88099.000000,11901.000000,43,9707.439265,319725343.427950,78.693909,30.880183,5,0,2,0.003880,35
254,96537.000000,3463.000000,47,10073.328414,315692306.370831,74.719259,34.077968,5,0,1,0.003855,29
255,91852.000000,8148.000000,44,8132.557772,254343843.546996,68.385015,33.977414,5,0,1,0.002890,26
256,92115.000000,7885.000000,45,10416.560411,336408838.346550,84.169134,31.339165,5,0,1,0.003127,32
257,93227.000000,6773.000000,46,10235.821792,301359833.349808,95.865865,34.012478,5,0,1,0.004120,23
258,92856.000000,7144.000000,46,8899.570396,295388504.589716,73.105441,34.380470,5,0,1,0.002962,26
259,94590.000000,5410.000000,47,9104.695331,318905934.991798,76.788132,34.706525,5,0,1,0.002595,27
260,88571.000000,11429.000000,43,9490.036195,304268826.801525,72.490290,30.885045,5,0,1,0.003647,35
261,93189.000000,6811.000000,46,8766.588525,285093348.082810,70.760920,34.504332,5,0,2,0.002057,30
262,100000.000000,1.000000,50,10962.945606,322276752.399662,84.566943,30.931040,5,0,0,0.000000,0
