generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
78,88278.000000,11722.000000,40,219363.209695,1955813407.941797,2407.172887,0.530812,0,5,3,0.017604,12
79,76601.000000,23399.000000,26,198197.710588,1690842632.511247,2161.410554,0.637308,0,5,1,0.016250,28
80,84950.000000,15050.000000,33,196257.740463,1901678218.899601,2045.951629,0.675881,0,5,1,0.013386,20
81,85808.000000,14192.000000,36,233160.304526,1573044995.062036,2450.046057,0.483737,0,5,1,0.010717,19
82,78494.000000,21506.000000,30,225670.043112,1948985294.207265,2452.200496,0.480872,0,5,1,0.014247,20
83,97450.000000,2550.000000,47,226408.248402,2263102197.795610,1849.991558,0.590978,0,5,1,0.003381,3
84,84838.000000,15162.000000,33,220210.161841,2076861951.195875,2288.910434,0.517126,0,5,1,0.020813,21
85,78531.000000,21469.000000,27,212673.439522,1825933963.790448,2513.770778,0.493180,0,5,1,0.015195,24
86,87967.000000,12033.000000,40,230750.273545,1534686089.067057,2087.313855,0.569219,0,7,1,0.010850,14
87,77643.000000,22357.000000,31,229595.312404,1249754287.215523,2504.319697,0.463424,0,7,1,0.011928,20
88,81520.000000,18480.000000,30,235360.153232,1447739934.602479,2543.250180,0.507231,0,7,1,0.019924,26
89,77072.000000,22928.000000,27,236184.577958,1433253036.354785,2982.477027,0.510912,0,7,1,0.023542,26
90,100000.000000,1.000000,50,237357.141804,1560688068.551817,1823.370962,0.631480,0,7,3,0.008299,0
91,90053.000000,9947.000000,41,237024.318782,1510415740.785673,2143.797748,0.592567,0,11,2,0.008469,11
92,80717.000000,19283.000000,27,238146.431629,1516558714.499391,2555.562048,0.543811,0,11,1,0.014149,28
93,71316.000000,28684.000000,24,238213.173653,1475381201.146861,3427.071812,0.593887,0,11,2,0.028696,29
94,85191.000000,14809.000000,33,239668.867627,1313152302.023793,2406.414190,0.725967,0,11,1,0.011854,26
95,85123.000000,14877.000000,34,237875.778370,1505617732.791133,2465.277146,0.684393,0,11,1,0.012521,23
96,83887.000000,16113.000000,32,236185.545356,1791330524.449921,2372.035609,0.639476,0,11,1,0.016341,22
97,82797.000000,17203.000000,33,239391.136291,1247922587.934468,2498.541277,0.621463,0,11,1,0.023642,19
98,81828.000000,18172.000000,31,236383.035501,1502462068.373246,2177.390592,0.733109,0,11,1,0.020714,28
99,79424.000000,20576.000000,29,236576.149112,1558187602.764872,2628.062548,0.632067,0,11,1,0.020674,23
100,76465.000000,23535.000000,27,237893.475044,1490887148.934387,3136.923729,0.552822,0,11,1,0.021531,30
101,88561.000000,11439.000000,39,240210.280094,1187574463.884060,2364.853224,0.591041,0,11,1,0.019959,16
102,82706.000000,17294.000000,34,205500.659812,1826134399.342018,2279.912064,0.583361,0,11,1,0.015707,19
103,88587.000000,11413.000000,39,206494.681020,1537237911.816895,2162.545365,0.631017,0,11,1,0.012011,12
104,87441.000000,12559.000000,34,215501.969590,1206947331.127268,2047.208858,0.548701,0,11,1,0.017225,20
105,84291.000000,15709.000000,34,196661.473418,1369642063.824401,2045.790450,0.635453,0,11,1,0.017023,19
106,99924.000000,76.000000,49,218252.331358,1330102130.562100,1811.515525,0.669234,0,11,1,0.002257,1
107,84055.000000,15945.000000,34,218282.884061,1215776470.182550,2321.697129,0.538951,0,11,1,0.013586,17
108,88930.000000,11070.000000,38,192635.354484,1246668182.705901,1850.408632,0.759297,0,9,2,0.015147,17
109,100000.000000,1.000000,50,200344.380462,1561347465.269672,1741.894091,0.779900,0,9,0,0.000000,0
110,83656.000000,16344.000000,32,193349.920392,1336249908.864063,1691.888029,0.757964,0,7,1,0.015187,21
111,86501.000000,13499.000000,35,206591.651581,1388285832.690409,1800.349700,0.704552,0,7,1,0.008987,15
112,87222.000000,12778.000000,35,209034.957496,1184322874.546295,1885.956109,0.614843,0,6,2,0.012171,19
113,82129.000000,17871.000000,35,198495.355168,1730012265.588704,2025.595928,0.630800,0,6,1,0.013092,18
114,76216.000000,23784.000000,26,214542.429276,1253120953.080716,2444.677804,0.495956,0,6,1,0.015002,26
115,83236.000000,16764.000000,34,200745.109452,1132941415.105170,2122.038037,0.523392,0,6,1,0.018991,17
116,99844.000000,156.000000,48,214011.831591,1576938702.167482,1632.237559,0.735760,0,6,1,0.004042,3
117,88618.000000,11382.000000,37,219170.736138,1390537802.578967,2048.855729,0.538663,0,6,2,0.018189,14
118,89023.000000,10977.000000,40,208053.941741,1289392815.548064,2034.641419,0.671034,0,6,1,0.010667,12
119,78793.000000,21207.000000,30,204227.590210,1446840462.599033,2125.166146,0.621557,0,6,1,0.012867,26
120,83394.000000,16606.000000,34,228395.093112,1663973116.222715,2441.130356,0.621108,0,6,1,0.015349,20
121,80985.000000,19015.000000,31,225799.148767,1283684777.465299,2411.185585,0.544272,0,6,2,0.014926,21
122,86374.000000,13626.000000,36,225568.071698,1297494284.534364,2363.293874,0.554661,0,6,2,0.013260,18
123,90442.000000,9558.000000,42,233482.015901,1462601466.846301,2160.597446,0.629653,1,5,1,0.009039,10
124,75776.000000,24224.000000,30,222615.328851,1199005713.101422,2677.392612,0.478238,1,6,2,0.017375,21
125,90693.000000,9307.000000,38,228826.263630,1292271329.856610,2190.262226,0.482049,1,6,1,0.037886,13
126,83181.000000,16819.000000,33,229587.598118,1222108939.788299,2202.814283,0.566740,1,6,1,0.015303,20
127,80220.000000,19780.000000,30,216579.761932,1672873051.618991,2773.947029,0.494456,1,6,1,0.014663,20
128,81766.000000,18234.000000,29,218888.587053,1374793420.055803,2217.327586,0.573726,1,6,2,0.029104,22
129,81102.000000,18898.000000,32,205350.800908,1272498053.171323,2214.311689,0.561901,1,6,1,0.015652,20
130,86183.000000,13817.000000,36,202165.113683,1049347844.634491,2015.697506,0.692504,1,6,1,0.008621,17
131,85089.000000,14911.000000,31,205728.010163,1452764962.487040,2348.768656,0.551730,1,6,1,0.015083,23
132,88811.000000,11189.000000,38,200268.627814,1442547178.133861,1951.732526,0.624609,1,6,1,0.020137,13
133,83471.000000,16529.000000,34,213530.637821,1243395477.720388,2150.281911,0.550212,1,6,1,0.010647,17
134,95247.000000,4753.000000,47,216767.857875,1396843874.900147,1862.369075,0.575203,1,6,0,0.000000,3
135,86895.000000,13105.000000,36,217410.816132,1781344122.260251,2134.905605,0.682796,1,6,1,0.020365,15
136,80549.000000,19451.000000,32,219532.304695,1372445318.148584,2582.053936,0.517602,1,6,1,0.016841,21
137,82879.000000,17121.000000,33,199069.215573,1193177814.228531,2262.764888,0.705776,1,6,1,0.026450,20
138,86831.000000,13169.000000,37,210091.932596,1665080879.299346,2070.339440,0.581578,1,6,1,0.017279,16
139,91324.000000,8676.000000,40,212884.000252,1526619280.924320,2088.295039,0.624284,1,6,1,0.013151,12
140,86878.000000,13122.000000,35,202979.821422,1168046959.447912,1969.797864,0.601970,1,6,2,0.011280,19
141,86136.000000,13864.000000,37,194049.776717,1155538212.453934,1863.935996,0.712328,1,6,1,0.012969,14
142,81429.000000,18571.000000,33,193238.025021,1023473744.162536,2202.108199,0.612195,1,6,2,0.021024,19
143,82176.000000,17824.000000,31,209049.002642,1428591465.689305,2242.098253,0.618310,1,6,1,0.023332,20
144,90480.000000,9520.000000,37,201736.399720,1140371259.333631,1890.241757,0.704378,1,6,1,0.020036,15
145,87268.000000,12732.000000,36,217931.711227,1271380233.582384,2223.975108,0.560515,1,6,1,0.018873,15
146,83374.000000,16626.000000,34,200645.515003,1332656480.153287,2424.175921,0.590764,1,6,1,0.012939,18
147,85759.000000,14241.000000,32,212471.559766,1300215933.374225,2342.282337,0.549951,1,6,1,0.017197,21
148,85495.000000,14505.000000,37,210746.623714,1133539084.883416,2012.304878,0.617080,1,6,1,0.020869,16
149,85020.000000,14980.000000,34,216601.772355,1459758437.209016,2310.911091,0.615133,1,6,1,0.020346,16
150,82693.000000,17307.000000,32,213406.508171,1264944991.319317,2092.705916,0.639495,1,6,1,0.013820,20
151,80605.000000,19395.000000,31,204379.094384,1808374727.228317,2024.833206,0.566453,1,6,1,0.019779,21
152,82396.000000,17604.000000,32,214108.149437,1321823999.245339,2361.994392,0.488314,1,6,2,0.010145,19
153,86676.000000,13324.000000,37,196213.865571,1347515472.578734,1965.662849,0.701612,1,6,2,0.020450,13
154,87378.000000,12622.000000,39,204382.482717,1889321684.783272,2215.614026,0.642007,1,6,2,0.013315,12
155,87244.000000,12756.000000,36,201014.125317,1126639899.536856,1837.390837,0.733329,1,6,1,0.019541,14
156,79911.000000,20089.000000,29,201048.347701,1495316950.589746,2197.508336,0.519180,1,6,1,0.016366,21
157,78621.000000,21379.000000,30,193658.392261,1033221844.957417,2106.430011,0.597247,1,6,1,0.018333,20
158,82699.000000,17301.000000,30,195083.138415,1371886177.727511,2086.292416,0.607684,1,6,1,0.016379,21
159,84270.000000,15730.000000,34,208898.107862,1334819705.891744,1977.224438,0.575076,1,5,1,0.016341,18
160,80978.000000,19022.000000,31,204219.450694,1268850795.578583,2294.379466,0.501191,1,5,1,0.019319,20
161,91921.000000,8079.000000,38,219293.130815,1486061798.410179,2005.924191,0.569463,1,5,1,0.014486,13
162,75882.000000,24118.000000,27,207379.429540,1417816091.453805,2533.272716,0.476764,1,5,1,0.023748,25
163,93503.000000,6497.000000,44,225747.804433,1676414320.605792,2147.013743,0.498911,1,5,1,0.007923,10
164,79885.000000,20115.000000,32,215436.050493,1273914354.856542,2637.891471,0.489080,1,5,1,0.009920,19
165,71938.000000,28062.000000,21,193395.585964,959148067.428001,2337.815624,0.492613,1,5,1,0.035254,29
166,85844.000000,14156.000000,35,210156.931929,1295720319.193581,2229.051277,0.636700,1,5,1,0.015975,17
167,77348.000000,22652.000000,28,217429.377425,1291386360.126891,2540.129857,0.425793,1,5,1,0.036685,24
168,88466.000000,11534.000000,38,228476.755894,1322609640.525554,2358.114032,0.480187,1,5,1,0.014989,14
169,99307.000000,693.000000,49,224175.854252,1600851734.538999,2021.766626,0.618071,1,5,0,-0.000000,1
170,78678.000000,21322.000000,29,216792.014467,1238288799.203987,2373.744007,0.504529,1,5,1,0.013502,24
171,95235.000000,4765.000000,46,235696.951991,1423767209.866974,2125.733903,0.552142,1,5,1,0.005149,4
172,71246.000000,28754.000000,22,232495.121058,1368301091.317845,3079.289117,0.416193,1,5,1,0.022711,30
173,75223.000000,24777.000000,29,230975.115318,1528234978.264534,2846.262099,0.440065,1,5,2,0.031670,24
174,76433.000000,23567.000000,29,232066.510856,1579812505.656055,2787.418700,0.440212,1,5,1,0.020829,24
175,76964.000000,23036.000000,27,219969.869024,1531454309.970218,2442.207107,0.427180,1,5,1,0.027354,24
176,79209.000000,20791.000000,30,213958.687066,1463531309.475855,2400.463898,0.598522,1,5,1,0.060064,21
177,80354.000000,19646.000000,28,205843.720806,1703631498.595317,2375.170388,0.561020,1,5,1,0.013317,23
178,81624.000000,18376.000000,32,211776.675174,1541186449.109409,2483.454095,0.539936,1,5,1,0.017779,22
179,80402.000000,19598.000000,27,218244.987171,1485770128.372106,1938.546961,0.525636,1,5,1,0.017634,25
180,83968.000000,16032.000000,34,211374.775085,1395400875.326950,2358.741567,0.547583,1,5,1,0.014309,18
181,77840.000000,22160.000000,28,205842.018304,1273039934.397454,2360.134434,0.487742,1,5,1,0.013544,24
182,79097.000000,20903.000000,31,221692.765688,1475515944.670487,2565.740420,0.499229,1,5,3,0.020016,19
183,77933.000000,22067.000000,29,217877.276003,1291753235.341983,2652.182670,0.431478,1,5,1,0.034996,21
184,80221.000000,19779.000000,27,222718.951616,1735467007.205707,2276.902452,0.552661,1,5,1,0.017108,25
185,78017.000000,21983.000000,30,207153.117271,1347205982.264614,2297.910169,0.502880,1,5,3,0.021571,21
186,98117.000000,1883.000000,49,223703.286730,1419892423.074257,1839.764875,0.604980,0,5,1,0.009899,1
187,84630.000000,15370.000000,35,215639.588561,1532948762.779148,2300.751181,0.568468,0,5,1,0.016897,15
188,76531.000000,23469.000000,27,217736.095909,1231431642.551867,2677.637109,0.500497,0,5,1,0.023631,24
189,92192.000000,7808.000000,42,218520.980598,1516174487.318058,2128.915939,0.581461,0,5,2,0.007943,8
190,77725.000000,22275.000000,28,213212.855189,1343196966.393556,2419.102205,0.529648,0,5,1,0.031079,22
191,80829.000000,19171.000000,32,221899.734598,1298372062.380820,2466.838955,0.519973,0,5,1,0.015468,20
192,84150.000000,15850.000000,33,209081.280010,1308681387.567649,2475.547221,0.705387,0,5,1,0.031215,17
193,77807.000000,22193.000000,28,214269.733689,1466777433.461772,2703.536732,0.473060,0,5,1,0.031998,24
194,81365.000000,18635.000000,29,218659.449638,1436804855.792098,2336.864307,0.547574,0,5,1,0.014172,25
195,74993.000000,25007.000000,26,224266.085907,1614726918.883705,2934.731943,0.437056,0,5,2,0.022319,24
196,79208.000000,20792.000000,29,216655.821700,1730570550.798386,2676.895431,0.557827,0,5,1,0.029057,21
197,80441.000000,19559.000000,30,207417.533071,1661619521.559223,2379.485304,0.545038,0,5,1,0.016474,20
198,83158.000000,16842.000000,31,201479.042654,996071071.494480,2137.282082,0.575056,0,5,1,0.028641,23
199,94575.000000,5425.000000,44,227052.095545,1510788979.720885,2235.492592,0.634092,0,5,1,0.006032,8
200,79732.000000,20268.000000,27,211889.374239,1283658475.330961,2519.136703,0.507592,0,5,1,0.025790,24
201,80063.000000,19937.000000,31,224401.436460,1527783332.348216,2674.043158,0.450690,0,5,1,0.022817,21
202,76573.000000,23427.000000,29,208461.340051,1214858948.693662,2275.017911,0.537245,0,5,1,0.022440,23
203,78320.000000,21680.000000,29,219668.114262,1403487156.854089,2300.458404,0.539052,0,5,1,0.020051,25
204,81420.000000,18580.000000,31,225069.832110,1644557521.455732,2521.011737,0.550470,0,5,3,0.011808,23
205,99956.000000,44.000000,49,223910.977096,1609414498.347149,1951.636829,0.652609,0,5,0,0.002849,1
206,80039.000000,19961.000000,31,206730.546039,1374200349.452400,2258.459447,0.603810,0,5,1,0.022407,20
207,87092.000000,12908.000000,37,214349.971714,1450671412.052209,2237.535408,0.548314,0,5,2,0.009748,13
208,96340.000000,3660.000000,46,227125.786275,1601361076.015655,1937.491957,0.597443,0,5,1,0.005614,5
209,85031.000000,14969.000000,34,219655.020523,1268588243.263605,2240.471312,0.561836,0,5,2,0.011410,18
210,72410.000000,27590.000000,25,218984.075869,1618972846.454090,2962.503689,0.513781,0,5,1,0.016449,26
211,75204.000000,24796.000000,28,206777.197575,1047695118.516371,2498.842560,0.480675,0,5,2,0.016674,24
212,83191.000000,16809.000000,33,211309.570386,1314446363.689538,2314.828014,0.570408,0,5,1,0.019194,18
213,74373.000000,25627.000000,24,202934.278417,1002794328.980328,2614.565695,0.593635,0,5,1,0.020651,27
214,82877.000000,17123.000000,32,229055.499031,1710129385.967446,2385.093413,0.490078,0,5,1,0.021863,19
215,76568.000000,23432.000000,27,213492.029342,1195355883.910084,2791.893632,0.556527,0,5,1,0.026563,26
216,81467.000000,18533.000000,32,207191.485975,1365595218.690457,2144.445150,0.631176,0,5,2,0.022721,18
217,82742.000000,17258.000000,29,228069.518205,1339835981.648102,2618.585988,0.530139,0,5,1,0.017811,22
218,83156.000000,16844.000000,31,218666.604480,1721879324.084583,2491.073076,0.550736,0,5,1,0.014755,20
219,83163.000000,16837.000000,32,159103.496224,1243968974.027453,1662.378754,0.835409,0,5,1,0.013848,19
220,85944.000000,14056.000000,37,182814.735008,1101765155.803876,1686.372489,0.848682,0,5,1,0.006951,19
221,79173.000000,20827.000000,31,164851.963718,679499340.389685,1899.995133,0.794362,0,5,1,0.011433,21
222,83013.000000,16987.000000,32,151709.467330,699661401.391168,1496.462281,0.799382,0,5,1,0.013244,19
223,81745.000000,18255.000000,29,190896.686785,1466159067.055570,2043.715329,0.691162,0,5,1,0.010383,21
224,75260.000000,24740.000000,28,174798.056112,1238929727.379183,1884.399286,0.753134,0,5,1,0.009746,24
225,76681.000000,23319.000000,28,164062.606206,885019064.065318,1764.381814,0.653166,0,5,1,0.014188,23
226,76085.000000,23915.000000,29,166582.365001,1313881813.701041,1850.007727,0.814256,0,5,1,0.030567,22
227,77960.000000,22040.000000,29,164952.683024,672198544.186049,1823.430549,0.617473,0,5,1,0.022738,23
228,80612.000000,19388.000000,31,165731.992384,838140038.516255,1646.151123,0.744254,0,5,2,0.025611,20
229,78832.000000,21168.000000,28,166882.698098,615745351.916150,1881.497052,0.703884,0,5,2,0.011647,25
230,77436.000000,22564.000000,26,156315.219914,611661845.402160,1570.031171,0.804617,0,5,1,0.012440,25
231,83203.000000,16797.000000,32,161689.939438,776668967.535909,1736.664447,0.872829,0,5,1,0.017316,20
232,83799.000000,16201.000000,33,200305.225274,1491477113.482164,1919.085872,0.665467,0,5,1,0.017971,18
233,75909.000000,24091.000000,28,189726.896244,1500796221.539043,2305.041025,0.631171,0,5,1,0.013942,23
234,76571.000000,23429.000000,26,203920.867767,1405045453.472404,2436.833582,0.531579,0,5,1,0.020412,25
235,78239.000000,21761.000000,30,195728.872230,2225310399.836324,2398.524425,0.640828,0,5,1,0.022096,22
236,95549.000000,4451.000000,46,220436.692539,1832977399.618427,2099.797800,0.558420,0,4,1,0.006878,4
237,74306.000000,25694.000000,24,201672.021537,1086155724.221986,2540.895833,0.587950,0,4,1,0.011119,29
238,86167.000000,13833.000000,34,209273.928769,1244858115.211207,1994.407426,0.673702,0,4,1,0.018328,19
239,79597.000000,20403.000000,30,194214.482266,1656934836.010193,1988.371527,0.619884,0,4,1,0.026824,21
240,84031.000000,15969.000000,31,199551.083254,1743270514.274287,2074.782216,0.577827,0,4,1,0.011634,20
241,79540.000000,20460.000000,30,207187.186082,1223099214.078471,2285.373741,0.633155,0,4,1,0.015696,20
242,81670.000000,18330.000000,32,111973.632363,194004323.479069,1361.175295,1.132248,0,5,2,0.010699,22
243,85423.000000,14577.000000,34,125207.310704,389524446.700603,1239.273647,0.856399,0,5,1,0.006435,19
244,78711.000000,21289.000000,30,105571.516772,170690011.888851,1258.497304,1.088745,0,5,1,0.007389,22
245,76967.000000,23033.000000,27,94278.290300,167788361.889740,994.433713,1.331112,0,5,2,0.009570,24
246,100000.000000,1.000000,50,142015.378459,905239895.198015,1198.136285,1.168560,0,5,2,0.006349,0
247,75681.000000,24319.000000,26,90831.130481,164671203.847963,1036.356271,1.062901,0,5,1,0.005256,29
248,72848.000000,27152.000000,24,90696.802418,178111896.377449,1149.783617,1.094644,0,5,1,0.006844,27
249,74619.000000,25381.000000,23,95334.685437,224685789.536990,1207.907391,0.962693,0,5,3,0.013156,27
250,83024.000000,16976.000000,32,106508.732828,197322733.014695,1048.654204,1.037017,0,5,1,0.007304,18
251,77181.000000,22819.000000,26,83429.647678,316017567.645623,904.462701,1.211127,0,5,1,0.013675,27
252,78870.000000,21130.000000,32,99570.651419,211530898.131119,1104.077429,1.014892,0,5,1,0.014320,24
253,75960.000000,24040.000000,25,91358.963641,166699993.471195,1016.520952,1.119898,0,5,1,0.010374,27
254,70652.000000,29348.000000,22,92771.169159,428813988.965146,1157.515967,0.999088,0,5,2,0.005705,29
255,72339.000000,27661.000000,21,91375.441580,138534974.948752,1209.320042,1.155133,0,5,1,0.017394,29
256,73992.000000,26008.000000,23,91030.329400,200997442.211487,1074.194272,0.970247,0,5,1,0.010646,29
