generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
18,74010.000000,25990.000000,20,55108.861079,68638530.012106,981.594694,0.552882,2,5,1,0.003314,32
19,68177.000000,31823.000000,19,54343.295555,71212526.458667,1040.574885,0.634691,2,5,1,0.004898,37
20,68512.000000,31488.000000,16,56958.882737,199470566.671724,1064.191264,0.600369,2,5,1,0.002583,39
21,82144.000000,17856.000000,32,67627.778012,2640412.058776,1157.578601,0.542240,2,5,1,0.001684,20
22,65540.000000,34460.000000,14,53972.402022,113208245.750917,1109.494886,0.494799,2,5,2,0.002616,38
23,68060.000000,31940.000000,17,56750.982888,28549405.302509,1210.127175,0.571158,2,5,1,0.004839,37
24,68143.000000,31857.000000,18,52648.893147,76797698.186392,995.791607,0.741734,2,5,1,0.002204,42
25,69881.000000,30119.000000,22,53764.718692,46009892.133558,964.793636,0.718469,2,5,1,0.002600,34
26,68667.000000,31333.000000,20,61696.243426,11338875.086113,1458.774669,0.508132,2,5,1,0.003425,33
27,58322.000000,41678.000000,8,44006.464507,287605677.596142,1025.954486,0.464666,2,5,1,0.005295,52
28,59366.000000,40634.000000,7,43166.401353,387760002.817815,986.239689,0.608871,2,7,1,0.004091,46
29,79128.000000,20872.000000,26,59422.771991,35654962.722252,987.248178,0.589845,2,7,1,0.002002,27
30,70132.000000,29868.000000,22,62467.699369,30269535.108911,1276.849304,0.457866,2,7,1,0.003140,35
31,59436.000000,40564.000000,12,43305.440559,208630413.378202,956.388393,0.665985,2,7,2,0.004814,48
32,71767.000000,28233.000000,23,58253.738798,52655920.864403,1099.821748,0.475208,2,7,1,0.002415,32
33,61815.000000,38185.000000,10,45631.279253,256400103.848239,934.896750,0.722761,2,7,1,0.003214,46
34,65574.000000,34426.000000,11,48565.003590,266686791.856083,1035.508721,0.449384,2,7,1,0.004188,43
35,54473.000000,45527.000000,8,41694.932072,438636475.217439,983.851947,0.595763,2,7,1,0.002653,49
36,54235.000000,45765.000000,4,41084.064532,390683268.805819,1068.861193,0.485483,2,7,2,0.002938,53
37,57580.000000,42420.000000,8,42727.283967,340515925.615804,1004.704343,0.627013,2,7,1,0.003947,48
38,73419.000000,26581.000000,18,51266.542791,191050356.342586,916.957885,0.713059,2,7,1,0.004009,35
39,62336.000000,37664.000000,13,48987.469113,191760409.739902,1046.086048,0.585721,2,7,2,0.003322,42
40,66167.000000,33833.000000,17,49732.061761,142538978.534274,957.302460,0.644976,2,7,2,0.002959,44
41,79218.000000,20782.000000,26,57542.348830,87867586.659043,852.544612,0.763765,2,5,2,0.002385,26
42,59161.000000,40839.000000,9,43370.947793,251847554.059207,928.473333,0.647989,2,5,2,0.002363,47
43,67445.000000,32555.000000,14,49656.496410,120525811.202666,973.674769,0.581644,2,5,2,0.003171,44
44,69536.000000,30464.000000,21,52059.329983,133267556.206460,940.659760,0.605083,2,5,1,0.005352,40
45,65546.000000,34454.000000,13,53122.592645,193899745.182395,1074.947686,0.421668,2,5,1,0.002461,44
46,76496.000000,23504.000000,22,56684.251826,125772083.405208,940.931347,0.575612,2,5,1,0.002444,36
47,54102.000000,45898.000000,9,40236.438763,303867740.720514,923.575795,0.576855,2,5,2,0.003006,47
48,70521.000000,29479.000000,15,54589.708613,157554306.314760,976.768732,0.649446,2,5,2,0.004123,40
49,70896.000000,29104.000000,23,55196.541934,58405460.650327,937.733802,0.647199,2,5,2,0.004242,40
50,66433.000000,33567.000000,15,50317.042892,202301629.572389,976.042239,0.633516,2,5,2,0.002700,40
51,62756.000000,37244.000000,15,48762.610635,120205832.898213,978.367877,0.540482,2,5,2,0.003197,42
52,83036.000000,16964.000000,28,63924.619836,68042610.454806,989.715990,0.591865,2,5,3,0.001086,23
53,67190.000000,32810.000000,14,47141.021785,188062626.096982,1011.955394,0.477553,2,5,1,0.003619,40
54,55747.000000,44253.000000,8,43741.905396,302285411.558143,1079.968265,0.458240,2,5,2,0.004748,51
55,58332.000000,41668.000000,11,45178.650711,250644450.788884,994.865162,0.590225,2,5,2,0.003782,46
56,63104.000000,36896.000000,15,47840.181939,146082132.877910,1050.863061,0.466865,2,5,2,0.002357,44
57,70268.000000,29732.000000,18,50349.274910,122569445.622891,892.699338,0.686356,2,5,1,0.003904,41
58,58196.000000,41804.000000,7,45114.266558,334786388.659840,1117.333264,0.418886,2,5,2,0.005929,51
59,68529.000000,31471.000000,13,52093.042042,184189281.785108,1065.410765,0.521845,2,5,2,0.004107,39
60,60740.000000,39260.000000,12,43910.160427,194053977.148843,955.405109,0.653448,2,5,2,0.003725,50
61,76697.000000,23303.000000,28,193023.376064,1140564784.348303,2186.803655,0.524343,2,5,2,0.023475,23
62,73910.000000,26090.000000,25,175693.036129,1625621589.244441,1984.704993,0.697910,2,5,2,0.028236,27
63,82706.000000,17294.000000,30,200700.049430,1638744122.429987,2150.097580,0.586183,2,5,2,0.026403,25
64,80272.000000,19728.000000,28,201309.611004,1810597358.512533,2428.658527,0.739567,2,5,2,0.019862,25
65,75866.000000,24134.000000,29,200594.229615,2072432849.893342,2468.620173,0.563331,2,5,2,0.022982,21
66,79554.000000,20446.000000,29,223580.682117,1666069280.029030,2508.158288,0.456069,2,5,2,0.026889,26
67,71955.000000,28045.000000,22,182392.863668,1500966639.073383,2286.676792,0.613640,2,5,3,0.029195,31
68,72528.000000,27472.000000,23,198294.625289,1598268407.282335,2406.214032,0.561195,2,5,2,0.033755,28
69,78593.000000,21407.000000,26,209957.905459,1803592856.664179,2542.721852,0.610357,2,5,2,0.015160,25
70,70011.000000,29989.000000,23,196103.726427,1678334504.744663,2639.906061,0.542352,2,5,3,0.018373,29
71,70988.000000,29012.000000,23,198861.199677,1457793394.030811,2579.665062,0.599148,1,5,2,0.024744,27
72,95794.000000,4206.000000,46,215443.553009,1704956248.286040,1817.047585,0.603190,1,5,1,0.002742,4
73,81523.000000,18477.000000,31,215842.421699,1851830264.402675,2505.904383,0.593868,1,5,2,0.013737,25
74,71668.000000,28332.000000,25,202908.468129,1420383282.702456,2605.188351,0.520792,1,5,3,0.020116,26
75,76954.000000,23046.000000,24,227801.398300,2111904346.212534,2560.351293,0.453822,1,5,2,0.022354,30
76,63496.000000,36504.000000,18,229620.866809,1652324395.287431,3519.568981,0.352777,1,5,3,0.018675,34
77,84554.000000,15446.000000,35,233184.365270,1972828866.044878,2551.210605,0.487503,1,5,2,0.011706,18
78,76982.000000,23018.000000,27,227052.207590,2202817436.623234,2619.569774,0.541588,2,5,1,0.016351,26
79,66945.000000,33055.000000,18,227569.256278,2146596264.614591,3506.358918,0.391766,2,5,1,0.016534,36
80,73551.000000,26449.000000,24,227554.930169,2321746348.569016,2918.109005,0.532447,2,5,2,0.031509,32
81,77447.000000,22553.000000,26,228289.925825,1873935847.716588,2581.185596,0.505260,2,5,2,0.021031,26
82,74062.000000,25938.000000,24,232166.987476,1734778116.245934,3003.125930,0.429755,2,5,2,0.015076,29
83,73455.000000,26545.000000,25,217095.607511,2385655643.360656,2704.705353,0.478171,2,5,3,0.018815,32
84,69615.000000,30385.000000,20,228848.484782,2120091322.177511,3068.545631,0.480638,2,5,2,0.019649,30
85,75996.000000,24004.000000,25,231738.747238,1941584396.191466,2986.696992,0.366644,2,5,2,0.019315,27
86,75879.000000,24121.000000,30,219078.042733,2120035839.859064,2806.063337,0.501323,2,5,2,0.016229,23
87,79756.000000,20244.000000,29,229681.627207,2094021085.286405,2591.214903,0.497721,2,4,2,0.014659,21
88,77418.000000,22582.000000,25,229566.323062,2338205716.598322,2855.967922,0.457936,2,4,1,0.026913,27
89,76686.000000,23314.000000,27,229537.369219,2174403532.292474,2860.497874,0.532012,2,4,2,0.012713,29
90,75801.000000,24199.000000,25,229919.111507,2125189518.602201,3117.492581,0.420751,2,4,3,0.026925,31
91,74735.000000,25265.000000,25,222845.118130,2204559077.122437,2574.857050,0.532270,2,4,3,0.018679,27
92,73721.000000,26279.000000,25,227604.768762,1843869374.394374,2871.847227,0.437385,2,4,2,0.016443,27
93,78215.000000,21785.000000,23,230814.338762,1975840725.735762,2532.706017,0.514702,2,4,2,0.018882,31
94,76771.000000,23229.000000,28,223206.787470,2177303415.048835,2835.473014,0.450143,2,4,2,0.023272,25
95,94673.000000,5327.000000,45,233825.052033,1759414707.129550,2120.067170,0.641860,2,4,1,0.003240,6
96,76452.000000,23548.000000,27,221559.805925,2232352433.463070,2563.569310,0.539811,2,4,2,0.024678,24
97,73765.000000,26235.000000,24,229212.469800,1822415153.106806,3452.687078,0.363048,2,4,3,0.014406,26
98,74039.000000,25961.000000,26,222594.617668,1804090246.333357,2726.959601,0.575000,2,4,2,0.018116,27
99,75880.000000,24120.000000,26,226173.562674,2654629263.319765,2697.834509,0.562405,2,4,3,0.019142,27
100,72247.000000,27753.000000,22,228652.699191,2026420714.036644,3083.764145,0.445632,2,4,2,0.015152,31
101,76579.000000,23421.000000,25,229044.093861,1944337201.629364,2612.945260,0.626632,2,4,4,0.021800,30
102,73772.000000,26228.000000,20,231615.132536,1690179861.259228,2951.812283,0.437457,2,4,3,0.012129,32
103,66666.000000,33334.000000,20,223095.216089,2310442498.044892,4076.481022,0.583927,2,4,2,0.014493,36
104,74588.000000,25412.000000,28,228656.436618,1973108709.454878,2659.640975,0.574039,2,4,3,0.018884,25
105,76435.000000,23565.000000,25,217691.059599,2397504972.756438,2885.454145,0.498998,2,4,3,0.025815,28
106,77444.000000,22556.000000,25,226567.309107,1946386097.335353,3356.195101,0.526831,2,4,3,0.024476,27
107,75617.000000,24383.000000,27,228388.524831,1869857408.113491,2854.714613,0.418710,2,4,2,0.020541,24
108,78160.000000,21840.000000,26,231193.150951,2041237970.936945,2405.047260,0.527361,2,4,3,0.016215,28
109,74531.000000,25469.000000,23,232049.101880,1679510684.476291,2980.824503,0.398722,2,4,2,0.024574,28
110,74933.000000,25067.000000,25,224027.986249,2022177439.591562,2723.377224,0.602267,2,4,2,0.031443,26
111,75151.000000,24849.000000,27,230131.016896,2111494181.027394,2646.850634,0.599498,2,4,2,0.013639,28
112,69204.000000,30796.000000,19,230421.589799,1825553628.866855,3809.527426,0.378177,2,4,3,0.032059,33
113,78875.000000,21125.000000,25,228218.268680,1947911468.333941,2555.379816,0.573181,2,4,3,0.023866,31
114,73150.000000,26850.000000,21,219171.793572,2956245164.837256,3013.980258,0.609115,2,4,1,0.030862,31
115,76016.000000,23984.000000,29,223854.502523,2573394942.168835,2686.349078,0.555489,2,4,3,0.014429,24
116,74388.000000,25612.000000,23,228474.365500,1926759453.724827,3179.069257,0.492630,2,4,3,0.019700,32
117,75903.000000,24097.000000,27,230690.464054,1903781676.826491,2874.592285,0.367384,2,4,3,0.023930,26
118,74631.000000,25369.000000,23,229853.914371,2149242949.339729,2741.877308,0.462536,2,4,2,0.018147,35
119,77637.000000,22363.000000,29,228813.647110,1960723683.602244,2736.312199,0.540999,2,4,3,0.015307,25
120,79348.000000,20652.000000,27,231349.480400,1897498885.307060,2836.492017,0.548793,2,4,3,0.011262,28
121,72426.000000,27574.000000,20,229460.697256,1870766724.754217,2895.353398,0.467604,2,4,2,0.024930,35
122,67043.000000,32957.000000,18,226368.551652,2067903575.066630,3047.779313,0.462991,2,4,3,0.022283,33
123,77672.000000,22328.000000,27,231460.223338,1852258560.059273,2935.312159,0.522279,2,4,2,0.023885,34
124,75327.000000,24673.000000,23,227724.005660,2192872436.016737,3017.127971,0.445939,3,3,2,0.020979,31
125,78808.000000,21192.000000,29,231467.275648,2046637372.245106,2592.720299,0.512144,3,3,3,0.017898,24
126,72156.000000,27844.000000,23,226059.767417,1709241293.096452,3128.190883,0.431372,3,3,2,0.026434,31
127,71080.000000,28920.000000,22,224185.062678,2091333105.869557,3021.236157,0.449287,3,3,2,0.018192,33
128,74893.000000,25107.000000,24,225846.122497,2256761067.096775,2810.110115,0.496984,3,3,2,0.017983,31
129,69578.000000,30422.000000,18,230533.703528,1753936084.300949,3353.259598,0.436375,3,3,2,0.019552,36
130,73616.000000,26384.000000,24,231327.835309,1806696140.426066,3330.895103,0.432888,3,3,2,0.018330,30
131,65580.000000,34420.000000,21,224960.032327,1941487172.977605,4100.900470,0.452452,3,3,2,0.025979,32
132,77758.000000,22242.000000,25,232969.527554,1769670758.485259,2645.938418,0.472980,3,3,2,0.025993,33
133,71513.000000,28487.000000,20,212859.361853,2658771451.256079,3063.215250,0.490787,4,3,2,0.021966,33
134,81718.000000,18282.000000,29,228955.604677,2247111068.014901,2484.829920,0.661523,4,3,2,0.020767,23
135,69274.000000,30726.000000,23,227265.214157,1987873367.450789,3110.505118,0.437347,4,3,2,0.025890,31
136,68889.000000,31111.000000,21,228954.640036,2360940747.929171,3416.345438,0.432405,5,3,2,0.029796,33
137,74722.000000,25278.000000,24,213872.432030,1776799100.852182,2656.358473,0.477159,5,3,2,0.021969,31
138,86883.000000,13117.000000,34,213082.326003,2017438827.005004,1847.952547,0.561938,5,3,2,0.014695,18
139,76257.000000,23743.000000,25,202881.932572,1927682732.920487,2396.043578,0.519554,5,3,3,0.013661,26
140,79736.000000,20264.000000,26,221083.865520,1832625643.859406,2774.089743,0.601899,5,3,2,0.017662,26
141,80762.000000,19238.000000,31,216048.959993,1608303605.144153,2430.296466,0.572951,5,3,2,0.020807,21
142,74440.000000,25560.000000,27,214472.074750,1601066844.222472,2323.578506,0.529025,5,3,2,0.011704,24
143,73779.000000,26221.000000,23,210808.029669,1690537863.681290,2619.012603,0.479314,5,3,3,0.016630,27
144,90119.000000,9881.000000,42,213814.646370,2147941523.290553,2047.201389,0.663603,5,3,3,0.013099,9
145,79281.000000,20719.000000,26,214183.600783,1798580385.344711,2382.371114,0.562476,4,4,3,0.022507,25
146,78945.000000,21055.000000,26,211329.353222,1792015954.321344,2599.763800,0.489082,4,4,3,0.018865,24
147,78880.000000,21120.000000,26,220057.271522,1843058737.648779,2590.489945,0.506459,4,4,2,0.022405,27
148,82247.000000,17753.000000,30,220124.704398,2068877463.831181,2619.610806,0.545398,4,4,3,0.015953,21
149,70846.000000,29154.000000,26,202870.729143,1505890263.629197,2530.860634,0.537307,4,4,1,0.022460,28
150,78260.000000,21740.000000,28,201639.383436,2020191280.495665,2561.919370,0.510467,4,4,2,0.018194,24
151,76311.000000,23689.000000,26,212750.080927,1514974379.432708,2766.037400,0.546373,4,4,2,0.018255,24
152,78970.000000,21030.000000,28,209129.806216,1671025189.510287,2373.917600,0.571291,4,4,3,0.024603,23
153,74855.000000,25145.000000,27,209691.435813,2269526587.294123,2724.287175,0.535424,4,4,3,0.018896,27
154,79329.000000,20671.000000,32,208703.939925,1343629456.245361,2302.848329,0.549937,4,4,2,0.019555,23
155,77760.000000,22240.000000,26,218598.894448,2049311755.999705,2485.604275,0.449214,4,5,3,0.023711,28
156,72416.000000,27584.000000,28,217609.952502,1847339805.559601,2763.852956,0.496343,4,5,2,0.012752,26
157,83316.000000,16684.000000,33,221716.670322,2113871165.225639,2444.143156,0.557822,4,5,3,0.016311,23
158,80209.000000,19791.000000,27,220700.116919,1890543449.158539,2698.516191,0.508455,4,5,3,0.021867,25
159,82197.000000,17803.000000,31,193872.475511,1254111125.796302,2214.568050,0.510709,4,5,3,0.021017,20
160,87217.000000,12783.000000,39,219920.382963,1961281354.046239,2158.378736,0.581566,4,5,2,0.011413,12
161,72892.000000,27108.000000,26,195445.882985,1998251777.882641,2783.710330,0.566098,4,5,3,0.032534,24
162,78279.000000,21721.000000,25,211316.740084,1574176729.979235,2946.786317,0.492140,4,5,4,0.014452,26
163,93134.000000,6866.000000,43,221266.012923,1848177621.998083,1981.863497,0.589551,2,4,2,0.004278,12
164,85045.000000,14955.000000,33,210074.072763,1830185629.417017,2004.253598,0.626462,2,4,3,0.014648,19
165,81688.000000,18312.000000,31,203300.250650,1882532448.721843,2351.185533,0.667423,2,4,3,0.023144,21
166,68089.000000,31911.000000,21,188415.478177,1335916576.513314,2264.746467,0.550862,2,4,2,0.021647,29
167,80208.000000,19792.000000,31,205202.653754,2157285889.570723,2295.787513,0.550973,2,4,3,0.018848,20
168,76294.000000,23706.000000,28,161759.208436,1069468424.684263,1858.279816,0.809662,2,4,2,0.020131,23
169,84249.000000,15751.000000,35,184519.062214,1023614655.778743,2006.641818,0.752595,2,4,1,0.014422,16
170,81337.000000,18663.000000,30,205230.471861,1609263028.398429,2276.252150,0.561621,2,4,4,0.017445,21
171,81834.000000,18166.000000,29,176374.090083,1187480197.100657,1980.195381,0.731476,2,4,1,0.010079,23
172,79380.000000,20620.000000,31,174993.791856,1082348814.393800,1856.060236,0.691570,2,4,3,0.023978,22
173,80963.000000,19037.000000,29,165649.877898,845952820.120634,1768.092374,0.719616,2,4,2,0.016218,21
174,79466.000000,20534.000000,28,190422.045683,1239730040.036042,1973.930079,0.561405,2,4,3,0.024575,24
175,74183.000000,25817.000000,26,172184.262069,1807649597.724124,2177.694347,0.703117,2,4,3,0.017767,26
176,74865.000000,25135.000000,25,182504.309239,1339309271.478797,1888.162549,0.605492,2,4,3,0.021675,26
177,78181.000000,21819.000000,27,166008.989452,776262900.961075,2041.252094,0.703927,2,4,4,0.014567,28
178,78690.000000,21310.000000,29,195838.747765,1770371479.701138,2411.493488,0.609216,2,4,4,0.019167,23
179,86598.000000,13402.000000,35,168319.904805,979308711.532111,1550.078269,0.940735,2,4,2,0.018069,17
180,80353.000000,19647.000000,30,182146.113392,1089120351.441857,2010.343147,0.696506,2,4,3,0.018493,21
181,80176.000000,19824.000000,33,183948.773861,1811660274.192768,1944.853973,0.640103,2,4,3,0.012794,21
182,83113.000000,16887.000000,32,179347.520340,1146022745.944267,1856.924459,0.784837,2,4,4,0.021893,18
183,78449.000000,21551.000000,29,169780.482723,1121418687.884765,2400.593891,0.699880,2,4,3,0.016804,23
184,80617.000000,19383.000000,29,186661.973754,1135910156.833115,2598.644965,0.721131,2,4,3,0.016727,22
185,74993.000000,25007.000000,29,174695.901895,1032775195.293524,1970.737938,0.613832,2,4,2,0.016748,22
186,82482.000000,17518.000000,31,177084.512340,1282257708.849507,1877.251324,0.804212,2,4,3,0.016258,24
187,78729.000000,21271.000000,31,164289.874974,883198777.107581,1707.110338,0.731273,2,4,3,0.019813,21
188,80833.000000,19167.000000,31,186617.620119,1497984871.572337,2262.535777,0.614978,2,4,5,0.012592,19
189,82807.000000,17193.000000,33,175370.130279,812183624.392807,1818.900159,0.697258,2,4,4,0.016633,18
190,75105.000000,24895.000000,28,156329.584818,1780292756.910516,1829.549682,0.743623,2,4,3,0.017402,22
191,80000.000000,20000.000000,31,177494.055439,1606202545.658833,1912.603375,0.714541,2,4,2,0.019120,21
192,73613.000000,26387.000000,27,156944.993659,620962257.388667,2135.679046,0.738460,2,4,1,0.020952,25
193,75768.000000,24232.000000,24,173669.521308,1313813868.427369,2191.502351,0.680225,2,4,5,0.017587,26
194,75076.000000,24924.000000,23,164329.629942,887175857.100836,1857.270391,0.661856,2,4,2,0.028220,28
195,83273.000000,16727.000000,33,196138.950306,1294495904.063565,2090.743369,0.694176,2,4,1,0.021059,17
196,79062.000000,20938.000000,27,165907.632755,1702993678.875496,1745.677784,0.751013,1,3,4,0.018398,25
197,78954.000000,21046.000000,30,165429.888303,672471563.293741,2050.073452,0.786775,1,3,3,0.015297,21
198,79994.000000,20006.000000,28,180344.838769,1668480728.691030,2168.820715,0.664393,1,3,3,0.018715,25
199,82446.000000,17554.000000,30,185885.044695,1454996193.044279,1823.674691,0.761197,1,3,3,0.015972,22
200,98610.000000,1390.000000,48,196910.211246,1692499247.181413,1728.763050,0.677055,1,3,3,0.001925,4
201,78412.000000,21588.000000,28,151151.259061,611574707.886517,1890.509493,0.926380,1,3,1,0.014485,24
202,79901.000000,20099.000000,27,181630.344834,1051792542.416591,2078.475000,0.689683,1,3,5,0.022800,24
203,74316.000000,25684.000000,25,162658.304930,716103766.166928,2071.386447,0.623109,1,3,1,0.016397,26
204,89590.000000,10410.000000,39,193182.386911,1214567002.861707,1738.005461,0.960048,1,3,2,0.020347,11
205,78177.000000,21823.000000,28,182227.193967,856552254.375205,1970.175615,0.618583,1,3,3,0.015822,23
206,82075.000000,17925.000000,33,191216.403775,1194167314.149040,2170.143706,0.752915,1,3,4,0.014542,17
207,75877.000000,24123.000000,28,178353.127529,1040367611.666230,2016.857924,0.663018,1,3,1,0.024222,25
208,71365.000000,28635.000000,21,162266.414593,830351712.459985,2225.398931,0.577485,1,3,1,0.017393,31
209,73561.000000,26439.000000,26,216534.120244,1427770524.277835,2627.409636,0.487823,1,3,3,0.013751,30
210,78615.000000,21385.000000,27,206706.400264,1412300787.517506,2554.599683,0.579002,1,3,1,0.022098,25
211,80842.000000,19158.000000,29,200097.899896,1536653805.240328,2361.032643,0.615670,1,3,1,0.026082,21
212,74932.000000,25068.000000,26,189423.447974,1412792632.368743,2175.649267,0.589122,1,3,1,0.017508,25
213,78122.000000,21878.000000,28,209727.492373,1389566911.264363,2440.256411,0.519283,1,3,1,0.027244,26
214,76098.000000,23902.000000,28,194611.358626,1222027533.176877,2103.225160,0.605796,1,3,3,0.033966,22
215,78296.000000,21704.000000,30,191666.326015,1485467945.896338,2147.158450,0.616343,1,3,3,0.021945,20
216,79716.000000,20284.000000,31,217497.217623,1966444402.186584,2756.271500,0.561509,1,3,3,0.019690,22
217,81075.000000,18925.000000,28,202486.205277,1577873031.905303,2440.306600,0.560276,1,3,2,0.019019,22
218,80728.000000,19272.000000,30,202751.097963,1767896719.292386,2251.831972,0.614234,1,3,3,0.010403,21
219,76896.000000,23104.000000,29,183040.895599,1166905126.799589,2079.310799,0.670993,1,3,2,0.039091,24
220,78960.000000,21040.000000,30,178048.947806,1060193389.948447,2109.086720,0.764764,1,3,4,0.040027,21
221,76598.000000,23402.000000,27,196499.764725,1545006685.429638,2270.596385,0.512600,1,3,1,0.028041,24
222,77259.000000,22741.000000,31,194761.850429,1552164387.096314,2216.052150,0.574060,1,3,3,0.025733,21
223,81364.000000,18636.000000,30,170933.852700,752494079.414748,1962.820360,0.858403,1,3,3,0.057327,21
224,81581.000000,18419.000000,29,152028.277206,846214913.796448,1630.033996,0.789997,1,3,3,0.012507,22
225,86077.000000,13923.000000,37,223616.470421,2239892956.558704,2512.030371,0.524414,1,3,5,0.005758,17
226,77175.000000,22825.000000,28,222745.568866,1776660645.146255,2299.561738,0.449167,1,3,3,0.023582,24
227,74875.000000,25125.000000,25,227809.869427,1924719625.033594,2772.620956,0.437251,1,3,3,0.031810,28
228,75523.000000,24477.000000,27,208221.676490,1860232350.184299,2288.973801,0.568715,1,3,1,0.030122,24
229,81224.000000,18776.000000,32,217404.256458,1925354038.638202,2583.203324,0.504104,1,3,1,0.042072,19
230,77042.000000,22958.000000,29,210986.787277,1817994337.446996,2363.945411,0.562818,1,3,1,0.025661,23
231,79068.000000,20932.000000,29,219722.194195,2039990497.903509,2551.699492,0.552288,1,3,1,0.016449,23
232,76556.000000,23444.000000,27,203912.589080,1705992626.861866,2385.400284,0.557493,1,3,1,0.035168,24
233,74849.000000,25151.000000,25,223449.857049,1750918403.876363,2786.334887,0.449861,1,3,3,0.035302,25
234,86678.000000,13322.000000,37,223660.296734,1775725293.240187,2086.439919,0.612735,1,3,1,0.027220,14
235,77655.000000,22345.000000,28,213149.994879,1517471205.590504,2507.618187,0.528070,1,3,1,0.015857,22
236,78748.000000,21252.000000,28,220537.629839,1801398914.630213,2433.981414,0.530765,1,3,3,0.035804,25
237,76289.000000,23711.000000,29,215427.490486,1671673589.230271,2722.064201,0.428674,1,3,2,0.028153,23
238,78868.000000,21132.000000,30,215846.168327,1877016821.588738,2637.011897,0.466517,1,3,2,0.022393,21
239,78671.000000,21329.000000,30,216649.560491,1786960667.447634,2408.940174,0.623633,1,3,1,0.027634,23
240,75013.000000,24987.000000,26,221993.142551,2042891094.429589,2721.651180,0.381087,1,3,2,0.018161,28
241,73461.000000,26539.000000,26,224474.448708,1692247273.036704,2494.352273,0.455332,1,3,2,0.018923,25
242,79594.000000,20406.000000,29,224347.260362,1584369848.324047,2517.589330,0.427258,1,3,3,0.032962,23
243,77702.000000,22298.000000,26,228206.314004,1686153946.830084,2982.502547,0.424717,1,3,3,0.022248,25
244,81887.000000,18113.000000,32,219654.786386,1788507881.980250,2498.518536,0.504565,1,3,1,0.027779,20
245,84861.000000,15139.000000,32,233919.091575,1617399213.637568,2249.437869,0.524982,1,3,1,0.026753,23
246,78518.000000,21482.000000,28,226692.836122,1582932037.844995,2540.607668,0.477880,1,3,3,0.033888,23
247,79565.000000,20435.000000,30,231641.397107,1615356416.104318,2834.966495,0.469703,1,3,2,0.020413,21
248,78313.000000,21687.000000,30,227518.980206,2101063949.591531,2375.499984,0.527712,1,3,2,0.024288,23
249,76538.000000,23462.000000,28,207115.970165,1514328311.974368,2437.680922,0.507486,1,3,2,0.021774,23
250,79761.000000,20239.000000,29,231129.062104,1937610784.672637,2750.392156,0.528564,1,3,1,0.026626,23
251,75695.000000,24305.000000,27,228727.990656,1909946000.602525,2659.803772,0.520604,1,3,2,0.022944,27
252,81537.000000,18463.000000,29,233081.558375,1831759628.337711,2964.228330,0.471197,1,3,1,0.018920,23
253,76220.000000,23780.000000,28,230329.678382,1707559996.017871,2807.461158,0.409013,2,2,2,0.033489,24
254,95758.000000,4242.000000,45,235890.559050,1664476426.748316,2181.104691,0.610199,2,2,2,0.009397,5
255,75697.000000,24303.000000,27,220509.492417,2455806867.207994,2896.126318,0.482663,2,2,1,0.029896,25
