generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
32,63397.000000,36603.000000,14,52326.747627,69021524.471655,1193.647242,0.000000,4,3,1,0.005806,36
33,100000.000000,1.000000,50,64576.254407,0.000000,1085.178260,0.000000,4,3,1,-0.000000,0
34,63805.000000,36195.000000,9,53231.111777,90276556.539470,1245.514769,0.000000,4,3,2,0.003158,41
35,51941.000000,48059.000000,6,39920.131288,254933412.138734,1408.538144,0.000000,4,3,1,0.003151,44
36,54596.000000,45404.000000,8,51574.365430,186927896.048460,1594.195334,0.000000,4,3,1,0.008670,42
37,55501.000000,44499.000000,9,46486.122569,237743681.388649,1225.279452,0.000000,4,3,2,0.007955,41
38,70897.000000,29103.000000,21,54596.925702,43907390.807067,1307.811112,0.000000,4,3,1,0.003130,29
39,68396.000000,31604.000000,18,57069.471856,73879753.540735,1296.802176,0.000000,4,3,1,0.003414,32
40,57306.000000,42694.000000,2,40800.646131,471737014.888540,1167.447787,0.000000,5,3,1,0.010450,48
41,68191.000000,31809.000000,16,57811.587843,82141994.169754,1315.451971,0.000000,5,3,1,0.005145,34
42,65436.000000,34564.000000,16,54347.416292,79929738.967909,1371.881740,0.000000,5,2,2,0.003078,34
43,58336.000000,41664.000000,12,44044.950081,205866956.433829,1214.932438,0.000000,5,2,1,0.005144,38
44,60566.000000,39434.000000,12,58053.293596,29997093.128225,1362.415085,0.509309,5,2,1,0.009486,43
45,69022.000000,30978.000000,15,59162.215282,60942527.193216,1172.984587,0.587790,5,2,1,0.006444,40
46,59594.000000,40406.000000,16,57021.159342,82233654.582813,1322.443169,0.353920,5,2,1,0.005172,41
47,86811.000000,13189.000000,35,61320.865829,40987450.401204,962.089587,0.655463,5,2,1,0.002591,16
48,100000.000000,1.000000,50,67537.306275,2096611.098964,994.392190,0.508540,5,2,1,0.004005,0
49,66881.000000,33119.000000,20,56236.365087,54696707.191700,1261.373055,0.499568,5,2,1,0.006897,37
50,73561.000000,26439.000000,22,52227.649330,106546497.860157,1018.533173,0.562600,5,2,1,0.004785,35
51,100000.000000,1.000000,50,65508.953173,2067766.139813,885.663177,0.712620,5,2,1,0.008397,0
52,67334.000000,32666.000000,18,58294.274017,22935895.852098,1190.662193,0.645435,5,2,1,0.006602,38
53,75703.000000,24297.000000,27,56835.840020,55670249.811103,983.495917,0.630462,5,2,1,0.004898,30
54,68216.000000,31784.000000,18,65098.091266,3353056.026491,1471.248662,0.621261,5,2,1,0.007459,35
55,69136.000000,30864.000000,20,58120.106221,27811260.907600,1074.532010,0.532224,5,2,1,0.009008,34
56,59464.000000,40536.000000,18,59039.684086,9485813.035151,1336.120974,0.495966,5,2,1,0.005493,41
57,64752.000000,35248.000000,18,58098.253639,34836396.235059,1233.772888,0.628267,5,2,1,0.006698,37
58,65298.000000,34702.000000,16,56944.245381,81660891.926927,1139.945284,0.498438,5,2,1,0.005095,36
59,73005.000000,26995.000000,23,58285.742442,47309295.471900,1131.352769,0.453888,5,2,1,0.006379,34
60,76236.000000,23764.000000,29,63719.370942,7622735.845037,1069.916017,0.574959,5,2,2,0.004900,24
61,58641.000000,41359.000000,15,45400.325866,201747047.803818,947.328876,0.696625,5,2,1,0.006783,46
62,69694.000000,30306.000000,22,53917.834552,93138952.267037,1184.135377,0.463424,5,2,1,0.007745,32
63,64708.000000,35292.000000,17,55278.577508,37385218.885623,1062.913634,0.559599,5,2,1,0.007638,35
64,66925.000000,33075.000000,18,58142.981095,39119044.237555,1161.496265,0.492549,5,2,1,0.008458,39
65,66691.000000,33309.000000,17,58801.199036,43118723.743150,1020.896201,0.777245,5,2,1,0.004704,38
66,68094.000000,31906.000000,17,56096.477987,137445926.077066,1043.201435,0.512657,5,2,1,0.008270,36
67,69217.000000,30783.000000,13,51941.542221,115763754.242337,955.539650,0.678713,5,2,1,0.006658,42
68,70172.000000,29828.000000,19,54951.756811,135004323.209301,965.502742,0.585645,5,2,1,0.006850,39
69,74347.000000,25653.000000,23,60455.182729,53230449.402332,1032.853797,0.533585,5,2,1,0.005951,34
70,67625.000000,32375.000000,19,50807.902995,70963260.975142,1010.828067,0.640344,5,2,1,0.007955,43
71,70397.000000,29603.000000,24,58049.910376,27886772.877256,1132.589266,0.595471,5,2,1,0.003976,33
72,71026.000000,28974.000000,22,54117.336417,91590568.738516,950.531083,0.616628,5,2,1,0.006080,36
73,53925.000000,46075.000000,13,57852.541716,47146782.774072,1519.158150,0.479795,5,2,1,0.009296,39
74,68327.000000,31673.000000,17,54864.604959,34839486.360764,1095.178903,0.618029,5,2,1,0.005236,38
75,55745.000000,44255.000000,8,40693.008060,276543509.192622,1127.657051,0.446927,5,2,1,0.006567,49
76,65889.000000,34111.000000,16,50038.672241,178809513.463404,1099.530427,0.410189,5,2,1,0.006781,42
77,79588.000000,20412.000000,28,56560.266261,23717135.438545,957.930223,0.670258,5,2,1,0.006705,31
78,63476.000000,36524.000000,17,60222.043323,12401323.801095,1178.060518,0.448507,5,2,1,0.006251,38
79,79179.000000,20821.000000,30,213852.758117,2906017494.344272,2095.706578,0.707941,5,2,1,0.017349,24
80,77659.000000,22341.000000,28,221179.429826,2853724187.783576,2355.358743,0.709892,5,2,1,0.018011,26
81,74427.000000,25573.000000,26,214237.724217,2862243874.347848,2267.305695,1.025516,5,2,1,0.022589,31
82,80926.000000,19074.000000,30,207724.282589,2956663592.626840,1861.453363,0.929885,5,2,1,0.019790,22
83,76838.000000,23162.000000,29,218175.930483,2623116405.503987,2422.878599,0.737738,5,2,1,0.017977,24
84,80541.000000,19459.000000,33,212759.838146,2611713796.468970,2533.895137,0.663521,5,2,1,0.017570,20
85,84002.000000,15998.000000,31,213762.929959,3079284961.154505,1878.823077,0.803497,5,2,1,0.013236,25
86,80781.000000,19219.000000,28,203011.652400,2545373171.036516,1979.451167,0.708115,4,2,1,0.009387,23
87,87648.000000,12352.000000,37,217111.256380,2089068072.170295,1645.098792,0.718033,4,2,1,0.013880,16
88,78452.000000,21548.000000,29,206739.163919,1617967651.366266,2173.044800,0.585733,4,2,1,0.019611,28
89,85419.000000,14581.000000,35,215721.686337,1988025989.420418,1717.314019,0.759275,4,1,1,0.011130,19
90,79432.000000,20568.000000,31,216006.106640,2341386355.313007,2044.551442,0.625079,4,1,1,0.020283,24
91,79051.000000,20949.000000,29,200811.818028,2293049069.701250,2018.208608,0.697877,4,1,1,0.016824,25
92,83186.000000,16814.000000,33,219556.163272,2496058683.741637,2080.835728,0.639505,4,1,1,0.013548,23
93,90297.000000,9703.000000,38,231135.449407,1919424126.721576,2084.302151,0.572564,4,1,1,0.012332,16
94,72606.000000,27394.000000,23,214691.833695,2954919558.337881,2631.337866,0.817759,4,2,1,0.025105,29
95,76121.000000,23879.000000,27,220657.280951,2862664058.035155,2439.313723,0.644688,4,2,1,0.012897,24
96,91510.000000,8490.000000,45,226185.040629,2155316421.247211,1762.786456,0.814099,4,2,1,0.010226,5
97,80779.000000,19221.000000,29,219652.743459,2591936576.220937,2296.610937,0.801319,4,2,1,0.023675,30
98,88596.000000,11404.000000,35,226969.446331,2221253286.848169,1837.996714,0.861711,4,2,1,0.014319,18
99,73055.000000,26945.000000,21,224000.160586,2634412356.916512,2987.293831,0.714214,4,2,1,0.012371,35
100,76321.000000,23679.000000,23,223762.996365,2473884963.720165,2385.974264,0.772962,4,2,1,0.023534,30
101,79230.000000,20770.000000,27,209255.593025,3137840098.687155,1860.442903,0.934925,4,2,1,0.022326,23
102,95048.000000,4952.000000,44,222067.191222,2814940179.271520,1473.799642,0.913674,4,2,0,0.002153,7
103,80914.000000,19086.000000,31,221380.428119,2376262956.296461,2289.493893,0.822603,4,2,1,0.014885,24
104,88793.000000,11207.000000,38,223056.785366,2291081979.116902,1769.829792,0.703895,4,2,3,0.012994,14
105,85132.000000,14868.000000,37,224428.262836,2240600026.776757,2151.997448,0.818887,4,2,1,0.010342,16
106,74520.000000,25480.000000,24,216406.932150,3189418556.466950,2119.505699,0.797514,4,2,1,0.022490,32
107,83064.000000,16936.000000,31,221607.051582,2797848083.259549,1700.218649,0.834279,4,2,1,0.021003,24
108,85865.000000,14135.000000,36,216752.806229,3148587889.373661,1997.842026,1.017525,4,2,1,0.017164,15
109,74284.000000,25716.000000,25,225663.541843,2493571965.792401,2436.049381,0.818676,4,2,1,0.022358,29
110,76280.000000,23720.000000,23,213522.549284,2936356628.437048,1831.285986,0.904135,4,2,1,0.021626,30
111,81675.000000,18325.000000,31,228846.258371,2232354606.603480,2094.678601,0.705826,5,1,1,0.019474,24
112,79315.000000,20685.000000,26,222183.476842,2481831455.581083,2655.140318,0.613172,5,1,1,0.022134,26
113,75180.000000,24820.000000,22,215402.448915,3093370083.298436,2276.256731,0.777478,5,1,1,0.024444,32
114,84550.000000,15450.000000,34,218654.151756,2249093235.799769,1838.652397,0.764397,6,1,1,0.019388,19
115,86791.000000,13209.000000,35,209143.412942,1525288282.553532,1990.905743,0.709130,5,1,1,0.019708,15
116,74608.000000,25392.000000,28,191873.792786,2075278569.065900,2312.078014,0.598584,5,2,1,0.013872,26
117,82855.000000,17145.000000,31,215548.972707,1662440287.420684,2069.580161,0.635259,5,2,1,0.019525,22
118,73496.000000,26504.000000,24,196393.731691,2521048039.077475,2353.927675,0.630224,5,2,1,0.017938,29
119,75078.000000,24922.000000,25,197519.147664,2099385254.102677,2311.021536,0.553345,5,2,1,0.016347,26
120,89042.000000,10958.000000,38,210458.784373,1937598825.171849,1876.997711,0.674325,5,2,2,0.013301,13
121,77425.000000,22575.000000,26,217071.327165,1731098331.079955,2452.981082,0.617074,5,2,1,0.018170,24
122,83554.000000,16446.000000,34,219451.547577,2495543595.003567,2233.109301,0.696599,5,2,1,0.018621,17
123,81245.000000,18755.000000,31,214484.736057,2144186849.308473,2036.334618,0.641813,5,2,1,0.022480,22
124,71659.000000,28341.000000,24,230463.019487,1977364223.110498,3080.527025,0.412497,5,2,1,0.023033,29
125,76120.000000,23880.000000,27,182702.424833,1963143371.740784,1963.020114,0.680803,5,2,1,0.017422,25
126,74568.000000,25432.000000,22,134343.840203,477350875.200033,1429.230663,0.961567,5,2,2,0.019863,28
127,79964.000000,20036.000000,31,140848.835543,577144948.620497,1481.662689,0.854657,5,2,1,0.017857,22
128,78455.000000,21545.000000,27,160930.424124,663204766.347109,1546.209034,0.758314,5,2,1,0.030677,24
129,82841.000000,17159.000000,31,185028.380625,1460180379.498884,1775.550597,0.616076,5,2,1,0.013098,22
130,75313.000000,24687.000000,27,185087.465818,1569465778.685366,2071.027522,0.733783,5,2,1,0.013759,27
131,79100.000000,20900.000000,27,181566.768569,1371318983.433414,1724.915415,0.776641,5,2,1,0.016127,25
132,76146.000000,23854.000000,29,149774.516157,621791018.109371,1563.998877,0.776950,5,2,1,0.024279,25
133,72553.000000,27447.000000,27,186328.040663,1540129279.628817,2164.871335,0.603802,5,2,1,0.020353,23
134,77935.000000,22065.000000,26,147167.877525,971940441.135060,1457.083443,0.899979,5,2,1,0.028273,24
135,77073.000000,22927.000000,28,172722.338143,1426877204.425276,1593.403562,0.765022,5,2,2,0.016057,26
136,80803.000000,19197.000000,33,164897.807117,1076268321.470810,1594.954655,0.807213,4,2,1,0.020043,20
137,82757.000000,17243.000000,30,191551.418348,1615257672.742529,1679.823612,0.702689,4,2,1,0.014314,25
138,77788.000000,22212.000000,28,191511.533557,1694217755.186747,2098.414871,0.631546,4,2,1,0.014892,24
139,81054.000000,18946.000000,30,180289.335560,1899426843.906089,1757.738420,0.774693,4,2,1,0.022305,24
140,100000.000000,1.000000,50,200268.643209,1886655873.256118,1485.118783,0.858860,4,2,0,0.001681,0
141,71243.000000,28757.000000,26,182625.556097,1298410894.517650,2173.967128,0.617051,4,2,1,0.029999,28
142,73332.000000,26668.000000,25,194787.066562,1414568050.531328,2259.787120,0.561293,4,2,1,0.020022,25
143,83626.000000,16374.000000,33,187583.051474,1679631174.471539,2316.668887,0.951416,4,2,1,0.016631,19
144,79232.000000,20768.000000,30,171431.946430,1418168863.823195,2197.617330,0.938036,4,2,1,0.016536,21
145,76052.000000,23948.000000,23,160943.120933,611431655.545298,1720.320626,0.857488,4,2,2,0.012727,29
146,78767.000000,21233.000000,28,179873.544113,1201089806.262520,2059.375531,0.811218,4,2,1,0.013305,24
147,78772.000000,21228.000000,29,208912.574555,2467840224.219186,2371.406504,0.752523,4,2,1,0.012112,26
148,73349.000000,26651.000000,27,197428.966737,1389904795.594360,2410.262795,0.709096,4,2,1,0.018845,23
149,74250.000000,25750.000000,26,185710.962373,1576398919.785879,2146.209790,0.691667,4,2,1,0.022079,24
150,79251.000000,20749.000000,33,209778.496452,1815689706.772016,2109.121538,0.715786,4,2,1,0.014165,21
151,87092.000000,12908.000000,35,150490.650521,706663365.324271,1486.048545,1.050742,4,2,2,0.016319,19
152,75206.000000,24794.000000,28,131255.433974,769408466.884821,1234.644187,1.188356,4,2,1,0.014257,27
153,76816.000000,23184.000000,27,129179.812435,1157046934.228806,1477.696352,1.370790,4,2,1,0.012503,24
154,77416.000000,22584.000000,27,90810.667819,152415252.883474,896.851956,1.485527,4,2,2,0.015070,28
155,80726.000000,19274.000000,31,111895.110907,469008262.270337,1011.717167,1.391624,4,2,2,0.010632,24
156,74340.000000,25660.000000,26,154201.311462,1576219101.355235,1985.512826,1.280404,4,2,2,0.034367,26
157,76188.000000,23812.000000,27,99646.447157,804905286.687028,819.250549,1.528751,4,2,1,0.028223,28
158,88040.000000,11960.000000,33,183402.730600,1320248532.676495,1596.611775,0.952798,4,2,2,0.012207,19
159,80716.000000,19284.000000,29,121192.117980,405182968.611079,1002.576766,1.224442,4,2,2,0.020408,27
160,75181.000000,24819.000000,29,111670.704608,287796554.084039,1334.954071,1.526025,4,2,1,0.015535,24
161,76142.000000,23858.000000,28,116189.683407,1064294120.489556,1304.781916,1.560214,4,2,1,0.025686,27
162,79214.000000,20786.000000,30,157564.536649,1547628049.410670,1318.958130,1.089030,4,2,1,0.038360,23
163,78532.000000,21468.000000,30,111240.730739,411202467.507383,841.024504,1.432519,4,2,2,0.017618,24
164,74198.000000,25802.000000,25,72221.688554,188894295.621817,689.067902,1.761787,4,2,2,0.017837,32
165,73464.000000,26536.000000,26,77791.332882,709826111.983976,747.108207,1.813924,4,2,2,0.015229,32
166,82331.000000,17669.000000,31,85350.685769,296888411.223732,682.465731,1.857626,4,2,1,0.010240,28
167,76362.000000,23638.000000,25,76749.107947,234535759.684740,738.975981,1.715888,4,2,3,0.013424,30
168,72613.000000,27387.000000,24,70905.363484,285856398.390167,791.516407,1.731159,4,2,1,0.014888,31
169,74136.000000,25864.000000,27,90406.991953,520776594.981748,737.238235,1.906036,4,2,2,0.018174,30
170,70387.000000,29613.000000,25,79056.239296,293559808.008813,727.886316,1.738325,4,2,2,0.016375,31
171,76267.000000,23733.000000,24,88015.453881,634373162.799069,897.224773,1.807534,4,2,2,0.014520,30
172,70397.000000,29603.000000,22,89307.234895,388162332.407056,1222.484272,1.741926,4,2,3,0.019740,32
173,75379.000000,24621.000000,25,93008.795038,207581059.038073,950.828762,1.536530,4,2,2,0.011798,31
174,76375.000000,23625.000000,23,72477.192217,515120533.155819,698.484482,1.780713,4,2,2,0.007024,35
175,73011.000000,26989.000000,26,73535.539861,293486502.800408,704.629492,1.633875,4,2,2,0.026401,33
176,74534.000000,25466.000000,22,79210.426286,164995563.947161,848.301344,2.012680,4,2,2,0.020631,33
177,80262.000000,19738.000000,30,86361.945367,392621516.031901,787.063339,1.817081,4,2,3,0.015149,26
178,80243.000000,19757.000000,27,72572.221660,512867913.537442,653.313825,2.129660,4,2,3,0.012699,33
179,79372.000000,20628.000000,27,126304.291115,1050948179.111304,957.227826,1.432471,4,2,2,0.025466,26
180,74380.000000,25620.000000,27,102689.367993,474594300.060318,842.384313,1.526400,4,2,2,0.020347,24
181,83650.000000,16350.000000,31,166537.120690,1343051454.775750,1663.660091,1.583255,4,2,3,0.006011,28
182,88372.000000,11628.000000,37,147127.797305,965421609.126483,976.817978,1.760793,4,2,3,0.016377,19
183,82442.000000,17558.000000,34,79950.498785,146730751.727988,732.902117,2.386694,4,2,1,0.016791,23
184,79009.000000,20991.000000,29,74875.589742,464392527.288680,629.495231,2.139075,4,2,2,0.021423,27
185,62115.000000,37885.000000,18,45160.434310,252205320.827685,523.436459,2.283381,4,2,2,0.013159,38
186,94492.000000,5508.000000,46,103231.399746,486577812.954323,701.690986,2.011244,4,2,2,0.012778,5
187,75299.000000,24701.000000,25,90545.859828,729171323.636297,972.452109,2.134380,4,2,1,0.019965,32
188,76761.000000,23239.000000,29,68861.299552,307288749.248291,542.759643,1.958910,4,2,1,0.014609,29
189,77691.000000,22309.000000,29,81201.788361,256223788.451211,775.156526,1.797281,4,2,1,0.009295,30
190,84016.000000,15984.000000,29,111354.460715,789635626.068719,925.713238,1.799177,4,2,3,0.011215,27
191,82983.000000,17017.000000,33,82078.717845,133975726.100052,697.459883,2.070149,4,2,1,0.012939,21
192,73359.000000,26641.000000,24,62671.720689,348113598.210380,595.800930,2.037611,4,2,1,0.013149,33
193,80430.000000,19570.000000,29,85803.082222,646381177.591895,699.458602,1.725420,4,2,2,0.010896,24
194,77926.000000,22074.000000,30,80995.562310,442836203.663323,622.189094,1.880618,4,2,3,0.023021,23
195,75728.000000,24272.000000,21,60471.279629,869431246.560517,542.726086,2.767555,4,2,1,0.012686,36
196,79736.000000,20264.000000,32,68048.252019,159030795.356069,532.454135,2.541530,4,2,2,0.015634,26
197,78463.000000,21537.000000,26,63895.267025,474032939.547642,439.719165,2.925372,4,2,3,0.031647,32
198,80652.000000,19348.000000,33,72442.563233,328718147.891149,464.790703,2.689442,4,2,1,0.031847,22
199,75571.000000,24429.000000,28,84245.071986,117573873.256631,602.799517,2.030381,4,2,1,0.019169,28
200,85181.000000,14819.000000,35,61584.980790,485296019.425337,342.341486,4.357927,4,2,2,0.023941,24
201,88322.000000,11678.000000,38,83444.736759,260449263.342452,507.034189,2.585390,4,2,3,0.017338,22
202,74721.000000,25279.000000,28,34248.267164,87800984.652406,250.705802,4.334586,4,2,3,0.013325,38
203,79084.000000,20916.000000,31,39544.265179,227824198.663928,245.272372,4.517753,4,2,1,0.027189,34
204,82597.000000,17403.000000,31,43839.581556,155612887.218736,274.306275,3.799201,4,2,3,0.016042,28
205,70843.000000,29157.000000,23,33379.278270,299432148.077364,275.198982,4.102925,4,2,2,0.022614,48
206,77686.000000,22314.000000,29,43942.551630,314853795.343222,304.769301,3.865641,4,2,3,0.014334,33
207,80751.000000,19249.000000,28,107733.182913,1388481630.385215,693.152543,2.080206,4,2,2,0.021762,28
208,80016.000000,19984.000000,30,92951.519205,240440461.658446,554.593656,2.882120,4,2,1,0.017939,25
209,81996.000000,18004.000000,30,51547.934937,580671799.555651,336.912679,4.353281,4,2,1,0.021434,28
210,78696.000000,21304.000000,28,96286.639961,937952773.178902,586.885214,2.435749,4,2,2,0.032020,29
211,78965.000000,21035.000000,31,56613.629638,246739223.477923,388.999513,3.517443,4,2,2,0.040693,23
212,80182.000000,19818.000000,29,86589.944650,314655043.034207,547.761752,3.062027,4,2,3,0.016405,32
213,82866.000000,17134.000000,30,63974.932870,68031854.041949,397.008489,3.218793,4,2,2,0.021305,25
214,77485.000000,22515.000000,30,72319.079507,253926500.671928,496.726215,2.996507,4,2,2,0.021961,25
215,78516.000000,21484.000000,27,60841.838640,435256048.963203,563.808371,3.737508,4,2,2,0.035803,34
216,78642.000000,21358.000000,26,71863.903435,136033817.319045,492.378602,2.401280,4,2,3,0.017884,32
217,87873.000000,12127.000000,35,96863.722508,368349086.383888,412.367504,2.834445,4,2,2,0.029948,24
218,93902.000000,6098.000000,44,78404.385891,126052251.950008,438.988087,3.356097,4,2,3,0.018761,10
219,85764.000000,14236.000000,36,81044.232209,665721114.302642,505.818650,2.644959,4,2,2,0.014970,17
220,79792.000000,20208.000000,30,66763.754648,553038686.377586,468.912318,3.200814,4,2,2,0.022177,31
221,70837.000000,29163.000000,26,73872.616775,559296377.169507,472.585806,2.856059,4,2,1,0.047287,33
222,75548.000000,24452.000000,27,28818.847628,181946727.404878,228.340968,5.437875,4,2,1,0.013740,38
223,75194.000000,24806.000000,22,49067.872403,732359224.098098,315.187042,3.755220,4,2,2,0.030614,42
224,80624.000000,19376.000000,32,27459.186553,256756958.006907,199.716414,5.544030,4,2,2,0.019524,43
225,75283.000000,24717.000000,26,27705.113380,203531934.474647,215.443307,4.990917,4,2,4,0.024114,43
226,83160.000000,16840.000000,34,41701.683356,256708597.702864,385.539922,5.105225,4,2,2,0.015713,32
227,81020.000000,18980.000000,31,40683.928074,382907626.923225,439.511910,5.457663,4,2,2,0.020797,31
228,88028.000000,11972.000000,37,66077.460493,80455155.101601,545.010687,4.078609,4,2,3,0.010044,38
229,83598.000000,16402.000000,34,52921.617189,178617136.887227,309.589639,4.470575,4,2,2,0.031281,34
230,76995.000000,23005.000000,28,25794.894061,322431001.873414,192.075989,6.878981,4,2,3,0.046139,39
231,80617.000000,19383.000000,25,220910.655092,2196629576.245475,2021.553006,1.220717,6,3,2,0.033841,27
232,88913.000000,11087.000000,33,212758.357642,1822244649.649633,1556.091611,1.485348,6,3,3,0.048261,25
233,78300.000000,21700.000000,30,212706.776131,2853485930.895054,1364.898225,1.575769,6,3,3,0.015235,28
234,80553.000000,19447.000000,28,220091.884584,1868273331.452445,2038.568850,1.751740,6,3,3,0.018201,24
235,79655.000000,20345.000000,29,211751.004686,2593898491.278425,1478.935508,1.297872,6,3,3,0.020510,27
236,75340.000000,24660.000000,25,223391.039248,2164365533.781463,2087.470675,1.099549,6,3,2,0.030178,29
237,82210.000000,17790.000000,30,197044.264486,3031163618.961071,1570.457734,1.761398,6,3,2,0.026151,28
238,77933.000000,22067.000000,24,210611.777378,1529558192.091408,2155.536559,1.405924,6,3,5,0.024562,32
239,73736.000000,26264.000000,25,209962.087808,1604110545.545254,2185.873688,1.518447,6,3,2,0.024019,26
240,81516.000000,18484.000000,30,226774.683877,2093787099.790653,1488.711942,1.419738,6,3,2,0.044483,27
241,85842.000000,14158.000000,33,212357.476529,2751077033.322690,1602.397527,1.526837,6,3,2,0.009951,19
242,78794.000000,21206.000000,27,230833.108277,1612195922.520585,2180.003121,1.185616,6,3,3,0.035683,31
243,75560.000000,24440.000000,23,197494.865722,2631569060.320801,1984.185555,1.506045,6,3,3,0.036082,32
244,81403.000000,18597.000000,33,221719.373302,2077526594.972033,1537.795340,1.629479,6,3,2,0.019422,22
245,75458.000000,24542.000000,22,219138.657145,1893574567.618971,1742.506419,1.121259,6,3,3,0.020855,31
246,79276.000000,20724.000000,27,217701.670218,2082726387.544832,1922.977181,1.471253,6,3,2,0.033366,30
247,80546.000000,19454.000000,30,182326.699729,1613630592.388749,1306.575571,1.503662,6,3,3,0.021462,31
248,80236.000000,19764.000000,31,124442.315966,1445186402.223641,994.646430,1.831180,6,3,2,0.018832,21
249,87354.000000,12646.000000,36,192126.303016,1421540965.726526,1378.356499,1.675296,6,3,3,0.017259,20
250,86405.000000,13595.000000,32,202570.464841,1638700140.814949,1442.401953,1.437712,6,3,3,0.021140,24
251,86855.000000,13145.000000,36,200700.652596,1976652593.258616,1517.908093,1.497865,6,3,2,0.029466,20
252,79932.000000,20068.000000,30,207375.078081,1704674343.805402,2003.584585,1.413591,6,3,3,0.017116,21
253,96494.000000,3506.000000,46,223423.065361,2532222744.566578,1050.250184,1.754658,6,3,2,0.011363,11
254,73658.000000,26342.000000,25,185793.929945,2235671332.616477,1113.825040,2.676968,6,3,3,0.042616,27
255,84491.000000,15509.000000,33,152933.566894,1307952899.820065,717.669820,2.502361,6,3,2,0.035824,24
256,83234.000000,16766.000000,32,195213.128906,2101019778.538441,1342.133460,2.103203,6,3,2,0.018538,25
257,83844.000000,16156.000000,32,216068.989754,2224877350.777800,1044.709224,1.817429,6,3,2,0.025522,21
258,81474.000000,18526.000000,31,30584.308837,712574548.377784,241.896455,9.704532,4,2,2,0.008069,41
