generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
105,80014.000000,19986.000000,29,187032.206492,1335048394.015510,1894.715396,0.862931,6,0,3,0.020307,25
106,100000.000000,1.000000,50,208802.938999,1740819618.825640,1703.638070,0.915000,6,0,0,0.000000,0
107,84655.000000,15345.000000,35,199042.753357,1643724623.802437,1989.235522,1.003445,6,0,2,0.011367,18
108,84570.000000,15430.000000,33,180997.462835,1174194711.798271,1486.338487,0.973359,6,0,1,0.010445,19
109,89339.000000,10661.000000,38,199241.260954,1254380409.308631,1877.397904,1.020890,6,0,3,0.013588,16
110,77577.000000,22423.000000,28,190705.112582,1393407487.152442,1881.395243,0.919808,6,0,1,0.020860,26
111,77819.000000,22181.000000,29,173096.737879,1401526659.591981,1831.447150,1.409726,6,0,2,0.017753,24
112,100000.000000,1.000000,50,210430.342107,1196252813.120946,1372.113808,0.980080,6,0,1,0.009843,0
113,80608.000000,19392.000000,32,131951.621305,823246593.204202,1556.149736,1.989368,6,0,1,0.011140,24
114,70515.000000,29485.000000,24,100803.978711,308071704.443508,1327.161229,1.679068,6,0,3,0.010947,27
115,83492.000000,16508.000000,34,124276.473137,472456790.255574,1248.489301,1.639150,6,0,1,0.010055,17
116,78812.000000,21188.000000,28,117517.037709,434367966.337348,1159.152881,1.403254,6,0,1,0.015662,24
117,75171.000000,24829.000000,24,102686.565759,293335212.928421,1100.805054,1.330434,6,0,3,0.016859,27
118,79219.000000,20781.000000,32,142059.099981,445985448.098423,1549.754846,1.054523,7,1,1,0.014705,18
119,77441.000000,22559.000000,28,90323.662815,825275208.648734,992.620117,1.886097,7,1,1,0.010726,25
120,85922.000000,14078.000000,35,132086.102390,1428680205.109185,1222.975963,1.491171,7,1,1,0.008370,19
121,81720.000000,18280.000000,29,100558.641690,548851066.053200,945.319955,1.519285,7,1,3,0.011782,27
122,79716.000000,20284.000000,32,124604.588077,430762247.039117,1198.210177,1.021149,7,1,1,0.008903,22
123,78939.000000,21061.000000,29,117188.528159,722777063.197674,1098.297357,1.152544,7,1,4,0.020122,23
124,79803.000000,20197.000000,31,139843.868110,793009347.452142,1455.977524,1.091625,7,1,2,0.016072,19
125,74691.000000,25309.000000,26,90633.507558,533398082.845009,1030.464457,1.838585,7,1,4,0.015864,26
126,82940.000000,17060.000000,33,128275.488390,503632754.332053,1518.641385,1.516897,7,1,2,0.011529,21
127,99112.000000,888.000000,48,150352.025358,958502394.045602,1360.458558,1.395700,7,1,3,0.011056,3
128,81344.000000,18656.000000,31,127777.267688,403634414.737390,1229.810272,1.276695,6,2,1,0.016124,19
129,79421.000000,20579.000000,29,103954.281867,520427534.247723,1227.730494,1.705896,6,2,1,0.014292,23
130,74305.000000,25695.000000,26,105029.444794,468035161.957694,1299.824899,1.465753,6,2,4,0.010196,30
131,75361.000000,24639.000000,28,161084.636680,853110784.456735,1491.196761,1.062275,6,2,5,0.012716,25
132,85261.000000,14739.000000,34,194746.449809,1213268598.514956,1918.239935,1.309613,10,3,3,0.034086,20
133,84225.000000,15775.000000,34,173602.213131,1496461059.204748,1596.791144,1.460248,10,3,2,0.016582,19
134,80425.000000,19575.000000,32,174072.751597,1036077684.086521,2013.675362,1.361745,10,3,3,0.026690,20
135,79116.000000,20884.000000,32,185828.302099,1147138463.105359,1591.167166,1.199110,10,3,1,0.016281,20
136,84399.000000,15601.000000,32,162001.575939,1247445577.736933,1627.396754,1.301849,10,3,1,0.015953,19
137,89991.000000,10009.000000,37,193617.568870,1301955879.063261,1341.887522,1.398273,10,3,1,0.021782,16
138,82165.000000,17835.000000,32,153557.013553,1613368081.686733,1645.240562,1.527185,10,3,4,0.019384,20
139,84715.000000,15285.000000,36,168694.407729,1606155029.425080,1493.265056,1.426099,10,3,2,0.015235,17
140,83567.000000,16433.000000,35,189379.888282,1323904058.252934,1909.474442,1.255266,10,3,2,0.016903,17
141,88949.000000,11051.000000,39,198983.712978,1647068195.408493,2136.465512,1.161891,10,3,3,0.023203,12
142,82265.000000,17735.000000,32,172734.353692,1686701367.297035,1730.767243,1.294103,10,3,2,0.014812,19
143,79536.000000,20464.000000,29,187001.942702,1136308512.104412,1956.106984,1.074470,10,3,2,0.018222,21
144,92197.000000,7803.000000,41,203983.289699,1275048498.910838,1422.021120,1.365588,10,3,4,0.011949,13
145,85354.000000,14646.000000,33,197864.571725,1484195789.810667,1867.131199,1.166703,10,3,3,0.022974,19
146,83494.000000,16506.000000,35,185512.076880,1399089497.869145,1959.025388,1.264386,10,3,2,0.016140,16
147,78071.000000,21929.000000,33,157187.715394,1229657079.900482,1625.286780,1.383822,10,3,2,0.022043,17
148,88434.000000,11566.000000,37,169161.694794,980681541.593696,1369.614165,1.545972,10,3,3,0.034721,13
149,81958.000000,18042.000000,30,177617.545291,1655240938.976198,1881.701124,1.471147,10,3,2,0.015667,24
150,82341.000000,17659.000000,32,196920.042869,1319261905.114221,1984.896660,1.103424,10,3,2,0.015353,23
151,86545.000000,13455.000000,36,215769.954880,1215882175.147020,2035.033155,1.224584,10,3,2,0.017955,25
152,83966.000000,16034.000000,35,127743.363360,1232205350.633824,1294.228946,1.940298,10,3,2,0.023925,18
153,80558.000000,19442.000000,29,192705.855709,984782233.649852,1904.413090,1.262099,10,3,4,0.012652,23
154,86062.000000,13938.000000,34,182200.681433,1985507009.585233,1623.883630,1.242147,10,3,4,0.023660,19
155,85383.000000,14617.000000,36,186589.344565,1808209515.268650,1611.305969,1.527434,10,3,2,0.016761,17
156,78064.000000,21936.000000,29,117712.686371,462259788.303508,1208.067326,1.263426,11,3,2,0.044321,23
157,79636.000000,20364.000000,27,162454.897020,946815538.443394,1900.728308,1.193509,11,3,2,0.027091,25
158,81410.000000,18590.000000,33,143955.604120,1421446968.782903,1591.715141,1.283579,11,3,2,0.016412,18
159,83071.000000,16929.000000,32,180479.350575,1375294081.085807,1507.142680,1.070046,11,3,2,0.025104,24
160,80945.000000,19055.000000,33,171211.473270,799734029.147879,1537.364728,1.507903,10,3,4,0.031187,20
161,85560.000000,14440.000000,34,174275.575364,1048878969.929018,1394.206532,1.406075,10,3,4,0.039889,21
162,87724.000000,12276.000000,36,138566.079881,1404706630.976397,1549.197316,1.744351,10,3,2,0.018846,16
163,79879.000000,20121.000000,28,200858.002918,1616763570.382542,1965.764792,1.033147,10,3,3,0.015287,23
164,84982.000000,15018.000000,37,188268.711614,1773277624.140090,2032.225752,1.169074,10,3,4,0.024167,15
165,84100.000000,15900.000000,34,207117.192514,1147474217.167661,2208.367982,1.045093,10,3,1,0.024448,16
166,83038.000000,16962.000000,34,115584.711779,427442468.939175,1368.245896,2.017481,7,2,3,0.009495,18
167,82916.000000,17084.000000,35,123004.846346,848249945.676244,1377.245455,1.310571,6,2,2,0.013108,17
168,79687.000000,20313.000000,32,134002.036774,973262390.872272,1753.112332,1.996074,6,2,1,0.016481,20
169,79322.000000,20678.000000,30,151451.315870,507780515.836904,1851.000879,1.518553,6,2,1,0.014171,21
170,80598.000000,19402.000000,31,147955.965804,1185627867.325273,1661.228738,1.631811,6,2,1,0.018382,20
171,86037.000000,13963.000000,35,120122.808254,1569582936.146419,1228.999277,1.818389,6,2,2,0.009498,16
172,84467.000000,15533.000000,33,133006.211261,522778737.085636,1369.117484,2.031270,6,2,2,0.015012,19
173,82814.000000,17186.000000,32,135410.646119,680779909.170319,1334.887333,1.390951,6,2,1,0.016424,18
174,86779.000000,13221.000000,38,199805.790041,1062028495.529847,1838.105415,1.046254,6,2,1,0.004486,19
175,79874.000000,20126.000000,30,141512.902189,1244813705.373078,1455.326309,1.383931,6,2,2,0.012497,21
176,83978.000000,16022.000000,31,179108.891692,971570700.417511,1869.732185,1.121557,6,2,4,0.016603,24
177,85724.000000,14276.000000,35,142089.587781,717198956.642164,1562.067789,1.904392,6,2,2,0.006332,17
178,73305.000000,26695.000000,25,94715.201092,509199704.944619,1472.567591,2.288016,6,2,2,0.014033,29
179,82999.000000,17001.000000,31,134000.396646,484571024.047976,1496.996620,1.847412,6,2,2,0.015592,20
180,98870.000000,1130.000000,48,184421.937527,1660447103.395781,1503.057573,1.287338,6,2,1,0.000000,2
181,81921.000000,18079.000000,32,149770.024900,682632413.781540,1660.354804,1.265915,6,2,2,0.013785,20
182,85144.000000,14856.000000,32,95368.472928,940767657.370085,772.307004,2.196030,6,2,2,0.010404,22
183,80988.000000,19012.000000,31,135508.556904,745219428.420265,1154.640178,1.582289,6,2,1,0.026243,22
184,78967.000000,21033.000000,30,104126.241048,286658897.980098,1065.883682,1.786162,6,2,2,0.009108,22
185,84163.000000,15837.000000,33,120082.634579,417897502.274146,1187.097930,1.699448,6,2,2,0.017007,18
186,97113.000000,2887.000000,48,162532.216762,1380064485.192767,1447.556577,1.649364,6,2,0,-0.000000,2
187,81288.000000,18712.000000,31,111889.687015,855546418.969756,1045.931288,1.590024,6,2,2,0.013443,19
188,72597.000000,27403.000000,24,194826.922788,1198316186.829088,1805.582992,0.841681,6,1,2,0.025329,27
189,76341.000000,23659.000000,26,207994.320401,1638508072.447565,2149.771130,0.780523,6,1,3,0.021859,26
190,80700.000000,19300.000000,30,207226.662925,1659198905.823539,1979.174135,0.899501,6,1,2,0.012851,22
191,75532.000000,24468.000000,25,198343.818348,1145299552.622851,1694.420826,0.864752,6,1,2,0.019108,26
192,83198.000000,16802.000000,32,192217.518370,1564203868.973065,1430.544197,1.077268,6,1,1,0.011450,21
193,82934.000000,17066.000000,29,176753.846520,1282687652.143685,1377.358964,0.990299,6,1,2,0.013218,24
194,72023.000000,27977.000000,25,192955.339667,1244281024.570118,1924.456324,0.907936,6,1,2,0.020759,26
195,80124.000000,19876.000000,31,177686.985711,1049172659.362101,1331.087779,1.136825,6,1,2,0.024820,22
196,85737.000000,14263.000000,35,188197.891704,1057120676.067578,1485.723473,0.962066,6,1,2,0.015873,18
197,77111.000000,22889.000000,27,202223.912883,1648969458.184468,1622.226992,0.899142,6,1,2,0.042591,29
198,80571.000000,19429.000000,30,212348.956833,1383535015.535589,1485.834255,1.185060,6,1,2,0.031580,21
199,84440.000000,15560.000000,34,218138.232968,2070545928.030884,1372.196404,1.435186,6,1,2,0.024703,22
200,85235.000000,14765.000000,33,221493.908080,1673258106.098336,1362.829170,1.115083,6,1,2,0.012441,22
201,73346.000000,26654.000000,26,222180.852937,1390669690.078265,1938.785200,1.001317,6,1,2,0.024694,26
202,77568.000000,22432.000000,28,234067.997560,1842611644.674523,1738.403017,0.932335,5,1,1,0.022843,26
203,77526.000000,22474.000000,32,215438.189275,1696768972.982082,1594.896484,0.919944,5,1,2,0.036021,31
204,81135.000000,18865.000000,31,229210.493305,1428166145.658678,2040.671008,0.884270,5,1,2,0.017635,25
205,84058.000000,15942.000000,30,227461.237928,1781110638.258522,1560.186883,0.830554,5,1,2,0.019078,26
206,79191.000000,20809.000000,26,217983.096190,1838271493.942992,1577.332975,0.961371,5,1,2,0.036462,29
207,78180.000000,21820.000000,29,20776.463997,250707872.887944,158.908750,6.343479,3,1,2,0.010173,46
208,81287.000000,18713.000000,33,25411.005442,558372838.058373,193.932638,6.669349,3,1,2,0.016411,38
209,80917.000000,19083.000000,32,20621.012658,355724565.661003,128.081687,9.449209,3,1,2,0.023995,31
210,88343.000000,11657.000000,40,20940.949614,458056569.770708,117.827036,10.837648,3,1,2,0.024172,33
211,87739.000000,12261.000000,36,21318.353053,433794051.169341,94.945545,11.206206,3,1,2,0.038222,34
212,83025.000000,16975.000000,36,21259.054110,459824987.880284,118.126210,10.739912,3,1,1,0.029512,34
213,86692.000000,13308.000000,40,16128.774847,262744250.214736,90.325901,11.302575,3,1,2,0.046220,34
214,91640.000000,8360.000000,42,19317.678927,316464084.716751,98.106113,11.535632,3,1,2,0.046972,29
215,91586.000000,8414.000000,43,16561.146565,211336897.629183,88.026434,11.666005,3,1,2,0.038114,30
216,82657.000000,17343.000000,36,13856.077917,211598172.558914,83.958232,11.169332,3,1,2,0.028666,31
217,92294.000000,7706.000000,43,16341.422337,328815984.847602,97.646536,12.945068,3,1,2,0.035478,28
218,93084.000000,6916.000000,43,20013.319587,552622190.114566,97.431543,12.314103,3,1,2,0.035144,27
219,88856.000000,11144.000000,39,17848.893385,309189995.423018,86.762990,11.555235,3,1,2,0.045768,29
220,91020.000000,8980.000000,43,30067.502470,595225098.880375,362.644787,11.582821,3,1,2,0.065358,29
221,86041.000000,13959.000000,36,20364.592860,450538388.180755,153.145764,11.622855,3,1,2,0.047772,29
222,87186.000000,12814.000000,39,21888.543611,421232648.135307,105.851042,10.246711,3,1,2,0.057384,33
223,88913.000000,11087.000000,41,20238.198233,435318458.866072,103.375467,11.825922,3,1,2,0.057308,34
224,83218.000000,16782.000000,37,18111.735610,315110888.682424,82.994534,11.224868,3,1,2,0.041381,36
225,80638.000000,19362.000000,33,16535.770477,311783111.282457,92.227658,10.311940,3,1,2,0.039252,43
226,91965.000000,8035.000000,43,16850.545749,309539583.449885,85.532972,12.568857,3,1,2,0.050362,30
227,87673.000000,12327.000000,38,17700.608475,322314596.208470,95.471548,11.731190,3,1,1,0.056172,29
228,80092.000000,19908.000000,34,18531.270990,403975604.156098,108.717986,10.198557,3,1,2,0.048250,34
229,84700.000000,15300.000000,37,19024.204969,344022380.623826,93.604864,10.404951,3,1,1,0.026868,36
230,82414.000000,17586.000000,34,18945.929301,348219345.674656,97.847099,10.795921,3,1,2,0.029993,39
231,76239.000000,23761.000000,32,14678.815647,237142788.138121,96.011823,10.127819,3,1,2,0.024208,34
232,84715.000000,15285.000000,38,16191.353329,351570305.588107,90.238164,11.764628,3,1,3,0.039044,39
233,88563.000000,11437.000000,39,18297.628087,381824485.307657,89.598444,11.080634,3,1,2,0.050140,30
234,84745.000000,15255.000000,37,23797.917659,608595267.232127,111.745015,9.752585,3,1,3,0.055824,32
235,85285.000000,14715.000000,35,18134.554448,331386661.374586,107.184226,10.358847,3,1,3,0.054353,33
236,87516.000000,12484.000000,41,16717.259164,313344000.648703,92.743015,11.592132,3,1,2,0.044357,33
237,90892.000000,9108.000000,43,15775.481435,312666854.006346,84.507205,12.747037,3,1,2,0.007233,31
238,89971.000000,10029.000000,40,19671.743326,538540950.049717,107.748023,12.106649,3,1,1,0.052229,29
239,91972.000000,8028.000000,41,20249.215311,424906740.923007,102.944691,11.874544,3,1,2,0.010598,31
240,83815.000000,16185.000000,35,23887.823678,694463247.636685,106.691278,10.500460,3,1,2,0.039186,37
241,87170.000000,12830.000000,39,19365.582912,390645644.161038,102.706770,10.908305,3,1,2,0.041313,34
242,87146.000000,12854.000000,38,20485.455252,452901555.937998,101.210457,10.669246,3,1,2,0.050642,36
243,87001.000000,12999.000000,39,16954.482887,332511418.978907,85.761879,11.705369,3,1,1,0.037557,31
244,85787.000000,14213.000000,39,26782.787157,544265761.293406,113.173161,9.324672,3,1,1,0.031544,29
245,86396.000000,13604.000000,37,14552.695602,210214261.020496,70.078604,11.872302,3,1,1,0.042415,38
246,85378.000000,14622.000000,36,14445.174501,294679580.976021,81.145537,13.178177,3,1,2,0.031486,33
247,85871.000000,14129.000000,37,17084.135177,415744742.559234,91.532954,12.340712,3,1,1,0.049678,40
248,91014.000000,8986.000000,43,24371.895353,590561157.072643,105.641657,10.594103,3,1,2,0.038214,31
249,98136.000000,1864.000000,49,15625.578459,223880224.383084,82.541609,14.097937,3,1,2,0.003451,1
250,88520.000000,11480.000000,39,16233.020059,265778199.377056,85.256322,11.975259,3,1,2,0.029409,27
251,100000.000000,1.000000,50,19740.037800,413300486.188486,95.122045,12.491900,3,1,2,0.016848,0
252,94492.000000,5508.000000,46,22624.448487,618423224.786114,120.126864,11.923432,3,1,1,0.041449,20
253,83192.000000,16808.000000,33,18036.399611,388786644.876096,90.039763,10.825762,3,1,2,0.028903,34
254,89036.000000,10964.000000,42,18314.989948,450835686.029355,94.795108,11.972954,3,1,2,0.040194,33
255,83813.000000,16187.000000,36,15534.091967,266074782.944534,88.434750,11.616927,3,1,2,0.035574,38
256,88699.000000,11301.000000,42,20655.015886,397317543.842364,98.744460,11.306096,3,1,2,0.063690,33
257,91785.000000,8215.000000,41,18150.877476,417441820.413621,86.734763,12.444967,3,1,3,0.045540,33
