generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
34,75107.000000,24893.000000,26,197788.789060,1366931179.531456,2708.718163,0.510752,3,3,2,0.020046,25
35,86009.000000,13991.000000,36,196602.676837,1170494153.563837,2020.255713,1.003980,3,4,1,0.017851,18
36,85988.000000,14012.000000,37,193832.300847,1554209465.496800,1635.723374,1.028639,3,4,1,0.009398,15
37,83209.000000,16791.000000,38,137952.355473,1164919309.489855,1305.412893,1.124669,3,4,1,0.008909,14
38,100000.000000,1.000000,50,197160.956325,2395365695.198359,1520.310015,0.930380,3,4,0,0.000000,1
39,87018.000000,12982.000000,38,188563.568193,1889639145.366015,1922.236690,0.940684,3,4,1,0.011036,15
40,82453.000000,17547.000000,34,172561.169517,913161800.539617,1846.088368,0.803110,3,4,1,0.010699,24
41,99939.000000,61.000000,49,178243.318105,1978823323.538482,1399.908250,1.029510,3,4,0,0.000000,1
42,84559.000000,15441.000000,35,199218.347500,1394568580.018258,2033.575493,0.801763,3,4,1,0.011123,17
43,89688.000000,10312.000000,39,188797.788999,1849170997.347905,1626.561919,0.928374,3,4,1,0.014655,14
44,85043.000000,14957.000000,34,200634.631722,1491343025.860001,2290.525673,1.013408,3,4,1,0.012248,17
45,82659.000000,17341.000000,35,181462.804221,1432306021.159065,1821.130325,0.890773,3,4,1,0.018422,19
46,82549.000000,17451.000000,33,178135.581915,2563536603.606101,1950.529678,0.969917,3,4,2,0.012039,19
47,83404.000000,16596.000000,31,168255.347424,1304377035.265113,1600.997422,0.788621,3,4,2,0.017364,24
48,78745.000000,21255.000000,32,189398.070640,1384968148.762738,2392.976322,0.846432,3,4,1,0.013054,20
49,81649.000000,18351.000000,34,147835.862775,823914948.919285,1439.303377,1.050488,3,4,2,0.016372,21
50,88887.000000,11113.000000,38,191681.234733,1642221602.642506,1638.534926,0.845266,3,4,1,0.012181,15
51,83758.000000,16242.000000,37,152053.386794,816983421.704077,1557.158144,1.141960,3,4,1,0.016246,19
52,81320.000000,18680.000000,33,147713.402034,762208205.592531,1427.994791,1.278053,3,4,2,0.012532,20
53,85435.000000,14565.000000,29,216440.670023,1817361635.916708,2022.623790,0.721666,3,5,1,0.014756,27
54,84717.000000,15283.000000,32,219332.263273,1471759196.641706,2214.180204,0.659158,3,5,2,0.026323,21
55,84330.000000,15670.000000,32,224278.217937,1921432423.240882,2283.562921,0.731465,3,5,1,0.015121,19
56,80423.000000,19577.000000,31,230338.946753,1836210408.737886,2572.874374,0.723028,3,5,4,0.030434,21
57,84393.000000,15607.000000,36,223646.269227,2020118279.757627,2257.298242,0.696776,3,5,1,0.026673,19
58,80639.000000,19361.000000,32,216551.299228,1776737814.000686,2322.740685,0.765578,3,5,1,0.025528,20
59,84550.000000,15450.000000,33,225169.729959,1769045637.915751,2277.240987,0.761651,3,5,2,0.011040,19
60,86927.000000,13073.000000,31,229546.932307,1518864549.519805,2433.602405,0.607406,3,5,1,0.022852,24
61,82334.000000,17666.000000,33,226515.889911,1667289836.514442,2318.196497,0.696138,3,5,2,0.060258,17
62,77996.000000,22004.000000,29,229356.764443,2290258201.174045,2711.186676,0.623828,3,5,1,0.015836,22
63,88167.000000,11833.000000,38,228862.534457,1749579355.730736,1994.345621,0.835367,3,5,2,0.015686,16
64,81696.000000,18304.000000,35,228844.752819,1979485745.486331,2748.711307,0.638395,3,5,1,0.026505,15
65,77119.000000,22881.000000,26,231952.985870,1593488090.156871,2762.411799,0.558288,3,5,1,0.021013,25
66,74489.000000,25511.000000,26,207361.520441,1690927192.689529,1851.530536,0.769344,3,5,1,0.022873,26
67,74819.000000,25181.000000,27,189048.346857,1793363501.728247,1795.524788,0.857579,3,5,2,0.020972,26
68,85185.000000,14815.000000,33,189180.378341,1548639067.599760,1237.352091,1.039444,3,5,2,0.015363,18
69,83381.000000,16619.000000,35,187213.617257,2040884887.930808,1306.645403,1.075180,3,5,2,0.019319,15
70,85155.000000,14845.000000,34,175559.155719,1713319996.185384,1149.620625,1.127686,3,5,1,0.014819,21
71,78913.000000,21087.000000,30,179000.906271,2255492555.674438,1407.997485,1.275545,3,5,1,0.016829,29
72,83016.000000,16984.000000,33,195228.504743,2269505309.616788,1425.195839,1.024961,3,5,1,0.016876,23
73,85450.000000,14550.000000,35,166972.720459,1420557742.988629,1187.396788,1.252090,3,5,1,0.021856,20
74,84699.000000,15301.000000,32,205716.827102,1821423317.846006,2099.178428,0.934597,3,5,1,0.016122,21
75,84912.000000,15088.000000,32,186554.903657,1724554574.435520,1607.826552,0.891801,3,5,1,0.022792,22
76,91633.000000,8367.000000,39,193820.269077,2292091064.948237,1486.525228,1.070828,3,5,2,0.016355,15
77,84077.000000,15923.000000,34,207934.068414,2255712006.149780,1841.644852,0.982948,3,5,1,0.018448,18
78,75856.000000,24144.000000,25,218975.864702,1607719723.362076,2122.083051,0.892162,3,5,1,0.014688,27
79,74721.000000,25279.000000,28,199491.839036,2519901302.731557,1816.575843,0.715209,3,5,1,0.014927,26
80,76217.000000,23783.000000,27,195111.443628,1756384480.971489,1652.532560,0.841028,3,5,1,0.022927,25
81,88619.000000,11381.000000,39,203510.160911,2413176163.294671,1661.048187,1.059427,3,5,1,0.012288,18
82,97647.000000,2353.000000,48,218352.424197,1774700946.809633,1645.593095,0.896459,3,5,2,0.005865,3
83,86340.000000,13660.000000,38,204143.880979,2324917655.286561,1535.593539,1.032155,3,5,1,0.015653,16
84,76182.000000,23818.000000,29,192284.807284,2546880002.652157,2003.741086,0.921945,3,5,1,0.010326,25
85,81968.000000,18032.000000,32,171652.016078,1474924931.409138,1615.452971,1.167817,3,5,1,0.017698,25
86,85141.000000,14859.000000,34,224192.414393,2036645206.329231,1927.381966,0.845798,3,5,1,0.013403,25
87,79423.000000,20577.000000,27,106866.723360,114399802.313318,1171.051546,0.948717,5,7,2,0.004329,24
88,80905.000000,19095.000000,31,131327.614267,566444615.331862,1355.547106,0.784384,5,7,2,0.008228,20
89,81628.000000,18372.000000,30,102718.138848,110777980.246150,1193.617273,0.852004,5,7,3,0.005149,22
90,76315.000000,23685.000000,25,98750.585574,295930292.231549,1283.668975,0.829524,6,7,2,0.006960,25
91,77778.000000,22222.000000,27,113866.874354,255737417.551807,1379.671100,0.787267,6,7,2,0.007356,26
92,85405.000000,14595.000000,32,224558.712260,2486243727.049093,1875.657684,0.796235,4,5,3,0.023452,21
93,78772.000000,21228.000000,32,219426.920455,2450076238.596271,1859.975786,0.808758,4,5,1,0.017183,24
94,80159.000000,19841.000000,30,222982.662169,2741911022.452374,2455.648150,0.696230,4,5,1,0.015451,22
95,79580.000000,20420.000000,28,211600.243768,2231929827.942618,2355.653908,0.834940,4,5,1,0.014281,26
96,81163.000000,18837.000000,30,217401.704745,3019211095.656867,1927.873535,0.826634,4,5,1,0.025735,23
97,97657.000000,2343.000000,48,211508.473722,2380994813.185349,1364.082711,1.126266,4,5,2,0.027744,2
98,75780.000000,24220.000000,26,217740.110883,2839610291.768703,2591.368142,0.787005,4,5,3,0.024717,25
99,79638.000000,20362.000000,28,215468.520144,2588875542.538389,1526.303937,0.976544,4,5,2,0.021964,25
100,85013.000000,14987.000000,33,215181.125285,2455918452.292752,1573.407183,1.063884,4,5,2,0.022990,24
101,81998.000000,18002.000000,30,208923.436899,2920873149.801898,2045.791576,0.829923,4,5,1,0.029735,23
102,80537.000000,19463.000000,30,219763.993490,2537750701.122543,1886.625655,0.778112,4,5,4,0.016933,28
103,74983.000000,25017.000000,25,213896.422106,1829370282.600307,2002.058898,0.683967,4,5,2,0.017569,26
104,79595.000000,20405.000000,29,224681.374543,2061419432.981915,2085.558695,0.632633,4,5,4,0.016535,23
105,78288.000000,21712.000000,31,224957.805153,1846274262.802844,2875.741987,0.631127,4,5,1,0.012518,22
106,76008.000000,23992.000000,28,225642.217645,1850442419.522534,2641.805122,0.698336,2,4,1,0.013269,24
107,81967.000000,18033.000000,32,221442.927458,2028904206.554243,2074.549890,0.642193,2,4,1,0.017161,21
108,75030.000000,24970.000000,25,206227.611688,3107609249.720926,1902.565140,0.866448,2,4,2,0.019865,28
109,77831.000000,22169.000000,28,219508.188987,2691174794.678166,2311.859520,0.730349,2,4,3,0.014986,27
110,78102.000000,21898.000000,28,205254.281094,2678393963.803831,2063.636210,0.706462,2,4,3,0.024965,24
111,60166.000000,39834.000000,13,47842.012235,200008843.595229,1059.778429,0.603715,2,4,2,0.005866,46
112,62915.000000,37085.000000,10,44762.653537,281712731.701972,963.808309,0.622525,2,4,2,0.002074,44
113,70227.000000,29773.000000,18,52733.887067,124311072.252269,961.227013,0.643920,2,4,2,0.003115,38
114,66185.000000,33815.000000,14,46537.884119,255095531.674452,1038.589623,0.504833,2,4,2,0.004417,42
115,64215.000000,35785.000000,12,46041.064406,164779690.651360,998.334047,0.550253,2,4,1,0.003970,44
116,71499.000000,28501.000000,18,51201.222137,84907188.768483,1076.477593,0.555912,2,4,1,0.002794,36
117,79528.000000,20472.000000,29,208627.735181,1718320955.366773,2153.961956,0.832454,2,4,2,0.026098,25
118,76555.000000,23445.000000,25,224281.461240,2028350767.440240,2457.810579,0.746040,2,4,2,0.023206,28
119,79618.000000,20382.000000,32,211303.365629,2031554799.362697,1551.403345,0.929161,2,4,2,0.012007,26
120,73657.000000,26343.000000,24,190304.378900,1812802983.388315,2223.420920,0.741557,2,4,1,0.014486,29
121,85172.000000,14828.000000,34,216829.007627,2882153142.928726,1855.381263,0.811212,2,4,1,0.014892,18
122,78561.000000,21439.000000,27,171710.161345,2616477648.183578,1434.493984,1.133284,2,4,1,0.024416,24
123,81578.000000,18422.000000,32,178470.068338,1329280205.445079,1567.858473,1.125752,2,4,2,0.021622,22
124,78391.000000,21609.000000,31,190770.348991,2057624274.771220,1718.963246,0.954850,2,4,2,0.028283,23
125,80001.000000,19999.000000,30,207412.746692,1832753219.258261,1819.013594,0.742482,2,4,2,0.013073,22
126,79321.000000,20679.000000,27,186213.057705,2485993174.228830,1896.418902,0.730119,2,4,2,0.016841,28
127,79885.000000,20115.000000,27,193369.148670,1445364910.879854,1882.387140,0.811136,2,4,2,0.014148,23
128,80797.000000,19203.000000,28,212547.690178,1508422319.865676,1931.814742,0.696066,2,4,2,0.015217,23
129,82943.000000,17057.000000,32,222064.906164,2258139066.721794,1790.271581,0.647729,2,4,1,0.018927,22
130,73685.000000,26315.000000,27,208327.532781,1976432606.095984,2048.997973,0.604746,2,4,2,0.017186,23
131,78014.000000,21986.000000,25,215649.447995,2011981719.009273,1902.564182,0.726165,2,4,2,0.016214,29
132,88689.000000,11311.000000,40,205314.008498,2404236052.425309,1526.249556,0.725671,2,4,3,0.008648,14
133,83589.000000,16411.000000,32,204358.798254,2640260758.305954,1629.798192,0.704651,2,4,1,0.012926,23
134,82613.000000,17387.000000,29,145519.874962,1371376313.737166,764.479509,1.298234,2,4,1,0.013298,24
135,81244.000000,18756.000000,29,127779.240560,678941384.973606,900.157613,1.293566,2,4,2,0.014227,28
136,87113.000000,12887.000000,35,108177.302980,216114669.421753,856.899098,1.389881,2,4,1,0.024515,18
137,73650.000000,26350.000000,25,119056.215407,372011727.890777,1128.763981,1.282300,2,4,2,0.022751,28
138,81172.000000,18828.000000,31,120167.034553,585397852.203023,845.067130,1.489364,2,4,2,0.020085,23
139,81961.000000,18039.000000,29,110838.011470,392669049.576055,864.838911,1.395341,2,4,2,0.019718,25
140,81979.000000,18021.000000,30,139348.716893,689847173.083501,999.623429,1.294042,2,4,3,0.015945,25
141,78432.000000,21568.000000,26,110430.858592,485858796.471745,879.521706,1.495583,2,4,1,0.016954,25
142,78742.000000,21258.000000,32,110883.951721,275089274.073091,907.284208,1.532260,2,4,3,0.016066,23
143,83042.000000,16958.000000,36,125975.057587,698284234.386714,839.455873,1.527884,2,4,1,0.017239,19
144,79949.000000,20051.000000,30,125324.840312,879671916.988401,1041.961078,1.635831,2,4,1,0.017366,23
145,82666.000000,17334.000000,30,138130.541830,991839323.589220,778.491917,1.678007,2,4,2,0.009810,26
146,80975.000000,19025.000000,26,108718.246836,718597950.349131,820.055882,1.486377,2,4,2,0.014493,29
147,78105.000000,21895.000000,28,103545.491873,183865923.573617,1072.117846,1.900125,2,4,2,0.018059,28
148,85051.000000,14949.000000,36,172763.515716,2458460745.585121,1150.017078,1.321496,2,4,1,0.014878,22
149,86375.000000,13625.000000,33,113155.482998,222361677.033969,742.537558,1.674596,2,4,2,0.018678,24
150,79827.000000,20173.000000,28,98424.351168,204130384.051708,639.159454,1.637470,2,4,1,0.016115,26
151,86247.000000,13753.000000,35,163501.888939,1126497267.719423,1351.543527,1.220383,2,4,1,0.012035,21
152,79949.000000,20051.000000,32,160573.387796,1384147665.726071,1298.300323,1.378064,2,4,2,0.010711,28
153,78554.000000,21446.000000,29,153992.271276,1183763564.507289,1210.516742,1.167541,2,4,1,0.020108,25
154,85531.000000,14469.000000,37,135894.731323,1084699224.411930,936.524047,1.515703,2,4,3,0.013414,17
155,80189.000000,19811.000000,29,113360.829080,260677423.404884,719.334998,1.617092,2,4,2,0.011750,28
156,98907.000000,1093.000000,49,166760.627339,810532141.451531,725.412153,1.759842,2,4,1,0.008986,1
157,76957.000000,23043.000000,29,111567.064834,765190438.138612,958.029598,1.611968,2,4,1,0.035684,26
158,82149.000000,17851.000000,34,112494.734391,344639456.955068,741.431724,1.678811,2,4,1,0.017297,22
159,80061.000000,19939.000000,30,94081.954275,391890453.598959,664.446269,1.659939,2,4,1,0.016348,27
160,87073.000000,12927.000000,34,146932.424569,1315286739.563943,861.729210,1.428205,2,4,2,0.014774,22
161,86300.000000,13700.000000,35,164551.937147,1378096079.363322,861.437362,1.555204,2,4,2,0.015652,21
162,75875.000000,24125.000000,27,109317.375308,482902486.490034,768.796913,1.674142,2,4,2,0.021194,26
163,80332.000000,19668.000000,30,82385.904348,198859801.628204,591.948703,1.764647,2,4,1,0.015495,23
164,80895.000000,19105.000000,27,128691.644605,672933465.647604,836.069700,1.454997,2,4,2,0.020020,27
165,77075.000000,22925.000000,31,97228.678347,426191456.374594,766.322604,1.569551,2,4,1,0.012031,27
166,84014.000000,15986.000000,32,140560.301003,672047191.960888,853.012993,1.732526,2,4,1,0.021728,19
167,80610.000000,19390.000000,34,153354.747903,719981291.068547,1243.188649,1.322435,2,4,1,0.008739,25
168,81279.000000,18721.000000,31,157321.936366,1338560129.937457,1173.957162,1.868962,2,4,1,0.014968,21
169,81874.000000,18126.000000,32,129791.986668,800060482.166280,1118.555181,1.752993,2,4,1,0.017803,24
170,79065.000000,20935.000000,29,169450.442800,2376374229.088435,1141.183337,1.253281,2,4,1,0.020102,25
171,73988.000000,26012.000000,28,126263.465297,348923951.925522,1076.212865,1.427388,2,4,2,0.014952,27
172,81018.000000,18982.000000,31,118153.624881,623997907.627104,538.822249,2.089283,2,4,1,0.013671,25
173,81532.000000,18468.000000,29,111328.609297,467863844.919699,639.131423,1.855482,2,4,1,0.012325,28
174,80433.000000,19567.000000,31,133587.556258,1378208948.811989,981.883986,1.885697,2,4,1,0.019722,24
175,77181.000000,22819.000000,28,168673.977844,2302721115.073440,1346.215053,1.484968,2,4,1,0.016829,23
176,78364.000000,21636.000000,32,125629.410914,636900729.126163,767.744687,1.983637,2,4,1,0.027219,27
177,76134.000000,23866.000000,26,119330.550466,1021987033.072520,944.650365,1.941013,2,4,1,0.019465,28
178,75062.000000,24938.000000,27,85838.875996,305339894.132248,695.892793,2.013846,2,4,1,0.017510,28
179,99932.000000,68.000000,49,179071.783567,2045063129.048556,1091.769741,1.908336,2,4,1,0.008796,1
180,83734.000000,16266.000000,35,34097.666096,231048476.377035,185.133990,5.343157,2,4,2,0.022143,32
181,76255.000000,23745.000000,30,38286.756064,350793863.942803,220.764090,4.639409,2,4,1,0.036025,34
182,88756.000000,11244.000000,37,46547.497029,384785851.768889,237.043614,4.620631,2,4,1,0.012813,28
183,80532.000000,19468.000000,28,37618.053615,246894096.346561,242.671687,4.770980,2,4,1,0.043745,35
184,76225.000000,23775.000000,30,37852.698028,239333910.040277,236.594734,4.341918,2,4,1,0.016713,35
185,77425.000000,22575.000000,31,42630.926923,188199291.515836,238.333894,4.394194,2,4,1,0.029800,30
186,80021.000000,19979.000000,30,37514.652417,128212803.515766,227.012738,4.836278,2,4,1,0.028723,34
187,81442.000000,18558.000000,28,35381.211195,359072661.934272,242.505295,3.753146,3,3,1,0.012297,49
188,78687.000000,21313.000000,28,38058.923185,504361538.910626,251.152965,3.880863,3,3,1,0.013458,47
189,78219.000000,21781.000000,30,30369.310421,301238746.943839,221.255621,3.768722,3,3,1,0.012880,50
190,77446.000000,22554.000000,27,30776.543504,483887544.670232,236.261090,4.207678,3,3,1,0.015187,46
191,82241.000000,17759.000000,29,35444.387370,267799599.212558,228.820056,3.859424,3,3,1,0.018979,40
192,80635.000000,19365.000000,31,36076.632566,271921238.681640,222.071667,3.815958,3,3,1,0.022329,37
193,75068.000000,24932.000000,30,25820.116829,202454923.257691,189.274028,4.051461,3,3,1,0.013401,47
194,84618.000000,15382.000000,29,33144.572363,219878388.814471,192.073664,3.664096,3,3,1,0.010002,52
195,80333.000000,19667.000000,31,35242.666555,339891417.467406,214.005761,3.720597,3,3,1,0.013319,47
196,84259.000000,15741.000000,35,36613.360252,242071479.695149,185.682117,4.882883,3,3,1,0.026449,30
197,80315.000000,19685.000000,29,59059.266366,313109895.494562,261.578580,3.872202,3,3,1,0.018917,30
198,88163.000000,11837.000000,39,40501.484068,121530361.770429,161.765281,5.161650,3,3,1,0.023734,24
199,84892.000000,15108.000000,35,44153.164568,242834354.820213,208.021657,4.725694,3,3,1,0.035510,29
200,85799.000000,14201.000000,37,32665.614626,269339297.106859,148.375031,5.977691,3,3,1,0.040902,31
201,83829.000000,16171.000000,33,100924.266785,435389231.581298,426.390943,2.616869,3,3,1,0.032817,23
202,83100.000000,16900.000000,34,86026.760679,565576195.320496,397.363663,2.969716,3,3,1,0.020210,21
203,80481.000000,19519.000000,33,75048.833431,429952784.458933,325.480062,3.018819,3,3,1,0.026125,24
204,87965.000000,12035.000000,37,95039.202026,517391967.412697,293.919547,3.573417,3,3,1,0.025697,21
205,85342.000000,14658.000000,34,98716.039770,606624596.991365,379.285097,2.837843,3,3,1,0.014651,27
206,85646.000000,14354.000000,35,108994.724404,387752403.814823,549.399693,2.624133,3,3,1,0.020928,20
207,85417.000000,14583.000000,35,97938.376985,209658095.832169,449.075190,2.590985,3,3,2,0.023105,19
208,80844.000000,19156.000000,33,100023.846639,408969467.921927,448.037512,2.659077,3,3,1,0.026348,26
209,84525.000000,15475.000000,34,43895.195049,68241555.463111,201.570849,4.243730,3,3,2,0.017556,27
210,83252.000000,16748.000000,32,47948.101042,185193199.085015,204.518771,4.254570,3,3,2,0.038572,30
211,82163.000000,17837.000000,33,57890.429853,309279909.173727,273.058819,4.088379,3,3,1,0.024343,27
212,83321.000000,16679.000000,33,54656.060973,285072084.368504,237.912014,4.279254,3,3,2,0.028152,33
213,87873.000000,12127.000000,38,75993.391651,533245855.900113,289.311689,3.338435,3,3,1,0.017504,25
214,84637.000000,15363.000000,35,68958.998190,152222641.789346,291.432717,3.569574,3,3,2,0.023338,28
215,86216.000000,13784.000000,36,130359.211188,754507791.463820,751.105690,1.486143,4,3,1,0.015070,21
216,79934.000000,20066.000000,29,52367.474875,490545661.752288,295.676093,3.204564,4,3,1,0.014601,35
217,81150.000000,18850.000000,31,51010.590154,368948845.520258,279.913370,3.130534,4,3,1,0.017313,28
218,79884.000000,20116.000000,31,56520.506100,218678646.127407,305.161826,3.018864,4,3,1,0.021346,31
219,78172.000000,21828.000000,28,73102.578529,177607620.808544,968.089838,2.822562,4,3,1,0.022156,37
220,75450.000000,24550.000000,23,32833.068650,470184082.342698,223.650487,3.506227,4,3,2,0.009550,55
221,85991.000000,14009.000000,39,16645.773087,456138835.727309,100.369445,13.571071,4,3,1,0.004307,58
222,86385.000000,13615.000000,42,9868.760456,250530764.567858,68.003504,15.144149,4,3,1,0.005208,65
223,87861.000000,12139.000000,41,12944.419399,308253439.363387,79.106350,13.640419,4,3,1,0.011104,51
224,83964.000000,16036.000000,38,12704.134669,330979064.569678,75.583970,13.189701,4,3,2,0.004516,60
225,86215.000000,13785.000000,42,11170.330942,316721143.719065,78.939055,14.849015,4,3,2,0.004996,44
226,92700.000000,7300.000000,43,12516.691177,352806411.928715,67.467018,14.957932,4,3,2,0.007800,65
227,85621.000000,14379.000000,39,11754.532079,293689660.515639,78.205280,13.744187,4,3,1,0.004697,55
228,84149.000000,15851.000000,38,13883.609776,442117501.147347,72.955398,13.457694,4,3,1,0.004895,60
229,88025.000000,11975.000000,42,10756.689051,240077699.842760,69.525953,14.158600,4,3,1,0.003874,67
230,87019.000000,12981.000000,40,11647.781256,316270856.669773,67.024283,14.170687,4,3,1,0.004854,67
231,93635.000000,6365.000000,44,15336.972304,450266112.109089,78.444080,13.732087,4,3,1,0.009716,61
232,88023.000000,11977.000000,41,11122.998307,274248570.584440,71.406163,16.248525,4,3,1,0.008154,54
233,83468.000000,16532.000000,39,10356.328696,266381582.199104,70.988689,16.767638,4,3,2,0.004003,58
234,83891.000000,16109.000000,38,10840.060819,288556935.427791,71.159410,16.242763,4,3,1,0.005655,69
235,79911.000000,20089.000000,36,8966.330338,244122455.375050,63.148373,18.062828,4,3,1,0.004740,53
236,90525.000000,9475.000000,44,12036.232295,330397144.455264,75.262815,16.076858,4,3,1,0.005880,59
237,82340.000000,17660.000000,37,9868.528457,265134737.746337,69.020172,16.517317,4,3,1,0.005968,53
238,93277.000000,6723.000000,45,11620.973285,298008837.422950,68.335615,14.549345,4,3,2,0.005029,28
239,87036.000000,12964.000000,40,10591.621365,300009193.434301,75.161107,16.485107,4,3,1,0.007667,56
240,88034.000000,11966.000000,40,10442.999930,296970043.915490,68.521087,17.455363,4,3,1,0.007759,55
241,96399.000000,3601.000000,46,12738.177736,289983234.380774,67.526121,14.076061,4,3,1,0.006359,37
242,91895.000000,8105.000000,43,9726.867788,232077124.330042,63.143723,15.082933,4,3,2,0.004532,71
243,93285.000000,6715.000000,46,10007.403333,219842774.756111,64.611657,14.731998,4,3,2,0.008230,15
244,87488.000000,12512.000000,40,10193.405384,293813458.574285,75.322248,15.889986,4,3,1,0.003214,61
245,90550.000000,9450.000000,43,10463.970504,285430887.514061,64.599019,16.719626,4,3,1,0.004196,59
246,85339.000000,14661.000000,38,10287.061057,239709056.371547,66.041267,15.642316,4,3,1,0.005136,65
247,91288.000000,8712.000000,44,13870.256311,374241113.938585,83.247070,13.357309,4,3,2,0.006141,25
248,91612.000000,8388.000000,44,10861.718609,262501496.470485,66.528072,16.303109,4,3,1,0.003985,69
249,98755.000000,1245.000000,48,9975.842917,242306370.737823,65.197811,15.840877,4,3,1,0.006851,29
250,88987.000000,11013.000000,40,12558.317013,315309136.852776,71.953329,14.399696,4,3,1,0.006034,66
251,81585.000000,18415.000000,37,10434.065228,307745707.809525,71.824739,16.646194,4,3,1,0.009445,56
252,95058.000000,4942.000000,43,11924.092042,264703756.946983,72.020404,14.531140,4,3,1,0.003673,73
253,84589.000000,15411.000000,37,12251.751271,348550748.736444,86.943079,15.634604,4,3,1,0.003552,72
254,89868.000000,10132.000000,42,10582.196299,296594415.050955,66.332758,16.101331,4,3,2,0.006473,53
255,89259.000000,10741.000000,42,11905.656947,289791441.665818,68.767631,15.135215,4,3,2,0.005583,31
256,89815.000000,10185.000000,44,10640.800423,285558712.202225,65.132290,16.161469,4,3,1,0.005322,57
257,82623.000000,17377.000000,39,9199.063196,244303042.080816,60.356982,17.285341,4,3,2,0.004784,47
258,93135.000000,6865.000000,44,12772.016842,378052179.321316,75.794281,15.662510,4,3,2,0.005839,31
