generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
17,86516.000000,13484.000000,36,234171.774439,1737098157.053548,2784.159164,0.396703,5,2,1,0.012248,16
18,85376.000000,14624.000000,37,231796.396403,1990349466.261303,2533.444059,0.460540,5,2,2,0.012238,14
19,83960.000000,16040.000000,35,230326.666268,2121420680.697317,2590.438358,0.414103,5,2,1,0.021875,17
20,83827.000000,16173.000000,33,233500.293450,1754951903.221189,2883.569743,0.372947,5,2,2,0.011231,18
21,83451.000000,16549.000000,34,231534.491894,1801543972.747831,2932.304205,0.445905,5,2,2,0.013238,21
22,88955.000000,11045.000000,38,230164.532761,2061354572.203336,2287.497494,0.452960,5,2,2,0.013397,15
23,74490.000000,25510.000000,25,213483.498245,1958068727.478677,2896.588315,0.426394,5,2,1,0.011808,27
24,85899.000000,14101.000000,36,225791.128961,1644327742.454214,2493.702577,0.453322,5,2,1,0.016496,16
25,85879.000000,14121.000000,34,224690.114815,1932562848.394271,2382.787162,0.472832,5,2,2,0.011346,20
26,87867.000000,12133.000000,37,228561.930295,1760869414.658362,2399.600372,0.429305,5,2,1,0.020085,13
27,87441.000000,12559.000000,35,224736.052256,1993582051.949380,2431.419315,0.594216,5,2,2,0.021155,17
28,77381.000000,22619.000000,26,233088.712978,1833619119.301314,3342.583247,0.449142,5,2,1,0.019979,27
29,84652.000000,15348.000000,35,227217.288815,1908763816.084140,2616.838439,0.475770,5,2,1,0.017345,15
30,87274.000000,12726.000000,35,234636.925090,1824341013.663261,2549.107375,0.447670,5,2,2,0.011652,17
31,95593.000000,4407.000000,43,232189.948580,2109255736.499788,2205.259664,0.454642,4,3,1,0.017183,12
32,83175.000000,16825.000000,34,225784.136011,1757577477.658949,2536.571300,0.370933,4,3,2,0.017000,18
33,91498.000000,8502.000000,40,221208.905067,2134596705.050414,2152.231113,0.542262,4,3,1,0.016774,10
34,89698.000000,10302.000000,35,225795.739213,2037118008.154297,2239.635451,0.540354,4,3,1,0.012329,17
35,85009.000000,14991.000000,36,214750.566809,1969950981.516652,2356.147941,0.469118,4,3,1,0.017481,21
36,85995.000000,14005.000000,35,219693.559882,1342359213.081722,2085.905883,0.529916,4,3,1,0.015811,17
37,89823.000000,10177.000000,40,226520.195347,1632931274.708548,2415.933011,0.435591,4,3,1,0.019011,11
38,86003.000000,13997.000000,33,206149.648571,1422171452.477355,2246.798894,0.533354,4,3,1,0.031608,19
39,85428.000000,14572.000000,34,213598.692179,1550802429.558650,2415.004054,0.618958,4,3,1,0.016535,17
40,82725.000000,17275.000000,34,198279.010474,1699752983.456145,2266.846601,0.600785,4,3,1,0.011597,17
41,75746.000000,24254.000000,27,176594.549940,1373861134.678856,2250.946592,0.589178,4,3,1,0.029105,27
42,80275.000000,19725.000000,32,194366.645745,1427416965.781847,2268.662880,0.497299,4,3,1,0.018353,18
43,82061.000000,17939.000000,32,208367.837443,1832220347.026481,2252.416412,0.420871,4,3,1,0.011525,19
44,74407.000000,25593.000000,22,228820.166512,2126171584.903456,3309.755702,0.438177,4,3,1,0.025162,32
45,78929.000000,21071.000000,31,234921.566626,1729764775.341631,2893.352193,0.434039,4,3,1,0.016035,24
46,84493.000000,15507.000000,34,233508.666822,1927467530.582140,2672.229565,0.418685,4,3,1,0.015157,19
47,82712.000000,17288.000000,31,233598.662108,1758901833.435096,2502.290218,0.487807,4,3,1,0.018208,23
48,85167.000000,14833.000000,35,236309.042993,1595858041.057292,2366.217721,0.449755,4,3,1,0.021298,15
49,84114.000000,15886.000000,33,231859.896107,2083771523.359109,2668.823098,0.403954,4,3,1,0.009890,17
50,79190.000000,20810.000000,30,234264.145350,1824571229.963143,2380.709605,0.389850,4,3,3,0.018234,21
51,88717.000000,11283.000000,39,235710.779524,1599039866.640794,2276.509266,0.474569,4,3,1,0.008384,12
52,86918.000000,13082.000000,36,236638.385887,1559080444.817377,2351.026231,0.469396,4,3,1,0.012475,15
53,72091.000000,27909.000000,22,232248.550630,1817341002.636942,2886.528134,0.423056,4,3,1,0.017723,31
54,79183.000000,20817.000000,31,231696.228081,2179268646.694768,2812.116711,0.487194,4,3,2,0.017541,19
55,82778.000000,17222.000000,33,233508.208605,1688489351.130664,2851.162092,0.418908,4,3,3,0.018341,20
56,82199.000000,17801.000000,33,233713.895837,1737829179.086409,2609.283057,0.418461,4,3,1,0.017150,20
57,85092.000000,14908.000000,36,228073.265075,1855888176.664972,2509.851835,0.423383,4,3,1,0.015373,15
58,77396.000000,22604.000000,27,211842.625725,1715233906.912851,3133.023480,0.440387,4,3,1,0.027187,23
59,81181.000000,18819.000000,28,223368.515240,1603410189.609040,2464.048928,0.437715,4,3,1,0.015861,23
60,89315.000000,10685.000000,36,227034.000191,1633523035.778429,2230.299388,0.431603,4,3,1,0.016465,15
61,82737.000000,17263.000000,35,229329.675845,2008546917.498101,2740.010342,0.406610,4,3,1,0.011718,15
62,75972.000000,24028.000000,27,198282.845255,1546717034.817267,2489.491310,0.418209,4,3,1,0.013802,28
63,77545.000000,22455.000000,27,220027.964447,1607443904.280154,3221.584269,0.459807,4,3,1,0.021530,25
64,81084.000000,18916.000000,29,77079.009576,79959889.906089,765.227599,1.217811,5,4,1,0.005094,26
65,77577.000000,22423.000000,29,82736.603111,39804318.968273,913.478093,1.094914,5,4,1,0.009496,27
66,78535.000000,21465.000000,30,78985.733455,34524900.211355,817.644646,1.106932,5,4,1,0.011523,23
67,77902.000000,22098.000000,28,92997.196634,112481105.024394,1047.071638,0.846715,5,4,1,0.006663,24
68,81449.000000,18551.000000,31,94040.481379,112929178.501249,971.981059,0.931575,5,4,2,0.005619,21
69,78754.000000,21246.000000,29,98438.902392,186006335.592900,1075.615299,1.077609,5,3,1,0.007454,22
70,71166.000000,28834.000000,20,234618.764344,1482796126.601596,4112.876789,0.316239,5,3,1,0.038481,30
71,72756.000000,27244.000000,18,231448.663008,1519259836.395434,3608.157492,0.334442,5,3,4,0.027554,36
72,96413.000000,3587.000000,46,238566.879291,1379334997.001925,2280.511832,0.445719,5,3,1,0.002724,5
73,65566.000000,34434.000000,20,237803.658874,1351041031.676238,3924.270944,0.341659,5,3,2,0.025905,34
74,71503.000000,28497.000000,23,238673.468094,1329647841.271008,3479.540611,0.396803,5,3,1,0.038212,33
75,65069.000000,34931.000000,18,235642.115721,1484566123.280810,4148.102133,0.377480,5,3,1,0.020812,36
76,84194.000000,15806.000000,35,236785.026961,1577546845.699054,2532.818229,0.466535,5,3,2,0.029406,19
77,72577.000000,27423.000000,24,84031.950754,226099317.975650,1000.252011,1.114976,4,2,1,0.014082,27
78,73299.000000,26701.000000,23,77316.346585,200782817.025237,918.801344,1.068002,4,2,1,0.010319,35
79,71326.000000,28674.000000,26,79691.487622,210132737.420480,921.135817,1.108405,4,2,1,0.015102,31
80,68342.000000,31658.000000,19,79494.193810,451629087.277947,922.268855,1.171969,4,2,1,0.013424,34
81,76954.000000,23046.000000,25,87742.589631,182794660.875977,962.859938,1.147632,4,2,1,0.017706,29
82,77476.000000,22524.000000,25,92143.674998,160354156.468901,963.482628,0.998156,4,2,4,0.013378,28
83,81488.000000,18512.000000,31,107850.658675,79891726.831300,991.710846,1.011601,4,2,1,0.009315,21
84,81307.000000,18693.000000,29,156051.902532,561563260.717653,1666.914682,0.672884,4,3,1,0.010577,22
85,78052.000000,21948.000000,31,147500.333500,407218806.698029,1478.347779,0.661061,4,3,1,0.013243,20
86,75327.000000,24673.000000,26,126756.285330,438861444.494524,1417.891964,0.719132,4,3,2,0.011471,27
87,76320.000000,23680.000000,27,126378.424500,266358431.573717,1304.028924,0.750657,4,3,2,0.015818,26
88,81019.000000,18981.000000,32,188755.757265,1362791681.703037,2052.035703,0.566151,4,3,1,0.013709,21
89,74870.000000,25130.000000,25,134303.055814,784128289.451194,1623.025879,0.750561,4,3,1,0.017191,27
90,75075.000000,24925.000000,26,122766.319630,319380401.556316,1416.679774,0.832050,4,3,1,0.013102,27
91,82434.000000,17566.000000,31,130997.317593,428249164.259781,1208.333730,0.836608,4,3,1,0.012187,23
92,74394.000000,25606.000000,25,128613.541835,422032093.008187,1506.852217,0.751293,4,3,4,0.018352,25
93,71249.000000,28751.000000,20,163611.719839,698861962.874707,2136.626699,0.618921,4,3,1,0.014236,30
94,77776.000000,22224.000000,26,114292.560684,215581448.234576,1363.642663,0.878325,4,4,1,0.020317,25
95,79765.000000,20235.000000,29,103654.938378,245033145.591125,1093.714737,0.999438,4,4,1,0.013475,24
96,79551.000000,20449.000000,29,100455.401087,151465025.690674,1135.408814,1.010022,4,4,1,0.007863,23
97,80993.000000,19007.000000,31,137642.988666,506489152.877517,1507.159821,0.778874,4,4,1,0.008392,23
98,72849.000000,27151.000000,24,111124.901360,508909705.609590,1448.891328,1.049910,4,4,4,0.009054,26
99,73550.000000,26450.000000,22,107400.778134,319816174.308196,1303.040670,0.916775,4,4,1,0.010383,30
100,90698.000000,9302.000000,42,173263.799455,1352566841.312204,1685.493704,0.784491,4,4,4,0.010033,13
101,84348.000000,15652.000000,33,107983.629688,175467617.527147,1055.293834,0.989021,4,4,1,0.014663,21
102,73547.000000,26453.000000,22,106813.722432,249767735.233605,1202.650025,0.883271,4,4,3,0.015447,31
103,79065.000000,20935.000000,31,140371.109304,672533347.277508,1618.183751,0.711374,4,4,1,0.013279,22
104,76384.000000,23616.000000,26,95058.743732,167195919.535083,1013.907335,1.049834,4,4,1,0.014006,28
105,79926.000000,20074.000000,29,140846.602713,462867836.697900,1617.979935,0.690193,4,4,1,0.019012,23
106,81702.000000,18298.000000,36,177888.746871,1406575877.939037,1663.114234,0.692996,4,4,1,0.009841,21
107,75943.000000,24057.000000,27,149850.245815,392870037.778224,1589.577711,0.784450,4,4,1,0.012218,24
108,72244.000000,27756.000000,25,131447.983373,327974226.718466,1593.920371,0.751879,4,4,1,0.011601,27
109,69144.000000,30856.000000,21,102534.081146,344465916.938777,1360.280675,0.796952,4,4,1,0.018083,30
110,72063.000000,27937.000000,24,129530.473938,451518681.096906,1593.005131,0.821685,4,4,2,0.015261,28
111,99315.000000,685.000000,49,176274.789490,1223977027.438251,1544.299673,0.902007,4,4,1,0.003264,2
112,81291.000000,18709.000000,31,150419.120170,1115519490.591831,1596.341821,0.890449,4,4,1,0.011910,21
113,78322.000000,21678.000000,29,112861.989576,216497852.157181,1057.428169,0.859323,4,4,2,0.006665,24
114,67594.000000,32406.000000,20,91110.861637,243635466.484133,1201.847702,0.919623,4,4,1,0.012749,32
115,72775.000000,27225.000000,23,85416.685736,254061107.965248,1004.795628,1.194053,4,4,1,0.008880,30
116,95949.000000,4051.000000,46,123640.715274,328516051.646338,1092.157293,1.061389,4,4,0,0.003144,7
117,64423.000000,35577.000000,16,77258.166693,231661644.572158,1151.007364,0.936807,4,4,1,0.016032,37
118,79831.000000,20169.000000,28,92488.612780,140392053.688634,848.635113,1.162902,3,4,1,0.013887,26
119,73512.000000,26488.000000,22,93272.397563,207775488.177149,1127.158713,0.877680,3,5,1,0.009787,29
120,76793.000000,23207.000000,25,98600.225376,235140011.263285,1029.391866,1.024273,3,5,1,0.017398,28
121,74458.000000,25542.000000,26,87833.610461,153554218.074957,989.463631,1.126861,3,5,1,0.017355,30
122,85915.000000,14085.000000,33,156515.504093,820524080.421173,1469.237853,0.837938,3,5,1,0.014362,19
123,70929.000000,29071.000000,24,137908.848578,451003161.828828,1695.470564,0.701021,4,6,2,0.024107,26
124,76413.000000,23587.000000,28,122737.251305,566771950.174635,1304.117147,0.835769,4,6,2,0.014117,28
125,76247.000000,23753.000000,31,160807.381578,882171320.650048,1819.200198,0.811311,4,6,2,0.010659,22
126,70801.000000,29199.000000,21,117594.658518,434872675.190435,1484.517340,0.895153,4,6,1,0.010950,31
127,77578.000000,22422.000000,28,133930.720522,466797847.223985,1486.463882,0.760877,4,6,1,0.011841,23
128,74970.000000,25030.000000,24,128168.412129,374229255.258811,1471.764278,0.840740,4,6,1,0.018344,29
129,68461.000000,31539.000000,19,103164.486328,279409724.829295,1507.935498,0.838907,4,6,2,0.009134,33
130,75768.000000,24232.000000,25,131014.037713,659368750.808278,1710.424583,0.788593,4,6,2,0.008823,26
131,71539.000000,28461.000000,25,136883.428064,733975784.455303,1574.493001,0.717493,4,6,1,0.019089,27
132,79186.000000,20814.000000,26,137405.086550,453936069.104304,1487.042242,0.730363,4,6,1,0.008073,27
133,78867.000000,21133.000000,26,142670.216778,452366851.550717,1491.004117,0.888257,4,6,1,0.011725,25
134,73770.000000,26230.000000,22,214053.589996,1654084122.877695,2832.634868,0.410181,4,6,1,0.022663,29
135,70831.000000,29169.000000,22,229279.601420,1932626589.957482,3571.333326,0.338607,4,6,1,0.019877,30
136,82379.000000,17621.000000,31,219489.936707,1594533957.762177,2604.964352,0.451825,4,6,2,0.020377,22
137,75477.000000,24523.000000,27,211853.510967,1626152269.307564,2650.108970,0.386269,4,6,2,0.023907,25
138,77938.000000,22062.000000,28,221171.720515,1955983206.307562,2835.304489,0.488995,4,6,1,0.015095,23
139,78098.000000,21902.000000,27,218842.146005,2087906773.282005,2610.135765,0.484695,4,6,2,0.027473,24
140,75613.000000,24387.000000,26,221901.269122,1693871745.805494,2999.689583,0.420578,4,6,1,0.015404,25
141,78066.000000,21934.000000,27,208780.226711,1646468932.043882,2349.735894,0.454341,4,6,2,0.014094,26
142,76526.000000,23474.000000,28,220714.765504,1770916503.560330,2858.082059,0.448135,4,6,1,0.020238,22
143,76810.000000,23190.000000,28,216550.787595,1645526575.395631,2530.335480,0.439998,4,6,1,0.014749,26
144,72625.000000,27375.000000,23,204114.946301,1559072825.910951,3020.466427,0.373628,4,6,1,0.018029,30
145,78199.000000,21801.000000,28,216354.751747,2031218642.948104,2589.889339,0.468023,4,6,1,0.038128,23
146,81099.000000,18901.000000,31,220196.254316,1785115766.942893,2345.554446,0.488376,4,6,1,0.029612,22
147,90569.000000,9431.000000,40,230302.546011,1630749464.446014,2288.514899,0.436464,4,6,1,0.012913,10
148,82954.000000,17046.000000,30,217420.558010,1715250185.727926,2409.626803,0.445971,4,6,1,0.043989,23
149,78188.000000,21812.000000,29,209119.408042,1542350114.034763,2367.094094,0.570751,4,6,2,0.017543,23
150,78931.000000,21069.000000,29,217924.497603,1726891731.005465,2482.330625,0.466893,4,6,1,0.012823,22
151,97721.000000,2279.000000,47,229664.053816,1862773128.104846,2308.684562,0.579536,4,6,1,0.004552,3
152,77990.000000,22010.000000,27,215026.865530,1690593181.898500,2615.243155,0.469986,4,6,2,0.013138,26
153,79713.000000,20287.000000,30,227144.145605,1686486354.301853,2614.463642,0.453709,4,6,1,0.014088,23
154,77007.000000,22993.000000,29,211073.383949,1694468938.489644,2455.411127,0.448975,4,6,2,0.027227,23
155,77483.000000,22517.000000,26,222760.147827,1439444533.297234,2781.505878,0.417031,4,6,1,0.024864,24
156,80901.000000,19099.000000,30,226094.064769,1694683997.021200,2484.457997,0.577838,4,6,2,0.014867,21
157,77709.000000,22291.000000,28,208554.380877,1684183458.766093,2856.338477,0.454614,4,6,1,0.032368,23
158,76463.000000,23537.000000,25,216508.328855,1532633183.963677,2477.877368,0.549026,4,6,1,0.027204,26
159,92893.000000,7107.000000,41,229915.734898,1762559207.660617,2117.935779,0.558671,4,6,4,0.005669,10
160,79353.000000,20647.000000,28,204809.722041,1345059750.097353,2334.847583,0.603297,4,6,1,0.018205,24
161,76138.000000,23862.000000,26,211562.246620,2044599119.225244,2367.996257,0.635337,4,6,1,0.021027,24
162,81165.000000,18835.000000,29,205757.986299,1483238864.126717,2304.004469,0.693690,4,6,1,0.023144,22
163,80038.000000,19962.000000,29,202820.760302,2029981244.851964,2427.736147,0.723044,4,6,1,0.017654,24
164,83797.000000,16203.000000,30,216082.080152,1733099425.747817,2116.411615,0.696687,4,6,1,0.012864,23
165,74331.000000,25669.000000,24,186649.283035,1009462502.469564,2495.538978,0.759817,4,6,1,0.037279,27
166,79893.000000,20107.000000,30,193267.734099,1584012354.862580,1949.951775,0.755995,4,6,2,0.014938,24
167,72172.000000,27828.000000,26,188386.690294,1442281640.437623,2314.887579,0.717231,5,5,1,0.015469,24
168,77567.000000,22433.000000,29,187456.342914,1474282139.957181,1871.371694,0.854226,5,5,1,0.014210,21
169,84102.000000,15898.000000,33,194146.543864,1770524667.857592,1908.762582,0.898166,5,5,1,0.016476,19
170,82739.000000,17261.000000,32,206101.067364,1877415468.301558,2287.763999,0.962423,5,5,2,0.033896,19
171,89966.000000,10034.000000,39,217938.974703,2487331780.471096,1886.562014,0.702032,5,5,2,0.006071,14
172,78755.000000,21245.000000,28,211093.872094,1555998110.382686,2584.581082,0.468912,5,4,1,0.019436,24
173,74722.000000,25278.000000,27,198198.940158,1907658093.552116,2496.046926,0.604807,5,4,1,0.016896,25
174,76357.000000,23643.000000,26,193745.754133,1590599031.811978,2348.530767,0.529091,5,4,1,0.026473,25
175,78580.000000,21420.000000,30,213018.405435,2354711521.079669,2616.519212,0.600564,5,4,1,0.012345,21
176,76581.000000,23419.000000,28,201188.380557,1302125812.102357,2201.593404,0.568399,5,4,1,0.031255,22
177,78077.000000,21923.000000,31,170034.390779,1055670859.902216,1797.315078,0.644140,5,4,1,0.029346,20
178,79368.000000,20632.000000,28,193746.311395,1183023637.252380,2019.613904,0.608123,5,4,1,0.017968,23
179,74576.000000,25424.000000,26,148145.129744,697386707.805382,1907.639578,0.628098,5,4,1,0.059055,25
180,76248.000000,23752.000000,27,152064.783056,518442739.548346,1897.847186,0.662364,5,4,1,0.030462,28
181,74731.000000,25269.000000,24,171088.929649,998719915.329263,2112.924122,0.585945,5,4,1,0.015929,28
182,75098.000000,24902.000000,28,161489.131811,1096223836.959404,1886.870171,0.664564,5,4,1,0.025246,24
183,82694.000000,17306.000000,31,169712.317958,795107853.915473,1617.615626,0.635270,5,4,1,0.017125,20
184,97295.000000,2705.000000,48,193176.448193,1224689344.452420,1611.369316,0.721510,5,4,1,0.004552,2
185,78628.000000,21372.000000,28,167631.972057,679343155.782703,1793.742810,0.706006,5,4,1,0.018069,24
186,81269.000000,18731.000000,31,162319.134659,665995991.277514,1641.776152,0.697520,5,4,1,0.014903,22
187,75486.000000,24514.000000,25,175387.421653,931558083.156417,2204.925859,0.651674,5,4,1,0.016192,26
188,78528.000000,21472.000000,29,167641.577067,1135635973.632021,1963.540482,0.664235,5,4,1,0.015692,21
189,74866.000000,25134.000000,22,136299.697671,630457379.175426,1805.602997,0.767765,4,3,1,0.016001,29
190,76732.000000,23268.000000,27,147108.301286,722190278.992918,1713.981616,0.803498,4,3,1,0.030692,23
191,75466.000000,24534.000000,28,163851.425916,1007459609.764143,1993.647433,0.685767,4,3,1,0.012892,24
192,78056.000000,21944.000000,27,155008.761777,788922202.239265,1664.011688,0.678369,4,3,1,0.023309,27
193,83301.000000,16699.000000,31,173626.734880,814570407.117937,1905.750606,0.656776,4,3,1,0.014577,19
194,83792.000000,16208.000000,30,177523.932743,1050301729.388643,1965.127733,0.605746,4,3,1,0.018516,23
195,69657.000000,30343.000000,24,155288.471908,866313960.252461,2122.680965,0.638030,5,3,1,0.023332,29
196,76767.000000,23233.000000,27,179573.320545,1323030416.204503,2199.334756,0.621731,5,3,1,0.016434,25
197,73834.000000,26166.000000,24,173797.327147,1112335715.265858,1937.174862,0.564308,5,3,1,0.017719,27
198,73710.000000,26290.000000,25,171216.960781,767673673.160263,2113.149153,0.620131,5,3,1,0.023107,25
199,84592.000000,15408.000000,33,195155.937664,1582403117.077531,1849.848548,0.598257,4,4,1,0.020005,19
200,69656.000000,30344.000000,21,137807.986274,857784876.938035,1605.883542,0.637021,4,4,1,0.041108,30
201,73323.000000,26677.000000,23,152568.487623,847451640.867949,1686.679258,0.617893,4,4,1,0.023457,27
202,70633.000000,29367.000000,24,170988.018051,1249333519.993070,2196.063493,0.598973,4,4,1,0.018910,29
203,89273.000000,10727.000000,37,186989.527884,1383709875.213099,1643.159690,0.681464,4,4,1,0.012192,13
204,78698.000000,21302.000000,29,169885.480360,1077988913.301656,2016.764568,0.582549,4,4,2,0.021832,22
205,74760.000000,25240.000000,26,178729.767845,742424909.312509,2219.526201,0.523063,4,4,1,0.018713,27
206,79797.000000,20203.000000,29,161701.644523,831594818.449190,1697.201765,0.712014,4,4,2,0.019710,24
207,80600.000000,19400.000000,32,166615.668272,735404614.524059,1777.514097,0.572378,4,4,1,0.010196,19
208,79090.000000,20910.000000,27,184247.011119,1267256085.821005,2086.397872,0.622271,4,4,1,0.021919,23
209,75183.000000,24817.000000,27,160508.202518,620006906.898335,1726.280090,0.677124,4,4,1,0.022155,25
210,69967.000000,30033.000000,22,148261.225473,1220437622.537202,1911.264482,0.596842,4,4,1,0.024766,29
211,81538.000000,18462.000000,31,179620.146919,1343720650.285412,1963.766728,0.601211,4,4,1,0.023950,22
212,79019.000000,20981.000000,27,145399.837630,572300760.909195,1682.856329,0.698584,4,4,1,0.022206,23
213,79350.000000,20650.000000,29,165199.751221,775380551.872701,1744.586528,0.659384,4,4,1,0.018581,21
214,76156.000000,23844.000000,25,151628.332137,525905333.129630,1635.073906,0.810554,4,4,1,0.017464,26
215,74725.000000,25275.000000,23,143894.863722,449608647.917360,1826.870991,0.607666,4,4,1,0.023265,30
216,82616.000000,17384.000000,32,168335.885809,1161231103.352348,1763.756663,0.628917,4,4,1,0.021208,20
217,72396.000000,27604.000000,25,166127.407039,832052006.949144,1794.513769,0.653026,4,4,1,0.041304,27
218,73355.000000,26645.000000,23,152028.412098,736698389.361479,1898.699153,0.726069,4,4,1,0.033913,27
219,74966.000000,25034.000000,25,169727.448318,878342053.070847,2069.792430,0.560217,4,4,1,0.023621,27
220,76806.000000,23194.000000,28,165342.320561,1138878896.109950,1853.680632,0.666525,4,4,1,0.022379,23
221,72691.000000,27309.000000,26,160882.610267,811588044.945970,1929.638037,0.622086,4,4,1,0.018329,25
222,82200.000000,17800.000000,31,176527.878272,811051224.324848,1816.792965,0.586626,4,4,1,0.016436,21
223,74869.000000,25131.000000,28,175888.852243,1372630449.052687,2055.689473,0.516298,4,4,1,0.021944,24
224,76474.000000,23526.000000,26,192258.253570,1341781522.242403,2057.420229,0.534886,4,4,1,0.030027,26
225,75841.000000,24159.000000,24,170705.889139,710982586.643937,1965.363827,0.603085,4,4,1,0.025400,26
226,79422.000000,20578.000000,27,168361.290650,709755023.905221,1754.249936,0.609096,4,4,1,0.019710,24
227,77630.000000,22370.000000,29,185539.332158,1171384094.089452,2008.859720,0.541505,4,4,1,0.020998,23
228,74753.000000,25247.000000,27,173509.856563,794620991.930175,2019.768326,0.596119,4,4,1,0.009273,23
229,72836.000000,27164.000000,25,183694.800199,1211384970.261793,2338.331063,0.509304,4,4,1,0.030216,26
230,75863.000000,24137.000000,28,179084.724997,1337973651.918405,2240.159953,0.513580,4,4,1,0.017783,23
231,90119.000000,9881.000000,39,212156.392022,1248075391.478162,1879.301894,0.535692,4,4,1,0.011627,13
232,82291.000000,17709.000000,32,216470.405274,1557239042.296192,2171.747812,0.493853,4,4,1,0.037520,18
233,77797.000000,22203.000000,28,208127.990981,1556457668.234088,2706.400530,0.471226,4,4,1,0.027550,23
234,77856.000000,22144.000000,27,226915.251189,1578545076.705711,2836.083763,0.385407,4,4,1,0.023004,24
235,76503.000000,23497.000000,25,80384.545406,194180041.373071,815.941541,1.406511,8,5,1,0.016293,30
236,77227.000000,22773.000000,28,72036.590489,324142708.304319,801.605841,1.620575,8,5,1,0.009830,28
237,76255.000000,23745.000000,24,80418.707786,253843219.373107,965.108854,1.369270,8,5,1,0.010267,30
238,67830.000000,32170.000000,20,86275.560296,317987422.246858,1100.994390,1.279256,8,5,1,0.015979,31
239,70793.000000,29207.000000,22,72529.379647,307011984.760423,867.948042,1.493029,8,5,1,0.010629,31
240,72379.000000,27621.000000,20,97973.894552,174704601.712913,1389.629873,1.264138,8,5,1,0.014155,37
241,66598.000000,33402.000000,19,86734.168176,277810081.847676,1119.837542,1.064247,8,5,1,0.013060,34
242,75252.000000,24748.000000,26,115781.356529,250318888.698905,1598.043984,1.228938,9,4,1,0.017918,27
243,64740.000000,35260.000000,16,79185.484627,853714989.465817,1088.625733,1.140998,9,4,1,0.008875,35
244,75940.000000,24060.000000,22,93610.170327,421141173.686920,1101.181326,1.136087,12,4,1,0.008907,35
245,75317.000000,24683.000000,25,117913.568367,435780007.979330,1393.914905,0.854025,13,4,1,0.009134,26
246,75828.000000,24172.000000,23,110096.233658,372561102.048334,1271.640562,0.828581,13,4,1,0.006927,28
247,66131.000000,33869.000000,15,88195.762356,93947505.520736,1282.970001,0.881473,13,4,1,0.020834,38
248,74665.000000,25335.000000,25,110865.233946,325319059.820127,1297.872397,1.008351,13,4,1,0.018399,28
249,69389.000000,30611.000000,19,101355.718129,166594268.475966,1324.441027,0.855767,13,4,1,0.011699,34
250,75039.000000,24961.000000,21,95134.981440,174137903.762925,1249.766311,1.089458,13,4,1,0.011440,32
251,72204.000000,27796.000000,25,115351.680728,564205986.496316,1490.712277,0.781606,13,4,1,0.010695,31
252,78252.000000,21748.000000,25,92366.210432,306477044.774788,1081.679751,1.288066,13,4,1,0.008093,29
253,74875.000000,25125.000000,24,142188.794906,433410994.448383,1838.959541,0.798417,13,3,1,0.010276,28
254,71713.000000,28287.000000,24,176331.340767,935702444.348111,2314.053323,0.634808,13,3,1,0.010385,27
255,74741.000000,25259.000000,25,130151.303259,343530199.652903,1511.344698,0.882891,13,3,1,0.011703,26
256,81153.000000,18847.000000,30,178540.731972,1243906733.103838,2219.276441,0.761478,13,3,1,0.010051,20
