generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
24,76359.000000,23641.000000,26,61512.862477,17654995.588875,1072.334702,0.549489,7,3,1,0.003258,31
25,66654.000000,33346.000000,16,53256.092266,102977171.093265,1119.931252,0.522570,7,3,1,0.005208,39
26,76402.000000,23598.000000,23,62926.345566,27709599.249858,1205.673717,0.435308,7,3,1,0.005595,33
27,60818.000000,39182.000000,17,54104.081361,48720450.604805,1227.984269,0.365883,7,3,2,0.003888,39
28,68712.000000,31288.000000,21,59260.741917,80511534.688602,1188.015335,0.368136,7,3,1,0.001992,37
29,73496.000000,26504.000000,26,56312.323613,48229515.140229,996.430208,0.611241,7,3,1,0.003678,31
30,63185.000000,36815.000000,16,50259.407145,168148952.260493,1120.130317,0.497113,7,3,1,0.004468,40
31,69911.000000,30089.000000,20,58827.989875,105028689.171294,1094.616626,0.573221,7,3,1,0.003868,37
32,70319.000000,29681.000000,21,55556.309356,77548400.096621,1035.997333,0.661350,7,3,2,0.004081,35
33,72963.000000,27037.000000,26,60683.044051,14243485.811630,1096.727431,0.573638,7,3,1,0.003387,27
34,69647.000000,30353.000000,21,61812.631098,20834444.295572,1207.839210,0.487421,7,3,2,0.003726,34
35,72441.000000,27559.000000,23,61863.368541,38098758.642516,1036.909937,0.535626,7,3,2,0.003070,32
36,69094.000000,30906.000000,20,52289.116575,82685765.897706,1033.492733,0.621199,7,3,1,0.005808,46
37,68154.000000,31846.000000,16,52361.680821,180152619.508740,1024.849243,0.549452,7,3,1,0.003590,44
38,87801.000000,12199.000000,38,67651.704362,2917800.900171,1005.405483,0.560443,6,3,1,0.004462,19
39,64629.000000,35371.000000,20,59325.492161,37410785.656347,1185.395437,0.497679,4,3,1,0.003864,33
40,72192.000000,27808.000000,24,60109.608024,13216860.145675,1135.325035,0.540305,4,3,1,0.003046,33
41,77410.000000,22590.000000,23,56659.249589,48898247.510474,931.301577,0.640996,4,3,1,0.004765,35
42,65437.000000,34563.000000,19,56563.692882,81910384.999509,1134.506311,0.638118,4,3,1,0.002564,37
43,77538.000000,22462.000000,26,64999.695167,3820142.880367,1087.253555,0.539112,4,3,1,0.004882,28
44,67969.000000,32031.000000,17,56590.565453,36585729.269908,1136.470135,0.565280,4,3,1,0.002797,37
45,66586.000000,33414.000000,18,48217.516027,102975546.857471,1020.571192,0.548302,4,3,1,0.002604,39
46,69064.000000,30936.000000,21,58990.827570,41343375.155395,1039.486255,0.591436,4,3,2,0.003846,37
47,74389.000000,25611.000000,26,58046.845729,27077793.344595,1093.082483,0.662923,4,3,1,0.002567,29
48,64752.000000,35248.000000,16,52154.105117,160939793.151970,1112.952184,0.562217,4,3,1,0.004799,41
49,71619.000000,28381.000000,21,55601.317813,42166552.216920,1032.966466,0.567514,4,3,1,0.003465,33
50,63781.000000,36219.000000,14,58619.613966,18670354.661669,1263.763125,0.574499,4,3,1,0.004250,42
51,71985.000000,28015.000000,24,61410.908850,45518206.036705,1111.316424,0.581840,4,3,1,0.002918,30
52,68531.000000,31469.000000,20,53123.477842,116345535.482765,1047.070262,0.671530,4,3,1,0.003715,36
53,99019.000000,981.000000,48,66594.174198,3249324.602927,1019.518946,0.493794,4,3,0,0.002314,2
54,85534.000000,14466.000000,36,66717.451196,2112751.871873,1069.772459,0.491710,4,3,3,0.008757,20
55,64418.000000,35582.000000,17,49407.380682,159144598.482463,1012.560967,0.581341,4,3,2,0.006545,40
56,65123.000000,34877.000000,18,54341.318085,134532588.596729,1114.027230,0.507970,4,3,2,0.007208,39
57,76772.000000,23228.000000,24,58203.165428,22658918.943293,1007.768044,0.641704,4,3,1,0.003061,30
58,75894.000000,24106.000000,25,60665.709004,19875636.059590,992.483407,0.570224,4,3,3,0.003568,32
59,100000.000000,1.000000,50,68729.238347,4370753.517592,913.880411,0.645640,4,3,1,0.002588,0
60,72432.000000,27568.000000,23,60655.759990,43330015.596444,959.579198,0.630064,4,3,1,0.003283,36
61,63900.000000,36100.000000,18,62227.347454,3653606.507001,1251.831797,0.607731,4,3,1,0.006826,38
62,62764.000000,37236.000000,14,53016.643580,160285740.163174,1177.313321,0.527990,4,3,1,0.003970,42
63,74918.000000,25082.000000,21,61387.906248,27153677.803891,1165.936226,0.549818,4,3,1,0.003847,32
64,100000.000000,1.000000,50,68387.612293,4792946.072556,929.036743,0.692760,4,3,0,0.000000,0
65,73943.000000,26057.000000,22,60190.896847,34615045.929637,989.749188,0.568691,4,3,2,0.003182,38
66,92670.000000,7330.000000,44,234276.834954,1621969407.699124,2456.877804,0.501016,4,3,1,0.008849,8
67,88397.000000,11603.000000,37,230689.355272,2188762453.330527,2238.711574,0.524596,4,3,1,0.013183,15
68,82762.000000,17238.000000,35,225947.932702,1884036952.718493,2500.154879,0.463663,4,3,2,0.015825,19
69,80712.000000,19288.000000,32,231607.817708,1456308966.816527,2918.936587,0.384855,4,3,2,0.018052,20
70,74839.000000,25161.000000,28,227503.529015,1866436168.302819,2877.064093,0.388238,4,3,1,0.010744,22
71,80753.000000,19247.000000,32,227823.456941,1798997415.844450,2428.090675,0.596064,3,1,2,0.020631,21
72,80945.000000,19055.000000,31,201293.749170,1555584658.239367,2256.884801,0.810249,3,1,2,0.037565,24
73,83408.000000,16592.000000,31,218964.799694,2292342118.315684,2436.480777,0.712728,3,1,1,0.013764,23
74,86582.000000,13418.000000,34,223887.254228,1561304294.538979,2231.201449,0.667580,3,1,2,0.019892,20
75,82593.000000,17407.000000,33,220963.757506,1590406772.547733,2595.469462,0.624826,3,1,1,0.015730,18
76,84950.000000,15050.000000,37,211284.992213,1854715149.716764,2112.875963,0.664527,3,1,3,0.018045,15
77,83705.000000,16295.000000,33,218090.899684,1895372635.825500,2427.966174,0.727619,3,1,2,0.010755,19
78,89601.000000,10399.000000,39,222585.725851,1648551867.417231,2191.140351,0.651062,3,1,2,0.014741,17
79,85239.000000,14761.000000,33,214599.312562,2129460757.487936,2223.126293,0.725868,3,1,2,0.017477,23
80,95553.000000,4447.000000,47,219844.783294,1723566612.533140,1731.023365,0.784825,3,1,0,-0.000000,4
81,88100.000000,11900.000000,38,226621.759630,1974494879.864324,2324.102793,0.652041,3,1,1,0.011154,15
82,89452.000000,10548.000000,40,215069.163216,1612441911.721059,2148.053107,0.684868,3,1,2,0.010747,15
83,83542.000000,16458.000000,32,224283.987064,1966534302.961967,2652.783778,0.617982,3,1,2,0.025661,19
84,88146.000000,11854.000000,38,221817.244883,1926406063.045409,2062.613422,0.668579,3,1,1,0.007508,19
85,78686.000000,21314.000000,30,215472.106185,1878837632.984837,2606.399237,0.908163,3,1,2,0.012751,23
86,89199.000000,10801.000000,38,217066.201241,1373133573.285126,2020.454547,0.654672,3,1,2,0.013566,14
87,88566.000000,11434.000000,38,221420.897630,2176762779.437472,2152.533046,0.715588,3,1,3,0.017311,16
88,75297.000000,24703.000000,28,209604.686186,1550523444.414674,2813.845886,0.687897,3,1,2,0.024675,24
89,75654.000000,24346.000000,27,209789.148843,2088342349.885788,2462.904906,0.657384,3,1,2,0.013254,25
90,97667.000000,2333.000000,46,225889.643392,1830238504.852750,1972.455202,0.827345,3,1,2,0.003174,4
91,88621.000000,11379.000000,38,211436.326303,2088631721.728131,2193.009982,0.793653,3,1,2,0.012404,12
92,85887.000000,14113.000000,36,213984.755593,1907410230.786597,2143.264129,0.751040,3,1,1,0.013824,17
93,81541.000000,18459.000000,32,210768.787918,1722844175.338522,2370.241132,0.733493,3,1,3,0.010654,20
94,87417.000000,12583.000000,36,217964.239983,1924446471.547137,1868.987235,0.949465,3,1,2,0.019964,17
95,78389.000000,21611.000000,28,211260.299030,1383181466.752961,2544.666280,0.678429,3,1,2,0.016078,23
96,75922.000000,24078.000000,28,199215.211750,1417065724.517970,2455.270878,0.624102,3,1,2,0.040013,25
97,85633.000000,14367.000000,31,223840.384893,1892726706.764138,2199.650245,0.595464,3,1,2,0.015537,22
98,84422.000000,15578.000000,30,208127.103832,2094450746.681148,2346.002186,0.762240,3,1,2,0.013250,23
99,77973.000000,22027.000000,29,208357.778258,1935638042.204105,2414.390568,0.727651,3,1,2,0.014353,24
100,85133.000000,14867.000000,33,226011.023659,1515421921.803397,2418.086728,0.597319,3,1,2,0.024982,17
101,84806.000000,15194.000000,34,214195.188786,1953675562.676176,2068.810344,0.741450,3,1,2,0.019952,18
102,78346.000000,21654.000000,29,218768.127804,2005534167.108629,2662.215025,0.583011,3,1,2,0.010351,22
103,73120.000000,26880.000000,21,204010.827008,1644414044.138510,2910.283654,0.623023,3,1,1,0.021421,31
104,79034.000000,20966.000000,32,215158.476774,1866252805.056967,2330.903003,0.605140,3,1,3,0.016988,19
105,75600.000000,24400.000000,25,177725.261930,2146805843.814605,2055.513449,0.767050,3,1,2,0.019812,27
106,86148.000000,13852.000000,35,215587.529831,1610019347.887542,2093.475060,0.732494,3,1,2,0.012923,18
107,79171.000000,20829.000000,29,227001.726739,1585371938.766431,2833.258186,0.554697,3,1,2,0.025563,23
108,78057.000000,21943.000000,30,194810.261067,1533225905.793540,2363.952574,0.635068,3,1,2,0.018366,25
109,85228.000000,14772.000000,39,228037.003804,1773309496.707922,2635.314080,0.637731,3,1,3,0.020334,14
110,70319.000000,29681.000000,23,218168.470476,1479613132.601343,3009.928787,0.558248,3,1,2,0.016967,29
111,73151.000000,26849.000000,25,203566.425832,1566761125.366500,2686.799951,0.589724,3,1,2,0.013373,26
112,77081.000000,22919.000000,26,213253.135507,1285942026.238765,2415.532992,0.693337,3,1,2,0.013104,25
113,80764.000000,19236.000000,30,214498.107763,2134985544.673584,2171.335248,0.705058,3,1,2,0.031259,22
114,77962.000000,22038.000000,24,229591.256359,1719420004.720883,2499.108017,0.571496,2,0,2,0.022087,30
115,78050.000000,21950.000000,27,227390.586390,1962256895.158581,2406.556475,0.650333,2,0,2,0.022977,26
116,81242.000000,18758.000000,32,231049.342061,1678245921.152709,2733.347780,0.673432,2,0,2,0.029037,21
117,79655.000000,20345.000000,31,230911.526407,1762282225.508632,2500.831170,0.676617,2,0,1,0.016125,21
118,81115.000000,18885.000000,28,224195.317477,1935703047.475610,2666.335249,0.620424,2,0,2,0.016825,25
119,70024.000000,29976.000000,19,228143.870642,2098464311.412748,2628.911874,0.525938,2,0,2,0.017958,32
120,72549.000000,27451.000000,22,224324.374410,1527279959.903164,3027.174579,0.536907,2,0,2,0.012814,29
121,71946.000000,28054.000000,22,216135.649264,2627023957.105650,2916.649295,0.666450,2,0,2,0.019565,28
122,77489.000000,22511.000000,26,216756.764553,1950866365.226400,2714.638543,0.589679,2,0,2,0.022256,26
123,79127.000000,20873.000000,27,229955.148754,1719802865.674391,2617.523182,0.525212,2,0,3,0.023049,23
124,70078.000000,29922.000000,22,224482.235655,2027987274.063064,2770.035381,0.694641,2,0,2,0.023619,31
125,73510.000000,26490.000000,23,220893.709069,2376828104.745696,2655.941086,0.633710,2,0,2,0.018867,33
126,75503.000000,24497.000000,23,229473.340880,2049547860.714818,2506.237722,0.649396,2,0,2,0.012641,31
127,77744.000000,22256.000000,26,229318.471544,1952249501.726159,2668.437583,0.605474,2,0,2,0.014160,28
128,75670.000000,24330.000000,28,226622.268257,2259171678.605308,2358.161548,0.630166,2,0,1,0.013884,26
129,73950.000000,26050.000000,26,216467.083740,2361586612.096104,2479.184489,0.858015,2,0,1,0.022657,25
130,70862.000000,29138.000000,24,212583.442774,2323937187.121003,2794.905687,0.771649,2,0,2,0.019685,32
131,78570.000000,21430.000000,27,228989.310565,2128020974.904600,2914.913555,0.596491,2,0,2,0.012986,25
132,82442.000000,17558.000000,35,225923.141234,2411966859.382039,2379.666071,0.599419,2,0,1,0.009057,16
133,82494.000000,17506.000000,29,224068.021593,2540042729.224801,2079.667141,0.692923,2,0,2,0.010581,27
134,93039.000000,6961.000000,43,226120.427498,2108256887.419091,1976.136774,0.817812,2,0,1,0.013570,10
135,75463.000000,24537.000000,25,210435.274239,1724798806.239038,2996.112929,0.722809,2,0,2,0.023020,28
136,72830.000000,27170.000000,22,212623.246664,2097502212.842485,2740.866561,0.683994,2,0,2,0.037269,30
137,74661.000000,25339.000000,25,220962.241432,1642654251.590852,2710.104589,0.650504,2,0,1,0.035244,30
138,79771.000000,20229.000000,31,217757.307037,2086739407.775531,2554.654626,0.617855,2,0,2,0.018811,27
139,80827.000000,19173.000000,28,232080.794795,1989339387.285939,2456.355437,0.582546,2,0,1,0.013900,25
140,71446.000000,28554.000000,20,215938.325907,1690834564.152555,2638.495994,0.637152,2,0,2,0.016629,32
141,71340.000000,28660.000000,21,227507.400915,1654178298.795148,3060.495987,0.522381,2,0,2,0.015303,31
142,76560.000000,23440.000000,25,207622.815077,1982406485.439794,2486.063896,0.663169,2,0,2,0.015062,27
143,75110.000000,24890.000000,24,212699.998151,2338318978.680039,2597.272773,0.724075,2,0,2,0.013098,29
144,83606.000000,16394.000000,32,230623.928160,1798791284.528211,1977.949313,0.802179,2,0,2,0.016179,19
145,77318.000000,22682.000000,28,190295.718113,1393298749.074426,2161.211673,0.685890,2,0,1,0.021131,22
146,75347.000000,24653.000000,22,224531.217231,1714399693.109841,2642.772984,0.573089,2,0,2,0.027101,29
147,78123.000000,21877.000000,24,213355.474485,2020200879.276148,2471.972664,0.873767,2,0,2,0.018450,28
148,77258.000000,22742.000000,26,225888.607755,1789048714.717152,2748.151999,0.563548,2,0,3,0.017920,27
149,82356.000000,17644.000000,30,226247.625626,1764221516.022082,2513.950226,0.606651,2,0,2,0.019283,24
150,86255.000000,13745.000000,36,228750.261324,2186630148.874584,2560.139882,0.672285,2,0,2,0.014858,17
151,68433.000000,31567.000000,19,222580.449489,2162324757.129095,3757.837129,0.587566,2,0,4,0.022030,33
152,74568.000000,25432.000000,23,217389.157926,2081812957.768114,2590.025517,0.553419,2,0,2,0.014644,29
153,79081.000000,20919.000000,29,217222.830180,2104046763.741529,2779.767994,0.662310,2,0,4,0.017544,26
154,76244.000000,23756.000000,28,140102.059284,864219595.638813,1496.911995,1.211780,2,0,3,0.015889,29
155,82221.000000,17779.000000,34,134945.056533,973077456.373770,1178.526027,1.417704,2,0,3,0.012656,16
156,76419.000000,23581.000000,25,123484.271720,1025715415.259531,1364.568446,1.463330,2,0,2,0.019514,27
157,84748.000000,15252.000000,33,174430.000203,1315368675.964295,1317.312707,1.288476,2,0,1,0.027475,23
158,76263.000000,23737.000000,27,196157.545013,1573121056.490583,1542.036145,0.942092,2,0,1,0.020874,25
159,76537.000000,23463.000000,24,140826.518629,532104354.898683,1506.908601,1.391767,2,0,3,0.019801,33
160,89544.000000,10456.000000,37,126933.325543,1900127174.684740,1043.631641,2.120193,2,0,2,0.016573,14
161,83920.000000,16080.000000,33,152226.550528,815693851.248808,1227.597233,1.500330,2,0,2,0.017090,18
162,79530.000000,20470.000000,29,143707.886908,833152791.518797,1287.668585,1.236234,2,0,2,0.011017,24
163,78340.000000,21660.000000,31,146528.792251,821071663.653613,1271.205469,1.040035,2,0,2,0.016609,22
164,78912.000000,21088.000000,26,162910.343236,1253203444.331107,1242.211062,1.177635,2,0,3,0.018541,26
165,73131.000000,26869.000000,24,98701.614418,395437300.429797,1273.225717,1.751985,2,0,1,0.023829,27
166,77040.000000,22960.000000,27,149282.031549,1868482878.427596,1332.957961,1.619593,2,0,4,0.013614,28
167,75662.000000,24338.000000,23,157050.455307,886006100.056507,1609.703772,1.581873,2,0,2,0.014974,29
168,77902.000000,22098.000000,28,127864.659599,746796203.194918,1309.278370,1.543083,2,0,2,0.019634,27
169,73855.000000,26145.000000,24,117090.781875,2125343438.505114,1261.449374,1.822139,2,0,3,0.021697,30
170,79186.000000,20814.000000,28,117405.375604,560468814.447482,1202.158815,1.300254,2,0,1,0.013823,23
171,81164.000000,18836.000000,29,179323.149766,1884551760.681442,1572.391937,0.982640,2,0,3,0.021211,21
172,75911.000000,24089.000000,28,200888.454103,1517894772.142148,2295.248381,0.696649,2,0,3,0.028650,24
173,71483.000000,28517.000000,24,205578.162627,2324391629.327720,2547.701418,0.639437,2,0,2,0.022250,27
174,69744.000000,30256.000000,23,172848.300203,2024024709.674503,2101.287450,0.910687,2,0,2,0.025450,28
175,80258.000000,19742.000000,28,196471.403557,1564997048.403398,1776.313918,1.006552,2,0,3,0.021848,24
176,77170.000000,22830.000000,27,176784.663771,2142599310.581493,2072.524478,1.153547,2,0,2,0.017572,25
177,76334.000000,23666.000000,25,191040.558634,1361291936.017114,2084.105919,0.752432,2,0,2,0.018054,26
178,77340.000000,22660.000000,26,183675.743664,2188688814.243899,1763.809536,0.984230,2,0,1,0.014202,27
179,81641.000000,18359.000000,33,180525.991325,2013188200.179290,1917.739215,1.023615,2,0,1,0.033548,18
180,74427.000000,25573.000000,25,164540.853730,916485829.231214,1524.873944,0.810628,2,0,3,0.017879,28
181,75886.000000,24114.000000,25,193589.170924,1419258451.731995,2334.097774,0.893040,2,0,3,0.014938,27
182,77200.000000,22800.000000,29,191368.953122,2154825759.933000,2027.314559,0.980725,2,0,2,0.013893,24
183,89296.000000,10704.000000,41,201122.160195,1629972993.985823,1886.638044,0.812528,2,0,3,0.019467,9
184,81114.000000,18886.000000,28,213574.525899,2188554559.781672,2295.385016,0.744275,2,0,3,0.012159,24
185,74435.000000,25565.000000,26,191152.267810,2857076935.658161,2086.818073,0.849828,2,0,2,0.019088,28
186,80434.000000,19566.000000,29,196892.509856,2330240738.218643,1720.133163,0.895743,2,0,1,0.021693,21
187,82102.000000,17898.000000,31,189927.067722,1243456720.001603,1879.398468,0.899408,2,0,3,0.014119,22
188,73106.000000,26894.000000,25,189388.312981,1757898594.710630,2204.098041,0.836076,2,0,2,0.016850,27
189,70166.000000,29834.000000,21,176911.953502,1450409246.641212,2010.841905,0.859744,2,0,1,0.023562,33
190,83678.000000,16322.000000,30,213698.420796,1897108666.587315,1849.754353,0.897021,2,0,3,0.018209,23
191,77578.000000,22422.000000,29,185468.318387,1714033129.326977,1790.836437,1.015058,2,0,2,0.017236,21
192,91934.000000,8066.000000,43,223958.026493,1914918054.443104,1606.886688,1.045922,2,0,2,0.009816,7
193,98986.000000,1014.000000,47,215578.065591,1868848415.004167,1769.577717,0.907940,2,0,3,0.001445,3
194,85701.000000,14299.000000,38,201646.896950,1368212635.599648,2120.462227,0.863434,2,0,2,0.017448,16
195,77008.000000,22992.000000,25,201370.059990,1660099691.135552,1954.039107,0.959507,2,0,3,0.022296,28
196,75906.000000,24094.000000,27,181715.077328,1997193556.939918,1858.847739,1.039570,2,0,2,0.015876,24
197,72595.000000,27405.000000,25,168500.343155,1109891688.322217,1712.532351,1.100582,2,0,3,0.012783,29
198,73111.000000,26889.000000,26,207482.757959,2147739439.965538,2701.516185,0.675785,2,0,2,0.012434,27
199,82520.000000,17480.000000,33,168618.238125,1200410434.734357,1865.254837,1.193460,2,0,3,0.015571,19
200,81552.000000,18448.000000,32,187464.858026,1761738209.594323,1855.578780,1.082452,2,0,2,0.016960,22
201,71306.000000,28694.000000,22,195995.667435,1698441034.489458,2636.443126,0.812904,2,0,3,0.018912,31
202,75492.000000,24508.000000,22,191103.158561,2345722221.740907,2302.377636,0.638714,2,0,1,0.017789,30
203,77962.000000,22038.000000,26,189083.102260,1782744713.310577,1972.832075,0.804805,2,0,1,0.014726,29
204,81048.000000,18952.000000,28,181430.179677,1399160392.725142,1939.216569,0.893323,2,0,3,0.019451,27
205,74510.000000,25490.000000,24,188582.891522,2039919985.505056,2310.471962,0.857436,2,0,2,0.012727,29
206,76600.000000,23400.000000,26,175153.749433,1606491545.400836,1959.578067,0.938416,2,0,1,0.017132,26
207,77711.000000,22289.000000,29,198510.933022,2004164671.545169,1973.123257,0.816419,2,0,1,0.013186,21
208,78657.000000,21343.000000,29,198392.463084,2957889473.074078,1940.182427,0.922006,2,0,1,0.013875,25
209,79253.000000,20747.000000,26,201998.559549,1659191141.510464,2210.516771,0.825646,2,0,1,0.021308,26
210,80013.000000,19987.000000,28,214042.324976,1516487192.569577,2282.410676,0.725409,2,0,4,0.009474,22
211,90771.000000,9229.000000,39,223590.286546,1659654425.553425,2016.150039,0.702234,2,0,4,0.008781,15
212,80581.000000,19419.000000,32,198014.695562,1678923167.962591,2174.400130,0.699516,2,0,3,0.015754,22
213,99728.000000,272.000000,49,220046.599868,1893246014.417027,1530.177134,0.883722,2,0,0,0.000000,2
214,78991.000000,21009.000000,27,203591.144374,1688573740.694135,2178.411558,0.671087,2,0,4,0.024218,25
215,77875.000000,22125.000000,31,217558.607353,1974950385.730905,2399.194320,0.516921,2,0,3,0.018258,21
216,79642.000000,20358.000000,29,186436.014782,1469250419.196037,1733.236472,0.809593,2,0,1,0.024099,23
217,68545.000000,31455.000000,22,213409.859095,1469183965.544731,2774.237854,0.507196,2,0,1,0.017218,28
218,86121.000000,13879.000000,33,212272.585463,1699554590.163629,2025.519672,0.821918,2,0,1,0.012336,21
219,81337.000000,18663.000000,31,206457.843331,1885389620.938714,2019.388599,0.756666,2,0,3,0.015957,21
220,80250.000000,19750.000000,30,212241.495374,1529101949.800677,2327.858145,0.912147,2,0,1,0.023016,21
221,82298.000000,17702.000000,34,213288.728427,1759096518.809150,2411.062860,0.677554,2,0,1,0.015793,19
222,83436.000000,16564.000000,33,206523.051894,1558721227.989502,1939.391820,0.721297,1,0,4,0.017099,22
223,82730.000000,17270.000000,33,218756.180735,1517494685.353119,2235.593493,0.645556,1,0,1,0.012176,21
224,76357.000000,23643.000000,29,203526.169659,1626083479.433794,2160.367629,0.769094,1,0,3,0.019288,24
225,80139.000000,19861.000000,31,215627.602370,1738068475.352211,2161.411031,0.555406,1,0,1,0.013571,22
226,79599.000000,20401.000000,30,201173.010077,1289069666.124328,1889.982359,0.641403,1,0,1,0.030248,20
227,71296.000000,28704.000000,23,200292.702608,1355149153.750809,2660.517908,0.469173,1,0,4,0.018624,27
228,75179.000000,24821.000000,25,207980.120804,1488100794.654811,2314.275451,0.581117,1,0,3,0.017811,26
229,76612.000000,23388.000000,27,204632.239526,1268429334.203403,2218.505047,0.583104,1,0,3,0.012330,26
230,75438.000000,24562.000000,27,202551.823211,1833261029.676453,2545.344037,0.592420,1,0,4,0.018092,26
231,81040.000000,18960.000000,29,216995.766735,1360253730.918638,2141.981487,0.505324,2,0,1,0.033921,21
232,85691.000000,14309.000000,35,210398.005411,1012374386.961690,2071.035664,0.612801,2,0,1,0.016404,16
233,77944.000000,22056.000000,28,205808.755109,1180273886.891040,2445.036152,0.577948,2,0,3,0.020442,24
234,81630.000000,18370.000000,33,204138.802645,1269171500.088277,2095.899678,0.610109,2,0,1,0.016565,18
235,82827.000000,17173.000000,30,213673.026191,1401904665.922262,2445.453083,0.614383,2,0,1,0.056015,22
236,77169.000000,22831.000000,28,216083.309950,1340031069.909585,2370.342890,0.549341,2,0,3,0.026488,23
237,79612.000000,20388.000000,30,204896.942503,1120754091.764012,2166.956311,0.618697,2,0,3,0.021662,20
238,76089.000000,23911.000000,29,209595.747015,1583259213.562271,2817.770947,0.488942,2,0,1,0.014463,22
239,79497.000000,20503.000000,29,211379.216201,1394247853.554108,2263.455500,0.514274,2,0,1,0.029726,21
240,77784.000000,22216.000000,30,196392.241630,1415055482.643117,2243.526032,0.511420,2,0,2,0.021052,21
241,82519.000000,17481.000000,32,206390.155574,1110293385.286127,2015.195293,0.527354,2,0,1,0.027232,20
242,79244.000000,20756.000000,30,205439.045789,1209797175.778899,2599.208801,0.545752,2,0,1,0.029042,21
243,79431.000000,20569.000000,30,214488.599664,1360720716.198664,2637.196562,0.566392,2,0,1,0.018530,21
244,82479.000000,17521.000000,31,201526.566596,1373091262.289743,2230.069240,0.627460,2,0,4,0.019136,21
245,76108.000000,23892.000000,28,213281.125290,1732520673.917869,2437.326504,0.569798,2,0,1,0.017151,23
246,78035.000000,21965.000000,30,211875.901432,1512559270.563331,2549.714690,0.522555,2,0,3,0.026903,21
247,83167.000000,16833.000000,33,211500.429657,1268176611.076554,2234.530889,0.631322,2,0,3,0.017058,18
248,81384.000000,18616.000000,32,209254.207171,1261559948.521488,2259.838450,0.600812,2,0,1,0.014468,18
249,81198.000000,18802.000000,33,214429.634500,1272527344.149557,2391.786160,0.568072,2,0,1,0.027937,19
250,85928.000000,14072.000000,36,217636.907525,1511565968.600861,2195.892807,0.599954,2,0,1,0.026170,16
251,85446.000000,14554.000000,32,216927.528847,1272634787.139915,2317.299136,0.620181,2,0,1,0.015701,21
252,82364.000000,17636.000000,33,215694.112309,1417138787.193955,2331.300043,0.558918,2,0,1,0.015427,18
253,74776.000000,25224.000000,26,211099.614192,1190854618.087815,2486.932039,0.533318,2,0,1,0.031766,24
254,75886.000000,24114.000000,30,212602.437668,1582183148.851441,2556.450003,0.563918,2,0,1,0.030345,22
255,79219.000000,20781.000000,29,211583.511776,1292689491.853004,2565.784393,0.576972,2,0,3,0.022566,23
