generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
93,100000.000000,1.000000,50,42153.101378,685592027.023922,328.721076,7.038800,1,2,1,0.000000,0
94,65118.000000,34882.000000,20,29309.617438,637781203.629118,301.924561,5.150218,1,2,1,0.013542,42
95,80371.000000,19629.000000,29,43378.549156,720394151.948967,512.170877,5.644130,1,2,2,0.012969,37
96,75425.000000,24575.000000,25,31523.108723,721557852.720184,272.524529,6.591113,1,2,1,0.010864,43
97,77029.000000,22971.000000,25,30689.040487,641002911.470444,281.314857,6.531951,1,2,1,0.009361,43
98,83962.000000,16038.000000,33,35927.689208,668051396.774319,301.692847,6.236121,1,2,3,0.009461,40
99,71656.000000,28344.000000,21,34499.076209,740803815.002022,351.773980,5.299450,1,2,1,0.012614,46
100,73803.000000,26197.000000,22,32130.639068,533827217.800760,302.566349,5.324778,1,2,7,0.007766,48
101,78667.000000,21333.000000,27,38971.031973,910119447.658583,351.696164,6.069637,1,2,1,0.011696,33
102,72702.000000,27298.000000,23,33631.658207,830303281.193023,362.305365,6.585583,1,2,2,0.010836,42
103,82067.000000,17933.000000,32,36710.678400,856170306.856922,338.100002,6.025800,1,2,1,0.007755,34
104,74184.000000,25816.000000,26,30140.126212,623830210.104130,312.755312,6.573424,1,2,2,0.008740,43
105,79811.000000,20189.000000,26,37385.216700,769813046.324473,308.886746,5.846633,1,2,2,0.009777,33
106,77145.000000,22855.000000,26,31223.914068,630663360.787565,307.355302,7.017633,1,2,2,0.008787,35
107,66585.000000,33415.000000,13,24441.288919,504903339.862130,285.561292,6.256005,1,2,2,0.012373,48
108,77706.000000,22294.000000,24,50402.753200,946040885.712260,482.587153,3.708938,1,2,1,0.021282,35
109,77897.000000,22103.000000,29,106520.359683,899822638.375481,1530.569914,3.594783,1,2,1,0.017556,25
110,72886.000000,27114.000000,25,48130.623312,455372564.561325,477.735864,3.607191,1,2,4,0.014005,38
111,82530.000000,17470.000000,33,61007.382038,713950550.166216,696.166690,4.285683,1,2,1,0.008013,22
112,77082.000000,22918.000000,25,50873.510366,636357872.711829,519.500628,3.381072,1,2,1,0.007233,37
113,73452.000000,26548.000000,23,36070.405242,548726649.151825,392.878696,4.949059,1,2,2,0.011142,35
114,77992.000000,22008.000000,28,43806.982398,607480221.493451,468.502974,4.342503,1,2,1,0.017767,27
115,75755.000000,24245.000000,24,37369.260788,679414624.576446,335.344311,4.710415,1,2,1,0.009670,35
116,100000.000000,1.000000,50,58290.270347,153291666.839712,439.630491,3.959100,1,2,1,0.006333,0
117,78747.000000,21253.000000,26,61268.183025,1255029522.221856,586.803446,3.643292,1,2,1,0.013032,38
118,76426.000000,23574.000000,27,56883.104433,938488714.536511,521.729030,2.930541,1,2,1,0.009912,29
119,76699.000000,23301.000000,24,132319.912993,1142051076.327666,1946.274027,2.048438,1,2,1,0.025546,27
120,74693.000000,25307.000000,23,66336.787798,349918391.389519,678.040436,2.254209,1,2,1,0.026111,31
121,80571.000000,19429.000000,32,101798.672620,318180052.841995,909.210452,1.623423,1,2,2,0.011307,18
122,77814.000000,22186.000000,26,47577.904266,589926807.203533,539.637865,4.099874,1,2,1,0.009845,30
123,69924.000000,30076.000000,23,41416.754340,329514547.740730,426.873451,3.651721,1,2,2,0.019385,35
124,75297.000000,24703.000000,24,39330.300267,691548045.487583,391.571147,4.331889,1,2,1,0.010091,38
125,72138.000000,27862.000000,22,34528.641116,579496419.496649,334.722906,4.294722,1,2,2,0.013415,38
126,76370.000000,23630.000000,27,47174.071851,443825409.560645,398.677942,3.783231,1,2,1,0.011138,34
127,77735.000000,22265.000000,25,41415.007605,590490923.829508,373.294363,4.224266,1,2,2,0.013629,32
128,73266.000000,26734.000000,24,37267.962111,556474823.885941,384.560979,3.977090,1,2,2,0.013929,38
129,69179.000000,30821.000000,18,35218.645160,778061587.619096,368.335222,4.142376,1,2,3,0.010305,41
130,75923.000000,24077.000000,24,49593.339289,163245796.797312,405.550054,3.215551,1,2,1,0.021141,31
131,77988.000000,22012.000000,29,38391.678379,483882335.474765,320.013807,4.307266,1,2,1,0.011207,37
132,76004.000000,23996.000000,27,44728.508332,323264625.472629,411.717399,3.324947,1,2,1,0.015469,29
133,75281.000000,24719.000000,27,18135.014383,428327124.521892,179.836446,11.198513,1,1,1,0.008141,54
134,78893.000000,21107.000000,29,22878.382471,578313944.885363,212.453372,10.472842,1,1,1,0.005397,46
135,74834.000000,25166.000000,28,20436.940003,400675744.786127,190.916549,10.346882,1,1,1,0.012301,43
136,81907.000000,18093.000000,30,23862.248631,577255954.783345,214.391622,11.912266,1,1,2,0.007994,46
137,76801.000000,23199.000000,27,21793.948129,578798247.676843,209.521579,10.684038,1,1,1,0.007901,49
138,75797.000000,24203.000000,29,19869.119214,556395915.579307,188.900309,8.629762,2,2,1,0.012946,53
139,82279.000000,17721.000000,32,18953.898446,538992068.616390,172.970182,9.160240,2,2,1,0.010019,49
140,77433.000000,22567.000000,30,20991.591441,541767076.195326,173.400273,8.496062,2,2,4,0.025985,39
141,100000.000000,1.000000,50,23806.171230,370619385.238416,149.473954,8.587640,2,2,0,0.002267,0
142,84638.000000,15362.000000,35,20487.959134,389241916.532231,152.276007,8.255258,2,2,1,0.023115,41
143,75195.000000,24805.000000,30,17314.922470,409103141.244114,139.478936,8.733941,2,2,1,0.013639,51
144,83037.000000,16963.000000,34,20588.248758,538242124.426106,160.193753,8.687151,2,2,1,0.013677,55
145,73308.000000,26692.000000,24,18704.548609,491238883.422375,166.135276,8.083513,2,2,2,0.019447,51
146,80498.000000,19502.000000,32,22351.661250,569552013.337549,173.562594,8.682622,2,2,3,0.019206,40
147,85124.000000,14876.000000,36,18898.586309,398574208.036497,140.179335,8.913678,2,2,2,0.026688,46
148,77808.000000,22192.000000,31,16721.645075,447727367.957349,142.895795,8.538617,2,2,2,0.007620,56
149,78404.000000,21596.000000,29,27240.403162,453198558.810636,232.160902,8.866176,2,2,1,0.029471,36
150,83831.000000,16169.000000,34,18699.310832,332554129.347973,140.751175,8.665067,2,2,2,0.023548,45
151,100000.000000,1.000000,50,35540.535909,165713391.322904,427.691629,8.607720,2,2,2,0.004053,0
152,76372.000000,23628.000000,28,21020.441516,587296624.115911,179.473242,7.250936,2,2,1,0.009640,58
153,79817.000000,20183.000000,28,23322.249642,528887938.214129,197.321195,7.391138,2,2,1,0.014249,42
154,75375.000000,24625.000000,28,21328.596006,382857822.438182,174.168753,6.894347,2,2,1,0.020209,39
155,79717.000000,20283.000000,31,26858.819751,593884547.431257,221.406720,6.330012,2,2,1,0.025032,37
156,79690.000000,20310.000000,32,25359.284564,543894759.981714,185.301769,6.815960,2,2,1,0.016226,42
157,72849.000000,27151.000000,26,21739.220680,442192341.930056,202.180602,6.309663,2,2,1,0.014528,51
158,83724.000000,16276.000000,33,25636.376865,586634520.766170,179.639548,6.885580,2,2,1,0.013406,49
159,75778.000000,24222.000000,30,24413.429057,554789452.093694,202.283237,6.936027,2,2,1,0.012355,42
160,75322.000000,24678.000000,28,35465.872969,683789704.519746,218.988446,6.322351,2,2,1,0.027042,42
161,77232.000000,22768.000000,26,21810.809467,453790085.052136,167.658382,7.508836,2,2,1,0.025220,43
162,83085.000000,16915.000000,34,19987.036267,498221057.086301,147.420065,9.167937,2,2,1,0.009113,47
163,81728.000000,18272.000000,32,23322.828426,513176957.021886,175.583339,8.359441,2,2,1,0.018833,40
164,80285.000000,19715.000000,32,22033.853815,547943126.546996,176.320768,9.310461,2,2,1,0.015523,45
165,85546.000000,14454.000000,37,17791.529674,271372703.804224,142.244830,9.168470,2,2,1,0.020434,36
166,88620.000000,11380.000000,36,23077.142659,378103497.101477,154.516454,8.413019,2,2,1,0.032546,34
167,76203.000000,23797.000000,28,19055.811889,403801123.803044,152.865125,9.136604,2,2,1,0.019994,40
168,85835.000000,14165.000000,38,23892.988877,467984805.730657,184.618982,7.865468,2,2,1,0.007831,47
169,77893.000000,22107.000000,31,19835.234949,423332490.161304,159.917665,8.464808,2,2,1,0.017960,37
170,73929.000000,26071.000000,28,21375.449713,492396162.463722,174.602582,8.028749,2,2,1,0.014156,53
171,85266.000000,14734.000000,36,25863.035247,550195801.520473,188.215270,7.702745,2,2,1,0.019540,33
172,77098.000000,22902.000000,29,20483.010548,444651537.030335,167.835336,7.794400,2,2,1,0.020964,38
173,75051.000000,24949.000000,29,20633.708925,504795323.271854,184.887199,8.196029,2,2,2,0.010871,47
174,81950.000000,18050.000000,32,21027.695502,469403224.752959,163.116623,8.898690,2,2,1,0.015957,42
175,88323.000000,11677.000000,37,17675.879682,393268843.324509,124.754835,10.699669,2,2,1,0.016048,47
176,80039.000000,19961.000000,32,17266.939476,366710772.565216,141.244470,9.450622,2,2,1,0.015865,46
177,85325.000000,14675.000000,34,24300.369698,479764993.460559,222.722595,9.238097,2,2,1,0.031536,39
178,100000.000000,1.000000,50,20022.015251,451886896.761558,152.948408,10.221280,2,2,1,0.003770,0
179,82365.000000,17635.000000,34,16603.695527,376939945.927257,111.712002,13.124745,2,2,1,0.016203,47
180,83583.000000,16417.000000,36,15030.774830,378886724.383121,125.846209,13.655933,2,2,1,0.012647,44
181,87175.000000,12825.000000,39,15847.805092,360576470.368749,109.607207,13.843308,2,2,1,0.018320,41
182,81427.000000,18573.000000,34,15762.050574,492553440.616028,112.734481,14.291048,2,2,1,0.010272,49
183,89573.000000,10427.000000,40,14155.280067,325631767.874291,110.601636,14.679733,2,2,1,0.025315,39
184,86629.000000,13371.000000,38,23213.669645,330497876.144471,243.282476,11.721778,2,2,1,0.030948,35
185,88709.000000,11291.000000,40,17744.654802,461547846.504488,133.250004,13.670295,2,2,1,0.019379,31
186,81375.000000,18625.000000,34,13672.775541,371066843.728101,111.445293,14.423016,2,2,1,0.012635,42
187,82474.000000,17526.000000,36,15200.934446,388789901.696462,122.442880,13.598240,2,2,1,0.007381,46
188,82110.000000,17890.000000,37,14432.563157,338599314.111530,115.655204,14.046191,2,2,1,0.013488,35
189,92848.000000,7152.000000,42,16744.347040,425892621.982350,126.823298,14.016661,2,2,2,0.009461,17
190,85641.000000,14359.000000,38,22692.300922,552860871.766440,161.886257,10.923616,2,2,1,0.025596,38
191,87739.000000,12261.000000,38,14214.487570,319854138.588134,107.017044,13.650878,2,2,1,0.014872,35
192,92320.000000,7680.000000,44,17475.124143,411667118.013140,149.598002,14.395923,2,2,2,0.021133,19
193,85463.000000,14537.000000,38,18972.573332,466794400.723783,134.494772,13.304910,2,2,1,0.011184,37
194,89006.000000,10994.000000,41,18278.619381,531258735.975349,125.167034,13.400523,2,2,3,0.019258,41
195,86516.000000,13484.000000,38,24835.887574,389046452.533169,266.732595,11.772059,2,2,1,0.029529,36
196,87962.000000,12038.000000,37,16562.598791,425480852.756485,117.135890,13.513358,2,2,1,0.019269,34
197,86117.000000,13883.000000,38,17708.320831,443254597.102624,124.352343,13.131008,2,2,2,0.020185,42
198,84852.000000,15148.000000,35,17667.669836,457631143.572754,128.358763,12.758587,2,2,1,0.014543,42
199,88364.000000,11636.000000,39,17083.895525,436651243.450393,111.574735,13.417363,2,2,2,0.027374,33
200,84302.000000,15698.000000,36,16755.259782,443067742.488613,126.279097,13.844011,2,2,2,0.015788,35
201,83467.000000,16533.000000,36,15272.427876,356451388.465339,119.689962,14.200421,2,2,1,0.014427,39
202,87791.000000,12209.000000,39,14462.884389,354482185.028873,103.656395,14.695308,2,2,1,0.018079,41
203,80345.000000,19655.000000,34,16522.974183,506960888.365946,127.994693,13.815532,2,2,1,0.008961,49
204,87980.000000,12020.000000,38,19391.706468,496414413.674018,123.048388,13.968851,2,2,3,0.024568,49
205,89399.000000,10601.000000,38,13909.853001,384369358.018910,96.581106,15.524162,2,2,2,0.013464,43
206,84704.000000,15296.000000,39,14215.228505,367429354.834949,100.140915,15.003584,2,2,1,0.023141,40
207,87676.000000,12324.000000,39,16523.862258,412270309.272976,120.449566,14.244149,2,2,1,0.010418,34
208,83343.000000,16657.000000,35,12944.679560,310192819.775225,101.280807,14.687090,2,2,2,0.014246,51
209,83593.000000,16407.000000,36,14397.931377,382790973.253746,121.205279,15.544429,2,2,3,0.013649,49
210,91445.000000,8555.000000,44,14574.656840,330963178.815519,98.567507,15.433507,2,2,1,0.016547,34
211,85890.000000,14110.000000,38,14344.910032,392355663.548568,112.133330,15.888824,2,2,1,0.011380,33
212,93977.000000,6023.000000,43,13387.860963,301036446.232196,95.533347,16.497408,2,2,1,0.018554,30
213,86838.000000,13162.000000,38,13894.002899,351424219.556471,110.683661,15.251999,2,2,2,0.020853,38
214,91955.000000,8045.000000,41,16575.390903,490469766.758514,121.530344,16.120005,2,2,3,0.020288,40
215,77537.000000,22463.000000,35,10507.696413,233511695.325899,98.423058,15.675115,2,2,1,0.016173,48
216,81163.000000,18837.000000,33,11732.560312,245870213.914554,100.482524,15.429091,2,2,1,0.012442,41
217,92692.000000,7308.000000,43,17554.763949,426587031.840668,131.666325,14.394727,2,2,1,0.014316,31
218,79808.000000,20192.000000,31,14475.123732,424087783.865872,122.378298,15.178462,2,2,1,0.012168,41
219,86885.000000,13115.000000,38,15593.044798,455806802.763721,116.426031,15.967996,2,2,1,0.015756,37
220,91682.000000,8318.000000,43,14860.667749,404902994.406520,124.094430,16.731751,2,2,1,0.011601,39
221,79196.000000,20804.000000,34,14254.240059,313644575.932463,124.570602,12.973207,2,2,1,0.024267,46
222,77079.000000,22921.000000,30,13276.863080,340375205.780316,113.666133,15.299924,2,2,1,0.011948,43
223,84767.000000,15233.000000,33,20453.393383,493324550.117945,157.026585,13.134797,2,2,1,0.028343,36
224,73750.000000,26250.000000,27,12633.808838,345529335.343798,106.944787,14.916727,2,2,2,0.010543,47
225,84513.000000,15487.000000,39,16079.720582,459936388.123355,131.777122,16.417605,2,2,1,0.010154,40
226,89882.000000,10118.000000,39,17444.156677,396194457.381861,122.141712,13.097920,2,2,1,0.027671,39
227,84181.000000,15819.000000,35,12326.011416,286343152.255156,85.878520,15.261530,2,2,1,0.010620,49
228,87573.000000,12427.000000,42,19981.043856,492571003.298318,215.829863,14.678798,2,2,2,0.034232,30
229,84499.000000,15501.000000,37,19122.115320,447063657.138215,127.967594,11.974006,2,2,2,0.013154,37
230,76890.000000,23110.000000,30,17973.058323,487315551.301544,130.817510,11.971892,2,2,2,0.029719,41
231,84734.000000,15266.000000,38,12209.919572,274251245.968553,88.176281,15.115172,2,2,1,0.017456,42
232,89294.000000,10706.000000,39,16900.230513,428631961.004333,111.665206,13.702251,2,2,2,0.021472,31
233,90481.000000,9519.000000,37,20146.005361,449124415.249203,211.012399,13.874398,2,2,1,0.018685,19
234,87923.000000,12077.000000,38,14149.440447,377467048.258663,102.058005,15.691083,2,2,1,0.018055,39
235,84192.000000,15808.000000,37,16265.513599,412427967.646087,120.819279,13.213566,2,2,3,0.029678,36
236,91265.000000,8735.000000,39,14569.315149,368622547.634579,97.268086,15.369833,2,2,1,0.025490,35
237,93137.000000,6863.000000,43,13563.393531,277214992.043378,88.820884,15.372425,2,2,1,0.037138,36
238,100000.000000,1.000000,50,16693.475824,447314294.920190,114.211506,15.783700,2,2,0,0.000000,0
239,94585.000000,5415.000000,46,15760.810219,398035934.317336,99.597520,15.347435,2,2,3,0.013543,20
240,78151.000000,21849.000000,32,17316.195413,478704029.675463,121.250088,13.075125,2,2,2,0.018111,43
241,87549.000000,12451.000000,37,17011.206734,414377889.447329,110.316983,13.129014,2,2,2,0.026366,38
242,90870.000000,9130.000000,43,29066.372649,318187457.432625,379.590660,13.544783,2,2,1,0.018641,33
243,86347.000000,13653.000000,37,13885.569140,300893304.724014,91.387694,14.259055,2,2,2,0.024569,35
244,87186.000000,12814.000000,39,14612.063691,387841613.629465,106.446566,14.544267,2,2,2,0.020017,37
245,84503.000000,15497.000000,39,13178.098222,257088137.830814,95.319761,13.839536,2,2,1,0.019740,39
246,82493.000000,17507.000000,32,13716.731621,325241558.910351,101.576134,14.414211,2,2,2,0.022423,38
247,83226.000000,16774.000000,37,13799.528909,353885582.314731,102.526386,14.962925,2,2,2,0.011246,42
248,85575.000000,14425.000000,36,13873.248646,341934393.727019,107.930100,14.292325,2,2,2,0.021714,36
249,78899.000000,21101.000000,35,14721.280996,456784618.895278,107.540230,14.063354,2,2,2,0.026228,39
250,93739.000000,6261.000000,44,13618.340108,316037977.643812,87.927349,16.026495,2,2,2,0.025521,38
251,86961.000000,13039.000000,37,25386.701628,460954244.960840,258.891291,11.585518,2,2,2,0.034022,32
252,86831.000000,13169.000000,37,17825.638556,517808298.765622,131.473119,13.246527,2,2,2,0.031254,37
253,89072.000000,10928.000000,39,16522.060702,450851878.076987,127.862045,14.088888,2,2,2,0.021661,34
254,81236.000000,18764.000000,35,16876.027935,456463808.141504,131.180254,12.994972,2,2,2,0.026777,33
255,78948.000000,21052.000000,34,11065.585099,231868382.145507,93.846246,13.789545,2,2,2,0.022465,41
256,84214.000000,15786.000000,36,15541.411161,368109945.423346,122.209680,13.453071,2,2,2,0.015769,43
257,83789.000000,16211.000000,35,15065.164141,387346284.518654,114.397846,13.074420,2,2,2,0.030513,41
258,100000.000000,1.000000,50,25343.525929,237557025.065302,327.812206,14.211800,2,2,1,0.001924,0
259,87574.000000,12426.000000,39,12819.161772,272510698.774094,100.494382,15.216370,2,2,2,0.016305,36
260,87264.000000,12736.000000,37,16230.481165,331865019.454801,126.486363,13.456731,2,2,2,0.014875,39
261,85278.000000,14722.000000,38,13316.666380,321073371.833887,104.454094,14.406003,2,2,2,0.015484,42
